date,userid,tweet,lang
2021-12-09 23:56:19+00:00,3149729430,U.S. #President Biden's Remarks in Meeting with Members of White #House COVID- 19 Response Team on Omicron Variant https://t.co/d0g2iuPx6N#America #CDC #Earth #FDA #Government #Pfizer #Press #UnitedStates #Vaccine #WhiteHouse https://t.co/ukEN5SRCB8,en
2021-12-09 23:55:43+00:00,21957605,"To: Master Destabilizers @AGEricSchmitt @Eric_Schmitt @GovParsonMO @HawleyMO @SenHawleyPress @RoyBlunt @RepSamGraves In Missouri, COVID-19 hospitalizations are up more than 70% from a month ago &amp; staffed beds at St. Louis-area hospitals are at 89% capacity. #MaskUp #vaccine",en
2021-12-09 23:55:22+00:00,177015905,Can you mix and match your COVID-19 vaccine and booster shot brands? https://t.co/p4AoFW60y8 via @@SBSNews,en
2021-12-09 23:55:20+00:00,1363686627579736066,"Guys, I think that tomorrow i'm gonna have my second shot of the Covid-19 vaccine.I'm not sure about that.",en
2021-12-09 23:55:04+00:00,326900818,"B.C. is reporting 341 new cases of #COVID19 today, along with nine more deaths. 91.4% of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 88.3% their second dose and 12% have received a third dose.https://t.co/w9J6W2mwv0",en
2021-12-09 23:54:30+00:00,51378153,Can you mix and match your COVID-19 vaccine and booster shot brands? https://t.co/HyFnpaRfVM via @@SBSNews,en
2021-12-09 23:54:01+00:00,34991792,Lawmakers made moves Thursday to rush legislation barring private employers from issuing or enforcing COVID-19 vaccine mandates despite immense opposition from the business community. https://t.co/AuOE63G0L9,en
2021-12-09 23:53:08+00:00,18391051,"The U.S. is expanding COVID-19 boosters, opening a third dose of Pfizer's vaccine to people as young as age 16.  https://t.co/oOiQOEvdPV",en
2021-12-09 23:53:02+00:00,781118593,"""Pfizer says new study shows that three doses of its COVID-19 vaccine protect against the Omicron variant""  https://t.co/iJmJ3klr9S",en
2021-12-09 23:51:40+00:00,65421592,"COVID-19 is one of the top 10 causes of death among children. The COVID-19 vaccine is the best way to protect your child from getting sick, being hospitalized, or developing long-term symptoms. Get your children vaccinated this weekend with no appointment needed.",en
2021-12-09 23:51:32+00:00,35476745,You can be pro-vaccine and still be anti-mandate.   #covid_19 #vaccine #fjb #letsgobrandon https://t.co/mSzJL3GRsu,en
2021-12-09 23:50:26+00:00,713523037560111105,Aerogen® and CanSinoBIO agree on landmark development and commercial supply partnership for world’s first inhaled Covid-19 vaccine delivery – The Eastern Herald https://t.co/n8kltd6Q0g,en
2021-12-09 23:50:22+00:00,66330952,"The Senate voted Wednesday to reverse the Biden administration’s COVID-19 vaccine-or-test mandate under the Occupational Safety and Health nistration. https://t.co/aG2zCL1OD5 via @HuffPostPol republicans and democrats are going to die, that's to congress. Disgrace to our democry.",en
2021-12-09 23:49:37+00:00,799878880152592385,Government went against advice to limit COVID-19 vaccine passes to high-risk events or jeopardise social cohesion https://t.co/nhxudATada,en
2021-12-09 23:49:33+00:00,397022380,"PARTICIPATE: Coronavax UWA research project explores West Australians concerns, motivations re COVID-19 vaccines.This participant callout is for:🔶parents of children aged 5-11 who have comorbidities👉https://t.co/K1sMlEYn6wA joint initiative by @uwanews &amp; @telethonkids https://t.co/7LnMVmpxF8",en
2021-12-09 23:49:31+00:00,51378153,@MarkPlackett1 Australian children aged five to 11 can receive Pfizer COVID-19 vaccine from January https://t.co/fA19dTtgsJ via @@SBSNews,en
2021-12-09 23:49:14+00:00,51378153,@DrEricDing Australian children aged five to 11 can receive Pfizer COVID-19 vaccine from January https://t.co/fA19dTKRRj via @@SBSNews,en
2021-12-09 23:49:05+00:00,1093828367512686592,@KevinSixx13 I've  known good people who were told to fear the vaccine. At least  a couple of them are no longer  with us. Died horribly from Covid 19.Not just tragic. Have to hold  the Reich-Wing media ACCOUNTABLE.,en
2021-12-09 23:49:02+00:00,2535321554,US to accelerate authorization of COVID-19 vaccines redesigned for omicron https://t.co/PornWtxHOy https://t.co/DwJOBaD9y9,en
2021-12-09 23:48:51+00:00,870535057,(12/9) Austin MSA saw 17 new hospital admissions for #COVID19 and its 7 day average is 12. Still not out of the woods with Community transmission at 69.4.👉Find more data Community Transmission here: https://t.co/4Fj6rQrT3Y👉Find your COVID-19 Vaccine: https://t.co/r5mTXpULvL https://t.co/HbBuW3cpvk,en
2021-12-09 23:48:51+00:00,51378153,Australian children aged five to 11 can receive Pfizer COVID-19 vaccine from January https://t.co/fA19dTtgsJ via @@SBSNews,en
2021-12-09 23:48:49+00:00,1355347989821186058,CDC Study: MRNA Vaccine Protection Against COVID-19 Is Waning.  Joe Biden doubles down on mandates. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️https://t.co/EfYFSICXRf,en
2021-12-09 23:48:45+00:00,415599621,FDA authorizing the use of a single booster dose for administration to individuals 16 and 17 years of age at least six months after completion of primary vaccination with the Pfizer-BioNTech COVID-19 Vaccine. https://t.co/LtBE8lIDZv#COVID19 #CovidVaccine #vaccinebooster #kids https://t.co/asTmouU4Xm,en
2021-12-09 23:48:36+00:00,408801982,"@GetVaxAnswers The vaccine will NOT protect you from getting Covid 19, if it did people would not need a mask .. It's a prophylactic treatment .. It will only make symptoms less severe there is no immunity with this vaccine .. don't lie about it !!",en
2021-12-09 23:48:21+00:00,462363257,Thankful to have received my third dose of the COVID-19 vaccine today. Just wondering when the 5G will activate?!,en
2021-12-09 23:48:10+00:00,2179951,"Federal regulators on Thursday authorized booster shots of the Pfizer-BioNTech Covid-19 vaccine for 16- and 17-year-olds, at least six months after they received their second shot. https://t.co/fVarlGzAuy",en
2021-12-09 23:47:52+00:00,920668406705283075,@wookie_is @murphy6_rosalia @POTUS Do you people realize the vaccine is killing more people than covid-19,en
2021-12-09 23:46:38+00:00,505184567,@plainjan2 NO one is saying not to take COVID-19 seriously. There are TWO variants now that bypass the vaccination. COVID 19 is here to stay. It only slows down the spread of the virus and does not stop it. Those who benefit from the vaccine are those who have compromising health problems.,en
2021-12-09 23:46:24+00:00,46999823,"Republican opposition to the two most sensible and ways to mitigate the spread of Covid-19, vaccines and masks, has led lawmakers to recommend a variety of quack treatments for the disease that has killed nearly a million Americans.https://t.co/i8XUN2OZSs",en
2021-12-09 23:46:20+00:00,21381510,"Real Talk: if you are a Covid vaccine skipper, it's very likely COVID-19 is going to end up listed on your death certificate. That's how it's playing out in the statistics now that an effective vaccine is available.",en
2021-12-09 23:45:26+00:00,14208785,"Health Net, @lapublichealth and @RamsNFL are providing a COVID-19 vaccine clinic for anyone 5+ TOMORROW and SATURDAY at Charles Maclay Middle School in Los Angeles, no appointment required. For more info on COVID-19 vaccines, visit https://t.co/7qzTDUtVh3. https://t.co/ejOJIkX7BD",en
2021-12-09 23:45:19+00:00,172414436,@PamelaMWeaver1 @ForestMommy What lab claims to have isolated covid-19? Why has natural immunity been ignored? Why was the definition of vaccine changed a year ago? When did did mandates become law without legislation in the US? When did your brain stop functioning?,en
2021-12-09 23:45:06+00:00,18247597,CORONAVIRUS: Pfizer CEO Albert Bourla said that a fourth dose of the COVID-19 vaccine may eventually be needed amid concerns about the omicron variant. https://t.co/cbijecB7yj,en
2021-12-09 23:45:03+00:00,425268743,"Shelby lauds Senate vote to block OSHA COVID-19 vaccine mandate, says edict ‘violates our constitutional liberties’  https://t.co/5ZOC44GNiK",en
2021-12-09 23:45:00+00:00,2259432968,On the fence about getting the COVID-19 vaccine? Listen to why these Idahoans choose to get vaccinated. https://t.co/jXTAtCdgCs,en
2021-12-09 23:44:56+00:00,1077381351559610374,"@Ironik721 @JanMencwel Cuba On the 6 th of december 2021, Starts Reinforce vaccine VS covid-19 for 2 year kids on...!! 83% Cubas full population vaccinated VS covid-19!!That's a regime taking safe care of it's people.",en
2021-12-09 23:44:37+00:00,296694466,1. A third dose of the Pfizer Covid-19 vaccine triggers a 25-fold jump in antibody levels against the Omicron variant from 6 to 154. Health DG Noor Hisham says results were based on lab studies with 20 people who were double-jabbed 3 weeks prior or triple-jabbed a month ago. https://t.co/w0dGBtN2ny,en
2021-12-09 23:44:21+00:00,1352762523540455424,"@HHSGov Have your corrupt buddies @US_FDA approve #covaxin &amp; younger kids will be vaccinated enmasse. Instead, they slapped a full hold on #Covaxin despite the vaccine helping India to 1/12th the daily cases of Covid-19 as the USA. Y'all continue to profit from Americans dying! Pathetic!",en
2021-12-09 23:44:06+00:00,1422602764547362817,Vi Customers Can Now Book COVID-19 Vaccine Slot Through Vi App: How to Do It https://t.co/BG3RDvfUSM,en
2021-12-09 23:42:50+00:00,852738531407544320,People with health issues or inactivated vaccine should get COVID-19 booster #Health  https://t.co/8nWM75S6HW,en
2021-12-09 23:42:47+00:00,50093611,#NewYorkCity Must Appear in Court Over COVID-19 Vaccine Mandate LawsuitA judge will hear arguments next week over whether to halt New York City’s COVID-19 vaccine mandate for municipal workers.State Supreme Court Justice Frank P. Nervo set a Dec 14 hearing. @pambrown15,en
2021-12-09 23:42:42+00:00,1237147416345710592,"British Prime Minister Boris Johnson imposed tougher COVID-19 restrictions in England on Wednesday, ordering people to work from home, wear masks in public places and use vaccine passes to slow the spread of the Omicron coronavirus variant. Video by Reuter https://t.co/BIIuL8E0RK",en
2021-12-09 23:42:15+00:00,953885732602503168,AHS says no children hospitalized due to COVID-19 vaccine - CHAT News Today has been published on Canada News Media - https://t.co/NpyimHIPCw #news,en
2021-12-09 23:41:49+00:00,833403702295797765,"#GetVaccinated #WearAMask #ItsNotThatDifficult I've had my 3 doses of Pfizer ""Pfizer says new study shows that three doses of its COVID-19 vaccine protect against the Omicron variant""  https://t.co/q6BCfpw2mA",en
2021-12-09 23:41:45+00:00,45220945,"@barry16215524 @10DogMom @NannieOctavias @maureenjohnson You, pal, are still stuck on the concept that the vaccines must be 100% effective to matter. 90+%(!!!) for original Covid-19, less for delta (varies depending on which vaccine), mean that some few vaccinated folk will catch it and may spread it. The unvaxxed are hit a lot harder.",en
2021-12-09 23:41:15+00:00,741131879412305920,"So, 1 in 19 Americans are morons. Got it.NPR: 1 in 10 Americans say the COVID-19 vaccine conflicts with their religious beliefs.https://t.co/iAbnEmScFDvia @GoogleNews",en
2021-12-09 23:40:52+00:00,1245310690795061249,COVID-19 vaccines are available for ages 5 &amp; up. ‼️ https://t.co/PAoprbg1Xo,en
2021-12-09 23:40:20+00:00,141379865,"#COVID19 Update: 85.9% of eligible people 5 and older in BC have received their first dose of COVID-19 vaccine, and 82.1% have received their second dose.1/2",en
2021-12-09 23:40:19+00:00,14120939,Early study shows Pfizer's Covid-19 vaccine provides partial Omicron protection https://t.co/zhqe5MmAOm,en
2021-12-09 23:40:19+00:00,1347157496960491521,omicron: People with health issues or inactivated vaccine should get COVID-19 booster https://t.co/9zo1KUxygG,en
2021-12-09 23:40:17+00:00,18993395,"The U.S. is expanding COVID-19 boosters, opening a third dose of Pfizer's vaccine to people as young as age 16. https://t.co/sJJoiRKjGo https://t.co/XgUgLa13YM",en
2021-12-09 23:40:00+00:00,1445441641,Patients who suffer a moderate to significant impact following an adverse reaction to an approved COVID-19 vaccine will have access to compensation from $1000. https://t.co/K5fbkXaHe5@ama_media @healthgovau https://t.co/uULFQEqqZi,en
2021-12-09 23:39:19+00:00,21811427,I got my Covid-19 booster shot today. #vaccine #COVID19 #Booster https://t.co/t2oZFCj74W,en
2021-12-09 23:39:15+00:00,43790163,"“The data is clear that these vaccines are extremely safe &amp; effective, &amp; the side effects of COVID-19 are much worse than receiving a vaccine. I emphasize the importance of not waiting to get vaccinated. Now is the time.”#GetVaccinated#GetYourBooster",en
2021-12-09 23:39:00+00:00,715668785802252288,"We’re thrilled that our Beacon® technology advanced @VUMC_Vaccines efforts to isolate the antibodies that will help protect vulnerable members of our community COVID-19 through @AstraZeneca's recently authorized, preventative antibody treatment, Evusheld!https://t.co/lfRSDuQG1K",en
2021-12-09 23:38:34+00:00,22997830,"91.4% (4,237,016) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 88.3% (4,094,508) received their 2nd dose.8,889,167 doses of vaccine have been administered.Full COVID Update: https://t.co/EDF2PUDWJ1",en
2021-12-09 23:38:22+00:00,43790163,"“We have tools that prevent the spread of COVID-19, including Omicron. However, we continue to see that those not utilizing these tools, including vaccines, are disproportionately affected by this virus,” Michigan Chief Medical Executive Dr. Natasha Bagdasarian said in a stmnt.",en
2021-12-09 23:38:16+00:00,3085629857,"""91.4% (4,237,016) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 88.3% (4,094,508) received their second dose and 12% (542,409) have received a third dose.""",en
2021-12-09 23:38:10+00:00,1135431882,"Steve Kirsch - Executive Director of COVID-19 Early Treatment Fund:4:20:10""The vaccines kill more than they save... VAERS shows heart attacks happen 71x more often following these vaccines compared to any other vaccine...",en
2021-12-09 23:38:07+00:00,3085629857,"""85.9% (4,281,608) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 82.1% (4,094,539) have received their second dose.""",en
2021-12-09 23:37:17+00:00,1060300261,"CDC, FDA Expand Pfizer COVID-19 Vaccine Booster for 16- and 17-Year-Olds https://t.co/fnercqzubP",en
2021-12-09 23:36:54+00:00,31009793,"Ben Wakana, Private Citizen (Aug 2020): It's disgusting how Big Pharma profiteers off the vaccines.Ben Wakana, Deputy Dir. of Strategic Communications &amp; Engagement - WH COVID-19 Response Team (Dec 2021): People love vaccine mandates. Everybody should be required to get vaxxed! https://t.co/P6HzphxMLA",en
2021-12-09 23:36:36+00:00,14208785,"Health Net, @lapublichealth and @RamsNFL are providing a COVID-19 vaccine clinic for anyone 5+ TOMORROW at Samuel Gompers Middle School in Los Angeles between noon and 7 p.m., no appointment required. For more info on COVID-19 vaccines, visit https://t.co/3wU2jgbzU1. https://t.co/fCz9jXk6Am",en
2021-12-09 23:36:35+00:00,431394867,"@Jason__Clarke @DrDGray1 @helen_barnowl @AllisonPearson Funny, I got a viral vector vaccine, and not mRNA based vaccine. But the data is out there for anybody to see. The mRNA vaccines are way safer than covid-19. I hope you understand we all have mRNA in our cells already.",en
2021-12-09 23:36:35+00:00,3534111022,COVID-19 Vaccine Clinic https://t.co/G6arCYxKwj,en
2021-12-09 23:36:00+00:00,899388687217303552,"""Pfizer says new study shows that three doses of its COVID-19 vaccine protect against the Omicron variant""  https://t.co/iIa5ATfTLM",en
2021-12-09 23:35:33+00:00,388061303,"Covid-19 mRNA Vaccines — Six of One, Half a Dozen of the Other https://t.co/nAMXDxqFm3",en
2021-12-09 23:35:16+00:00,866332135,Biden’s COVID-19 Vaccine Mandate for Healthcare Workers Faces Opposition From Over 150 Republicanshttps://t.co/4u4fbrLdCB,en
2021-12-09 23:35:00+00:00,18044209,"Fine ... the #vaccine is there and if #sheeple prefer conspiracies and lies, then let it be. It's their life to play with. I have no sympathy for #naysayers This County Has an Abysmal Vax Rate—and Now It’s Stopping ‘All COVID-19 Work’ https://t.co/KYpX4GJevz",en
2021-12-09 23:34:53+00:00,1077381351559610374,"@MMFlint @ChrisMurphyCT Cuba On the 6 th of december 2021, Starts Reinforce vaccine VS covid-19 for 2 year kids on...!! 83% Cubas full population vaccinated VS covid-19!!That's a regime taking safe care of it's people.",en
2021-12-09 23:34:51+00:00,884808615739015168,"CDC has expanded recommendations for COVID-19 vaccine booster shots to now include everyone 16 years and older. At this time, only the Pfizer-BioNTech COVID-19 vaccine is authorized and recommended for adolescents aged 16 and 17. Learn more: https://t.co/g1u9lRMHGC https://t.co/mr6HBxhyPu",en
2021-12-09 23:34:43+00:00,22775900,"Note the point about people coming into Ghana with Covid-19, this was something that was an issue even before the vaccines were rolled out.",en
2021-12-09 23:34:36+00:00,1077381351559610374,"@LuisGomezr82 @leticiadeCuba @DagmarGarciaCub Cuba On the 6 th of december 2021, Starts Reinforce vaccine VS covid-19 for 2 year kids on...!! 83% Cubas full population vaccinated VS covid-19!!That's a regime taking safe care of it's people.",en
2021-12-09 23:34:21+00:00,2548912328,Can you mix and match your COVID-19 vaccine and booster shot brands?https://t.co/VW28yK7lgJ,en
2021-12-09 23:34:19+00:00,1077381351559610374,"@DagmarGarciaCub @MiradasdeCuba @FinlayInstituto Cuba On the 6 th of december 2021, Starts Reinforce vaccine VS covid-19 for 2 year kids on...!! 83% Cubas full population vaccinated VS covid-19!!That's a regime taking safe care of it's people.",en
2021-12-09 23:34:07+00:00,1372808625866031104,"The EU has exported 128 million Covid-19 vaccine doses to the UK, according to commission figures – more than enough for the entire British population – though some were in turn sent elsewhere.  But #JohnsonTheCoward has no manners #JohnsonOut",en
2021-12-09 23:33:25+00:00,901963547927867394,"@CJ_NFA @marc_benton “The COVID-19 vaccine for children is safe and effective. It has undergone rigorous review, and now has been authorized by FDA and recommended by CDC for children between the ages of 5 to 11 years, after thorough testing for safety in thousands of children.”",en
2021-12-09 23:33:00+00:00,15965292,"U.S. health authorities have again expanded the nation's booster campaign, opening extra doses of Pfizer’s COVID-19 vaccine to several million 16- and 17-year-olds.https://t.co/9s6aiyfurI",en
2021-12-09 23:32:42+00:00,122839416,"People with health issues, inactivated vaccine should get COVID-19 booster – WHO https://t.co/eCq9wgO5Rc",en
2021-12-09 23:32:30+00:00,2459443604,Cameo in nice article about past and present use of animal vaccines from journalist @chrisbaraniuk - The Rise of COVID-19 Vaccines for Animals https://t.co/zjX6H4D5zv,en
2021-12-09 23:32:02+00:00,14208785,"Health Net, @lapublichealth and @RamsNFL are providing a COVID-19 vaccine clinic for anyone 5+ TOMORROW at Berendo Middle School in Los Angeles between noon and 7 p.m., no appointment required. For more info on COVID-19 vaccines, visit https://t.co/q7WsAQVPHl. https://t.co/gkEvLDE5Fm",en
2021-12-09 23:31:43+00:00,2441804454,The US National Institutes of Health worked alongside biotech company Moderna to develop a coronavirus mRNA vaccine mere weeks before the Covid-19 outbreak.https://t.co/8wRv4gfYmp,en
2021-12-09 23:31:39+00:00,51378153,Children will soon be eligible for a COVID-19 vaccine. But what if parents disagree? https://t.co/Nwqg8UFBn9 via @ABCaustralia,en
2021-12-09 23:31:30+00:00,429100549,Tune in tomorrow for a Covid-19 Townhall on How #wemustsaveus get your questions answered about Covid-19 and the Vaccine. We will be streaming live from Halle-Bration from 6-7 on December 10th on our Facebook Page so go like and follow us to get notified when we go live. https://t.co/r57WPsogxp,en
2021-12-09 23:31:05+00:00,45830077,Pfizer CEO Albert Bourla on Wednesday said that a fourth dose of the COVID-19 vaccine may eventually be needed amid concerns about the omicron variant. https://t.co/QmAnMdlATd,en
2021-12-09 23:31:00+00:00,1091036392921149440,So just how well did the incentivized COVID-19 vaccine Lottery improve vaccine uptake? Find out what states were up in vaccinations and by how much-- you'll be surprised! https://t.co/P9RXqTaHPg #COVID19 #IDtwitter @MedPageID,en
2021-12-09 23:30:54+00:00,15448383,"Laboratory studies released this week suggest that the Omicron variant of the coronavirus will blunt the power of Pfizer and BioNTech’s vaccine to prevent COVID-19 infection after two doses, although a third dose may restore that protection. https://t.co/uksBNJKevP",en
2021-12-09 23:30:49+00:00,145036955,"@karenjen75 Follow our page to be notified of pop-ups in your area!To find a pediatric COVID-19 vaccine - contact your child's doctor's office, visit one of our listed King County Vaccination Sites https://t.co/5l97kkZ2vf, or use Washington State's Vaccine Locator https://t.co/Cud5Y3i8qH",en
2021-12-09 23:30:41+00:00,797254978607976448,"COVID-19 UPDATE FOR THE UNITED STATES: 12/9/21Total Cases: 49,458,520  New Cases: 135,953Cases in the Last 7 Days: 829,733Total Deaths: 790,766  New Deaths: 1,863FIND A COVID-19 VACCINE OR BOOSTER SHOTNEAR YOU AT https://t.co/N8WknqBqAf ORhttps://t.co/hFA1YYm2m6",en
2021-12-09 23:30:17+00:00,984729578902929408,omicron: People with health issues or inactivated vaccine should get COVID-19 booster https://t.co/joA1tKs8t5,en
2021-12-09 23:30:16+00:00,2388219234,@nzlabour dividing the country #ledbydonkeys #discrimination #resignjacinda 😡😡 Government went against advice to limit COVID-19 vaccine passes to high-risk events or jeopardise social cohesion | Newshub https://t.co/KET8AA5KZe,en
2021-12-09 23:30:12+00:00,52948986,16- and 17-year-olds are now eligible for a Pfizer/BioNTech Covid-19 vaccine boosterhttps://t.co/CZ52C8lci9,en
2021-12-09 23:30:09+00:00,537096348,Wealthy nations continue to block efforts to allow the poorest access COVID-19 vaccines. #sydneycriminallawyers #covid #vaccinehttps://t.co/ChnOKgRvT2,en
2021-12-09 23:30:00+00:00,40081866,"As of 12/9/21, 69.9% of Tulsa Co. residents ages 18+ have been fully vaccinated – above the state average but with opportunity for improvement. Anyone ages 5+ is eligible to receive a free COVID-19 vaccine.View appointment opportunities at https://t.co/4qAJ1iyFlC. https://t.co/vyKQjppblB",en
2021-12-09 23:29:53+00:00,1176994477,"Most parents still have concerns about safety of Covid-19 vaccines for children, survey finds @DrChrisMD and @DrAndreaBonior discuss https://t.co/E4JjWLT2pG",en
2021-12-09 23:29:37+00:00,917967439,Georgia judge blocks Biden's federal COVID-19 vaccine mandate https://t.co/V13ODlUqLM via @YouTube #VaccineApartheid #VaccineMandate #GreatReset #Nuremberg2 8 Dec 2021,en
2021-12-09 23:28:30+00:00,177547420,"Safety, side effects, allergies and doses. The COVID-19 Pfizer vaccine for 5-11 year olds explained https://t.co/jlrbnIPsVi via @ConversationEDU",en
2021-12-09 23:28:28+00:00,148991605,"As a Public Health practitioner, and someone whose relative died from COVID-19 and was not vaxxed, this is not how we should address vaccine hesitancy. Fear tactics never work. Plus, more than likely, the responsibility to pay with fall on the family of the deceased.",en
2021-12-09 23:28:21+00:00,20645106,"Pity we can't start this earlier, while GPs etc are all set up and ready. | COVID-19 vaccine for children approved for new year rollout https://t.co/S4KvW9l94E",en
2021-12-09 23:28:10+00:00,1281872432,NIH and Moderna....So when did the NIH and Moderna make a deal for covid 19 vaccine???,en
2021-12-09 23:27:50+00:00,25350562,@Suzy_1776 Don’t read her garbage Public Health Scotland ‘Unvaccinated people were around 6 times more likely to be admitted to ICUs with a positive COVID-19 test than people who had received both doses of the COVID-19 vaccine.’https://t.co/qhJT9xigXq,en
2021-12-09 23:27:21+00:00,2991178259,@mozartspig Do you have proof that the Astra Zeneca COVID-19 vaccine did “this”? A picture of a pill box means nothing.,en
2021-12-09 23:27:21+00:00,40954616,United States health authorities said Thursday that 16- and 17-year-olds should get a booster dose of Pfizer's COVID-19 vaccine once they're six months past their last shot.Read more: https://t.co/9Owb4sOChQ https://t.co/hBC0ooms0i,en
2021-12-09 23:27:02+00:00,582292708,"Our legal partners at Jackson Lewis, P.C. will share new OSHA guidelines around COVID-19 vaccine tracking and testing for companies with 100+ employees in a live webinar Thurs. Nov 18. Register to learn what you need to know. https://t.co/cjWLHjaFMM",en
2021-12-09 23:26:27+00:00,1429823597510631434,"In an effort to boost vaccination rate among young folks and improve general immunity, FDA approved booster dose of the Covid-19 vaccine for people aged 16 and more - https://t.co/xRbXyio0MM",en
2021-12-09 23:26:10+00:00,24912695,The CDC authorized COVID-19 booster doses for everyone 16 and older who is at least 6 months post their initial Pfizer vaccination series. Only the Pfizer vaccine is authorized and recommended for adolescents aged 16 &amp;17. Find a vaccination near you at https://t.co/FQdNTV3KJ4 https://t.co/f8VrUoPWbf,en
2021-12-09 23:25:41+00:00,479116114,"Another Trump Judge Blocks Another COVID-19 Vaccine Requirement Nationwide: Our Courts, Our Fight#AMERICANS #COVIDhttps://t.co/EFtFijs7sw",en
2021-12-09 23:25:28+00:00,1328100870576365569,"Opinion: The infectious disease expert who warned us 800,000 Americans would die of Covid-19.And yet the Republican GQP and the judges who are attempting to stop vaccine mandates don't give a bat's ass Peter. https://t.co/YmMHKEBUaG",en
2021-12-09 23:25:23+00:00,2311107865,"All deaths reported in VAERS from the Covid 19 ""vaccine"" are greater than all deaths combined from the other vaccines. https://t.co/BzwP32q4ct",en
2021-12-09 23:25:01+00:00,1667792120,"The Pfizer booster is the first and only COVID-19 booster authorized for use in 16- and 17-year-olds, and the Pfizer vaccine is currently the only COVID-19 vaccine authorized for people who are younger than 18. https://t.co/L450tw8jHp",en
2021-12-09 23:24:58+00:00,1130625854311194630,"@Annex77822029 @thatnotthemusic @NUFCLC There's a higher chance that, without the vaccine, you won't have COVID-19, compared to someone with the vaccine.",en
2021-12-09 23:24:32+00:00,960556211820101633,@ChrisMu72600510 @KonstantinKisin @jordanbpeterson @joerogan The same risk stratification principles for other vaccines should be applied to the covid 19 vaccines. Especially once we learned more about it and how ACE2 receptors play a role.   The tunnel vision is just gross. Its working backwards from a single conclusion and not updating,en
2021-12-09 23:24:01+00:00,1448963974255550467,@TODAYshow @SavannahGuthrie The vaccines is for all Americans and it's safe to get them as well as the booster shot. I have had all 3 and with no side effects or getting sick from the vaccines or the booster shot. It's a smart thing to do and can protect you from Covid-19. Get your vacines,en
2021-12-09 23:23:10+00:00,158031215,Don’t give sickness this holiday season! Please do your part by getting your COVID-19 and flu vaccines. These are two steps proven to help keep you and your family safe and healthy. #InThisTogether https://t.co/Yjiz6jx896,en
2021-12-09 23:23:06+00:00,194705485,A 7 year-old  in this country died because of profound myocarditis (inflammation of the heart) due to COVID-19. They had a day and a half of symptoms. A parent lost their child in A DAY AND A HALF. But we’re supposed to sympathize and accept baseless vaccine rejection?,en
2021-12-09 23:23:04+00:00,36399652,"Yes, you’re still considered fully vaccinated against COVID-19:- Two weeks after your second dose of a 2-dose COVID-19 vaccine (Pfizer-BioNTech or Moderna)- Two weeks after a single-dose COVID-19 vaccine (Johnson &amp; Johnson’s Janssen) https://t.co/ep65hhEMEn",en
