date,userid,tweet,lang
2022-08-11 20:25:00+00:00,7f4c4242bd0ab078b8a2d56289706d48,"Costa Rica's New Government Overturns Covid-19 Vaccine Mandate, Launches Investigation Into Pfizer Contract | naked capitalism https://t.co/fclDlzkiac",en
2022-08-11 20:24:10+00:00,32bf5c9dde039a4838bdeb54b3d5d8d21fd21d868516be71dc36a1af427d6046,"EXCLUSIVE: CDC Admits It Gave False Information About COVID-19 Vaccine Surveillance...in other words, they never did what they were supposed to do like alert the public about events occurring post jab https://t.co/hSgv5DLARE via @epochtimes",en
2022-08-11 20:22:01+00:00,5a27840d445103c12cf7e70d363a14fa4f9697ca2585476b4d98b009cc33b7cf,"Getting flu, Tdap and COVID-19 vaccines while you’re pregnant helps your body create antibodies. You can pass some of this protection to your baby. Speak to your doctor about getting vaccinated and check out these things to know: https://t.co/80ue1Bl8Tk #NIAM #HearHer https://t.co/1jagOsqA1z",en
2022-08-11 20:20:16+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,1/ New method of nasal vaccine delivery could lead to better vaccines for HIV and COVID-19: Researchers have developed a new way to effectively deliver vaccines through mucosal tissues in the nose that could lead to better https://t.co/yGXiY1cxtM,en
2022-08-11 20:20:03+00:00,41c847e1eb1a5b191897b0e13893cf91,"Listen to the latest episode of PPR’s podcast series, “Race and Regulation.” Olatunde Johnson of examines racial disparities in COVID-19 vaccine access and offers regulatory solutions to promote greater equity in health care, and beyond. https://t.co/NR9i8OMyjl https://t.co/fXcBBE0VbI",en
2022-08-11 20:19:17+00:00,de867c7c58c5fc5718644d3428231a65,"Yes Russki Ronnie, in Texas, mass murderer Abbott, blocking COVID 19 mask &amp; vaccine mandates that would save lives &amp; with Paxton under federal investigation. Don`t worry, quack doctor, Beto will clean up Russia`s Republican crime party, who always project their crimes onto Dems.",en
2022-08-11 20:18:02+00:00,7519411d9a5ae5c49f4db0f99d2247c3,"COVID-19 vaccines are easy, free, and make life better for you and those around you! Anyone 6 months and older is now eligible for the COVID-19 vaccine. Find out how to get your FREE COVID-19 vaccine with no appointment necessary at https://t.co/9hASUfindF. #StopTheSpread https://t.co/AVmeT69eB9",en
2022-08-11 20:17:49+00:00,17983a24563fe1c656ce3dd9daa43c9dd4cfac5375bb259735d7db161837e797,The first Covid-19 vaccine manufacturing plant in Africa hasn’t received a single order. https://t.co/PAYSAKPZDf,en
2022-08-11 20:17:40+00:00,c4bc05176096f27af59d0fb4ee0d0b03,"It's back-to-school season! Are you up to date on your COVID-19 vaccines and boosters? Know before you go, NC! 🎒 Enjoy back to school activities safely. Visit https://t.co/zVc1883SVS. Don’t wait to vaccinate! Visit https://t.co/zVc1883SVS. https://t.co/6QJCsyKNFB",en
2022-08-11 20:17:29+00:00,b537630a6928c9e41f08768a17c3fdbc,"Find more information on:🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R",en
2022-08-11 20:17:29+00:00,b537630a6928c9e41f08768a17c3fdbc,"➡️35-49: 36.9%➡️50-64: 16.9%➡️65-79: 34.8%➡️80 and older: 39.7%Find more COVID-19 vaccination data, demographics and a map at https://t.co/zUSCKSN7t4. Click on each heading to see tables, maps and dashboards. Find your COVID-19 vaccine dose at https://t.co/CjMA3TJDyq.",en
2022-08-11 20:17:28+00:00,b537630a6928c9e41f08768a17c3fdbc,"As of Aug. 6, 68.1% of all Pierce County residents completed their primary series of COVID-19 vaccine and 25.6% are up to date. We’ve administered 1,661,300 doses to Pierce County residents and 623,300 completed their primary series, and 234,200 residents are up to date.",en
2022-08-11 20:17:28+00:00,b537630a6928c9e41f08768a17c3fdbc,"like HPV and Hepatitis B. Learn more about Novavax vaccine.➡️Novavax is available for anyone 18 and older. We also have first, second and booster doses of Pfizer and Moderna COVID-19 vaccines available for everyone 6 months and older.Find yours today at https://t.co/CjMA3TJDyq.",en
2022-08-11 20:17:27+00:00,b537630a6928c9e41f08768a17c3fdbc,"We now have Novavax COVID-19 vaccine available at our South Hill Mall and Lakewood Towne Center clinics, and we'll soon have it available at more locations. ➡️Novavax vaccine uses the same time-tested protein-based technology as other widely used vaccines, https://t.co/U9psvcreTp",en
2022-08-11 20:17:19+00:00,85103c2e81d0a5e20ca91aa94b5f2277,Mainstream media: Hundreds of thousands of Americans have been killed by the Covid-19 vaccine 💉 https://t.co/tEWVUkV8fB,en
2022-08-11 20:17:14+00:00,d29ac4edbc2897614c9ca868e40a73cc,"Get kids ready to go back to school with COVID-19 vaccines! Vaccines help kids stay engaged with in-school learning, socializing, and after school activities. To learn more about the vaccines, talk to your child’s doctor or visit https://t.co/2xKDpsTnIU. https://t.co/VC7nLJbAOd",en
2022-08-11 20:14:10+00:00,e69a4ffa5c9f4c3123b97a680b8271f7418735fb69029101208356c6509b45b9,"So to everyone who was FORCED to get vaccinated in order to keep their jobs will be compensated? Covid 19 wasn’t a lie; the lie was that we had to social distance, get experimental vaccines, and tank the economy in the name of “public health”. The CDC owes us. Fear mongering.",en
2022-08-11 20:13:47+00:00,6152bf6176ecbd4cfe82751f397f68bcd96c86a1de4a09bf4b41f05aa416da33,@AutismOne @DrJudyAMikovits Fake speaker who lies about COVID-19 vaccines being dangerous. No va6code for cytotoxic spike proteins from the wild-type form. https://t.co/nwvuZg0v6S,en
2022-08-11 20:11:35+00:00,86fa35e22c8631b82ba01a6001fdd3c4,I picked up the latest and greatest Covid 19 vaccine today.,en
2022-08-11 20:11:02+00:00,4f69d43fef346a6d58d4eb61d710fac7,Getting children vaccinated against COVID-19 can help prevent them from getting really sick even if they do get infected. Find out where to get your child vaccinated: https://t.co/KXKKECvXkJ. #Vaccine https://t.co/w0DWUXMcJC,en
2022-08-11 20:10:11+00:00,e65d1fc838014e359075c2ccb684584e,"Visit our Ontario COVID-19 Data Tool to explore the most recent COVID-19 data, including daily case counts by hospitalizations and deaths and vaccine uptake by age, sex and public health unit. https://t.co/Fqwaw4BjmY https://t.co/ZwKREoNqe8",en
2022-08-11 20:09:00+00:00,d48b0b8514218f628a2976f1e6f0185e,"COVID-19 exposed systemic barriers to equitable healthcare and vaccine access. That's why we support the @WHO mRNA Tech Transfer Hub, which aims to expand vaccine manufacturing across the Global South and help better prepare for future pandemic threats. https://t.co/IXihNmXXzS",en
2022-08-11 20:08:20+00:00,9f8b94da70a9c22709dfb395b308cd094576aa7584ec90aa130a4b8ff0156b21,Novavax COVID-19 vaccine now available for Michiganders https://t.co/uqvTVSg3nm,en
2022-08-11 20:08:14+00:00,be4647d58d84ef4d201126bdf7a34189,"The 23 authors of an Aug. 8 study of adolescents in Brazil &amp; Scotland found Pfizer’s COVID-19 vaccine efficacy waned “from 27 days after the second dose.” The researchers recommended more research be done on the need for booster doses...(By Suzanne Burdick, Ph.D.) https://t.co/trd5lrQPrg",en
2022-08-11 20:07:39+00:00,9e4eb547812fcb92c5590d30fe4016e8,"&gt; In the UK Government strategy ‘Living with COVID’, COVID-19 vaccines represent the first line of defence against SARS-CoV-2.Okay so where are further boosters for the population at large, given we know further boosters are effective? Like, if they're the first line…",en
2022-08-11 20:06:45+00:00,dd3e90af5717e3bca46b6a8161ae221e,#Travel during the #COVID19 pandemic can be unpredictable. Make sure you are up to date with your COVID-19 vaccines before traveling this summer. Consider getting travel insurance in case your plans are disrupted. https://t.co/aKaVNis26m,en
2022-08-11 20:06:43+00:00,c828a320f8e09813c46340d76e032209,@Exetertowncrier Yep. Now monkeypox is in every state except Wyoming. MONKEYPOX may be spread by aerosol. Does disinfecting kill the virus?The smallpox/monkeypox vaccine is hard to get. Measles. Polio.COVID-19.Monkeypox.,en
2022-08-11 20:06:27+00:00,184e2f1903a63b753a245c3661ef64aa,"Staying up to date on your vaccines is a great way to protect yourself against COVID-19. For most people this means getting your booster shots, as recommended by the CDC. If you haven't received the first vaccine or you are ready for your next one call us today! https://t.co/tnb0UN4i2d",en
2022-08-11 20:05:30+00:00,3cbb8f836dd5cfc61ed1534a6b3f4160,"The event offered a free meal, COVID-19 vaccines provided by @MeharryMedical, back-to-school supplies, sign-ups for resources provided by @MetroActionComm, services such as expungement and driver's license reinstatement and information about job opportunities. https://t.co/syS2qRgzaM",en
2022-08-11 20:05:06+00:00,c9da86f6eb6e9544b2c0544861378d74,#Travel during the #COVID19 pandemic can be unpredictable. Make sure you are up to date with your COVID-19 vaccines before traveling overseas. Consider getting travel insurance in case your plans are disrupted. #traveltips #TexasTower #USpassportrenewal https://t.co/VHXsNrlBgs,en
2022-08-11 20:04:23+00:00,d950c9837c27b8b64f369ac89464403d,Should you get another Covid-19 vaccine booster now or wait for the new shots? - Vox https://t.co/tQOD2YNQ9a,en
2022-08-11 20:04:02+00:00,7da2b525fd7c7b1c23e21ccc30bb8db64486eae99ee249ab587270a413fabbdd,@TheEliKlein The Danish government barred children under 18 years old from taking COVID-19 vaccines because of the low risk they face from the virus. https://t.co/W19G8UPNfF,en
2022-08-11 20:03:58+00:00,5aff636885693624d78bf834efecb81d,COVID-19 Vaccine Clinic  https://t.co/06ehhSfJmG https://t.co/UREtyeqcx1,en
2022-08-11 20:03:05+00:00,7a15370acd64adf61c95ed01d0742e8a,Get your kids ready for the upcoming school year with the most important #BackToSchool essential: the COVID-19 vaccine! COVID-19 Vaccines Now available for kids 6 months and older!LEARN MORE: https://t.co/30lB8iL6xV https://t.co/wnq54v5GNl,en
2022-08-11 20:03:01+00:00,faac79708ef2ab8ca0b05a9f5ce86cc2,Use the CDC’s COVID-19 booster tool to learn if/when your child or teen can get boosters &amp; stay up to date with their COVID-19 vaccines. Millions of children and teens have received at least one dose of COVID-19 vaccine. Find a location here: https://t.co/1O6gDnxAU3 #ivax2protect https://t.co/uVQU5xdLmv,en
2022-08-11 20:02:59+00:00,ce33a18e52bd7d988cc2c7cee1211af2,"According to https://t.co/0MPxf2jf98, only 19.4% of people in low-income countries have received at least 1 dose of the COVID-19 vaccine so far. Watch recording of Dr. Rosana Richtmann, Infectious Disease Physician: https://t.co/tobDzqWyAr #VaccineLogistics https://t.co/sezdMZNJcr",en
2022-08-11 20:02:47+00:00,1565120efc65716ba38979cd552ea54d,"Federal health officials relaxed guidance for quarantining and testing to screen for Covid-19, reflecting higher protection from vaccines, treatments and prior infection https://t.co/LWjhgRPErW via @WSJ",en
2022-08-11 20:02:47+00:00,3b4ec5d297a4025dee2a8622043e261416e0879a47e53d7ec76bd285931febf0,"The @LoudounCoHealth is holding free COVID-19 vaccination clinics for children every Friday through September 2, 2022. Children six months and older are eligible for a free vaccine. Details here: https://t.co/tg02iyKiyI https://t.co/fZZQWPSWS0",en
2022-08-11 20:02:27+00:00,a2f4318ade70ca5698ec0882a8d6b365,"🚨 Happening today! Stop by NAYA for our monthly COVID-19 drive-thru testing and vaccination event. Along with our community partners, we’ll be offering 1st and 2nd doses, pediatric shots for children 5–11 years old, toddler vaccines, and booster shots. No registration required! https://t.co/coDKwJAv3R",en
2022-08-11 20:02:25+00:00,93e83deba46bf1f8395b4aa258704e3d,"@Daniel91217452 @Stephanie929868 @drsimonegold Contrary to Classen's claim, there is no evidence to suggest the COVID-19 vaccines can cause prion diseases or other neurodegenerative diseases.  Your claim is dismissed.",en
2022-08-11 20:02:14+00:00,5e6f7fbead34b096dccc91da4bca07c2,Did you know that you can get up-to-date on multiple vaccinations at the same time as you get your COVID-19 vaccine? Let LACHC be your immunization partner! Schedule an appointment to talk to a doctor about how you can protect yourself and your family: https://t.co/J8LlXqbFgd https://t.co/r9lROG86CQ,en
2022-08-11 20:01:44+00:00,0bae0b77c1956e4f61b56d18a59f0337,"Sunday, August 14, 2-6 p.m., at Library Park 414 Main St, Ft Morgan. Offering COVID-19 (Pfizer, Moderna and J&amp;J) &amp; Flu vaccines. ANYONE 5 YEARS &amp; OLDER ELIGIBLE! Walk-ups welcome, pre-register to save time: https://t.co/e4MWvVQ91z https://t.co/XX93r9sJbX",en
2022-08-11 20:01:35+00:00,0cc575a585f479168a2c21e581faffe9,The best way to protect yourself from severe COVID-19 symptoms and hospitalization is to stay up-to-date on vaccine boosters. Being up-to-date on doses will help us re-engage with our social circles to fully participate in life again.Find a 💉 near you: https://t.co/rAGFFOg9ze https://t.co/WPkJuZiMBT,en
2022-08-11 20:01:35+00:00,e8b9029eb5ab1e20247a8bcc87798631,Join us in person Thurs. 8/18 for @slamlandia! We can't wait for our favorite monthly poetry open mic. Proof of Covid-19 vaccine or negative PCR test is required. Thanks to our host @geekgirlgrownup! https://t.co/QJ9AeERWps,en
2022-08-11 20:01:23+00:00,143a10532bd1d531c9f050b9fecfaba4,COVID-19 information on vaccine safety and availability isn’t always accessible to people with disabilities. That’s why @autselfadvocacy created these plain language videos and fact sheets: https://t.co/yUnOvmm0rF #NIAM,en
2022-08-11 20:00:15+00:00,32e882261133677d93c0891ad66675bb,The Novavax COVID-19 vaccine is now available in Coconino County. The vaccine can be used for initial COVID-19 series only. It is not available for booster shots. Learn more about COVID-19 vaccine options and locations here: https://t.co/zhs5JXLeq7 https://t.co/Z5xCpqPmgD,en
2022-08-11 20:00:08+00:00,a01fa7cb3c0b5e892563258254c3d8b3cdd5064e08116351333c3de42b746a92,Covid-19 Vaccine updates!#covidvacccine #KWUNWP #native #indigenous #housing #h7g #inthistogether #kwawesome #kitchener #kw #firstpeoples #firstpeoplesvaccine https://t.co/M2DEOU9yVM,en
2022-08-11 20:00:03+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1178. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/ZGhTtgQWsH,en
2022-08-11 19:58:10+00:00,8bf39f18909c3410af416d02ce6b82659cc610c7352e7c8ea476a564560e3372,"The Irrefutable Failure of COVID-19 ""Vaccines"" - UncoverDC https://t.co/dVOOFPS3Rc",en
2022-08-11 19:56:22+00:00,376c74dd309314e2acf85184b38c5561,"New data suggest potential immunologic benefits of mix-and-match #heterologous #COVID-19 #vaccine regimens and emphasizes the importance of durability for COVID-19 vaccine #boosterShots strategies,” the study authors concluded. https://t.co/rhlcEkjMUB",en
2022-08-11 19:56:15+00:00,8dcf2529852717b0f27e4e8c8c3dfed3,NYC to close COVID-19 vaccine sites for toddlers ahead of school year https://t.co/Sentpkdz5X via @bysophiachang,en
2022-08-11 19:56:05+00:00,70666c23d7520da0d7afa2f0738b1820,It’s easy to become a student at Gavilan! We’ll HELP YOU understand the steps! Start HERE: https://t.co/XnrRHUkhLY or call 408-848-4800ex.5108.1. Apply for Admission2. Upload Covid-19 Vaccine Docs/Request Exemption3. Apply for Financial Aid4. Math &amp; English Placement#gavilan https://t.co/lJ6ZwtJZT0,en
2022-08-11 19:55:06+00:00,ea7f91eaff4373424a45745c7a968de3,"https://t.co/i7bi1QnPBC NYC to close COVID-19 vaccine sites for toddlers ahead of school year, as city pivots to monkeypox https://t.co/Uxt86irWyD https://t.co/bgQG6IjNAP #NYC",en
2022-08-11 19:54:18+00:00,deb9368a2a80e52aac031b91731eb2c151857d32d7f3bbba40f1a5df0540a36a,"Tweet and Tag your Assemblymember your position on SB 866, the bill that allows minors to receive any Vaccine including the Covid-19 vax without parental consent or knowledge. https://t.co/ewfxEOEnl7",en
2022-08-11 19:52:53+00:00,3075035580c167be6e4d003785401009a0bebd371d9332249daec359debdaadd,@JKabuleta @Ugaman01 @mtnug @UgParliament @IsaacSsemakadde @KOmukungu @jonahkirabo @JosephSerwadda THE VACCINES ARE FAKE. COVID-19 VACCINES ARE KILLING PEOPLE. GOVERNMENTS SHOULD STOP FORCING THEIR CITIZENS INTO BEING VACCINATED,en
2022-08-11 19:52:35+00:00,2a4bb9218d0efeff725bcd3094341cb7af3eedee88f39df5451c1cb853924ebe,"The Irrefutable Failure of COVID-19 ""Vaccines"" backed by facts and data https://t.co/GXHq4iNIXd",en
2022-08-11 19:52:19+00:00,e789c7cf25036b18cc131d394d6232ecfbfd54ec7516a52f5bedf757978fbed0,"@deba81 @KVandetti There's a report by TCTMD, dated 2/14/2022, of 108 FIFA-registered players or coaches died over a 6-month period last year after receiving a COVID-19 vaccine. Now this report said that claim was debunked back in December. But here's my question, is it true that 108 people died?",en
2022-08-11 19:51:08+00:00,af1632401718b74533ace2e9912303154a10f634cb188351c6e5a7c048a8f49f,@BethanyCherisse The 23 authors of an Aug. 8 study of adolescents in Brazil and Scotland found Pfizer’s COVID-19 vaccine efficacy waned “from 27 days after the second dose.”,en
2022-08-11 19:49:17+00:00,c59c3d6b7185c44ffe29cd976748a8558d3a7c578c0d6f03320210bae9d5c6cc,@Mandragola_V Stop making fake news. Vaccines protected most Taiwan people from the severe result caused by COVID-19. What you said about the deaths of vaccines is a lie. CCP/China is the most dangerous enemy of Taiwan. Companies from democratic countries are more believable   than CCP/China.,en
2022-08-11 19:47:52+00:00,b9e88b54c26e32780edb52523d5f1b12,"Big thanks to @heart.to.heart.international  for administering COVID-19 vaccines last week! If you haven’t received your second dose or boosters no worries. Our next clinic will be September 3rd! More details to come, so keep an eye out 👀#COVID19 #vaccine https://t.co/wVtv4av6ly",en
2022-08-11 19:46:09+00:00,3ba1bb4ad7a35dd855ff723644cd0180d81e9b791b159e8c3c49665e073c209e,Imagine that! The CDC finally had to admit it gave false information. EXCLUSIVE: CDC Admits It Gave False Information About COVID-19 Vaccine Surveillance https://t.co/zbuu3L2AxC,en
2022-08-11 19:45:26+00:00,a45b96301c2759f25d1c5f1f9fc1afc4,"@haaretzcom Will they do the same as they did with COVID-19 vaccines? Because then, Israel was as if it was a vaccine testing ground.",en
2022-08-11 19:44:23+00:00,997818336a0854a8c7a310f23165216543ef7227f779bef569e68162a3f13530,New congressional findings show 135 million more COVID-19 vaccine doses manufactured at Emergent BioSolutions were to be destroyed due to quality deficiencies. The total is now up to 525 million doses wasted due to the contractor’s failures. https://t.co/QZ1yofDes9,en
2022-08-11 19:42:01+00:00,513ab9e8b37a92ff42419b1b592b6742,"A national COVID-19 vaccine study seeking low-risk, pregnant women aged 18 to 45 from across the south to help discover the most effective use of booster vaccines during pregnancy.Full story: https://t.co/TKy2yIexX3 https://t.co/SEik5UlrOg",en
2022-08-11 19:41:57+00:00,ff14d2c644cad33448e95ba29bd064cecc930a72777f58214ab99d153a7657a7,"@GavinNewsom It’s not vaccine mandates it’s COVID 19 vaccine mandates.  Tell the people of CA again, why you exempted Prison Guards from mandatory COVID 19 vaccines?  Oh wait…https://t.co/y7gbToppN4",en
2022-08-11 19:39:08+00:00,c7e602ec9052984e6aae08e1b42476ac,$NVAX covid-19 vaccine demand ⬇️⬇️ ATM,en
2022-08-11 19:38:42+00:00,403638601267bef67236f4fa04b1870f,"NEW from @bysophiachang:  NYC to close COVID-19 vaccine sites for toddlers ahead of school year, as city pivots to monkeypox https://t.co/hS3elExEGS via @gothamist",en
2022-08-11 19:38:27+00:00,df280abf34edaf8592e47c657a738d1c,CDC says that people exposed to COVID-19 no longer have to isolate! Agency recommends just masking indoors and testing after five days for people 'up-to-date' on their vaccine https://t.co/8BQF3HS88G,en
2022-08-11 19:38:13+00:00,c61bfeb52c36e469c20229da0c146d00,FACT CHECK: Is Monkeypox Only Spreading In Countries Where The Pfizer COVID-19 Vaccine Has Been Distributed? https://t.co/Wu6eDezGbL via @DailyCaller,en
2022-08-11 19:35:05+00:00,49abd3556359e8b4a7849fe88414b46b,A federal judge held Walgreens liable for the San Francisco opioid crisis as a 'public nuisance' | Daily Mail Onlinehow about for COVID-19 vaccine injury that the people they gave it to were not informed of the side effects or possible problems? https://t.co/n3nx6H9b6A,en
2022-08-11 19:32:44+00:00,87e710b90455d3f5ea073a913eced192,"@HPPublicHealth I'm a 59 year old healthy woman. I had my 3rd dose of a COVID-19 vaccine in Dec 2021. At the end of June 2022, I tested positive for Covid (for 9 consecutive days). What is the best timing for me to get a 4th dose? Thanks",en
2022-08-11 19:29:39+00:00,3c3bf488dbd94c12fd7a1098093dfc99,CDC Admits It Gave False Information About COVID-19 Vaccine Surveillance https://t.co/FU3xgiftCr,en
2022-08-11 19:27:38+00:00,6c2f78a8e09aa6e40c7efd8383f1ab25,FROM THE NEWSROOM: WASHINGTON (AP) — Congressional panel leaders say an additional 135 million doses of Johnson &amp; Johnson’s COVID-19 vaccine from a troubled Baltimore factory will have to be destroyedhttps://t.co/r1yYIAiSXU,en
2022-08-11 19:23:36+00:00,f0b52a125e357e3ee7a8a47d68c2e26c15fa5a2ab694624b239b7ef98061b34e,I’m addicted to the Covid 19 vaccine :( I’ve been shooting up every day for a year now,en
2022-08-11 19:21:53+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-vaccines-are-now-available-for-aboriginal-and-torres-strait-islander-adults,en
2022-08-11 19:21:48+00:00,eed596c60054f62d84d6655dd9de6862,@kdlaw 18-year-old dies after Covid-19 vaccinehttps://t.co/iJdo0bcG1L,en
2022-08-11 19:19:05+00:00,4365ca20f9cf9f9fae9699dc6532f9b8,"With vaccines and anti-viral medications available, many people are treating COVID-19 as any other manageable illness https://t.co/P5gL0o1dfJ",en
2022-08-11 19:19:01+00:00,1779497ce9695934fb95324f472fc697,"@LPDPolizei_141 @shdwstar @jjstyx @VP Messenger RNA, or mRNA, was discovered in the early 1960s; research into how mRNA could be delivered into cells was developed in the 1970s. So, why did it take until the global COVID-19 pandemic of 2020 for the first mRNA vaccine to be brought to market?Oct 6, 2021",en
2022-08-11 19:18:42+00:00,f1cbdd2bf4b4e4a9a36894964221c75f708fe1ec6f0292322d9fbc3389358d36,"Once a believer in the #Covid_19 #mRNA #vaccines he discusses:-2 conversations that made him question their safety-being red-pilled after reviewing #VAERS data""I have been trying for over a year to talk to any member of the Dem. party &amp; I have been met with silence."" https://t.co/WUswmkCcEE",en
2022-08-11 19:16:47+00:00,9d3a7654995ce1a0b4e276641630392acc930a72777f58214ab99d153a7657a7,@EthicalSkeptic Do you have an overall mortality risk (of each shot or cumulative) for getting a COVID-19 vaccine in the US?,en
2022-08-11 19:16:22+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Moderna CEO compares new COVID-19 #Vaccines to iPhones-- News, Social Impact | The Perfect Enemy: https://t.co/1o7On3njl4.#Coronavirus https://t.co/Vygod1C1SO",en
2022-08-11 19:15:40+00:00,0b5c8589327f69904fdb0d4f9573d4d3,"So, because of toddler-esque tantrums about masks and blatant lies/fear mongering about vaccines, those of us who haven’t gotten COVID-19 yet are being punished — in the name of capitalism. Great fucking country we live in. This has been mismanaged from the start and still is. 😡 https://t.co/ZIqe4IZzS6",en
2022-08-11 19:15:39+00:00,5c72512b513076e46c24f94c0e8a5311,"@kurtmichaelson They can’t know this ⬇️“In all four cases, their hospitals made it clear their deaths “were not related to the COVID-19 vaccine.”When you refuse to look for a thing you don’t find the thing.",en
2022-08-11 19:15:28+00:00,f978aa4f441fc2c3a6fc83217dcc6e108b2b94bc88445a933f33595e60d2cc3d,"@DiogeSays Secondly damning is the fact he created a vaccine against it.  How can a person create a vaccine for something not in existence?  Impossible.  So, he made Covid-19 and then made an untried, unproven vaccine for after it was turned loose on the world.  Worth billions of dollars.",en
2022-08-11 19:15:25+00:00,30e60727eba0600c8b7fa396759fb34400beb6091980b1bd2d470f5114f3b09e,@SouthernRCC Thanked Hon@ S. Sekatle @health_lesothofor affirming his Government commitment to leave no single person behind during the in country launch of Saving Lives &amp; Livelihoods a 1.5bn partnership between @AfricaCDC @MastercardFdn to boost COVID-19 vaccine coverage to 70% https://t.co/cqwOKKdfcL,en
2022-08-11 19:15:21+00:00,23291bf6ad8446e86845e97949ec6e4f,"Moderna CEO compares new COVID-19 #Vaccines to iPhones-- News, Social Impact | The Perfect Enemy: https://t.co/MSWZISYeSX.#Coronavirus https://t.co/cECBQJ5c19",en
2022-08-11 19:14:40+00:00,dc54402c1618e8baddca0cc1ded9f7b6,"Today, @SecretarySnead joined @pahealthsec, other officials, parents, &amp; health leaders to encourage a healthy start to the school year by making sure PA kids are up-to-date on their vaccinations, including against COVID-19.More about COVID-19 vaccines: https://t.co/xrIhrR1y9n https://t.co/NxT2mMUEKN",en
2022-08-11 19:13:48+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"#Covid19 Karnataka Update : 1, 982 ! 6 [ https://t.co/1EnIcaJITU ] COVID-19 vaccine.Representative image. : 1, 691 https://t.co/ohGHn4qjLB",en
2022-08-11 19:13:14+00:00,84cf80c0f5b20ed5a3110616ba1664fb,@conradmugford @TheTorontoSun Planning for the future yes. When Covid arrived we had no capacity to manufacture vaccines.They will produce a once for year booster for Covid 19 and the flu. Plus any future vaccines for different illnesses.,en
2022-08-11 19:12:03+00:00,9f46f72da8490a1f88b048a29653e87e,"Join us! COVID-19 Community of Practice: vaccine for kids &gt;5 safety/efficacy, counselling tips/resources, prov guidance &amp; dist plans w/ Dr. Upton Allen, Dr. Amanda Adams,Dr. Daniel Warshafsky, @DavidKaplanMD, @OCFP_President, @tara_kiranRegister:https://t.co/4YDKzFUTvj https://t.co/MlENgG6nNa",en
2022-08-11 19:11:32+00:00,52382b179f4143a2809e8351f624963cc774bf2798cf31de380136576617377f,"@RosemereCF @LancsHospitals Amazing @Munavvar55,no matter how under pressure over the last 2 years, you have looked after your patients,delivered Covid-19 &amp; other    Research @LancsResearch,done fundraising &amp; highlighted publicly the importance of COVID vaccines. A true asset to the Trust. 🙏 All with a 😊",en
2022-08-11 19:11:22+00:00,289bf8f641e6a0976bb459e42b7b71666060cfc2e3f5abe257642ca5e44c6342,I’m shocked! 😂EXCLUSIVE: CDC Admits It Gave False Information About COVID-19 Vaccine Surveillancehttps://t.co/1sot8Txec2,en
2022-08-11 19:10:45+00:00,740c3e7720323f57eeed0dfe26d6f257371b6598ab3eb9aed44e917398cbb832,Free COVID-19 Vaccine Clinic at #Framingham Summer Concert Friday https://t.co/grVXYDtODs @MassDPH @Framingham_MA,en
2022-08-11 19:09:26+00:00,7182d685c8fd8b2f2dc8080330dcf222e4ef35e1844db2241faa3e95128132f4,"Costa Rica President Rodrigo Chaves last week announced that the country’s COVID-19 vaccine mandate, including any discrimination against the unvaccinated, has not only been struck down but is now illegal.",en
2022-08-11 19:09:02+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@GlblCtznImpact @DrTedros @WHO Tedros Director General of the World Criminal Organization Why has the so called safe &amp; effective COVID-19 (toxic injections) vaccines resulted in serious injuries &amp; deaths? Dr. https://t.co/TLl1lJe5k5,en
2022-08-11 19:08:37+00:00,f978aa4f441fc2c3a6fc83217dcc6e108b2b94bc88445a933f33595e60d2cc3d,"@breeadail Secondly, more damning is his vaccine to fight covid-19.  Who makes an anti-dote for something that doesn't exist?  Nobody.  It is impossible.  Thirdly damning is the timing of its release upon the world.  Just before Trump was to be re-elected.  Crisis!  The economy is shutdown.",en
2022-08-11 19:08:11+00:00,65e55766e5ce2726cdcb1998f35ad8b7,Congratulations for the award in Radio Network: Digital How are the COVID-19 vaccine and booster campaigns going in your state?https://t.co/Wx5ap1eq6U,en
2022-08-11 19:08:02+00:00,0f04b42384f926ec62e44c42f78d402119fabdf7cb2f5042a48b6c1e2cf2a424,"Do you need your first, second, or booster COVID-19 vaccine, or even your second booster? Then attend the GO-VAXX bus COVID-19 clinics for doses available for eligible individuals age 5 &amp; over.#IndusHelps #Vaccines https://t.co/OiQAnla856",en
