date,userid,tweet,lang
2022-11-19 23:40:27+00:00,c24d4c1b2a1c858b6bced4ef347a1bca69e944ef7385ea9abdabff87296a581f,@cupcakeboner @tuxlemons @beinlibertarian The data that shows increased incidence of myocarditis due to the vaccine whereas there is no such data correlation with COVID 19.,en
2022-11-19 23:39:17+00:00,6a5e5c6d9d414a5d2a3caa36825d19a3967a5a6bd02617dc4405cfec21ffa8fb,"@OakMy18 @HarmonicBalanc3 @ScarlettOHara45 @vanmorrison 2/people from assuming that Covid-19 vaccines have killed thousands of people in the U.S. About 7,800 people died in the U.S. every day in 2019, so it’s actually not surprising to see a spike in post-vaccine deaths in 2021 as mass vaccination is happening,",en
2022-11-19 23:39:04+00:00,6a5e5c6d9d414a5d2a3caa36825d19a3967a5a6bd02617dc4405cfec21ffa8fb,"@OakMy18 @HarmonicBalanc3 @ScarlettOHara45 @vanmorrison 1/While 6000 post-Covid-19 vaccine deaths have occurred in the U.S. as of July 2021, it’s crucial to note that the denominator is 334 million vaccine doses, equating to a rate of 0.0018%. Plus, VAERS is not meant to confirm that a vaccine caused something, but that doesn't stop",en
2022-11-19 23:37:46+00:00,bdcca123a0d1cc29ec4743e0d73a5a0b9aba482d39f0c07da1d753218a30c24d,"""92% of Americans say no (to the Covid-19 vaccine),"" Dr. McCullough reports.https://t.co/iIEjPFbZOg",en
2022-11-19 23:37:12+00:00,378a6bb11ebc1d74a72a1a22d1f12180be5b252c99f4a68dd17250e01c25b48b,Marlene is suffering severe Covid-19 vaccine 💉 side effects. She blames Covid(October 2022)Boosted: August 25 2022Symptoms Started In October ..https://t.co/NSYr5QjVoO https://t.co/sDuCJ50bLo,en
2022-11-19 23:32:48+00:00,3b8a714ba7e51d7105f4feb1a4dd2b0eff3c8bdbe1fb51cde2aa49c078e59f85,"AI driven clinical trial for those w/ “no plan for a date to receive the available Covid-19 vaccines either 1st, 2nd, or 3rd dose,or, completed 3 doses of covid-19 vaccines not based on their willingness &amp; are hesitant for future 4th or regular vaccines”https://t.co/lHWgELfMO2 https://t.co/xf6H9U7DMD",en
2022-11-19 23:32:25+00:00,25fe89c8b2e487dd10ea82f54cd1f0ac,Have you had ALL of your shots?#vaccines #comedy #laugh #joke #standupcomedy #Mask #MasksDontWork #MaskUp #CovidVaccine #Covid_19 #booster https://t.co/G1bonltXTq,en
2022-11-19 23:32:20+00:00,0360489cd25c8a68e5fbae4fa2ecfba0,"@DrEliDavid Up until now my doctor has been able to render her medical opinion about my health, give advice, prescribe treatments. Now if my doctors opinion is anything contrary to mass Covid-19 vaccine distribution her opinion suddenly is invalid and she’s not allowed to share it with me",en
2022-11-19 23:31:50+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Religious employees allegedly fired for not getting COVID-19 vaccine sue Massachusetts pharmaceutical company https://t.co/2I65arf6Of,en
2022-11-19 23:31:42+00:00,eb5c9dcda4192b979da4ca8bb7426c78,Pfizer says COVID-19 vaccine will cost $110-$130 per dose(Via Yak Tri News) https://t.co/9r6cESsHJa,en
2022-11-19 23:31:34+00:00,8c0d15bf3b992cca59a183b75ac9c0308ea1710378c76cb62da8566507aae966,"@makeart @OregonGovBrown Tell that to my friend who was vaccinated, boosted, got covid 19, checked in to hospital, died. The covid vaccines DO NOT a work! Stop spreading lies that they do. The information is already out there to the public about these vaccine hoaxes.",en
2022-11-19 23:30:37+00:00,a77ea5c9d0a83708c4a02c9d54131fa63363c9b71ad912bed775b34bad5e33a6,"🆙【Group with Coins and no vaccinated】❤️‍🔥[ 有币💰无苗族 ]A group of people who own HCoin because of the NFSC will have unlimited wealth in the future.and more importantly, not injected with Covid-19 vaccines.https://t.co/awN8XOznsE",en
2022-11-19 23:29:23+00:00,9901be60b4a2d4696948d4356dc75765e01a25b9ff1a8debb4175dbb009c92b4,@POTUS Don't forget who made COVID-19 (commonly known as Wuhan virus) vaccine possible. It was your best friend - Donald J. Trump,en
2022-11-19 23:29:10+00:00,14992814e64c3e6b61a1b6f984369a196240a234c6021d99038ad175d2bf9b02,Medical Science: COVID-19 Vaccine - Should I Worry About my Child’s Heart https://t.co/b8CZ4rlYtw,en
2022-11-19 23:27:49+00:00,af9d7ec33f5f229a5beba55ec6b3d95c,Evaluating COVID-19 Vaccines #shorts https://t.co/Pw68TvXnAJ via @YouTube,en
2022-11-19 23:27:43+00:00,ce54be28c583d3e2070577812b7ec978,"No one on the Board of the the National Advisory Committee on Immunization recommends Covid 19 vaccine mandates, especially for university students.Now someone on the Board - prove me wrong!",en
2022-11-19 23:25:35+00:00,dbd4a8465e71d49a3b46dfef2cb71ee88cbd134e73fc2dd981790d02a64756b2,NBC acknowledges myocarditis link to COVID-19 vaccines after sudden deaths of young adults - LifeSite https://t.co/rydfdovtpb,en
2022-11-19 23:25:08+00:00,76e756bbd6de0822002c1f5d5c485ab7967a5a6bd02617dc4405cfec21ffa8fb,"WE ARE GOING THRU 2 PANDEMICS: COVID-19 &amp; COVID-45, A MEGA MAGA DISASTER TRUMP &amp; THE MAGA ADMINISTRATION WAS THE ABSOLUTE WORST PRESIDENCY &amp; ADMINISTRATION EVER IN AMERICAN HISTORY, A MALIGNANT CANCER A ZOMBIE TRUMP PLAGUE, A TRUMPOCALYPSE. COVID-45 IS WORSE THERES NO VACCINE. https://t.co/382rFygQt9",en
2022-11-19 23:23:22+00:00,95cd480893f73fd4dac92a3caf8349f5,Clinical Trials Set To Study🙃Heart Risks From COVID-19 Vaccines‼️ https://t.co/ANDJIHtbwB,en
2022-11-19 23:21:21+00:00,213463041de3b4fb717c77c03079d02405294c66ab51e4e9c376f0a05ffb18e9,Canadian soldier charged for speaking against COVID-19 vaccine mandate in uniform - National | https://t.co/wS5m1zYBdt https://t.co/T4oxzhcWnN So who is responsible for this nonsense? You going to charge people next for their thoughts? I dare you! NoONE . Go back 70 years.,en
2022-11-19 23:21:20+00:00,8e4d43de18b3e0935b8137af34cc93f5,"""The rate of mortality is increasing&amp;rate of natality is decreasingMore people r dying&amp; fewer children being bornUcan't bullshit these numbers&amp;raw data is telling horrifying story."" It means depopulation agenda is real just asR  COVID-19/mRNA vaccine components of it""Quote",en
2022-11-19 23:19:47+00:00,5ccc81f6bacb0a234833ec4be3f2cafa,[ARTICLE] A review of the potential neurological adverse events of COVID-19 vaccines – Full Text PDF https://t.co/L3g5TslFa2,en
2022-11-19 23:17:54+00:00,af38a69c7fa9f65251c57e30ebc3224093df145e192523d036cbcbca20cb212a,"@BeNiceNotNasty @TheReedfeller @PeterSweden7 So until that is complete, people can shut up about long covid because it can just as easily and is more likely to be long vaccine side affects. No virus as weak as covid-19 has ever resulted in long anything, but vaccines have, and have been pulled off the market becaue of it!",en
2022-11-19 23:17:49+00:00,b72be9ecbc518f1e8e0ce8fe287e3126c151cbdf97bad1c015261521de61fc55,@elonmusk @TrungTPhan But the COVID-19 vaccines don’t!!,en
2022-11-19 23:16:54+00:00,8f3a9e110387492a4b38f28d0b463f3a,"'Overall, physicians have a responsibility to allow their patients to be properly informed about vaccines and not have those anxieties empowered by an exemption.'COVID-19 FAQS FOR PHYSICIANSUpdated November 18, 2022",en
2022-11-19 23:16:53+00:00,8f3a9e110387492a4b38f28d0b463f3a,"People are asking for link to the College of Physicians and Surgeons of Ontario's advice to drs that prescribing medications and/or psychotherapy for people fearful of getting a COVID-19 vaccine may be in order to treat ""avoidance"" behaviour. It's here:https://t.co/pcs4Y98ybq",en
2022-11-19 23:16:13+00:00,5b6efbfaef6bcae765957ca0a9fc67c9a7140828b50f10181e9cb0f78288e795,"I've just raised a new FOI request to the MHRA on host cell protein (HCP) impurities in COVID-19 ""vaccines"". Informed consent is impossible without knowing #WhatsInTheShots, including the levels of HCPs and assays used to ""quantify"" them. #AllTheRiskshttps://t.co/b57wDTiZFs https://t.co/c5VGUKgOTk",en
2022-11-19 23:15:19+00:00,d23cf2088b0b7ef51818cb44b70c4eba1c66c04618671a7616b55e84f16ef963,"@w_terrence COVID-19/ Vaccines, then FTX.",en
2022-11-19 23:13:32+00:00,e89e44c74cbaf796b367cb21ad9282a6ca3956902d62bf7b27ac59ab4ed9ed04,"Covid variants - or possibly any other virus. So let's watch the ""real"" pandemic begin now! In its Week 42 ""COVID-19 Vaccine Surveillance Report"", the UK Department of Health admits on page 23 that ""N antibody levels appear to be lower in people who become infected after two",en
2022-11-19 23:13:23+00:00,67a9b65f44cc457e668ff497abd29755,Dr &amp;apos;Sucharit Bhakdi&amp;apos; COVID-19 Vaccine Destroys Hearts &amp;amp; Brains of Billions of People https://t.co/McWbYhXc8B,en
2022-11-19 23:13:04+00:00,9d2479ce2d9821b07af444f2a9a4d89dcf38283c196e231c74f2d71ac569b1eb,"John Kerry tests positive for COVID-19 at climate summit https://t.co/EhwTNT8MBE He's fully vaxxed &amp; boosted... I've never had one vaccine, certainly no boosters... in two years never have had covid either...",en
2022-11-19 23:12:48+00:00,2851091a04b77b26c61e1b4fccfebbc045d10f1704aac1d3e6573af75516b8e4,Clinical Trials Set To Study Heart Risks From COVID-19 Vaccines | Republican Watch..  https://t.co/8jDQZO7uTW,en
2022-11-19 23:11:46+00:00,6287f651d71149ecf39ea9b416ab843bc3441397904b5f3ccee8530e6404e136,"Documents show Moderna and the US Government co-own the MRNA Covid 19 vaccine. You know, the one the government keeps mandating. Conflict of interest?",en
2022-11-19 23:11:44+00:00,e5f3bedeb2b85eadc0d6bd38f58476d6,Covid-19 vaccine injury compensation scheme fails NSW family | https://t.co/xoSzaTLBXj — Australia’s leading news site https://t.co/Gd39Tm6TPU,en
2022-11-19 23:10:08+00:00,19f12bf5cf817a3f1283772cf1badca4,@NN_MoreEmpathy @MarshaBlackburn Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy do republicans demonize scientists helping us?#Tennessee,en
2022-11-19 23:09:46+00:00,c77310459ff93ffc369b9d2fc87fff76716b103e89e93cc197fae7efa47e757f,Trucker 'freedom' convoy 2022 photos: Drivers opposing COVID-19 vaccine mandates protest across Canada https://t.co/W15dfQtJ63 via @YahooNews,en
2022-11-19 23:08:56+00:00,1b0b8f9793998c4b7773979ae4d19c53e4727562dbcc18d5c5bfd7cf4a4b0865,"@SethHologram @CDCgov It's tricky, because the CDC actually isn't promoting any specific COVID-19 vaccine. They're saying ""get your boosters!"", so any adverse effects depends on which vaccine. The Janssen vaccine has different adverse effects than the Pfizer-BioNTech one.",en
2022-11-19 23:08:30+00:00,4c44558bb811a7e3564512b2c7179af3f6bdd3bba9746466c30f31257ce2a1af,COVID-19 vaccine developed in Thailand can be stored in refrigerator for three months https://t.co/7p45NzFCmn,en
2022-11-19 23:07:52+00:00,4d8fe0c224d09aa4fb124e39759e5271f168135acc8b76063623126aeff287cb,"Book #59: ""Owning the Sun: A People's History of Monopoly Medicine from Aspirin to COVID-19 Vaccines"" by Alexander Zaitchik  (see: https://t.co/J6RdKHQFP0)",en
2022-11-19 23:07:19+00:00,2b19352e2e0182189a4c7a5c15a17972f963cd995f82474e37fd53b0377f1243,@CDCDirector  I complete my covid-19 vaccine shots 5 out of 5.,en
2022-11-19 23:00:22+00:00,5ccd5c48bb08af1eb51e3fc31e451ff8,"Flu and COVID-19 vaccines continue to be your best defense to limit severe illness and death – and you can get both at the same time. If you test positive for COVID-19, contact your doctor or a test-to-treat site immediately to seek treatment. https://t.co/oWRFmZNLQG https://t.co/gEfMDf7VCA",en
2022-11-19 23:00:02+00:00,d5d06c3afc58e69355ccbe3457793dca,"It is a busy time of year. If you need help finding a COVID-19 vaccine for you or a family member, go to https://t.co/Yig1CiOcXT, contact your healthcare provider, or ask at your local pharmacy. https://t.co/A8lzwEpFuk",en
2022-11-19 22:59:08+00:00,f0d5b6a287c54a3eeb75b5913b0c96334f9697ca2585476b4d98b009cc33b7cf,https://t.co/SkDjAHT9cf COVID-19: What You Need to Know about the Coronavirus and the Race for the Vaccine By Michael Mosley ISBN:978198216,en
2022-11-19 22:58:04+00:00,25adb3576380dd24a428122fcb442a23,"Mine is still zero with no change after 2 vaccines and a booster.COVID-19 vaccinations found to cause small, temporary changes in menstruation https://t.co/DIuRyqaY1q via @medical_xpress",en
2022-11-19 22:57:46+00:00,20ea192d5aab4b936d59e0ea39bd5331d2ae4a5878490145239e9825edc2c016,@lavern_spicer More people died after Joe Biden took office in the following year then died under Donald Trump from COVID-19. Biden also had the use of the vaccine!!!,en
2022-11-19 22:57:43+00:00,648418078f1a4a0a617d87e07f214451e459b88093fc0a5ce6d6af9f9c4c002f,"""No data on efficacy and side effects of COVID-19 vaccines in patients with hematological non-malignant diseases are available, and thus most of present recommendations are not evidence based.""Who says the vaccines aren't experimental!https://t.co/A7raXdSxBL",en
2022-11-19 22:56:16+00:00,82fe238f202e7be2328f048fa9b5f910a2d2ebc4767b30d78daa901a24f89260,"@sunlorrie They also still say this, which is now a proven lie but its right on their website: ""The COVID-19 vaccine reduces your chance of becoming infected and is one of the best ways to control the spread of the virus""https://t.co/rSroOzMCX3",en
2022-11-19 22:56:10+00:00,77c388a7791dab4c59fb6c571ba433ad510157b9407e74e2cf07f40a0365fd39,NBC acknowledges myocarditis link to COVID-19 vaccines after sudden deaths of young adults - LifeSite https://t.co/XaNllEauqo,en
2022-11-19 22:55:55+00:00,503bf987748ef3c6f873e9d2fe541fe7de73ef3bddfa536e5002d6c185e4d25b,"Tonight on Clapper LiveI will share my story about working with Army at a Army run Covid-19 vaccine clinic. The Good, Bady and the Gory. If you have a weak stomach or a Fauci worshipper don't watch. Begins at 9:45 p.m. Central Standard Time. Download the Clapper App. https://t.co/y6jw22v06R",en
2022-11-19 22:55:18+00:00,9ceca4663642c15d1b3bebb34237b4a9a0a0b150e777820bcd7eb42602619ba9,🎵 TURN UP THE VOLUME 🎵⭐ THE VACCINE SONG⭐🎯 Vancouver freedom rally Saturday November 19th 2022🎯✅The new propaganda is two more shots of flatten the curve#vaccine#Covid_19#Covid https://t.co/1xfLsDOVE7,en
2022-11-19 22:50:11+00:00,d82101e7849626d1a9a2ed86915fc147,Flu and COVID-19 are NOT the same virus but BOTH can cause severe illness and BOTH have life-saving vaccines. Get vaccinated today to stay protected this season. 💪 https://t.co/Ez3mx6cJJQ,en
2022-11-19 22:47:28+00:00,21a1b1a52b78b8232e7927da8b362195a7924de02876ea9e6863c0a6333de7e8,@LadyScorcher Did your Covid 19 vaccine doses 1 through 5 not work?,en
2022-11-19 22:45:05+00:00,e6db9676e2c6f8bf057e85a60422c357a192e08aa945151a9572c17268eeb435,Register Now and Don't Miss this Symposium at ISID 2022! | COVID-19 Vaccine Updates: Scientific Evidence and Strategic Implementation | 1.25-hour CME/CE | Attend the Livestream or Rebroadcast! #PRIME #MedEd #cme #isid  https://t.co/JlXrE9Lqhf https://t.co/Jz9iLGFKCI,en
2022-11-19 22:44:57+00:00,ce33df7bd05185075cab6667feb16700e2560e4af7bd2bf0c5138ff9d8939579,"@MarshaBlackburn If I refused to take the any of the numerous vaccines I was given when I served, I would have been removed from service. Why is Covid 19 vaccine any different?",en
2022-11-19 22:44:45+00:00,6ec94c3526e399b64f44feb9c019404f,Nothing to worry. Just a mild deadly auto-immune disease. A Case of Autoimmune Hemolytic Anemia after the First Dose of COVID-19 mRNA-1273 Vaccine with Undetected Pernicious Anemia - PubMed https://t.co/YE6ePhQgBr,en
2022-11-19 22:40:35+00:00,14992814e64c3e6b61a1b6f984369a196240a234c6021d99038ad175d2bf9b02,Medical Science: COVID-19 Vaccine - Should I Worry About my Child’s Heart https://t.co/Y9PmYK2hoU,en
2022-11-19 22:36:18+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Scientists Reveal Key Differences in Immune Response to Inactivated Virus and mRNA COVID-19 Vaccines - https://t.co/doHOaLJ8Rq,en
2022-11-19 22:34:48+00:00,613d3b741f8e7ac665e18b9f69fcb025574fd5620b498524d1d7a0cb963556d9,"@ronin19217435 Basically, do everything you can to refuse giving a medical exemption - including drugs. Dear Doctors, please read between the lines. Under the heading ""Patients are asking me to write notes supporting a medical exemption from COVID-19 vaccines — what do I need to know?""",en
2022-11-19 22:33:15+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,"Real Housewives Star and business mogul, @Bethenny Frankel, made waves on social media when she went off on how taboo it’s become to even question the possibility of suffering an adverse reaction from Covid-19 vaccines. https://t.co/qMEoy994uc",en
2022-11-19 22:32:06+00:00,eec9c4429eef011a25e2e886b2d1efdd976ec470b031091be02b579babc8cb0e,"@lindsaygfarr @missophq @ZubyMusic Another: ""Among women with spontaneous abortions, the odds of COVID-19 vaccine exposure were not increased in the prior 28 days compared with women with ongoing pregnancies."" https://t.co/tXrpfbxrq0",en
2022-11-19 22:27:40+00:00,2f0f6bac69450af5535b1882e196448f,New nasal vaccine strategy revolutionizes COVID-19 protection https://t.co/3FFdy1d9vi,en
2022-11-19 22:24:53+00:00,f2b3f5ac55facf145e9c02addd3467619e674eea07990bb610036e9095788c88,"@ratiowizard @CDCgov Y. All descriptive printed matter, advertising, and promotional material relating to theuse of the Pfizer-BioNTech COVID‑19 Vaccine or Pfizer-BioNTech COVID‑19Vaccine, Bivalent clearly and conspicuously shall state, as applicable, that:",en
2022-11-19 22:24:03+00:00,d3cdb2cd61eda809bf9a1f53f7e0c755d2ae4a5878490145239e9825edc2c016,I had a fever as a side reaction to the COVID-19 vaccine.,en
2022-11-19 22:22:14+00:00,0a4121466a7431af1de462abc31f3bc6,"@AllBiteNoBark88 @RobAnna09 more BS from the anonymous whackjob club""No Malaysian doctor was killed for administering a COVID-19 vaccine. The claim stems from an anti-vaccine narrative.""https://t.co/xpLrw760q6",en
2022-11-19 22:21:06+00:00,7e289bde7d830e1b1dcf743eff5b7239,"Americans will be shielded from the impact of the Pfizer’s decision to raise the price of the Covid-19 vaccine, the company’s CEO said.https://t.co/skgRkhOgxu",en
2022-11-19 22:20:43+00:00,7cff7133138dfe0791a782aef3573d8b13381fd652e747dfd96ba8a9fa243a0b,"@React19org In the UK, private medical insurers do not cover you for treatment relating to covid 19 vaccine injuries. Why do you think that is?",en
2022-11-19 22:20:39+00:00,468c5f8f6231d4f34683373266f5009eea32499d68cf45c6507f54578adecb16,Tennessee Sen. Marsha Blackburn renews call to protect troops from being fired over COVID-19 vaccine mandate | Fox News. PUBLIC HEALTH BEFORE YOUR OPINION!  I have had 11 people in my circle die due to  your lvaccinations madness !  https://t.co/rTZKTcbuD6,en
2022-11-19 22:20:28+00:00,771a2adc63ab5830db0f3047252f51e1efba49bbaa167c403b729780bb04eb05,"@Edward_Chang_8 Lastly, what was our population like preWW2? We have more youth today. We just have to unchain ourselves from the boomer dilemma, which maybe the Covid 19 vaccine will do for us??? Either way, they are our biggest issue for the next 20 yrs, it won’t be labor",en
2022-11-19 22:20:00+00:00,7e5303e17094c9d0bf7dd07225d3a9f5,"So sheeples, did your doctor inform you and your family of the risks?""Myocarditis and/or pericarditis are rare side effects that have been associated with all brands of COVID-19 vaccine currently used in Australia""https://t.co/EB5vxmdVzL https://t.co/1uwZ8pHkyL",en
2022-11-19 22:16:14+00:00,2ea7e3a865249f0c075cc6ab60c715e1b5a280fa65141aeb570682fe5a8f004a,"- the need for men to get health checks, get tested for diseases like Tuberculosis and Malaria, and take vaccines for diseases like COVID-19 and Yellow Fever.#IMD  #IMD22 https://t.co/b41QY3buyr",en
2022-11-19 22:15:56+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,@DonnaZalter @elonmusk Biden said that the COVID-19 vaccines stopped a person from getting and transmitting Covid which was a lie so he should be permanently suspended according to your thinking.,en
2022-11-19 22:15:49+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,mRNA vaccines against COVID-19 and their effects on the central nervous system https://t.co/9b0Ule8SRV,en
2022-11-19 22:12:44+00:00,b15c6dbf14e486dca0b356ffef3ab7b431522f07df34c0d1d707fcd4e0e5187a,"@themouthmatusow Now that Elon Musk is the CEO, here is my opinion on the Covid-19 vaccines: I don't think they saved a single person.  If you could go back in time and inject everyone back in January 2020 with the vaccine, I believe the same amount of deaths would have happened.",en
2022-11-19 22:08:56+00:00,150356891f939f35f34a87cd85f38e52,"The Covid 19 vaccine since it is well established does not stop transmission of the virus, getting the jab is and should be regarded entirely as an individual’s personal choice. The unvaxxed pose no risk to the vaccinated so isn’t it time to stop treating the anti-vax as lepers?",en
2022-11-19 22:08:42+00:00,f2b3f5ac55facf145e9c02addd3467619e674eea07990bb610036e9095788c88,"@ratiowizard @CDCgov or in individuals 6months through 4 years of age as appropriate; orThe Pfizer-BioNTech COVID‑19 Vaccine, Bivalent has not been approved orlicensed by FDA, but has been authorized for emergency use by FDA, under anEUA to prevent Coronavirus Disease 2019 (COVID-19) for use in",en
2022-11-19 22:08:28+00:00,f2b3f5ac55facf145e9c02addd3467619e674eea07990bb610036e9095788c88,"@ratiowizard @CDCgov The Pfizer-BioNTech COVID‑19 Vaccine has not been approved or licensed byFDA, but has been authorized for emergency use by FDA, under an EUA toprevent Coronavirus Disease 2019 (COVID-19) for use in individuals 12 yearsof age and older, in individuals 5 through 11 years of age,",en
2022-11-19 22:08:10+00:00,f2b3f5ac55facf145e9c02addd3467619e674eea07990bb610036e9095788c88,"@ratiowizard @CDCgov Y. All descriptive printed matter, advertising, and promotional material relating to theuse of the Pfizer-BioNTech COVID‑19 Vaccine or Pfizer-BioNTech COVID‑19Vaccine, Bivalent clearly and conspicuously shall state, as applicable, that:",en
2022-11-19 22:00:37+00:00,e0d952662fed9c9cb8d30b20528e7ce2,County health agencies across the country saw routine pediatric vaccine numbers drop upon the arrival of COVID-19 -- and Kitsap County is no exception.Keep your child's shots up to date. Contact your provider or call us at 360-728-2007 with any questions. https://t.co/T0lh56JLhH,en
2022-11-19 22:00:16+00:00,9d31289906c02b26615918bf0d19f29ac860d037b6d4d5d6353695e610c27ea3,"@ChilloThs Fantastic News, indeed. Best wishes to him as he joins other young leaders in accelerating the uptake of the COVID-19 vaccine in our nation and the entire continent!",en
2022-11-19 22:00:14+00:00,14992814e64c3e6b61a1b6f984369a196240a234c6021d99038ad175d2bf9b02,Medical Science: COVID-19 Vaccine - Should I Worry About my Child’s Heart https://t.co/iUN1un73rv,en
2022-11-19 22:00:06+00:00,785e59e870af49d962ff8dd5fb8cacaa,"The #bivalent vaccine is an updated, better COVID-19 booster. It's called ""bivalent"" because it protects against both the original COVID-19 strain and the sub-variants. Any person 5 years &amp; older is eligible.Protect your pack! Visit https://t.co/yOAnzVnIZ1 https://t.co/0xP2vjc83i",en
