date,userid,tweet,lang
2022-11-27 23:42:14+00:00,b0abcc5e4db1a3a6b82430b036b8c57198fd1db4e6a74c4d37f87bb34107d93a,@laurenboebert Then why did you…Fauci bring politics into the vaccine and Covid-19 debacle.,en
2022-11-27 23:41:20+00:00,7a334c97abf9dfc2b5ec4d29e2e7b47cc5945e1abce61eb8968d76fca7efef42,"Ä. L. Ä.    O. T. A.  💉💉💉❌🚫🍄☠️""The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals""",en
2022-11-27 23:38:11+00:00,f088fd18901d6c6aabd4a9aa2753dbde,"The Film 'Died Suddenly' Lacks Scientific Evidence that COVID-19 Vaccines Cause Mysterious Blood Clots, according to Forbes https://t.co/d4GK0OJJqP",en
2022-11-27 23:37:44+00:00,f088fd18901d6c6aabd4a9aa2753dbde,"The Film 'Died Suddenly' Lacks Scientific Evidence that COVID-19 Vaccines Cause Mysterious Blood Clots, according to Forbes https://t.co/pRjdk585Ue",en
2022-11-27 23:36:32+00:00,825fb61fa436f133ab73967083716bdd408913593ca3b14ad88be85110553d59,As a certified online safety expert I want to remind people it is dangerous misinformation to presume that any sudden deaths in the near future are related to the Covid 19 vaccine. It is far more likely that they died from other common causes such as ties to the Clinton family.,en
2022-11-27 23:31:58+00:00,be2397649501f917650620e3b5bf625d8958dc3bed97d39429dad1efec3b9102,"@matty_323 @MightyGHog @Asandry4 @Shelleybe3 @samanthamarika1 BNT162b2 vaccines are COVID-19 mRNA vaccines developed by Pfizer and BioNTech and Moderna, respectively. They each contain the genetic code (mRNA) of the spike protein, which is found on the surface of the SARS-CoV-2 virus. Once inside the body, the spike protein is produced",en
2022-11-27 23:31:27+00:00,cc1f48af80fcf402a06adaa453c9d7ee0a5eff7a6953673a7524f2a1053739e5,@RealJamesWoods I think they got the story confused with the COVID-19 vaccine 😂,en
2022-11-27 23:31:02+00:00,dd76f5d8d92b6cb80e27ea49ba0505c9f963cd995f82474e37fd53b0377f1243,"@Millermiller115 What's the Covid-19 positives count at along with mask hypocrisy while travelling? Classics: Racist to close borders, then close borders. Okay to make a vaccine with China before ordering them elsewhere months later.",en
2022-11-27 23:30:35+00:00,c5b36bf61b8eda642100e7fedd795430,"@mikel_leigh @liz_churchill7 1. Leading cause Is Covid-192. Robert Malone is a fraud, he didn’t invent MRNA vaccines.",en
2022-11-27 23:25:37+00:00,985e24b6afc81c1171ec57e6070ff9764d80760f63d55348c0fc850c9a679c8c,Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/vmoyIyBd0P via @epochtimes,en
2022-11-27 23:25:34+00:00,7c6c78a8ce06d513064626137cf4629866f4d07eb42c00a2fa0f30ada02c72aa,The Vaccine: Inside the Race to Conquer the COVID-19 Pandemic MRDZSOKhttps://t.co/tryH6xuI8T,en
2022-11-27 23:25:30+00:00,c2ed23929923a210bd1a4cff25f639de,"""Children born today, who start getting their first exposure before they hit school, it’s not going to be an issue for them.""A new generation of COVID-19 vaccine, or running out of steam? Here's how experts see the pandemic ending https://t.co/ccDdFsBIhd",en
2022-11-27 23:25:03+00:00,aefdf09e8800343e57a8462b5663adc9,COVID-19 Vaccine Certificates support Pacific Islanders’ travel https://t.co/oGD64mC5n3,en
2022-11-27 23:23:41+00:00,45e77e15758b8daa77236f7352e971e9,"@Debi49400012 @hicksyalex @MHRAgovuk Petition: Launch a Public Inquiry into the MHRA's process for approving covid-19 vaccines. This should consider ALL aspects of the approval process, incl HOW they were expedited, the drivers for expedition, and ANY potential conflicts of interests. https://t.co/LerpEnBYIj",en
2022-11-27 23:21:49+00:00,7ab6d59c651e3c90a4b08ab2cb73982ac4ab5d8946e8a5b0ba4787f56b96dd68,A single booster dose with an updated bivalent COVID-19 vaccine provides broad protection against COVID-19 and is expected to provide better protection against COVID-19 caused by the currently circulating Omicron variant. https://t.co/a3i66c54tm,en
2022-11-27 23:21:39+00:00,c37d5e081320a2991b41687cbd369718f5ee719568ce69a716c8f13d74dd48b6,"@sftballwife @KoroninK @davenewworld_2 However, two COVID-19 vaccines are associated with an extremely rare syndrome known as vaccine-induced thrombotic thrombocytopenia (VITT). It was discovered in March 2021 in connection to the AstraZeneca COVID-19 vaccine and then later with the Johnson &amp; Johnson COVID-19 vaccine.",en
2022-11-27 23:19:43+00:00,6249555bb55d17d202a6b2631820a7e6,"Covid-19 Boosters, Flu Shots &amp; Other Vaccines Available from Sunrise Pharmacy https://t.co/O3wY8kYfbe",en
2022-11-27 23:19:13+00:00,ac43b6ec4955d0de29e30466da1e286a19fabdf7cb2f5042a48b6c1e2cf2a424,"I find it interesting that the WHO deems it essential that Ivermectin has clinical trials before being allowed to treat COVID-19, but not the “vaccines.”  “Follow the Money.” https://t.co/CPE3YatmdN via @YouTube",en
2022-11-27 23:17:54+00:00,cdc39bd4476ecd366273bb58da6148157cf4230413eb3bd02b61c276ca215f6e,"@ShiraDoronMD @MonicaGandhi9 I don’t think they can ever come clean on the covid-19 vaccine. The pharmaceutical companies, Medical field, Main stream media and Our government officials are too heavily invested in it now to have an honest discussion anymore.",en
2022-11-27 23:15:31+00:00,542852b08608b290d4fbe77370e5aefa,"This is mainly the outcome of the government having given out COVID-19 vaccines, such as predominantly the Sinovac which are around 50% effective, much less than those in Western countries!https://t.co/t13L1oJWuc",en
2022-11-27 23:15:05+00:00,7f62ab00835e1c2d30cb6fe606b83e257961af9c94b05b1bbf1858256f1dbb58,New COVID-19 Vaccine Boosters Perform Poorly Against Symptomatic Infection: CDC Study https://t.co/rjyUFmXXcb,en
2022-11-27 23:14:56+00:00,a9a6a0c32a09a1afed2ab1525a765148,"I sincerely wish that we were wrong about everything:• That the COVID-19 vaccines were actually safe• That kids weren’t being indoctrinated and sexualized by teachers• That the border wasn’t wide open, fentanyl wasn’t pouring over and kids weren’t being sex trafficked…",en
2022-11-27 23:14:53+00:00,5187d1c5bdccfa01b963ddcbde67bf4c,Does the documentary 'Died Suddenly' lack scientific evidence that COVID-19 so-called 'vaccines' cause mysterious blood clots? https://t.co/lJztDNKFXh,en
2022-11-27 23:13:05+00:00,2cb46d713a482da0dee2d837feeda1d47a90e7e112350c7c52e7a467c73ae9d7,Governments confirm the COVID Vaccines have already killed Millions – The ‘Five Eyes’ &amp; Europe have suffered 1.8 Million Excess Deaths since the roll-out of the Covid-19 Vaccineshttps://t.co/LbAUgY9LIl,en
2022-11-27 23:11:07+00:00,2107f2ec34a40a74fe85f8c76c8d941a,"@LeftToGoRight2 Get a real job, trollholio.🤡🤪Information regarding the covid-19 vaccine- read and learn. It might save the life of someone you love.https://t.co/PVU0nsOdtS.",en
2022-11-27 23:10:33+00:00,005bc02f1d0f07dc14a697a79a2c28bbed57aecffffa2fb0315ac31bccac12d9,@realDonaldTrump115 VIDEO'S ABOUT THE TRUMP BIDEN MINISTRY OF SATAN CHEMTRAIL GENOCIDE POISONING OF AMERICA AND THE WORLD. TRUTH ABOUT GEO-ENGINEERING CHEMTRAILS VACCINES COVID-19 AND THE CLIMATE CHANGE LIE. WHAT IS YOUR RESPONSE PRESIDENT TRUMP?https://t.co/vpljzAcgrP,en
2022-11-27 23:08:26+00:00,09b93072b91c79edde7d69d5799a80a86e5ad93bef95d9256c9a1f22a467ab04,"@buck_brown @barronsonline We all need to walk more again. And we need to work on perfecting the battery quicker. If we made a damn covid-19 vaccine that fast, we can perfect the battery! LOL",en
2022-11-27 23:08:17+00:00,9e8ae61e9f750f92c93707f6b365d906,"Study to Describe the Safety, Tolerability, Immunogenicity, and Efficacy of RNA Vaccine Candidates Against COVID-19 in Healthy Individuals - Full Text View - https://t.co/ho3kj2WK3a https://t.co/3CaJJ0VQ3z",en
2022-11-27 23:07:50+00:00,b4360be3e1b02a900127c1e620b690b7,"@nathaliejacoby1 @smithangela9090 I have had 4 vaccines and I have yet to be sick with COVID-19, we stayed extremely isolated. My husband has 3 and my youngest two have had 3 vaccines and they haven't been sick either",en
2022-11-27 23:07:12+00:00,d8a77b1f174bf39994cad5b4f0d0bad8,"A consultancy firm was paid $660,000 to advise on Australia's COVID-19 vaccine strategyThis year, McKinsey Pacific Rim has received a $3.8m contract to provide vaccine rollout support services and a $2.2m contract for vaccine manufacturing advicehttps://t.co/1HktHxE2RG",en
2022-11-27 23:07:03+00:00,31ef40ce3229662e364912c8c5e73354affcd263cba7a00222e3c35ab48db998,San Diego Unified's COVID-19 vaccine mandate gets struck down in court — again https://t.co/lFoSAozA6t,en
2022-11-27 23:05:26+00:00,f4d0754d1a1cc566a6c18cb44471b6a2,"Findings of the pre-vaccination period are consistent with -ve association between current smoking and COVID +ve. In the post-vaccination period, weak evidence of a higher risk of COVID-19 among smokers could be explained by lower vaccine adherence among smokers.",en
2022-11-27 23:05:10+00:00,288a558e9f35b356c2ecc93c9d2cd03c,"11-23-2022:  Hiroshima and Higashihiroshima, Japan:Despite both efficacy erosion (new strains) and waning immunity (time), the 2 mRNA COVID-19 vaccines were still helpful in Japan but much less helpful than had been claimed in the vaccine sellers' studieshttps://t.co/coiqwI7AVN https://t.co/HFXN0WiEvB",en
2022-11-27 23:02:32+00:00,79196fab0c9ddb66f698e70fbb586f84,Why is the Covid-19 vaccine which it isn’t nor can be still under EUA law? It’s been proven to be dangerous unnecessary and illegimate.So why?And is it only in America?,en
2022-11-27 23:02:20+00:00,90eb6f0457c31b8bf1317e9d89c6ad33,“Our study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA” https://t.co/hGumTSpXEx,en
2022-11-27 23:02:13+00:00,15e20b383bf4deb730fa62816c4abd85,@jamesdelia @TPostMillennial I am not denying at all that Covid-19 or the vaccines can cause these issues. I would welcome the news because as soon as they can figure that out they can start figuring out how to fix the damage/eliminate the clots.,en
2022-11-27 23:01:17+00:00,d501e3786b0acaf0d5ed7db4dd0427b3,"""Being unvaccinated is still a major risk factor for dying from covid-19. But efficacy [of vaccines] wanes over time, and an analysis ... from the [CDC] highlights the need to get regular booster shots to keep one’s risk of death from the coronavirus low.""https://t.co/iUy3pIzVae",en
2022-11-27 23:00:11+00:00,520ee9140c38d1f12371fd13e297871916e25e4f09fa8d460afbbf545fcf313f,@abikhalil_t Abu Dhabi is the main global hub for Covid 19 vaccine storage &amp; distribution (Nov 2020). https://t.co/mM7muVidGl,en
2022-11-27 23:00:02+00:00,a7bc3b3e24cc7ac58854a30e02f21466,Dr. McCullough is an internist #cardiologist epidemiologist managing the #cardiovascular complications of both the viral infection and the injuries developing after the COVID-19 vaccine in Dallas TX.Book: https://t.co/NGTWOXQtta Website: https://t.co/eEh3fMJSpn#PeterMcCullough https://t.co/xZmRzsfsr7,en
2022-11-27 23:00:01+00:00,5ccd5c48bb08af1eb51e3fc31e451ff8,My Turn helped millions of Californians schedule their COVID-19 vaccines. You can also use My Turn to help fight the flu by scheduling your flu vaccine today! Visit ; https://t.co/oXCL7RdsBL for more information. https://t.co/IpQBpstb41,en
2022-11-27 23:00:00+00:00,6c444097abf70d06bfd212cad0455c07,Judicial Watch filed a lawsuit against the HHS for records on COVID-19 vaccine safety studies. READ: https://t.co/KChOu5UnKz,en
2022-11-27 22:59:52+00:00,0a03232cdb3bccdfe83e75e64ab05179,A new Repub. President in 2025 needs to:Re-call all covid 19 vaccinesStart investigation into deaths &amp; injuries from vaxBan future vaccines/shots from including mRNADo you think Donald Trump would do this?#VaccineDeaths #VaccineSideEffects #COVID19,en
2022-11-27 22:58:56+00:00,ac2efb0e38c7efa00712f50be6f016d496f10a724928f80cba9ff656bcfcb4e8,"@nathaliejacoby1 I’m “fully” vaccinated and never got Covid-19. I also haven’t noticed any side effects from the vaccine. Based on the the half-assed claims I’ve seen, I should be dead by now. 🙄",en
2022-11-27 22:56:52+00:00,520ee9140c38d1f12371fd13e297871916e25e4f09fa8d460afbbf545fcf313f,@abikhalil_t 2019 World Government Summit WEF’s Mohammad Al Gergawi and Schwab spoke of how UN Agenda 2030 wasn’t happening fast enough! Abu Dhabi is the main global hub for Covid 19 vaccine storage &amp; distribution! https://t.co/yTmZPm5cB8,en
2022-11-27 22:52:31+00:00,b3b18f494c32cccdde1dba75c121ba72821f283cde8c34b915c488a851f264f6,I was planning a 5th shot but now the new numbers are in about the new variants have made that booster sound useless. Coronavirus has been mutating fast.We need an updated booster vaccine and it's not there. #CovidIsNotOver #Covid_19 #newvariants  https://t.co/DwjB8y633E,en
2022-11-27 22:52:16+00:00,f07133f704937563d9a62d2bd09a50eb,Here is this week's mobile COVID-19 vaccine clinic schedule hosted by our community partners. Residents can also search for all vaccine providers by visiting https://t.co/Ja0bQISkb3 &amp; can get the latest updates by visiting our Norwalk COVID Data Hub at https://t.co/AA0kLsuauc https://t.co/MmO5yC9Azt,en
2022-11-27 22:49:02+00:00,2dff0c3cc895021633a8ab482699c0c2,"""China demand that it hand over the technology as a prerequisite for selling in the country.""""China has not approved any foreign COVID-19 vaccines and relies on several domestically developed shots.""https://t.co/vVDt6zJXmS",en
2022-11-27 22:47:33+00:00,4768f6ea85c4d4e8320aa246bf87bc6b,"@ShamezLadhani @sajidjavid @SGriffin_Lab @LongCovidKids @Elodie_A_N @SteveBakerHW -20C? Turns out it's easier than YOU think...20 May 2021 ""New storage conditions for the Pfizer/BioNTech COVID-19 vaccine, extend the length of time thawed vaccine can be stored at NORMAL FRIDGE TEMPERATURES from 5 days to 31 days, approved by the MHRA""https://t.co/NFGyVPXBPk",en
2022-11-27 22:46:09+00:00,7334238d65eb96233187f0da82ae69b0,New ‘Died Suddenly’ Film Pushes Unfounded Depopulation Claims About Covid-19 Vaccinehttps://t.co/teLO0pbvsz,en
2022-11-27 22:44:55+00:00,352f2b0f9448905def3dba1ae447915bd21061e1756018b38e101fd959566190,"The Film 'Died Suddenly' Lacks Scientific Evidence that COVID-19 Vaccines Cause Mysterious Blood Clots, according to Forbes https://t.co/apNLhcImud",en
2022-11-27 22:42:34+00:00,1eaf7ce584d26f037a56515c945e3a50,"@nathaliejacoby1 I had COVID-19 prior to the vaccines being available but am now fully vaccinated. Anti-vaccine friend of mine that does ""medical journalism"" uses that as evidence that the vaccines don't work.",en
2022-11-27 22:41:20+00:00,7a3c1355ab2995a6d8bd4e17ca0296fa,"@SteveDeaceShow 1/5  I did not get the Covid-19 vaccine because it's unproven &amp; I appreciate from personal experience the havoc a vaccine may cause. About 2016 my brother &amp; niece had shingles, thus, as I was &amp; continue to be caregiver for my disable mother",en
2022-11-27 22:41:15+00:00,0c709a9cd2b641e1bb12af6bc084ae759026c3d2d73e7cca99b009e9e8e5029f,INFLUENCE OF VACCINE INTERVENTION on pathogen evolution - COVID-19 vacci... https://t.co/Gxk8OlKApA via @YouTube,en
2022-11-27 22:41:10+00:00,41a485826dd740f85aaf13bd59650e0219f2d9039f52f4581faaf6135d476aa9,@NoSmoki06647765 @Wendy18534774 @_Agenda2030 @mtgreenee From the RED CROSS site: 'Eligible blood donors who received a live attenuated COVID-19 vaccine or do not know what type of COVID-19 vaccine they received must wait two weeks before giving blood.',en
2022-11-27 22:40:11+00:00,dbee0574501cb3fb59cba1de7a62ba18,"@TnAlistair @redneckskeptic @AlexBerenson ""These findings suggest that vaccination with 3 doses of mRNA COVID-19 vaccine, compared with being unvaccinated and with receipt of 2 doses, was associated with protection against both the Omicron and Delta variants""Sorry you can't deal with evidence challenging what you think",en
2022-11-27 22:37:46+00:00,c933d9fa0ad9c6beca81ad5d6135ded0,@patriciafrei19 @RealJamesWoods The incidence of myocarditis after covid vax is undoubtedly underreported but still very low. COVID-19 infection poses higher risk for myocarditis than vaccines. https://t.co/OasMwBLrVC,en
2022-11-27 22:37:28+00:00,af569f5644406fd73121b67989b60629,"@SunGnosis @AndrewYang @MakingSenseHQ Most of the vulnerable got vaccinated. They were vulnerable; they were much more likely to die from COVID-19. If you calculate the odds ratio, it will be quite clear. Vaccines significantly improved the survival rate but it wasn’t 100% unfortunately.",en
2022-11-27 22:35:22+00:00,443bf91aef178344b1f63f64d1d797a0,"A new generation of COVID-19 vaccine, or running out of steam? Here's how experts see the pandemic ending https://t.co/95YScsF1sS via @ABCaustralia",en
2022-11-27 22:32:46+00:00,81ea83d152385c0e1cbf76652a27a8043d81e0bcf9f140e87add260de9d62d2e,"@NitsuaSetab @TomCotter17 @POTUS To slowly remove freedoms from the world populace. Hence the push for vaccine mandates, vaccine passports, digital IDs, etc. You should really read Covid 19: The Great Reset by Klaus Schwab. He lays this all out for you. It’s all a part of the World Economic Forum’s Agenda 2030.",en
2022-11-27 22:32:23+00:00,7f45ce8daede8edd5aa6766fce2e45ab3569d9d89f716b642f1ef4344451dddd,"@James44690017 @BBCWorld You are correct. Unfortunately, any data or research against Covid-19 mRNA vaccines were removed from social media platforms. Citizens were denied the opportunity make informed decisions by themselves. If adults can elect a government, why can’t they decide what is good for them?",en
2022-11-27 22:29:34+00:00,b9da3f47729ad2c1a006c34fb95d30b6,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line https://t.co/31ozBqc4C2 #mdpicimb via @CIMB_MDPI https://t.co/6hIiVUTEHo,en
2022-11-27 22:27:22+00:00,af569f5644406fd73121b67989b60629,"@SunGnosis @AndrewYang @MakingSenseHQ From COVID-19 of course. mRNA is a new type of vaccine. And no, if does not do gene therapy. The mRNA and any other approved vaccines saved lives according to scientific research https://t.co/k691305UfC and the notable drops in death worldwide",en
2022-11-27 22:26:56+00:00,e68d061a8dabe3eb1c79996f4f6c8a39,"@darryl_legrand @MommaZKnows @hugh_mankind @Jim_Jordan @SenTedCruz @RandPaul @RepThomasMassie Studies have shown that catching COVID-19 while pregnant is associated with a greater risk of hospital admittance and death in the mother, as well as preterm birth and stillbirth. The vaccine has been found to be an effective measure against contracting.",en
2022-11-27 22:25:24+00:00,5861a133f56e7cb5ad44dd5fe50243bd30e1278b4313477f7eaf15ce59095223,"If Lee was a real investigative reporter and not some online media troll turned ‘reporter’, he would have found the scientific evidence correlating the mysterious blood clots to the COVID-19 mRNA vaccines in Moderna’s patent, found on their websitehttps://t.co/MMYmGhen8Z",en
2022-11-27 22:24:59+00:00,92745be2378a7978d513c3c5daf72db0c964f39abcb25518fdd9c16e8b23e1c6,"@CalebBrysonnn @AwakenWithJP @DiedSuddenly_ @rumblevideo hat young basketball player who collapses on the court? His name is Keyontae Johnson, and his fainting took place on December 12, 2020, before the COVID-19 vaccines were readily available. He has since been medically cleared to play and recently signed with Kansas State.",en
2022-11-27 22:24:25+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@garethicke Any chance of a Tweet please?Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKmnStI,en
2022-11-27 22:22:33+00:00,e580aaed7ec7757e31937444affd0c458bdee193fc7107e37e0d96abf6844434,"#DiedSuddenly Lacks Scientific Evidence that COVID-19 Vaccines Cause Mysterious Blood Clots, according to Forbes.  A Moderna patent and Pfizer vaccine ingredients may address this scientific gap.https://t.co/ysvMynk64a",en
2022-11-27 22:22:05+00:00,b09c2db7dd632d83c7a8114dd7e792d7,The CDC approved updated doses of Pfizer and Moderna COVID-19 vaccines. These vaccines are designed to offer protection from the omicron variant of the COVID-19 virus.  Learn more about the omicron vaccine doses: https://t.co/dHOTFoWknG. https://t.co/ZVtNVIYvvC,en
2022-11-27 22:21:55+00:00,1131c329fdea147748a83aa141601dbb,Famed Doctor ‘Instrumental in the Emergency Authorization of the COVID-19 Vaccine’ *Dies Suddenly* https://t.co/uunlnHJBHl #Featured #Opinion,en
2022-11-27 22:21:06+00:00,71c822143a765082f88f540cb14feb7566f4d07eb42c00a2fa0f30ada02c72aa,"@realDailyWire Too late…Dr Birx already testified that Fauci told them to not tell President Trump the truth about Covid 19 and vaccines, and they made it up as they went along https://t.co/LYdXhwDHjx",en
2022-11-27 22:20:02+00:00,1884b1bc627ac3c70cf14a4a22656c09,Bad gaslighting and narrative hijack: Study Blames 'Misinformation' and 'Fear Mongering' For Adverse Covid-19 Vaccine Side Effects https://t.co/epTNHJKDGM,en
2022-11-27 22:18:51+00:00,8888e539325cf9451d1b71f4dfabc718,Governments confirm the COVID Vaccines have already killed Millions - The 'Five Eyes' &amp; Europe have suffered 1.8 Million Excess Deaths since the roll-out of the Covid-19 Vaccines https://t.co/dklPSJb2QT,en
2022-11-27 22:17:15+00:00,0aae99abcf1d5915fa24ad1b4d221e65,"Children Suddenly Dying – ‘It’s Through The Roof’ – Dr. Peter McCullough ""Before the COVID-19 vaccines, there were four cases for myocarditis per million...""RED VOICE MEDIA NOVEMBER 4, 2022; FREE Book https://t.co/DegCQppn5l",en
2022-11-27 22:16:53+00:00,f642c8f9a3fafc7c8027219a213d74db2a8bdb92d49ae2511b1733c7417ae61e,G20 declares support for global digital COVID-19 vaccine passport following meeting between Biden and Xi https://t.co/UNOlpw2pMw,en
2022-11-27 22:13:34+00:00,cde15e00daae6cd0c260b1d50f57fa18c2bb5270d2212839bfbc50b04f5489b9,"The Film 'Died Suddenly' Lacks Scientific Evidence that COVID-19 Vaccines Cause Mysterious Blood Clots, according to Forbes“ Karen Kingston destroys the Forbes hit piece on #DiedSuddenly  https://t.co/FfKWxlW7SX",en
2022-11-27 22:12:19+00:00,725de6b9108a5fee199c432235e6519f,"@realGeorgeHotz @GaryMarcus @elonmusk @NautilusMag You mean the fiasco where grifters decided to spread misinformation about safe, effective vaccines against Covid-19, I’m sure.",en
2022-11-27 22:08:16+00:00,c21a6612c6feb4eb8c3c92a564ee70eb,@mtgreenee I haven't had any problems since  getting the vaccine no clotting haven't  had covid-19 since it came out so please don't start scaring people I also heard you were vaccinated too.,en
2022-11-27 22:08:14+00:00,4ce77753282e863dd0212b3ae8f124c84c51b15f6955825ad4ee94e7dd5cd7cb,"@aloysiusmorning @nypost No, Covid-19 mRNA vaccine caused this",en
2022-11-27 22:08:00+00:00,f920015358b150b17b26720b60a83c81903388681b2b43b235969cc012a44557,"COVID-19 vaccine provides substantial protection against reinfection, new study shows: https://t.co/KItiUFxRdu #vaccine #COVID19 #medicine @HopkinsMedicine #Baltimore #Maryland https://t.co/aXiL7ORlI4",en
2022-11-27 22:07:12+00:00,4ce77753282e863dd0212b3ae8f124c84c51b15f6955825ad4ee94e7dd5cd7cb,@nypost Covid-19 mRNA vaccine caused this,en
2022-11-27 22:06:30+00:00,4ce77753282e863dd0212b3ae8f124c84c51b15f6955825ad4ee94e7dd5cd7cb,@Breaking911 Covid-19 mRNA vaccine caused this,en
2022-11-27 22:06:29+00:00,d2f60907001742e7949995fab61fe82d,@AlbertaLeonidas EVs will be as effective at solving climate change as the Vaccine was at preventing Covid-19 from spreading.,en
2022-11-27 22:04:54+00:00,312e0101b94368cfff4a1765d6d8b53edcd8496b6b8e69b57dadafc9ddd38735,@SmarandaNistor @JamesMelville The Chinese “vaccine” is &lt;10% effective against SARS CoV-2 COVID-19 and the deaths reported in real numbers from Beijing are not credible.,en
2022-11-27 22:04:00+00:00,ba6e878ec4e093cd1b66a6806e3403c5,"@NewLeafs2016 @Vitalife_jolee @han_francis So, you have allegedly 1800 deaths associated with vaccines. How many doses in total were administered? What is the CFR from vaccines? What is the CFR from covid-19?",en
2022-11-27 22:03:25+00:00,4cb78c0b82ca4b690c1614d5549190d3,"Appeals Court Upholds Dismissal of Complaint Challenging University of California’s COVID-19 Vaccine Mandatehttps://t.co/egWOEBapjg. 😡 Sorry, too much evidence out now that the Covid jabs are directly linked to death and great bodily injury! 😡 Time for US Supreme Court!😡👎💩",en
