date,userid,tweet,lang
2022-08-24 23:46:40+00:00,dcc45aa116a38c92c3ce2810e7e20706,"@politico Biden made sure that people got fired if they didn’t take the COVID-19 vaccine, Biden threw people out of the military if refused the COVID-19 vaccine, the Democrats wanted unvaccinated people to not be able to go buy groceries or travel between states.",en
2022-08-24 23:46:05+00:00,12ba3ceef2468f3de6e875bc21fa59bc,"Yesterday, Pfizer and BioNTech submitted their application to the FDA for emergency use authorization of their bivalent Covid-19 vaccine for use in people ages 12 and older. https://t.co/6uD1YfXEcE",en
2022-08-24 23:45:07+00:00,73c2907cdec8a1de21b431a11f57c08151415f0016d43c98213776eabf8c2e13,Covid-19 Vaccine Pharmacovigilance Report https://t.co/leWQ0jCnFq via @WCH_Org,en
2022-08-24 23:44:49+00:00,ddf661380e449b959ab372035c63d77f967a5a6bd02617dc4405cfec21ffa8fb,Pfizer’s Covid-19 vaccine 73% effective in kids under 5 years #Pfizer #COVID19 @NewsroomOdisha https://t.co/lJ8pSehz8W,en
2022-08-24 23:43:31+00:00,f0ee4b2592c83cf198fc60fe1fe2b4f4,@SkyNews Anti-Vaxxers r blaming every death of a famous person on the covid-19 safe vaccine. Most of the latest deaths of famous ppl was due 2 their old age or a medical condition they had nothing 2 do with covid-19 vaccine. My friend had a heart attack at home. He was 21  5 years ago.,en
2022-08-24 23:42:51+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,"Myocarditis, Pulmonary Hemorrhage, andExtensive Myositis with Rhabdomyolysis 12 DaysAfter First Dose of Pfizer-BioNTech BNT162b2mRNA COVID-19 Vaccine: A Case Reporthttps://t.co/7D0LW6sFaO«37-year-old man(.)severe myositis(.)rhabdomyolysis(.)acute kidney injury(.)myocarditis» https://t.co/C8oAFSLJxl",en
2022-08-24 23:41:17+00:00,aa9cd272efbe239d0f47c27252d2e6b8,Getting boosters of the 2021 COVID-19 vaccines after this many variants in is kind of like re-installing Windows 95 in 2022 and wondering why it still only kind of works. Thank science we're finally getting an upgrade. https://t.co/WYb16kAt0K,en
2022-08-24 23:40:28+00:00,0402c3d02316cd3020c5f31858ecf4642c38ce37e225806d29d9c7703edc9bfb,@aintnosatchmo @nilikm @GovCanHealth @BrantHealthUnit @SylviaJonesMPP @WillBoumaBrant @PublicHealthON Same situation here. I checked with Ontario Covid-19 vaccine and they are not eligible yet.,en
2022-08-24 23:40:11+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,Only about 6% of youngsters ages 6 months through 4 years had gotten at least one dose of a COVID-19 vaccine.  https://t.co/4gPx5JyrbP,en
2022-08-24 23:39:25+00:00,996914295547a2986b292586113a5f5cd36ea370d61b91913fe3b04d379b57b4,JCVI publishes advice on COVID-19 vaccines for autumn booster programme https://t.co/JZBfnIvAai,en
2022-08-24 23:38:06+00:00,38e373fc109bd150079147b340dc1665,"Navy Exceeds 1,500 COVID-19 Vaccine Refusal Separations - USNI News https://t.co/V0nQNXGwcc https://t.co/S9QptRRoC5",en
2022-08-24 23:37:58+00:00,3fda81118b23d62044ccc12599556302,"Navy Exceeds 1,500 COVID-19 Vaccine Refusal Separations - USNI News https://t.co/YgnZLLMYzY https://t.co/CJMPbcwAOx",en
2022-08-24 23:37:32+00:00,7ade48727f58661163b3757c0f39f3a54486eae99ee249ab587270a413fabbdd,A Specialist In Viral Infections Explains Why We Need Updated Covid-19 Vaccines https://t.co/951ezoeu1i,en
2022-08-24 23:37:30+00:00,08caa7189c3bedcf2d9d547a72e8889316f465a6308a84ba445e28b7ac1fe531,"@AugustinKeaton @1838FreemanRob @DixonCox12 @JamesBradleyCA Great! You're still at very high risk of catching covid-19 and dying from it.... is that how it works for polio, chicken pox, tetanus, etc???? No, those are acual ""vaccines....""",en
2022-08-24 23:36:37+00:00,1eac803764d55dfecf11dae677e6718e,"@Zachydoodle8485 @DeanHalter @laurenboebert No data? Really? Open your freaking eyes. How many people died before we had the vaccine as opposed to how numbers have dropped abruptly among the vaccinated, but you doubters are still keeping Covid-19 growing and spreading.",en
2022-08-24 23:34:30+00:00,44e9e2fc7955a8a68d9347ce5f67514bf9fd33ce24696cc2f4c943b3d8654513,The Covid 19 vaccine is killing people around the world who’s going to be held responsible?,en
2022-08-24 23:34:25+00:00,b0c6d9ba815d0b2765dcbee1e6fc4d14d21061e1756018b38e101fd959566190,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-24 23:33:41+00:00,a5c4d05f936de916775a0c2da5a6750a4d2086facbc60fe60d03741a1e09481c,"@sydneyt82251967 ""Earlier this week, the United Kingdom (U.K.) became the first country to approve Moderna’s reformulated version of its COVID-19 vaccine""""Described by U.K. officials as a “sharpened tool” [*] in the nation’s continued vaccination campaign""*more like a 'weapon'",en
2022-08-24 23:33:34+00:00,faaa01f6c2069795a69cf0b3d203cc47,@didi_1956 @SchoofsLiliane Novartis signs new initial agreement with BioNTech to support fill and finish of the mRNA Pfizer-BioNTech COVID-19 vaccine,en
2022-08-24 23:33:31+00:00,6be6d902ff70e9babfe802a1f142ef871157706687bcec5cbe9c779485d4ec66,I guess the more times you say the vaccine works the more times you catch covid-19. 🤔 https://t.co/CM7fb6A4OS,en
2022-08-24 23:30:44+00:00,fcba366dcb41c619ad2d5fe416fb8399,Latino Network Health and Wellness Department emphasizes the importance of pediatric vaccines to maintain safe in-person instruction during the 2022-2023 school year. Our goal is that families start their child's Covid-19 vaccination series as soon as possible or to get boosted. https://t.co/VHXjpabica,en
2022-08-24 23:30:00+00:00,0ae49fd7c42f9f297ddf19839fc30786,"As D.C. gets set to begin a school year with a COVID-19 vaccine mandate for some students, the D.C. branch of the NAACP is calling on D.C. Public Schools to expand their remote leaning programs to better accommodate unvaccinated students. https://t.co/7D8uQNhDTN",en
2022-08-24 23:29:35+00:00,02f603eea3327c78a6d04a631d23e225f963cd995f82474e37fd53b0377f1243,A Specialist In Viral Infections Explains Why We Need Updated Covid-19 Vaccines https://t.co/0CizsGKOq7 https://t.co/ISA3oqvhke,en
2022-08-24 23:29:17+00:00,cceb3a10ed51d49e509b61ed2386eb3d5759a6a76bdc1c7cc913bf32dd20f005,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-24 23:29:01+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#covid19 #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No #drugs no #vaccine STOP IT. Take advice https://t.co/6jkoEna58x https://t.co/zGvoMGqcyz",en
2022-08-24 23:28:04+00:00,1fdf3a895782ea0a674a8988f741dbfe,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-24 23:27:49+00:00,fe892a94cce2411f37935695b3f512fb,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-24 23:26:51+00:00,594e246a3ce2b8e1cc8a45591c00c2cc,"SC22 Rescinds COVID-19 Vaccination Requirement https://t.co/GQ611NMOux Proud to see @Supercomputing remove the mandate of a vaccine prepared for a virus of 2020, which infects both vaxxed and unvaxxed.   Attendees can now make their own risk assessments.  #HPC #COVID19",en
2022-08-24 23:26:25+00:00,b0a14aefcb8b22772bb0cee4734a01309aab651e3d514e19bc6663c798c22aef,More people in Taiwan have died from the vaccine than from COVID-19 https://t.co/PaQdLyRUZm,en
2022-08-24 23:25:42+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"Staten Islanders less likely than other NYC residents to trust COVI... (silive)STATEN ISLAND, N.Y. - A new coronavirus (COVID-19) survey that looked at vaccines and booste...Add your highlights:https://t.co/pmeTYHNw0W #COVID19 #coronavirus",en
2022-08-24 23:25:36+00:00,35be63ae1c808f43cc89591ccd04d657b88f1933c24078871a80420844cd4a86,"@Kr0nykal @DrLeanaWen Accepting that COVID-19 is here to stay (which I have) means continuing to incorporate mitigation measures as we live our lives, as we improve vaccines and treatments. It doesn’t mean ignoring it as it affects people, sometimes severely or fatally.",en
2022-08-24 23:22:20+00:00,3776a23f0105088ea82d721d72786275,"SF State decided to reinstitute many of its existing COVID-19 safety precautions across campus, such as their indoor masking and vaccine requirementsThis decision will be revised after 2 weeks of instruction. Tap to read more. https://t.co/rx8M4LG4dL",en
2022-08-24 23:21:15+00:00,332e4e451cd0036c296e6cf0c69dbde9,"@laurenboebert I Would Bet You HAVE  Gotten The COVID-19 VACCINE ,.  On The D. L. ,  Of Course. ...",en
2022-08-24 23:21:01+00:00,31aad156eb4dcb51e605d76bf72eb687195a785ef4efaa21721a2be3ba43c7d4,"Sask. post-secondary institutions will start fall semester without mask or COVID-19 vaccine mandates:""Public health measures to reduce virus transmission encouraged, but remain optional""https://t.co/yzU5ZU8WsV #cdnpoli #skpoli #Covid19 #Covid19Canada",en
2022-08-24 23:20:59+00:00,ba6f7bb8a4ac05d4373d7b53b877dc95,"The TPS 7th Annual Back to School Extravaganza is Friday, Aug. 26, from 10 a.m. - 2 p.m. at 108 N. Clinton Ave.🎒• COVID-19 vaccines• School-mandated immunizations• Health screenings• Refreshments• Backpacks with supplies &amp; moreFor more info: https://t.co/ZQqhqAK4du https://t.co/k2l3Np8vAi",en
2022-08-24 23:19:35+00:00,e0e94772dbfaa1ec7790a525b7b94bb3a815038668c3ab14759786c8af4ea424,Whistleblower: Military Covering Up COVID-19 Vaccine Injuries https://t.co/r5l2FR9lex via @epochtimes,en
2022-08-24 23:19:00+00:00,c88b6bf0c6ce1469deb5e705b563ca61,Podcast: How did misinformation that COVID-19 vaccines are killing people take root and end up becoming one of the biggest dividing lines in Canada?   https://t.co/D4sruXohYt,en
2022-08-24 23:19:00+00:00,19f12bf5cf817a3f1283772cf1badca4,@OccupyDemocrats @ehakk63 Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-08-24 23:16:31+00:00,8ba68d1079a571a334afd29e2d1bb703,@Renee12228258 CORRUPTION!Was The Whole COVID-19 VACCINE a SCAM?A whistleblower nurse telling the public that politicians and other high ranking citizens receive saline instead of the mRNA experimental medication.Source:https://t.co/dzrPbc7tTk,en
2022-08-24 23:16:00+00:00,e35fe40155f3f84a049d669097404218,Podcast: How did misinformation that COVID-19 vaccines are killing people take root and end up becoming one of the biggest dividing lines in Canada?    https://t.co/5SrRAaqakq,en
2022-08-24 23:13:56+00:00,748be532bab5c7091b9766cd33fc27697be945a28ed35bea71ecdf51242b554f,"Nigerians need to get vaccines, COVID-19 still spreading – – NPHCDA https://t.co/4L1Tz99rgN",en
2022-08-24 23:13:07+00:00,8f9d53460f5af1427416cefca691488b,@NFLObjectors @nypostsports This an example of a (relatively) young healthy male whose death can be directly attributed to the covid vaccine 19 (in the UK).  The point is how many other deaths can be attributed to the covid 19 vaccine? https://t.co/vcxNkpM1jx,en
2022-08-24 23:12:29+00:00,6f7875cff7810f09bcbf1c8f40c7262b770dcfc807c3dfa878ad99f1544ed7a1,@daledrew87 @Rudolf_Neumayer @CTVNews 1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safetyhttps://t.co/F06Nm25Ooc,en
2022-08-24 23:11:49+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for August 24. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/G5TYCeX9cL,en
2022-08-24 23:09:00+00:00,056eca5d05afeb2864ee7cafa786d4f5,"Active US Military Service Members: Significant Increase in Cancers, Myocarditis, and Pericarditis Resulting from Covid-19 Vaccine https://t.co/pmItUXRDw4",en
2022-08-24 23:08:53+00:00,8d083c6cbb1c09d510c7ebb668ad2d3c,More Alarming Data About COVID-19 Vaccine (We Forced MILLIONS Of Women To Take That Drug!) https://t.co/KL1eaLzgAB,en
2022-08-24 23:07:52+00:00,953427f3a764f08f3185a36e31bdbc04a1b3b33e55e43c625bf935e6b97829c4,"@NSWHealth the current vaccines available haven’t been updated to defend against specific new variants, however,you know that COVID-19 vaccination produces high levels of antibodies that protect us from getting severe disease if we contract COVID-19.",en
2022-08-24 23:07:34+00:00,0e789cd925d9c8aeb6fa828394b270b10852d53e859ed256bc926927565cd880,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health⁦@fordnation⁩ needs to read this  https://t.co/MNl11EXTkN",en
2022-08-24 23:07:25+00:00,e5881e56dd5cda43297ba5963e5aa9bd0fbbcbdc8d2cf85de825c23b1125388a,A 52-year-old man will spend time in prison after threatening a Maryland doctor regarding his support of the COVID-19 vaccine.https://t.co/8N8iscYXfk,en
2022-08-24 23:06:57+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,PolitiFact | Study didn’t find that vaccines prolong COVID-19 contagiousness https://t.co/0aUcmEAR3C,en
2022-08-24 23:06:55+00:00,9570ab32d637073aaa15994469740cc87744b8bb58f31ccbfdef7b7b457b9070,"Defense Secretary Lloyd Austin, Who Pushed COVID-19 Vaccine Mandates For Military, Tests Positive — Again | The Daily Caller https://t.co/xRqmy11xxn",en
2022-08-24 23:06:52+00:00,8ff0dc24b11c25b00584cdcb6fcb5ad2,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-24 23:06:10+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,PolitiFact | No evidence COVID-19 vaccine is increasing child mortality rates in England https://t.co/WwWiLXR6Mw,en
2022-08-24 23:05:34+00:00,10e438b20b9937d40cdb3ad376e7c9a9,Next step in getting Trump if all else fails: blame him for the Covid-19  vaccines,en
2022-08-24 23:05:23+00:00,606c48e25694852bfed307157de6dbcb8d122730054b1ef9b1b646f21a1c3e42,TETFund-Sponsored COVID-19 Vaccine Ready For Trial - PENTALK360 https://t.co/ygLtyKD3wr,en
2022-08-24 23:04:34+00:00,ca558012bc27c90435dabbef9397989a,"@DrJamesOlsson Did he take the COVID-19 Aderma vaccine jab (2)? I did in the beginning, but not anymore. Taking ‘nothing more and will take no more chances.",en
2022-08-24 23:04:13+00:00,46906f4596936f7ec08289253c11356d840575f21bd583899dd1be3620a865f4,@shieldsUpSaints @scurvylimb @JamesBradleyCA @lavern_spicer @RonDeSantisFL @GOP AND LET ME BE THE FIRST TO SAY HOW GRATEFUL I AM FOR THE TRUMP ADMINISTRATION WITH FAUCI TO DEVELOP THE VACCINE.I AM VACCINATED AND BOOSTED 2X.AND I HAVEN'T HAD COVID-19 AT ALL!! https://t.co/Lco9ZjWCJ7,en
2022-08-24 23:03:57+00:00,75c78d875ee46b015ea26717e7aa28dce46d4df2d9718be23472911c3cb2f77b,"Early treatment for COVID-19 works, masks/vaccines failed. Should have made early treatment cornerstone of pandemic response.  Statistical Analysis Methods Applied to Early Outpatient COVID-19 Treatment Case Series Data https://t.co/DPJEjD9S3i #mdpicovid via @MDPIOpenAccess",en
2022-08-24 23:03:17+00:00,0d8ac8b3b94a3d4d560252d09b127e775ab1c002d99e28f8acfb5b2d43d67ca3,"With each diaper distribution, Healthy Steps is letting our families know about the #WeCanDoThis campaign. Together, diaper banks across the nation are spreading awareness about COVID-19 vaccines now available for babies 6+ months of age.#EndDiaperNeed https://t.co/GoTuPMIDW8",en
2022-08-24 23:02:02+00:00,7aa3cf302c0ae96811e6b737e18a1820,"In Clark County, 72.13% of adults 18+ and 62.82% of people age 5+ are fully vaccinated, and 698,306 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at: https://t.co/ZU1ZIabZi3 https://t.co/OOGv5e7VZA",en
2022-08-24 23:01:37+00:00,f47eec4a36e500f13e9d38e30178b4cc,Myths vs. Facts: Making Sense of COVID-19 Vaccine Misinformation https://t.co/gZMoVzKbcQ,en
2022-08-24 23:01:03+00:00,8babc17df5d18b32cad7716bf0c76cd6,"In Clark County, 72.13% of adults 18+ and 62.82% of people age 5+ are fully vaccinated, and 698,306 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at: https://t.co/wmIXvGKnvd https://t.co/MRIjboPzPF",en
2022-08-24 23:00:51+00:00,1a831d7e9131bd32b178967422b71632,Are you in need of a #COVID19 vaccine or have questions? Our Project 2 Vida team is here to assist you. Follow @Project2VIDA on Instagram to get all of your COVID-19 vaccine questions answered! @UCSDHealth https://t.co/129DBWYmZi,en
2022-08-24 23:00:50+00:00,d383d38c72e1e57849804680bdb2811f,@politico Lies and lies...Biden's administration is the one sacking people because of covid-19 vaccine,en
2022-08-24 23:00:49+00:00,e7d36f1eb9c05860d116819ff1ccef7a,MEND will be hosting a COVID-19 vaccine clinic THIS SATURDAY from 8-11am. Walk-ins are welcomed!#MENDPoverty #PeopleHelpingPeople https://t.co/lokO2HlCTs,en
2022-08-24 23:00:37+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 25 August 2022In the 24-hour reporting period to 4pm yesterday:- 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/KZ8Gp47IwH,en
2022-08-24 23:00:31+00:00,440d0e69ebe84b14e8a4d8b5750a5996,Podcast: How did misinformation that COVID-19 vaccines are killing people take root and end up becoming one of the biggest dividing lines in Canada?    https://t.co/ui4QdhBWbh,en
2022-08-24 23:00:15+00:00,9bfb21d85a53c356b87435145e665399,A big thank you to our friends at @kpthrive for being a Silver Star Sponsor of our 2022 Portland Veteran’s Hiring Fair &amp; Stand Down. They are sponsoring on-site dental care and COVID-19 vaccines through Medical Teams international. Join us: https://t.co/MQ3vOsxSzK #PDXStandDown https://t.co/JNPVPMcbWi,en
2022-08-24 23:00:11+00:00,56a35d9959fec4257060bcf1f7cdeaa7,Podcast: How did misinformation that COVID-19 vaccines are killing people take root and end up becoming one of the biggest dividing lines in Canada?   https://t.co/WLAg4Xozqh,en
2022-08-24 23:00:01+00:00,37e99afb98d66a3e3600f59db7349c23,"Don't have an Ontario health card? You can still get the COVID-19 vaccine. 📞Call the Provincial Vaccine Contact Centre at 1-833-943-3900.This line is available 8 am to 8 pm, 7 days a week. https://t.co/2idcGOMoeh",en
2022-08-24 22:58:54+00:00,1e0a6361a6e3cd7f30579e00eb8106a04486eae99ee249ab587270a413fabbdd,@JosephJFlynn1 Did they already have the covid 19 vaccines ready before the spread of infection started?,en
2022-08-24 22:57:38+00:00,99d3b62c03be23b77c71c75960d87bcd,In 10-20 years we are going to have commercials about this vaccine like we saw for asbestos and bad pharmaceuticals. “Have you or a loved one suffered injury or loss of life due to the COVID-19 vaccine? Call our hotline to be connected with an attorney today!”,en
2022-08-24 22:57:19+00:00,deac410924b01609ab9df426f3a4a14bdb27bcfadd0c2cf3362d9bc76f9b77ac,"COVID-19 vaccine: Moderna seeks FDA nod for booster shot aimed at Omicron BA.4, BA.5$MRNA $PFE $PFE-WI https://t.co/XaxcgObuWI",en
2022-08-24 22:56:26+00:00,92938765e36ca28c24b73ddff10b0986,"There have been massive COVID vaccine injuries and Judge Corkery warned that complete faith should not be placed in governmental institutions; he wrote, “I am not prepared to take judicial notice of any government information with respect to COVID-19 or the COVID-19 vaccines.”",en
2022-08-24 22:55:43+00:00,d2ce18e7e89de11761b0a6e98eb379ddbc4b62c4e39ebeefd4a6c14fc8a4dfed,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-24 22:55:13+00:00,307ecbdde3c39fe082601bf4b9ab362b2a8bdb92d49ae2511b1733c7417ae61e,COVID-19 VACCINE CARRYING MOSQUITOS,en
2022-08-24 22:54:56+00:00,0e2aed2467094bd4a404119f9383d7b93a6636f74caf33b47343e4e221b354c1,Here we go again with Moderna &amp; Pfizer requesting EU Authorization on their new/improved Covid-19 vaccines. How stupid do you have to be to be willing to continue these vaccines that do NOT work and are proving to be harmful.,en
2022-08-24 22:53:47+00:00,c333ff2eb770273b1973fb61ef1f0142,"Vaccines Could Have Spared 22,000 Lives in Texas and Florida. Never forget Republicans sucky Covid-19response. VOTE BLUE IN NOVEMBER. #GOPfailed #DeathSantis #AbbottFailedAgain #GregAbbott Abbott GOP#Desantis Desantis #RonDesantis #Texas #Florida  https://t.co/2K4VFOJ7N4",en
2022-08-24 22:53:43+00:00,32f79b3b524a52912cffc27334aa39c29d637a262a953a146f1d115ff8d0d2ec,@JamesMelville Purdue Pharma lied about oxycontin and Pfizer lied about COVID-19 vaccines. They both made billions of dollars and many have died. They should go to prison and be put out of business.,en
2022-08-24 22:51:13+00:00,77d7674801898b76fea6d9a8b837af95,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-24 22:49:57+00:00,c9e75efc8385c9c38d30457eb9352b96,Pfizer and BioNTech Announce Updated COVID-19 Vaccine Data Supporting Efficacy in Children 6 Months through 4 Years of Age | Pfizer https://t.co/G22KT08ngc,en
2022-08-24 22:49:01+00:00,a3782651cfef86d54f0656a82aaea5560e20ff1af458b4b7e3a895da04ff7262,@APMdeWit2 @SwtCharlemaigne I have a friend Who is  in her 70s. She asked me to look at some medical papers one day because she did not understand why her medical paper show that she had a vaccine for COVID-19 back in 1961.??,en
2022-08-24 22:48:31+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,A Specialist In Viral Infections Explains Why We Need Updated Covid-19 Vaccines: Forbes https://t.co/KSZ9RCQM7i MORE w/ EcoSearch: https://t.co/OVmhWoy8hF,en
2022-08-24 22:47:01+00:00,c333ff2eb770273b1973fb61ef1f0142,"Never forget Republicans slow, extremely divisive, untruthful, uninformed, own the liberals, sucky covid-19 response. #GOPkilledAmericans Vote them out and away from ALL political office. Vaccines Could Have Spared 22,000 Lives in Texas and Florida.  https://t.co/2K4VFOJ7N4",en
2022-08-24 22:46:26+00:00,e295b387d8f84dbd76761f4e5e327249ff3c8bdbe1fb51cde2aa49c078e59f85,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
