date,userid,tweet,lang
2022-02-13 23:44:52+00:00,44f4a0107088bebea6dfc56e08e45cc3371b6598ab3eb9aed44e917398cbb832,COVID-19 Vaccine Needed for Americans Fleeing Ukraine Into Poland: State Department Read more: https://t.co/cruuqCyTlQ,en
2022-02-13 23:44:50+00:00,dfdca1800e223c6e00625f785e52d3d5e46d4df2d9718be23472911c3cb2f77b,$OCGN 🤔 🚀Dr Noor Hisham: Covaxin Covid-19 vaccine gets emergency use approval | Malaysia | Malay Mail https://t.co/CKa3cVKBOB,en
2022-02-13 23:44:06+00:00,93eedc89a28ca6ac616e39413617cbf41748d7a3a06c2c099fb19fd93698426a,Dr. Bonnie Henry addresses B.C. doctors spreading COVID-19 vaccine misinformation https://t.co/frj34g5mku via @viawesome,en
2022-02-13 23:43:15+00:00,c5b3351027493068a21cca66c8022a0f,Covid 19: Faith leaders wary of religious exemptions for vaccine  (via @NewsfusionApps #World #News) https://t.co/R0Wlow6Pak,en
2022-02-13 23:42:21+00:00,66997fce42fd39b84d651c02722222a9,@aaronjmate a lie called Covid 19 and Vaccine that is not and they are making a killing both on and off the stock market Aaron https://t.co/rxWI9bdd7q,en
2022-02-13 23:42:03+00:00,f20774845316e60c1dbe3ac1e08be35bbaafabe8817b8c4acca1cbcaa895a46f,"@BIackCommunism I wonder how most would react if there was no vaccine and COVID-19 had killed Trump?  I think all would be demanding the same COVID Zero policy China has implemented.  Governments globally would  pay people to stay home and schools, churches, and stadiums would become  hospitals.",en
2022-02-13 23:41:31+00:00,eeae5e27455cd9c03d8ee69f0c21dc44,"@Laurie_Garrett ""When we say health workers are priority to get COVID-19 vaccine - does that mean only some health workers or is that all health workers?""- Dr Mike Ryan's food for thought over upcoming holidays ⬇️",en
2022-02-13 23:41:26+00:00,ac000fe0d6df48164168033dc0a1b3ec,"@KCchemguy @JHowardBrainMD If you're trying the 'risk assessment' argument, you've already lost. Risk of vaccine side effects is infinitesimal compared to risk of COVID-19 side effects, regardless of your age or assumed ""health""",en
2022-02-13 23:40:56+00:00,07be4005c2d11a0a5900c4b6bf522163db27bcfadd0c2cf3362d9bc76f9b77ac,COVID-19 Vaccine Needed for Americans Fleeing Ukraine Into Poland: State Department https://t.co/Q0dgSUwMmp via @epochtimes,en
2022-02-13 23:40:36+00:00,d926f438c59be1e4c3290dcaa44c8bef,"This information is in Assyrian and explains why, how, and when to get your COVID 19 ‘booster’. #NSW#Assyrian #boosterdose #explainer #nsw #vaccination #vaccines #nembc #covid19 #multilingual  https://t.co/PsaFNXsahX",en
2022-02-13 23:40:27+00:00,b9624e591e9c8e0e241a01052c3c05175759a6a76bdc1c7cc913bf32dd20f005,BREAKING: A federal judge just signed a permanent injunction to block Joe Biden’s COVID-19 vaccine mandate for federal contractors in AZ. https://t.co/l7UKQNzVzB,en
2022-02-13 23:39:47+00:00,eeae5e27455cd9c03d8ee69f0c21dc44,"@CDCgov ""When we say health workers are priority to get COVID-19 vaccine - does that mean only some health workers or is that all health workers?""- Dr Mike Ryan's food for thought over upcoming holidays ⬇️",en
2022-02-13 23:39:20+00:00,eeae5e27455cd9c03d8ee69f0c21dc44,"@JoeBiden ""When we say health workers are priority to get COVID-19 vaccine - does that mean only some health workers or is that all health workers?""- Dr Mike Ryan's food for thought over upcoming holidays ⬇️",en
2022-02-13 23:39:01+00:00,4225434a9bfb3af700dff5b9cfea825f,"The COVID-19 vaccine is our best shot, Arkansas, at reducing the spread and severity of COVID in our community. For information about the COVID-19 vaccines or to schedule an appointment to receive a vaccine, visit https://t.co/EmaOupsfVK.#OurShotAR #ConwayRegional #MyCRHS https://t.co/OxOTMPN33x",en
2022-02-13 23:37:38+00:00,2273b40d18ec6c9361772a19d180e0309799cecd8297b025b1bec6a021698f86,Johnson &amp; Johnson Quietly Shut Down Manufacturing of COVID-19 Vaccine — Reportedly Making an Experimental However Extra Worthwhile Vaccine As an alternative https://t.co/EfEv5L056h,en
2022-02-13 23:37:00+00:00,2b09a01d8c685c2fbd7095b4e9dee66d,"Worth sharing again: The Unintended Consequences of COVID-19 Vaccine Policy: Why Mandates, Passports, and Segregated Lockdowns May Cause more Harm than Good @SSRN https://t.co/tXktlzwqKz",en
2022-02-13 23:35:49+00:00,c8f277a716ee6da8b6420464ca52d39a82f4682ac5aa63e8d69df89c4bc7e93b,CDC study first to show waning immunity after third dose of mRNA COVID-19 vaccine https://t.co/UyDvnMBD2w https://t.co/TyPQeGobeR,en
2022-02-13 23:35:07+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,- 499 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/emJSgN4wDb,en
2022-02-13 23:33:42+00:00,c6cd0e4d7c50b57e6c25cd66a03f69d8,In case you missed it👇 Pfizer admits in confidential document that COVID-19 vaccine causes Vaccine-Associated Enhanced Disease (same thing as Antibody Dependent Enhancement)👇 https://t.co/g3GC2XFcfT via @DCClothesline,en
2022-02-13 23:31:36+00:00,9e571e43f5517ce79189835b54ea4ef3,"@SteeceTeri @digitalwarr @WindsorPolice I had to step over all the dead bodies from the unvaxxed to get to work today.  🙄🙄🙄. Get a clue.  You been duped into an experimental vaccine.   In 15 years the commercial will be ""if you or a loved one took a covid 19 shot you are entitled to millions from the side effects""",en
2022-02-13 23:31:30+00:00,f963af817752e673e713b597839b784be7bf50937d93249225a8c38b81205223,The vaccines are safe based on a significant amount of empirical evidence.The main evidence being that 10.4 billion doses have been given world wide with minimal side effects.There is no increased risk for mortality among COVID-19 vaccine recipients. https://t.co/czWSjxI0OG.,en
2022-02-13 23:31:29+00:00,f963af817752e673e713b597839b784be7bf50937d93249225a8c38b81205223,"Among the willfully unvaccinated nationwide, 14,120,000 (5.7% of adults) do not trust the COVID-19 vaccines, 6,980,000 (2.8%) do not think COVID-19 is a big threat, and 12,130,000 (4.9%) do not trust the government. (Source: US Census)(thread) https://t.co/WqWOxsgtOK",en
2022-02-13 23:30:51+00:00,8071dff90be4ae3c7b684dcc6f1a47e4,@blowtorch_bob @EdtheSock No vaccine will prevent you from getting a virus. What they do is reduce the symptoms. All of this information was available about vaccines even before Covid-19. People like you just choose to be arrogant about the topic.,en
2022-02-13 23:30:00+00:00,3709b4c61282e6531aa16ff1afe52e7c,"Whether you are rooting for the Rams or the Bengals, one thing is for sure – getting your COVID-19 vaccine is what really makes you the GOAT. Schedule your COVID-19 vaccine by calling 1-888-580-1060. https://t.co/tM2p9F5v3g",en
2022-02-13 23:28:51+00:00,1b8da3bb152406fc93d191fad0397d8f770dcfc807c3dfa878ad99f1544ed7a1,"This Is How Many People Are Refusing the COVID-19 Vaccine in Kansas https://t.co/7O2bW7SsZl Sing to the tune of ""Chapel In the moonlight""""How I LOVETo watch the UNvaxxedDying in the moonlight...""",en
2022-02-13 23:27:30+00:00,b6a9e79928a4ad5063159305f3e645d0,Autopsy Confirms College Student Died From 'COVID-19 Vaccine-Related Myocarditis' https://t.co/lojWOSKOoW via @EUTimesNET,en
2022-02-13 23:27:04+00:00,1b8da3bb152406fc93d191fad0397d8f770dcfc807c3dfa878ad99f1544ed7a1,"This Is How Many People Are Refusing the COVID-19 Vaccine in Arizona https://t.co/WLZdFLtPPx Sung to the tune of ""Chapel In the Moonlight""How I LOVE To watch the UNvaxxedDying in the moonlight...""",en
2022-02-13 23:26:48+00:00,897500d374daf2c3ed61bbec1d380393a9ade844035a2ed6c42727eb597b47a5,"Elderly woman who ‘struggled to breathe and speak’, died from an allergic reaction caused by Covid-19 vaccine autopsy shows, lawsuit #NewsBreak  https://t.co/CP0ZMymdTh",en
2022-02-13 23:26:27+00:00,897500d374daf2c3ed61bbec1d380393a9ade844035a2ed6c42727eb597b47a5,"Elderly woman who ‘struggled to breathe and speak’, died from an allergic reaction caused by Covid-19 vaccine autopsy shows, lawsuit #NewsBreak  https://t.co/AKUgpTWR8a",en
2022-02-13 23:25:39+00:00,d558734747843c4abbfbc5383d252cb56a5995be9d95a64a3a0d5c29af2d1f89,@EmmaleeLang @SLOnonnie @kirstiealley You may not know their names...but you were vaccinated for those so you could go to school. And they began the same way as Covid 19 vaccine. COVID 19 vaccines are Not experimental gene therapy!,en
2022-02-13 23:25:39+00:00,c7a544bb29728cd679988ec9a58beeb0,HLos Angeles Sheriff Stripped of COVID-19 Vaccine Enforcement Power https://t.co/Jw9fv6NmNh,en
2022-02-13 23:25:36+00:00,1b8da3bb152406fc93d191fad0397d8f770dcfc807c3dfa878ad99f1544ed7a1,"This Is How Many People Are Refusing the COVID-19 Vaccine in California https://t.co/eZhdSk3lzQ Sung to the tune of ""Chapel in the Moonlight-""How I LOVE To watch the UNvaxxedDYING in the moonlight...""",en
2022-02-13 23:25:00+00:00,6f94bd995784dc0f0040d2425415844e,Ready to get the COVID-19 vaccine but have some questions?  Check out @ItsMadeToSave’s FAQs and resources below 👇#MadeToSave https://t.co/ssDhQ9Q0NA,en
2022-02-13 23:24:26+00:00,0c07add3aedb28e0465f443d45df2ae0,@GeraldoRivera It’s MANDATED that anyone crossing north border in to or out of United States. United States has ZERO mandate for Southern border out of Mexico. Thousands of people enter every day with NO vaccine and no test for COVID-19,en
2022-02-13 23:24:12+00:00,2bf9d2aeca1d549c2fe011d897d0eb0e,"Conservative MP apologizes for comments on COVID-19 vaccines, virus risk https://t.co/b9SIwBiPAP",en
2022-02-13 23:24:04+00:00,96d4266d4bfedda360070bba9f6073fbe2560e4af7bd2bf0c5138ff9d8939579,"@AllTheRisks ""CONCLUSIONSThe BNT162b2 vaccine in 12-to-15-year-old recipients had a favorable safety profile, produced a greater immune response than in young adults, and was highly effective against Covid-19. (Funded by BioNTech and Pfizer; https://t.co/DihLkfmx0C number, NCT04368728."" ???",en
2022-02-13 23:23:33+00:00,f0580b2b9a43bbf537fdb1ac80d40395,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/HiGJcC05W9 via @epochtimes,en
2022-02-13 23:23:08+00:00,b2885675d8b0ec85d6d5e7105add9bef,"Risk of infection, hospitalisation, and death up to 9 months after a second dose of COVID-19 vaccine: a retrospective, total population cohort study in Sweden https://t.co/6ygi6HrqVE",en
2022-02-13 23:21:57+00:00,065396ba8161278d2d7de1b4d6e3b737,SO WRONG 😡😡😡😡😡😡😡😡 so if the war don’t kill you the J A B WILL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!     COVID-19 Vaccine Needed for Americans Fleeing Ukraine Into Poland: State Department https://t.co/4tJz4I8xfX via @epochtimes,en
2022-02-13 23:20:05+00:00,031eced50b593778fe3a98eb76f74e86830238aaf7c1bb2f3252b9fb324d78d2,Lawmakers introduce bill to require COVID-19 vaccines for employees https://t.co/ee8fAESUrL,en
2022-02-13 23:20:00+00:00,ad52a09abfccb1e602b60ee112761b78,"Georgia state Senate Bill 345 would prohibit schools from requiring any vaccinations. The bill's sponsor says he only intended to address COVID-19 vaccines, but the current proposal does not mention COVID-19. https://t.co/fxJOumCLlO",en
2022-02-13 23:19:57+00:00,f3337e2ac924c852d54f956b16e428f662d20679083d2634ddf54800106f8219,"When will the enormity sink in that 200 million + Americans have been lied to, conned and coerced into taking a Vaccine that does not work, never worked and may cause all sorts of health problems now and for years to come??  #Covid #VaccineSideEffects #COVID19 #COVID-19",en
2022-02-13 23:19:51+00:00,da41762c3e774b644bbcb8b52437ef17840575f21bd583899dd1be3620a865f4,"In brief: COVID-19 vaccine drop-in clinics coming to Sydney, Baddeck | SaltWire https://t.co/TdOAzGuauT https://t.co/3nyrZYKDoB",en
2022-02-13 23:18:33+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@talalchaudhary @Preaus @disclosetv From the article from reuters that they referenced... lmao: ""The agency on Friday added that there was also no evidence to suggest that COVID-19 vaccines affected fertility.""",en
2022-02-13 23:18:16+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@DawnClarrissa @Preaus @disclosetv From that reuters article... ""The agency on Friday added that there was also no evidence to suggest that COVID-19 vaccines affected fertility.""",en
2022-02-13 23:18:15+00:00,28498b87a544e7eaedb721c8d087bd1a,"Masks, along with vaccines, help do exactly that by keeping people out of hospitals, off ventilators and alive. How many times must we be reminded that covid-19 is a killer, transmitted by airborne particles that come from infected people’s breathing?",en
2022-02-13 23:18:05+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@billhug78772847 @Preaus @disclosetv From the same article from reuters: ""The agency on Friday added that there was also no evidence to suggest that COVID-19 vaccines affected fertility.""",en
2022-02-13 23:17:53+00:00,e9c2ccd354ac7341f7d5623cdc5e7e96,"In brief: COVID-19 vaccine drop-in clinics coming to Sydney, Baddeck | SaltWire https://t.co/VffIJl4Uc4 https://t.co/3UZEfDPUhH",en
2022-02-13 23:16:59+00:00,b4a399be720d2b255a3cd9b0f6431723726c87834979bb1fae06a2714b7db616,"mRNA DNA altering covid-19 vaccines created by Bill Gates , New World order.Check out Mike Odoul's video! #TikTok https://t.co/HvMGR29ogU",en
2022-02-13 23:16:35+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@disclosetv @disclosetv You should include this in a post since it's from the article you're referencing: ""The agency on Friday added that there was also no evidence to suggest that COVID-19 vaccines affected fertility."" Do some of you idiots here even read the article? lol",en
2022-02-13 23:15:59+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@andymcgowan94 @disclosetv Do you read the article?... ""The agency on Friday added that there was also no evidence to suggest that COVID-19 vaccines affected fertility.""",en
2022-02-13 23:15:41+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@Tangerinememez @ScorpionTrading @andymcgowan94 @disclosetv In the same article... lmao. ""The agency on Friday added that there was also no evidence to suggest that COVID-19 vaccines affected fertility.""",en
2022-02-13 23:15:28+00:00,c5cc56b0bba75adfee23cea0ae00637c,"@mcmahonnaise @commonerlife777 @NickPye10 This article says “The meticulously collected evidence from more than 100 million vaccinated Americans is clear: The vaccines we have to defeat COVID-19 are safe, effective, and the only way out of this pandemic,”",en
2022-02-13 23:15:16+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@billyonairmusic @disclosetv @billyonairmusic From the same article... ""The agency on Friday added that there was also no evidence to suggest that COVID-19 vaccines affected fertility.""",en
2022-02-13 23:14:01+00:00,51d21ad0c1957d5dbf860ada8844e413db50cd64fb406eb84a00ef6d35d0c583,"COVID-19 Increases Risk of Heart Problems, mRNA Vaccines Produce No Extra Side Effects in Cancer Patients: Studies https://t.co/uJCvNDEemq via @epochtimes",en
2022-02-13 23:13:38+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@RealCandaceO @RealCandaceO Maybe read things besides the headline smartypants... ""The agency on Friday added that there was also no evidence to suggest that COVID-19 vaccines affected fertility.""Also, one study did find a disruption, but incredibly minor and short: https://t.co/wnMf0t0xBb",en
2022-02-13 23:12:42+00:00,933206dfdd7f8fbdca77aae1e1a0e950ac42670dcc09b00c2a5189bc4c3a48d4,"More than four million doses of the Covid-19 Abdala (CIGB-66) vaccine, the first such immunizer conceived and produced in Latin America, have been so far administrated to children and adolescents in Cuba and Nicaragua. https://t.co/a2IaOJ5P3C",en
2022-02-13 23:12:26+00:00,78dfcde7267c7ed48cf9ada0b629c19b,"@agentorange6969 Did you read it? Initially developing COVID vaccines, this dude tried using 2 sequences from an HIV protein ( not HIV )  in a vax CANDIDATE.Neither HIV or covid-19 were present in in the candidate vaccine and none of the approved vax contain any sequences or materials from HIV https://t.co/oWEsVNb97J",en
2022-02-13 23:12:05+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@RealCandaceO @RealCandaceO From the frickin thing you're referencing: ""The agency on Friday added that there was also no evidence to suggest that COVID-19 vaccines affected fertility.""Also, very minor disruption... lmao: https://t.co/wnMf0t0xBb",en
2022-02-13 23:11:42+00:00,42d18f77b9d28a867dc863c9da3a926d53d5496383456b562feaef683720535e,Watch “Cannabinoids and Spike protein – COVID-19 mRNA vaccines update 30” on YouTube https://t.co/1IpcPdIZ4N,en
2022-02-13 23:10:50+00:00,27e4695603ec63969fc06d254576bf9e,State Department: Proof Of COVID-19 Vaccine Needed For Americans Fleeing Ukraine Into Poland | The Daily Wire https://t.co/0QpAGXt9i4,en
2022-02-13 23:10:26+00:00,a8ce04b2cf77d93570bad8249e1d282e563d5455a0ba0e9730d2a3cbd955b898,"The COVID-19 vaccine doesn't stop virus spread, so it can't protect others",en
2022-02-13 23:10:25+00:00,573b654fead41efde8fb434eda26f264,12/20Australia halts local COVID-19 vaccine development due to false HIV positives https://t.co/lBem0TGf6A,en
2022-02-13 23:08:53+00:00,f84497c6714f8a5cd58c2bfe70cd7a73,@Bacardisour @TheLaurenChen Because a vaccine is not always the best choice for everybody.  Then nobody should be forced or coerced to be vaccinated against COVID-19.  It's just a fundamental right to choose how to protect life at an individual level.,en
2022-02-13 23:08:34+00:00,902761887aa4b2b90d4bbbda9b7847b799aa1915b9acfb1f018a3b2269566f44,"more recently apologizing for spreading COVID-19 vaccine misinformation. Despite the clear controversies and issues with the aforementioned topics, one of the most problematic aspects of this issue is Rogan’s lack of accountability for his actions and his role in the perpetuation",en
2022-02-13 23:08:13+00:00,4918b014bde97cb83982443c9660c37fd81e9b791b159e8c3c49665e073c209e,"Will they ever learn. Doesn't seem like it.Woman dies from Covid-19 after she was wrongfully denied vaccine seven times because the vaccine contained “live virus”, lawsuit https://t.co/IxHghqUDPf via @flipboard",en
2022-02-13 23:08:05+00:00,d3b2ef384401eb8c5a5c52fc9ff19528,Dr Noor Hisham: Covaxin Covid-19 vaccine gets emergency use approval | Malaysia | Malay Mail https://t.co/IQAXtCBb5V #COVAXIN #Covaxin4Kids #CovaxinForKids,en
2022-02-13 23:07:26+00:00,d674331565a2f3cae4f6c9a0c13e184d,Los Angeles Sheriff Stripped of COVID-19 Vaccine Enforcement Power https://t.co/uepDaHyGzu,en
2022-02-13 23:07:20+00:00,32088464acd0dd9a02513ffcb926ef3b9cbc6ec236aee84ad0728c251385719a,"@anthonyfurey @pietro_fiz ""While the protesters are decrying vaccine mandates for truckers + other COVID-19 restrictions, many of Canada's public health measures, such as mask rules + vaccine passports for getting into restaurants + theaters, are already falling away as the omicron surge levels off.""",en
2022-02-13 23:05:33+00:00,faf9de8f448e3a7797651f568f6b0e3bed7209f0285efd8836ad8722f96500de,@sxwxgirl1 Most likely a result of experimental mRNA jabs. Go to World Health Organization https://t.co/TrmF7xShF8  page and type in covid-19 vaccine and have a look for yourself.  Keep in mind it wouldnt even be 10 percent of actual events.,en
2022-02-13 23:05:32+00:00,a219e904498d07322393e102eb9bb9c36a3b1d0da108c24c65e6622553fd381a,"@AcidReign10 @A13Ron @wesSE22020 @CandiceBergenMP I’d rather die from Covid than live with your vaccine. Just so you know, I’ve had the one and only COVID-19, twice. Must mean I’m apart of that 99% survivor stat. Weird how that works, hey?",en
2022-02-13 23:05:06+00:00,8aa94584881837364230475a9c13ab72,"Covid 19 convoy Parliament protest: Arrested members appear in court, refuse to wear masks, show vaccine pass - NZ Herald https://t.co/HL61PnRC0K",en
2022-02-13 23:02:48+00:00,bded7390f468bfbe0beaa2afeb124bf3,"@pseudopigraphia @jayghost71 ""Conclusions and relevance: myocarditis occurred in previously healthy military patients with similar clinical presentations following receipt of an mRNA COVID-19 vaccine. Further surveillance and evaluation of this adverse event following immunization is warranted.""",en
2022-02-13 23:02:03+00:00,2a14d912e9e5d0c261102d3ac8ec0bcb9902bf1300bdcb872d5819f5366ee521,Johnson &amp; Johnson Quietly Shut Down Production of COVID-19 Vaccine — Reportedly Making an Experimental But More Profitable Vaccine Instead https://t.co/RVUYAn0faY,en
2022-02-13 23:00:24+00:00,70328933fd6bbf2609d6b54446288824,Getting a #COVID19 vaccination is a safer way to build immunity to COVID-19 than getting sick with COVID-19. Learn more about the myths and facts about COVID-19 vaccines: https://t.co/sDrub0opfz https://t.co/rpigpscK1r,en
2022-02-13 23:00:10+00:00,7eb654c4d489c5393cb1641349e31cb8,"Covid-19 vaccine booster effectiveness wanes after four months but still offers protection, study finds https://t.co/U8KlRbIh11",en
2022-02-13 23:00:04+00:00,9996a9a33af23127a68725da855ffc61,Moderna has begun human clinical trials for an HIV vaccine that uses the same mRNA technology used to develop its COVID-19 vaccine. Hear what public health experts have to say about the trial. #Moderna #vaccine #HIV #mRNA #cgtnamerica https://t.co/DPOrPXvyxa,en
2022-02-13 23:00:02+00:00,881a313bbcbfdc5916792550d3200b04,"The FDA on Friday afternoon said it’s no longer moving forward with its plan to authorize two doses (while waiting for data on a third dose) of Pfizer’s Covid-19 vaccine for the youngest group of children, from 6 months through 4 years of age.https://t.co/eTrvhQSno3",en
2022-02-13 23:00:01+00:00,080e672486cee5be358fb213b34460d4,"The COVID-19 Vaccination Blitz is happening this week. If you or someone you know is interested in receiving a COVID-19 vaccine, please join us! #WeAreJPS https://t.co/lDD36TgXJl",en
2022-02-13 23:00:00+00:00,3ec9f2147f7aa2cfe6f775ab82352348,Third doses of the COVID-19 vaccine can boost immunity to improve protection and limit spread. Everyone 18 &amp; older can get a third dose 5 months after their second dose. Appts can be made by calling Health Link 811 or online at https://t.co/lzvUhLcDgg. https://t.co/qyy1HyWlBq,en
2022-02-13 22:59:38+00:00,506b1c54cfbb09271734e32cf1eceaa8,"@Enichan There's pretty good data on booster VE + waning, which is essentially breakthrough risk, from the UK. The most compact ones are the weekly COVID-19 vaccine surveillance reports. https://t.co/qlMCoaHMns",en
2022-02-13 22:59:21+00:00,7223472334df3a57fd81ccb4ac25842d,Moderna has begun human clinical trials for an HIV vaccine that uses the same mRNA technology used to develop its COVID-19 vaccine. Hear what public health experts have to say about the trial. #Moderna #vaccine #HIV #mRNA https://t.co/B3n4wX7DIT https://t.co/2KSdmgjvgs,en
2022-02-13 22:58:19+00:00,b386cec39ece7ab0613cd72a9a7cba91,Truckers continue their protest against the mandate by the Canadian government for mandatory vaccines against COVID-19 to be able to return to Canada. 📸 epa /  Valerie Blum#Canada #Truckersprotests #vaccinemandate #protests #epaimages #epaphotos https://t.co/WHYH9MiLsL,en
2022-02-13 22:58:14+00:00,d926f438c59be1e4c3290dcaa44c8bef,"This information is in Italian and explains why, how, and when to get your COVID 19 ‘booster’. #NSW#Italian #boosterdose #explainer #nsw #vaccination #vaccines #nembc #covid19 #multilingual  https://t.co/rMkCbY00AV",en
2022-02-13 22:56:34+00:00,f5af3c8a52213ffd17c56a4623fd592111b5758fb0253f3ec5d6f727f3ebbec2,@kevancopeland The majority of educated ppl I know don’t seem to understand the difference between sars-cov-2 and covid-19. The few that do don’t know what covid-19 does exactly. They do know HIV and AIDS and a bit of what AIDS does. They also know zero about c19 vaccines past the mRNA concept.,en
2022-02-13 22:55:55+00:00,fb5be912303617525175ddf940ed2ce2f72f6885b39b8526f663c6693305495a,"The mRNA covid-19 vaccine scientists were so certain our genes doesn't get altered, they didn't carry out any studies to prove it. Can't find a single study comparing DNA in humans or animals before and after mrna transfection, guess science is settled without studies.",en
2022-02-13 22:55:53+00:00,ecb4eaad3273d940c49566edb73b3adf,Covid-19 Vaccines and Tests Boost Albertsons and CVS Sales  https://t.co/3mrcuDZ7ix,en
2022-02-13 22:55:11+00:00,4eba06aa48e39687d416e1e3629be470,How much did the Bill &amp; Melinda Gates Foundation pledge to the fight against Covid-19?The Bill &amp; Melinda Gates Foundation pledged around $1.75billion to the worldwide pandemic response efforts.The foundation will donate resources to fund vaccines.NOW YOU KNOW,en
2022-02-13 22:53:55+00:00,931455d156674b4f467c5f865e1bbaa5,@kilo_mike_mike @markpoloncarz @ECDOH Keep up mike…🔸Phase 3 clinical trials showed the safety and efficacy of the mRNA vaccines and early data from observational studies have supported the clinical trial results. Effectiveness of mRNA Covid-19 Vaccine among U.S. Health Care Personnelhttps://t.co/GGmRDXL4m3,en
2022-02-13 22:53:03+00:00,541791f625a38e2171865016dec2dc2e,COVID-19 Vaccine Needed for Americans Fleeing Ukraine Into Poland: State Department. Poland doesn’t say anything about vaccine proofhttps://t.co/coKopqSLwN,en
