date,userid,tweet,lang
2022-01-18 23:54:23+00:00,34c04f2149b75d184e60bda073ff6e66,U.S Donates Another Batch of 3.2 million COVID-19 Vaccines https://t.co/iYzKUALfjM,en
2022-01-18 23:53:12+00:00,bef50e014ae94b93ae4121ee97b5c31a,"@KJMushung @mingpicket @mattbc They saw the epic launch failure of ""https://t.co/eDWqMlEosF"" under the Obama Administration, yet the Biden Administration's COVID-19 coronavirus vaccine appointment rollout websites were an inaccessible hot mess! Their stubborn refusal to learn has definitely killed people!",en
2022-01-18 23:53:09+00:00,9bb2061493a9b888e20a030bddaef094,How to add your COVID-19 vaccine records to Apple Health and Wallet on your iPhone https://t.co/nUEuuX9XRJ https://t.co/RxVaSAtRzm,en
2022-01-18 23:52:25+00:00,2b5301273914709c0c49e50036608dea,"How South America became a global leader in Covid-19 vaccination — A deep-rooted culture of vaccination and respect for health systems, and fear of the havoc that the pandemic has wreaked in the region was more powerful than any anti-vaccine conspiracy https://t.co/jA2rmHbGNe",en
2022-01-18 23:51:56+00:00,68a544e394af0e18ade29deff00eee8c,"Marine Corps Grants Two Religious Exemptions for COVID-19 Vaccine, First for Any Service | https://t.co/XPSeKfm6En https://t.co/hisGlwWQUB",en
2022-01-18 23:51:47+00:00,b02abda6e8dd4b351580ddfc6da8b4b4f9fc0200772dfe0409818fb0a805a7c6,"@Presa_Wildcats @presa_library @Banegas19Wendy @AlexCamack We have partnered with @immunizeelpaso to offer COVID-19 vaccines to anyone 5 years or older, tomorrow Jan. 19th. 1st, 2nd doses and boosters are available. Clinic is open to the community.#WeArePresa #THEDISTRICT https://t.co/fZeQzRHdvB",en
2022-01-18 23:50:11+00:00,f68746d28db9d0cf92272502f3292a0f,@Mike_Ayres_ @Carhartt Why do you think diseases are political?  Do you refuse all vaccines or just the ones for covid-19?Brilliant.,en
2022-01-18 23:50:10+00:00,ef4d92898a1cad83d48cc9e1ce32463e,Alberta to make 4th doses of COVID-19 vaccine available to immunocompromised adults https://t.co/bQ219hNjTM #COVIDab #COVID19ab,en
2022-01-18 23:50:02+00:00,21042b631855721a6eed27d0070673cb,Alberta to make 4th doses of COVID-19 vaccine available to immunocompromised adults https://t.co/MuaKVQP1OG #COVIDab #COVID19ab,en
2022-01-18 23:50:02+00:00,a931b8d102772d75f2ca7c31d7032408,At-risk Albertans to be given fourth COVID-19 vaccine dose https://t.co/k5YPH0tdBh,en
2022-01-18 23:50:02+00:00,7518c897fc64663c0beb0314e5a45655,At-risk Albertans to be given fourth COVID-19 vaccine dose https://t.co/93CU3KcdSY,en
2022-01-18 23:49:59+00:00,8a2475c17c43515945960171f36bf548,"There is no evidence at present that healthy children and adolescents need booster doses of COVID-19 vaccine, the World Health Organization's chief scientist Soumya Swaminathan said on Tuesday.https://t.co/lnx0xPpKn9",en
2022-01-18 23:49:37+00:00,0ab13943274cabae712760c3d3a52364,"Covid-19: Airlines, ferries keep vaccine or test requirement - except Jetstar https://t.co/h31MPmq6FC",en
2022-01-18 23:49:33+00:00,931428fbf5fffdad4ad18512eb3da834,"'Fully vaccinated' for COVID: CDC needs to revise its definition, health experts say - CNET: * 'Fully vaccinated' for COVID: CDC needs to revise its definition, health experts say  CNET * Covid-19 monoclonal antibodies and St. Luke's vaccine boosters… https://t.co/sQzdYdtIw1",en
2022-01-18 23:48:13+00:00,15ddb39a57fc5cc4a9694e9f1f5f3ee7,"@tedwheeler @POTUS ""Masks, vaccines, boosters and tests are our best protection against the Omicron variant and COVID-19."" — what about early treatment and in hospital treatment, ""Dr. Ted""? Why aren't they priorities?",en
2022-01-18 23:48:01+00:00,dac98523300116958c9539a9dd1fb3c6,"❗Please do not call 9-1-1 for a COVID-19 test. We must preserve resources for true medical emergencies.❗ If you are in need of a COVID test or vaccine, please refer to https://t.co/SvjSnJkOGI for availabilities. https://t.co/YwSGnoi46R",en
2022-01-18 23:48:01+00:00,58a42f93306fd38a34cf51270937e76c,How to add your COVID-19 vaccine to Apple Health and Wallet https://t.co/YWClC6ZeSE,en
2022-01-18 23:47:57+00:00,074573dc37d802be55584f0becc37fba,"@Dontreallykn0 @rbottoms @MozAquamarine @business ""under 5 aren't at any risk""Are you saying ZERO children under 5 have been hospitalized or died of COVID-19? ""Vaccine is not fully effective""Neither are red lights, but we still use them. The unvaccinated are 17 times more likely to be hospitalized or die.",en
2022-01-18 23:47:32+00:00,f98077d95e6aa4ded8f0d8770aaefef3,Also NEW: three thirds of benefits associated with COVID-19 vaccine are likely caused by the “placebo effect”- where people do not become ill because they never would have become ill either way… #resist #NoMandates #DoNotComply,en
2022-01-18 23:47:29+00:00,8f6e0f588c8100a54aea6a7b22ddd8a2,"@GregStonham @realQrampage https://t.co/kCyVGCbnJF type in “covid-19 vaccine” to see the number of reports counted here. As it is still an experimental drug, some agencies have to report things here. This is not in any way a total look. It is but a snapshot, of only the US… and it’s at 3 million reports.",en
2022-01-18 23:47:10+00:00,cde91399ee10a624cfdd98715f2fb901,#clinicaltrial Modification of the COVID-19 Vaccine Response by an Intervention on the Intestinal Flora https://t.co/mJ7IBoeS5H,en
2022-01-18 23:46:29+00:00,9ff143bc91d4dbcadfec49d64032b39ea4e948f547e0f18a35d5664b023bb4c1,Nigeria Receives 3.2 Million Pfizer COVID-19 Vaccines From U.S. https://t.co/IIcirGPZf5,en
2022-01-18 23:46:07+00:00,a9b1d0a76842bac09c0388b8eba05332,3/ Conclusion:vaccination clearly protects and it works.It is important to apply the booster of your respective vaccine.#Vaccination #Covid_19 #vaccine @andreucomas14,en
2022-01-18 23:45:44+00:00,ab005d74c8bbcf8fbce9220294fe3955,Scott Morrison forced to reprimand backbencher George Christensen over 'dangerous' COVID-19 vaccine comments https://t.co/gNuUKAuksB via @ABCaustralia So The GUTLESS Not My PM Finally Takes Some PISS WEAK Action Towards His Own CRACKPOT Crew,en
2022-01-18 23:45:38+00:00,7004024cb8efb3733f2fbd042978c8653a6636f74caf33b47343e4e221b354c1,"What is the use of contesting, the vaccines are being applied, one, two, three and up to four doses.GOP lawmakers ask FDA for answers in Pfizer COVID-19 booster approval process for children: 'Quite troubling' https://t.co/YDeXfY9y8x #FoxNews",en
2022-01-18 23:45:33+00:00,dddf10fd6e745a990895e9c6312b58c0,"Moderna Developing Combined Influenza, COVID-19 Vaccine https://t.co/LkQsVJAk9D",en
2022-01-18 23:45:26+00:00,7004024cb8efb3733f2fbd042978c8653a6636f74caf33b47343e4e221b354c1,"What is the use of contesting, the vaccines are being applied, one, two, three and up to four doses.GOP lawmakers ask FDA for answers in Pfizer COVID-19 booster approval process for children: 'Quite troubling' https://t.co/YDeXfY9y8x #FoxNews",en
2022-01-18 23:45:13+00:00,29228fcd44ec0508ba814f2fbb7cc3d6574fd5620b498524d1d7a0cb963556d9,"Current Covid-19 Statistics for Coos County. There are several opportunities to get a vaccine, booster or test. Please visit our website at https://t.co/ffYko4SUsT for details. https://t.co/ZCz5vFRwKm",en
2022-01-18 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:205 newly reported COVID-19 cases.1 newly reported COVID-19 death.155.2 cases per 100,000 residents, 7-day moving average.89% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/bjxcqT2aBq",en
2022-01-18 23:45:07+00:00,2b185f09723de9cf1cd1cae8f950f414,"A World Health Organization committee urged COVID-19 vaccine manufacturers on Tuesday to provide it with the data it requires in order to list their shots for emergency use, saying the delays were affecting equitable vaccine access. https://t.co/VQXZhyvuE3",en
2022-01-18 23:45:01+00:00,7475a20a2771306920f91947cab9a3ee,Australian anti-vax activists have set their sights on children’s COVID-19 vaccines as their latest target. @cameronwilson reveals the celebrities and international anti-vaxxers who are throwing their weight behind these groups [FREE TO READ] #saveourkidshttps://t.co/Jb5NVQ7UsE,en
2022-01-18 23:44:33+00:00,a6c13b5e6ddc130f19fb4b64de85087a,@Jimmy2dangerous @SuzaNoosa @MitzieH6 @abcnews The requirement of a third vaccine dose to effectively neutralize Omicron was confirmed using live SARS-CoV-2 in a subset of participants. These data suggest that three doses of the mRNA vaccine BNT162b2 may protect against Omicron-mediated COVID-19,en
2022-01-18 23:44:20+00:00,db33b193b56a89542732546f567261d9,"@CNN Nothing anyone, especially the Government, does for you is ""FREE""!! The Insurance companies are making billions in profits from vaccines and COVID-19 test! So guess who will eventually pick up the tab???",en
2022-01-18 23:44:16+00:00,e78026d426a65aec7ec5a981ea6f0e521748d7a3a06c2c099fb19fd93698426a,Flash Briefing: HUGE Covid-19 case recording error led to scare-precipitated lope bans; vaccine mandates; NPA makes corruption its precedence https://t.co/ubtlxTYyhu,en
2022-01-18 23:43:51+00:00,a5a84f81fbffb07cd4766f359fccee74b8d21c90a316b29ae741237b75b0b840,"So funny to be called a shill all day just because I stated the FACT that vaccine-induced myocarditis usually self resolves within a core weeksHowever, myocarditis after COVID-19 mRNA vaccination is rare and usually resolves within days or weeks. https://t.co/aZcA3hXTl3",en
2022-01-18 23:43:47+00:00,a6c13b5e6ddc130f19fb4b64de85087a,"@Jimmy2dangerous @SuzaNoosa @MitzieH6 @abcnews We tested Wuhan, Beta, Delta, or Omicron pseudoviruses with sera of 51 participants that received two or three doses of the mRNA-based COVID-19 vaccine BNT162b2. Following two doses, sera had &gt;22-fold reduced neutralizing titers against Omicron compared to Wuhan pseudovirus.",en
2022-01-18 23:43:36+00:00,a53133225505fbc53451ba8bea72a8edff3c8bdbe1fb51cde2aa49c078e59f85,“A community based approach has been at the core of the state’s strategy throughout the Covid-19 crisis to ensure vaccines are easily within reach of more people.” @CAgovernor https://t.co/Wn2Kld5pgG,en
2022-01-18 23:43:20+00:00,30a4115d1b76d589f050d216b36a7aed,"Rather than blaming Biden for not getting COVID-19 test kits sent out ""soon enough"" or anti-virals produced ""soon enough,"" how about blaming the large swath of the country that should've gotten vaccinated back in August when we already had a more than ample supply of vaccines?",en
2022-01-18 23:43:14+00:00,113690e5551e5ab2a7429c1015f57722,@GranadaReports A few weeks ago it was………“Anti-vaxxer mum encourages others to get Covid-19 vaccine after catching the virus twice”,en
2022-01-18 23:43:02+00:00,231fad4f828f28e003a0af5467a152ac1e5f8007285fb9828f780389ea3d413f,"1,545 more COVID-19 vaccine doses have been administered to #ptbo residents since yesterday:💉First doses: 307💉Second doses: 307💉Third doses: 931 https://t.co/6syVxdwH5Y",en
2022-01-18 23:42:34+00:00,08d6745010cd700422e899724427e00d,"📣‼️COVID-19 Vaccination clinic this Sat., Jan. 22 from 2 – 6 pm at the @SanDiegoPride Office at 3620 30th St. in North Park. Get your COVID-19 vaccine, booster, &amp; flu shot if eligible. ➡️For more information, visit https://t.co/jZigkawjX9 or call 619-297-7683.",en
2022-01-18 23:41:38+00:00,7888f709d41a4f81c4e22cbfac3ff6e1,Getting Your Digital COVID-19 Vaccine Record - Atrius Health https://t.co/zP0ZXt1oBE,en
2022-01-18 23:41:26+00:00,ed95af6dfb890f863bb57c51bc5f4e07,COVID-19 vaccine trial participants report side effects even with placebos https://t.co/zMU1JqWXvv via @upi,en
2022-01-18 23:40:24+00:00,d39e521af81290b656f4368b1625fed2,Immunocompromised Albertans eligible for 4th COVID-19 vaccine dose | CTV News https://t.co/tySSHQhWtl,en
2022-01-18 23:40:21+00:00,540cc4ca92f53fae687b3f410aaadc3e16e25e4f09fa8d460afbbf545fcf313f,"The risk of catching and being admitted to hospital with COVID-19 is 1 in 2,532 The risk of dying from COVID-19 is 1 in 200,000 The risk of having a serious adverse reaction from the vaccine is 1 in 1,476.I'll take my chances with the Cov. Cov you get over. The vax is forever.",en
2022-01-18 23:39:55+00:00,73bc23505a3fba585776b454661fd4cbab8a48252ccf0a7a0f7bde3d154c597c,@gyrfalc63587709 @terriblewis1 Words matter. Many people took the vaccine because they thought they could not then get covid 19. If you read the Pfizer data and listened closely (like some of us) you knew it only reduced severity of disease.,en
2022-01-18 23:39:48+00:00,ce5ae08fba1cd64d15b98b365229e9c37afe34f55be7a3e2a6e4466077c38988,GOP lawmakers ask FDA for answers in Pfizer COVID-19 booster approval process for children: 'Quite troubling' https://t.co/1g37bnKbsC #FoxNewsCAE in boys 12-15 with no comorbidities who received their 2nd vaccine was 3.7 to 6.1 times higher than COVID-19 hospitalization risk,en
2022-01-18 23:39:45+00:00,542852b08608b290d4fbe77370e5aefa,Should I mix or match my booster? Your COVID-19 vaccine questions answeredhttps://t.co/TePfwdtxLv,en
2022-01-18 23:39:38+00:00,395d311ff8242b0f6eeb7a5ee86a139b,@han_naps @Enigma_2626 @nosegragation @Based_FIN Things are only starting to come to light look UK vaccine committee advises against use of AstraZeneca jab in under-30sAlternative vaccines against Covid-19 should be used for under-30s due to blood-clot riskhttps://t.co/dLNVZYRquC,en
2022-01-18 23:39:37+00:00,f3997089e469a4a723feb0c86a90fb68,"@globeandmail No evidence healthy children, adolescents need COVID-19 vaccines : ME",en
2022-01-18 23:37:59+00:00,17ac2165eda2eb15e648a68c5d3ee258,"There will be a mobile vaccination unit outside shops and cafes in Stapelton road and church road on 21 January 2022, from 12 till 7pm. There will also be a Covid-19 vaccination clinic n St Lukas Church in Barton Hill. Make sure that you come and get your covid vaccine. https://t.co/6ZvRGqlWPQ",en
2022-01-18 23:37:55+00:00,0a73b5844b7ff9ab1de8a03ff4a97977,How to add your COVID-19 vaccine records to Apple Health and Wallet on your iPhone https://t.co/O6eqKYalEH,en
2022-01-18 23:37:34+00:00,10d8cfa80fd95c439b0a6506cb196f96,Half of Burnaby children aged 5 to 11 years of age have received first COVID-19 vaccine dose https://t.co/yV8vxqPm4p https://t.co/eNpXD9uc7N,en
2022-01-18 23:37:33+00:00,bdd1257d3fb56ccea6bba8432022a5e2af3eedee88f39df5451c1cb853924ebe,Nigeria Receives 3.2 Million Pfizer COVID-19 Vaccines From U.S. – African News Herald https://t.co/RwQHHcAlF7,en
2022-01-18 23:37:17+00:00,540475f0758ae6e7845afdba92618b98,Alberta to make 4th doses of COVID-19 vaccine available to immunocompromised adults https://t.co/yzlzyPxzb0 #coronavirus,en
2022-01-18 23:37:16+00:00,03b2736abfe7e17430043c354bca851e726c87834979bb1fae06a2714b7db616,"Last week, I welcomed the Supreme Court's ruling that blocks the Biden administration's COVID-19 vaccine mandate, voted against a federal takeover of elections, and more.Read my newsletter to learn about my week working for North Dakota.https://t.co/bTY5UCudgv",en
2022-01-18 23:37:01+00:00,5c256ca91eda41745b725959de21b123,Alberta to make 4th doses of COVID-19 vaccine available to immunocompromised adults https://t.co/LUN2Hl32rg #COVID19alberta,en
2022-01-18 23:36:52+00:00,3be9697462c962a899d67aedc1d2f17c,“Associate Professor McLaughlin says getting a booster COVID-19 vaccine as soon as possible is the best thing Victorians can do to protect themselves and to ease the pressure on the health system”.Make your booking if you haven’t already! 💉 #VaccinesWork,en
2022-01-18 23:36:39+00:00,29e779dff9d89271806cd9150876352b,Alberta to make 4th doses of COVID-19 vaccine available to immunocompromised adults https://t.co/CbKKLQ5iLR #COVIDab #COVID19ab,en
2022-01-18 23:36:15+00:00,60d66ac034e03d6e10c6ed2c248a0718,Slap over the wrist with a wet lettuce....#auspol #AntiVaxxerScott Morrison forced to reprimand backbencher George Christensen over 'dangerous' COVID-19 vaccine commentshttps://t.co/5jDynCiZ4l,en
2022-01-18 23:35:58+00:00,63c77b116f2cad296c8964b5b49ff7cb,298 Illinois patients pass away after receiving a COVID-19 vaccine https://t.co/Zr847Xrv0z,en
2022-01-18 23:35:51+00:00,4b6d3388169d9acd6f6cfa6dc6e456e42a8bdb92d49ae2511b1733c7417ae61e,Do you know what I’m bloody sick and tired of?! These covid signs on the M1 &amp; M2 “WEAR FACE COVERING”“GET COVID-19 VACCINE”“GET BOOSTER NOW”“MEET OUTDOORS”Eff off and let us live in peace!! It’s boring now,en
2022-01-18 23:35:33+00:00,5884a6d145787addb5d7d57df6253309,"COVID-19 Resources: Vaccines, Rent and Utility Assistance https://t.co/iL71oUDpYP https://t.co/ZjqSw1mVHM",en
2022-01-18 23:35:33+00:00,72589d091959d4006caca75ec3f0b7de,Duration of Protection against Mild and Severe Disease by Covid-19 Vaccines https://t.co/GP9G2uPko6,en
2022-01-18 23:35:10+00:00,af4808dbe3a35bd28a34d12842736a69,Hawaii will require visitors to the state to have received a COVID-19 vaccine booster if they want to skip quarantine. https://t.co/JpnU3EX8vR,en
2022-01-18 23:35:10+00:00,d1d7402744d75d139ccdf7acf1fbdd72c7983b3e7464a34d196e88c4ddd05ece,How to add your COVID-19 vaccine records to Apple Health and Wallet on your iPhone https://t.co/CfvQvKGkoB https://t.co/doAKTZECzI,en
2022-01-18 23:34:44+00:00,e0d952662fed9c9cb8d30b20528e7ce2,"We are offering all three COVID-19 vaccines on Wednesday, Jan. 19 in Bremerton: https://t.co/dfbv5N94wR",en
2022-01-18 23:34:17+00:00,18cff5c7a2c50603fd6e777d5963be67,"@CanBorder @CBP - Hello! 👋🏽 I was just wondering... are those with valid vaccine medical exemptions or a recent case of COVID-19, that they overcame naturally (i.e. antibodies and possible natural or herd immunity ) currently allowed in the US, via air or land, if I may...? (1/2)",en
2022-01-18 23:34:08+00:00,c26b60615581148f7146477a02ddbdaf71af9fec48ed49ee636068e4a07954fb,"COVID-19 Vaccine Inequity Represents the ‘Complete Collapse of Global Solidarity’, World Economic Forum Told https://t.co/t6KAngN1m4  @POTUS @VP @DavidAKesslerMD @globalgamechngr @SecBecerra @WHCOS @R2HAction @RESULTS_Tweets",en
2022-01-18 23:34:01+00:00,ee85c3659413449d2a2f861ad21b7685,"'Close to 100%' of Vancouver cops, department staff have had 2 doses of COVID-19 vaccine.That's from workforce of 1,900 employees.Complaints re dept's vaccination policy to be heard Thursday at police board meeting.Story: https://t.co/jqva1qISfX#COVID19 #coronavirus",en
2022-01-18 23:33:51+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,BREAKING NEWSVirginia Tech lifts COVID-19 vaccine mandate for employees! @VT_MagWill @UVA @VCU @JMU @ODU@GeorgeMasonU @MaryWash@longwoodu @radfordu @EMU_News @vawesleyan @VSU_1882 @HamptonU@marymountu @williamandmary@MaryBaldwinU @urichmond follow?https://t.co/4EFM1cvNwl,en
2022-01-18 23:33:25+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: RT @SecBlinken: The United States is fulfilling our commitment to provide this additional 1 million COVID-19 vaccine doses to Afghanistan by delivering 840,000 more doses of the Johnson &amp; Johnson vaccine. This donation via #COVAX saves lives… https://t.co/VwNREHyFZX",en
2022-01-18 23:33:04+00:00,d3b6670d1ede2fd9b1f2106f0bc67c45,St. Luke’s Health System will offer Pfizer-BioNTech COVID-19 vaccine boosters for 12- to 15-year-old children. https://t.co/3pARHNWMG2,en
2022-01-18 23:32:47+00:00,e445b34aa900959b88b9ae8dc59a46cc,"“Pregnancy is a stressful, anxiety-laden time. We are all trying to muddle through to do the right thing. But having the COVID-19 vaccine is safe.” https://t.co/XsggJp8p41",en
2022-01-18 23:32:05+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,"NBC 7 and TELEMUNDO 20 are partnering with the California Department of Health to bring a helpline and resolve community questions about the COVID-19 vaccine, booster dose, free tests and the use of masks. ⁠https://t.co/ukfFgkdY1u",en
2022-01-18 23:31:41+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@Katj57 @designingmamaB @BuSchool @theysayitsrare ""On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty, for the prevention of COVID-19 in individuals 16 years of age and older.""",en
2022-01-18 23:31:14+00:00,e4fcacb3be9cab6ba6b6982720e71229,"@Sensei_Marcus @Susie99521909 @POTUS No. The vaccine exists to reduce the severity and spread of covid-19. Using it as an excuse to cut off benefits paid for by our taxes and force people to go back to work and risk their health in a pandemic is a calculated, sociopathic, political decision.",en
2022-01-18 23:31:06+00:00,a129cf4d917692f3e321e86093ab9716,"Philadelphia School District, Black Doctors COVID-19 Consortium Team Up To Bring Vaccines To Areas In Need https://t.co/inrayHF3rF",en
2022-01-18 23:31:01+00:00,a3919ddea2bfa9da9512e9cd863af09e16e25e4f09fa8d460afbbf545fcf313f,"Great work again, Sul Ross Rebels!Another successful COVID-19 vaccine clinic with the dedicated help of UIW Nursing, Medical and Pharmacy students. https://t.co/LJpBERY0xJ",en
2022-01-18 23:30:18+00:00,592343e3e35da18ff45de71c7ecbeeeb,"Live 1/27 10am PT: Have questions about the COVID-19 vaccine for kids 5–11? Get them answered live by our own @MicrobeExplorer &amp; special guest Dr. Diana Bojorquez, Asst Physician in Chief of Pediatrics @KPSanFrancisco: https://t.co/T4xXRYK4NV https://t.co/2FOOCo2GLT",en
2022-01-18 23:30:12+00:00,6b194283751f31729215669bb768619b,"Australia's COVID-19 vaccine booster program is well underway, with more than 5 million people now triple jabbed.Here's what you need to know about rolling up your sleeve again.https://t.co/ESmqplfR4S",en
2022-01-18 23:30:03+00:00,84a9191d51cff5f8fcf99c4161a9f750,"Looking to learn about the latest on COVID-19 vaccine mandates? Sun Life’s AVP &amp; Senior Counsel, Marjory Robertson, shares what the recent Supreme Court decision means for employers in the United States. https://t.co/ae7wZXeWkw https://t.co/fb3UUybP7f",en
2022-01-18 23:30:01+00:00,ae61c2be411dc6204cda56d308d88da8,Business leaders shared their concerns about a proposed COVID-19 vaccine passport in Montgomery County during a County C0uncil meeting Tuesday. https://t.co/CJRrMUqBi0,en
2022-01-18 23:30:00+00:00,f6aa41db242187be26e54e13bfba9107,COVID-19 vaccines and boosters are available on campus for eligible individuals.Clinics will operate on a walk-in-only basis in the MAC.Jan. 19 – 10 a.m. to 2 p.m.Feb. 2 – 10 a.m. to 2 p.m.,en
2022-01-18 23:29:58+00:00,2220fb45009ee620463ec53cce46aea9,‘You’ve got to get the shot’: N.B. pharmacist   @PharmDASP recovering from COVID-19 credits vaccines for keeping him out of hospital https://t.co/iTeZV9YGJS,en
2022-01-18 23:29:43+00:00,f8816e916531c799dfb0df610d3643f5868ecfc50631b4c6d07c40b6a1acd69a,Abbie Chatfield encourages teenagers to get the Covid-19 vaccine https://t.co/1nKKiXKd66,en
2022-01-18 23:29:21+00:00,7376d805c56218e1875513c575bc1617f1801e9c70d0db1f66665cab4a217d64,"Anaphylaxis reactions to vaccines prior to these COVID-19 vaccines were generally reported at rates less than 2 cases per million vaccinations (McNeil et al., 2016), while the current rate with the COVID-19 vaccinations was reported by the CDC to be more than 11 cases per million",en
2022-01-18 23:29:07+00:00,403135c62a7141b6fda690e742d3ab13fd6bbc78c43bca75aa35017c19e27576,@NIHDirector mRNA vaccines have served their purpose but cannot stop COVID-19 alone. Approve #COVAXIN!,en
2022-01-18 23:29:06+00:00,daa50d8ef1b98243c12d510cf8d2d223,Immunocompromised Albertans eligible for 4th COVID-19 vaccine dose https://t.co/F0sUpZx3M1,en
2022-01-18 23:29:04+00:00,d2f5591eab26af0bfab35ec54004469e,Social media users are circulating an image of a bogus poster to falsely claim the National Health Service in England linked COVID-19 vaccines to Bell's palsy. @AP has the facts. https://t.co/0sftCYqPDU,en
2022-01-18 23:28:56+00:00,e8c5b0eff1340fc026f60bf5a0323f3231522f07df34c0d1d707fcd4e0e5187a,ACS Risk Biomarkers Significantly Increase After mRNA COVID-19 Vaccine  https://t.co/ijI1hvX34m,en
2022-01-18 23:28:50+00:00,6e7e0d95c6d17748837eebb5bbffb105,‘You’ve got to get the shot’: N.B. pharmacist recovering from COVID-19 credits vaccines for keeping him out of hospital https://t.co/wKvguk6BxC @PharmDASP,en
2022-01-18 23:28:42+00:00,aee04aa5b71aed590f6e7dd4b633218b,How to add your COVID-19 vaccine records to Apple Health and Wallet on your iPhone https://t.co/Pl54Z4lydd,en
