date,userid,tweet,lang
2022-07-31 23:12:30+00:00,4ffdcbdba4c6e9f7d20dee893ec59aac11eee26d7b1c569596bc9170bd22bc51,Good video with Dr. Kelly Victory on mRNA Nanoparticles In COVID-19 Vaccines – Ask Dr. Drew https://t.co/QfDK3T6Lnd via @YouTube,en
2022-07-31 23:11:33+00:00,bc24bbafe3b2da215459eee5a98997b1,"@Hurricane0073 @warrenhuska @aust_tl As of today, 6,419,471 people have died from Covid-19.Not the from a vaccine.",en
2022-07-31 23:10:56+00:00,40c2f0b9dddc7cf4f90484f06b6785577fdc75451efb48afe8035b7a98bd9e30,"The COVID-19 pandemic has only further prompted distrust in expert knowledge, with widespread doubts and conspiracies surrounding vaccine effectiveness circulating in right-wing spaces. These conditions allow denialism to thrive, and make rational dialogue difficult. 5/9",en
2022-07-31 23:10:07+00:00,e7baa43eca9699a9564b24025371a6da390fd13c6f338f1c585be94c031bde75,"Casey DeSantis, Florida’s first lady, published this Friday an explanation by Dr. Joe Ladapo, Surgeon General of the state, in which she reminds that the vaccine against COVID-19 does not prevent its transmission. https://t.co/TiOsNIjstf",en
2022-07-31 23:08:37+00:00,b8eb01a2d3c703b8de2f45713df6e6919aba482d39f0c07da1d753218a30c24d,@enebrina @PeterSweden7 @RusynMoose Everything in Europe always starts optional. This is not China you know.COVID-19 vaccines is a recent example of that.,en
2022-07-31 23:04:45+00:00,1efebc75a2006393b33d3dfedff78cdc,@Marc_Veld One study found that previous COVID-19 was associated with increased adverse events following vaccination with the Comirnaty BNT162b2 mRNA vaccine. https://t.co/Y2Y8YAoytM,en
2022-07-31 23:04:43+00:00,f554eeed58ca8b61da2c2ad081c5ceaa,@Novavax There’s a lot of misinformation in your COVID-19 “vaccine” marketing campaign. I hope you all rot in hell.,en
2022-07-31 23:03:26+00:00,ad9c6505af4721da9a3ccc714354c9cd7e0a68c9e2c104fe86131b51681ffa1f,Large Observational Study On COVID-19 Vaccines Impact of Women's Menstrual Cycles Post Vaccinationhttps://t.co/MGXZ87YvFQ,en
2022-07-31 23:03:26+00:00,689a7310425627027602cc5c22adaf8959089353dc5259318694bdc3f025c91f,@JTrestler @kcdartexpress Vaccine is a covid 19 virus.,en
2022-07-31 23:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,- 69% of people have had three doses of a COVID-19 vaccine**^- 82.5% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.8% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine *,en
2022-07-31 23:00:04+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 1 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine* - 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/AeP0DQbm06,en
2022-07-31 22:57:27+00:00,3d2f5b982449fec1afd25d57b62ac0d14486eae99ee249ab587270a413fabbdd,Official Government Documents indicate Authorities are using Monkeypox to COVER UP the fact the Covid-19 VACCINES cause Acquired Immune Deficiency SyndromeEvidence suggests we’re witnessing the consequences of the devastating damage caused to immune systems by0,en
2022-07-31 22:54:39+00:00,3109b30555aae50f42fe98cd711bfc2a,Untimely myocardial infarction or COVID-19 vaccine side effect. https://t.co/GCpV0NSBbR,en
2022-07-31 22:54:11+00:00,27f061c05cba5412b8c33d0efea1ef3f93ec4834f82504dcb118fc466c62cfce,"If you haven't gotten covid-19 and you're unvaccinated the Biden administration has a free vaccine shot for you so you can experience the virus. Sorry, there's no lottery to take the shot anymore",en
2022-07-31 22:50:18+00:00,a43b152c1b6e3113ea2154e5eee8f4e69aba482d39f0c07da1d753218a30c24d,@DutchHockeyMom @JBearz77 That's not exactly true.  One person with an allergist reaction in JapanIn Argentina the covid 19 reperation has zero claims.In UK it's the vaccine damage payment.  It's existed since 1997.  Covid?  NopeHockey mom falls for anythingYup,en
2022-07-31 22:49:12+00:00,3f21a57b73a38156c1d0df6a5256ec43f212a0cec7fdca0a12f50196a5659725,Covid-19 vaccine safety concerns https://t.co/xrgAPyVVhv,en
2022-07-31 22:49:00+00:00,f9a28440ca5b7984ad479d3c67e7bd72,Fact Check-COVID-19 vaccines do not contain graphene oxide https://t.co/rKwrHNlYMd,en
2022-07-31 22:48:56+00:00,dbbf8f18f94087017c28351031727c2a,@Real_ShaneGray @Truth_in_Number Nope it's never worked at all against covid 19 not even once and yes the covid vaccines have stopped me from getting covid but they certainly don't stop transmission or infection 100% of the time just like no vaccine on history has ever done,en
2022-07-31 22:48:11+00:00,85b596f0350648c6d28516073ef92a8e,The kids are all right: Fewer COVID-19 vaccine side effects | The New Daily https://t.co/rqL1188GFH,en
2022-07-31 22:47:05+00:00,3a25011a8b3d61057d4deaedf40281f59e674eea07990bb610036e9095788c88,@dcrooker16 @Name_NumbersBot @JustinCastreau3 LoL. You know there is no #MRNA covid-19 #vaccine. But your hospital will tell you there is. It’s gene therapy marketed as a vaccine for society acceptance. So take that for how to “trust” your 🇨🇦#Socialized Health care &amp; what they tell ya. FYI the gene therapy doesn’t stop Covid,en
2022-07-31 22:43:40+00:00,15204a7b0ab12871bd84431abed7cd32a4e948f547e0f18a35d5664b023bb4c1,"Wall of silence: Did Brown University bury COVID vaccine injuries to continue their injection mandate https://t.co/OXEzaZV011 Brown University, the Rhode Island Ivy League college, continues to enforce COVID-19 vaccine mandates for the 22/23 academic year,",en
2022-07-31 22:42:46+00:00,99312643316f998d66dfbd279679f219,"@Ben_James__ This doctor?   In May 2021, McCullough gave an interview in which he made claims about COVID-19 and vaccines which were ""inaccurate, misleading and/or unsupported by evidence"", including that survivors cannot be re-infected and so do not require vaccination.  Boy he was wrong.",en
2022-07-31 22:40:21+00:00,76942432621cfe481fb1dbf95e32bd768274dc5d4b8bfc3ceb4d8bc231e5dc3b,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/K2mSHpzmAi,en
2022-07-31 22:37:08+00:00,cc55245cac2763330fd8c03e02658131ea798b00bd95a02326f5494e5f8d2e1a,"@PastorDScott Good for you, aren’t you the lucky one?  As for me , the four vaccines have helped me in the fight against Covid-19!  I am more than willing to take a fifth!",en
2022-07-31 22:36:57+00:00,5c24e8df791fee3cd21545acfa87dba9,"So a bunch of people who have suffered T cell injury due to covid 19 infection/s won’t be able to be protected against MPX because the vaccine won’t work on them. Cool, cool. #Pandemicene",en
2022-07-31 22:36:32+00:00,a4e3dc0b032fd1d055c8ed09cc94d52a2e533ae2e2800d5d4b5e30903636cf71,"Public health advice from Vic Dept of Health: ""If you are due for a vaccine dose, you should wait for three months after you have tested positive for COVID-19."" https://t.co/4dqrXuo1r0",en
2022-07-31 22:36:01+00:00,5f41aa36adfbff3c5abec6fe8a2728ef,"Health officials have warned since the beginning of the COVID-19 vaccine rollout that areas with lower inoculation rates are at greater risk of higher cases, hospitalizations and deaths. https://t.co/MjA08bJV6K",en
2022-07-31 22:35:13+00:00,74f1f29aa5476e51bf5f6b7b8f83d3ae,@GiffordsCourage @ryandbusse That’s what the Covid-19 vaccine is too.,en
2022-07-31 22:30:29+00:00,02bb12dbe0b41f3cf5e9164be3d86c013c0f01b9dbcb5b7e602b882d80e59608,The COVID-19 vaccine isn't being advertised on TV because all of its side effects would be legally required to appear in the ad. https://t.co/veZ78rsBDt,en
2022-07-31 22:30:08+00:00,f30f70499ddafc0fcde70231dbc2e6adfb94f1a6fefef623e9f6337704b72d54,"@SoundsLikeTroy @evilpez4 “Our high vaccine coverage and low risk of severe disease from Omicron variants make it manageable as we learn to live with COVID-19. That’s why we are removing the remaining COVID-19 restrictions for the general public,” said Dr. Strang. This Dr. Strang?He's still around right?",en
2022-07-31 22:28:44+00:00,6a3d8c6e57e131bd9cdc2107a5bbcb3c,@sailorrooscout Thanks for your fantastic work! I was wondering if you could shed some light on the subject of  original antigenic sin with COVID-19 infections and currently available vaccines. There seem to be conflicting research results and opinions on the matter.,en
2022-07-31 22:27:43+00:00,2c8160e29ebde4e510b83cdd931f0bf10750146f59895f8ad0dcecbfbad7e2e8,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/mSOEuJ6Agl via @epochtimes,en
2022-07-31 22:26:46+00:00,da1f4d54652b23375e7f1b368f0fb9cc3ee36befece192f707d0ead9b4ef7816,DC schools’ COVID-19 vaccine mandate could hit Black students hardest https://t.co/MDh9MGPuYR,en
2022-07-31 22:24:50+00:00,8832a836ddeab31759e5436896070f8c9aba482d39f0c07da1d753218a30c24d,@patjeanes The complete list of adverse events and number of deaths from COVID-19 vaxxes have been withheld from the public.  Unconscionable.  We need informed consent to take any vaccines.,en
2022-07-31 22:24:18+00:00,fa1f89308abfb01b0b7aba57657526084d9991957655dac241f70aabccfc3d0a,"@worrisomewrld @StrictlyChristo Seriously, just about anything: pyramid marketing schemes, covid-19/vaccine disinformation, the ""Q"" psyop ... ♾",en
2022-07-31 22:22:00+00:00,a4c5f0d412eed0b18452b8a3cadb04b18274dc5d4b8bfc3ceb4d8bc231e5dc3b,DC schools' COVID-19 vaccine mandate could hit Black students hardest - Fox NewsThere is tyranny everyplace Democrats are in control. They love them some governmental authority. https://t.co/HvC37L36Uq,en
2022-07-31 22:20:34+00:00,6eaf6aae4366aedf4cfb995f7aa9bd4c839306c5fac4b469d83fd237427fbc61,"Global impact of the first year of COVID-19 vaccination: a mathematical modelling study https://t.co/wasjlwviuo The modellers guessing at the  numbers of lives saved by the vaccines- hazard a guess at the usual subjects funding this report - some bloke called Gates,plus Gavi",en
2022-07-31 22:19:40+00:00,e9075ccbbeed469420a10ea1a116369f98fd1db4e6a74c4d37f87bb34107d93a,"@WicMar Kia Orāna, you can find appointments for locations that offer Novavax boosters here: https://t.co/AfYZUwP9LgMake sure you choose Novavax from the drop-down box on the left. You can find more information on COVID-19 vaccines here: https://t.co/7Hq5eBlaVU",en
2022-07-31 22:18:36+00:00,9edfd290007bf7cecb5961dda029927e,Very direct lolAnswer to Will you rely on ivermectin instead of the vaccine for COVID-19? by Chris Smith https://t.co/OKpnvgLP9i,en
2022-07-31 22:18:28+00:00,37d2d852c50ff2fa5a87c0fd1500e3ba,"The mRNA COVID-19 vaccines teach the immune system to recognize and fight the coronavirus, greatly reducing the likelihood of severe disease if a person is infected.https://t.co/wBuQZyb6ci",en
2022-07-31 22:16:19+00:00,e8c6d563cfa72da786f935dc753e8a81f1801e9c70d0db1f66665cab4a217d64,"@Wake__Up__0 @OstlundGary @robert55 @IvorMectin1 . Malone also routinely sells himself on the shows as the inventor of mRNA vaccines, the technology used by Pfizer and Moderna for their Covid-19 shots, and says he doesn’t get the credit he deserves for their development. While he was involved 1/2",en
2022-07-31 22:13:37+00:00,c5e310fc64001f130799ab45b7cdd7ac,"@jimmysgyros @tracy_keech @NotoriousHando 'Bug' is a colloquial term for a pathogen - in this case, a virus. For COVID-19, the vaccine introduced your body to the spike protein that sticks out from the main body of the virus so that it could practice recognizing that and taking it apart.",en
2022-07-31 22:13:12+00:00,55b98e3986d5091ab910286e08efc6487c6e617b54ee977bd1312d2fed07ace8,"@davo2051 @Anzac05 @JohnJos64059200 @KobieThatcher Lol. Someone once pointed to the polio vaccine to claim the COVID-19 vaccine must also be good, I guess because of the word, vaccine. Ever known a president to get four polio vaccines and still catch it twice in 2 weeks?  🤣",en
2022-07-31 22:12:46+00:00,dbf4d8b8ed4ec4e2a5966d02778e50758b2b94bc88445a933f33595e60d2cc3d,"@justalilbug19 @TheCanuckMD I'm choosing the high quality mask and the vaccine over you any day, COVID-19.",en
2022-07-31 22:12:00+00:00,275b3bbdda17e78d29e05296321895e7,"America's COVID-19 vaccine booster policy remains confusing. ""We are simply not in a cookie-cutter world right now.""https://t.co/UJmI5iKjpF#covidbooster #medtwitter",en
2022-07-31 22:09:25+00:00,71527d210778c4cd307e0384265b4a44,"@samanthamarika1 @GoodixLady Although COVID-19 vaccine effectiveness decreased with emergence of the Delta variant and waning of vaccine-induced immunity, protection against hospitalization and death has remained high. https://t.co/gRAGNpT5ia",en
2022-07-31 22:08:16+00:00,895c50e3958b3951e3e88e82f03eaac9,"@GreekGuyinMA @AP First thing he did, there was NO distribution plan for the COVID-19 vaccine &amp; not enough vaccine even. The Biden administration had to do that huge job on the run as there was no cooperation during the transition period from p*ssant trvmp administration. Got it available.",en
2022-07-31 22:07:32+00:00,e87b36a464d98c222c10b11fb838df30,"Before we get COVID-19 amenisa, let's remember how exposed our health system and economy was by this pandemic. So let's invest heavily in our public health system with more vaccines, medication, equipment,  staff, surgical facilites, referral and ambulance services.#Healthinvest",en
2022-07-31 22:06:09+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,DC schools' COVID-19 vaccine mandate could hit Black students hardest - Newsworldpress @ https://t.co/FJBKznFY76,en
2022-07-31 22:04:00+00:00,d2f1ef96f2ec4ba8edb16fe2568fcada51f2b72f800bbce91d78c9df49eece34,"In 2021, recommendations for a third COVID-19 vaccine changed overnight. Who approved it, and why? @Banjotkaur explains the findings of @thewire_in's investigation in this video:https://t.co/qTuJSoYrQc",en
2022-07-31 22:00:43+00:00,4661967f6394b650feef15f4ecb28e64,The best way to protect yourself and your baby from COVID-19 is to get vaccinated. Studies show that receiving an mRNA COVID-19 vaccine during pregnancy reduces the risk of infection and severe illness. Learn more about COVID-19 vaccines and pregnancy at https://t.co/RcKml812KP. https://t.co/wivA2XESm7,en
2022-07-31 22:00:34+00:00,bb5320d83ba734e74930e0213b5f304c,Free COVID-19 Vaccines#stopcovid19 https://t.co/8WIpwFybdI,en
2022-07-31 22:00:06+00:00,08b439327864f326b32cdd32ab5106f4,"Join #CovidRoundsCA on 8/9 to hear about the state of COVID-19 in California, including variants, treatments &amp; vaccine epidemiology. Also, learn about pediatric vaccines and new vaccine technology.Registration is free: https://t.co/rYIT7QZHwP https://t.co/Vjcl4g7sPh",en
2022-07-31 21:59:02+00:00,41c847e1eb1a5b191897b0e13893cf91,"Episode 8 of PPR's “Race and Regulation” podcast series comes out Weds., 8/3. Olatunde Johnson examines COVID-19 vaccine inequities and explains how regulatory tools can be designed more effectively to reduce racial disparities. Listen to episodes 1-7 now. https://t.co/NR9i8OMyjl https://t.co/J7mDIsdZOt",en
2022-07-31 21:57:53+00:00,231c9375eee2fa5319a4804cf2383d15e6b0eb671a85e365ebe70fbd075f78ff,WHO &amp; CDC are gearing up to shut us down. Liberal strongholds San Francisco &amp; NY have declared a Monkeypox Emergency. Lord Fauci is on CNN talking about rolling out preemptive vaccines. Seen it all this before. Trying it again. Same playbook as Covid 19.https://t.co/tJiUH180qW,en
2022-07-31 21:55:28+00:00,4ce263cb4c7eb65ea34ae9fbbbc26d3743ef7227f779bef569e68162a3f13530,I hope those making the vaccine for covid-19 etcetra are put in prison for life!,en
2022-07-31 21:47:46+00:00,84ca415c6105ee30ad92fe710107e729,From Epoch Times newspaper:Incurable Prion Diseaselinked with Covid-19 (Wuhan) Vaccines https://t.co/y4zQecXqYK,en
2022-07-31 21:44:06+00:00,70c7799ff1e9afb3ef1af986de2906c2d4cfac5375bb259735d7db161837e797,All of them except the COVID-19 VACCINES.  They failed all the trials for good reasons and have not even started developing the real vaccine because they wouldn't have the immunity granted by the EUA from the government. Just death dealer is all they are and don't care about you,en
2022-07-31 21:43:54+00:00,c3f83e55f6607395fff143f097bdb28f7e0a68c9e2c104fe86131b51681ffa1f,"As the BA.5 omicron subvariant surges, vaccine experts urge high risk people to get COVID-19 booster now https://t.co/o0wyWsouHU",en
2022-07-31 21:42:32+00:00,2b2ca920c131c4085d530a692c8770a2,She obviously has never biologically had children of her own.  Can we argue for her and hubby’s imprisonments?EXCLUSIVE: Fauci’s Wife Insisted on COVID-19 Vaccine Trials For Children. https://t.co/rFKVj97NNI,en
2022-07-31 21:40:54+00:00,fecd2b719a2f0bce041dbe252de22290e9cabb575b9c0162e8f626fdb1d1615d,"I deeply regret getting the Covid-19 vaccine.  I think I'm suffering from deleterious health effects, as a result thereof.  I was searching for a job in August, 2021, &amp; I was being viciously attacked in the Fake News Press, &amp; I was terrified I was going to end up on the streets.",en
2022-07-31 21:40:28+00:00,5fb5a92cc8d3f854ecd4ea0f7b3c63bc5e21f5c39d57fbf40d788a49c1d5f90c,@TeresaF39829228 @DuchessNico @JodiNakluski @TheoFleury14 the covid 19 vaccine doesn't stop the spread and is not comparable to any of those 😂,en
2022-07-31 21:39:06+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,DC schools’ COVID-19 vaccine mandate could hit Black students hardest https://t.co/3jKGWPOMBu,en
2022-07-31 21:37:45+00:00,b2e277356f90d4445c8a7735aff3dce3,"@TuttleSoyBoy @nationalpost They also noted the elevated risk of myocarditis, but pointed out that COVID-19 infection increases the risk far more than the vaccine. https://t.co/riphfU5OTp",en
2022-07-31 21:37:36+00:00,753813e550619481a1bfbebe7232cf4ab6f79280101362d8109c6079e1cfd156,“The Biden administrationsaid it would spend $1.74billion to buy 66 milliondoses of Moderna’s updatedCovid-19 vaccine as part ofa fall booster campaign.”  (WSJ)$1.74 Billion for a jab which doesn’t work!  Pathetic!,en
2022-07-31 21:36:46+00:00,9ddd74b8e9c955d9e415b1e2bcf89f424504f42dc8f1e7f5079cd46c5784a9d5,DC schools’ COVID-19 vaccine mandate may affect black students the most https://t.co/kZGWE6wR4e,en
2022-07-31 21:35:05+00:00,23291bf6ad8446e86845e97949ec6e4f,"DC schools' COVID-19 vaccine mandate could hit #Black students hardest-- News, Social Impact | The Perfect Enemy: https://t.co/gyk0BkB3MI.#Coronavirus https://t.co/BI6nsp9Bsg",en
2022-07-31 21:35:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,"DC schools' COVID-19 vaccine mandate could hit #Black students hardest-- News, Social Impact | The Perfect Enemy: https://t.co/UgeDxdf1ra.#Coronavirus https://t.co/SEnEnYo935",en
2022-07-31 21:34:53+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,@waxliberty @Staxx12341 @ZubyMusic Anti-vaxxers ALWAYS disregard any risks associated with covid-19 infection because it drastically weakens their arguments that the covid-19 vaccine is the real villain.,en
2022-07-31 21:33:54+00:00,a5872aceee76093e3a9d7c29270c6938,Is the Covid-19 Vaccine safe? | Mark Dolan's panel debate https://t.co/mCf5vOQ44k via @YouTube,en
2022-07-31 21:33:44+00:00,e245f08fd325ce9f79a6c18858ba9ace,"@mysightsarelow You are most welcome to take all my jabs. Enjoy. I am quite fine without these. I survived COVID-19 without the vaccine. It felt like flu. I have had flu many times during my life. Comes and goes. I prefer not taking an ERA ""vaccine"".",en
