date,userid,tweet,lang
2022-01-07 23:54:04+00:00,6828d4fb9eabb52f26d5144beeb567af,"Under UC policy, @UCBerkeley faculty, staff, and students are required to obtain a COVID-19 vaccine booster shot as soon as they are eligible. UHS COVID-19 vaccine clinics for this month are on January 7, 12, 13, 14, 21, and 28.More info available at https://t.co/dzfPzG1qSs. https://t.co/4DMwSfXb9X",en
2022-01-07 23:53:19+00:00,db48e2b09671fc7afb7a830b69e70f78d21061e1756018b38e101fd959566190,"@TinaG_SD @sailorrooscout @foxykissus That concern could be considered reasonable for the uninformed. Facts can cure that. In the face of the facts, most concern about the vaccines could be called irrational.The ""cautious approach"" would be to get vaccinated. COVID-19 outcomes much less predictable than vaccine's.",en
2022-01-07 23:53:08+00:00,ba281c59e417a00fff9b2a9c54f2c66b,"@chrispyy21 Statistically speaking, if you have not contracted and recovered from Covid-19, then you place at least a 212.7 greater degree of credibility upon your fear of vaccine injury than you do upon your actual, objective health.If you already have natural immunity, it's a wash.",en
2022-01-07 23:53:00+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,"COVID-19 vaccine linked to temporary changes in menstrual cycles, study confirms – GMA https://t.co/4fgzKrsyCN",en
2022-01-07 23:52:58+00:00,b8d38bccfd7d88ff90222c8d8547e910,Vaccines and virus evolution - COVID-19 mRNA vaccines update 25 https://t.co/Mjf91uPiIM via @YouTube,en
2022-01-07 23:52:45+00:00,ea69f2057ec3049c046bc85a96625dbd840575f21bd583899dd1be3620a865f4,COVID-19: US Supreme Court conservatives question Joe Biden vaccine policy for businesses https://t.co/FgtqfJVjhM,en
2022-01-07 23:52:42+00:00,18204d490aeffc73e09327d377a17fea,"Texas COVID-19 vaccines, cases, deaths and more: The latest numbers https://t.co/2k43sSx32n",en
2022-01-07 23:52:24+00:00,4b16b9fdda3a22f0b3d4621e81da213a,"Due to markedly increasing COVID-19 cases and the resulting strain on the local health care system, County health officials are urging San Diegans to get all the recommended vaccines and to get tested only as necessary.https://t.co/7KOkIoKGLT",en
2022-01-07 23:52:20+00:00,ecd56b1ece793e7ef9837118b2d0d04ef6bdd3bba9746466c30f31257ce2a1af,#mybodymychoice #antivaxxers who paid the ultimate price and died of #Covid19   More and more conservative media leaders are dying from COVID-19 after advocating against vaccines https://t.co/Lv5tinQCbK,en
2022-01-07 23:52:18+00:00,1e5c007e4069998a9726bf8e22c5d984ff92c98d7b0fa2c1e6d3d090314b65f2,Nanotechnology-enabled mRNA COVID-19 vaccines #Nanotechnology via https://t.co/V7FfW08zbr https://t.co/jvPqfgCZAc,en
2022-01-07 23:52:15+00:00,86fae3d12a31bfac68d2b9cd0aea69c4,"@rob3072 @anomadheart @Timcast No, you do. The Numbers are Very CLEAR that COVID 19 causes 10x more issues with heart and myocarditis for all age groups but esp youth than the Vaccine. YOU are the one refusing to see it bc you want a narrative that doesnt exist",en
2022-01-07 23:52:14+00:00,88ba41ac6bf2a7b8f32a421bff05998f,"Due to markedly increasing COVID-19 cases and the resulting strain on the local health care system, County health officials are urging San Diegans to get all the recommended vaccines and to get tested only as necessary.https://t.co/Yhq9e6TFfx",en
2022-01-07 23:51:51+00:00,f6dbdd6926097a3820009674e27d5247fa499eaceb22a8eee204e0d42ce9f131,We were lied to we were first told take the vaccine and you’d be safe from the Covid-19 virus. That was a blatant lie and we had to hold harmless the manufacturer for any medical repercussions.,en
2022-01-07 23:51:49+00:00,fb2314c2f826c4c3997c4b55054b357f,@Pilotwife0360 COVID-19 Vaccines Linked to Change in Menstrual Cycles: Study,en
2022-01-07 23:51:23+00:00,133e1b1751cf0e4244d943765309937e,"20220107: Kate Bueckert: COVID-19 hospitalizations continue rise as region sees 'rapid growth' of outbreaks [""Pregnant women can seek vaccine by walking into any regional clinic""",en
2022-01-07 23:51:21+00:00,9a26da6388090be39daa467b303ea70a,I just signed a petition from @corbyn_project: We call on the UK government to support the widest possible access and affordability of Covid-19 vaccines for the whole planet https://t.co/8iwfOnBH0j #VaccineEqualityNow #peaceandjustice,en
2022-01-07 23:50:58+00:00,cc96abb65cbdfb5eb43628e1fdcd1314,Should healthcare workers be vaccinated against Covid to keep their jobs? #vaccine #vaccination #COVID19 #Covid_19 @DorisGrinspun https://t.co/YW9HazZepm,en
2022-01-07 23:50:45+00:00,56a54688bc59d4a73c7c3c58c620e32e,"@Gdsarmy7 Getting a COVID-19 vaccine has been linked to a change in the menstrual cycle among women, per a new study.",en
2022-01-07 23:50:40+00:00,e3ec1ffd9c13d2ab400eb8e1c7c99162,COVID-19 vaccine was associated with a less than 1-day change in cycle length for both vaccine-dose cycles compared with prevaccine cycles https://t.co/0mtZy2cMkc ที่วันก่อนดรามากัน มีงานวิจัย N=3959 ออกมาแล้วนะ,en
2022-01-07 23:50:39+00:00,49927c60c735d39f0beab56a4fe13640,"VACCINE DEBATE: With nearly 36M Americans having yet to receive a single dose of the COVID-19 vaccine, today the Supreme Court is weighing arguments over the Biden administration’s vaccine rules for large companies and healthcare workers. https://t.co/6kTV7wZw6b",en
2022-01-07 23:50:34+00:00,aef572f1a9075df32fb1074c4e012704,Oh…..State lawyers arguing against Biden vaccine mandates test positive for COVID-19 | Reuters https://t.co/KmjTrqS49g,en
2022-01-07 23:50:34+00:00,703878a4af248696f2425b818bcad9d6,"My latest for @cnalive, with @cna_shannonm:""Conservative Supreme Court justices question basis for Biden COVID-19 vaccine policies"" ==&gt; https://t.co/9Fe1xqXypz",en
2022-01-07 23:50:32+00:00,1d6d50fef801e9d1fa1bd0753ceadd6ae690d641e8fd5a31d0e1dc3d59bc278f,I thought the vaccine just stopped you from being hospitalised with covid 19? Both of my parents still got it after having the booster 🤷‍♂️,en
2022-01-07 23:49:49+00:00,2945c773f7dc5721e911c618304528a538fc9a662d8ec8ba354ec5e16890649e,@kerpen Just maybe we could act on this problem and for only this reason:  American's deserve better.The Pharma Cartel: America's COVID-19 vaccine market remains closed off to outside competitionhttps://t.co/BxnErUMxUH,en
2022-01-07 23:49:46+00:00,9196354b86b3628abe6a3be44c8f8b16a6ac39fe616d979b8a0a2747957f16b7,How is it possible that we are ask to take a vaccine to protect us against Covid 19 and the vaccine that the government is asking us to take is a SUPER SPREADER of the COVID 19.There are more daily cases of the virus then there's ever bin and over 75 % vaccinated.,en
2022-01-07 23:49:41+00:00,58a71f1b59f086a78938d298bce49577d2ae4a5878490145239e9825edc2c016,Biden vaccine policies face Supreme Court test amid nationwide COVID-19 ... https://t.co/3k6beZ5hXM via @YouTube,en
2022-01-07 23:49:30+00:00,550319cffe388281491b81a7b669e07e632b2f8f4244deeff8961cd0b87a4ae8,"⁦@HealthCanada⁩ Provinces should consider mandating COVID-19 vaccines, federal health minister says - Don’t mandate it but pass on the hospital expense to the unvaccinated patient. Even before they are checked like in the US https://t.co/jh8As9oWCp",en
2022-01-07 23:49:25+00:00,d525f3e7328511c056d19368182bb0f431522f07df34c0d1d707fcd4e0e5187a,"The @CDCgov recommends teens that are 12 to 17  years of age are now eligible to receive a Pfizer-BioNTech COVID-19 vaccine. Visit, https://t.co/eSIvvaGs2O to learn more. https://t.co/fHiF5zZqwD",en
2022-01-07 23:49:07+00:00,f5286376f059408c9a131cddbce1f510f1801e9c70d0db1f66665cab4a217d64,@AaronRodgers12 what‘s worse? Sports writers pushing unsubstantiated stories about you or you pushing Covid 19 vaccine lies? You’re an embarrassment to the fans of the storied franchise who employs you. God I miss Bart Starr,en
2022-01-07 23:48:20+00:00,4170743d5c183ac6b57e65cc2cb228a1,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/YK0KkHO4hi It was unc... https://t.co/WUVovfY44l,en
2022-01-07 23:47:40+00:00,74806fbbd12fa802ee664a49d62820ad,"So, people on their own time can lose their jobs??  Ridiculous! This is the society we live in now thanks to the vaccine?  #Covid_19 #Covid #Omicron https://t.co/451gNLadbb",en
2022-01-07 23:47:34+00:00,59675507fe3bd5c65a01c8458d51dc72,"“HSHS leaders said the spike is driven by the unvaccinated, as only 20 percent of people in hospital beds received a COVID-19 vaccine. ‘Our nurses are physically, emotionally and spiritually exhausted’”",en
2022-01-07 23:47:02+00:00,c3877cf4c867b9f844237ead0cc879c41c66c04618671a7616b55e84f16ef963,Alberta premier outright refuses federal suggestion of mandatory COVID-19 vaccines https://t.co/846rHuBcsN That's our Premier!,en
2022-01-07 23:46:48+00:00,1d3d6ff8267433bce96e044cf33c7346,"@HumbleWorkerBee @WarzonePrez @Bookbaby1968 @FoxNews The vaccine had been known as the Pfizer-BioNTech COVID-19 Vaccine, and is now marketed as Comirnaty.So, for the kids in the back, the Pfizer vaccine is both FDA approved AND available for Emergency Use Authorization.",en
2022-01-07 23:46:45+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-07 23:46:20+00:00,ea79bc61f1b2c212ae6f74b7e28f2cf5de73ef3bddfa536e5002d6c185e4d25b,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/keWin1Saaa,en
2022-01-07 23:46:19+00:00,7d54a7dd59d64a8fcc8d232d812aa45d51a69a641a28f7ecfae3e771173414c3,3) Canadian Rheumatology Association Decision Tool for COVID Vaccine - https://t.co/6JE8JVSooX4) Canadian Cardiovascular SocietyVaccine/Heart Condition info sheet - https://t.co/BOlfpUA1v8COVID-19 Resources - https://t.co/h8W7iNTDfi,en
2022-01-07 23:46:18+00:00,7d54a7dd59d64a8fcc8d232d812aa45d51a69a641a28f7ecfae3e771173414c3,--Resources--1) @CSACI_ca (Allergy &amp; Immunology)Vaccine FAQ - https://t.co/lqiuysUwR42) @SOGCorg (OB-GYN)Statement on COVID-19 Vaccines in Pregnancy -  https://t.co/epO6YRgP32Vaccine FAQ for #HCWs - https://t.co/gFPJIJ6QnQ,en
2022-01-07 23:45:49+00:00,6557ce74129483ae599490c67e23236c,An NIH-funded study published Jan. 5 in the journal Obstetrics and Gynecology confirmed that covid-19 vaccines have an effect—if minor—on the duration of menstrual cycles.  https://t.co/RjYz1oWLS3,en
2022-01-07 23:45:40+00:00,94e092087275cddc480d63b7615dacafbcbd7e127e19920ecf3e4b5c53912f4e,"#Youth and #Family Link holding resource fair, COVID-19 vaccine clinic Tuesday https://t.co/YjKNHyMtD7 https://t.co/kiL2mLhPHi",en
2022-01-07 23:45:34+00:00,ac9b62b01561e0afe0b39fb6badfd84e6d4cbfad126a2af689485516cb035cb3,"If you die from Covid-19, due to your refusal to take one of the vaccines, your death is a death of choice. And the only sympathy I have, is for your friends and family that tried to convince you to take the vaccine.",en
2022-01-07 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:464 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.213.6 cases per 100,000 residents, 7-day moving average.89% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/TMLeosobd0",en
2022-01-07 23:45:01+00:00,0aaa814f46f143e293e5c152871fde0e,The FDA on Friday shortened the time that people who received Moderna’s COVID-19 vaccine need to wait for a booster — from six months to five months.https://t.co/YA7gqI9AaN https://t.co/dmnOyuV7C0,en
2022-01-07 23:44:23+00:00,7f20db57c6cb7f0ab575029d3539a35c16e25e4f09fa8d460afbbf545fcf313f,Pfizer/BioNTech vaccine protects children against rare COVID-19 complication - CDC - Reuters https://t.co/tq4FE128hP,en
2022-01-07 23:44:14+00:00,f8b0c5557cf9116c79f2a9ace1e04cf5,CA has expanded eligibility to recommend the Pfizer COVID-19 booster vaccine for 12-15 y/o. The window of booster eligibility has also reduced from 6 to 5 months for Pfizer recipients. Please note that some websites may take a couple of days to reflect this new eligibility. https://t.co/n4H8jRbkV6,en
2022-01-07 23:44:06+00:00,81fb56b27b977bec6fe05af8f3f160f5,Conservative Supreme Court justices question basis for Biden COVID-19 vaccine policies https://t.co/2kDII5pQ25 #Catholic #CatholicTwitter #Catholicnews https://t.co/j7YTMQV4jV,en
2022-01-07 23:43:52+00:00,e653518d3bcc9a65af18997d1014c42c227e57463df36947c830237844713b58,"In Ironic Twist, Lawyers Fighting Biden’s Vaccine Mandate Argue Remotely Because They Got Covid-19 https://t.co/fTheyusvYP",en
2022-01-07 23:43:47+00:00,383e145f333fe3a1cb02afa080ccbc8f,"“Effectiveness of 3 doses of COVID-19 vaccines against symptomatic COVID-19 and hospitalisation in adults aged 65 years and older”2 doses of PFZ followed by a PFZ booster, VE was 65% at 2 to 4 weeks post the booster, dropping to 49% at 5 to 9 weeks and 31% at 10+ weeks",en
2022-01-07 23:43:25+00:00,6ef974023e855fec3599264594a3fa4c,"In Ironic Twist, Lawyers Fighting Biden’s Vaccine Mandate Argue Remotely Because They Got Covid-19  https://t.co/TaWICk4dwk",en
2022-01-07 23:43:18+00:00,f2e9774908c505ada2d8ea94c613bf0e,"They are at the romanticizing dying of COVID-19, stage good grief. Couples holding hands while they get their vaccines, is much more romantic. Just sayin'",en
2022-01-07 23:43:11+00:00,133e1b1751cf0e4244d943765309937e,"20220107: Lisa Xing: Half of all people offered Moderna COVID-19 vaccine refuse it, Ontario pharmacists say [""Health officials urging people to get the vaccine that's available""",en
2022-01-07 23:42:58+00:00,736efc516fe53432a217fa1463f5df28,"""Anyone""? Where is the fact checkers for this misleading misinformation? ""VAERS and Yellow Card databases show unverified reports of COVID-19 vaccine-related side effects and deaths that can be submitted by anyone, according to the CDC and fact checkers""  https://t.co/0w28EXz24F",en
2022-01-07 23:42:46+00:00,83ca203c0bf7bec489a578984b2e2a76,Daily chart – The case for updating covid-19 vaccines for the Omicron variant https://t.co/8rY4n3CMfC https://t.co/03aOoaPcas,en
2022-01-07 23:42:28+00:00,fe57078e07568ea30d81d278736e52d6,"@ElieNYC You’re so generous with your adulation of the anti-vaccine delusional frauds who’ve managed to put all of us in harm’s way of COVID-19, with their coveted gleeful ignorance!",en
2022-01-07 23:42:19+00:00,2158920104e014b05d415b872d60bce2,"Yeah, but feel free to skip the vaccine.Email from the health system in my region:""..those in Virginia who have been vaccinated against COVID-19, only 1.5% developed COVID-19, 0.045% have been hospitalized and 0.0169% have died.""",en
2022-01-07 23:42:11+00:00,2538cb05d4fa96a53e65b511116aee6e7635cf3bd1ef76e624f735752c7332a0,"Conservative Supreme Court justices skeptical of federal government setting vaccine-or-test requirements for employees of large companies, less so for mandating Covid-19 vaccinations for healthcare workers https://t.co/LRfnirc75W via @WSJ",en
2022-01-07 23:42:11+00:00,a9ff58aa5e5712c8c63c31486ef397ef,Get vaccinated.  It’s about protecting ourselves and others while stopping the spread of COVID 19.  Vaccines work!  https://t.co/KqppGpte5O,en
2022-01-07 23:41:33+00:00,6b5b23d4961c6c771c9c816b8ec2e149,"In Ironic Twist, Lawyers Fighting Biden’s Vaccine Mandate Argue Remotely Because They Got Covid-19 https://t.co/oYBIcjV9gD https://t.co/JBgf4m457g",en
2022-01-07 23:41:29+00:00,29a255c176d79c10d14d2cf5c2f8ab27,"@AllisonPearson https://t.co/Ten6CRaKA9    New studies show that natural immunity to the coronavirus weakens (wanes) over time, and does so faster than immunity provided by COVID-19 vaccination., the COVID-19 vaccines are recommended, even if you had COVID-19.",en
2022-01-07 23:41:19+00:00,24e1855ce959e7db3d002b92d8ed8afd40c4c2b695144af394971d2e61654951,@plus158 @NeverAgainIsNw “…a 5-fold increase in myocarditis rate was observed…6 individuals died… 2 were under 20 years old…suggest a higher risk for myocarditis subsequent to COVID-19 vaccines than for other vaccines &amp; is well above known background rates for myocarditis. https://t.co/fGtsD5Xn4a,en
2022-01-07 23:41:14+00:00,52b25fa44f0557dc86c5280d9e122175,National Geographic:COVID-19 variants will keep coming until everyone can access vaccines https://t.co/Xxwg6DX1Wy via @NatGeo,en
2022-01-07 23:41:08+00:00,9adc5deee8260810b3733d150abf0a5f45d10f1704aac1d3e6573af75516b8e4,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/fa8QHgV4WD,en
2022-01-07 23:40:58+00:00,bcf7aa351f224b858a6c584ae4f049fb,"#French lawmaker #JoseEvrard, whose #vaccine-sceptic far-right party had opposed government measures to control the spread of #COVID-19, has died after contracting the #coronavirus via ⁦@Reuters⁩  https://t.co/oPtj0ktMRX",en
2022-01-07 23:40:56+00:00,562d3178b97e667d251b3c9dcf16fdec,"UT Health RGV expands COVID-19 testing sites, vaccine clinics https://t.co/Dxk18aJUvx",en
2022-01-07 23:40:53+00:00,66d9a327148cb93b85cbd26693e23c980d2017f5892f840fe1a18c919bc62b32,"Brilliant . @sajidjavid you are floundering. The Doctor speaks the TRUE SCIENCE and BIOLOGY. If you have ANTIBODIES because of Natural exposure, to Covid-19, you are FAR MORE LIKELY TO BE PROTECTED. Far better than any Vaccine. Don’t ignore common sense.",en
2022-01-07 23:40:40+00:00,971ab18c5a7951c7169c85bf055185f7,"@DaveyLasVegas @officialspigsy @Timthetiny2002 @MartinDaubney He has antibodies for what strain?This is why it's a bad idea for him to assume antibodies will help him when many have had different infections of Covid-19. I agree nobody should have a vaccine every month, but he's not an expert on inmunity.",en
2022-01-07 23:40:33+00:00,1fee841951be8867c561c2db02e87318d4a4949e9f71b76a3d55839d8fcd4065,"@luduscompol ""Having SARS-CoV-2 once confers much greater immunity than a vaccine—but vaccination remains vitalIsraelis who had an infection were more protected against the Delta coronavirus variant than those who had an already highly effective COVID-19 vaccine1/2https://t.co/IUsXpQY0ro",en
2022-01-07 23:40:27+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/U6f0AAONuT,en
2022-01-07 23:40:11+00:00,7db688e4fd704fed6b70cf52877ce953d97cc65eb1f9ef43f39af920926bed2c,"@WarzonePrez @Bookbaby1968 @FoxNews The FDA “approved” a product labeled Comirnaty.  There is no supply of this product in the United States. So, that means that all Covid-19 vaccines available in the United States are still under emergency use authorization.  Just sayin'.",en
2022-01-07 23:40:07+00:00,b743a0c45ee02f64a53b512c4697d72f,The FDA says adults who received the Moderna Covid-19 vaccine series now only need to wait five months before receiving a booster dose https://t.co/bXfldnbeQq,en
2022-01-07 23:40:00+00:00,7c7bf85872646f02971ac347519426e6,VACCINE MANDATE: Friday’s landmark ruling now opens the doors for other employers across the state to mandate COVID-19 vaccines for their workforce. https://t.co/Wnny3cge3I,en
2022-01-07 23:40:00+00:00,79761429259dcc1981a81d0023a6b550,"As of Jan. 6, some 57.4 million Filipinos have received at least one dose of COVID-19 vaccine, with 51.6 million considered fully vaccinated. https://t.co/ZML8PdcJLF | via @onenewsph",en
2022-01-07 23:38:27+00:00,ae1fe94a6e5d6a50d6e915ec095d016e,- What is the definition of the word immunity.- COVID-19 is not a vaccine. It’s been pushed as a vaccine so it can be administered under states of emergency laws.,en
2022-01-07 23:37:22+00:00,1fb9f73b866e4b65784e34ad8cad70ec,WHO knew they could continue to push the mRNA vaccines for another influenza season.  See: https://t.co/ASTlK95TMT mRNA-based COVID-19 vaccine boosters induce neutralizing immunity against SARS-CoV-2 Omicron variant 12/23/21 and https://t.co/Rmg9BhhFqc 12/23/21,en
2022-01-07 23:37:05+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,"Unfortunately, @JoeBiden &amp; @KamalaHarris are following political rules, rather than proven scientific rules for COVID-19 Global Pandemic:1. Quarantine2. Contact Trace3. Adequate isolation4. Vaccines that work2020 out-dated COVID VACCINES fail to block COVID infection @NIH",en
2022-01-07 23:37:04+00:00,0f5c5ab392a450bf8094086d61055a44,Conservative Supreme Court justices question basis for Biden COVID-19 vaccine policies https://t.co/RO5RLnlUpV via @cnalive,en
2022-01-07 23:36:59+00:00,dc071abf5a451c891e52206cfd73dbcc,"All independent discussion and evidence is suppressed by the corrupt media &amp; medical establishment.The narrative is controlled,vaccination is presented as only alternative even though it is now admitted that vaccines are ineffective against Covid-19 and its variants @MaajidNawaz",en
2022-01-07 23:36:57+00:00,6bf68dd0fff029ae225583fee2735c4d,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/qgHvM8wxxe,en
2022-01-07 23:36:35+00:00,594491e4a248df1668040ec1111c6540e59f27bc56dc5633a8b5a84d568e9613,"In Ironic Twist, Lawyers Fighting Biden’s Vaccine Mandate Argue Remotely Because They Got Covid-19https://t.co/UrYZE35DiD",en
2022-01-07 23:36:31+00:00,5c4e2507e2e47c8a8f33a0c02b391d7ced57aecffffa2fb0315ac31bccac12d9,@_Tomothyy_ @edthetechie @ReutersFacts https://t.co/7ffwmnel8G. Search Covid-19 vaccine,en
2022-01-07 23:36:21+00:00,0f5c5ab392a450bf8094086d61055a44,Conservative Supreme Court justices question basis for Biden COVID-19 vaccine policies https://t.co/nt50FkbwyJ via @cnalive,en
2022-01-07 23:36:06+00:00,938258fc41f8b002c03a46fd62e1f1cf,"Another one bites the dust. ""Anti-vaccine podcaster Doug Kuzma, a QAnon follower who contracted COVID-19 after attending a large right-wing gathering last month, has died.""",en
2022-01-07 23:35:44+00:00,6080c66c3439e9d01dbe4af66faf2c51cee4ea7571378a940e002dce2e82bbf9,From conspiracy to now it’s okay to talk about it as long as you stay within the guidelines of big tech narrative:COVID-19 Vaccines Linked to Change in Menstrual Cycles: Study https://t.co/k0PefQUue8,en
2022-01-07 23:35:38+00:00,8eec955b4a79fc3995d82ff5b535644f19fabdf7cb2f5042a48b6c1e2cf2a424,Vaccine manufacturers must immediately develop covid-19 vaccines for young children under five years old because these children are in serious condition in ICU overwhelming hospitals,en
2022-01-07 23:35:00+00:00,67ba132612baaa50ad40c3dcd5cc22ca34a12c707ea6ba65c35e4fb0159ea462,"""Requests for appointments to receive a first dose of a COVID-19 vaccine spiked only hours after the #Quebec government announced the vaccine passport would be required to access provincial liquor stores and #cannabis outlets.""#Canada 🇨🇦https://t.co/WV6YoXFytc",en
2022-01-07 23:34:54+00:00,024ede39985d52311d2f13c75e786510,2 lawyers arguing against Biden's vaccine mandate before the Supreme Court will have to do it remotely after testing positive for COVID-19..#GOP..#Covid19..,en
2022-01-07 23:34:47+00:00,fc00091e84a2df781d9ae979ff7ff008,Official data shows 269 drugs are known to dangerously interact with the Pfizer Covid-19 Vaccine including the Flu Jab; but both are being given to the elderly and vulnerable at the same time https://t.co/P4cG6BHpEj,en
2022-01-07 23:33:51+00:00,ea0456c0af8fddad4ded070d387c0106,"EXPOSED: Dr. Robert Malone Reveals CIA Psychological Operation Pushing COVID-19 Hysteria, Vaccines - National File https://t.co/qCj63WmJVV",en
