date,userid,tweet,lang
2022-09-20 21:21:28+00:00,29d0e63fbf7d96fa6a89bbf30e9b9b08d0f98443f7390cd68cc6c1b0c75e7bc6,"@ciretose1 @ballotharvest @JCassid69022617 @IAmPoliticsGirl Didn’t see your message. Biden and Harris BOTH FLIPPED on taking the vaccine for Covid-19, then freaking basically mandated it so people don’t have a choice!  Yeah, Google Biden saying he would refuse the vaccine while Trump was POTUS. Biden also straight up LIED about Hunter!",en
2022-09-20 21:21:27+00:00,86aaf89815ba88a0093691af6d686868db792c9e8697d4cbbb851d7bdec6d499,"@DrJBhattacharya And he should let me enter the US from CHINADA. Non-U.S. citizen, non-U.S. immigrants: You must show proof of being fully vaccinated with the primary series of an accepted COVID-19 vaccine before you board your flight to the United States. Only limited exceptions apply.",en
2022-09-20 21:21:23+00:00,d39e521af81290b656f4368b1625fed2,Canada to drop COVID-19 vaccine border rules: sources | CTV News https://t.co/qVobB49eNS,en
2022-09-20 21:21:10+00:00,8f91a842f153584597dec531408f8020b36d96ea02a426d6204c55c35c37ecff,@Joe16507500 @RatTaco7 @darkwingduck786 @theliamnissan @GovRonDeSantis Emergency uses of the vaccine have not been approved or licensed by FDA but have been authorized by FDA under an Emergency Use Authorization (EUA) to prevent Coronavirus Disease 2019 (COVID-19) in individuals aged 6 months or older.,en
2022-09-20 21:20:55+00:00,404d9bac7f72297d30e19f1c66fa1a80,"Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources  https://t.co/9CLOhyjuCr via @CTVNews",en
2022-09-20 21:20:43+00:00,86aaf89815ba88a0093691af6d686868db792c9e8697d4cbbb851d7bdec6d499,"@globeandmail But Jay I still can't enter the US it seems.Non-U.S. citizen, non-U.S. immigrants: You must show proof of being fully vaccinated with the primary series of an accepted COVID-19 vaccine before you board your flight to the United States. Only limited exceptions apply.",en
2022-09-20 21:20:02+00:00,53bd3d76efbd316544053e8dd2aabce9,JCVI Publishes Advice On COVID-19 Vaccines For Autumn Booster Programme #covid19 #boosterhttps://t.co/tpvuooo6BG,en
2022-09-20 21:19:45+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2022-09-20 Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources https://t.co/0VgV7VX9q9",en
2022-09-20 21:19:02+00:00,55318949dcb7f54aca46837fa2f20ffabb0c86be406a399d1774cde38568c637,@pamfran2016 The evidence shows Donald Trump had no role in creating the vaccines to fight Covid-19. There is nothing that warrants him taking “credit” for the vaccines. A review of events shows immigrants and immigrant-led companies created the vaccines.PERIOD!https://t.co/WsMgQw8HKU,en
2022-09-20 21:18:43+00:00,f5dde9a58f375612ada09d784d935200,@KpodcastsU @DHSCgovuk @KpodcastsU  Hi 👋 We can accept donations from people who have and have not had the  Covid-19 vaccine. You can find more information and some FAQs on this at https://t.co/7h7ML9FF1VWe hope this helps - Hannah,en
2022-09-20 21:18:35+00:00,559963676e4695108491f6065a76ca14d36ea370d61b91913fe3b04d379b57b4,They feed us poison (GMO vegetables)So we buy their “cures” (Covid 19 vaccines)While they suppress our medicine (NyQuil chicken),en
2022-09-20 21:18:03+00:00,0da2a5d2d5df4bbae6dcfbe47f11be70,"By the end of September the federal government is planning to drop its COVID-19 vaccine border requirements, and the ArriveCan application will become optional, sources confirmed to CTV News.https://t.co/F7QrGSDyOJ",en
2022-09-20 21:17:31+00:00,cfb8e0a2c4651163cc1bed9e9a551016,Arizona- Jake HoffmanThe Arizona senate just PASSED my bill (HB2498) banning Arizona governments from mandating a vaccine for COVID-19 or any subsequent variant OF COVID.,en
2022-09-20 21:16:56+00:00,146b4855bea066bacd93814426992131219320e1b7dd6828816bafc25e761140,"In A Big Step In The Right Direction, The Marine Corps Quietly Drops Punishments For Refusing Covid-19 Vaccine!                                             #EndTheMandates #PureBlood https://t.co/PWHvIzQD6b https://t.co/xJnAzPUotz",en
2022-09-20 21:16:11+00:00,86aaf89815ba88a0093691af6d686868db792c9e8697d4cbbb851d7bdec6d499,"@CDCgov Non-U.S. citizen, non-U.S. immigrants: You must show proof of being fully vaccinated with the primary series of an accepted COVID-19 vaccine before you board your flight to the United States. Only limited exceptions apply.Why can't a Canadian fly into the US????",en
2022-09-20 21:15:46+00:00,9277defe44959a1a06ce5bd9a4ec86f399545c132f3f60822bebdbda51f87340,"Finally Trudeau is beginning to crack, there's still hope.Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources  https://t.co/uWpmsNBjqE via @CTVNews",en
2022-09-20 21:15:42+00:00,b634244ec1ecc8ed5b7e46552e69cd19,"Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources  https://t.co/im8QnCJvZb",en
2022-09-20 21:15:29+00:00,5a10edc2a5d355fbc1d83179690c7041,"BREAKING: By the end of September the federal government is planning to drop its COVID-19 vaccine border requirements, and the ArriveCan application will become optional, sources confirmed to CTV News.https://t.co/Kj4pD7o5jc",en
2022-09-20 21:15:24+00:00,f72cca89566f3381290dd5c5a3400d3e,"Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources  #ottnews #cdnpoli https://t.co/SfuY3DANAf",en
2022-09-20 21:15:02+00:00,290d2f878c6e8433a10d7554d2d893bb,"Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources https://t.co/NlSsExeeGl",en
2022-09-20 21:14:58+00:00,301bd08d59be5f2047408693ce874e8b,"By the end of September the federal government is planning to drop its COVID-19 vaccine border requirements, and the ArriveCan application will become optional, sources confirmed to CTV News. https://t.co/pDES9aCuvS",en
2022-09-20 21:14:53+00:00,86aaf89815ba88a0093691af6d686868db792c9e8697d4cbbb851d7bdec6d499,"@TuckerCarlson @TuckerCarlson As a Canadian citizen I still cannot enter the US?Non-U.S. citizen, non-U.S. immigrants: You must show proof of being fully vaccinated with the primary series of an accepted COVID-19 vaccine before you board your flight to the United States.",en
2022-09-20 21:14:50+00:00,863ca16df5f14ccca5a6e12cdc8037af,"Latest request... ""$22.4 billion in COVID-19 funding, which would support research on vaccines, testing, preparations, and treatment.""  If the pandemic is over, so is Fauci.  It's always been about the money!",en
2022-09-20 21:14:37+00:00,e1d71aba75ba9ffe2fa2fab6109a00ef,"Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources https://t.co/3teNkN58R6",en
2022-09-20 21:14:29+00:00,55459b738310587f831daa7ddc0563b0,"Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources | CTV News https://t.co/2ysreEAfGT",en
2022-09-20 21:14:23+00:00,13b7a6b4a0538405af1c2b5e9eee5455,"By the end of September the federal government is planning to drop its COVID-19 vaccine border requirements, and the ArriveCan application will become optional, sources confirmed to CTV News. https://t.co/Ej6KiMqRkS",en
2022-09-20 21:14:19+00:00,7dfbde8ed89604bb4a5ee5c55c285d73,"Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources https://t.co/78TCMSzziE",en
2022-09-20 21:14:13+00:00,b46f30bf7dcc2cb0dd97ebbe25c26ada,"Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources https://t.co/rouSnKXsoK",en
2022-09-20 21:14:05+00:00,24fe16cb6101a95842f75fcb68f964a3,"As #PlacerCounty Public Health adds clinics and appointments for updated COVID-19 boosters, MPX vaccines and more, you can find them on https://t.co/IqkqJAQt9L if eligible. https://t.co/GJCEeTh5t0",en
2022-09-20 21:13:49+00:00,7c20251e205b7bd3615505bf74e4c5bc,"@juan903322 @GovRonDeSantis You do know that TRUMP is the one who ignored and denied and delayed and misled about COVID-19 long before Biden came into office and successfully managed the vaccine and booster roll-outs, right?",en
2022-09-20 21:13:22+00:00,3eb56a94f5f4178170b541f6f3f000d0,"Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sources /via @globeandmail https://t.co/kAUku9CRoA",en
2022-09-20 21:13:04+00:00,48ebc9199888cdaa8a1614e2d52da4ddc964f39abcb25518fdd9c16e8b23e1c6,@GovMikeDeWine Hey Dwayne booster and vaccines will not keep you from getting the covid-19,en
2022-09-20 21:13:01+00:00,81a16ac200b9771f1cb3ed37d35108ef,We got our fifth COVID vaccine today - Date : 20 SEP / SEPT 2022Product / Produit : Moderna Spikevax Bivalent BA.1 COVID-19,en
2022-09-20 21:12:42+00:00,eebe436614ff55ab1fdb24bc235436c9b38ab05e465165a4158dc3396a3e272a,"🗓 October 17, 4-6PM💉 COVID-19 vaccines are free, covered with or without insurance💉Getting a vaccine will not impact you or your family’s immigration status💉 Representatives are available in English and Spanish",en
2022-09-20 21:12:40+00:00,2a75b9c5c7f599af89fafb515e0593be9f8ec903e8110664eb58e435fa0e8edc,"A news report says the federal government plans to drop the COVID-19 vaccine requirement for people who enter Canada from September 30, the same day it ends random testing of arrivals and makes optional the ArriveCan app.  The cabinet has yet to finalize these changes.",en
2022-09-20 21:12:35+00:00,7c20251e205b7bd3615505bf74e4c5bc,@GovRonDeSantis The US Military has ALWAYS mandated vaccines for its employees. Why should the COVID-19 vaccine be any different? They can follow orders or be cashiered out of the service for disobeying orders. Just like any other legal order.,en
2022-09-20 21:12:27+00:00,00369495683b526dfba26ed33a64135a,"Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30 when current OIC expires: sources /via @globeandmail https://t.co/axdurZXTII",en
2022-09-20 21:12:01+00:00,83150262beb59f6afeb0b1ebaff08226,"Free COVID-19 Vaccination Clinics in OctoberThe City will be hosting two COVID-19 vaccine clinics at the Diamond Bar Center on Monday, October 3 from 11 a.m. to 3 p.m. &amp; Wednesday, October 5 from 3 p.m. to 6:30 p.m.Appointments information at https://t.co/RgzZX29nVx https://t.co/w5tWZDcswY",en
2022-09-20 21:11:14+00:00,dca171d84c0cae26d8a4c598e6265c096009451ecae24eb5a8a1aa35a42e0784,"@AlexpiersonAMP I wonder what “science” changes on September 30? Just more proof covid, vaccines, asymptomatic COVID-19 is the biggest hoax ever",en
2022-09-20 21:10:43+00:00,ba6e3be626ea9038b6955a20e74a8dbf,Canada won’t require a Covid-19 vaccine to enter the country on Sept 30.  Looks like some of you will have to pivot to a new grievance in Oct.,en
2022-09-20 21:10:41+00:00,50806dbae791700c9cad08be7f5e5cd6,"New York City will lift its COVID-19 vaccine mandate for private employers Nov. 1 but will continue to require its own workers to be inoculated, Mayor Eric Adams said Tuesday. Here's what you need to know: https://t.co/Qim1jxw0Fl",en
2022-09-20 21:10:13+00:00,fce479827cc9101e8fefcd1c8a440dd2,"“Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30” https://t.co/jtYeEWA4Xm",en
2022-09-20 21:10:00+00:00,ea77f4371b566f7ae58e30948843ae13,"Canada set to end COVID-19 vaccine, #ArriveCan entry requirements: reporthttps://t.co/I22YaWFp4g",en
2022-09-20 21:09:28+00:00,6a39916c73b2b858bf5b90feb30106b1,"Earlier today, New York City Mayor Eric Adams announced that the City will be lifting its private sector COVID-19 vaccine mandate, effective November 1, 2022. #vaccinemandate #NYCvaccinemandate https://t.co/tV8KCnse1q",en
2022-09-20 21:09:20+00:00,e98f210a14f7e04d47dc4021ce5920eeee294151a436de3b7a8901f191f4184b,"@_Darragh_ @sailorrooscout “[H]e was instead speaking about how the acceptance of a biotech innovation like mRNA COVID-19 vaccines was an example of how cell and gene therapies, another biotech innovation, could be received by the public.” https://t.co/OzgQnnd590",en
2022-09-20 21:08:42+00:00,798313ab492f978a4dc2f8cbca6f6143,"@RadRoopa Local public health units are responsible for requesting COVID-19 vaccines, as well as managing the supply, distribution, and administration of vaccines for their region. To date, all PHUs have ordered &amp; received Novavax &amp; it is currently available throughout the province. 2/3",en
2022-09-20 21:08:24+00:00,0d1514c443f3035737e4a708e16f222b,"CMH clinics and Stephens Pharmacy are now administering flu and updated bivalent COVID-19 booster vaccines. To schedule your vaccine appointment, contact your primary care provider or call Stephens Pharmacy at 417-326-2416. Learn more at https://t.co/fzXRSXOy3w https://t.co/MroqmcHAQP",en
2022-09-20 21:08:12+00:00,f36962a55d27ea021224d5e2c4b78384af0af65efacf98f4235fb5b96c2528cb,"New York City will lift its COVID-19 vaccine mandate for private employers Nov. 1 but will continue to require its own workers to be inoculated, Mayor Eric Adams said Tuesday.  - VINnews https://t.co/B9v8gEUM2w",en
2022-09-20 21:07:20+00:00,5747f10b19e9c5f60378fa7e7d4a13b1967a5a6bd02617dc4405cfec21ffa8fb,"Biden administration will stop buying Covid-19 vaccines, treatments and tests as early as this fall, Jha says | CNN https://t.co/fmYj5V9lh9",en
2022-09-20 21:06:57+00:00,62d94d9d76e796c24a1e1522f1c98e35ed57aecffffa2fb0315ac31bccac12d9,@_______1__d 'The future of those who took the PFIZER Covid-19 Vaccine.' by AI (StableDiffusion)Reply /draw to do more steps with these imagesBUY: https://t.co/DEcPs2tnHLAD: Search for Shorts on Amazon https://t.co/1UjHUBgC7t https://t.co/YkIHj9td3C,en
2022-09-20 21:06:23+00:00,798313ab492f978a4dc2f8cbca6f6143,"@birdmcflyerson Local public health units are responsible for requesting COVID-19 vaccines, as well as managing the supply, distribution, and administration of vaccines for their region. To date, all PHUs have ordered &amp; received Novavax &amp; it is currently available throughout the province. 2/3",en
2022-09-20 21:05:45+00:00,a08ffe4f389467c1fa7a650ca3fe9169,"@KennedyNation @RandPaul I want to know why Fauci, et al want information on the COVID-19 vaccine sealed for 55 years? Middle aged people will be dead by then. Is that the point? I pray we win ALL the seat's we need to regain power. No holds bar after that. Just remember how they treat you now.",en
2022-09-20 21:05:14+00:00,330cae7dafe8354845605ec7cb10f67d,"An updated COVID-19 vaccine booster shot is now available. Area health officials and doctors say everyone who can should get the updated booster, even if they’ve received the vaccine or previous boosters in the past.https://t.co/SlrpimnR8p",en
2022-09-20 21:04:47+00:00,5f57e82759b720bbd24f66ba30bc650e,"The U.S. Food and Drug Administration recently approved two new bivalent vaccines for COVID-19 – but what does this mean?Hear from professors and experts on what bivalent vaccines are in the latest installment of ""Campus Queries."" https://t.co/JcbBq2CkNi",en
2022-09-20 21:04:18+00:00,44f599408f433965989057cd16f9beb9,"@P_McCulloughMD @michaelcappuzzo ""physicians like McCullough tout unproven COVID-19 treatments like ivermectin and hydroxychloroquine while discouraging vaccines,""  https://t.co/HxXmPF4m61",en
2022-09-20 21:04:16+00:00,a1286774e65a5a9823f2bf8b103fae03,"‼👁👁‼⏬#EndTheMandatesNow #EndArriveCANNow #StoptheShots #TrudeauMustGo #AlghabraMustGo #DuclosMustGo Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sources /via @globeandmail https://t.co/jsVkxduPn5",en
2022-09-20 21:03:33+00:00,9b1b343f43ea96b4f71e64fe92de1e52840575f21bd583899dd1be3620a865f4,@horozcoreyna1 @bacargvela @godkyrie11 @Jyy51321817 @Steph_pf95 @LegendOfWinning Either way people with the Covid 19 vaccine are getting affected more than the people without😭,en
2022-09-20 21:03:04+00:00,50c101df236aa5d6fef40e10997ab5faabbda9948c98c1504dba5fc4f623b6fd,"@FirstSquawk Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30https://t.co/htgWWc0TOZ",en
2022-09-20 21:02:33+00:00,50c101df236aa5d6fef40e10997ab5faabbda9948c98c1504dba5fc4f623b6fd,"@HamidQu11306108 @wasifk77 @2nfinitynbyond Canada to make ArriveCan* optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sources*Uploading your Vaccine proof via on-line or Mobile Apphttps://t.co/htgWWc0TOZ",en
2022-09-20 21:02:19+00:00,084c19e590aaf64f42a21165caca38b3356d992df00db4b891b931fee78ecabf,"Canada will drop the COVID-19 vaccine requirement on September 30, 2022 - along with also dropping the need to complete the ArriveCan App.Do you think this is a good decision? Let us know in the comments 👇🏻 https://t.co/8UCRO3jRHi",en
2022-09-20 21:01:30+00:00,ec517a576d85250b7ad573d12afacadc,"Children ages 6 months to 4 years old can now receive the recently authorized Pfizer COVID-19 vaccine at the Chickasaw Nation Department of Health (CNDH).For more information about vaccines for children, please visit https://t.co/ayG28eOfpj or https://t.co/ZXbjDBgqvK. https://t.co/CcXuMHgunE",en
2022-09-20 21:01:25+00:00,ca5b9b0ba875a6f7ac7339a81f0f2a7e,"Getting #vaccinated against COVID-19 means that you will be able to enjoy all the leisure time with your friends and family. The vaccine is safe for all eligible populations.Chanjwa! Pata Chanjo, tuwe Chonjo!#Chanjwa #TuweChonjo https://t.co/yu6i6yVOQD",en
2022-09-20 21:00:26+00:00,43476d615a719ee09d6e67f64727fde0410e577447ec350790eae9001265aadf,COVID-19 Vaccines: What You Need to Know!https://t.co/x6hJmuWB9k,en
2022-09-20 21:00:18+00:00,50ec0fe34b7ab29fc5a08eab23e708c7,"At the LECOM center on Schaper Ave. today, dozens of people are getting vaccinated for the flu and COVID-19. One LECOM representative said they hold these vaccine clinics every Tuesday and Friday  https://t.co/4HMl3C12Bd",en
2022-09-20 21:00:16+00:00,39f5e71eee71dd7478ebbdc8f36eaef751a69a641a28f7ecfae3e771173414c3,"Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sources https://t.co/HxZdUdfyIL",en
2022-09-20 21:00:09+00:00,7578ff59320124c2714e79ec61404f46,The new bivalent COVID-19 booster vaccine is now available at several locations in Kentuckiana: https://t.co/sQKNU6oraa | @DarbyBeane https://t.co/fEg8QGyBwi,en
2022-09-20 21:00:01+00:00,9cd4fc8079b77f0dfc39d9a04958f5a2,"Wondering if you're up to date with your COVID-19 vaccines? You're up to date after getting all the vaccines you're eligible for, including boosters. Learn more https://t.co/BsyFvoJezA",en
2022-09-20 20:59:52+00:00,ba19ff0aed9b45bab9b0b9f689b148b4,Watchdog: Pentagon likely rushed denials of COVID-19 vaccine Religious Exemption requests https://t.co/Gh3PfGkumF,en
2022-09-20 20:59:47+00:00,ed92519a71595756487118846870c966,"Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sources https://t.co/WKIeVShPbG https://t.co/izLypniJwN",en
2022-09-20 20:59:45+00:00,ff14d4a13ba5450f07840147716459b9,"The #Yankees are the last scheduled MLB team to play regular season games in Canada before the vaccination restriction is dropped: Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sources - The Globe and Mail https://t.co/kMsTBLW62X",en
2022-09-20 20:58:59+00:00,aaaf68f7511d05859d1b063f519c3e15,🗣🗣 Looking to get #vaccinated against COVID-19? CASA is helping everyone 6 months+ to get their vaccine at our Baltimore Welcome Center! 🧑‍🍼Sign up here: 👉https://t.co/fYsY398D35 https://t.co/JxaDz70788,en
2022-09-20 20:58:32+00:00,27b2e908f79fc807af9fe9dc070d909d,"Canada will drop COVID-19 vaccine requirement, make ArriveCan optional; inflation rate continues to slow, now 7% year-on-year, and more. Read it in our September 20  Daily Update: https://t.co/OSXHhZaMbG https://t.co/FZK3AcIepR",en
2022-09-20 20:58:29+00:00,99f9c49e1526a37ca3ce4c6058378ebb,"@smerconish Covid is not gone. Living with COVID-19 does not mean ignoring it.  Vaccines &amp; boosters, provide substantial protection against severe disease and death. The unvaccinated are still far more likely to be hospitalized or die than people who are vaccinated.",en
2022-09-20 20:57:02+00:00,e3c58aeb5f399ef001c32f6c4621ab4cf169fb69d93450fcb4611c52cde00b12,"Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sources https://t.co/y8qduUNWcX #TorontoRaptors https://t.co/6vrbhDMaPr",en
2022-09-20 20:56:00+00:00,d18ed35a9d1763badd0d49356a0cc8dc,How the new bivalent COVID-19 vaccines work US health officials have said that updated #COVID19 boosters could be recommended every yearhttps://t.co/LY8YAQTYMY,en
2022-09-20 20:55:14+00:00,a1a39b8e0d636a20f2d122f526948d7ae7dfff9f94b0d3f26255e52b38890bb1,"Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sources - The Globe and Mail  https://t.co/EK0aOZmkfz",en
2022-09-20 20:54:13+00:00,eebe436614ff55ab1fdb24bc235436c9b38ab05e465165a4158dc3396a3e272a,"🗓 October 17, 4-6PM💉 COVID-19 vaccines are free, covered with or without insurance💉Getting a vaccine will not impact you or your family’s immigration status💉 Representatives are available in English and Spanish",en
2022-09-20 20:53:24+00:00,5d0137e10a484de437531d543e429fd72f26f72c1d73ae679efbdb1a521c6604,#BREAKING Canada to make ArriveCan optional &amp; drop COVID-19 vaccine requirement at the border by Sept. 30. https://t.co/vA6ohAe7iP,en
2022-09-20 20:53:23+00:00,c2ca55b6d4f1e1e7940260c7ef50bf090e014350f887ad13513ecdc5fb10d1f0,"Well let’s hope mask mandate remains for a while… Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sources - The Globe and Mail https://t.co/z78sPRoBak",en
2022-09-20 20:53:21+00:00,1005c24f9ad829d7683915986ebe5927e459b88093fc0a5ce6d6af9f9c4c002f,"Hundreds of New York City school employees were just fired for failing to comply with an 11-month-old COVID-19 vaccine mandate. Some fired teachers even applied for exemptions on religious grounds, but were denied. https://t.co/nU1D7pY5ZA",en
2022-09-20 20:52:50+00:00,713f18a8c846a328645002ccc22d268c,"Join us tomorrow at 12 p.m. and discover how to identify, recommend and administer COVID-19 vaccines to vulnerable and special populations— such as those with chronic medical conditions, babies and young children: https://t.co/RWbMv99FEk https://t.co/4qqu1ED7GP",en
2022-09-20 20:52:48+00:00,51301e5e4bca6816da89e3127f072be3,"@JamieSale Although Good Sciencing claims COVID-19 vaccines were to blame for the deaths or injuries, the website provides no evidence in most cases — 16 of the 19.  Oh and my favourite part— they don’t even know if the athletes and former athletes were even vaccinated.",en
2022-09-20 20:52:21+00:00,163c25513e518a09295c6fd19e87607d51a69a641a28f7ecfae3e771173414c3,"Flu shots &amp; COVID-19 Bivalent boosters are now available at Ivinson Medical Group!Call or text 307-755-4540 to reserve your appointment time.IMG will be open fpr walk-in vaccines on Wednesday evenings from 5 pm - 7 pm, beginning tomorrow, Wed., Sept. 21. https://t.co/s67xD1IwXf",en
2022-09-20 20:52:14+00:00,39f5e71eee71dd7478ebbdc8f36eaef751a69a641a28f7ecfae3e771173414c3,"2 people given undiluted Covid-19 vaccine at Hougang clinic, 1 discharged after hospitalisation https://t.co/aXCxJP7Qer",en
2022-09-20 20:51:56+00:00,861e98d59ff3246a2375609d52e8e6c53636d15efadcdcda4c3cf327477524a3,"Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30Changes for arrivals at land, air &amp; sea ports of entry, are planned for Sept. 30, but have yet to be finalized by cabinet, according to four sources https://t.co/wLRYgsIplg",en
2022-09-20 20:50:54+00:00,32ecea52fa9601a039a3d342a0d08a5d8dcf805bdc6f89277e4ee7d9731809bd,"@ConsRmoron @PremierScottMoe Since your a bot paid to put doubt on the population of what's actually right and wrong, I'll explain it very slowly.COVID-19 WAS MADE IN CHINA!THE VACCINE DOESN'T WORK!IT ACTUALLY KILLS PEOPLE!A CHILD WITH AN AUTOIMMUNE DISEASE IS PROBABLY SAFER TO NOT TAKE THE MRNA POISON.",en
2022-09-20 20:49:43+00:00,f5dde9a58f375612ada09d784d935200,@Herowolf20101 @DHSCgovuk @Herowolf20101 We can accept donations from people who have/have not had the  Covid-19 vaccine. You can find more information on this at https://t.co/7h7ML9FF1V. Please feel free to DM us so we can help.,en
2022-09-20 20:49:00+00:00,d190b2f9f662f6d1dab4ca500c99923bca3956902d62bf7b27ac59ab4ed9ed04,"@pfizer it comes to the Pfizer and Moderna COVID-19 vaccines, fetal cell line HEK 293 was used during the research and development phase. All HEK 293 cells are descended from tissue taken from a 1973 abortion that took place in the Netherland",en
2022-09-20 20:47:29+00:00,4f9928125150f8b16283f43d452a7d7a,"Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sources /via @globeandmail https://t.co/fwzKPDSSI9",en
2022-09-20 20:47:18+00:00,286a4b7658e6a511055beeff69833db9,"NEW: @MarshaBlackburn is introducing a bill that would end any punishment imposed against service members seeking religious accommodation to the Pentagon's COVID-19 vaccine mandate, after President Biden said the pandemic is ""over.""https://t.co/vutykerBwG",en
2022-09-20 20:45:40+00:00,a9c445716ea5e1151bc3fa717ea83c8d,"Starting this week, Vancouver Coastal Health COVID-19 vaccine clinics will begin offering eligible individuals the new combination bivalent (two-strain) COVID-19 vaccine as part of the province’s fall booster program. Learn more about fall boosters: https://t.co/w2T58vXYW0 https://t.co/3xIxgXuYXW",en
2022-09-20 20:45:00+00:00,06b7f98b0b3126835e38e5e30301df2400beb6091980b1bd2d470f5114f3b09e,"@MuffyDeadinside @geer_kris @Silent1227 @LightEmUp24 @Shannon47193577 @laurenboebert And British Heart Association: https://t.co/a83pbAIZl7""It's also worth noting that Covid-19 itself is much more likely to cause myocarditis than the vaccine is, and people who are vaccinated have a much lower risk of getting other serious complications caused by Covid-19.""",en
2022-09-20 20:45:00+00:00,546c7015f61e7835a97a9c3360ffdfe6,"New York City will lift its COVID-19 vaccine mandate for private-sector employers on Nov. 1, Mayor Eric Adams said Tuesday in another sign of the city’s gradual return to pre-pandemic norms.https://t.co/2WNCEp22Ge",en
2022-09-20 20:43:30+00:00,f11d347e78033747bee316c16e0fd990,"@The4Orr @keetmuise @Ultrademic 'A peer-reviewed study shows two doses of an mRNA COVID-19 vaccine yield negative protection against symptomatic SARS-CoV-2 infection, while previous infection without vaccination offers about 50% immunity.'https://t.co/Jc00TW0aWo",en
2022-09-20 20:43:03+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,@IWScifiMag @TulsiGabbard COVID-19 vaccine mandates.  I hope your hat tastes good.,en
2022-09-20 20:41:03+00:00,23cbd4da1c931b9f3685fcb22d73f1d2,New York City to End Private Employee COVID-19 Vaccine Mandate https://t.co/zJQDl0L9ng,en
2022-09-20 20:40:47+00:00,256551535d7a2aea7f1aa888dd99691659089353dc5259318694bdc3f025c91f,JUST IN… The Globe and Mail has learned that the Canadian government plans to drop the COVID-19 vaccine requirement for people who enter Canada by September 30… the same day it ends random testing of arrivals and makes the ArriveCan app optional. #COVID19 #Canada,en
2022-09-20 20:40:11+00:00,1e90e473c875cd3eb72b03d2435f1998,@RepMalliotakis @NYCMayor He knows that it doesn't make any sense (just like the rest of his Covid-19 related mandates). NYC fired another 850 teachers and aides this week. I'm guessing that the Mayor doesn't want the political heat of lifting the vaccine mandate in the same week.https://t.co/xKeEdpSN41,en
2022-09-20 20:40:00+00:00,5ccd7ca81170afc507283f661cd51176,"Canada plans to drop the COVID-19 vaccine requirement for people who enter the country on Sept. 30, Canadian media The Globe and Mail reported on Tuesday, citing sources. https://t.co/o4IbYSfBlg",en
2022-09-20 20:39:57+00:00,d593944f23021dadb59e8ca5d835f1a919fabdf7cb2f5042a48b6c1e2cf2a424,"At certain locations, anyone can walk in to received COVID-19, flu, shingles, TDAP, HPV and other vaccines.https://t.co/k2HEC3sWTK",en
2022-09-20 20:38:27+00:00,4ddcb37bfbf948f1404d76be1e7c102c,"⚡️ Canada to make ArriveCan optional, drop COVID-19 vaccine requirement at the border by Sept. 30: sourceshttps://t.co/tmFo0XOj7E",en
2022-09-20 20:37:15+00:00,bb39bda72f163f7b90a3e7ee8f741e4e,"Relevant to @DetroitRedWings fans...""Canada to drop COVID-19 vaccine requirement for entering country on Sept. 30: sources""If this ends up being the case, Bertuzzi will not miss any games as the Wings don't play in Canada until Dec 23rd (regular season). #LGRW",en
2022-09-20 20:36:42+00:00,f4077a3d40cdffa65be54a90ea3b938a11b5758fb0253f3ec5d6f727f3ebbec2,"@joanvick @j_b_kennedy Yes. According to FLCCC both #postvac and #LongCovid should avoid the booster: ""Patients with post-vaccine syndrome must not receive further COVID-19 vaccines of any type. Likewise, with long COVID should avoid all COVID vaccinations."" https://t.co/AbqlvXLWVG",en
