date,userid,tweet,lang
2022-10-10 23:50:15+00:00,c5f68b0411314bf3f546d9a6790996b7,"@fitzbittom @TheoFleury14 So...who are ""these people""? And since when have we discussed covid 19 vaccines for dogs? I'm missing something...are you ok?",en
2022-10-10 23:49:22+00:00,41e1da165be505bf6a4be152721509d4,Covid-19 Vaccine Pharmacovigilance Report https://t.co/EsO1F00Ce9 via @WCH_Org,en
2022-10-10 23:47:58+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Biden Admin Revealed to Have Pushed Massive Vaccine Propaganda Campaign Through Its “COVID-19 Community Corps” – The Published Reporter® https://t.co/fhpAD2tPWc,en
2022-10-10 23:47:56+00:00,2f554618caa47e01a85855d9611f41d68b2b94bc88445a933f33595e60d2cc3d,"Unemployment rates will likely continue to decrease. The rebound is primarily due to increased vaccination efforts, with China providing two million doses of COVID-19 vaccines to the country",en
2022-10-10 23:47:27+00:00,34a22301583ecf5ec13146d0a492371671de981d1af0e90e260d6ba9aebf03c3,"@Lukewearechange *Knock knock*Who's there? ""It's the hospital, your child has just received the COVID-19 vaccine. They're dead."" https://t.co/X0AbBWvZRd",en
2022-10-10 23:46:48+00:00,f1175ef6b623c3dd1d4743b20a3f05ff9096a03e82b127d8cf035674046442f2,"@kmpanthagani It’s almost as if he is intentionally injecting an anti-vaccine agenda into official FL state COVID-19 policy.Seriously, there’s little reason to give him any benefit of the doubt anymore, given his clear transparent pattern of promoting bad science whilst downplaying good data",en
2022-10-10 23:42:07+00:00,9eb72dda8041f7924a948394c83b2e0decc517c65a37f17ae1e2cfa2ec72106e,COVID-19 Vaccine Booster Strategies: Emerging Viral Variants https://t.co/L9hXckSXNX,en
2022-10-10 23:40:19+00:00,1fd6b7cbe317480ab6269d505397afd028fc0e92190b87c0dc2468d0c64ea5a6,"“I encourage people not to participate.” Dr. Joe Ladapo, Florida Surgeon General, commenting on the ongoing irrational mRNA push. #Experimenting #COVID19 #CoerciveControl #Covid_19 #TrudeauMustGo #vaccine #mRNA #CORRUPTION https://t.co/Y51yZftRrB",en
2022-10-10 23:38:37+00:00,c0d0390c3047b77fa6459c0aaa206b27418d6651dede3196243cb687b5444843,"@youlikespooning @DavidPNoble63 @nadhimzahawi “Flimsy issue”? Both Influenza and Covid-19 can kill. Two separate issues, two separate inoculations. To be given the wrong information, particularly on the day someone gets their Covid shot. Thinking now that they don’t need the flu vaccine? That deserves an apology. I had both.",en
2022-10-10 23:36:06+00:00,6827c702ab159c75921fdc9a229be27b,@opinionated75 @JoWalsh03748900 @colin_korol It has been proven that the covid-19 vaccines do not protect people since they still get covid-19. Remember vaccines are suppost to prevent the person from getting whatever it is they are protecting themselves from. If its to reduce severe outcomes vaccines aren't the only way.,en
2022-10-10 23:35:18+00:00,5335d3030ada3c7ec5b554e47902cd1f,Ahhh. The 2020s. When Covid-19 was raging &amp; we didn't have a vaccine.,en
2022-10-10 23:32:02+00:00,82f702d9eaf4c17acbdfd5559b735711,@Superno70161937 @Anthony07244425 @Karma_kiss1 @Tierneyshayla @McCannCaseTweet @Francis60905029 @Mike86694039 @MistyDa83907643 @craig_c83 @melissa14719273 @Babs108164110 @BrocqChristine @MrDelorean2 @harryrag @MThe2ndcoming @Garyscott62 @sid_downe @TheyFearTheHare @JaneParshally @bevvyboo22 @EsMiluLatvijuxx @JSS2701 @safrondderiaz @ClaraTeaTime @Dolly03813198 @Jamesg91551321 @Maddiesvoice1 @Dr_Alan_Harper @jam_J_M @njbennett @Carl28636840 @ProTruth2007 @UnclePhil1961 I'm sure you can. What I'm saying is that there are people who choose to boost the immune system rather than have the Covid-19 vaccines and there is good research to show that zinc with quercetin does boost the immune system.,en
2022-10-10 23:31:38+00:00,8828e2ade56047b89bde99e49f18e4cb,"@alexgrenier @KBMM @dianaberrent @zalaly @NatureMedicine @hereandnowrobin @hereandnow from the article:  ""Few people in the study were vaccinated for COVID-19 because the vaccines were not yet widely available during the time span of the study, from March 2020 through early January 2021.""https://t.co/JfrmSjFo5K",en
2022-10-10 23:30:51+00:00,e728778742fa023dceabbb08eaf6952a,Just received annual flu vaccine and a COVID-19 booster vaccine at my local @cvspharmacy . It was easy to schedule online and convenient. https://t.co/8VTtjBSb7E,en
2022-10-10 23:30:15+00:00,8828e2ade56047b89bde99e49f18e4cb,"@lanicolai @KBMM @zalaly @NatureMedicine @hereandnowrobin @hereandnow from the article:  ""Few people in the study were vaccinated for COVID-19 because the vaccines were not yet widely available during the time span of the study, from March 2020 through early January 2021.""",en
2022-10-10 23:30:15+00:00,3c5ddb44cfe751ad0b2d12e2ba79f88ca192e08aa945151a9572c17268eeb435,Find out more about the COVID-19 vaccine that your child receives at: https://t.co/WDx3BBaz7c#VaccinateNH #covid19 #HealthyKids https://t.co/IRnFR6R4Xa,en
2022-10-10 23:26:24+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Cardiovascular effects, particularly myocarditis and pericarditis events, after BNT162b2 mRNA COVID-19 vaccine injection ... most common cardiovascular effects ... shortness of breath (6.64%), palpitation (4.32%), chest pain (4.32%).""https://t.co/SBX4e2xomT",en
2022-10-10 23:25:42+00:00,1cc820145c0455fb8f007b0486fc6beb,Flu and COVID-19 Winter Vaccines - Don't let your protection fade - 30se... https://t.co/jSqgZvwYzS via @YouTube,en
2022-10-10 23:25:09+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Sudden Death After ... COVID-19 Vaccination""""The primary cause of death was determined to be myocarditis, causally-associated with the BNT162b2 vaccine.""https://t.co/NMEFJt6JC2",en
2022-10-10 23:24:48+00:00,ef8bd18712115f2dc62d08f4825a416b5e09961c6ad7462e9fdf465251d15bd4,Florida surgeon general recommends that adult men under 40 stay away from COVID-19 mRNA vaccineshttps://t.co/n8UpUWDfMa,en
2022-10-10 23:24:31+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""State Surgeon General now recommends against the COVID-19 mRNA vaccines for males ages 18-39 ... 84% increase ... of cardiac-related death ... within 28 days.""https://t.co/W2r52G2j70",en
2022-10-10 23:24:17+00:00,e0d389a581cd9285b29f7aa7b5795fdf4576aa7584ec90aa130a4b8ff0156b21,"@SeivwrightTrudy @JessClarke007 They didn't prove it works https://t.co/URaP9zmKTV  (pg 13) “...although limited scientific information is available...it is reasonable to believe that the Pfizer-BioNTech COVID-19 Vaccine, Bivalent may be effective for the prevention of COVID-19...”",en
2022-10-10 23:23:05+00:00,26b4b35f701a3d1e7e446c4f11f7a20de690d641e8fd5a31d0e1dc3d59bc278f,"@francoishot @AFLDSorg @drsimonegold Unfortunately after what’s happened with Covid 19 &amp; the JAB I will never take another vaccine from the pharmaceutical industry ever again I do not trust the medical industry and especially Fauci, CDC NIH FDA. I now know too much about what has been going on. But thank you 🙏🏼",en
2022-10-10 23:21:50+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,"National Guard Lost 7,500 Troops in Past Year, Could Lose More Amid COVID-19 Vaccine Mandate: Service Officialshttps://t.co/q63VwKsKr1",en
2022-10-10 23:21:21+00:00,c40ad25d96f7b7b0c435075d9fe181d7709a848972136e522e6a3cad2a07b0d0,"@michaelcaserta2 @WaskoDr Again your source, if you had read it points to covid 19, drugs, alcohol and murder.   In descending order.    It mentions vaccines vaguely, no evidence just perhaps.       Do you even read bro?",en
2022-10-10 23:18:24+00:00,ca0ce04141ba800eb3104327c05bb053821f283cde8c34b915c488a851f264f6,@DrJBhattacharya @LaurenceRHunt Covid-19 virus has claimed far more lives than the number of people the vaccine has injured. Ignoring the devastating harm or worse that the vaccines protect against is far more consequential.,en
2022-10-10 23:17:50+00:00,461996cd29fe30b845be5717bcd34f98,"Google &amp; Oracle to Monitor Americans Who Get Warp Speed’s Covid-19 Vaccine for up to Two Years https://t.co/tYPgmbKebO via @PirateVagabond 【新冠】　#vaccine 　October 15, 2020",en
2022-10-10 23:16:50+00:00,fc6f3ca1d138869942e86451c175e47aa7c12f5ddb58be84beb7a0315f40a65e,"Australia running away from COVID gene vaccines after JAILING anyone who did not take jabs: reason is the data, 68/75 (90%) reported to have died with COVID-19 had 2 or more shots; 4 had '0' doses  https://t.co/y6hT6yuFFl",en
2022-10-10 23:15:03+00:00,0e9a3e70fbdf2da0a9c42587f9d4587c,"Vaccines are effective against COVID-19. Want to get your vaccine or updated booster shot? Join us at Pacoima City Hall, October 22. Give us a call to schedule your appointment. https://t.co/WlpM0gfl6n",en
2022-10-10 23:15:00+00:00,44e8ee4ccb1a1ce807997274bdced706,"Tomorrow at 4 pm, Dartmouth Health will host a webinar offering information on the #bivalent #COVID19 #booster #vaccines. ""The bivalent booster vaccines are...another critical tool in the fight against COVID-19,"" says @CalderwoodMD. https://t.co/3k1P8ZnBOA",en
2022-10-10 23:10:56+00:00,e1f9d19d1e659896a4f57100f7e2f9b3,"Feds rebuke Florida surgeon general’s advice to young men on COVID vaccine: “This decision is flawed and a far cry from the science: COVID-19 vaccines have been proven safe and effective, and severe adverse reactions are rare,” said the U.S. HHS.. https://t.co/DMTp8ie4vv",en
2022-10-10 23:07:06+00:00,0ca8f0c6dcb932c7c182af382bde8b59c151cbdf97bad1c015261521de61fc55,"@CDCgov The Covid-19 vaccine needs to be discontinued, we are loosing a lot of young healthy kids in America due to heart attacks. That vaccine is killing people out there 😳",en
2022-10-10 23:07:05+00:00,188543d310d57a96bc7fb3a165f92202,"""Cures, vaccines, and diagnostics first go to people with power, wealth, and education, who then move on, leaving the communities most affected by diseases to continue shouldering their burden."" @edyong209's last word on COVID-19 https://t.co/QzY1arxmw5",en
2022-10-10 23:06:49+00:00,66d9f6f0d3df0b4bc609261eff25d38b,@JayCee1911 @Leogonewild @JaysRealityBlog That is so not true .. COVID 19 is 99.95% recoverable it’s the flu.. the experimental jab is the cause .. the data is clear wake up..stop believing the tel lie vision and do your own research … healthy people@are dropping dead from the vaccine🙌🏽,en
2022-10-10 23:06:15+00:00,0949c78e039cdeb99ea55c643290f79a6d4cbfad126a2af689485516cb035cb3,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/NqclFYkUi5 via @epochtimes,en
2022-10-10 23:05:31+00:00,7b5aabd164c5ce27bb5bfc74e87437a5de5ce62e88d2fd90e93fc7bca74d1bc7,"Investigation: In 2018, the US Deep State funded Daszak to create Covid-19 for Moderna’s Vaccine Platform – The Expose https://t.co/pTIcYqNWsa",en
2022-10-10 23:04:47+00:00,63f5b243e6b061ba341bcd5e62028bfe,State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/PlzZ0XnA70,en
2022-10-10 23:03:41+00:00,22b6771888856cf40ea9e02c2f51009b,"“If you were to submit that to any decent journal it would be almost certainly rejected quickly,” vaccine safety expert Daniel Salmon said of Florida's new guidance advising against COVID-19 mRNA vaccines for men aged 18-39. https://t.co/SPGGUVejIF",en
2022-10-10 23:02:27+00:00,b5c63adb58f20578b8797b61e06c2819,@tbooker1 @rbgslegacy @CBSNews I am insane when I go out. Mostly I want to see my kids for Tgiving this year. My one daughter is caregiver of sweetie that has a cadaver kidney -- has very little immunity to any disease; Covid 19 would be deadly. There is zero reason for people dying when we have the vaccines.,en
2022-10-10 23:02:02+00:00,9df1960554d06d419cfbb3105fa76f8c,"@juliefig45 @tabithaishere @TheOtherMandela I'm sorry I didn't realize you couldn't read, so it says and I quote ""Probe shows no link between COVID-19 vaccine and death of 13-year-old Saginaw County boy""By: Terry Camp Feb 3, 2022 Updated Feb 9, 2022",en
2022-10-10 22:57:53+00:00,385e7c8762dc0f1e11425c639d74657a,First multi-strain COVID-19 vaccine approved for use in Australia after government backs Moderna shot https://t.co/gJcIHO4v03 via @ABCaustralia,en
2022-10-10 22:55:42+00:00,e9c2e2520f6096761a588c3a0a5dd881,$OCGN Florida surgeon general recommends that adult men under 40 stay away from COVID-19 mRNA vaccineshttps://t.co/eSxKbFSDOb,en
2022-10-10 22:54:19+00:00,5c1b0a93cec20487ddde54ec2b4e6d05,"@oggybwfc @BigRedOne5 @FZjo16 @TodaywithJulius For all you conspiracy theorists and vaccine alarmists, SADS also occurs at a rate of 0.12 to 0.21 per 100,000 people every single year. In other words, approximately 9,000 to 16,000 people die from SADS every single year, before the COVID-19 vaccines were invented. 🤦",en
2022-10-10 22:53:51+00:00,9f9cdde16416e7f7b25cf6f7f95ee8beb88f1933c24078871a80420844cd4a86,"Giving thanks to all the scientists, research assistants, postdoctoral fellows, research associates, and graduate students whose tireless efforts provided the foundational knowledge needed to create the COVID-19 vaccines in record time!#Thanksgiving2022 #Thanksgiving",en
2022-10-10 22:52:04+00:00,b6c2cd1fac035cb686f3201de1845725894441eb07d83f0c2c6bcf96346c6ae6,"Effectiveness of mRNA COVID-19 Vaccine Boosters Against Infection, Hospitalization, and Death: A Target Trial Emulation in the Omicron (B.1.1.529) Variant Era |https://t.co/LGZuyM41cs https://t.co/wDwOQvAyFE",en
2022-10-10 22:50:48+00:00,5de6cb68100a964352020b08b8bffded,@TodaywithJulius @dajsel I’m anti Covid 19 however I will admit I feel like this whole vaccine genocide thing doesn’t make much sense cause I know many people who gotten it nothing has happened to them. I feel there is a risk to getting any vaccine.,en
2022-10-10 22:48:50+00:00,6cc807dce5b2081bd6e6dec957f424cd,"@Cernovich PLENTY of teens were dying yearly from cardiac arrhythmia before COVID-19.  I’m more worried about mononucleosis affecting my young one than the COVID vaccine + boosters, and she’s had every one. You’re only scaring yourself.",en
2022-10-10 22:48:21+00:00,935d59f438960d0a373c46d546cfd27b90d8d53c4cf1da566413193cbd587166,"If you haven't had your Covid-19 vaccine booster, you should get it now.  Moderna's Omicron booster is now available.https://t.co/Td4e6SKvgo",en
2022-10-10 22:48:09+00:00,fe0d80b12bac9135acf7b9f54f6e0a3e2ed4ef9dd8c045ac495a5dd2079d25d1,"@bridgetmi1968 @DarwinsMom73 @KHDoucette @FLSurgeonGen Actually the topic is Covid-19 &amp; mRNA Vaccines. They didn't die of COVID. They died of the ""shot"". Can I prove it on a paper to you? No, their families would have to be willing to disclose that. Can you prove it wasn't from the ""shot"" ? Also, No.",en
2022-10-10 22:47:50+00:00,b23e5d4cf4646e33fbd18a71ccf9bdf2c964f39abcb25518fdd9c16e8b23e1c6,@JakeRyanEz @maggie_erewash What do you think about the COVID-19 vaccine?,en
2022-10-10 22:46:15+00:00,f63d9d3024c874591aa5ab36998942a1,"I believe in vaccines. I will get them all. BUT that being said, the only part of my body that hadn't been in constant pain was my brain. The worst migraine ever and can't lift my arms. BUT, all worth it. Cause Covid-19 is no f**king joke",en
2022-10-10 22:46:03+00:00,282643c89795f4743df0b7a57917cb45,Why the Rush to Authorize the COVID-19 Vaccine for Young Children? https://t.co/CcWCOb1SdC via @epochtimes,en
2022-10-10 22:45:28+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.9.8 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLJV7nC #CambMA https://t.co/dlvpnWM4vr",en
2022-10-10 22:45:08+00:00,2b185f09723de9cf1cd1cae8f950f414,"A Pfizer executive with a lead role in negotiating a COVID-19 vaccine bulk supply agreement with the European Commission ""categorically"" ruled out that the U.S. drugmaker's chief executive agreed the contract via mobile phone text messages. https://t.co/57y0CQ5Fdi",en
2022-10-10 22:44:19+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"Covid-19: NZ immunity enough to hold off on Omicron booster - vaccinologist | RNZ News https://t.co/KTcFkguWK2 ... it for the ""old and frail"" and immunocompromised, but most people would have enough immunity from previous infection and three Covid vaccines.",en
2022-10-10 22:40:54+00:00,db3dff0e92c95b7d1836c2ebd1daf8be,"Florida Surgeon General Warns Against Young Men Getting Covid-19 mRNA Vaccines, What’s His Justificat... via @forbes https://t.co/qWBZsaspwR",en
2022-10-10 22:40:31+00:00,33242c67573fb4ca4f62a591a2489cc0,"Its the day after the day the world was going to end. There must be a lot of pissed off cookers today, the Covid-19 vaccine wasn't all they cooked it up to be. Vaccinated x4 and looking to get my 5th in November, I'll keep taking the risk.",en
2022-10-10 22:38:53+00:00,f27870e0238f2202336644c765f2f67f,"@TomFitton During the COVID-19 pandemic, Ladapo had promoted unproven treatments — hydroxychloroquine and ivermectin —, questioned the safety of vaccines, opposed lockdown mandates, and associated with America's Frontline Doctors, a far-right group known for promoting falsehoods about the",en
2022-10-10 22:38:16+00:00,c85b0af4f23f04a9571308625287b8c81f9f13ba527e9d7410b0509bb0a458d7,"Is the pandemic over?No. But things have gotten better with vaccines and other safety protocols. Our updated Food Worker Covid-19 Health Safety Toolkit provides clear, simple recommendations to stay healthy and safe. Get it now: https://t.co/JENZE7UiUi@CKummer @CDCFound https://t.co/4akjUH3FGJ",en
2022-10-10 22:37:53+00:00,a6e0b6cffae96732eb0b73aca9f915b4,'Myocarditis is not a super power&amp;': Marvel Comics teams up with Pfizer to promote Covid-19 vaccines via @americanwire_ - https://t.co/3XHRKxsd8o,en
2022-10-10 22:36:15+00:00,d54cf9145c29eb341d52e97bd6794125b3a6906df43a0e178275016e8ecf866e,"""Australia running away from COVID gene vaccines after JAILING anyone who did not take jabs: reason is the data: 68/75 (90%) reported to have died with COVID-19 had 2 or more shots; 4 had '0' doses.""https://t.co/JTUfIGUiks",en
2022-10-10 22:34:12+00:00,a0864170c5b460e8e35d0bea3e72951b,@PattyMurray You didn't support any of these beliefs when it came to the covid 19 vaccine did you??? You are a hypocrite!,en
2022-10-10 22:31:54+00:00,d52c18a19778f216c341005d81d81275,Documents: HHS tested Covid-19 vaccines in China (and tried to keep that fact hidden) https://t.co/TGFieiba2o,en
2022-10-10 22:31:17+00:00,89cfef27e65164f6fd010ca1dd085aa8b4e0f89bd4f2e9d11072e17a84e5d491,#BELCovid Moderna COVID-19 Vaccine Effectiveness Turns Negative Within Months: Study Moderna COVID-19 Vaccine Effectiveness Turns Negative Within Months: Study https://t.co/xOGxYq6LH8,en
2022-10-10 22:30:06+00:00,ca5413ac5f603d7ba02fc50209ec9807,Study suggests an immunological benefit of combining previous natural infection with vaccination against COVID-19 using a combination of different vaccine platforms - News Medical https://t.co/rq1DzqCV9C https://t.co/K45PUTe1As,en
2022-10-10 22:29:18+00:00,619f03b97e901d1c57ba8a46179cf51715fdb9fc85fcf1ddf5c44fba8762699a,"THE RIGHT’S ANTI-VAXXERS ARE KILLING REPUBLICANSSince Covid-19 vaccines arrived, the gap in so-called “excess deaths” between Republicans and Democrats has widened, a new study says. https://t.co/PGw7tmf0jc",en
2022-10-10 22:27:27+00:00,e8b7ad278cdb4cb48804f29a9bde1306f0226e9ca871386b5984996815a7e36f,"@Lynguist716 I'll be back in Denmark &amp; will be getting my Covid-19 booster, influenza &amp; pneumococcus vaccines on the same day. Can hardly wait.",en
2022-10-10 22:24:44+00:00,de84e7d5aa544cef6a2d0fb32de5436a11b5758fb0253f3ec5d6f727f3ebbec2,Lan Die beauty suffers from blood cancer after Covid-19 vaccine https://t.co/wr0UfbwuWm,en
2022-10-10 22:24:17+00:00,de84e7d5aa544cef6a2d0fb32de5436a11b5758fb0253f3ec5d6f727f3ebbec2,"Chen Rong, 27 years old, developed breast cancer after Covid-19 vaccination#vaccine #疫苗 https://t.co/S7gWPXX82s",en
2022-10-10 22:19:02+00:00,322e980b11eb40cb8b3d898937e53a86,Healthy children as well as healthy adults don't need to get vaccinated with Covid-19 vaccines.PERIOD!,en
2022-10-10 22:18:56+00:00,70c1cec0f242c49410abd029b2c3bda88d3a7c578c0d6f03320210bae9d5c6cc,"@FannioFazio @magpieranting @Uriardiente Experimental Jab? Really ignorant that the corona virus, SARs vaccine has been around for 10 years it was the foundation for the Covid 19 vaccine! but it’s still experimental? Oh a bit like monkey pox which is based off the small pox vaccine?",en
2022-10-10 22:18:51+00:00,72b11cdc25f8b34fa65c8df1a6fa4d2d,"@7NewsDC ""Required immunizations include all routine pediatric immunizations for all students and, for all students 12 and older, the COVID-19 vaccine,"" Deputy Mayor for Education Paul Kihn      Absolutely horrific to require the covid vaccine especially after the new info available.",en
2022-10-10 22:16:34+00:00,e29f570cfebc9dfede213622cf7899ba94038daac28575f77e0cee2c81baa7e2,"@MegBeileen @FLSurgeonGen I'm wondering who all is willing to take responsibility IF this goes south and the kids develop some side effects. Like, I dunno, death. ""...analysis on COVID-19 mRNA vaccines...This analysis showed an increased risk of cardiac-related death among men 18-39...""",en
2022-10-10 22:12:06+00:00,ffcd1962e0d62ee4d823fe8bc54c7403,"The U.S. FDA has refused a Freedom of Information Act (FOIA) request to release the autopsy results of people whose deaths were reported to the Vaccine Adverse Event Reporting System (VAERS) after receiving a COVID-19 shot, submitted by The Epoch Times. https://t.co/6Qs4te0s5r",en
2022-10-10 22:11:03+00:00,324e4608064684818a95ef599de0cf66,"NEW YORK (AP) — Kanye West once suggested slavery was a choice. He called the COVID-19 vaccine “the mark of the beast.” Earlier this month, he was criticized for wearing a “White Lives Matter” T-shirt to his collection at Paris Fashion Week. https://t.co/HhcgkSgYdT",en
2022-10-10 22:10:51+00:00,72ef8f4cfcb4b85d5d3af0634bfd9aedcc930a72777f58214ab99d153a7657a7,When Will Novavax Vaccines Be FDA Authorized As Covid-19 Boosters? https://t.co/rXmG9LI2uM 출처 @forbes,en
2022-10-10 22:10:48+00:00,01a4a3e5bc5d5075326bcbfbdfc5220a,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/BruQUZwhph,en
2022-10-10 22:10:13+00:00,cd4476bf2b3730dacf8dd208d13590bb,"Effectiveness of mRNA COVID-19 Vaccine Boosters Against Infection, Hospitalization, and Death: A Target Trial Emulation in the Omicron (B.1.1.529) Variant Era | Annals of Internal Medicine https://t.co/H9o6Z1VLDF",en
2022-10-10 22:10:00+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,Older adults: Protect yourself by keeping your vaccines - including COVID-19 and flu -  up to date. Talk with a health care provider about which ones you need and if they can be taken together. Via @NIH:https://t.co/WofYPzBHic,en
2022-10-10 22:09:49+00:00,2295f920f0c2c65fadd16f74fb8c8cf29759c07e66525f7d1b5b129f57204d8b,"🔴C0MPRÓ ALG0 EN WALMART Y ALG0 INCREÍBLE😱 🤔 🤨 🤬 https://t.co/PVnNuZLyUM Walmart @Walmart Are you prepared for flu season? Today you can visit participating Walmart pharmacy locations to get a flu shot or COVID-19 vaccine, plus get pneumonia, shingles or other immunizations. https://t.co/JHkDORpVAK",en
2022-10-10 22:09:13+00:00,c6319b3b4e17368c621674be62f9a51ce4727562dbcc18d5c5bfd7cf4a4b0865,Moderna COVID-19 Vaccine Effectiveness Turns Negative Within Months: Study…. well well there’s a surprise 👿 https://t.co/QTjyEwXrI5,en
2022-10-10 22:08:58+00:00,54a6b876b042840af0efc51fbffbbc722b43b9a126595d9fdd06fc9f118926f6,State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/xfXIDmqaQ1,en
2022-10-10 22:08:46+00:00,7ac4b6b7d5fe62d4d62edc078ec15523,New Covid-19 vaccine reactions...This is straight from a horror movie. https://t.co/WSiRDIiVpR,en
2022-10-10 22:07:41+00:00,3f7fe226b239e0870c7bc841d43902c33dd343d60070e242dcf68978eaaa8ee5,A Model of Nanoparticles as the Primary Agent of COVID-19 Vaccine Injury https://t.co/ENAT2ILke7,en
2022-10-10 22:06:08+00:00,8fe266041e6a33c90b2481732640bd5b3569d9d89f716b642f1ef4344451dddd,"@_VerbaNonActa @ritholtz Risk of Myocarditis is significantly higher (11 times) if you catch Covid-19 WITHOUT vaccine protection.I don't expect to change your mind, anti-vaxer's are the most stubborn of the human species.It's for the benefit of those stumbling upon your post.https://t.co/vzrMuj0KVf",en
