date,userid,tweet,lang
2021-12-27 23:54:47+00:00,0e32147ccfa760bf6dffbc88e6a2e082,COVID-19 vaccines: After the injection https://t.co/GRSUAggz7W,en
2021-12-27 23:53:33+00:00,70c0bdc431a4a72c1183f522593bb2f1a0a0b150e777820bcd7eb42602619ba9,"@jarhead_d @KyleEustis @joncoopertweets I can see you voluntarily getting line to be exterminated on, you know with a vaccine that prevents nothing , well we all know it doesn’t prevent COVID-19. That is what they told you it was going to do, right. What’s in it???",en
2021-12-27 23:53:16+00:00,c2811fe344bc52f0648370fed4f97b2d9aab651e3d514e19bc6663c798c22aef,"@dougducey You seem to get some perverse pleasure, throwing Arizonans out into the ring with covid-19, pushing us to fight without even one of the weapons we need. No masks, no vaccines; our families our friends suffer and die while you play politics!",en
2021-12-27 23:53:02+00:00,9dc0fda5ef92c18cd5a6273402714314,"@kathalida Typo: COVID-19 antigen &gt;&gt; COVID-19 antibodyIn India, most people had antibodies from natural infection before the vaccine campaign. I'm wondering how it will affect.",en
2021-12-27 23:52:52+00:00,82bb52347aefb73f739f5c063745444d,"@maciekwolanski @BandiBubblegum @NudeYogaGirl In the case of covid-19, we don’t go through such pre-emptive measures like wearing a mask, carrying hand sanitizer, or getting a vaccine without believing in the karmic effects of getting sick with covid-19.",en
2021-12-27 23:52:44+00:00,717eafa71ff1f3c0b3fe82aad6b2ec93125ec1f876ccc765204df0e72f14c218,4 out of 10 young women in Norway reporting changes in menstruation cycles after taking Covid-19 vaccine. Now they are demanding answers.Norwegian text: https://t.co/bCMIU8a9qx,en
2021-12-27 23:52:41+00:00,c4a7d14831bfa3a17e1b7f20f0d53d38cee4ea7571378a940e002dce2e82bbf9,@undisputed @RealSkipBayless A North Carolina police chief was put on unpaid leave after allegedly telling officers where they can get a COVID-19 vaccine card without the shot... and you guys wanna castigate Antonio Brown and throw him under a jail 🙄,en
2021-12-27 23:52:38+00:00,83153d05a00122c5d53a801c6bcce00b,Live updates: Israel allowing boosters after 3 months - Associated Press: * Live updates: Israel allowing boosters after 3 months  Associated Press * Israel begins studying fourth dose of Pfizer COVID-19 vaccine  WXYZ-TV Detroit | Channel 7 * Israeli… https://t.co/5XcxLZBlOb,en
2021-12-27 23:52:29+00:00,f2769283e5458aed1ee48e4aee431da2,"The Pentagon Just Got $778 Billion, But USAID Is Running Out of Money for Covid-19 Vaccines?https://t.co/TnhSuK0Fyo via @commondreams The American way of solving problems, i.e. with guns but no diplomacy",en
2021-12-27 23:52:23+00:00,c4a7d14831bfa3a17e1b7f20f0d53d38cee4ea7571378a940e002dce2e82bbf9,@undisputed @ShannonSharpe A North Carolina police chief was put on unpaid leave after allegedly telling officers where they can get a COVID-19 vaccine card without the shot... and you guys wanna castigate Antonio Brown and throw him under a jail 🙄,en
2021-12-27 23:52:12+00:00,f5c9b764065555e8bf4ea6213c47a29ed5e872cc303e89a4aa08a9393a7489f7,"Reports of myocarditis and pericarditis following mRNA COVID-19 vaccines: A systematic review of spontaneously reported data from the UK, Europe, and the US  https://t.co/RqFCtxshmy",en
2021-12-27 23:52:03+00:00,c61bfeb52c36e469c20229da0c146d00,FACT CHECK: Did The WHO Director-General Say COVID-19 Vaccine Boosters Are Being ‘Used To Kill Children’? https://t.co/HEcg3dTmVO via @DailyCaller,en
2021-12-27 23:51:10+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,COVID-19 and poor pregnancy outcomes; Two Listeria outbreaks; Vaccine-derived polio in Africa https://t.co/8xe7VSGyRC,en
2021-12-27 23:51:03+00:00,c9314c03f854d225723b249d9dd1b4b0441143dda55109ddbc77aab198605e8e,@zerohedge Millions would be dead if not for these messenger RNA vaccines that rewrite your genes to produce one of the spikes proteins from the first Covid 19 virus.Stupid anti-vaxxers.Largest phase 4 clinical trial in human history and antivaxxers refuse to be apart of it? 🤡🤡🤡,en
2021-12-27 23:50:56+00:00,ec2cbd96c143a82aafee2a3d879ec511,"I wonder, if #BigPharma had made a #CoViD19 vaccine using “traditional, time tested” methods instead of their new gene-based, immune system activation therapies, would as many children over six be hospitalized with severe CoViD-19? @NIAIDNews @WHO @JoeBiden",en
2021-12-27 23:49:52+00:00,9e68384127b587f675ceae7b93b74733,@itjohnstone @ali_kyteler @chafe_mike @slsandpet these experimental medications have not ...imagine the Polio or Smallpox vaccine had fail rates like these Covid 19 ones do... humanity wld be near extinct ...,en
2021-12-27 23:49:37+00:00,ad71902a739823432fbf7c71fed4279ec9567abef8f87510f201fd5cca6e0744,"@Noonie76466070 it’s fully approved, not still under “emergency use authorization.”using mRNA for vaccines was developed over a period of years, covid-19 was just the first real-world, large-scale usage, and it went thru trials. mainly, the bureaucracy was sped up for scientists worldwide.",en
2021-12-27 23:49:19+00:00,ba7ebb97d3e0f8b35adfa5d9c0f70a6b,"@CDCgov recommends that everyone 5 and older get vaccinated against #COVID-19. The #vaccine is the best way to protect yourself, your family, and those around you from COVID-19. Do your part, #GetVaccinated https://t.co/BfM5OQaTaz",en
2021-12-27 23:48:33+00:00,03290b0c1034c86e9a8176acaac269e4,"@RealCandaceO Covid 19 would be exhausted at this stage if it had have been let run it’s course, without vaccines thrown into the mix.",en
2021-12-27 23:48:32+00:00,255664738fcf11ac050dff1adf2bc4c92a8bdb92d49ae2511b1733c7417ae61e,Cannot wait till Wednesday when I get my tablet and my Covid 19 vaccine booster,en
2021-12-27 23:48:00+00:00,91cf5e67d12f4826faf0b6cf78f8bacb51a69a641a28f7ecfae3e771173414c3,Covid-19: Extra vaccine mandates come into force in New York City https://t.co/8aO03LhBZy,en
2021-12-27 23:47:47+00:00,903d89db50018413a404f3b05ac43730a39040109108c6390c46da95ce32aa9b,"@Em07367562 @aginnt The media is drastically exaggerating the # of patients who are in the hospital due to covid-19 oh and if you got the vaccine, you could have  Spike protein antibodies present still in your body which would make you positive on a PCR test lmao Also SARS-COV-2 acts like a cold hah",en
2021-12-27 23:46:01+00:00,0e473873f73d1ae79874962534332b57,"@la_gata_negra17 @cspanSnark @10903 @Grandbulldoggie @cspanwj Some people do die after taking the vaccine.  Some of those deaths are from taking the vaccine and some are attributable to other causes.  ""As of Nov. 2, people have reported to VAERS 14,506 deaths that occurred sometime after COVID-19 vaccination.""https://t.co/f5S2bis8CQ",en
2021-12-27 23:45:49+00:00,72a65c6e7063808765f8f341f57fb288,Do I Need a COVID-19 Vaccine To cruise? | Royal Caribbean Cruises https://t.co/s3l8O7SBOG,en
2021-12-27 23:45:26+00:00,9663694c18f6623faf8c6fcd961feb83,"@Mattallica17 @TellingNort @InfoGuru16 @SeptRose70 @RealDoctorT @dulcieburt @JimlikesBB @jvangent1001 @Admone7 @TallybanJoe @DrAcula987 @JonRFleming @MadgeFoxx @MichaelMacFTL @TomDoubting @topleveltroll3 @TifasWindmill @GrannysPaddle @NHSouthernGirl @ArtysHouse @PamelaEdwards @Erockdouble1 @f_kyburz @AntifaRioter @truthgibbon @CRenwot @JPizzle1385 @FriendOfThurlow @0hNoDano @AngryFleas @pjglad @AngryPamela @crazyjo43424351 @teamphil @CChampion_Z06 @NickDone8 @tesseract72 @SapphireXP @1Craic18 @zivaspeaks_ziva @BobsDog4 @PootDibou @deusxmach1na @mart380964061 @RogerRa09234150 @famousSheymus @dianiline @FighterTh @modernista64 @seleln1 Antivirals don’t work equally well on all viruses. The Covid-19 vaccine doesn’t work equally well all viruses. I don’t think vaccines work equally well for all people, either… did someone say they did?",en
2021-12-27 23:44:15+00:00,fc6bc0e3f96440a0dde1646236751546418730e4496d801a0719a789095114ad,Fauci says Trump 'poisoned the well' on COVID-19 vaccines - Daily Mail https://t.co/3FQkk81Q99,en
2021-12-27 23:44:07+00:00,f5c9b764065555e8bf4ea6213c47a29ed5e872cc303e89a4aa08a9393a7489f7,"Delta variants of SARS-CoV-2 cause significantly increased vaccine breakthrough COVID-19 cases in Houston, Texas https://t.co/nnNUCPd2Ri",en
2021-12-27 23:43:59+00:00,fb6f1ed6f36eb00ae8d074244abba2bc,"SEATTLE (REUTERS) - Skyrocketing Covid-19 cases hobbled US airline staff on Monday (Dec 26), causing hundreds of flight cancellations, and prompted the country's top infectious disease expert to suggest the government consider a vaccine mandate for domestic air travel",en
2021-12-27 23:43:50+00:00,49c4e3a2318602a8ef0569300ca83c55,"@NSNorelli @joncoopertweets Before we had a vaccine I remember a lot of headlines about Covid-19 causing myocarditis. Especially in youth and athletes. Transparency is important, but vax is still safer than the disease. Even for kids, surely. But having data to compare would be great, of course.",en
2021-12-27 23:43:33+00:00,7d6e03278bdb7738cf72781d77c72dfa42467f0c7c7d3cea6ad564d528f7c5a4,"Ontario reports 9,418 new COVID-19 cases Monday as data shows vaccine protection waning | CBC News https://t.co/WTy00HkAJY",en
2021-12-27 23:43:11+00:00,795418471fbf1a399a74a4432cc7fdfa,Hong Kong virology department finds Omicron virus moves to the upper respiratory track not to the lung. 70x more contagious.This means Covid-19 is now like a live attenuated vaccine. Everyone will get infected in the world &amp; next to nobody will die.  https://t.co/IEFWdOypwp,en
2021-12-27 23:41:36+00:00,2ad188d1dfdfbbcab8a2df0d3e1bdab4de73ef3bddfa536e5002d6c185e4d25b,@TomiLahren All vaccines have breakthrough cases. This is not new. Spend 5 minutes looking up how many vaccinated people get COVID-19  vs. non-vaccinated.,en
2021-12-27 23:41:26+00:00,903d89db50018413a404f3b05ac43730a39040109108c6390c46da95ce32aa9b,@FenkelSchaefer @aginnt Which is precisely why Vaccinations need to be eradicated. Every doctor in the world believes the vaccine is the answer to to our problems but it isnt. not by a long shot. Treatment plans for patients with covid-19 should have always been PRIORITY #1. 700k deaths coulda been 10k. https://t.co/4bAj32LATR,en
2021-12-27 23:41:09+00:00,120e361f6a329dd6b77423b4306edca6,"omicron variant of COVID-19 is “markedly resistant” to the current COVID-19 vaccines, antibody treatments and COVID-19 vaccine booster shots,",en
2021-12-27 23:40:51+00:00,10aaa491189eeb8596f3de0a87b0ac790de7c3003c81a9646f13be5396412fab,Bozo Biden said these vaccines would completely block the transmission of the Covid-19 virus and beat Trump because of it.. the vaccines get rolled out and now the vaccines just reduce your symptoms lol..,en
2021-12-27 23:40:49+00:00,db5770afb57e4b633370a6bf6de26d61,@ImmaFuckingAPE @LadeBackk Covid 19 vaccines aren’t approved for 3 year olds.,en
2021-12-27 23:40:34+00:00,f9703952594916af5bffad8de6eddbc9,"To reduce the death rate from COVID-19. Those of us who've been paying attention understand that there is a very broad spectrum of susceptibility to the virus. While most of us will be okay, some few will succumb permanently. More *effective* vaccines mean fewer deaths.",en
2021-12-27 23:40:22+00:00,bce094a9c58ef6914610507ed6df3d0f,"The White House dismissed plans in October to ramp up free rapid COVID-19 tests in preparation for the Christmas travel season, prompting some experts to question whether officials were too single-mindedly focused on vaccines. https://t.co/artSsNGUNI",en
2021-12-27 23:40:13+00:00,c3196e50229f0d66cb95c6afd89568ad,"Navy Seals, Special Warfare Operations Personnel File Suit Challenging Biden Administration Covid-19 Vaccine Mandatehttps://t.co/s949anZeid",en
2021-12-27 23:40:06+00:00,b65e7cc2415467510c9b3d1280b81890,I recently wrote about Petrovsky too following vaccine mandate drama with SA Health 👀'Doctor defies mandate after inoculation with his own experimental COVID-19 vaccine'https://t.co/oW4YRYZ6C9,en
2021-12-27 23:38:56+00:00,ba476da1c7f038e852b596a5b5648bff,"📣 New Podcast! ""277: DR MARK SHERWOOD, Covid Facts, America First, God &amp; Faith, Business Tips"" on @Spreaker #business_success #conservative_politics #covid_19 #current_events #vaccines https://t.co/sW8T7yXQvG",en
2021-12-27 23:38:42+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2021-12-27 23:38:35+00:00,0e1f2811a9afcc9f27337c34703e721a,"@dub4502245 @D0nnievito @TammieMcDonal17 Hahahaha if the 30% of the country that ""does their own research"" would take the damn vaccine, then we could give vaccines to the global south and we MIGHT end the pandemic.COVID-19 is developing animal reservoirs, so it may be  like the flu.  A yearly strain, hence the urgency",en
2021-12-27 23:38:23+00:00,5278cb7afc43508189ddc0b5e091bfae4639bb3a8a241e587817f1dfc120431e,"In Christmas Address, Pope Francis Calls for Covid-19 Vaccines to Reach World's Poorest https://t.co/PuWPA19z8k",en
2021-12-27 23:37:46+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-27 23:36:00+00:00,68e556ef4c3c825b4da2ee9e74cff0c4228335d9ea3ae439e4ea63707f934f2a,#BALLYLIGHTNING Get the vaccine! Don't be stupid. You're young &amp; healthy but no match for COVID-19!,en
2021-12-27 23:35:53+00:00,c239a3e5050cb284eec285637e3b5952,"Vaccinate, vaccinate, vaccinate. Tests do not protect, tests do not help unvaccinated, or anyone else. You could test negative but on a ride home you are in contact with a covid-19 positive person and there you have it. Test are no answer. Vaccines save lives.",en
2021-12-27 23:35:49+00:00,dd7dcd2c9569c72466acdf9644a36a30195a785ef4efaa21721a2be3ba43c7d4,"13/ Even in the presence of Omicron, it is possible to assert that COVID-19 is largely a vaccine-preventable disease. However, this requires access to third vaccine doses and common-sense public health measures that curb the observed exponential growth.https://t.co/LqPHFcfwPk",en
2021-12-27 23:35:43+00:00,dd7dcd2c9569c72466acdf9644a36a30195a785ef4efaa21721a2be3ba43c7d4,"🧵1/ A summary of a @JAMA_current article:The first #COVID19 vaccine was administered just over a year ago in Ontario. This thread is a #onhealth perspective of the article ""One Year of COVID-19 Vaccines - A Shot of Hope, a Dose of Reality.""Link https://t.co/mBifGzu9VK",en
2021-12-27 23:34:42+00:00,b65e7cc2415467510c9b3d1280b81890,Questions over data transparency around Australian doctor’s $1m GoFundMe Covid-19 vaccine (which has only been authorised for emergency use in Iran) https://t.co/xL3CPr9Axx,en
2021-12-27 23:34:04+00:00,ed2121a257f9d10960ae9046e55edf3a651d5744beb0834c7b55c917cc35e1d8,"2/3 such as masks being ineffective or unhealthy, and that reported data on COVID-19 case numbers and deaths due to COVID-19 are being falsified. Members of the group also share wild conspiracy theories about vaccines”",en
2021-12-27 23:33:16+00:00,eeb613d756d39dde936905b884eb4ad32039da185039674ab7b92bcce3aadc5b,Comparing the clinical efficacy of COVID-19 vaccines: a systematic review and network meta-analysis | Scientific Reports https://t.co/Vb1UrTDqFk,en
2021-12-27 23:32:42+00:00,cf70ee2388182b4f13cd7a5bf41f69de,"The NDAA authorizes a 5% increase in military spending, and is the product of intense negotiations between Democrats and Republicans over issues ranging from reforms of the military justice system to COVID-19 vaccine requirements for soldiers.https://t.co/e6gCP3iFwV",en
2021-12-27 23:32:42+00:00,d86b92e33431bfd88f63bff5ff51a2f58b2b94bc88445a933f33595e60d2cc3d,Vaccine passports: How to prove you've gotten your COVID-19 shots for travel and avoid scams – USA TODAY https://t.co/psvYnOpk6y,en
2021-12-27 23:32:40+00:00,3588cd82b5d161ac695b5a7a8168e11c,Who would take a ‘Purdue pharma’ version of the COVID-19 vaccine 🤣🤣 #DopeSick #Hesistency,en
2021-12-27 23:32:07+00:00,99388263eb5e79e88660774ffebe2253,@BallouxFrancois vaccine protection is amazing from the ultimate outcome of death from COVID. That deserves more than Meh based on timeline of development and global impact of the virus.   Get vaccinated to prevent death and accept that COVID-19 is endemic as a mild respiratory virus.,en
2021-12-27 23:31:55+00:00,c57abcfcb226861f7c0cb86e0a15d3ca,"@Shunra2 @BallouxFrancois Ok Mr Doctor:“Receiving at least one COVID-19 vaccine dose was associated with a significantly lower risk of respiratory failure, ICU admission, intubation/ventilation, hypoxaemia, oxygen requirement, hypercoagulopathy/venous thromboembolism, seizures, psychotic disorder”",en
2021-12-27 23:31:18+00:00,fb2150bf7cd31dc9296ca3e21edd4c87,"@GOPChairwoman Biden was going to eradicate Covid-19, Trump gave us vaccines, Biden hasn't  given us squat.  Now Biden is passing the responsibility to governors where it belonged in the first place.  Biden is useless!",en
2021-12-27 23:31:08+00:00,0d217e3903df40f138d0a8a2de39653a830238aaf7c1bb2f3252b9fb324d78d2,@BernardKerik And how many vaccines other than the COVID-19 one are service members required to get?,en
2021-12-27 23:30:10+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,"As flight cancellations continue to wreak havoc on holiday travel, in part due to the surge in COVID-19 cases nationwide, Dr. Anthony Fauci says that the United States should “seriously” consider a vaccine mandate for domestic travel. https://t.co/jTLIp3LxkZ",en
2021-12-27 23:30:04+00:00,b005d7f76bc15f37ea355684661b9324,Q&amp;A: How to protect kids too young for a COVID-19 vaccinehttps://t.co/VGrS4V96Re,en
2021-12-27 23:30:00+00:00,09657ca3b63d6cd7b9f1eeaee05ba387f5ee719568ce69a716c8f13d74dd48b6,$MRNA has reached an agreement with South Korea for 20 million more doses of their Covid-19 vaccine,en
2021-12-27 23:30:00+00:00,5ccd5c48bb08af1eb51e3fc31e451ff8,"Safe, free, effective #COVID-19 vaccines are available to you regardless of immigration or insurance status. Stay healthy, protect others and help us end the pandemic. Find a walk-in clinic or make an appointment today.https://t.co/FbVi59R5NU https://t.co/eYIUset5Tq",en
2021-12-27 23:27:07+00:00,2b09a01d8c685c2fbd7095b4e9dee66d,Some scientists who warned that rushed mass vaccination programs may trigger Covid-19 to mutate around the vaccines were censored -  Study: Two doses less effective against Omicron | NHK https://t.co/tYXTIVFMtb,en
2021-12-27 23:27:00+00:00,814e59e18f8e5e8395c40cfce8ad9d79,@Pippov66 @GeorgeMonbiot That’s why vaccine equity is so important. The WHO has said that the whole world should have access to COVID-19 vaccines so we call all work in unison.,en
2021-12-27 23:26:57+00:00,7fd54d2f8b58feba9830ea76069e9f95,@ThatAlexWoman As a Covid-19 research bioscientist I can categorically call this out as bullshit. Vaccine reactions of that nature are extremely rare.,en
2021-12-27 23:26:00+00:00,18f985b279dc6faf8106ce04c0f4ebf2,"The White House dismissed plans in October to ramp up free rapid COVID-19 tests in preparation for the Christmas travel season, prompting some experts to question whether officials were too single-mindedly focused on vaccines. https://t.co/Kkw413Jct2",en
2021-12-27 23:25:56+00:00,6cf642190322d4866bd935408c550b35398fce47e381a68114dd447068303835,"'The Five' react to Biden skirting responsibility on COVID-19 pandemic amid omicron surge https://t.co/8m8KVwF3XE THERE SPREADING IT TO KILL US OFF! I KNOW CHINA DID IT!  I'M 69, DOIBLE VACCINATED, BUT OUT OF REMMISION FROM THE VACCINE. SO NO BOOSTER AND IF  GET SICK, I'M DEAD.",en
2021-12-27 23:25:33+00:00,070c2dfffb6da85bb801dbd41eb729dc,@patvel18 @sigi711 @Lavendargirl47 @giasone_joh @joncoopertweets #7 -People living with autoimmune disease and those on immunosuppressive therapies were not included in initial clinical trials for the COVID-19 vaccine. This is due to the fact these population groups can skew efficacy data. https://t.co/HvsZNYYrCJ,en
2021-12-27 23:25:16+00:00,322cd4b01467fc84766a133444237390d66be0a09cf846f2bb864b5b9502862b,Does having COVID-19 vaccine shots really worth the salts? https://t.co/GIA18gCfY7,en
2021-12-27 23:25:12+00:00,c8ced955b59cedd85b19555b8e927791,@FmMosca @alberto_morando @barbarab1974 Israel begins trial of fourth COVID-19 vaccine dose https://t.co/nufE9V67KB,en
2021-12-27 23:25:11+00:00,b4b6aa1647b8d30125c63f28c9da9e7d,"Louisiana COVID-19 hospitalizations double in one week, vaccines/boosters urged. @wdsu  https://t.co/cvzkjmLqsg",en
2021-12-27 23:25:01+00:00,3e7894430691435340ab06fb492600f6,"Milan COVID-19 vaccine clinic happening Mon 1/3 from 3-6pm!➡️ Open to ages 5+, initial doses &amp; boosters available➡️ Appointments preferred but walk-ins ok. Schedule: https://t.co/rkCvLsY110➡️ Open to Milan students/families &amp; the general Milan community#WashtenawCounty4w https://t.co/QEMgnImI5f",en
2021-12-27 23:25:00+00:00,178e3295510bb31a4e686d99dc4c92aa,"Workers at roughly 184,000 New York City businesses were required to show proof they have received at least one dose of a COVID-19 vaccine by Monday.https://t.co/BlfP0KuuCX",en
2021-12-27 23:24:50+00:00,4e69fb7e3b01442310e6533a3b47bb18,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Monday, December 27th @ 3:24 pm (+/- since 12/23)*Cases were not reported Friday, December 24th - Sunday, December 26th*https://t.co/iX8Y2jAsC2 ---#COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH https://t.co/PTVdcZCjGG",en
2021-12-27 23:24:10+00:00,5f76aa390557da9965177dd2221695ab6e5ad93bef95d9256c9a1f22a467ab04,"@Barefoothuman1 @CNC3TV The earliest treatment for covid-19 would be a vaccine, not so?",en
2021-12-27 23:23:43+00:00,f4b67a406604637f3d331f7f1bba18140e014350f887ad13513ecdc5fb10d1f0,Study helps explain why mRNA vaccines have been successful at preventing severe COVID-19More medical news at https://t.co/CDBqX8KG55#Immunology #ImmunoTwitter #MedTwitter #MedEd #MedNewshttps://t.co/3q8HSmQRca,en
2021-12-27 23:23:36+00:00,7e77e328028c460a201c09d08b431d25,"@MayorDanGelber @MiamiBeachNews You are an absolute fool.  And, your stance conflicts with the very precepts of the Constitution ... Freedom and Liberty arent mere concepts to be trifled with by the government. The largely untested Covid-19 Vaccines should NOT be compelled upon folks.",en
2021-12-27 23:23:26+00:00,5de78192207b134fb22cb9256518f1c6,"The Pentagon Just Got $778 Billion, But USAID Is Running Out of Money for Covid-19 Vaccines?When all your taxes go towards taking lives, not saving lives. https://t.co/Tj71Y0vG6h",en
2021-12-27 23:22:47+00:00,1821d65d4182e316043727efd0d0cfa7,"@CFSH67 @DrEliDavid You are ill informed!1. COVID-19 only killed people with multiple comorbidities.2 Omicron is killing vaxxed people.3. Vaccine viral escape leads to mutations.4. Stop getting your information from propagandists.Unlike you, I will post credible links to support my claim below.",en
2021-12-27 23:22:47+00:00,3de7a41e73de9aae4226a754b9d7bf94,@martyps Omg dude! Everyone that i know who has had a really bad reaction to the vaccine has exercised before or after. In Singapore their medical advice is not to exert yourself (gym etc.) for one week after your vaccine. Not sure if it's just mRNA or all covid-19 vaccines,en
2021-12-27 23:22:38+00:00,8a9dd695fe0b1d4a14758d8cf205bee3,@DrEricLevi Normalising Covid has lead to the the myth that it’s just a flu virus learn to live with it. An MD can correct me but Covid-19 is far worse then a common flu long Covid can be debilitating for yrs and regardless of vaccines you can still catch this virus.,en
2021-12-27 23:22:28+00:00,5ad9d74ffe405823524804c31078ea83,The inoculations have had NO EFFECT in stopping community spread of COVID-19. Which should end all discussion of inoculation mandates.https://t.co/fMiKxR2PfC#covid19 #vaccinemandate #vaccine #allfactsmatter,en
2021-12-27 23:22:07+00:00,2a8f5e8cbed26b8ddeeacdcfefde67a5,"@sanjaybhagani Great questions! My hunch is it'll be passive mAbs and antivirals, but not variant-specific vaccines, as market too small for testing and rolling out. ""Wild type"" COVID-19 vaccines doing job sufficiently well (alongside Omicron) at topping up immune memory for wider population.",en
2021-12-27 23:21:45+00:00,a2c1313457413d3fad4b106287899a55,"#BreakingNews @ElonMusk Comes out Against COVID-19 Vaccine Policies, Says Shots Should Not Be Mandatory in UShttps://t.co/ZA1xn2fYvR@GOP @GOPLeader @GOPChairwoman @GovRonDeSantis @GovAbbott @GOPoversight @TuckerCarlson",en
2021-12-27 23:20:59+00:00,d4bca08e2824988e99b83a943d81583ca1b3b33e55e43c625bf935e6b97829c4,"@BenjaminBadejo @DRCviking22 @JordanSchachtel ""Pfizer and BioNTech Confirm High Efficacy...BNT162b2 is highly effective with 91.3% vaccine efficacy observed against COVID-19, measured seven days through up to six months after the second dose Vaccine was 100% effective in preventing severe disease""Notice the word 'severe'?",en
2021-12-27 23:20:55+00:00,9e698addc7ee7f8c5770ddb44b15aa98efba49bbaa167c403b729780bb04eb05,Find a #COVID19 Vaccine Near you 2021 in USAhttps://t.co/g9wOOBWXgv #Covid_19 #VaccinesWork #COVID #VaccineSideEffects #COVID #COVIDー19,en
2021-12-27 23:20:41+00:00,a4e9c92325fe2747f44b8356bc6cafd8574fd5620b498524d1d7a0cb963556d9,"From sharing stories of triumph and devastation in Afghanistan to advocating against COVID-19 vaccine misinformation, the work of our Scholars has never been more important than in 2021. Take a look back at some of the most important and impactful moments. https://t.co/foGYqtng0M",en
2021-12-27 23:20:13+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"On Tuesday, COVID-19 vaccines for youth aged 5 to 11 will be provided at Public Health Main in Eureka. Appointments must be made in advance at https://t.co/RLC8SL55Ex. Eureka Pediatric Clinic – Tuesday, Dec. 28, 1:15 to 4 p.m.Public Health Main Office (529 I St.)Ages 5 to 11 https://t.co/C4GRrh8Jew",en
2021-12-27 23:19:59+00:00,6dc7efb43d5e873bc6b9663425445c22e59f27bc56dc5633a8b5a84d568e9613,Read this 👇Feds Pay Zero Claims For Covid-19 Vaccine Injuries/Deaths https://t.co/wE2L5vOhXQ,en
