date,userid,tweet,lang
2022-03-11 23:43:23+00:00,22997830,"93.4% (4,327,290) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 90.9% (4,212,056) received their 2nd dose. 11,398,503 doses of vaccine have been administered. Full COVID Update: https://t.co/0GBMnLj3jI",en
2022-03-11 23:43:20+00:00,1255393579507351554,"TWO YEAR ANNIVERSARY OF 1ST DAY WHO DECLARED COVID-19 A PANDEMIC: Difficult day as vaccination/therapeutic coverage uneven around world (heartbreaking in Hong Kong), also incredible progress on having 8 vaccines approved by WHO at 2 year mark for COVID-19https://t.co/2lvayQhywb",en
2022-03-11 23:42:56+00:00,2861185455,"#GetVaccinated this weekend! Sites will be open across the island. Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Sunday, March 13. #VaccinateJa 3/3@christufton @julietcuthbert https://t.co/swAcmjG2ay",en
2022-03-11 23:42:44+00:00,914050630737465345,"Bharat Biotech's intranasal booster vaccine can be a game-changer if it provides mucosal immunity against COVID-19, says expert@Swamy39 https://t.co/L3mDldySKk",en
2022-03-11 23:41:53+00:00,942147613,"2/2 My daughter, a recovery nurse, 2 days post jab, developed eczema over her whole body.Now these serious ailments may be anecdotal but there is no long term data re. so called covid-19 'vaccines'. Kids like Harwood, @GBNEWS doesn't have a sceptical mind. @MaajidNawaz DOES!",en
2022-03-11 23:40:02+00:00,1260625548985929729,"There is currently no evidence that any vaccines, including #COVID-19 vaccines, cause fertility problems (problems trying to get pregnant) in women or men. #Vaccines are safe for use and prevent from covid. Source: https://t.co/671bqBZ8N2 https://t.co/tcl17eRNgm",en
2022-03-11 23:39:09+00:00,1496905927751979011,The Canadian National Vaccine Safety Network is looking for parents of children 0-11 years of age who have NOT had the COVID-19 vaccine to complete our short online survey.To find out more go to the link in our bio or visit: https://t.co/WeYqSWu9Ef#canvascovid  #vaccinesafety https://t.co/CXofAUqAa9,en
2022-03-11 23:37:31+00:00,1267172399818121216,"As COVID-19 cases continue decline, Worcester to drop vaccine mandate for city workers in May https://t.co/srZBqaMCeo",en
2022-03-11 23:36:50+00:00,3085629857,"Mar 11th 2022 Covid-19 Update - 368 (-20) hospitalized of which 46 (-6) are in ICU; 3 additional deaths; 4,958 vaccine doses administered, 58.4% of all eligible adults have received a third dose; 288 new cases",en
2022-03-11 23:35:51+00:00,7589742,"Alberta kids who are too young for COVID-19 vaccine still at risk, experts say https://t.co/eY035geH4e",en
2022-03-11 23:34:27+00:00,41153308,🇺🇸 UNITED STATES OF AMERICA: New Orleans to lift COVID-19 vaccine mandate from 21 March - Update | https://t.co/LJf8OxFmpl,en
2022-03-11 23:33:30+00:00,2861185455,"#GetVaccinated this weekend! Sites will be open across the island. Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Saturday, March 12. #VaccinateJa 1/3@christufton @julietcuthbert https://t.co/rKSWKoxJFh",en
2022-03-11 23:33:29+00:00,1886623843,"Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines https://t.co/rjY7zbgX5l @rexonsjose mire más ""verdades""en las que ud creyó",en
2022-03-11 23:32:29+00:00,1224287909672562689,COVID-19: FG to set up committees on local vaccine production https://t.co/ue6JJb1Yie,en
2022-03-11 23:32:13+00:00,1366271037919354881,COVID-19 Vaccines May Be Enhancing Disease: MaloneREAD: https://t.co/n4XZ2zo6Qq@BREAKINGHEADLINES,en
2022-03-11 23:30:00+00:00,17125730,"Leaders also agreed to the COVID-19 and influenza winter preparedness response, to be supported by a $2.1 billion investment in vaccines. https://t.co/HRseqTNyf9",en
2022-03-11 23:29:46+00:00,410335377,Health Ministry denies publishing infographic on Covid-19 vaccine fourth dose | Malaysia | Malay Mail https://t.co/NrRldgy6RH,en
2022-03-11 23:29:45+00:00,79624083,"@canikfanatic Question….does she think it is due to people moving out of WA or due to Covid-19/vaccines deaths, the increase estate sales?",en
2022-03-11 23:29:36+00:00,131032090,United Airlines will allow workers who declined COVID-19 vaccine to return to work https://t.co/i4F2wp0Sv8 via @RebelNewsOnline,en
2022-03-11 23:27:24+00:00,717359740259422208,@ABC In March 2014 after Obama &amp; Xi held a summit Biden began funneling US tax dollars to the Wuhan lab to develop COVID-19. Biden bragged after being sworn in they’ve been working on developing COVID-19 for 2 decades &amp; knew about the vaccines back when China released the virus on us https://t.co/OW6ziJBbyl,en
2022-03-11 23:27:23+00:00,1353453199,"@ehloanna this pandemic has at least changed our views on health concerns slightly more than it was pre-pandemic. There's also new technology that has come from COVID-19 (MRNA vaccines for HIV/AIDs, for one).So regardless, this kind of question is just not an easy 'yes' or 'no,' it's",en
2022-03-11 23:27:12+00:00,904997293,"Alberta kids who are too young for COVID-19 vaccine still at risk, experts say | CBC News https://t.co/JKmwI998bc",en
2022-03-11 23:26:14+00:00,1478792963090169860,"New #CDC MMWR study indicates 31% vaccine effectiveness against #Omicron in kids 5-11 14-82 days after 2nd dose.Also, unvaccinated experienced less COVID-19 associated symptoms than vaccinated after infection, meaning symptomatic infection was milderhttps://t.co/aYmSLlnlTP https://t.co/HbXP12dLnS",en
2022-03-11 23:25:17+00:00,981013198726864897,Check this out!IT'S PERSONAL: The truth about the COVID-19 vaccine https://t.co/Fihop3U9iF,en
2022-03-11 23:24:17+00:00,73184511,"@sekyung666 No idea how someone can hate on 2 people who are using their platform to speak up &amp; want vaccines/treatments to be freely available to low-middle income nations, so that as many people can be saved from COVID-19 as possible.Your hatred &amp; jealousy is sad &amp; pathetic. I pity you.",en
2022-03-11 23:23:39+00:00,594366020,Oklahoma health leaders explain Pfizer COVID-19 vaccine report https://t.co/Y8R9MuaQsC via @YouTube,en
2022-03-11 23:22:59+00:00,1498012757920202762,and whether BioNTech will be supplying South Africans with Covid-19 vaccines.### https://t.co/kuIKi3w59c,en
2022-03-11 23:22:59+00:00,1498012757920202762,"The documents under contention show 1291 listed adverse events linked to the Pfizer-BioNTech vaccine.It is unclear whether the de-listed Pfizer will be acquired by BioNTech, and if so what formula will be used to fill the Covid-19 vaccines distributed by BioNTech going forward,",en
2022-03-11 23:22:58+00:00,1498012757920202762,"The court order will see 55,000 pages of Pfizer data released per month that was used to authorise their Covid-19 vaccine produced with BioNTech. BioNTech is a German biotechnology company based in Mainz with a branch in Cape Town, South Africa-",en
2022-03-11 23:22:58+00:00,1498012757920202762,The news comes on the back of a stormy week in which court-mandated documents are being released by the FDA pertaining to its review of the clinical trials in support of Pfizer/BioNTech's Covid-19 vaccine license.,en
2022-03-11 23:21:30+00:00,282526718,"We remember and honour those we have lost to COVID-19 and the sacrifices made by so many over the past two years. Let’s also remember that many countries around the world require continued, urgent support to provide vaccines. #COVID19 #NationalDayofObservance #VaccineEquity https://t.co/bYp4G6Ikac",en
2022-03-11 23:21:13+00:00,1183382935,"In the midst of the pandemic when Covid 19 vaccines were in such short supply, it would have almost certainly have been better to give ppl a smaller dose and vaccinate more people. But the incentives for pharma did not encourage this. Read @vientsek's important thread and article",en
2022-03-11 23:20:26+00:00,12699932,"As COVID-19 vaccine demand falls, Florida has 9.6 million stockpiled doses — and they have expiration dates https://t.co/WyRRfjx4jv https://t.co/bztQzmXQsl",en
2022-03-11 23:19:07+00:00,1244362574688215041,Florida Department of Health Tweaks Covid-19 Vaccine Guidance For Children https://t.co/O4FGoJSzsl,en
2022-03-11 23:18:49+00:00,1495044760314466307,COVID-19 was created for the VACCINE and not the other way around.,en
2022-03-11 23:17:39+00:00,18294047,"Great summary, and if grading BC, A+ for spacing vaccine doses, but low failing grade (still) on masking and airborne spread preventionOpinion | The Covid-19 Pandemic Didn’t Have to Be This Way - The New York Times https://t.co/hYYV9CqmGI",en
2022-03-11 23:16:03+00:00,965655496790196224,"“COVID-19 vaccines only cause mild side-effects in 92% of patients, massive study confirms” https://t.co/QkZZHXVmTd https://t.co/mdZqiVK0Cr",en
2022-03-11 23:14:51+00:00,112188618,@QTWIQ1 @woodrowdrobert Are you saying that doctors told you the vaccine would not have prevented or limited the effects of COVID-19 for you? If so I would like their names,en
2022-03-11 23:14:06+00:00,15448383,"At least 170,000 doses of COVID-19 vaccines in Central Visayas have gone to waste after these expired because of the prolonged power outages that came after Typhoon Odette devastated the region in December last year. /PDI https://t.co/NznE3TDl2W",en
2022-03-11 23:14:00+00:00,1164540281125052417,"(3/4-3/10) Leon County has a known total of 84,655 confirmed COVID-19 cases. Our new case positivity rate has decreased to 2.4% with 106 new cases. 62 percent of eligible people (ages 5+) have received at least 1 dose of vaccine. The State’s Weekly Report: https://t.co/dffCRAhayB https://t.co/4xCYgBn2tA",en
2022-03-11 23:13:00+00:00,701725963,"While many Americans have already received a third COVID-19 vaccine dose, people in other countries are still waiting on their first shot — this program aims to change that https://t.co/gnu2zw0CYm",en
2022-03-11 23:12:43+00:00,248933995,"@ChristianPost ""All three COVID-19 vaccines have been tested, developed, or produced with cell lines derived from abortions""Stop Lying!! Foetal Cells are not used.  https://t.co/7X92np5JAJEven if they were, it's not your place to demand they be banned. #Covidiots #Pandumbic #Antitheism",en
2022-03-11 23:12:38+00:00,1453629573229211659,"@Fashionlover58 @TheFamilyFarmH1 @John666Slayer1 @tedcruz What is right, best and safe for you, may not be right, best and safe for me, much less everyone else.Life &amp; COVID-19 (covid pneumonia too) is not a one-size fits all situation and will never be as easy as a one-size fits all solution/vaccine!!",en
2022-03-11 23:11:59+00:00,1414397555132141570,"@RepLoudermilk If COVID-19 is artificially manufactured, it can explain why masks do not work and vaccines are always insufficient. Because they changed it according to their own needs and blamed Trump for everything.",en
2022-03-11 23:11:45+00:00,64540769,"Russian Disinformation Campaign Aims to Undermine Confidence in Pfizer, Other Covid-19 Vaccines, U.S. Officials Say - WSJ https://t.co/KDFZ3BgGqT",en
2022-03-11 23:10:03+00:00,18161602,"Everyone over 18 get a COVID-19 booster. If you've had a 2-dose vaccine, boosters are recommended at least 6 months after, for the 1-dose vaccine, it's at least 2 months. Boosters are an additional layer of protection. @CDCgov @CityOfDallas https://t.co/SNXfo6GVzC",en
2022-03-11 23:07:04+00:00,818265491244548096,"'United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work': now, this is the type of headline that makes you boil: who do we sue? CDC? NIH? Fauci? Walensky? Bourla? Who?  https://t.co/I6M46VLGfL",en
2022-03-11 23:06:39+00:00,296064957,"The vaccine for 5-11 year olds only became available in November. The CDC Director here, continues to push that children are low risk for covid-19, even though they're not. 550 children have died from covid-19 in the past 2 months. CHILDREN AREN'T SUPPOSED TO DIE!",en
2022-03-11 23:06:04+00:00,380285402,Pfizer CEO says they plan to ask FDA to authorize FOURTH COVID-19 vaccine https://t.co/UbQpXPWqjW,en
2022-03-11 23:06:02+00:00,1425233838645653507,#Hillsborough closing third COVID-19 testing site#COVID19 #CovidVaccine #covidtest #testing #vaccine https://t.co/T0e0n0MvwY,en
2022-03-11 23:05:54+00:00,1594684201,Covid-19 natural immunity compared to vaccine-induced immunity: The definitive summary https://t.co/Bz9BaqzAF8,en
2022-03-11 23:05:01+00:00,25723686,Everyone 5 years and older that has a medical condition associated with immunosuppression should get an additional dose of the COVID-19 vaccine.Talk to your health provider to discuss if your condition qualifies you for a third dose. https://t.co/0eCspw22Q4,en
2022-03-11 23:03:01+00:00,17138582,"B.C. has officially dropped plans for a COVID-19 vaccine mandate covering all regulated health professionals, but officials are promising that patients will have access to information about their providers’ vaccine status. https://t.co/lPHXVCnGx2",en
2022-03-11 23:01:43+00:00,774979029699092480,Want universal health care? Pass a law.Non-discrimination protections? Law. COVID-19 relief? Law.Vaccine mandate? Law.Supreme Court invalidating vaccine mandate? Law.Reimbursement for health services? Law.6/x,en
2022-03-11 23:01:43+00:00,1497725998950875138,After 33 Years of Failure to Produce Any Vaccine Novavax Targets Children for COVID-19 Vaccine https://t.co/BGYfC7x1Sk https://t.co/g2HqTwckbp,en
2022-03-11 23:01:28+00:00,745747580210970624,"Since the GOP is subsidized by big pharma, maybe you might vote for Democrats?""Rich country leaders are protecting pharmaceutical monopolies on Covid-19 vaccines, diagnostics, and therapeutics over the health and lives of billions.""https://t.co/JClLBHooZ2 via @commondreams",en
2022-03-11 23:00:36+00:00,3075547853,COVID-19 and Kids: How mRNA vaccines work:https://t.co/ZWX8urYbV0,en
2022-03-11 23:00:04+00:00,45320364,Predicting Vaccine Uptake during COVID-19 Crisis:  A Motivational Approach https://t.co/qpFXzofV3p #PP07,en
2022-03-11 23:00:02+00:00,3460109487,"Once upon a time, music setlists were the biggest news out of South by Southwest. Now? Pfizer CEO Albert Bourla will be speaking in a live session Monday about the race to create a Covid-19 vaccine.https://t.co/z6ZO12MxOU",en
2022-03-11 23:00:02+00:00,3161549442,"Are you up-to-date on your COVID-19 vaccine? Schedule your appointment today:💻 https://t.co/j2hXRYCJLz🚶 Walk-ins welcome 📍 9850-B Emmett F. Lowry Expy., Texas City https://t.co/VDzcgG5TG7",en
2022-03-11 22:58:30+00:00,1093245238917955588,"@POTUS @HoustonTX @BakerRipley @ccharities_cctx Used incentives to encourage 30,000 more residents to get their first shot of the COVID-19 vaccine … 9/12 https://t.co/gPhTNTeewC",en
2022-03-11 22:55:31+00:00,1416049547386753024,"No appointment needed! Here is the upcoming Metro Health Alamodome and hosted pop-up COVID-19 vaccine clinic hours across the city. To find the nearest vaccine clinic visit us online at https://t.co/X9s2w0m77S or call 311, option 8. https://t.co/UAMIA41nvh",en
2022-03-11 22:53:20+00:00,1678161991,INFOGRAPHICS ON COVID-19 FAKE VACCINE#PNPKakampiMo#WeServeAndProtect #TeamPNP https://t.co/6iORcJp1ty,en
2022-03-11 22:53:04+00:00,415507987,@ArfaSays_ Its Covid-19 Vaccine Certificate Condition Stops Most Of People To Attend These Matches Most Of People Not Vaccinated And Some Of Vaccinated People Don't Know How They Get Certificate And Some Have Fear Of Crowd,en
2022-03-11 22:51:29+00:00,930558566662115328,"Creator of patent-free Covid-19 vaccine: ‘Multinationals should be more altruistic when calculating their profits’Corbevax, developed by the microbiologist María Elena Bottazzi and her team...https://t.co/54QBhSZbX9",en
2022-03-11 22:50:47+00:00,1678161991,"On March 10, 2022 at about 11:49 AM, personnel of this station led by PCpl Herbert L Daria conducted security assistance/convoy during the transport of COVID-19 Vaccines from RHU Catanauan to Bulwagang May Puso, Brgy. # 4 Poblacion, General Luna, Quezon (vaccination storage). https://t.co/KrWDoQB0rc",en
2022-03-11 22:49:42+00:00,332624154,"Billions with no access to vaccines, millions dead already, thousands dying daily. It's clear #ThePandemicIsNotOver, and its related human rights crises require bold and urgent action. @HRW's statement on the world's entry into #Covid_19's third year: https://t.co/tAuMT1k2y2 https://t.co/BAfPNLTlmp",en
2022-03-11 22:49:11+00:00,772844773518434304,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line - The Kapnobatai information is knowledge and knowledge is power  https://t.co/S1encFKqeZ,en
2022-03-11 22:48:25+00:00,1035554769505378304,✨NEW: Judge dismisses lawsuit against The Pointer launched by Brampton’s Dr. Kulvinder Gill after reports on her anti-vaccine stance#HealthThe Pointer's Natasha O'Neill(@taasha__15) reports👇🏽https://t.co/z1sk8K8pGa#Covid #COVID_19 3/3,en
2022-03-11 22:48:24+00:00,1035554769505378304,Gill alleged she was defamed when numerous media outlets reported on comments she made on Twitter in 2020 downplaying the risks of COVID-19 and stating “we don’t need a vaccine.”2/3,en
2022-03-11 22:46:45+00:00,707987761,"A vaccine developed by Prof Nikolai Petrovsky produced no scientific evidence of efficacy in its phase one clinical trial, despite the professor claiming it can successfully combat Covid-19.‘No evidence’ Aussie’s Covid vaccine works https://t.co/k7ba9hW4dD",en
2022-03-11 22:45:51+00:00,380468726,"On this, the two year anniversary of the declaration of the COVID-19 pandemic, I joined with advocates to remember the 23,732 lives lost in Massachusetts — and to demand that Pfizer, Moderna, and the Biden Administration make our vaccine technology available to the entire world. https://t.co/6kR5p14RQ6",en
2022-03-11 22:45:20+00:00,218787003,"Since the Russia-Ukraine war started, there have been no news of covid-19 for 15days now. No one has died of the virus and even the evacuees from Ukraine were not screened or given vaccines against the virus.This whole covid stuff na scam",en
2022-03-11 22:44:27+00:00,822499094572793856,"To NEA, to other such groups or organizations that were not immediately necessary to our attenuated functioning as a society. Add to that the mass purchases of a vaccine that has proven itself more deadly and debilitating than the COVID-19 disease. Follow the money see who gained",en
2022-03-11 22:44:13+00:00,1365532394338611202,Large US study confirms most mRNA COVID-19 vaccine side effects are mild and temporary #NewsBreak https://t.co/hCWEjCuSln,en
2022-03-11 22:42:08+00:00,93922728,No evidence that COVID-19 vaccines linked to cancer recurrence https://t.co/w7Ka09BZWW,en
2022-03-11 22:40:42+00:00,1170901705,"Check out the new book by Dr. Julie Ponesse, My Choice: The Ethical Case Against Covid-19 Vaccine Mandates  https://t.co/Eo6rNuLwH3 via @TDF_Can",en
2022-03-11 22:40:07+00:00,1117248297230639104,"@DailyMirror It has bern reported for past 2 years,that vaccine is 96% effective(not sure what that actually means).If you divide 96%÷ 4 vaccines,never mind boosters.How does this compare to Natural Immunity,Hydrochloriqen or Ivermectin in treating  Covid 19?",en
2022-03-11 22:39:48+00:00,1275729821914595329,Dr. Flemming Testimony: The Bio Weapon known as Covid-19 and the Asosciated &amp;quot;Vaccines&amp;quot; https://t.co/vop4LKyVwU,en
2022-03-11 22:39:14+00:00,1346967619027431426,Meghan Markle and Prince Harry Sign Open Letter Calling Out Vaccine Inequity on COVID-19 Pandemic Anniversary https://t.co/zIhd3eLLLT,en
2022-03-11 22:39:10+00:00,3096947917,"On Saturday, March 26th La Michoacana Queen will host ""Coffee with the Mayor"" in partnership with the Latino Chamber of Commerce Inc. Join us from 9:30AM-12:00PM for a free cup of coffee and free COVID-19 vaccines and booster shots! https://t.co/A9eNCA5eQ6",en
2022-03-11 22:38:34+00:00,312195939,"The Food and Drug Administration (FDA) has lost a court battle, to protect the documents they used to approve the company’s COVID-19 vaccine.https://t.co/ZLs0khzhxr",en
2022-03-11 22:37:40+00:00,1098119964723040256,Cogent summary by @DrJBhattacharya  of the most recent real-world data on mRNA vaccines in children to prevent COVID-19.,en
2022-03-11 22:36:05+00:00,2531169344,Come get your COVID-19 vaccine and receive a $25.00 gift card! All doses and boosters will be available. Please spread the word. We’ll see you on Sunday. God bless you. #fbcsby #getvaccinated #wemuststayconnected https://t.co/0zxNzY3yIQ,en
2022-03-11 22:35:56+00:00,908005757882388480,"If you need a COVID-19 vaccine or a ride to a local clinic--AAYHF, Capitol Metro &amp; CTAHI has you covered! https://t.co/0SHNmLwCKN",en
2022-03-11 22:35:11+00:00,15610400,"As COVID-19 cases continue decline, Worcester to drop vaccine mandate for city workers in May https://t.co/pog6djAkr7 @marco_cartolano @RickCinclair @TweetWorcester @MassDPH @WorcesterDPH",en
2022-03-11 22:33:59+00:00,1359295016112422912,"So glad to see Alejandra Gurtman and Judy Sewards being recognized in DiversityWomanMagazine’s “The Power List 2021,” for their role in the development of the COVID-19 vaccine! #PFEColleague https://t.co/DLuf1rWNAo",en
2022-03-11 22:31:34+00:00,1343620645452595200,Our GA07 schools were met with unthinkable challenges from COVID-19. The #AmericanRescuePlan helped K-12 through virtual learning as well as returning to the classroom with proper PPE and vaccine availability.I was happy to support Gwinnett &amp; Forsyth schools with #ARP funds. https://t.co/ySUMeNpaEK,en
2022-03-11 22:31:31+00:00,327025421,"Initial findings on Pfizer's latest data drop'..does not support the claim their COVID-19 vaccines are “safe and effective.”..lied to the FDA by claiming their vaccines prevent COVID-19, and the FDA/MSM then dutifully lied...repeating this false claim'https://t.co/KoYi9oh0hD",en
2022-03-11 22:30:51+00:00,1248281557670014977,"The COVID-19 vaccination clinic schedule has been updated for Yellowknife for March 14-31. For more details or to book an appointment, visit: https://t.co/L5gHTJeu3N#COVID19NT #Vaccines #COVID #NWT #Yellowknife https://t.co/HlXdNHHMrz",en
2022-03-11 22:30:39+00:00,450941611,Come check us out! Find more clinics and COVID-19 vaccine locations at https://t.co/CjMA3U1epY.,en
2022-03-11 22:30:38+00:00,450941611,"🚨We will host several Health Connection Pop-Up events starting today. From mental health to COVID-19 vaccine, pop-ups bring together resources you care about. Our community outreach team members are here to listen and connect you to support. Let us know what’s on your mind! https://t.co/xi3azejTi9",en
2022-03-11 22:30:07+00:00,318459349,"Today, York Region is reporting 39 COVID-19 hospitalizations with 5 new admissions and no additional fatalities. 88.3% of residents age 5+ have received at least one vaccine dose; 84.8% have been vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW 1/2 https://t.co/1w3f5aKOeu",en
2022-03-11 22:28:43+00:00,1179464402791219206,"prior to the Covid-19 pandemic, Hamburg was member to a meeting titled ""Universal Flu Vaccine"" (dated October 29, 2019) with other government officials including Anthony Fauci, speaking about the need to ""blow up the system"" in-order to bypass regulatory control on mRNA vaccines.",en
2022-03-11 22:28:14+00:00,1084918334594854913,Open letter to Atagi - Answers have either been not forthcoming or have indicated the TGA has lacked 2 critical information for making its provisional approval of Covid-19 vaccines. https://t.co/iUWnGTaQjp,en
2022-03-11 22:27:45+00:00,2544914191,Meghan Markle and Prince Harry Sign Open Letter Calling Out Vaccine Inequity on COVID-19 Pandemic Anniversary https://t.co/Hs6YL7kaUk,en
2022-03-11 22:25:53+00:00,1329108968598364165,@Felix_Cat7 @Wolfpak561 @peter_telecom @zypisfy @LeannEAF @duyajek_viminov @WondersNorbit @kraegkust @MucusMucous @Wally_Wego @A_Damned_smith @dirk_fasshauer @BentDepraved @TertiusIV @1pckt @Melanie33720945 @badgervindaloo @RossGilroy @Godfly__ @Cern_lXXl @PraiseHisName50 @SecularSandwich @kim_because @mikeresister @Ah_Science @JELLYFISHMOON1 @TakeThatDarwin @zapher134 @Projectedsouli1 @bex_fur @alan244g @BlueDragonsFang @tk_the_kitsune @RavenLove69 @SkepticSplinter @kester_lowers @pray2pesci @DoubleDumas @Janetb172 @Adzam112 @Simple_Shaman @globalist13903 @BenefactrChurch @HowzitgoinSunny @Tiffany_Stuff @Avic_Wins @WmManry @OtangeloG @GreekVikingX @RealAnonDouche I have all my vaccines and i have NOT had Covid-19...and I am still alive.,en
2022-03-11 22:25:51+00:00,18999830,"Alberta kids who are too young for COVID-19 vaccine still at risk, experts say https://t.co/kRoMt64Fmu https://t.co/CRgXHxavmS",en
2022-03-11 22:23:52+00:00,1093627976111947776,#NBA player who suffered #bloodclots from #COVID-19 #vaccine says #league told him to keep quiet  https://t.co/lVpKZ69OUQ https://t.co/g8Lk4PkDN9,en
2022-03-11 22:23:37+00:00,63311268,Open letter to Atagi - Answers have either been not forthcoming or have indicated the TGA has lacked 2 critical information for making its provisional approval of Covid-19 vaccines. https://t.co/J5hTks5kz4,en
2022-03-11 22:23:14+00:00,283604227,"Andy Vermaut shares:'Overwhelming' Need to Study COVID Vaccine-Associated Tinnitus: Although the incidence of COVID-19 vaccine-associated tinnitus is low, there is an overwhelming need to discern the precise pathophysiology and clinical… https://t.co/KJXEJiR5eX Thank you. https://t.co/GTRH2z80Kz",en
2022-03-11 22:20:01+00:00,16616061,CDC study shows #flu and #COVID19 can both cause serious illness that can lead to hospitalization in children. It’s important for children to get their recommended flu and COVID-19 vaccines for the best protection against severe illness: https://t.co/Jx0nR3CsWM https://t.co/pzQ6H87v5B,en
2022-03-11 22:19:56+00:00,1186721214498299904,Florida's surgeon general on why the state is NOT recommending the Covid-19 vaccine for kids.,en
2022-03-11 22:19:27+00:00,238297613,The new mRNA technology behind the Moderna and Pfizer-BioNTech COVID-19 vaccines is being hailed as a gamechanger in the future battle against infectious diseases.  https://t.co/BIQQsH5d56,en
2022-03-11 22:19:05+00:00,1190650078542860292,@Lingzi_W its my understanding covid-19 is part of our every day life &amp; we will need a vaccine every year until well........ your dead so we wait,en
2022-03-11 22:18:56+00:00,488610175,"Experts believe it is safe for mother and baby to get a #COVID19 vaccine if you’re breastfeeding. There is no live virus that can make you sick in the vaccines. This means you cannot get COVID-19, or give your baby COVID-19, by being vaccinated. https://t.co/IzWdjlOZB4",en
2022-03-11 22:18:37+00:00,2249314440,"@SteveDe00589901 @cooshrocket @thehill @RepJeffries As bad of a president he was, there were some good things that came from Trump:-Operation warp-speed: COVID-19 vaccines-Started the process of pulling out of Afghanistan-Pandemic relief checks twice-Froze college debt paymentsto name a few.",en
