date,userid,tweet,lang
2022-12-29 23:28:57+00:00,05ed94746552deb9108466cd87d9f66351a69a641a28f7ecfae3e771173414c3,"Novak Djokovic: Biography of Serbian Professional Tennis Player, Covid-19 Vaccine Controversy, Australian Open and More C24FHLUhttps://t.co/y14BKX1pWz https://t.co/Dt4LlTGY3s",en
2022-12-29 23:28:35+00:00,0f915b422df9180ef2f55c027b270e0121deeb7b156293b7c6b84c186e95439c,COVID-19 Vaccine Induced Axillary Lymphadenopathy - DailyClout https://t.co/sDhDUyTPDT,en
2022-12-29 23:27:44+00:00,288ee55c89f3755cf2f66a6e90e20836076e040e4ce57a570e2be3731734101e,"@Soulvability @gorskon @reecyb2 @CarlF68 @DrAseemMalhotra @Johnincarlisle ""The Phase 3 clinical trial was designed to determine if the Pfizer-BioNTech COVID-19 vaccine is safe and effective in preventing COVID-19 disease.""",en
2022-12-29 23:23:21+00:00,d9a6367aa42d54d4383254e49424e7d5bc4ad4ac6e8ca30939073f5a44ae5f41,"@Stackinsats32 @elonmusk @pmarca He lied &amp; people died - or perhaps just got so many things miserably wrong, Funded research that caused COVID 19, said it’s safe 2 get together, it’s not safe, wear mask, don’t wear mask, lives on surfaces, doesn’t live on surfaces, “vaccine” will stop you from getting virus, etc",en
2022-12-29 23:23:01+00:00,48d56ac99d621bb7c741c1e1dae598ad,@ColonelCasperUK I said before well Covid-19 vaccine may not be the mark of the beast but the way they wanted to implement it for travel and all these others it’s a test run and lead up to the mark of the beast but you would also have to give up ur freedom to the beast or whoever it’s system,en
2022-12-29 23:22:57+00:00,7ebb725f76bf5f3080e04afe705d94d76315af655a3798edd9e5bd9b253d0b10,Absolutely brilliant paper laying out the health FACTS and damage caused by the Covid 19 vaccines. @P_McCulloughMD @DrJBhattacharya @SenatorRennick @DrAseemMalhotra,en
2022-12-29 23:22:23+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️https://t.co/zUSCKSNFiC 🔎️ COVID-19 vaccines. ➡️https://t.co/CjMA3TKbnY🔎️ Getting a COVID-19 test. ➡️https://t.co/MlTuwbL5Vp",en
2022-12-29 23:22:22+00:00,b537630a6928c9e41f08768a17c3fdbc,"As of Dec. 24, 70.3% of all Pierce County residents completed their primary series of COVID-19 vaccine and 31.9% are up to date. We’ve administered 1,865,100 doses to Pierce County residents, 643,400 completed their primary series, and 288,000 residents are up to date.",en
2022-12-29 23:21:48+00:00,a8ce7013aa83920768c9bf3d5ef3a3df,"“It is alarming that these newly emerged subvariants could further compromise the efficacy of current COVID-19 vaccines and result in a surge of breakthrough infections, as well as re-infections.”I hope we are paying attention.More here on the study:https://t.co/QCy1Ex8tPt",en
2022-12-29 23:21:06+00:00,3de64f7bccd6db060605d6e7ff48b3bb,"New peer-reviewed study is raising concerns that a third dose of Pfizer and Moderna vaccines may actually worsen immune response against COVID-19, creating waves in both mainstream and heterodox COVID circles.https://t.co/QUI13t13MP",en
2022-12-29 23:18:56+00:00,8a8dc59271e9fbfaf799fca8257bc6a482f4682ac5aa63e8d69df89c4bc7e93b,⁦@DonnellyStephen⁩ ⁦@HSELive⁩ ⁦⁦@CMOIreland⁩ on the day you start on 6mth olds.COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities | Journal of Medical Ethics https://t.co/VUCMggRWQC,en
2022-12-29 23:18:27+00:00,38dec123d302439f9d33dc45248de944d66be0a09cf846f2bb864b5b9502862b,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 mRNA Vaccines: ‘Scientifically Misconceived’ #COVID19 #VaccineDeaths #VaccineSideEffects #vaccineinjuries https://t.co/GtFjybGF1I,en
2022-12-29 23:18:18+00:00,08bbd112d28aca6df4688aaec4164dc87c6e617b54ee977bd1312d2fed07ace8,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/C3JAokRhR1,en
2022-12-29 23:17:39+00:00,34569f167ba4aea71f69a611debc4524,COVID-19 infection poses higher risk for myocarditis than vaccines | American Heart Association https://t.co/UPQBcUGOhI,en
2022-12-29 23:17:14+00:00,f1777583736eabee59487335dab74a86,Dr. Mike Yeadon calls out his former pharmaceutical colleagues for crimes against humanity. The covid 19 vaccine was a depopulation agenda watch 👀! very informative!  https://t.co/ZSX9vzsAvb,en
2022-12-29 23:16:53+00:00,0cdbbee8883d1d70dbce50335852e5ad,Survey: Americans Are Split on the Covid-19 Public Health Emergency - MedCity News-- News | The Perfect Enemy: https://t.co/hcaSfG1GR5.#Black #Coronavirus #Coverage #Enrollment #Medicaid #PublicHealth #RaceEthnicity #Uninsured #Vaccines https://t.co/pB5MnWdEqy,en
2022-12-29 23:16:39+00:00,23291bf6ad8446e86845e97949ec6e4f,Survey: Americans Are Split on the Covid-19 Public Health Emergency - MedCity News-- News | The Perfect Enemy: https://t.co/3tH3cHVwww.#Black #Coronavirus #Coverage #Enrollment #Medicaid #PublicHealth #RaceEthnicity #Uninsured #Vaccines https://t.co/6EWXaVgMVM,en
2022-12-29 23:14:33+00:00,73af97078887bc87cd8aceed430fa943,"@IamTimWatts @Yachtsman73 @StanFranks3 @tonyblackburn You're right. COVID-19 and the vaccines killed Hank Gathers, Len Bias, Zeke Upshaw, Jason Ritter...we just didn't know it at the time.🤣",en
2022-12-29 23:14:00+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2022-12-29 23:13:42+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,"Reported COVID-19 deaths in the US are at lower levels than in the pastWith most people having acquired some immunity from vaccines and/or infection, present deaths are even more skewed (as %) towards the elderly, who are the most frail and for whom immunity wanes the fastest https://t.co/Nmkt6FQ1qB",en
2022-12-29 23:13:19+00:00,5df316284f7743b2096b964e7a88ebbf,RT @nycHealthy: All people who are pregnant or may want to have a child in the future should stay up to date with COVID-19 vaccines — that includes getting your updated booster if it has been two months since your last vaccine dose: … https://t.co/IKOY3H1kSU,en
2022-12-29 23:12:05+00:00,a8ce7013aa83920768c9bf3d5ef3a3df,"“BQ &amp; XBB subvariants present serious threats to current COVID-19 vaccines, render inactive all authorized antibodies, &amp; may have gained dominance in the population because of their advantage in evading antibodies.”A good reason for #vaccinesplus - now. https://t.co/Ch8zoUjTl6",en
2022-12-29 23:11:48+00:00,7116f0ba1d2dbe5d28aef278537be90aeb34c5c9c92d9caad1cba53e01d55638,"Dr. Peter McCullough: ""As these cases keep coming; it says the cause of death is unknown. I can tell you, as an expert, I would infer that this is the COVID-19 vaccine until proven otherwise."" 💯💥 https://t.co/zYPBKr4VXP",en
2022-12-29 23:10:24+00:00,6b097c5f501897ab462afea2a2952cea,"@Dawnmo777 @waxliberty @VoyagerZo @KameronLoe @charliekirk11 To be clear, the initial dose of the bivalent Covid-19 vaccine does have some level of efficacy against Covid-19 infection, based on the data. VE decreases with each dose, eventually turning negative. 2/",en
2022-12-29 23:09:39+00:00,e6bf420b16abca49d8ca9028ef3a8bf413da86ced4a736c20ce7c5ef60c3b72e,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/RdB153HW3q via @YouTube,en
2022-12-29 23:09:30+00:00,93390694c711d0deb9b1647ce94ec070,STOP VOTING FOR IDIOTS AND LIARS!!!‘Waste of taxpayer money': Experts 'baffled' by DeSantis' COVID-19 vaccine investigation https://t.co/cUJDj7pz9i,en
2022-12-29 23:09:03+00:00,0ec2c7132df82f68406a1ea771d9125b,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 mRNA Vaccines: ‘Scientifically Mi https://t.co/trFofrrnLn,en
2022-12-29 23:08:56+00:00,f7ada05605cf06b145ca6fb3b6b2289a,"The risk of COVID-19 increased with time since the most recent prior COVID-19 episode, and importantly, with the number of vaccine doses previously received.",en
2022-12-29 23:07:13+00:00,cb05d35952f9c8f6aeb5c52ba7f3ffde66f4d07eb42c00a2fa0f30ada02c72aa,"@DrEliDavid Slowly, the public is being made aware that Covid 19 was a bioweapon, and the same people who made it, covered up the origin, covered up viable treatments, and pushed vaccines that didn’t work, which they profited off of, all in an effort to retain and gain power.",en
2022-12-29 23:06:15+00:00,3753fad3bdb3438fe359ef4aaf7a82af,Why we probably won't get new covid-19 vaccines in 2023 https://t.co/8mR4JvAVMd,en
2022-12-29 23:04:25+00:00,cc95473c32c1463c98fcb006583bbf92,THIS IS A VERY DISTURBING STUDY FINDING VACCINE MANDATES TO BE UNETHICAL (BMJ/JME)COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities  https://t.co/uCSUxPwYtN,en
2022-12-29 23:04:18+00:00,89ee3843478e88a6e1dccaf354e19a1078f2998e207d21b672d72f22f35c31f1,"@NHSEngland But be warned, if it goes wrong, you suffer an adverse effect or death, you’re on your own.Several Covid-19 vaccine injuredwaiting for help, almost 2 years after Suffering from CSVT, VITT &amp; Guillain Barre Syndrome. Causation accepted - help denied! @VIBUK1 https://t.co/w2naB1Q17d",en
2022-12-29 23:03:04+00:00,b9d165f0d0626eb01e01cae96d57cb3c,"So now we must ask, is the MRNA Covid 19 vaccine responsible for the increased number of deaths, heart attacks, and strokes?",en
2022-12-29 23:02:45+00:00,539be8d3c3a1bdbe4e078723224c30c5a0a0b150e777820bcd7eb42602619ba9,They release the people that come over The border with no vaccine we are starting to fight COVID-19 again they’re releasing him now in the streets of San Diego with no vaccines and they do not check their backpacks or luggage in case they are carrying drugs or guns into the USA,en
2022-12-29 23:01:30+00:00,3136ce686704a9ca2965382f53c7d077,"Starting on January 6 from 2 p.m. to 6 p.m., Essex County will be hosting an infant COVID-19 vaccine clinic the first Friday of every month. Moderna primary and booster doses will be available. Appointments are required, schedule yours today: https://t.co/ef6f6nPsg9. #HealthierNJ https://t.co/7VHuPaWxpn",en
2022-12-29 23:01:12+00:00,8b6da1b74f49dde30499db4fe6cd634c5de47a1dec411e0e1a42ac8fc753ae9b,"@Big_Black_Coq I haven't found a single article that presents *evidence* of long term immunity or antibodies for covid-19.Regardless of infection, cross-infection, vaccine or the combination of.",en
2022-12-29 23:01:01+00:00,771a1013beff83e022c6437b63588282,The U.S. has come a long way from two years ago when COVID-19 vaccines first became available and people were cutting the line to get their shots. https://t.co/luynJyHVTy  @NPR #MPBOnline https://t.co/vKq4SgosiG,en
2022-12-29 23:00:40+00:00,41ae3be547f3392fa0a2865c234e79ce39d3dba13a3f0201dd3536eac9aaf5a4,"@NotreDame why did you forget to tweet where to send injury claims to students? unexpected” ""increased risk of COVID-19 with higher numbers of prior vaccine doses."" Mandates are immoral, unethical @NotreDameAD @NDFootball",en
2022-12-29 23:00:15+00:00,a5f9655b9fdc3741fe8d9de41347034c,"No matter which #COVID19 vaccine series you got or how many additional doses you’ve already gotten, get an updated COVID-19 vaccine if it’s been at least 2 months since your last dose. #VaxUpAmericaMore info: https://t.co/q2kfD0sU6i https://t.co/r4swi5bN2P",en
2022-12-29 23:00:00+00:00,93dcc3034cf6c79fd3596fd0b79f9178,"Vaccinated cancer pts had higher risk of breakthrough COVID-19 infection &amp; poor outcomes incl. hospitalization &amp; death, compared to controls without cancer, especially for those w/hematologic cancer or on active chemo. Third vaccine dose reduced this risk. https://t.co/0lkndhX4mp",en
2022-12-29 22:59:58+00:00,c5a7343517ebf4d91d126d73f390cde465f944c7b71ac19bdf2149743685968d,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 mRNA Vaccines: ‘Scientifically Misconceived’#vaccines  #injuries  #deaths  #covid  #faucihttps://t.co/yumGfUI4U5,en
2022-12-29 22:58:35+00:00,76c09030ffeb0a7d16c55e963a7c7bcd,"@ChrisMayfield78 @RalphRusso66 @FatNixonLost @Belinda71555585 ""COVID-19 vaccines are very effective at preventing severe illness and death, but they are not perfect, so deaths among vaccinated people will still occur.""https://t.co/V4GTt07HbP",en
2022-12-29 22:57:21+00:00,408a7631b39c2d520bd4e87b64c26693,For GODs sake @RishiSunak ! You MUST Enforce checks on anyone coming from China incase they are carrying a new strain of Covid 19 that beats our vaccine! Don't wait and then lockdown!BBC News - Covid: Why are some places testing Chinese arrivals?https://t.co/nRL7hRK66b,en
2022-12-29 22:57:21+00:00,492a87799696693d0fd80503dd917934,"@Emerson_Gravely @mikepompeo The bottom line is that Comirnaty and Pfizer-BioNTech COVID -19 Vaccine as products are legally distinct, but this distinction was downplayed or completely buried to push mandates and drive uptake. You and most others were deceived. Do you care? If you don’t I’ll save my breath.",en
2022-12-29 22:56:43+00:00,9a2503c05f46c79e226eb90d59678aa400beb6091980b1bd2d470f5114f3b09e,Chongqing Medical University Study: Is Current COVID-19 Booster Vaccine Strategy Causing Immune Intolerance? https://t.co/sgfAb4hzxZ,en
2022-12-29 22:56:33+00:00,cb05d35952f9c8f6aeb5c52ba7f3ffde66f4d07eb42c00a2fa0f30ada02c72aa,"@DrEliDavid Slowly, the public is being made aware that Covid 19 was a bioweapon, and the same people who made it, covered up the origin, covered up viable treatments, and pushed vaccines that didn’t work, which they profited off of, all in an effort to retain and gain power.",en
2022-12-29 22:56:28+00:00,bf4aaf8d1c3a33a2c7a5dea5c24c55efbfaa018811e7f477aa395fe545435513,@islaYEG @KayceeMaduYEG Haj et al reported that women who took the COVID-19 vaccine had a 10-fold increased rate of abnormal lymph nodes identified on breast cancer screening exams.What other harm has freely migrating mRNA vaccine done? Cancers? https://t.co/CU6DQbPVQx,en
2022-12-29 22:56:15+00:00,cb05d35952f9c8f6aeb5c52ba7f3ffde66f4d07eb42c00a2fa0f30ada02c72aa,"Slowly, the public is being made aware that Covid 19 was a bioweapon, and the same people who made it, covered up the origin, covered up viable treatments, and pushed vaccines that didn’t work, which they profited off of, all in an effort to retain and gain power.",en
2022-12-29 22:55:26+00:00,456fdd0e25f7dcd44d2558590d30cf5a,“University booster mandates are unethical because they … may result in a net harm to healthy young adults” “COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities”  https://t.co/XqTnGREKBU,en
2022-12-29 22:55:19+00:00,25bd278734dd5ea98ad76aeeafe074f3,Colleges must stop mandating Covid 19 vaccines for admissions.,en
2022-12-29 22:55:06+00:00,f38d330364ee845e308c6072f0d25b04f963cd995f82474e37fd53b0377f1243,"@seandevereMD @justpaget @drsimonegold (1/2) Here is more context for the data you are citing : Reports of adverse events to VAERS following vaccination, including deaths, do not necessarily mean that a vaccine caused a health problem. More than 660 million doses of COVID-19 vaccines were administered in the US",en
2022-12-29 22:54:08+00:00,236e56ce86bc592d3eba314cb419ab29,Discussion about the current Covid-19 vaccination situation in China (also showing a nasal spray COVID-19 booster vaccine):https://t.co/63r3WRysFM,en
2022-12-29 22:52:30+00:00,d102cedfa15ebb99bfdab3e8dd7a98339e674eea07990bb610036e9095788c88,"@JohnBeaudoinSr Acute kidney injury after COVID-19 vaccinesPfizer-BNT appeared to have a stronger AKI correlation than MODERNA and JANSSEN, 🚩Patients in Pfizer-BNT had the worst outcome with 19.78% deathshttps://t.co/T8TQrzyfPD",en
2022-12-29 22:52:16+00:00,ed4e41030661554e114d01c4e1de5ded,The levy is breaking! Journal of Medical Ethics: “Policymakers should repeal COVID-19 vaccine mandates for young adults immediately and ensure pathways to compensation to those who have suffered negative consequences from these policies.” https://t.co/adjMaLjK7u,en
2022-12-29 22:52:09+00:00,44f3c8d03988ad7e52c304f175060b8a4fb14c7d5f2e689ca9ead074ae4f8600,"@commontruth15 @antiTraitor76 @leslibless This summary shows efficacy of Pfizer &amp; Mederna vaccines of 95% and higher.This is COVID-19 vaccine efficacy summary published November 18, 2022.You said there was no recent article and i found one so do be a coward and not respond.https://t.co/Bsd5qhiPLr",en
2022-12-29 22:52:04+00:00,31240b932cd0f3660da14d2c45c2dd55574fd5620b498524d1d7a0cb963556d9,"@MikeT298 @thehill This sounds like the Covid vax will prevent you from getting the disease.  ""Based on research, it is likely that COVID-19 vaccines will prevent people from getting and spreading the virus.""https://t.co/fC0mR1qX6o",en
2022-12-29 22:51:51+00:00,236e56ce86bc592d3eba314cb419ab29,Various types of Covid-19 vaccines:https://t.co/mvCslnmGC8 https://t.co/CCVbwn82uz,en
2022-12-29 22:51:41+00:00,39518f76968446fef744f50e6fc1d7d5e01a25b9ff1a8debb4175dbb009c92b4,"the public is being made aware that Covid 19 was a bioweapon, and the same people who made it, covered up the origin, covered up viable treatments, and pushed vaccines that didn’t work, which they profited off of, all in an effort to retain and gain powerhttps://t.co/Vaodqoh8Hr",en
2022-12-29 22:51:13+00:00,f68d178dd37ffdf2f47ce901d2923eb6,There continues to be lots of myths about the COVID-19 vaccine that just aren’t true. These myths have been debunked by evidence and you can find the answers through trusted sources. Ask us if you need any help deciphering between myths and facts. @cassaonline https://t.co/OHng38lShs,en
2022-12-29 22:50:44+00:00,7718ee9df8af276c2e38a081ea048c64,Efficacy and safety profile of COVID-19 mRNA vaccine in patients with hematological malignancies: Systematic review and meta-analysis https://t.co/ZoJGY123bL https://t.co/O3Z4IIcoqM,en
2022-12-29 22:50:25+00:00,2ec9b6ce1849ba44e1b436c092f29715d4cfac5375bb259735d7db161837e797,@Derek_Hanekom No we need protection from him Cyril Ramaphosa who force people to be injected with Covid 19 Vaccine,en
2022-12-29 22:50:17+00:00,9fd59147e288c6ba92964ea9ee0fc100f1a9b4b1a59ad13433a274aef31d4df0,"@BobConn2 @enjoyhifi @awokeb0t correct, and the sars-covid 19 vaccine was fast tracked because we already have vaccines for other sars viruses, and they were able to take the information from those and adapt it to the new virus",en
2022-12-29 22:50:16+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:18 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.10.9 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/tVnE7FToAW",en
2022-12-29 22:50:05+00:00,236e56ce86bc592d3eba314cb419ab29,"Covid-19 vaccines approved in China, as well as clinical trials:https://t.co/CbdZfStEUu",en
2022-12-29 22:49:35+00:00,236e56ce86bc592d3eba314cb419ab29,"Covid-19 vaccines approved in the Russian Federation, as well as clinical trials:https://t.co/AxKC319vCg",en
2022-12-29 22:49:05+00:00,236e56ce86bc592d3eba314cb419ab29,"Covid-19 vaccines approved in the USA, as well as clinical trials:https://t.co/DfBiNpYo1d",en
2022-12-29 22:47:44+00:00,f38ae759f5585daab0949e5e1b3a5f549026c3d2d73e7cca99b009e9e8e5029f,"@jonbingnj Comment on Aldén et al. Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line. Curr. Issues Mol. Biol. 2022, 44, 1115–1126https://t.co/KE3nzU2z97",en
2022-12-29 22:47:27+00:00,92a489c44f158b2ff7a8b3654f3c1346d724c3bae677468cdff5fb8694653a0c,"Breaking: 'Covid-19: Second booster vaccines offered to people aged 18 to 49', https://t.co/uZKVwz5jOW",en
2022-12-29 22:46:04+00:00,2e1eafc97c406f3ec24bd78add147ebe,@elonmusk @elonmusk people all over the world have been punished because they dared to follow science. Dr. John Cambell has already been warned by youtube because he is promoting research on covid-19 vaccines' severe adverse effects.,en
2022-12-29 22:46:02+00:00,2ee31f3ec9636caa5aca7d37c68aacb2,York County COVID-19 vaccine clinic shutting down https://t.co/tXdSozOZqd,en
2022-12-29 22:45:42+00:00,4f5477ebd04389caf563584502ead7429a4ed47a15e96d3f5d74eaae81f02182,WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 &amp;quot;Vaccines&amp;quot; - Filmed in Real Time - Dr. Nixon https://t.co/kLy05QF6zR,en
2022-12-29 22:44:29+00:00,9100fc64c49ede0e55eb7360d519515c,"@maladamus Also, why wear a mask when you have an immune system.  The covid 19 virus in 99.98 percent recovery rate where the vaccine is dangerous.  See https://t.co/whm6pio8pm",en
