date,userid,tweet,lang
2021-11-05 23:54:20+00:00,6075842d7a17f3007c9cd64a14effbbd,Reminder that being “fully vaccinated”Is not attainable. Now leave people alone. Study shows dramatic decline in effectiveness of all three COVID-19 vaccines over time https://t.co/5dYjBkqkUF,en
2021-11-05 23:53:55+00:00,15b64bf97abd1e31528e00a7cb389fb7,"Children ages 5-11 are eligible for COVID-19 vaccination. Why they should be vaccinated, what sort of protection the vaccine will provide &amp; other details for parents are explained by Upstate pediatric infectious disease specialist Joseph Domachowske, MD. https://t.co/xHoIYjFtUi https://t.co/6AH2idDaDU",en
2021-11-05 23:53:54+00:00,9554298a67e294c974457c1ec33065b8,Majority of Ontario hospitals instituting COVID-19 vaccine requirements in absence of Ford provincial mandate /via @globeandmail https://t.co/P2gdavhC4C,en
2021-11-05 23:53:38+00:00,02ddbb14e31f49fe7f5e81ea2eec4debb27768391d0feb2b6255c3ff94c6ce42,The German media also reports that the Paul Ehrlich Institute (PEI) currently analyzes a total of five cases of child deaths that occurred at intervals of 2 to 24 days after receiving the COVID-19 vaccine.,en
2021-11-05 23:52:46+00:00,e3d2a778017d8934ae8f3bf33e222e3a38fc9a662d8ec8ba354ec5e16890649e,#BREAKING Prisma Health is mandating the COVID-19 vaccine for all staff following President Joe Biden’s requirement for large businesses. https://t.co/wYQxrLdvrK,en
2021-11-05 23:52:35+00:00,b539bf8a88ae4cdfb286b63120123f98,Possible Allergic Reaction To COVID-19 Vaccine Shouldn’t Mean Skipping The Vaccine https://t.co/0Bg3JUzpPJ,en
2021-11-05 23:52:34+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Majority of Ontario hospitals instituting COVID-19 vaccine requirements in absence of Ford provincial mandate https://t.co/euO3kJabpc,en
2021-11-05 23:52:24+00:00,a797b5f8148f41dec0474b6a03d16446ec3133d325bdaa593c62208b606f0b65,"@AtBearsGuy @Bears_Fan_Pete @AaronRodgers12 Technically he did not say “I have received the Covid-19 vaccine” BUT, he mislead people into thinking that he had. So technically he didn’t lie. But he pretty much lied",en
2021-11-05 23:52:24+00:00,07dd96ce12a116a85dab5568b311e5d320d188cf0fc8aee9ea5fbd916abfa9ba,"@KikiwahT Lot of coincidences with these drug developments from Big Pharma like the blood thiner meds for kids and now this...yep...safe and effective covid 19 ""vaccines"" LOL",en
2021-11-05 23:52:20+00:00,a563861798f6291dc00f53347a7b4719a192e08aa945151a9572c17268eeb435,New podcast f. planetmoney: Moonshot in the arm:COVID-19 prompted the quickest vaccine development in history. An inside look at how the government and pharmaceutical companies joined forces to make it happen. https://t.co/z8fd1YePwo https://t.co/2CbxWcueTd,en
2021-11-05 23:52:15+00:00,25c86ee787bf751f2cc2a690bafb2470,I just left the 5-11 year old Covid-19 vaccine clinic at HCC. It was overwhelmingly POSITIVE &amp; EXHILARATING! Parents were thrilled &amp; kiddos were brave. Health Department staff was amazing. Every day gets a little more hopeful. Enjoy your weekend @HCPSS,en
2021-11-05 23:52:03+00:00,bf1e43a08498b35c3bd205b59a628951,RSU 40 continues pandemic measures - The Regional School Unit 40 Board of Directors continued to deal with the COVID-19 pandemic at their Nov. 4 meeting. The board discussed an upcoming vaccine clinic for elementary and middle school students... https://t.co/2LF2xJfMyF https://t.co/LUEBBAbJ6q,en
2021-11-05 23:51:29+00:00,96c46add93682820aa198db4b4ef12e70852d53e859ed256bc926927565cd880,@FoxNews We quite disagree with you.Because it's very constitutional to implemented vaccine mandates and it's penalties.Southern border do have covid-19 testing there and vaccination booths to get vaccinated.,en
2021-11-05 23:51:25+00:00,c3a71955e59c3d3fa876d9670f9f4fee,"Hey @AaronRodgers12,Sesame Street is doing an “ABCs of the COVID-19 vaccine,” this weekend. Make sure you tune in!Glad I could help!",en
2021-11-05 23:51:17+00:00,2ad1cea2d0efda249273d4be577e718e,Fact check: 6 of Aaron Rodgers' false and misleading claims about COVID-19 vaccine - USA TODAY https://t.co/iYRTDoVrey,en
2021-11-05 23:51:12+00:00,cd6f0a86b844714158a6394dc531683a62d20679083d2634ddf54800106f8219,"@NathanMackBrown For my health, family and friends plus it’s just the right thing to do. We lost a doctor friend treating Covid-19 patients before the vaccine was available (only to TOG). We would have been better off with my friend living to care for others than that other one!",en
2021-11-05 23:51:04+00:00,355bde4b025e05a6649dfe475a98290d,Signed up with @fnha to be a #vaxchamp &amp; shared my story why I decided to get my Covid-19 vaccine &amp; received this awesome hat in the mail as a result. #justakidfromtherez https://t.co/vhehoiqRI2,en
2021-11-05 23:50:30+00:00,fa57c1f7880a0c6e2da2c17ac9232f5b,So disappointed in him. What a shame. Emilio Estevez Fired from ‘Mighty Ducks’ Show Over COVID-19 Vaccine Mandate: Report https://t.co/ma1R58uprx via @thedailybeast,en
2021-11-05 23:50:29+00:00,8709b528b3288bcd348a2ca082537dda2c38ce37e225806d29d9c7703edc9bfb,"CEO of Pfizer arrested, charged with fraud – media blackout as #PfizerGate trendsOur latest investigation hears from a whistleblower engaged in Pfizer’s pivotal covid-19 vaccine trial. Her evidence raises serious questions about data integrity and regulatory oversight",en
2021-11-05 23:50:25+00:00,63dadf87cae0e5701e4e6599c44c7110,"@MikeDugar CDC and FDA are monitoring reports of Guillain-Barré Syndrome (GBS) in people who have received the J&amp;J/Janssen COVID-19 Vaccine. GBS is a rare disorder where the body’s immune system damages nerve cells, causing muscle weakness and sometimes paralysis.",en
2021-11-05 23:50:06+00:00,e9a7a35804fcd7dfc7fc0be48ea18e04,Pfizer-BioNTech COVID-19 Vaccine Children Ages 5-11 FACT SHEET and Q &amp; A https://t.co/wN8JVehtDt https://t.co/tNjxVDZK85,en
2021-11-05 23:50:06+00:00,63dadf87cae0e5701e4e6599c44c7110,"@awkong90 @MikeDugar CDC and FDA are monitoring reports of Guillain-Barré Syndrome (GBS) in people who have received the J&amp;J/Janssen COVID-19 Vaccine. GBS is a rare disorder where the body’s immune system damages nerve cells, causing muscle weakness and sometimes paralysis.",en
2021-11-05 23:50:05+00:00,6e6137e431ef53ebcab64e55a9c47521,"If you can’t get any of the approved COVID-19 vaccines for medical reasons, this will be recorded on your immunisation history statement and COVID-19 digital certificate. More information is available on the @ServicesGovAU website https://t.co/SDwkEooEO2 https://t.co/XnxcnsiUPw",en
2021-11-05 23:50:01+00:00,63c6b38cb6830e05a4844facc4ec053f,Fact check: 6 of Aaron Rodgers' false and misleading claims about COVID-19 vaccine  https://t.co/VGlCilLUhD,en
2021-11-05 23:49:54+00:00,a49fd0ba7e1475c4fb0dfebf936fb293,"Well done Australia! 80% of Australians aged 16+ are now fully vaccinated and 89.2% have received a first dose. Thank you to everyone who has come forward and received a COVID-19 vaccine so far, you’re played an important role in helping to keep our community safe. https://t.co/ZEPLKkrGhs",en
2021-11-05 23:49:49+00:00,718dec4791056aa5318eb02af1573789,Ryden was among the first keiki to get a COVID-19 vaccine today at our Mapunapuna Medical Office. Parents can book Pfizer COVID-19 vaccination appointments for their keiki ages 5 to 11 online at https://t.co/RrivBzKkrb. https://t.co/tkSGo1cK6c,en
2021-11-05 23:49:41+00:00,d6432ffcaed26f915627c0bbca4094f8,On today's Dose @WYPR881FM: here are some locations where you can get your COVID-19 vaccines next week. Anne Arundel uses ARPA dollars to address a bus driver shortage. And plans to plant trees in Baltimore County's densely populated neighborhoodshttps://t.co/fRO3PXYWjd,en
2021-11-05 23:49:07+00:00,9ebaddddce46a1b0596f3abc82b9f41a,"Join the @WADeptHealth  on Nov 8 12-1 p.m. (PST) for the COVID-19 Vaccine Updates – Nov Webinar with John Dunn MD, MPH.  The webinar will be recorded &amp; available for viewing after the live webinar. Register at https://t.co/oHKK2rB0lh https://t.co/ho2iZMdqig",en
2021-11-05 23:48:46+00:00,359c6759b779685bbf766870a181bafb,Children ages 5 to 11 are now eligible for COVID-19 vaccines. Here's how to sign up for the vaccine with Beach Cities Health District. https://t.co/PvbOaxs7vR,en
2021-11-05 23:48:41+00:00,d60a1808cf5fa9c9a654f35b01f8d5a2,"@plainte @Rufenuf2 @ChaChaC87311797 Since the beginning of the vaccine rollout to 31 October 2021, about 35.7 million doses of COVID-19 vaccines have been administered. The TGA has found 9 reports of death that were linked to immunisation from 642 reports received and reviewed.",en
2021-11-05 23:48:37+00:00,765cbd731c7d54bfd8bf4e48cb93dc74,Aaron Rodgers was admitted to Berkeley. Fact check: 6 of Aaron Rodgers' false and misleading claims about COVID-19 vaccine - USA TODAY https://t.co/iTlxIJxpwQ,en
2021-11-05 23:48:28+00:00,d60a1808cf5fa9c9a654f35b01f8d5a2,"@Rufenuf2 @plainte @ChaChaC87311797 Since the beginning of the vaccine rollout to 31 October 2021, about 35.7 million doses of COVID-19 vaccines have been administered. The TGA has found 9 reports of death that were linked to immunisation from 642 reports received and reviewed.https://t.co/EvlPZvsZQV",en
2021-11-05 23:48:03+00:00,472eefd95736de38ab95c4f2ed588efd,Covid-19 live updates: Biden touts antiviral pill as more than a dozen Republican AGs file suit against vaccine mandate https://t.co/Ulql1wUT8h,en
2021-11-05 23:48:02+00:00,43d110a15df61f7b99bd244035310b1b,"Just received the following at 5:31 PM MDT regarding booster shot three days ago:Your 15-minute observation period after your COVID-19 vaccine has passed.Thank you,New Mexico Department Of Health",en
2021-11-05 23:47:58+00:00,b223c318df709f91bb8cf17263e0cbe5,@coach_smith11 @Jeffle @washingtonpost This is the complete list of mRNA COVID-19 vaccine ingredients and what each does. What do you think he is allergic to? https://t.co/SkOzfEIz5s,en
2021-11-05 23:47:49+00:00,9a3c2770e200de25a7086149b395872b7628d1aa3c07ecdb4817a3f5bba3282c,"Children ages 5 and older will be able to get the COVID-19 vaccine at a free, City of Tempe vaccine and testing clinic being held this Saturday, Nov. 6, from 9 a.m. - 1 p.m. at Church of the Epiphany, 2222 S. Price Road. Future events will follow into December! https://t.co/KFkrGPWIKF",en
2021-11-05 23:47:49+00:00,a4396b631f9783c1dfc06af9dce3ef7e,"a quik peek: Gravitas: Was Pfizer's Covid-19 vaccine trial ""compromised""?.https://t.co/BMdPoBGhWMvia @GoogleNews",en
2021-11-05 23:47:29+00:00,7206a9a2a4f1d475b4affdca7b4ee039848207c8ab00f910a751581aab81f5e0,"@marianages @justsee Agree. We're not even allowed to question the contradictions of the mandate. If the vaccine works, they shouldn't need a mandate. If the vaccine doesn't work, a mandate shouldn't be imposed. The WA govt only care about threatening people's jobs in a state with no covid-19 🤦🏽‍♂️",en
2021-11-05 23:47:23+00:00,4e69fb7e3b01442310e6533a3b47bb18,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Friday, November 5th @ 4:45 pm (+/- since 11/4)More information on COVID-19 case data and vaccines can be found at https://t.co/iX8Y2jAsC2 #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid https://t.co/TZbEKxMslV",en
2021-11-05 23:47:21+00:00,266e590f71009b71ab4586593ea905e238d981cf7b45a8312b37f385ee125e8d,"""The COVID-19 vaccines carry better protection than natural immunity"" say the people who have made billions of dollars from the COVID-19 vaccine",en
2021-11-05 23:47:19+00:00,d79767bb57140198763ab71c3cab9880,Fact check: 6 of Aaron Rodgers' false and misleading claims about COVID-19 vaccine - USA TODAY https://t.co/lMPcOpUnaz,en
2021-11-05 23:47:15+00:00,a62fbc3b177c09bbea047298f1c4692c,ICYMI: @GeneralBrnovich's office says it's co-leading a multistate coalition in a lawsuit to stop new COVID-19 vaccine mandates for large businesses. Check out the stories by @diannie_chavez + @NScheske for more background: https://t.co/Kr3xHUxwZV,en
2021-11-05 23:46:31+00:00,a3ef60e56b195067063b8b758b595113,Fact check: 6 of Aaron Rodgers' false and misleading claims about COVID-19 vaccine - USA TODAY https://t.co/ZGlJpHYiHD,en
2021-11-05 23:46:07+00:00,c935f37d3675c33874356394b58d5183fb521e1c42f95ac0d5ba094d4c27af53,Could the coronavirus bring us closer to an HIV vaccine? | COVID-19 Special https://t.co/nvcdfbo1ls,en
2021-11-05 23:46:04+00:00,cb9089b91f9b278fad31d56b7098f21d,COVID-19 Vaccine Mandate Fundamentals for Healthcare Employers https://t.co/EDGCGjRIGQ,en
2021-11-05 23:45:38+00:00,106b758291fb38c194955401c4bcc30e,Possible Allergic Reaction To COVID-19 Vaccine Shouldn't Mean Skipping The Vaccinehttps://t.co/Hk5rleoP4ISome people in the United States have expressed concern over getting one of the three currently available COVID-19 vaccines due to fear of an allergic reaction to the in... https://t.co/xTGtAs3NWl,en
2021-11-05 23:45:36+00:00,022154c4f87fd46a081e65f400912dfbf963cd995f82474e37fd53b0377f1243,Why you shouldn’t take medical advice from anyone other than a medical professional.  PERIOD.  Fact check: 6 of Aaron Rodgers' false and misleading claims about COVID-19 vaccine - USA TODAY https://t.co/ssgJED34OH,en
2021-11-05 23:45:35+00:00,30a4067f1a23ab7e541629ef8fe2c7958a61f25ec4d26045caaac0aa3acfb0fe,"@Noogsflyer @Dannysixtysix If you had the vaccine, how could you get infected?Are the fake woke admitting that the vaccine does not really provide coverage?I’m sure that those who’s loved ones got vaccinated and, months later, still caught and died from COVID-19.Vaccine = false sense of security.",en
2021-11-05 23:45:25+00:00,6b954708d3ccd25915574e598dcea6a6,Two Wisconsin manufacturers are among those suing to block the Biden administration from instituting COVID-19 vaccine mandates for private-sector workers.  https://t.co/P9WL7D9ss2,en
2021-11-05 23:45:24+00:00,851a61e25e810da3096c958db516c5b1ee294151a436de3b7a8901f191f4184b,Xanderhal off-handedly mentioned that it was understood by experts that the COVID-19 booster shots wouldn't be needed if most people got the vaccine.Cry.,en
2021-11-05 23:45:17+00:00,bd9f0cc76033662c9b56fa81453e707e,At least 26 Republican-led states filed lawsuits challenging a COVID-19 vaccine mandate for employers issued by President Biden's administration. #FOX13 https://t.co/NAMeUoikcN,en
2021-11-05 23:45:02+00:00,fc9242a64a52f8f0aa0ff1a4d4272b35,Sweden to stop administering Moderna COVID-19 vaccine due to risk of hea... https://t.co/X1uWP7Rldx via @YouTube,en
2021-11-05 23:44:51+00:00,5551b78c1db56d6a44f80074c86f86d5,Novavax COVID-19 'protein' vaccine completes submission to Health Canada for approval https://t.co/5TM5rvAlom via @nationalpost,en
2021-11-05 23:44:41+00:00,c51035908b793104cbf4af0f1d2b09ae8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"""Most vaccines -- against polio, smallpox, measles and other diseases -- prevent infection and spread. But not COVID-19 vaccines."" https://t.co/YRcTvfOUB8",en
2021-11-05 23:44:40+00:00,319b060f5b32e673df6a3db658db6e9d,6 of Aaron Rodgers' blatantly false or misleading statements about COVID-19 vaccine https://t.co/OJ0bJBqGKg,en
2021-11-05 23:44:32+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,LewisGale mandating COVID-19 vaccines for all hospital employees - WSLS 10https://t.co/jv5DX8P97h,en
2021-11-05 23:44:30+00:00,ceca6149af70a1d3c65bb8a78781b1f9f1801e9c70d0db1f66665cab4a217d64,If you're a kid in NYC you can be bribed to take the new COVID-19 vaccine.You can be bribed for $100 bucks to take the shot. Democrats are bribing America's destruction!Just say NO!,en
2021-11-05 23:44:28+00:00,13ebe40899e3bef64e3d43ad7d90721f,Is the COVID-19 Vaccine the Mark of the Beast? https://t.co/s3PEhpyPbh via @YouTube,en
2021-11-05 23:44:13+00:00,80cea3b49ce3292f5530b62f4e5f4925,Children ages 5 to 11 are now eligible for COVID-19 vaccines. Here's how to sign up for the vaccine with Beach Cities Health District. https://t.co/vxwasbwXwm,en
2021-11-05 23:44:09+00:00,fa06443e2c02445aeab7096415e28f9d,(When Will Kids Under 5 Get Access to the COVID-19 Vaccine?) has been published on Good News - https://t.co/nJhzSQiyoB,en
2021-11-05 23:43:42+00:00,63e07dac015bb98af4d64b1eecd0b8fb,"COVID-19 UPDATE: 90.2 percent of British Columbians receive at least one dose of vaccine - death toll surpasses 2,200#PeaceRegionhttps://t.co/5Ol9kCai8i",en
2021-11-05 23:43:33+00:00,327bd74081e5a64d04fd653969f7640d,Prisma Health mandates COVID-19 vaccine following federal requirements https://t.co/DdZGUCutWR,en
2021-11-05 23:43:25+00:00,cbecfd9a086ca2cc417bc2c9285d729c4504f42dc8f1e7f5079cd46c5784a9d5,Fact check: 6 of Aaron Rodgers' false and misleading claims about COVID-19 vaccine - USA TODAY https://t.co/8tpVYno8HO,en
2021-11-05 23:43:11+00:00,8ac31bf4dd955576bfbfb52c2009f52b,"Fact check: 6 of Aaron Rodgers' false and misleading claims about COVID-19 vaccine https://t.co/BgiKCqsNVt Let's face it he just lied, ban, fine now!!",en
2021-11-05 23:43:06+00:00,b650949772bbbe437383fb52c0e6353c,"People with a disability will be prioritised. Pfizer, AstraZeneca and booster vaccines will be available. Please come as early as you can to secure your spot!📍 We’re also providing COVID-19 vaccinations at our clinics in Ringwood, Kilsyth and Pakenham: https://t.co/jn07gy9k3t.",en
2021-11-05 23:43:05+00:00,9e6122960f5aee33e39976c251a7bfc6572b3e8377d0c4626a3f670f911503a6,"@jessicakonijnx @RiversJudy Sound amazing and look legit at a first glance, but if you go a level deeper you start to see how warped it is. At least that has absolutely been the case with the vaccines and covid 19",en
2021-11-05 23:42:33+00:00,a5a54051e2a4fc0aa2c58cfa1c08c113f963cd995f82474e37fd53b0377f1243,"…misleading claims about COVID-19 vaccine - USA TODAY Sorry Not Sorry but a lie is still a lie ⁦@AaronRodgers12⁩ Worse,you deny others their choice on being around you as an unvaccinated person. So much4ur martyr complex cc ⁦@USATODAY⁩  https://t.co/fq7ZFZ2oIY",en
2021-11-05 23:42:23+00:00,7206a9a2a4f1d475b4affdca7b4ee039848207c8ab00f910a751581aab81f5e0,@justsee He's stuttering. He knows its covid vaccine injuries. And now we have a 'Super Vax' weekend this weekend. They tell us to get the jab to relieve the hospital system from covid-19 (0 cases in WA) &amp; and now it's being overrun with vaccine injured. I'm so fed up with the govt lies,en
2021-11-05 23:42:22+00:00,6e8ba85ad5a18ec667fc91e76d8403a153d5496383456b562feaef683720535e,"ABC why so different than the rest of the world""If you haven't been vaccinated and you sustain COVID-19, the natural immunity that you get from that is weak and short-lived. Therefore, receiving the COVID vaccine is still very important.",en
2021-11-05 23:42:15+00:00,8b9a6ace42efeee275e426708d670500,Aaron Rodgers says he’s worried that COVID-19 vaccines might render him impotent/sterile. But then turns around and takes livestock deworming medicine. Make that make sense.,en
2021-11-05 23:42:10+00:00,5278320a63b372ad0aaba13befd4b4f0,"@AaronRodgers12 the vaccine doesn’t cause infertility, but COVID-19 infection is linked to impotence so you have that to look forward to.",en
2021-11-05 23:41:53+00:00,aa7735d78d8a84422e4db89469848ec3,"@toddgee24 @JimmyTraina From Stanford: In a study of mRNA-based COVID-19 vaccine doses given at Stanford Medicine, vaccine allergies were rare, mild and mostly triggered by a vaccine additive, not the mRNA. So A-Aron—-🙄",en
2021-11-05 23:41:49+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@sdbaral You have no idea who I am, Baral.But if that's the sort of behavior you need to resort to when faced with your long history of downplaying COVID-19's severity + the need for vaccines, that's fine.Thanks for showing your true character to folks. 🙂https://t.co/Y6ypsWTTTg",en
2021-11-05 23:41:16+00:00,961c8511e66d84256cd260fb7b7be914,The U.S. Food and Drug Administration said it had authorized the use of two more batches of Johnson &amp; Johnson’s one-dose COVID-19 vaccine manufactured at the problem-plagued Baltimore factory of Emergent BioSolutions Inc. https://t.co/FzsOvwGRT0,en
2021-11-05 23:41:12+00:00,8895253568fa2f9eeaa03d13612c42c6,Pediatric COVID-19 vaccine available at some Alabama Gulf Coast locations https://t.co/8Yn19zZBVk,en
2021-11-05 23:40:50+00:00,93b378b44af4e3482d3b13e4eb076f04230e8196c3f4e014ee7c1281de7de56c,"@WFKARS @EvilGalProds May be a cartoon of 1 person and text that says 'COVID-19 VACCINE FOR CHILDREN: SAFETY, EFFECTIVENESS, AND OUR RECOMMENDATIONS ZOOM WEBINAR: OCTOBER 1ST, 6-7 PM Join Dr. Summers for an informative webinar and Q&amp;A Invitation sent via MyChart. Children's Medical Office'",en
2021-11-05 23:40:49+00:00,425e02a0d6198e77ed33b0a40fd2377140c4c2b695144af394971d2e61654951,"RT NYPost_Lewis: New NYC Mayor elect Eric Adams on #CNN, when he was asked about #Nets star Kyrie Irving and the city's Covid-19 vaccine m… #BrooklynNets",en
2021-11-05 23:40:45+00:00,bf91af11a07beed78d87b8f5750facd0,Fact check: 6 of Aaron Rodgers' false and misleading claims about COVID-19 vaccine - USA TODAY https://t.co/L9DxEy44IQ,en
2021-11-05 23:40:30+00:00,b34ede98dc41a0eb1c74491d348e5ebe,"@Trplb2 (6)  James de Lemos, a cardiologist at the University of Texas Southwestern Medical Center, said mRNA vaccines are less common &amp; less severe than the conditions in patients who contract Covid-19.",en
2021-11-05 23:40:13+00:00,c61c76c8a8837e78d88ef93a69a28ad8,@dannykanell Why are y’all still spreading misinformation. The vaccine DOES NOT prevent you from contracting Covid 19. Got. Dayum.,en
