date,userid,tweet,lang
2022-09-23 22:55:48+00:00,31af173d127d8774c7191266b7a7dc1cbcbd7e127e19920ecf3e4b5c53912f4e,@JoshShapiroPA A judge just ruled that NYPD officers can’t be fired for refusing to get the COVID-19 vaccine and ordered those fired officers to be reinstated. #DemocratsShutdownAmerica  #DoAsISayNotAsIDohttps://t.co/gBUgry5ivP,en
2022-09-23 22:55:26+00:00,ff0e3e533a07ed40fcc3a16204abe903,@indri_4biking @TexasTribune @PeteButtigieg @indri_4biking a cloth mask does nothing to stop COVID-19 from spreading because it passes via aerosol. The government should not make anyone get a vaccine that they don't want to take and the vaccine didn't stop people from getting and spreading COVID-19.,en
2022-09-23 22:55:01+00:00,f917245593acbfbe04f997a5e7fe3789,"A Canadian Armed Forces officer who questioned the safety of #COVID-19 vaccines, and urged other military members not to follow the “unlawful order” of distributing them, was reprimanded and fined by a court martial on Sept. 22. https://t.co/VkWLrk5feE",en
2022-09-23 22:54:05+00:00,6dfeee3383ae5d353be856071e00fea1,"@JelleSlager @fritsander @spacema09104056 ConclusionsA two-dose regimen of BNT162b2 conferred 95% protection against Covid-19 in persons 16 years of age or older. Safety over a median of 2 months was similar to that of other viral vaccines. (Funded by BioNTech and Pfizer; https://t.co/dT2o3xLf4Z number, NCT04368728.",en
2022-09-23 22:54:01+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for September 23. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/lvKLpuz1Cs,en
2022-09-23 22:52:41+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,"RT https://t.co/VzzXVgUngK: https://t.co/fjgykrh5fz - Retooled COVID-19 booster vaccines that target omicron subvariants of the coronavirus are now available in the U.S. Here, we answer questions about the new shots. #scicheck #scicomm https://t.co/hJDN3Vi6hT",en
2022-09-23 22:49:45+00:00,9b02f33adf10e9f635f8ef41b351cc000ec7a0b2e079482bd4a9595a58d1467e,@wlctv_ca AMERICAN public must hold that 🐵🐒🐵🐒 family POX EVILS FAUCI accountability for the COVID 19 JAB of DEATH.Vaccines are meant to weaken your immune system and eventually DEATH.. part of United Nations agenda 21 DEPOPULATION OF HUMANITY..,en
2022-09-23 22:45:23+00:00,1788461a15b1ca934e29bca7a58f000e,"Retooled COVID-19 booster vaccines that target omicron subvariants of the coronavirus are now available in the U.S. Here, we answer questions about the new shots. #scicheck #scicomm https://t.co/lbDrHoRctK",en
2022-09-23 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:25 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.3 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/hRgBxbJIWQ",en
2022-09-23 22:45:12+00:00,75988e8e8f341d72253cd039399ed650,Just how safe and effective is COVID-19 vaccination during pregnancy? We summarize a meta-analysis published in @NatureComms that provides data from multiple studies https://t.co/z5P7Ew0gcl #GrandRounds #vaccines #SARSCoV2 #meded #foamed #womenshealth,en
2022-09-23 22:43:03+00:00,7889bb66da2c957c4797bbec488ff9b5,"Sugar influence + diabetes in COVID -  - COVID-19 vaccines update 59 https://t.co/UTDKxn6vXf three-dimensional shape and electric charge of  the spike protein, the ACE2 receptor binding the spike protein, antibodies produced as a consequence",en
2022-09-23 22:40:02+00:00,53bd3d76efbd316544053e8dd2aabce9,COVID-19 Vaccines Are Safe And Effective During Pregnancy And Breastfeeding #covid19 #vaccine #pregnancy #breastfeedinghttps://t.co/btl8504fWX,en
2022-09-23 22:38:15+00:00,217a763b14341ab1202cf4a2c0400bd857914b804d1a0a8cd528e6db790a7f4e,Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China | Judicial Watch https://t.co/TSr23ndmV7,en
2022-09-23 22:36:59+00:00,ad0b718008da76ac53d7ae7c05492592256e9555b6b8616e3630b99fc00abd99,"@Krosano_TTV @alrightfuckiti1 @SlavaUk21970442 @Hip_Chimp @SteveOB05 @ndrew_lawrence There's a yearly vaccine against Flu, which is from the Orthomyxoviridae family of viruses.  There are no vaccines against the Common cold, which like SARS &amp; covid-19 belongs to the coronavirus family  As you'd know if you did some basic googling instead of calling people names.",en
2022-09-23 22:35:34+00:00,1314ddc8d80893facbc810cc251ecbe2,"The trans movement, the Covid-19 fiasco, vaccines, abortion, climate ""change"", etc are about global population control. All lead to mass sterilization or deaths thus advancing the population utopia the elites want, so they can enjoy their ""perfect"" world without us lower-class.",en
2022-09-23 22:35:29+00:00,cf8d89840505db23fda4616e8df37571c55220b3e29a701ba3f2d3aaddccf3c8,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-23 22:33:45+00:00,d6630e8c5ba211e6a6dd1b11f81f1a58,"Researchers at UC San Diego Are Learning About the Benefits of Human Milk and How it Influences Infant and Child Health: Status: Recruiting, Condition Summary: Breastfeeding; COVID-19 Infection; COVID-19 Vaccine; Remdesivir; Antibiotics https://t.co/qumw9USy1E",en
2022-09-23 22:32:10+00:00,235734671bd4b2d0fad76ed0df2d29f05dcc978a556b13bee04ccbfbc5a46d3d,Harvard-Johns Hopkins Study Shows Vaccine Up To 98 Times More Dangerous than COVID - Covid 19 Reporter https://t.co/qmPYPRCEMe,en
2022-09-23 22:29:31+00:00,8b44cb2a92a57de865f42b15326abcce83e90283f3114d6fcaa3a90a30a1478d,Open access full text article concludes:  No discussion of new knowledge disputing the safety of the COVID-19 vaccines is allowed. Who gave bureaucrats the means to destroy the fundaments of science and tell scientists not to argue the science?https://t.co/rcMySkVCRf,en
2022-09-23 22:29:31+00:00,3eb7d26d49c044638cfc0c931e691209,"@BadVaccineTakes Yes, unlike infectious diseases like COVID-19, vaccines are contagious. Or… wait…",en
2022-09-23 22:19:49+00:00,8a9079340a0ed0cbcb1b0cbf6e2ce80f,@TuckerCarlson Thank you for speaking out…EU media would never say this truth about covid 19 vaccines collateral damage #italexit,en
2022-09-23 22:19:41+00:00,4d73e650a6b2adaab54510bb7a357f93,"NEWS RELEASE:No time for COVID-19 complacency, say key countries responsible for tracking global rollout of COVID-19 vaccines, tests and treatments https://t.co/OW5OSwqmDq",en
2022-09-23 22:18:31+00:00,12b1749b7682b9cd2009da9d38d44ca7,@AardvarkAmos @Tryingtocare987 @l_lotusland @theLUCASTDS No no no.“Ethically Unjustifiable” – Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virushttps://t.co/d3rG8RO1Vf,en
2022-09-23 22:17:37+00:00,7718ee9df8af276c2e38a081ea048c64,Can a mosaic vaccine protect against COVID-19?https://t.co/R63C47nf9e https://t.co/sD8HanpG6V,en
2022-09-23 22:16:45+00:00,402a784a1817c1a1ee90a7b262cef149,COVID-19 trends across Oregon are improving. The best way to prevent serious #COVID19 illness is to stay up to date with your COVID-19 vaccinations and boosters. Updated boosters are now available for everyone 12+.Find a vaccine or booster near you at https://t.co/YbkKOGSP0W. https://t.co/UnOiWsIqrg,en
2022-09-23 22:16:30+00:00,c16a4734a6e4d45a8d3c400ad63dd2251157706687bcec5cbe9c779485d4ec66,👇👇👇👇👇👇👇👇👇Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Video https://t.co/8CD9VTU6Az,en
2022-09-23 22:16:18+00:00,0e1587f50320b11e52bf92f186580df73bb819105eb3e0efadda40f12429ebc8,How many high school athletes have had their playing careers cut short by the Covid-19 vaccine andmyocarditis?,en
2022-09-23 22:15:00+00:00,4e3334c0f4c651e17662aaa077f692d7,A judge on Friday ruled against the NYPD’s COVID-19 vaccine mandate for members of New York City’s largest police union. https://t.co/xbInvMJ6Nr,en
2022-09-23 22:13:08+00:00,652f663270074628cbfad1b475429ac0,COVID-19 Vaccine Clinics for the Week of September 24 https://t.co/8thPoDgWJ4,en
2022-09-23 22:11:56+00:00,79196fab0c9ddb66f698e70fbb586f84,@nurseforethics 4.3m different adverse Covid-19 vaccine reactions recorded on the WHO database (https://t.co/ypCZN2zpgb) NOTE.: All duplications stripped out by algorithm Meaning there could be 10’s if not 100’s of millions of sufferers Mr Gates,en
2022-09-23 22:11:22+00:00,d0f3a5c9b4a986f2791435c46bad1e04,"@tedcruz 2020-2021 Pandemic is over.Why? We found ways to stall &amp; curb COVID-19 spread with vaccines,masks, quarantines.Stop any of those in great numbers (including the military) &amp; a NEW pandemic cranks up.We'll call that one CRUZ-23.Soldiers that can't follow orders should be fired. https://t.co/eGaUxe97mB",en
2022-09-23 22:10:13+00:00,21ed512b46ec0adecf97277feb061d64,"Thailand downgrades COVID-19 threat, lifts emergency decree https://t.co/Ssma5uzEBf  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet",en
2022-09-23 22:09:32+00:00,eb84c961cebc5426dc430eed39a641ab,Sugar influence + diabetes in COVID -- COVID-19 vaccines update 59 - via @merogenomicshttps://t.co/vT6qBwzWiw,en
2022-09-23 22:08:58+00:00,c100d46b1fe379b2a7dd70e2eacfe8eff1801e9c70d0db1f66665cab4a217d64,"💉Spread the word: This Sunday Sept 25th, 10am-2pm @La_Clinica_ &amp; @LiveLaFamilia will provide free COVID-19 vaccines &amp; prizes at the Coliseum Swap Meet, 5401 Coliseum Way in Oakland. https://t.co/LiziAbRXDK",en
2022-09-23 22:08:30+00:00,798333f41e802c4a64e35c831958e5a6,"@Hellakew12345 @_sheepking @RealAndyLeeShow 6/ ""It is time for these vaccine mandates and surveillance tracking software to end. [...] Our goal remains the same, to encourage the Government of Canada to repeal its cross-border Covid tracking passport / phone app and ALL Covid-19 vaccine mandates.""https://t.co/OSLNnjgVwH",en
2022-09-23 22:06:35+00:00,e30c373158e6199d2ab15d805f6c104e,Inspector General: Denying Religious Exemptions to Service Members Who Refuse COVID-19 Vaccines Violates Federal Law https://t.co/6v1U6dT8Qn,en
2022-09-23 22:05:59+00:00,c0689226f6c2043038e7d68a4628bcad,Covid 19 Vaccines a Time for Reassessment https://t.co/x2jnUp6Edf,en
2022-09-23 22:05:43+00:00,2330b37f60a5b8d9e4618083cfb9b623,The Bill and Melinda Gates Foundation is now funding studies on how to best manipulate people to receive “future” COVID-19 vaccines – including “targeted” messaging and financial compensation – despite studies continuing to show links between the vaccine and myocarditis.,en
2022-09-23 22:02:58+00:00,c0e54b9c45001fecb50eb54b2f25f844d8226542fdd82554447e124088ddfbdc,U.S. should follow Canada &amp; scrap COVID-19 border rules@RepBrianHiggins said it would defy logic for the U.S. to maintain its vaccine mandate for foreign travellers in light of Biden’s own claim in a recent 60 Minutes interview that the pandemic is overhttps://t.co/XxMHBgbsJE,en
2022-09-23 22:01:27+00:00,1b3bfc1f375f87abe6a3ab7d1674f336,📣@TOPublicHealth is making sure COVID-19 vaccines are accessible by continuing to host pop-up clinics throughout the city. 🔗Find this weekend's locations here: https://t.co/8C4ieEpXP9,en
2022-09-23 22:01:04+00:00,4e534a77f0660cd0b06304a39eccfa1f,"Unity starts in the community. Help a family member, a friend or a neighbor get vaccinated for a safe and fun celebration.Visit https://t.co/eOXkeq9feN or call 1(833)422-4255 to schedule a COVID-19 vaccine or booster. https://t.co/E46kEfhbkn",en
2022-09-23 22:00:41+00:00,a8aa45d82fee29cdd7518400e4b90564,"This Weekend: @MeridianHP is offering health screenings, COVID-19 vaccines/tests, and giving away Eastern Market food vouchers in Shed 4! https://t.co/fwPzlEyogr",en
2022-09-23 22:00:26+00:00,f8f43d39bdb127fe60eded5b4c2d30fb,💉 The Pfizer bivalent COVID-19 booster shot is NOW AVAILABLE! Get vaccinated this weekend at the #TravisCounty Constable Pct. 4 Office at 4011 McKinney Falls Pkwy. The clinic is open 10 a.m. - 2 p.m. Full list of COVID-19 vaccine clinics here 👉 https://t.co/FkSXffp1Ro https://t.co/IS1mnp6unS,en
2022-09-23 22:00:26+00:00,f513137eb2de4623c9decdc30289b1ea,"Trudeau signs off on Canada dropping COVID-19 vaccine mandate at border Sept. 30, official says https://t.co/zylRVCDHuH https://t.co/zPeXvKKyxg",en
2022-09-23 22:00:20+00:00,e28e565559a04f21df7db39aaa081d75,"Can Kids Get the COVID-19 Vaccine With the Flu Vaccine? Yes! It's safe for kids to get a COVID-19 vaccine with any other routine vaccine, such as the flu vaccine. Get the facts here: https://t.co/Gpw6KsQ3gDAdditional questions?  Call our Hotline! 1-888-624-4752#WeCanDoThisUSA https://t.co/X4BKxDRaba",en
2022-09-23 22:00:20+00:00,74bfc51d867c286c594a0c7a07e3cfbe,"Can Kids Get the COVID-19 Vaccine With the Flu Vaccine? Yes! It's safe for kids to get a COVID-19 vaccine with any other routine vaccine, such as the flu vaccine. Get the facts here: https://t.co/Un67VjjSyHAdditional questions?  Call our Hotline! 1-888-624-4752#WeCanDoThisUSA https://t.co/xMyFLUIpDo",en
2022-09-23 22:00:00+00:00,11aa3627589fdd502bd57729258b8ff8,#JAMAPatientPage: Tixagevimab-cilgavimab is a combination medication to help prevent COVID-19 infection in people with immunosuppression or who have had a #COVID19 vaccine reaction. This Patient Page describes tixagevimab-cilgavimab. https://t.co/SMzMSWEvfc,en
2022-09-23 21:59:42+00:00,6a20b69f03dff96a7eb4db755ec5b876,"@TOldcook @SBell0123 @ProudElephantUS That’s ridiculous. Since December 2020, more than 469 million doses of COVID-19 vaccine have been administered in the U.S., and VAERS has received 10,483 reports of death (0.0022%).",en
2022-09-23 21:59:38+00:00,6eceaedeb3f7a916de77c4b8c6eee900,Seems like a good thing for ⁦@pdoocy⁩ to ask ⁦@PressSec⁩ about….  Dr Fauci keeps lyin…Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Videohttps://t.co/ZmLSPUKcel,en
2022-09-23 21:59:07+00:00,0922427de22fef2bf7f66fb0d53e61ba,"Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Video -“The current evidence supports a causal association between mRNA COVID-19 vaccination and myocarditis and pericarditis (CDC), said during a meeting over the summer.https://t.co/QApc5mSoOm",en
2022-09-23 21:58:27+00:00,6a20b69f03dff96a7eb4db755ec5b876,"@TOldcook @SBell0123 @ProudElephantUS Yes dear, that’s exactly what I’m saying. “Since December 2020, more than 469 million doses of COVID-19 vaccine have been administered in the U.S  and there are 10,483 reports of death (0.0022%), according to the CDC. (Numbers as of Dec. 29,2021.”",en
2022-09-23 21:58:00+00:00,c26b9e99b3530d7e79c8585177d863c96f9adb7e2f20c44c9a9f890951e3fc3d,A big question with the new COVID-19 vaccine: Can you mix brands? Here is what experts say:https://t.co/NCZ6C9Bz7z,en
