date,userid,tweet,lang
2022-11-10 23:43:44+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"@TheJikky @PeterSweden7 @VikiLovesFACS @ztkelly @kevinault Just add this recent study to expose their reckless claims even more. If they keep pushing COVID-19 Vaccines to pregnant,without warning them about these safety warnings,they're intentinally putting them and their fetuses at high risk of miscarriage/death:https://t.co/ercRR740LH",en
2022-11-10 23:43:23+00:00,c0913b9f21b198b8af699969abb726b77635cf3bd1ef76e624f735752c7332a0,"@POTUS Covid 19 is a fake, phony and a fraud. And the life saving vaccine is killing people.",en
2022-11-10 23:41:23+00:00,5b7785b538ce624b9f55a33c92e782f2fea17c5f2663bf580f635c658daf4771,An innovative new way to get your COVID-19 vaccine questions answered https://t.co/xqiwzq3176 https://t.co/6AFuHXIjIE,en
2022-11-10 23:39:23+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveLgC9LIKE ▪️ SHARE ▪️ COMMENT,en
2022-11-10 23:38:51+00:00,432fb718c6cbc4ab114277b6a1c498983f3fc08e7fb6487c2e59c2f36f6fef87,"@Innomen @BohemianAtmosp1 incredible! Sad :(  – children should not be required masking to prevent the spread of Covid-19. zero risk is not attainable – with or without masks, vaccines, therapeutics,distancing or anything else medicine may develop/government agencies may impose https://t.co/SPAkNcPxN3",en
2022-11-10 23:35:48+00:00,a108beea1768901bbcb85de50954791565f944c7b71ac19bdf2149743685968d,@WayneDupreeShow Just sayin'...🤷🏼‍♀️Trump touts effectiveness of Covid-19 vaccine.https://t.co/Z1XKc0qtsf,en
2022-11-10 23:35:16+00:00,3df15affe31fd2b849f0b800a187520b,New post on @LeadStoriesCom: Fact Check: COVID-19 Vaccine Does NOT Increase Stillbirths As Graph Implies https://t.co/q1JmkCQsPb,en
2022-11-10 23:35:14+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"This week's newsletter features an overview of RSV, Flu, and COVID-19 that are all circulating throughout our District. Be sure to stay up-to-date on the latest vaccines. Read more here: https://t.co/7rSkKUyDUZ https://t.co/BB20R2BTbF",en
2022-11-10 23:35:00+00:00,744768f1ea772ecfc2ca12fbaf0c9505,"Wear a mask. Stay home if you’re sick…even if it isn’t COVID. Get your kids vaccinated against COVID-19, seasonal influenza &amp; make sure all other routine vaccines are up to date. This is not normal or sustainable.  https://t.co/YgXkbrWYmP",en
2022-11-10 23:34:25+00:00,aafd0dc34822f894adb1ba0f268a1210eb34c5c9c92d9caad1cba53e01d55638,"Week ending 1 Oct 2022,Of the 75 people who were reported to have died with COVID-19, 62 (83%) were known to have received three or more doses of a COVID-19 vaccine, while 6 had received two doses, 0 had received one dose and 4 had received no doses of a COVID-19 vaccine.",en
2022-11-10 23:32:46+00:00,d66baf3c903d502c4ab7736e2f78cd9ad3c12a54d8e76d2ae1171837be96e38d,"Our next Viruses &amp; Vaccines seminar on Tuesday Nov 15 9 am PST features two amazing speakers: -@pavitrarc @UWvirology with a genomics update-Cecile Viboud @Fogarty_NIH ""Estimating the direct and indirect consequences of the COVID-19 in the US and South Africa"" https://t.co/hvXheyse2S",en
2022-11-10 23:31:04+00:00,b23e8b99f2f1b17312a675116823dc9f51a69a641a28f7ecfae3e771173414c3,@UNICEF Commercial for the Covid-19 Vaccine 🤣🤣 https://t.co/4iX8vFSpbY,en
2022-11-10 23:30:18+00:00,5dddfbbbb4efb6219a61e32a245d8381,"Today is World Immunization Day, which aims to promote the use of vaccines and protect people of all ages against disease. Getting yourself and your families vaccinated can help protect against Covid-19, Flu, and HPV. #worldimmunizationday #GettheVax  #COVID19 #Flu #HPV https://t.co/9uCCeTFyiP",en
2022-11-10 23:29:03+00:00,aafd0dc34822f894adb1ba0f268a1210eb34c5c9c92d9caad1cba53e01d55638,"From Health NSW.Of the 24 people who were reported to have died with COVID-19, 18 (75%) were known to have received three or more doses of a COVID-19 vaccine, while 3 had received two doses and 1 had received no doses of a COVID-19 vaccine. https://t.co/jEFLM2YLN0",en
2022-11-10 23:27:35+00:00,4945ae0a4a72af694ce385e124268358,"How does this not get ""fact-checked""? ""The COVID-19 vaccines authorized by the U.S. Food and Drug Administration have been strongly recommended by federal health officials and public health experts."" https://t.co/xarCNtoTOm",en
2022-11-10 23:25:54+00:00,64dc74276999e98890e8e7d3ab4b3cb5,Rutgers announced it will recruit children under age 5 for a joint trial with Pfizer for its pediatric COVID-19 bivalent vaccine.https://t.co/gXWUr5JICU,en
2022-11-10 23:22:47+00:00,ea63367dcf7f0a56a156f39f3c70c1cbe302a6ca7d7a1e55fea7e8ad684195d5,New COVID-19 Variants May Evade Vaccine Protection | Time https://t.co/tofPstKlMI,en
2022-11-10 23:22:30+00:00,005bc02f1d0f07dc14a697a79a2c28bbed57aecffffa2fb0315ac31bccac12d9,@esotericbot117 YOUTUBE APPROVED VIDEOS INCLUDING MY PERSONAL CHEMTRAIL VIDEOS ABOUT THE CHEMTRAIL GENOCIDE POISONING OF AMERICA AND THE WORLD. TRUTH ABOUT GEO-ENGINEERING CHEMTRAILS VACCINES COVID-19 AND THE CLIMATE CHANGE LIE AND COVER-UP. +++https://t.co/vpljzAcgrP,en
2022-11-10 23:20:50+00:00,8419243b3396aefc80ca3c6ead6f2547ea8503907c3ce87eec1374f98fbeae00,"Global News: Health Canada says mask-wearing, latest vaccine shots vital amid new COVID-19 surge | FULL.https://t.co/gNIEaZUm7ovia @GoogleNews",en
2022-11-10 23:14:41+00:00,34154dfc9c6659b81d602e5844ac538e,"@G8trgirlnMO @StabMastaArson @MarshaC59266742 Yeah well the conclusion says ""covid 19 does not cause mayocarditis or pericarditis"". So that covid vaccine chemical could.",en
2022-11-10 23:13:06+00:00,4508026892d6f4e3855c95dd530483cfd66b609fd8016c399ea2d8e8bcdece5e,"@GaryF56698701 @spirok123 @TorontoStar Finally, the data is incomplete since the number of people who were hospitalized, in intensive care intubated in comas or people suffering from serious Covid 19 injuries &amp;/or Long Covid. I personally know at least 10 people still with long Covid from before Vaccine was available.",en
2022-11-10 23:12:38+00:00,08fcfd00657cd1808f3173a93c5ff11fd8226542fdd82554447e124088ddfbdc,@EmilyMeganX @GodsEcho316 @M_jrcosta @UberFacts A little over 1% died of Covid 19 since the “pandemic” began. That’s real low numbers. But the “vaccine” has had more deaths n injuries then any other vaccines combined. I’m not an anti-vaxxer but that “vaccine” was pointless.,en
2022-11-10 23:12:30+00:00,8abd784722ded8e788bd1fd070a36727,New Post on Lead Stories: Fact Check: COVID-19 Vaccine Does NOT Increase Stillbirths As Graph Implies https://t.co/154aeMstaC,en
2022-11-10 23:07:29+00:00,6463bbcdf7a17a9451f0f6abf1232176bb0c86be406a399d1774cde38568c637,"https://t.co/I3dy7ZNIsp🧐All descriptive printed matter, advertising, and promotional material relating to the use of the [Pfizer-BioNTech and Moderna] COVID-19 Vaccine clearly and conspicuously shall state, as applicable, that:👇👇👇👇👇 https://t.co/LNH2hKsxf9",en
2022-11-10 23:06:15+00:00,f3815e352f3937e889067cc274a55a67e4727562dbcc18d5c5bfd7cf4a4b0865,@backtolife_2023 @woodsk What a load of rubbish. Look at the volume of those with adverse reactions from the Covid 19 vaccine,en
2022-11-10 23:03:22+00:00,44e01c5a1f5c8434155846318834c2e857914b804d1a0a8cd528e6db790a7f4e,The Pediatric Health Crisis of the Covid-19 Vaccines https://t.co/oFQpbjDdMQ,en
2022-11-10 23:03:18+00:00,005bc02f1d0f07dc14a697a79a2c28bbed57aecffffa2fb0315ac31bccac12d9,@Xx17965797N117 YOUTUBE APPROVED VIDEOS INCLUDING MY PERSONAL CHEMTRAIL GENOCIDE POISONING OF AMERICA AND THE WORLD VIDEO'S. THE TRUTH ABOUT  GEO-ENGINEERING CHEMTRAILS VACCINES COVID-19 THE CLIMATE CHANGE LIE &amp; COVER-UP. +++https://t.co/vpljzAcgrP,en
2022-11-10 23:02:30+00:00,7718ee9df8af276c2e38a081ea048c64,Intranasal COVID-19 vaccine fails to induce mucosal immunityhttps://t.co/Yfrbna3BXC https://t.co/VORpHa9qps,en
2022-11-10 23:02:03+00:00,7718ee9df8af276c2e38a081ea048c64,Retrospectively modeling the effects of increased global vaccine sharing on the COVID-19 pandemichttps://t.co/gHvFaV3O0I https://t.co/ZpnqSMILlR,en
2022-11-10 23:00:53+00:00,8337e20105dfb8ad8f59ccdad374fb3e,Learn more about the COVID-19 Vaccine ⤵️ #InclusiveHealth https://t.co/mNjo9zHPcw,en
2022-11-10 23:00:42+00:00,ec405513668c91e9b5548f726f125206,"#Didyouknow you can request a professional presenter to speak to your organization or group about MonkeyPox, COVID-19, vaccines and so much more FREE OF CHARGE. Schedule your presenter here: https://t.co/VHxl98En06 https://t.co/FwaMP5fagp",en
2022-11-10 23:00:02+00:00,d75b7166384b55badbad5cef00a8b139baf31d86d44eaedec2dad54267659fba,"BBI will host the next Viruses and Vaccines Seminar via zoom on Tuesday, November 15 from 9-10 am (Pacific). Dr. Cécile Viboud of NIH will speak on ‘Estimating the direct and indirect consequences of the COVID-19 pandemic in the US and South Africa.’ https://t.co/0vGTlY4MH5 https://t.co/DwtlBVsZ3Z",en
2022-11-10 22:58:10+00:00,2a38cb3f0ba8040259cf58ac52756d1b820a80599938968d2e0e1771a32abb25,"Thank you @delbigtree for all your hard work. ""the FDA itself is violating its own core condition for its EUAs of COVID-19 vaccines.""https://t.co/JEaHoz40L6 https://t.co/WnbVQVemTz",en
2022-11-10 22:57:32+00:00,03e80367dcaeccb4791804c2448594da68eb40b13948cf336e2d51d968739359,Sotomayor declines to block NYC public sector Covid-19 vaccine mandate | CNN Politics https://t.co/Wv9rkrzHWK,en
2022-11-10 22:55:10+00:00,5d26ff821115aaa3a282c9644c5f6307,Fact Check: COVID-19 Vaccine Does NOT Increase Stillbirths As Graph Implies https://t.co/97w61aERTk,en
2022-11-10 22:54:08+00:00,6e726387bdf8ad140f63388f8bca5f54,"""We need to restore trust:"" Censorship, Natural Immunity, Masks, Vaccines @FreedomCaucus hold COVID-19 accountability hearing @Heritage https://t.co/HJeorR6cUB https://t.co/4JQD8jrqDw",en
2022-11-10 22:50:21+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:11 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.6 cases per 100,000 residents, 7-day moving average.96% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/eH4TKikGwV #CambMA https://t.co/Zh5bG0KfTI",en
2022-11-10 22:48:58+00:00,6f484ccb1c85be18eacc762993136ebee6b0eb671a85e365ebe70fbd075f78ff,"Germany has a Covid-19 vaccine-injury treatment clinic. In Australia, we continue to have denialism. Learn the facts - head to https://t.co/dsoZiBeAYP#VaccineInjuries #MedSafetyWeekhttps://t.co/zOSxe7H3tv",en
2022-11-10 22:48:00+00:00,1a6f2f13463a0ec1634cab3ebafd5cbe,"Add your voice to study: ""Investigating COVID-19 Vaccine Hesitancy Among People Living with #HIV in British Columbia"" https://t.co/mBpGp66i4j #PLHIV",en
2022-11-10 22:47:20+00:00,b6e6d97c97f70047c07f008b21531048,New COVID-19 Variants May Evade Vaccine Protection | Time https://t.co/XiQJY9iVrC,en
2022-11-10 22:45:06+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R",en
2022-11-10 22:45:00+00:00,405d3e18ed93ef2366a7a8ecbef60d0b19fabdf7cb2f5042a48b6c1e2cf2a424,"In episode 51 of Rounding@Iowa, host Gerard Clancy, MD, and guests discuss the safety, efficacy, and timing of the newer bivalent COVID-19 boosters and how we can fight vaccine fatigue. Listen now: https://t.co/Kzv53M5h2e https://t.co/mmePLwV1hL",en
2022-11-10 22:42:48+00:00,48ca493fb7628ceef2088964fd4aac3b0a1cc763a4ee33f1b3316689fc2b2601,"The Latest COVID-19 Variants Can Evade Vaccine Protection, According to New Data https://t.co/9kOE0XTp1g",en
2022-11-10 22:41:58+00:00,386c14a25c4b7d76a7fa707c4e4bdde5868ecfc50631b4c6d07c40b6a1acd69a,"@unbridledmd ""CDC Director, Rochelle Walensky, MD, MPH, for the record, continues to make false claims about the COVID-19 vaccine boosters with the apparent motivation of getting more Americans “fully vaccinated.”"" Peter A. McCullough, MD, MPHhttps://t.co/lexnJcJdIF",en
2022-11-10 22:41:26+00:00,04918fff8d79beb402971c6100501552413b7500a3952c910e3a3d58e4e19bee,"@slothtdazzler @1goodtern There are, possible by any vaccines but far faaaaar less then victims of Covid-19. Make the math.",en
2022-11-10 22:40:05+00:00,e1cbbef7733bf14c74dcd27fd6c1ad33,Fight the flu and COVID-19 too! Getting your flu and COVID-19 vaccines can help you avoid the emergency department this season and protect both you and your loved ones. https://t.co/X9va1y06TG,en
2022-11-10 22:36:18+00:00,d08791fd95c867fa54e71ed9271753842659d899a110c8b911b7df9a57aeebf9,"@MayorDriscoll So you are protecting the right to murder babies but perfectly healthy citizens can't work for their state without a covid-19 vaccine, that does not even prevent covid?",en
2022-11-10 22:35:47+00:00,f3455ff0c8e6f0ef9e004dd3aad6b1c6fc263b530f3bb46c34fb01a0d913f37e,"Once we will finish from Ukraine war, will immediately get into covid-19  Pfizer vaccine terror.",en
2022-11-10 22:33:01+00:00,b393e87bcb6699639b4654dab34207ab,"AstraZeneca PLC said it had dropped plans to submit its Covid-19 vaccine to the Food and Drug Administration for approval, ending a long-running ambition to eventually sell the shot in the U.S. despite initial setbacks. ⁦@mconceptionz⁩ ⁦@mdenaxa https://t.co/iDCD6wJTrf",en
2022-11-10 22:32:48+00:00,d08791fd95c867fa54e71ed9271753842659d899a110c8b911b7df9a57aeebf9,"@maura_healey ""Massachusetts wasn’t built on division or fear. It was built on courage, and built by working together to get things done.""You say as you fire, ban, and ignore those who don't need/want a covid-19 vaccine.",en
2022-11-10 22:31:21+00:00,c19bf025c83861fe8c0b9dd245b5855471af9fec48ed49ee636068e4a07954fb,"@RepMTG @RepChipRoy @Heritage CoVid-19 Accountability Roundtable? You use the health of an entire world as a political stunt! Oh no poor babies, you had to wear masks! Oh no a vaccine was required! Not that we have had vaccinations required our entire lives without a peep from you! Why did you need a pardon?",en
2022-11-10 22:30:59+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,"@Chuck_zw @Binarymap A scientific and forensic investigation by Dr. Richard Fleming provides irrefutable evidence to the International Criminal Court on the biological weapon nature of the SARS-CoV-2 virus and the  experimental products ""covid 19 vaccines"" (CSAPE Press Release)",en
2022-11-10 22:30:50+00:00,c6d7e8509e0bd6067a42392af0b7045817845062627f592920e9a8c1fb591954,@_deadaim @mumzles1 @BarbYohn1 @nazarinveronica More than 350 different Covid-19 vaccines being delivered or tested.And you can't see your way past Pfizer.,en
2022-11-10 22:29:02+00:00,d08791fd95c867fa54e71ed9271753842659d899a110c8b911b7df9a57aeebf9,@maura_healey So will you stop ignoring Massachusetts citizens who are still banned from state jobs over a covid -19 vaccine once you become governor? Asking since you are still ignoring them as attorney general.,en
2022-11-10 22:27:54+00:00,5e3b23240f9d437996b1065adc5f5a5d31522f07df34c0d1d707fcd4e0e5187a,"@NSWCHO @NSWCHO '....going to hospital WITH covid-19.."" means they are going to hospital for other reasons but being found to be positive once there 🙄Using deceit &amp; word games to generate irrational fear. How many in hospital due of vaccine side effects? Guarantee more than 11! ENOUGH!",en
2022-11-10 22:27:15+00:00,a3e883c5d3feb0e3a8a2285edb6f26970e014350f887ad13513ecdc5fb10d1f0,"@Diane_Vinny @CaulfieldTim @UbakaOgbogu Up to and including October 14, 2022, a total of 382 reports with an outcome of death were reported following vaccination. Although these deaths occurred after being vaccinated with a COVID-19 vaccine, they are not necessarily related to the vaccine.",en
2022-11-10 22:25:54+00:00,e2f7c1e81667b67191344f2a56f89901,"We have seen higher COVID-19 hospitalization rates among infants under the age of 6 months. If you are pregnant, getting a #COVID19 vaccine during pregnancy can protect both you and your baby.",en
2022-11-10 22:25:12+00:00,5e3b23240f9d437996b1065adc5f5a5d31522f07df34c0d1d707fcd4e0e5187a,"@NSWCHO '....going to hospital WITH covid-19.."" means they are going to hospital for other reasons but being found to be positive once there 🙄Using deceit &amp; word games to generate irrational fear. How many in hospital due of vaccine side effects? Guarantee more than 11!!",en
2022-11-10 22:24:57+00:00,b73559676946958b153e3fe31620d40200beb6091980b1bd2d470f5114f3b09e,Health department says fifth COVID-19 vaccine doses not being recommended for most people amid rising cases - ABC News https://t.co/FQutATzevJ,en
2022-11-10 22:24:06+00:00,5ace7923f10debc4eb0fc8c593a93389,"As we celebrate #InterfaithAmerica's 20th Anniversary, we're highlighting some of our incredible programs. Bridge Builders Carolinas connects campuses and faith communities to bridge gaps in education and access to the COVID-19 vaccine.Learn more: https://t.co/zVlmAE9QDq https://t.co/nT1SIfDwuX",en
2022-11-10 22:22:31+00:00,e6dccb30ee872712d6d78a30b35bf5d7471f4b3c174dcd22524e9be438c39c52,"@Info1Archive @TheMilkBarTV The vaccine has caused more deaths &amp; adverse reactions than the so called Covid 19 virus which has still to be isolated. So the plandemic is a hoax &amp; the vaccines served 2 purposes, to make money &amp; to commit https://t.co/n6kAopMuDb are either very naive or complicit in the fraud",en
2022-11-10 22:22:07+00:00,1e75dce0b77afa6103140bf59e278875,EXECUTIVE SUMMARY&lt;br&gt;Insights from Cuba’s COVID-19 Vaccine Enterprise: Report from a High Level Fact-Finding Delegation to Cuba&lt;/br&gt;Leyendo  en https://t.co/wjuRX46IZ3,en
2022-11-10 22:21:33+00:00,47288dd17707acaaefa47dd4a130ec32,"The truth about the damage caused by the so-called COVID-19 vaccines which aren't vaccines at all but really gene therapy is beginning to emerge earlier than Gates &amp; Co had planned or can keep exclusive control of, exclusion being his main objective. https://t.co/UY1FKhnJem",en
2022-11-10 22:17:36+00:00,1f83b8e290a7f8c4c57e212967d0e5f90852d53e859ed256bc926927565cd880,@bennyjohnson One does need to be hypocrite to think 'My Body My Choice' is somehow different for abortions than Covid-19 vaccine injections.,en
2022-11-10 22:16:56+00:00,a16a7f2911f81b83eed81a81faecd516,"""The Moderna Spikevax (25 mcg) COVID-19 vaccine was approved by Health Canada on JULY 14, 2022 for children 6 months to 5 years of age. It consists of two doses given at least EIGHT WEEKS apart."" hmm...https://t.co/8YGrc1c87A",en
2022-11-10 22:16:31+00:00,1e75dce0b77afa6103140bf59e278875,Cuba’s COVID-19 vaccine success could serve as global model: report https://t.co/KcvEdlujjc,en
2022-11-10 22:16:22+00:00,b074c3c95dc175b1e3a88bc931790124,"""some of the most dangerous propagators of inaccurate information regarding the COVID-19 vaccines are licensed health care professionals.""A politician wrote this. Any dissent has to be crushed",en
2022-11-10 22:16:05+00:00,6378c82e1968add930237445f9b0266e,"Senior Epidemiologist Magdalena Dorvil-Joanem, MD, MPH is proud to lead 3 teams responsible for COVID response activities @TNDeptofHealth. They're connecting Tennesseans with COVID-19 resources like test kits, information on vaccines and emerging variants, and more. #publichealth https://t.co/KzJDIk5tW1",en
2022-11-10 22:14:15+00:00,cc852432f64944e0018aeaf248546608d21061e1756018b38e101fd959566190,Josh Sigurdson: COVID-19 vaccines causing cancer rates to skyrockethttps://t.co/H9dYYpIWd0,en
2022-11-10 22:13:56+00:00,be9b5d974ce44398756267ac3b15f27e,Global COVID-19 Vaccines Market to Reach $60.7 Billion by 2025 https://t.co/sHCt5YtRwR,en
2022-11-10 22:13:56+00:00,5df316284f7743b2096b964e7a88ebbf,"Wondering how vaccines work? On #WorldImmunizationDay, learn how #vaccines protect us from serious, preventable diseases like #measles, #polio, and #whoopingcough and teach our bodies to fight off #flu and #COVID-19. https://t.co/rs49j79PUz https://t.co/dAam02cwtc",en
2022-11-10 22:13:40+00:00,a1b03bba77d85dd0a2ca6108ed843f0d,"Important report by @journo_priyanka of @livemint 👇""Serum Institute said around 100 million doses are set to be dumped and Bharat Biotech will junk 250 million doses.Both companies have stopped production of covid-19 vaccines""https://t.co/RQcfVIkN55",en
2022-11-10 22:13:22+00:00,93063b5079df31247299c2af92312cd2,@Breaking911 Now do that for the people who pushed the lies about the COVID-19 vaccine. Because that causes deaths.,en
2022-11-10 22:12:54+00:00,bead2f8e574f18ded6a816778c2cfb9302837efb14bddf8f2f671559df563e6a,Steve Kirsch: Data shows COVID-19 vaccine is the MOST DANGEROUS vaccine ever made.,en
2022-11-10 22:12:54+00:00,ae439994e29e435718c545172e6d0e76c860d037b6d4d5d6353695e610c27ea3,@GraceALore @KevinFalcon The vaccine doesn't prevent transmission and children don't seem to be materially affected (as adults are) by COVID 19 so why do we need to convince parents to have their kids vaccinated?,en
2022-11-10 22:08:50+00:00,bb98b7e82036c968849373f50855635f,"@allanplaskett @DrMohammadIAdi1 ""BNT162b2 was 95% effective in preventing Covid-19"" as well. PREVENTING - not serious illness. Like vaccines used to work. This claim along should have invalidated emergency approval",en
2022-11-10 22:08:48+00:00,613d56ef75341ddd61396592e519aeab2039da185039674ab7b92bcce3aadc5b,"Vaccines save lives, twisted religious teachings kill.😵Justice Sotomayor Rejects Emergency Application of NYC Firefighters, Cops, and Teachers Raising Religious Objections to COVID-19 Vaccine Mandatehttps://t.co/oznCMRtsvd",en
2022-11-10 22:07:39+00:00,964d49237279e1f9a355f6773dbc3147dc00d32865498a25f41235673c810c30,@pfizer Your Covid 19 vaccine kills and cripples people aka stroke,en
2022-11-10 22:07:31+00:00,4722a872b1dc7fb8c80d8237b49bb226,AAV-related Kidney Damage Linked to COVID-19 Vaccine | ANCA Vasculitis News https://t.co/5aqmoD474N,en
2022-11-10 22:07:19+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,"Covid-19: Sanofi approved vaccine, soap opera epilogue with unexpected twists - Science et Avenir https://t.co/TpL7F53SQt It's the epilogue of a soap opera that will run for two years: ... https://t.co/V8DxAkH6iu",en
2022-11-10 22:06:58+00:00,4722a872b1dc7fb8c80d8237b49bb226,Spike in AAV Cases Possible Side Effects of COVID-19 Vaccination: Study | Number of New ANCA Cases Doubled in Spain After COVID-19 Vaccines | ANCA Vasculitis News https://t.co/c7BWww5Xvn,en
2022-11-10 22:06:10+00:00,08a0ac2746af20b6cc1a9904865a6e7c8297af1613975f306d106ba5d81b3f5b,https://t.co/5wULizZtR2There's no evidence supporting claims Mighty Mouse's death is linked to the COVID-19 vaccine. Doctors say the time between the two debunks this logic.,en
2022-11-10 22:06:07+00:00,d486b0e536a40829f30e8baa625f6447,"The COVID-19 pandemic shed new light on vaccine #supplychains and how to improve them for increased health equity. @KennanInstitute fellow @nataliya_shok provides thoughtful analysis in our fall '22 issue, As Strong As Our Weakest Link. Read more: https://t.co/CSh6HDCorC https://t.co/bv8zxgGcIm",en
2022-11-10 22:03:55+00:00,005bc02f1d0f07dc14a697a79a2c28bbed57aecffffa2fb0315ac31bccac12d9,@GeorgePataki1@GeorgePatakiFan@ImRunning4Prezz117 YOUTUBE APPROVED ABOUT THE TRUMP BIDEN MINISTRY OF SATAN CHEMTRAIL GENOCIDE POISONING OF AMERICA &amp; THE WORLD TRUTH ABOUT GEO-ENGINEERING  CHEMTRAILS VACCINES COVID-19 &amp; THE CLIMATE CHANGE LIE &amp; COVER-UPhttps://t.co/vpljzAcgrP,en
2022-11-10 22:03:45+00:00,a23ec7bd22d37d4e0fc9fbb67f3a8f9a029642cf7ae0e6140dd5d10693388520,Forms of glomerulonephritis need careful management to avoid hemodialysis.  Now we find out that COVID-19 vaccination is worsening kidney disease and causing more inflammation within the kidneys.   Since release of the vaccines there are &gt; 1000 papershttps://t.co/DOn7WzZsS5,en
2022-11-10 22:03:33+00:00,a16a7f2911f81b83eed81a81faecd516,"""The Moderna Spikevax (25 mcg) COVID-19 vaccine approved by Health Canada on July 14, 2022 for children 6 mos. to 5 years old. It consists of 2 doses given at least eight weeks apart."" [HELLO??]https://t.co/8YGrc1c87ACHEO opens 2nd pediatric ICU after 'unprecedented' demand |",en
2022-11-10 22:02:06+00:00,77bb46b25f77cc50a0e3d3b3f8803ec1c20215e0bbac0ec8eb4b2540a80fb359,OSF pediatric experts: Kids ages 5-11 and the COVID-19 vaccine https://t.co/hO3f1kdLLI,en
