date,userid,tweet,lang
2022-03-14 23:33:29+00:00,78f0391e44518b0fecd62e9728b11ebe,Adopting COVID-19’s public health restrictions has been a hard-won victory for public health.  But Canada is now dismantling them.  Are losing masks and vaccine passports happening too quickly? CBC health contributor @DrGorfinkel takes a look.  https://t.co/I4KatOkwB5,en
2022-03-14 23:33:12+00:00,cc27311370c4b4249ee08c962163d86a,"Who would say that??The benefits of COVID-19 vaccines outweigh the side effects,YET, Doctor developed tinnitus soon after receiving his jab. I just want to scream because I can’t get rid of the noise or how many hours of sleep I’ve lost.https://t.co/07JdTAz06l via @epochtimes",en
2022-03-14 23:31:28+00:00,d7bd832f94c3ce7af7ed08ba826ec290,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/GYlB1iQ09P via @mercnews",en
2022-03-14 23:31:00+00:00,275b3bbdda17e78d29e05296321895e7,Which COVID-19 vaccine is best for lactating mothers?#IDtwitterhttps://t.co/unvHwdPfDc,en
2022-03-14 23:30:04+00:00,b2af8339f8a89f561a43c4ca6eb488c3,"As of 5:30 a.m., 3/12/2022, there are 8 hospitalized COVID-19 patients and 0 in the ICU.Click the images for full break down. 👇 To find a COVID-19 vaccine appointment near you, visit: https://t.co/89OYBydp0q https://t.co/PoTmspfh4m",en
2022-03-14 23:29:07+00:00,c48775b7c9f723b6fa3de4059845240f,Doctors’ concerns about Covid-19 vaccine liability must be addressed https://t.co/jaIRnGTIIi https://t.co/HBcDmAhVUa,en
2022-03-14 23:28:57+00:00,ce9ddc07d5d924e51c04b219b260ce15c20215e0bbac0ec8eb4b2540a80fb359,"@TBoettcher_Lab @TulsiGabbard @MittRomney And also, the COVID-19 Vaccine was not created for the ""COVID-19 virus"" rather the ""COVID-19 virus"" was created for the ""COVID-19 Vaccine.""",en
2022-03-14 23:27:13+00:00,d7c52823e0be8cd789c5934f1b5df999,Mathematical model created by Queensland researcher set to speed up development of future COVID-19 vaccines https://t.co/073MnRVe2c via @ABCaustralia,en
2022-03-14 23:27:03+00:00,dfcf5100daa4f9820f0bfa8d828aecae97ac97db34f81002395d6bb4801e0ceb,Pfizer CEO Albert Bourla said on Sunday that a fourth dose of the COVID-19 vaccine will be necessary to continue to help keep hospitalizations manageable and sicknesses more mild. https://t.co/x5IQoBRiuX https://t.co/qy2NzY6UTe,en
2022-03-14 23:27:01+00:00,99ee8ee8e8e26cd6ea0209a43b2d7401,Doctors’ concerns about Covid-19 vaccine liability must be addressed  https://t.co/IiMUv2OnwB,en
2022-03-14 23:26:52+00:00,8dccae5ff6c1d1659552d28d4b1623bac860d037b6d4d5d6353695e610c27ea3,@bjornpiltz Well 2021 was certainly low compared to 2020.Denmarks 2021 was high even though we had minimal Covid-19 due to lockdowns restrictions and vaccines. https://t.co/kUj8rRFa8t,en
2022-03-14 23:26:04+00:00,a0fb7f3b3eb68572dfd16c5c67b2eafb16e0879a47e53d7ec76bd285931febf0,"US Government, Pfizer ‘All Agreed’ to Delay Decision on Company’s COVID-19 Vaccine for Young Children: Bourla https://t.co/fn5xdR40QM via @epochtimes",en
2022-03-14 23:25:36+00:00,451a725f961f4c5a935478095ceaf319,@alexandraphelan We now have a surgeon in the audience saying that he felt coerced into having the third COVID-19 vaccine.,en
2022-03-14 23:24:04+00:00,7c971ba15d5c82f867bbb74c198bc349,On Making Contact at 6 pm Tue 3/15 from WIDE-LP 99.1 FM: Medical Apartheid and the COVID-19 vaccines (ENCORE) https://t.co/DuFBDxh7ej,en
2022-03-14 23:23:52+00:00,b88091c014c1cdaf2df3e64f031d548b,"All part of the Johnson regime pretending that Covid-19 has been vanquished by the might of Johnson and that it Omicron is really a vaccine, not a potentially deadly and often life-affecting severe viral pathogen.",en
2022-03-14 23:23:35+00:00,8b1bc757d2597bcd26eab57f88e537c9,‘Overwhelming’ Need to Investigate COVID-19 Vaccine Tinnitus: Researchers https://t.co/iKLLyuoZmC,en
2022-03-14 23:23:05+00:00,5bd1feccf78bb5f656afdfc9e29821677a0b998ca9aff54c3be6fcccf7210728,Role of imaging in rare COVID-19 vaccine multiorgan complications https://t.co/Wy0jgtcYY5,en
2022-03-14 23:21:43+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,"COVID-19 Vaccination in the Gaza Strip: a Cross-sectional Study of Vaccine Coverage, Hesitancy, and Associated Risk Factors Among Community Members and Healthcare Workers #covid https://t.co/gJJd2Dfgfj",en
2022-03-14 23:20:30+00:00,961c8511e66d84256cd260fb7b7be914,The FDA has approved the emergency use of China’s Sinovac COVID-19 vaccine for children as young as 6 years old. | @dpazzibuganINQ /PDI https://t.co/1UTBvWsilK,en
2022-03-14 23:20:29+00:00,9ea05fadeb75d04ce70947132b986aacf8dd9673255d5cd5a736b3504cb82adf,"@pfizer $PFE Pfizer CEO Albert Bourla told CBS's ""Face the Nation"" a fourth COVID-19 vaccine will be necessary. You can 🖕🏿💩🖕🏻! Anyone who does this needs a head exam! Isn’t the 1st 50,000 pages released the March 1st enough to show these pigs want you out?! #WakeUp #Nuremberg2",en
2022-03-14 23:19:03+00:00,62effc2b2347df2521fbbbe25fe05cbd418730e4496d801a0719a789095114ad,"This is why we MUST have access to #Covid_19 vaccines for kids under 5! Currently over 20 MILLION 🇺🇸children have NO access to vaccines that will protect them. With mask mandates ending, they are ALL vulnerable! #ProtectionOverPolitics #ImmunizeUnder5s #OffLabelU5",en
2022-03-14 23:16:45+00:00,cbddbcb91328f258a4c900d5a87beef4a16adcf60fe4e63cbc5f2d8e89ef077d,J&amp;J COVID-19 vaccine recipients now eligible for a third dose: Dr Jeremy Nel - SABC NewsRead Full News here : https://t.co/WwTtluCWbe#TheKashmirFiles #MondayMotivation #8yearsofjanasena #CRYMCIhttps://t.co/CAFrKuuhmY,en
2022-03-14 23:16:14+00:00,b19f8ba4877f7e590f5684eaeb1757e3,"@bloomingfaeries @Aaron_Derfel And what's the percentage of people that received the booster in Canada ?The cumulative percent of people fully vaccinated with an additional dose with a COVID-19 vaccine in Canada was 46.14% as of March 6, 2022.I guess that if you think it's working, it does !!! #PLACEBO ?",en
2022-03-14 23:13:08+00:00,e0e895d98315d3556e422ea203d4e9b4,COVID-19 Vaccine Clinics for Children 5-11!▶ Yonkers Riverfront Library 1 Larkin Center📆 Thu 3/17 &amp; Sat 3/19▶ $100 thank you gift per child 🔽🔽🔽▶ Appointments: https://t.co/xzqYOKbUOi▶ Walk-ins welcome! https://t.co/EhwPahijhK,en
2022-03-14 23:09:58+00:00,c1e42ebe1a685948b92be0b4b37af7ae8297af1613975f306d106ba5d81b3f5b,What do we know about fourth doses of COVID-19 vaccines? https://t.co/jdfQ8g11YRSince 60+ are particularly at risk from Covid why doesn’t Ontario permit them to have a 4th shot if they want one. Especially now that public health restrictions being dropped. JUST DO IT.,en
2022-03-14 23:09:43+00:00,19909a3399cbc69f305be695b1721e5f,@d33r3driv3r @SanitaryBlumkin @davidfrum @TheAtlantic And provided CO2 for dry ice to get COVID-19 vaccines to market...,en
2022-03-14 23:09:37+00:00,30d392a22330d399bd0c72462c5546a9,"@if_this_goes_on I did check out the article too and it's so crap how it's framed. ""While it’s true that avid Rogan fans are less likely than nonfans to have received COVID-19 vaccines, the survey found that the majority of them (55 percent) have received their shots.""",en
2022-03-14 23:09:15+00:00,451a725f961f4c5a935478095ceaf319,No-fault compensation scheme for COVID-19 vaccine injuries improves access to compensation. Doesn’t cover minor side effects eg fainting - must be severe enough to require hospitalisation. Retrospective scheme eg myocarditis following vaccine in 2021 can be covered. #medleg22,en
2022-03-14 23:08:38+00:00,58d8e77e09db7ec1272d6784ac25dfee,"Navy Seals, Special Warfare Personnel Ask Supreme Court To Intervene In COVID-19 Vaccine Mandate Dispute https://t.co/iiyOWGPamN",en
2022-03-14 23:06:52+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,... they are told that COVID-19 is not worse than the flu for the &lt;50 (no strings attached) by @GovRonDeSantis and healthcare is put in the hands of a @FLSurgeonGen who continuously casts doubt on the safety of vaccines? https://t.co/QKm9F6tCax,en
2022-03-14 23:05:45+00:00,9870efd20f21882e9e118bfe81a396a5,@AZ_Brittney Most people don’t understand we currently don’t have a sterilising vaccine - one that will stop the virus from replicating/spreading as well as protect us from the worst of Covid-19’s ravages. I’ll keep  taking the current mRNAs until the sterilising vaccine arrives.,en
2022-03-14 23:05:41+00:00,db942e164a30eae381d6357e69eb1cb6e4727562dbcc18d5c5bfd7cf4a4b0865,BCBN Feed: Editorial: A call for fairer distribution of vaccines: Although 62% of the world’s population has received at least one dose of a COVID-19 vaccine and 54% have completed the primary vaccine ... #boston #biotech https://t.co/hFmk1ca7xv,en
2022-03-14 23:05:19+00:00,5401a07a515bccb52e8d29e8128d8f56,"A 4th dose of Covid-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants  https://t.co/qt6xPnDVnL",en
2022-03-14 23:05:11+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,New Mathematical Model Predicts COVID-19 Vaccine Efficacy-UQ News https://t.co/ubmOn0kMZ3,en
2022-03-14 23:04:31+00:00,deac410924b01609ab9df426f3a4a14bdb27bcfadd0c2cf3362d9bc76f9b77ac,"$PFE 3/14:Trading higher today due to a spike in COVID-19 cases in China, which could lift vaccine sector sentiment.Pfizer will also Stop New Clinical Trials In RussiaRelated: $GOVX Retains CATO SMS To Manage Its Mid-Stage COVID-19 Vaccine TrialsFlow from @unusual_whales https://t.co/Xlb5qdMOTh",en
2022-03-14 23:04:15+00:00,79e9b72a454b9b7e191f6f5182ed1f64,Dr. Rene Bravo has practiced medicine here for more than 35 years and became a vocal advocate for the COVID-19 vaccine. https://t.co/H3Bp58111H,en
2022-03-14 23:02:10+00:00,7c316eaf0cae3ae890ee8921bca31f0d,"Thousands of King County residents have received the COVID-19 vaccine, 29% of whom were limited English proficiency and 67% were non-white community members. The program is helping to slow the spread of COVID-19 + protect the community. https://t.co/vpyFECkGWi",en
2022-03-14 23:01:57+00:00,b352f321dbf78de1799972e3944578f6,Unscientific Covid-19 vaccine mandate needs to go #FMTNews  https://t.co/AL418aiMY9,en
2022-03-14 23:01:11+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-14 23:00:56+00:00,9d78e01b32602103b71bcc46f515e8fa,"Valle del Sol invites you all to join us at Liberty Elementary School to get vaccinated against Covid-19. Our Mobile team will be offering 1st, 2nd, and booster doses of Moderna and Pfizer vaccines.NOTE: The Pfizer vaccine is available for anyone over the age of 5. https://t.co/Lnzr2eIEay",en
2022-03-14 23:00:49+00:00,a3d5737c142aeca553a726cad912b86d,Engineered Red Blood Cells Could Develop New #COVID19 VaccinesEarly results show engineered red blood cells can help create immunity against SARS-CoV-2 and treat COVID-19 by stimulating antibody production with minimal adverse effects. Learn more: https://t.co/JfNqDsj4jk https://t.co/rjzlRNttH6,en
2022-03-14 23:00:48+00:00,6cb323d4b950f230466fbeecb5c41eff,FDA extends shelf life for refrigerated J&amp;J COVID-19 vaccine. #AHAToday https://t.co/JCGdcj0uJI,en
2022-03-14 23:00:20+00:00,cc4fd6e8521a0325bae213e9214b6457,Nearly 7 million adults have received at least one dose of the COVID-19 vaccine. That’s more than 15 million doses in total across Virginia. Let’s move forward together! https://t.co/wc5BNe0myn https://t.co/sMZZRIatnm,en
2022-03-14 22:59:36+00:00,491228f81eef288cb3cce24b9488bf481748d7a3a06c2c099fb19fd93698426a,Need the COVID-19 Vaccine? Need your 2nd dose? Need a booster? Come to BCS on March 22nd! Register here today! https://t.co/H2qb0xK62o,en
2022-03-14 22:58:51+00:00,859a182ab07d8d7e9b58bbeaec288260606a09ff9420431fc2f00ee09452c35d,"Today’s FAQ is about our revised protocol, which will be extended so that we can better understand the lasting immunity of residents who had 0, 2, 3, or 4 doses of the COVID-19 vaccine.  Thanks to our participants for helping us fight to stop COVID together! #covidinltc https://t.co/1pTfasilPh",en
2022-03-14 22:58:05+00:00,073e5ddfb3e8e6075ca88484819386dcbcbd7e127e19920ecf3e4b5c53912f4e,@girlinjail @PhilOSo86839856 @SykesyDavid @HislopMD @Jfarrers 😂only if you change the definition of safe and effective just like they changed the definition of vaccine for the covid-19 gene therapies,en
2022-03-14 22:56:53+00:00,00a70a657aa66f603d76c43dc6184a49,"@NickGroeneveld2 From the Lancet:Abridged Bell's palsy is a rare adverse event reported in clinical trials of COVID-19 vaccines. However, no population-based study has assessed the association between the  SARS-CoV-2 vaccines and Bell's palsy.https://t.co/SY7ekxlweG",en
2022-03-14 22:56:31+00:00,996669c29235019df1fcefce7e6c983c,"@DillonCrowe3 @JennieSays_ No vaccines in the history of man has been studied more than these Covid 19 vaccines. Vaccines have saved hundreds of millions of lives from Polio, Smallpox, diphtheria, influenza. The technology is better than ever. 1/2",en
2022-03-14 22:56:14+00:00,1b0c9790b577c3ddf1a00e54b72488ae05cc0b7e353ea39b83150766ff9512cc,"Ontario lifts COVID-19 vaccine and testing mandates in health care, schools.CanAge CEO Laura Tamblyn Watts weighs in... https://t.co/l3PSndP7ye",en
2022-03-14 22:56:02+00:00,d37c6a39efbe329ddfa3e208f9e45144,Pfizer: Fourth COVID-19 shot may be needed; vaccine for young kids could be available by May https://t.co/ftrBFMR1jD https://t.co/rUivDMtk6q,en
2022-03-14 22:54:05+00:00,cfd8abbecdf29f20fac105273d639ab6,"Retweet selected by the https://t.co/11ojAZA3Wf team |  'Warp speed' was an unfortunate term: With Covid-19, vaccine messaging faces an unprecedented test #covid_ https://t.co/0D2huAUtf1 https://t.co/e99vSHV1IG",en
2022-03-14 22:53:07+00:00,6bf208fda029c6c0c706833dd9fc4cd6,"Another round of shots will be needed to provide more long-lasting protection against COVID-19, vaccine-maker Pfizer’s chief executive said in a weekend interview, but opinions vary on who really needs that fourth dose. https://t.co/tMKLw9mVq5",en
2022-03-14 22:51:52+00:00,0c51d32fd0eb7fdc8e895ec78bf0af60acc112e41afc3bf4ba7c0a679b23fa93,It's 6am today and people have started gathering outside the Vanuatu National Convention Centre for the COVID-19 vaccine. https://t.co/CyJnzt2kwN,en
2022-03-14 22:48:49+00:00,d7b1be9d0f1c9f176995420a3f47ea19,"@888Inr ""With the success of the safe and highly effective COVID-19 vaccines.."" https://t.co/MCkLwSiJX6",en
2022-03-14 22:47:30+00:00,96076428e7be7e9b0865ca2b5f786aa3e690d641e8fd5a31d0e1dc3d59bc278f,https://t.co/tcGhAg8plD Am I fully vaccinated without a COVID-19 vaccine booster? https://t.co/G3voDNJKKt,en
2022-03-14 22:46:11+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.7% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 86.8% have received their second dose, and 58.5% of eligible adults have received a third dose.1/3",en
2022-03-14 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:19 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.37.2 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/nj22nB4yGu",en
2022-03-14 22:44:03+00:00,d64f4e0809f05774f94ab71214bec0ba,I know #Covid_19 is over and no one gives a crap but it's amazing how bad the omicron wave has been for deaths in the US given that we are at 75% vaccinated (so dais Biden). Thought experiment. how bad would it have been with vaccines taking the expected 4-6 years? https://t.co/yCC5u9JDg1,en
2022-03-14 22:43:55+00:00,4349089e8a8b56d10558a30d714152f7,Assessing the knowledge and skill of vaccination staff at Adult Vaccination Counters for COVID-19 vaccines: Simulated client method https://t.co/M18uly7zoJ #covid19,en
2022-03-14 22:43:17+00:00,db17833d3ee0a29faa125298d647d749f010962a60bbbe11cc33d3cd7709d25f,@9NewsQueensland Give up your job... 2 or 3 jabs and you still got covid-19... Stop recommending anything for the public that we don't agree to...Stop pushing a vaccine that doesn't fit the definition of a vaccine..,en
2022-03-14 22:42:01+00:00,fa26c2fcf1c7fd82d4d456771c9778aa0fbbcbdc8d2cf85de825c23b1125388a,EVEN WORSE HEADLINE:  Navy Seals Ask Supreme Court To Intervene In COVID-19 Vaccine Mandate CaseTRUTH:  The NAVY asked the Supreme Court to intervene in the case.  The SEALs responded to the Navy's effort by asking SCOTUS not to do anything.https://t.co/lrMCrrAH5s,en
2022-03-14 22:41:33+00:00,e6e0d2c3897199ed129c6f57147abdf3,"As Covid-19 surges in parts of the world, I predict we will hear a call for 4th dosesWe won't hear about how we have failed on vaccine equity or why nearly 3 billion people are still waiting for the first doseThis myopia is how we keep the pandemic going",en
2022-03-14 22:41:09+00:00,aa866fa05c7759d0d8795b6393d36085,"Yes, you should still get all recommended COVID-19 vaccines, including a booster, even if you already had COVID-19. Get vaccinated to get the best level of protection.Learn more about the benefits of getting vaccinated: https://t.co/6CFHUYW3OQ https://t.co/SKaJU6rFHd",en
2022-03-14 22:40:00+00:00,df340c912e03a0fbf0aa385379453fad,"A 4th dose of a COVID-19 vaccine will be needed, Pfizer's CEO sayshttps://t.co/YlvVfPloT0",en
2022-03-14 22:38:27+00:00,6385a12a2ebc6fbbb8821b9275311a2b,Don’t want a Covid-19 vaccine but want a job? Try JPMorgan Chase https://t.co/UJiS8b25ja,en
2022-03-14 22:38:03+00:00,451a725f961f4c5a935478095ceaf319,The introduction of a vaccine compensation scheme for COVID-19 vaccines may create momentum for a wider no-fault vaccine compensation scheme in Australia. Vaccine-related injuries and deaths do occur (though rare) and should be compensated. - @JulieLeask #medleg22,en
2022-03-14 22:37:20+00:00,85bae2cf8d4b7305766af31dae51028994038daac28575f77e0cee2c81baa7e2,BionTech to establish manufacturing plant of covid 19 vaccine in ghana 🇬🇭 Covid 19 update #Amistytv https://t.co/G6qc5TX3b5,en
2022-03-14 22:35:13+00:00,e7e229e5aafaa8255bcdbbeaa9f0a824,"@SJK415 @JohnBoweActor 1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safety.Science replaces private prejudice with public, verifiable evidence.https://t.co/9YvK6OHQ3P",en
2022-03-14 22:33:56+00:00,545ff62c4e8499409160cbd0d486369a,"HSD and OHSU are pleased to offer a free Family COVID-19 vaccine clinic from 11 a.m. to 2 p.m. on Saturday, Apr. 2, at Evergreen Middle School. Vaccines will be available for ages 5 and up. https://t.co/Q3gboEuTfp https://t.co/g9uzFbOrgi",en
2022-03-14 22:33:21+00:00,28c52b2b44f44b5aa57bfe5cc7ac2e97,The CDC continues to urge cruise passengers to get recommended COVID-19 vaccines.https://t.co/HPV3Az60Yq,en
2022-03-14 22:31:26+00:00,a95e34308b6c1785b2f6d907c121e67e7be945a28ed35bea71ecdf51242b554f,"Ghana is on its way to establishing a fill, finish, and packaging manufacturing plant for COVID-19 vaccines. #BuildingGhanaTogether  @NAkufoAddo @royaltcafe2012 https://t.co/fCtustco1m",en
2022-03-14 22:29:38+00:00,eeae4574e9537e11b6bff44b7cc28989,"German Insurance Company Fires CEO Who Released COVID Vaccine Injury Data, Then Scrubs Data From WebsiteHe was abruptly fired last month after releasing data suggesting German health authorities are significantly underreporting COVID-19 vaccine injuries.https://t.co/L2OqX5F0sJ",en
2022-03-14 22:27:05+00:00,500888747151586a6ebf95eab33057a1bcbd7e127e19920ecf3e4b5c53912f4e,Cheektowaga woman charged over alleged forged COVID-19 vaccine card: https://t.co/PECAb47WAL,en
2022-03-14 22:26:37+00:00,56502f354fc96761a67771839a25166a,Former Employees Allege School District Denied COVID-19 Vaccine Religious Exemptionshttps://t.co/g7y19rvCRi,en
2022-03-14 22:26:22+00:00,133e1b1751cf0e4244d943765309937e,"20220314: CBC: Ontario lifts vaccine mandates in schools, hospitals and long-term care homes [""Health Ministry says 228 patients in ICU with COVID-19; hospitalization data still unavailable""",en
2022-03-14 22:26:20+00:00,1379fe940e2ed39de6e9b6ef0d7a730b4a10f634cb188351c6e5a7c048a8f49f,"@gregpiper Greg, in your recent Just The News article as to Atlanta-based CDC researchers identifying a 1.3% COVID-19 vaccine death rate, can you please post a link to supporting documents?",en
2022-03-14 22:25:47+00:00,a9399a1e9a966c776e85ba6bb85a1ae7,Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines https://t.co/xd831dSjhc,en
2022-03-14 22:25:36+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.4% (4,327,933) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 90.9% (4,213,393) received their 2nd dose. 11,416,368 doses of vaccine have been administered. Full COVID Update: https://t.co/Y46nsAtvdj",en
