date,userid,tweet,lang
2022-09-21 23:45:29+00:00,ea43f1354253c674ed26de27105e8ed3ca3956902d62bf7b27ac59ab4ed9ed04,"""This is a Problem': COVID-19 mRNA Vaccines Could Be Altering Immune Systems for GenerationsDr. Ryan Cole (🇺🇸) spoke on Saturday (Sept. 17) at the Better Way Conference in Vienna, Austria about how COVID-19 mRNA vaccines are damaging people's ....... https://t.co/YaH2K5doB1",en
2022-09-21 23:44:59+00:00,2643fe6b007488e2e00c1f1e037a6ea538ab5f698bfb8fbb9d3e2cb3f6816d2c,A Bivalent Omicron-Containing Booster Vaccine against Covid-19 | NEJM https://t.co/GyOHqkwVJZ,en
2022-09-21 23:44:14+00:00,2bd4fc84718d730e0b8064a2affd0efbef66cd6bace5def972bf35bb8e325225,...We defeated Covid 19 with our own vaccines and the strength of our public health and 48 medical brigades were sent to 42 countries...,en
2022-09-21 23:42:46+00:00,741615fe3b69408b9b8881b5b01d9e1b20d188cf0fc8aee9ea5fbd916abfa9ba,"Kevin Durant needs a therapist. Instead he has @KyrieIrving to help him, a Covid-19 vaccine denier &amp; a guy who shared news from Alex f***ing Jones on IG. Good luck, Brooklyn.",en
2022-09-21 23:42:34+00:00,89e8c61c4873f1cd861e24f53534b22111b5758fb0253f3ec5d6f727f3ebbec2,Breaking News: ICAN Obtains Court Order Requiring CDC to Release V-Safe Data that Includes Over 137 Million Health Entries Made After COVID-19 Vaccines - ICAN - Informed Consent Action Network https://t.co/454jD08IvC,en
2022-09-21 23:42:21+00:00,d8e8f0f6240c69fc3d4612bb41f81245c2ee401c8eae867b2c9a941f20e7d24b,@JackPosobiec Shall we forget his TRIUMPHANT declaration of ownership of Operation WarpSpeed? His continued advocacy and promotion of the ‘now proven ineffective and potentially deadly’ Covid-19 vaccines? Due date Sept. 24th. 👽,en
2022-09-21 23:41:41+00:00,e4cf262a8302ce215f2138a5da90546a651d5744beb0834c7b55c917cc35e1d8,"devastation and unlock a resilient, sustainable clean energy economy to preserve our plant.""Whereas COVID-19 was a major theme in his address last year, Biden this year only called for access to vaccines worldwide, and urged funding for prevention.",en
2022-09-21 23:41:35+00:00,90bd97849b8f2911d477eb272c425e075dcc978a556b13bee04ccbfbc5a46d3d,"Protect yourself and your family by staying up to date on your COVID-19 vaccinations and boosters. The COVID-19 vaccine is offered to children ages 6 months and up! If you have questions about the vaccine and your child, reach out to your primary care provider or pediatricia…",en
2022-09-21 23:39:20+00:00,433b3adf02718df0d67c3b31bfa2f12c7c6e617b54ee977bd1312d2fed07ace8,@chrisoldcorn Death is a significant adverse event following an inoculation with a COVID-19 genetic vaccinehttps://t.co/It2L8IRx7W,en
2022-09-21 23:38:11+00:00,25f51b775e54317d584d2bfa752eaa88,A federal judge handed down the latest rebuke of the Biden administration by striking down the federal COVID-19 vaccine and mask mandates for teachers and students in the Head Start program.#EndTheMandateshttps://t.co/Id0m5pbEHC,en
2022-09-21 23:36:55+00:00,1e2f2a7b6c124fb38725242d8287195d,“Canada preparing to drop COVID-19 vaccine mandate at border: government sources” by @globalnews https://t.co/bA2LJzB0CH,en
2022-09-21 23:34:41+00:00,de8f440c0d8d887bfef942d06f128705528c6c8b902ab4dd3f61052aa76d198d,"What if the Covid-19 vaccines are the carriers of Monkeypox????? Why wouldn’t it be. Everything about vaccines has been shady from the beginning of vaccines. Vaccines are a wicked idea to begin with. Babies get vaccinated at 2months old, 3 months, 4 months up to six shots at once",en
2022-09-21 23:31:34+00:00,21d42b919a685a25cfedb7ad1dbfcf63,#Oklahoma company developing intranasal #Covid19 vaccine [ https://t.co/4S4eVveDFp ] #Oklahomacity (KFOR) An Oklahoma company hopes to get you the benefits of a COVID-19 vaccine without the needles! Moat #Biotechnology is working on an https://t.co/Hz0TUmcqKT,en
2022-09-21 23:30:41+00:00,3c7b8a9f739865a617ea4016405202fe,"Regulators in China and India have cleared Covid-19 vaccines delivered through the nose and mouth, a new kind of shot that promises better protection against infection. But questions loom over how effective they will be. https://t.co/N2aLn89MOe",en
2022-09-21 23:29:34+00:00,20e8ad39e3dd7441406c2276b18289fa,"Reports of Anaphylaxis After Receipt of mRNA COVID-19 Vaccines in the US—December 14, 2020-January 18, 2021 https://t.co/vNcJJ9kmn3 ソース",en
2022-09-21 23:28:36+00:00,703183fc4790e538f33e30c61eabdcc7b7717b83042bd65f1d5881ed1196b951,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/K0nnLUBlAi via @epochtimes",en
2022-09-21 23:28:11+00:00,133e1b1751cf0e4244d943765309937e,"20220921: CBC: City of Toronto pulls video advertising COVID-19 vaccine for kids saying it 'missed the mark' [""Video shows girl staring out of window as mother says she can't go out to play with something 'going around'""",en
2022-09-21 23:27:49+00:00,9ee6501a2ee4864a752bf1ce6f82c2b6,A WA medical board has just suspended Dr. Anna Elperin's medical license. She was at the center of our 2021 investigation for selling COVID-19 vaccine exemptions to undercover @KING5Seattle journalists (including me) without any medical basis. https://t.co/5nbyoP8rdw @CJIngalls https://t.co/K1zZl3tfTk,en
2022-09-21 23:27:25+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,@Veronichkapinke @StevenWilson777 @Horatioyuletide @Maccspider @SwaledaleMutton @Nemeses667 @FUFowlers @whiterose_lady @yellowmazzymoo @SteveGott6 @thatsnotmine125 @teachertwit2 @geezerpaulr @SGriffin_Lab Doctors are required to be licensed. Vaccines are required to be inspected and approved by a regulatory body.Do you check every product that's given to you? No.Except covid-19 vaccine. That's different because you've believed grifters who have told you it's scary.,en
2022-09-21 23:26:00+00:00,d5e32b6238ce5b237237095cb55243ca,"@MagaRisingJohn I caught covid 19. &amp; thought at one point I would die. But God saved me; &amp; gave me his mercy. No vaccine,  hospital or mask. Good wheel close the bus business out of fear of being sued.",en
2022-09-21 23:25:15+00:00,a054e7a0753e9f0b9a1d22cbe6e4571cbaafabe8817b8c4acca1cbcaa895a46f,"⁦@CTVNews⁩ mandates &amp; masks were never needed. Have masks been removed for air travel. You do know Trudeau is the king of hypocrisy. Drunken karaoke &amp; no mask 😷 Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sources https://t.co/9lau7ajNix",en
2022-09-21 23:25:14+00:00,19ce671f905ab7abd9611bdc91de951ded32550d39fb225fd7de388e5348d635,"Hundreds More NYC Teachers, Aides Fired For Not Complying With Covid-19 Vaccine Mandate #COVID19 #vaccinehttps://t.co/p8jvMuHjUT",en
2022-09-21 23:24:41+00:00,b23ab7b864a79f28db02632a304c28f4,"Africa which imports 99% of its vaccines, was left dependent on COVAX - which in-turn procured most of its doses for Africa from India’s Serum Institute. When India had a horrific COVID-19 wave and banned vaccine exports, Africa was left in the cold for months.",en
2022-09-21 23:23:59+00:00,65b5773155322496179d832fc6de326d,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-21 23:23:12+00:00,5fcae39673bea27e078410b02de875709aba482d39f0c07da1d753218a30c24d,Canada preparing to drop COVID-19 vaccine mandate at border: government sources - National | https://t.co/bFMmER8oGu https://t.co/uD4WBwLrwg,en
2022-09-21 23:22:08+00:00,433b3adf02718df0d67c3b31bfa2f12c7c6e617b54ee977bd1312d2fed07ace8,@DianeAdamek @Cynner691 @GlobalFreedomM Death is a significant adverse event following an inoculation with a COVID-19 genetic vaccinehttps://t.co/It2L8IRx7W,en
2022-09-21 23:22:00+00:00,ea792d236608ad25dc6895e18ae46c99,"Scientists studied adverse events reported on #VAERS, and found that most vax #sideeffects were mild and temporary. Most serious adverse events on VAERS were *not* caused by COVID-19 vaccines.Trust scientists and medical organizations who know the research firsthand. #GetVaxxed https://t.co/89m5MwpI2t",en
2022-09-21 23:21:55+00:00,c3f39161ab4497e792dfbac91a62f24f9026c3d2d73e7cca99b009e9e8e5029f,"@hartfordcourant Hey CT, if you believe this then you probably also believe that if you take the Covid-19 vaccine you won’t get Covid so keep taking your boosters, it’s call programming. They tell us what they want us to believe so when they steal elections the people aren’t surprised",en
2022-09-21 23:21:45+00:00,ee7b6a8010356d6a0bb9a4332a8764f28958dc3bed97d39429dad1efec3b9102,How the Pfizer-BioNTech COVID-19 vaccine affects human liver cells https://t.co/N6QZeO4MXn via @medical_xpress,en
2022-09-21 23:18:54+00:00,19d5cb0e0f18a2d06d10f6c6a309d6b68274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Louisiana Repeals COVID Vax Mandate for SchoolsThe Louisiana Dept of Hlth on Tuesday rescinded its COVID-19 vaccine mandate for the state’s schoolchildren, prompting Attorney General Jeff Landry to file a motion to dismiss his lawsuit against Gov. John Bel Edwards.",en
2022-09-21 23:18:31+00:00,f9ba382ed1b502780df516da8153759f43b4c05ec47931e5cffb2e0b03d4c5f1,"A federal judge handed down the latest rebuke of the Biden administration, by striking down the federal COVID-19 vaccine &amp; mask mandates for teachers &amp; students in the Head Start program.""https://t.co/8i2y0AysV1",en
2022-09-21 23:16:53+00:00,4be70b538074731cb5c625b0827488f53319e796cbeedad50c61d3b60758f07d,Proud to say I was a participant in this study as a lactating mom. Vaccines are safe and effective!Vaccine Reactions After COVID-19 Booster Doses Among Pregnant and Lactating Individuals https://t.co/qrI0O7fnC4 via @JAMANetworkOpen part of @JAMANetwork,en
2022-09-21 23:16:20+00:00,3eb0b193e29d243f35bd2c3f52f60349,Littler Defends Insurer in Suit Claiming Company Wrongfully Denied Employee's Religious Exemption for COVID-19 Vaccine Mandate https://t.co/bd8qyMFDq7,en
2022-09-21 23:15:52+00:00,b5c4b4649b5df4513b4c04d110b5b318,"Fall 2022 (bivalent) #COVID19 boosters and #monkeypox vaccines are now available in LA County. To find COVID-19 vaccines, visit https://t.co/rXgqbImF8A. For monkeypox vaccines, visit https://t.co/k841lRNczB. https://t.co/pv0nPtop3L",en
2022-09-21 23:14:02+00:00,79828a6bbe5276f70fc4fb8567999e97,@wolsned I know of a few people who contracted AIDS from the vaccine. And I know 2 people who died of prion’s disease following their Pfizer injection. Of course Covid-19 is manufactured!,en
2022-09-21 23:12:49+00:00,982b8d0c0a385c270cd90ec7f8919cca,"@Dalykrmugn @MattMcInnis6 @ADevotedYogi @Scary7Dr @frugalsues @CoryRove @umfpt @Michael94173566 @aka_c00lest @andrew7rd @Unity_Coach @ZenTigerNZ @BlaylockMooky @mario19795947 @Tdillon06 @LifechoiceN @GeezercitizenX @Justin00Wilton @arduatendit @Wolf_ofthe_West @F3_Haskell @KrugersDragon @stephenHarper9 @luvthmgators @ArtysHouse @Quoimio @Aquamariah1 @Tonimari99 @d_electropolis @lifeisfornow @jlmjlm77 @dm43046721 @LauriHWilliams @PrickyRicky1 @OXHarryH1 @TracyMMPohill @roadstersmart9 @rospay15 @Nissim_Levy @____MindlessX3 @TakeThatChem @scalefree @tinyasura @CyaeghaUK @David_G1ZQC @MoeZuraJr @Goofymansmoo @Tresure15267590 @Simple_Truth21 @Me86104066 https://t.co/k9vjBd4tlp“mRNA vaccines were found to be highly effective in preventing covid-19 associated hospital admissions related to the alpha, delta, and omicron variants, but three vaccine doses were required to achieve protection against omicron”",en
2022-09-21 23:12:34+00:00,35b142a60736345adb46c87c85859777,"@futurafreemo It doesn’t matter how healthy you diet/lifestyle is, if you never got the MMR vaccine and you get measles, your putting yourself at risk of developing a serious case of measles. Plenty of healthy unvaccinated ppl were killed by COVID-19",en
2022-09-21 23:10:00+00:00,458d7ccb2f7034864d6d518603415e1bbcbd7e127e19920ecf3e4b5c53912f4e,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-21 23:09:34+00:00,d5912552b2d81912a4cb09a2763018a0,Man Died From ⁦@pfizer⁩ #COVID -19 Vaccine New Zealand Coroner ⁦@NewZealandToday⁩ ⁦⁩ ⁦⁦⁦@AirNZMedia⁩ ⁦@1NewsNZ⁩ ⁦@NZHealthNGOs⁩ ⁦@WellingtonHosp⁩ #vax #mandates are killing charge CEO’s with #murder https://t.co/IPzriBo2QF,en
2022-09-21 23:08:20+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"The Pentagon's official watchdog says the Department of Defense is in ""potential noncompliance"" with standards for reviewing and denying religious exemptions to the COVID-19 vaccine mandate, according to an internal memo by the Pentagon's Acting Inspector General Sean O'Donnell",en
2022-09-21 23:07:48+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"Houston Methodist Hospital, the first hospital in the United States to mandate all its health care workers get the COVID-19 vaccine has quietly decided not to require the updated booster shot after facing staffing shortages, according to an internal email.",en
2022-09-21 23:06:30+00:00,313c30559889863fca9f9eac4ace5222,"National Guard Prepares To Lose 14,000 Troops Over COVID-19 Vaccine Mandate https://t.co/ycwdb9tiDQ Stand your ground - these sadists &amp; their psychopathic demands for acquiesence continue to be overturned in federal courts",en
2022-09-21 23:06:29+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"A study published in late August found that 345 people in England died of myocarditis in one year, all vaccinated with one of three COVID-19 vaccines.",en
2022-09-21 23:06:00+00:00,e42fabe3bfa6c393382a0cdbf0b16cd3,An NYPD detective's challenge to New York City’s COVID-19 vaccine mandate for its municipal workforce is getting new life in the Supreme Court under Justice Clarence Thomas. https://t.co/cxYJZ4J3xx,en
2022-09-21 23:04:42+00:00,90aac569f29cf6fa77d1404bf7ef1bc740c4c2b695144af394971d2e61654951,"Data from Rambam hospital in Haifa reveal a stillbirth, miscarriage and abortion (SBMA) rate of 6% among women who never received a COVID-19 vaccine, compared to 8% among women who were vaccinated with at least one dose (&amp; never had a SARS-Cov-2 infection)https://t.co/wlXUciFrnm",en
2022-09-21 23:04:32+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,The director of the Centers for Disease Control and Prevention (CDC) has acknowledged publicly for the first time that the agency gave false information about its COVID-19 vaccine safety monitoring.,en
2022-09-21 23:03:50+00:00,f5658b5c70277da4ed8aa94181a8162e,"@juju_b3ats @Venti_Covfefe @MouthySouthy69 @mgubrud @CraverJustin @SKMorefield Measles also didn't evolve like COVID-19 did. The COVID jab is clearly and obviously effective. It is still currently the best defense against the worst of it, as well as the cheapest way to combat it. No, it isn't perfect, as no vaccine in history has ever been.",en
2022-09-21 23:03:01+00:00,2e1c91faf8d0110e639b6fd2d5a935dd82f9660b63fdd777625ef092eb876ab8,"@Melissa_W_J @TreatHunterDog @by_consent @PatienceTryer @gmarshall1965 @TheLandsNotOurs @BtchnMarilyn @Jeanelynn @kempmat27 @dwp9470 @LadyOfTheOcean1 @LeoLionMAGA @bombaybadboy @o_cleofas @BluntestOne @PistonsLuvr @SpacesVector @Gigi69030829 @S51781902 @Saggit95 @AnnoyedTaurus @TheAngryPundit @RoyRuehle @dorthy_fromoz @NYC_IS_BACK @ThereseOSulliv2 @KerryOLeary4 @CandyinMaui @DeltaDawn__ @antiLibmob @TJ_W_Jackson @Quin4Trump @scary_brock @jaystaple37 @LivesSawyer @AnnetteTRemain @gopisdirty @Silver_Kid_50 @Kramerica80 @CoslettLinda @JOHNRHATINASR1 @MarvinRJeffcoat @SandraGray9 @DenisePierro_8 @MarcGriff89 @nicher66 @fireball_lady @yvonnecar20 @FrankPLP2022 @kennethGalla2 Covid 19 is a novel virus, bodies don't recognize it as a virus until it has establishes itself in the lungs. Then our immune system goes into panic &amp; sends white blood cells to congested lungs &amp; u drown.. vaccine gives the immune system a heads up, to react b4 that happens.",en
2022-09-21 23:02:42+00:00,49d7cbe6138cb58498b1453b1f34c941371b6598ab3eb9aed44e917398cbb832,New publication from @CHERE_UTS researchers @wrightdrmc &amp; Sarah Wise -  Experiences of Australia’s COVID-19 vaccine rollout: lessons for primary care reform @UTSEngage @UTS_Health  https://t.co/Pelp47dPDj,en
2022-09-21 23:02:07+00:00,c740a434e045f67984f61d8981afeefc,"@AliNeitzelMD Cole testified that COVID-19 vaccines killed 1,200 people in a single month. He was informed him that those individual vaccine adverse event reports did not support but actually disproved his claims. He has continued to misrepresent the data.    He needs some mental health!!!!",en
2022-09-21 23:02:00+00:00,d5d06c3afc58e69355ccbe3457793dca,"Lewiston COVID-19 Vaccine ClinicSeptember 23, 3:00 - 7:00 PMAt Kennedy ParkQuestions: 207-241-0459 https://t.co/SB1uBaaf1G",en
2022-09-21 23:00:56+00:00,b691086606d00c61cbbf5c72cc91d33e,@BrianRRick Over 75% of people around the world think 2022 will be better than 2021;Covid-19 vaccine rollout offers hope for a better future,en
2022-09-21 23:00:22+00:00,cb1f3284f460ed3770ed271dea23ee69,"A Walgreens pharmacist will be on-site offering Flu, COVID-19, Shingles and Pneumonia vaccines on Thursday, Sep. 29. Register for our clinic, then drop in anytime between 11:00 am - 5:00 pm for your vaccine. Register here: https://t.co/CV801C9hRU. https://t.co/9jbtyZ6Ij4",en
2022-09-21 23:00:09+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,#COVID-19 #coronavirus #omicron #boosters for #kids by Mid-October ... | #SARSCoV2 | #vaccine | #COVID19 | #Children | #Healthcare | Via @usnews https://t.co/75yQznxhY9,en
2022-09-21 23:00:09+00:00,aa9b8764e8e54a4d8eec6b8b528e86ff,"VA Augusta is offering updated Pfizer-Biotech COVID-19 booster vaccines (also called bivalent vaccines) by appointment Monday – Friday, 8 a.m. to 3 p.m., at our Downtown campus.Call us at 706-733-0188, extensions 33265 or 33613, to schedule an appointment. https://t.co/54UFI8E8Mo",en
2022-09-21 22:59:40+00:00,30443b7ca3545824bf3ab36d622f4478,"9/27, You're invited to join Science Webinars for: ""Examining global COVID-19 vaccinations and 'antipoverty vaccines' using recombinant DNA technology: Science vs. antiscience"" https://t.co/Grj5PQXOUF",en
2022-09-21 22:59:16+00:00,cf30214403350ad7cff832714eb9585717845062627f592920e9a8c1fb591954,"@Chris_Brit10 @LydiaPearl @chrischirp @MHRAgovuk It's even in Wikipedia!! 🤣🤣🤣""Peter Andrew McCullough (born December 29, 1962) is an American cardiologist..... During the COVID-19 pandemic, McCullough has promoted misinformation about COVID-19, the COVID-19 vaccine, and COVID-19 treatments""",en
2022-09-21 22:58:10+00:00,78e9609c950b5c352379d2e75c96bccfc4ab5d8946e8a5b0ba4787f56b96dd68,"City of Toronto Deletes Video Marketing COVID-19 Vaccines to Infants, Children https://t.co/86n0JldDyk #breakingnews",en
2022-09-21 22:57:22+00:00,982b8d0c0a385c270cd90ec7f8919cca,"@MattMcInnis6 @Michael94173566 @andrew7rd @Scary7Dr @frugalsues @CoryRove @umfpt @aka_c00lest @Unity_Coach @ZenTigerNZ @BlaylockMooky @mario19795947 @Tdillon06 @LifechoiceN @GeezercitizenX @Justin00Wilton @arduatendit @ADevotedYogi @Wolf_ofthe_West @F3_Haskell @KrugersDragon @stephenHarper9 @luvthmgators @ArtysHouse @Quoimio @Aquamariah1 @Tonimari99 @d_electropolis @lifeisfornow @jlmjlm77 @dm43046721 @LauriHWilliams @PrickyRicky1 @OXHarryH1 @TracyMMPohill @roadstersmart9 @rospay15 @Nissim_Levy @____MindlessX3 @TakeThatChem @scalefree @tinyasura @CyaeghaUK @David_G1ZQC @MoeZuraJr @Goofymansmoo @Tresure15267590 @Simple_Truth21 @Me86104066 @CPHO_Canada https://t.co/k9vjBd4tlp“mRNA vaccines were found to be highly effective in preventing covid-19 associated hospital admissions related to the alpha, delta, and omicron variants, but three vaccine doses were required to achieve protection against omicron",en
2022-09-21 22:54:50+00:00,50cb4e24772a5c86f742b8b00116a5fe78f2998e207d21b672d72f22f35c31f1,"@86fromspace @jodyvance @SawGa65 @PeterHotez @KindrachukJason All true. COVID 19 isn't a very scary bug and the vaccine has low instances of health effects, to date.But also true is more info keeps getting out about heart issues, clots and fem reproductive issues.  The story of the vaccine is consistently getting worse not better.",en
2022-09-21 22:52:27+00:00,2f33475909f9afd72b6ebf7b3fafd7c0f6f94d26805f4ce13cd9b21f53ef7518,"Whistleblower Andrew Huff, the former VP of EcoHealth Alliance (funded by US Govt, which in turn funded the Wuhan Institute of Virology), has come forward on the ORIGIN and COVERUP of Covid-19, a GOF virus: https://t.co/6PpkiQlAkS #COVID19 #Fauci #vaccine #VaccineSideEffects",en
2022-09-21 22:51:34+00:00,2550a26ac9b27b200fd240f76b9e1ecb,Manitoba expands eligibility for Omicron-specific COVID-19 vaccine to anyone 18 and older | CBC News https://t.co/L8TtLSYn7h,en
2022-09-21 22:49:14+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"Systematically, all of we organized Anti-Vaxxers will rid the world of these horrible Covid-19 vaccines (before too many more people have  to die)! This is very do-able, but will take some more peope/evidence/time/effort! Let's just all keep at it!",en
2022-09-21 22:46:45+00:00,9ed5580513bf69fb3711e98a63674c778c4633a90e5c446d7a7029b956145485,"City of Toronto Deletes Video Marketing COVID-19 Vaccines to Infants, Children   The City of Toronto deleted a tweet and video on Tuesday containing an advertisement for COVID-19 vaccines for infants and young...https://t.co/XXD1qW2eaI",en
2022-09-21 22:46:02+00:00,24510b8de5b7ddcca46acc125ef7c1d1,"This Friday, updated boosters will be at the health fair in Paso Robles (Oak Park: 30th &amp; Pine St.) from 1:00-7:30 p.m. A fun, free, and easier-than-ever way to get COVID-19 vaccines for the whole family (no appointments, no insurance necessary). https://t.co/sMyX8FK5fP https://t.co/M8ormAbDFY",en
2022-09-21 22:45:55+00:00,2550a26ac9b27b200fd240f76b9e1ecb,City of Toronto pulls video advertising COVID-19 vaccine for kids saying it 'missed the mark' | CBC News https://t.co/Rp8QRThSZ0,en
2022-09-21 22:45:25+00:00,6f45ef62c5798dea8a8668f63000326c,"Canada will likely drop the COVID-19 vaccine requirement for people who enter Canada by the end of September, an official familiar with the matter told The Associated Press.  https://t.co/sQ2TyHRl0m",en
2022-09-21 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:34 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.17.2 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKdgBK #CambMA https://t.co/UaGgWVqM0k",en
2022-09-21 22:44:18+00:00,7466305c8de8f71e0d1bdc3d677f5e9f20d188cf0fc8aee9ea5fbd916abfa9ba,"@DrAubie @AUNashvegas Furthermore I don’t know anything about monkeypox and generally speaking since the outbreak of COVID-19 have become much more weary on taking “new” vaccinations. Again, admitting somewhat of ignorance is monkeypox new? Is the vaccine necessary based on you being an exposed MD?",en
2022-09-21 22:44:04+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,"@Veronichkapinke @Horatioyuletide @StevenWilson777 @Maccspider @SwaledaleMutton @Nemeses667 @FUFowlers @whiterose_lady @yellowmazzymoo @SteveGott6 @thatsnotmine125 @teachertwit2 @geezerpaulr @SGriffin_Lab The vaccines you took were tested on less people than the covid-19 vaccines were tested on.You were a bit reckless taking untested vaccines weren't you, you crazy son of a gun.",en
2022-09-21 22:39:56+00:00,83237e5d140378558724f4f6a3b5f5213f7f2f59c8b46074c32bb83e9259cf4f,Nova Scotia opens bivalent COVID-19 vaccine appointments to people 18 and older | SaltWire https://t.co/VRu6vcB2Fx,en
2022-09-21 22:38:38+00:00,5933c718f160a61e3b9dacf095925101ee294151a436de3b7a8901f191f4184b,"..although vaccines arguably serve the public interest, the liberty interests of individuals mandated to take the COVID-19 vaccine outweigh any interest generated by the mandatory administration of vaccines.”Link to full ruling https://t.co/hjYGmRcZs7",en
2022-09-21 22:37:31+00:00,94d445018815ef85c3e6c9c1eb274bcee8b91ec695a6761b09c76f32b78042e2,How COVID-19 #Vaccine Mandates Skew Campus Viewpoints https://t.co/4jMmbW6h5X,en
2022-09-21 22:37:04+00:00,ccfada520ac673dfc1ec68712a3f8e686043f5961f92ad22ef2ac1d266d313ef,"Federal judge strikes down COVID-19 vaccine and mask mandates for Head Start students, teachers https://t.co/hWZ8lLywTx via @JustTheNews 👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍",en
2022-09-21 22:34:54+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,Kids can get very sick and even be hospitalized from #COVID19. The COVID-19 #vaccines are still the most effective tool to keep families safe. Everyone 6 months+ can get vaccinated. Find FREE COVID-19 vaccines at https://t.co/3De9usQIUC. @KFF @RheaBoydMD #BetweenUsAboutUs https://t.co/Udyr0YhTFr,en
