date,userid,tweet,lang
2021-10-27 23:53:25+00:00,bebc84d9cc3cf1b4addae33647d906eb,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:25+00:00,b666e5303def374f308cd45352b854be,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:25+00:00,75127bf5d6702c604cd395dacbfec679,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:25+00:00,736b30f33f6f7a3b5ee127fc5aa28fb8,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:25+00:00,4455ca8ca7b596e3044a9f0f56facdc3,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:25+00:00,8b58a21d276dfc0bbbe6f1cd1de44041,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:25+00:00,78e3c8a9e01abd34247eb9ae6043967c,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:25+00:00,c6e79c7d12da51e39dfb9480bbb0bfa5,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:25+00:00,5563fd40b007c46836da047e6e4c4e83,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:25+00:00,10fd7432fd6a126bb20e3edc911dcad4,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:25+00:00,f592d3bf2165bc5494cf564ccb8bc73c,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,c32ad0a2033110536f39939e01268730,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,b607e3412913063b674432542d9a4d43,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,c954d7d07b00c74bea90cb441333e7b8,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,795b068a0fd6d8d56da892764226722a,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,d21182f7bd4b99af3bfdd55226d95556,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,e64fc35f799a0e32c1b9fed7b18b3cd8,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,34dc9378ce3ac8681b46d9f336de9d17,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,56850b22493084cd794b8605ab8b728b,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,f98af3c0a1597d380b5ca6979ecc7ce3,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,2b073d9c62a0ee8d2d5ff63afb7ce2cf,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,69ef427da4c60acca037c4a24d91ea24,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,8b97c1d329fb86f289bc6eeba7903d87,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,9a52b92bcd26500deedecd8f2e08c456,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,bf7242abe7ead9d4a7383f36799549e6,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,c66129cec61c393a4a3a751cb2db744c,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,46d504faa4dfd663e1abf764847b8852,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,ad8e721d985315e29549badccb29c3f6,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:24+00:00,0e88459f6c2ae582f18bbf87721b1439,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:23+00:00,d87f57e0967e5b13775d0026f5d9bb61,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:23+00:00,635dae71ddce8c8f2614c3420fb31dcc,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:23+00:00,900e4515a03e9d705e8ac1b9983cae7d,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:23+00:00,9fb71638171fc71dc2d9d27697bed550,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:23+00:00,8fcbe896497f33eb403e85c71f8f244c,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:23+00:00,a66fcd303bfdd27e984ee88304b8131a,"ICYMI: Adults who received a Johnson &amp; Johnson COVID-19 vaccine at least two months ago are now eligible for a booster shot of either J&amp;J, Moderna or Pfizer.",en
2021-10-27 23:53:18+00:00,aa4c265aa75b76ffc05888163d613cee,@dtrtufi Further information can be found in the Recommendations on the use of a 3rd primary dose of COVID-19 vaccine in individuals who are severely immunocompromised document: https://t.co/tweUAQCKNo,en
2021-10-27 23:53:06+00:00,359a4661083e1938df083a0af72d9a43,"Time to talk to kids about COVID-19 vaccine, experts say https://t.co/B1GQuBQyvh",en
2021-10-27 23:53:03+00:00,f8e723e34ff9dd13f43201a5c8857d12,"""Thousands took to the California State Capitol steps in Sacramento to protest the new COVID-19 vaccine mandate for students.""  https://t.co/kQKWLnUD9I https://t.co/zNfyWq66k4",en
2021-10-27 23:52:50+00:00,e8d819628bbea925d9cb7368478dd6da,Island woman who experienced allergic reaction has ‘no regrets’ about COVID-19 vaccine https://t.co/6g4jETb48h,en
2021-10-27 23:52:45+00:00,6e6137e431ef53ebcab64e55a9c47521,"@MsDiMona The ACT Government is currently not mandating proof of vaccination for entry into businesses. However, a businesses may choose to make it a condition of entry that people attending their premises be vaccinated with an approved COVID-19 vaccine. More info: https://t.co/5fCvfA73Jw",en
2021-10-27 23:52:05+00:00,96fed320b61bd3b7a0b0655678f1383c65f944c7b71ac19bdf2149743685968d,"@FeralFox3 @Donsvess Last paragraph ""like other C-19 vaccines Novavax doesn't cause Covid-19 infection"" implying the do cause infection.",en
2021-10-27 23:51:57+00:00,6cf5fb6f76ed583cd49820fa1291f2a0,Toronto's transit agency says it's temporarily reducing service on some routes as it deals with an anticipated staff shortage due to its mandatory COVID-19 vaccine policy. https://t.co/UlebIjLfVK,en
2021-10-27 23:51:50+00:00,7ab6b1f2b86bd601157dcb34762559ca,"COVID-19 DAILY UPDATE: October 27, 2021 Statistics from October 26, 2021For more information, visit the Data and Statistics page at https://t.co/rZgXeUNb9f.If you need a vaccine: Find options at https://t.co/rZgXeUNb9f. https://t.co/1hsUUomAb2",en
2021-10-27 23:51:31+00:00,e5a75761d36d4f9deec73a28a9b4ff56,@DonnaMgraduates @KlandriganUL Surprised the Democrat EC voted for this after she was the only EC to reject spending any money trying to encourage NH residents to get thr Covid-19 vaccine. Why do you think she now wants people to get the vaccine?,en
2021-10-27 23:51:29+00:00,6b0c785a84505067b0d77264c9fdbb82fccd8b59eccfada4bb546f08652d0e9f,"""Healthcare providers are recommended to maintain a high degree of suspicion among individuals who have received the COVID-19 vaccine within the last 4 weeks."" https://t.co/PKV8DniZt3",en
2021-10-27 23:51:12+00:00,aa4c265aa75b76ffc05888163d613cee,"@dtrtufi Hi Kylie, ATAGI recommends a 3rd primary dose of COVID-19 vaccine in severely immunocompromised individuals only. At this stage, ATAGI does not recommend subsequent doses beyond the third dose.",en
2021-10-27 23:50:40+00:00,8ccca278988ad17634425729cedc11d6,COVID-19 in MN: Outlook still hopeful; state readies vaccines for kids 5-11 - Minnesota Public Radio News https://t.co/U5cHYqhkEG via @GoogleNews,en
2021-10-27 23:50:21+00:00,7bcd76eb9f48e3973b3266b371ce67a1,"@vaccinemaxi @WendyWings @FitKiwi Here's the facts, for those that appreciate object truth, with references :⁕ More than a THIRD of COVID-19 infections result in ZERO protective antibodies⁕ “Natural immunity” FADES FASTER than vaccine immunity, particularly after mild infection...",en
2021-10-27 23:49:00+00:00,eb4e06b7f3492f8b8f056cb68a8b2355,"The state of Alaska is preparing for the expected approval of the Pfizer-BioNTech COVID-19 vaccine for children ages 5-11 in coming days. The vaccine could be available as early as next week, if approved, said Alaska Chief Medical Officer Dr. Anne Zink. https://t.co/EjzkmONbzy",en
2021-10-27 23:48:59+00:00,ed9c9d7333cf269c65460aaa29cbc1a4,Expert panel advises third shot for #Hongkongers who took #Sinovac Covid-19 vaccine https://t.co/MA88jm3eam via @scmpnews,en
2021-10-27 23:48:54+00:00,5ae863fa49bbb4b75de19d260452315b,Alabama parents prepare for COVID-19 vaccine approval for children 5 to 11 https://t.co/ylapNRXYYT,en
2021-10-27 23:48:25+00:00,9ec45fb9e04836f0b78e6e8532fc8fdb43ef7227f779bef569e68162a3f13530,"@Monty7251 @FoxBusiness @FoxNews @BretBaier My point is out of 73 million children in this country, less than 700 have died from Covid-19. That's a .000009 % that your kid is going to die from Covid-19. It's an emergency approved vaccine without standard clinical trials that we don't know the long term side effects on.",en
2021-10-27 23:46:37+00:00,4e9059e88c92fcd5532086e3c0148216,"“Alabama Gov. Kay Ivey on Monday directed state agencies not to cooperate with the federal COVID-19 vaccine mandate,”",en
2021-10-27 23:46:34+00:00,b1ccc2c499cdcd68f4ea291687d3da27,Emergency message – Get Vaxxed! https://t.co/EmoKz9gs6G Anyone over the age of 12 is eligible to receive a COVID-19 vaccine. Visit https://t.co/yOjHfvYkGg for Qld Health information on how to get your vaccination today.@qldhealthnews https://t.co/T83tdbLboB,en
2021-10-27 23:46:28+00:00,39122070bd405dd66037ca5c1d4eecd05de47a1dec411e0e1a42ac8fc753ae9b,"@profitsinyards @scrowder You’re child needed to have certain vaccines when you enrolled them, the covid-19 vaccine you draw the line tho?",en
2021-10-27 23:46:21+00:00,35ada6f502bd7e9e8740186305d7267c,"Wednesday marked the first day of a special legislative session where Tennessee lawmakers discussed COVID-19 protocols, including mask and vaccine mandates. But medical professionals are frustrated with state lawmakers and feel this session is dangerous. https://t.co/FNzt5q6MD6",en
2021-10-27 23:46:05+00:00,0874d965f1d1920733dbf208adf2976f,"COVID-19 vaccines for children could be approved by next week, but are parents ready? https://t.co/jayNytLoin",en
2021-10-27 23:46:05+00:00,fd84aa96daa2fb977bc490e8c4e92304,"Shaw Local News Network spoke to Dr. Irfan Hafiz of Northwestern Medicine to talk about COVID-19 boosters, whether to “mix and match” vaccines and their possible effect on breakthrough cases https://t.co/ILOoAyp0b4",en
2021-10-27 23:45:33+00:00,f5e31727672258e2201ccd98954c363186c152b00c6c1b444957244e9a07c1c1,Connecticut could start COVID-19 vaccines next week for children aged 5 to 11 - Hartford Courant https://t.co/J9QrplAXIx,en
2021-10-27 23:45:28+00:00,6c7a73f9892963bba42ed4f48da8b9eb,Here’s what to know about COVID-19 vaccine boosters and additional doses. #WeAreBCBST https://t.co/dZ1xZCOYYj,en
2021-10-27 23:45:12+00:00,da94c65494ac7cb782badb5de0135668,Five Key Takeaways From EEOC’s Updated Guidance on Religious Objections to COVID-19 Vaccine Mandates https://t.co/IbPLmJnG5p | by @goodwinlaw,en
2021-10-27 23:45:07+00:00,7d2d2dada795694490e7c50e5cb01fd6,"People in this country are so fucking stupid. Now they believe no vaccine before the COVID-19 vaccinations required boosters. Funny how I remember getting booster shots every few years growing up, but these morons can't.",en
2021-10-27 23:45:03+00:00,b6c4db366a7d01d5e9e171f1c45091f8,Ask your doctor questions. Consult your family. And find out how the COVID-19 Delta variant is affecting your community.  COVID community tracker: https://t.co/nhcKr79cR5 Find a vaccine: https://t.co/4ivzJkpeSV https://t.co/lP6hq92tsy,en
2021-10-27 23:45:01+00:00,8f53fb80fc2b2e0e349f8466d44e20fd,"FDA panel endorses Pfizer’s COVID-19 shot for young kids; here’s what to knowDallas doctors and public health experts also weigh in on safety, benefits of the vaccine for children ages 5 to 11, @DrTomori weighs in https://t.co/JtQ8sWLixp",en
2021-10-27 23:45:00+00:00,cc797aa753e8d4f04e15589370c4e830,It Turns Out Paying People to Take the Covid-19 Vaccine Doesn’t Really Work https://t.co/xTLg7wevIM,en
2021-10-27 23:45:00+00:00,deab9c894a3550fbf63c4fc7fe11ea40,A COVID-19 vaccine for children could soon be approved by the FDA and the CDC for kids ages 5 to 11 years ago. The City Of El Paso's Public Health Director Angela Mora said the city is turning to daycares to help educate the community.  https://t.co/HOhAtamRTL,en
2021-10-27 23:44:00+00:00,9044d59b080eaf642e56e6a6afa9bf50,Indiana officials said the state should be able to immediately inoculate a third of children ages 5 to 11 as preparations are made to expand Pfizer’s COVID-19 vaccine for the age group if the federal government gives it approval.  https://t.co/LSOFB58sz8,en
2021-10-27 23:43:45+00:00,74c52a9a74f72fdd5c0a81d6338f36812039da185039674ab7b92bcce3aadc5b,United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/3OwkVNtfUD via @UKChange,en
2021-10-27 23:43:09+00:00,ad72e11bcda59f613aeb3a8225092857,Making COVID-19 vaccine mandatory mad wack yioo.,en
2021-10-27 23:43:08+00:00,d3b3b36b577018967e9ab14faace0ce2,Slate journo with ‘question everything’ in his bio wants pilots and engineers fired for questioning the need for the COVID-19 vaccine https://t.co/xndGj0xiQC via @twitchyteam,en
2021-10-27 23:43:04+00:00,a7a99142182fdd508a09a560bc031287,"Shaw Local News Network spoke to Dr. Irfan Hafiz of Northwestern Medicine to talk about COVID-19 boosters, whether to “mix and match” vaccines and their possible effect on breakthrough cases https://t.co/oZwO4SLyxg",en
2021-10-27 23:43:04+00:00,da511c2a93a24c04d956d1c63225fa5e,"#AlwaysOn reference just mentioned on KRQE News 13 ↦ New Mexico's delta-fueled COVID-19 case plateau continues, vaccines for kids soon https://t.co/UBLtAG8GiV",en
2021-10-27 23:42:35+00:00,c5b7e995bbb719ab7c978dea31981bb1,Minnesota officials say the state is ready to get COVID-19 vaccines in kids' arms when the vaccine gets emergency approval. https://t.co/p5lPs0qsGh,en
2021-10-27 23:42:10+00:00,21de29295b050175701c7d3c0a3f76e0840575f21bd583899dd1be3620a865f4,📰Press Release: FUNDING UPDATE -$25 First Dose COVID-19 Vaccine Incentivehttps://t.co/ahtgeqVPEN,en
2021-10-27 23:42:04+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,"You asked, we answered: what parents need to know about the COVID-19 vaccine for kids https://t.co/JZRxCmXF5G",en
2021-10-27 23:41:58+00:00,a166d62f63e7d562b99197e9b4af8fdf543f7c23ce106fbf8df5e71c3aff1c8b,Some May Be Eligible For Fourth COVID-19 Vaccine Dose https://t.co/a52Qs9pkkg via @YouTube,en
2021-10-27 23:41:43+00:00,29228fcd44ec0508ba814f2fbb7cc3d6574fd5620b498524d1d7a0cb963556d9,"Current Statistics Coos County. For your Free Vaccine, Booster or COVID-19 test, you can visit the FEMA/CHW mobile clinic at the Pony Village Mall Parking Lot. Enter on Vermont. Follow the signs. No appointment necessary. This event follows CDC vaccine guidelines. https://t.co/ImyXP6MOU8",en
2021-10-27 23:41:00+00:00,ed2747d4364655e3981f7059fb82671a,"DYK you can get your COVID-19 vaccine and other vaccines, including a flu vaccine, at the same visit? Save time and schedule your #flu and #COVIDvaccine in the same visit. https://t.co/vhLcGNzSYb",en
2021-10-27 23:40:35+00:00,dcc5adf08133da767dc2fb492493a8fc,@LincolnBizBuzz I was curious. I had my second shot in March (Pfizer) and contracted COVID-19 in September.  If half of the daily cases are vaccinated people it calls into question the efficacy of the vaccines and even masks in my mind.,en
2021-10-27 23:40:33+00:00,75565c56c91b86e34cfb3c109329aa4fbc4b62c4e39ebeefd4a6c14fc8a4dfed,"Interim results of a Phase 2/3 trial showed Moderna's Covid-19 vaccine was well-tolerated and generated a robust immune response in children ages 6 to 11, the company said. https://t.co/HihM6wH23j",en
2021-10-27 23:40:19+00:00,588a7438a88ddf6c98fd3704c44ec45e840575f21bd583899dd1be3620a865f4,"FDApublicly voted for kids to get vaccines so FDA can understand its safety But FDA isn't listening to scientists to not give it to kids; so is it all about the money?Utah scientist testifies before FDA panel, asks not to approve COVID-19 vaccine for kids https://t.co/XV6Yg6Dnim",en
2021-10-27 23:39:19+00:00,3ff6764a10db033af21de67af57515bc,Why Covid-19 vaccines for younger children would come in ... - https://t.co/L08Fer5QNI #VIXC #LatestComments #Commentary #eWeatherNews https://t.co/c6fJapYN7n,en
2021-10-27 23:39:13+00:00,a5fed602dad3477c9506295a1ec8cbc5,"As a CA resident, I don’t get why people even like In-N-Out—their fries aren’t crispy &amp; their shakes are too thin.  Here’s another reason I’ll stay away:  Inside In-N-Out Burger's escalating war with California over COVID-19 vaccine rules https://t.co/j1iebEITin",en
2021-10-27 23:38:56+00:00,9b7ee1a13dc28d0f18bce238125c1945,"Neil Cavuto got death threats after promoting COVID-19 vaccines.DEATH THREATS??!!!There is a certain kind, obviously some Fox viewers, that has no sense of decency. They’re depraved, ignorant,   and violent. The same kind that stormed the Capitol…. https://t.co/IRwRNoqIaI",en
2021-10-27 23:38:28+00:00,d3e28ff106b86ab909715bcd922cb7dd,"""The Pfizer COVID-19 vaccine is safe and effective for elementary school children, according to the FDA""  https://t.co/nP2E6LkuwD",en
2021-10-27 23:38:01+00:00,acfdd9201487684df196deb2ee75d893,"Shocking no one, Baltimore City cops join growing nationwide opposition to COVID-19 vaccine mandates https://t.co/Bxqk7Tm5Tw",en
