date,userid,tweet,lang
2021-10-28 23:50:58+00:00,d8b248a94bfbbd9d323708ad79b782cb908fb83e78de91bbd8c2aa62c835eadf,COVID-19 vaccines protect people from severe illness and hospitalization. They are safe and effective against different variants.*Christian Perronne is wrong!https://t.co/xMSNEwTQpE,en
2021-10-28 23:50:49+00:00,640e57e00a0d848e9795292e8ae4833c,@Bill_Maxwell_ Yes. She had COVID-19 and was sick at home for theee weeks. She went to get the vaccine and was told by the pharmacist that she should wait 90 days because she has immunity and had minor residual symptoms. Now she is no longer interested in getting vaccinated.,en
2021-10-28 23:50:36+00:00,afaf821e7fa60b7c383c767a7ece5872,"Zients: ""Bottom line up front: Doctors Graham and Corbett’s innovation forms the backbone of nearly all the effective COVID-19 vaccines in use today. Their work has saved hundreds of thousands of lives in the U.S. and countless lives around the world."" #Sammies2021",en
2021-10-28 23:50:35+00:00,afaf821e7fa60b7c383c767a7ece5872,"Dr. Facui: ""Most of you know the basic sequence of events that got the COVID-19 vaccine to the finish line quickly. Fewer people know Barney and Kizzmekia’s roles, so I’m pleased we can give them the recognition they deserve...""",en
2021-10-28 23:50:04+00:00,019661edac561ec62d066f4c29f85364,"Kentucky, Indiana doctors prepare for rollout of COVID-19 vaccine for kids 5-11 https://t.co/KKwLXHfwfv",en
2021-10-28 23:50:04+00:00,7a507121cfd50a616c1ae37edbe20ec9,"Here's how many Oakland County residents have received the COVID-19 vaccine as of Oct. 25, according to data.       https://t.co/d4nwEooYoO",en
2021-10-28 23:50:00+00:00,d12675518fa078a90523bf714c0cce3f,"It is now down to the wire in America’s largest city. On Thursday, several blocks were lined with people protesting the citywide mandate for public employees, required to show proof of at least one shot of the COVID-19 vaccine by 5 p.m. Friday.https://t.co/loR7XxmIhK",en
2021-10-28 23:49:19+00:00,a506d83e9d27b611a968d9ba888ce21d1b81a1bef343036a4c2e1a3846f6b9c4,"I will probably get a lot of hate for this, but I am not getting the vaccine. Here's my 3 reasons why I am not getting the COVID-19 vaccine.#COVID19 #VaccineMandates #vaccine https://t.co/46eJCY38jJ",en
2021-10-28 23:49:03+00:00,80d0530fe374cc2d94b9f5ae7463d9479aba482d39f0c07da1d753218a30c24d,A Shot to Save the World: The Inside Story of the Life-or-Death Race for a COVID-19 Vaccinehttps://t.co/azYCXoSJHI#FreeAudible#ComputerScience#Bestseller https://t.co/tZWibpmqpX,en
2021-10-28 23:48:48+00:00,6602634bf13a77b20fd927dba4cc11f9,"Jamaica is set to dump another batch of the AstraZeneca Covid-19 vaccines this weekend valued at over $100-million.A batch of approximately 169,000 doses are set to expire on Sunday, October 31.https://t.co/aGwPAIaG4v",en
2021-10-28 23:48:45+00:00,c5b72eb6381ca2993092da563b8086d43bb819105eb3e0efadda40f12429ebc8,"13 Kids Have Did From Covid-19 Vaccines In A School In South Africa And No News Media Coverage, Just Instagram Posts That Keep Getting Deleted By Big Tech. https://t.co/VJxOUcJF3m",en
2021-10-28 23:48:18+00:00,3ba382716a973bef64b38e0f64439924c3f007aa5b95474065a2c0b9cdcc968f,"COVID trial using antidepressant cut short due to apparent effectiv... (Ars Technica)Covid-19 CoverageDespite the wide availability of vaccines, the most recent surge in COVID-1...Add your highlights:https://t.co/iQ6IEGDLyM #Medicine",en
2021-10-28 23:48:15+00:00,ed0d04911149b36c66987ccc4781d2f7,"COVID trial using antidepressant cut short due to apparent effectiv... (Ars Technica)Covid-19 CoverageDespite the wide availability of vaccines, the most recent surge in COVID-1...Add your highlights:https://t.co/ue7Sqj633h #Health",en
2021-10-28 23:48:13+00:00,09114aacf636568ad06d5af5be6dd9c9,"COVID trial using antidepressant cut short due to apparent effectiv... (Ars Technica)Covid-19 CoverageDespite the wide availability of vaccines, the most recent surge in COVID-1...Add your highlights:https://t.co/PNjZs5vSpI #science #biology #...",en
2021-10-28 23:47:31+00:00,ed0d04911149b36c66987ccc4781d2f7,Here's the timeline for the kids' COVID vaccine authorization (https://t.co/Djypa7bBK2)A health care worker administers a dose of a Pfizer-BioNTech COVID-19 vaccine to a child at ...Add your highlights:https://t.co/RrJLQVsqKm #Health,en
2021-10-28 23:47:09+00:00,46c359395167ef5612d4c4ead5d373d3,"Rakim, KRS-One &amp; Slick Rick Concert Canceled After Fans Revolt Against COVID-19 Vaccine Mandate - HipHopDX https://t.co/HqxjTUtKrj https://t.co/lXa6hs83RH #hiphop #kennywade #news https://t.co/6K2H26oium",en
2021-10-28 23:46:39+00:00,4438a4d0071077478100ee94f5e9e95666f4d07eb42c00a2fa0f30ada02c72aa,A Japanese health ministry panel approved making third COVID-19 vaccine booster shots available to all people who have gone at least eight months since receiving their second dose. I'm wondering if I'll get a third vaccination.,en
2021-10-28 23:46:31+00:00,78b7667517144a1d80c390e5683a47a6,"At the Centenary Institute, our tuberculosis research program is exploring new ways to control #TB, the 2nd  leading infectious killer after COVID-19. Read more about the global TB crisis @Nature RT: The COVID pandemic must lead to tuberculosis vaccines https://t.co/Z5xCOV7yMH",en
2021-10-28 23:46:07+00:00,d118e11ea086809896deb39ccbc03290,Dr. Richard Carmona with @AZDHS answers questions about Pfizer’s Covid-19 vaccine for kids 5-11. He encourages everyone who is able to get vaccinated to do so not only for your own safety but the safety of your community. The vaccine could be available as soon as next wk.,en
2021-10-28 23:45:42+00:00,6c04ea6810fba06313e50ed26dce70bc4c51b15f6955825ad4ee94e7dd5cd7cb,We debunked 5 infuriating anti-vax myths about kids' covid-19 vaccines https://t.co/QlTwRVwvpe via @MotherJones,en
2021-10-28 23:45:07+00:00,070eec114464949b5ce186e9960decad,"COVID-19 Vaccine Clinic at the Church! Saturday, 10/30 163 Sheldon Lane Ardmore, PA. First 50 people who register &amp; receive their 1st dose of COVID-19 vaccine will win a $10 gift card!! #getvaxxed #getvaccinated #cancelcovid #covidvaccine #Pfizer #Moderna #flushot #fluvaccine https://t.co/Dxy9Mej9AE",en
2021-10-28 23:43:50+00:00,588a7438a88ddf6c98fd3704c44ec45e840575f21bd583899dd1be3620a865f4,Wow that Vaccine that FDA hasnt Approved is doing a number on Diminishing the Population=Gates Public suggestion=with the Billions publicly given to Gates in funding by Biden?More Than 250 People Died in New York After Receiving the COVID-19 Vaccine https://t.co/MTVsSa6W4l,en
2021-10-28 23:43:32+00:00,d926f438c59be1e4c3290dcaa44c8bef,TURKISH-EXPLAINER – Safety for Children and Young people COVID-19#children #youngpeople #wearfacemask #getvaccinated #gettested #vaccine #breakingnews  #journalism  #melbourne #Australia #multilingual #multicultural #radio #nembc #Victoria #turkish  https://t.co/CPTFz8YU37,en
2021-10-28 23:43:17+00:00,dfb26ee51104033da3649a74c614e3af,"G-20 should redistribute surplus Covid-19 vaccines, ex-leaders sayOctober 29, 2021 7:16 AMLONDON (REUTERS) - The leaders of the world's 20 biggest economies should use a meeting this weekend in Rome to agree how to transfer surplus Covid-19 vaccines to low-income countries, a https://t.co/JeMfckWrr2",en
2021-10-28 23:43:08+00:00,f3204e35a51716881564a8e557edeb53587762a80df3637d39d72a0dacccb2c2,Why People With PhD's Are More Hesitant To Take The Covid-19 Vaccine https://t.co/lVJqaLx0S5 via @YouTube,en
2021-10-28 23:43:01+00:00,c9ebc4d72699242dc52f0202c1f3d171ff92c98d7b0fa2c1e6d3d090314b65f2,"Blame the vaccine NOT the unvaccinated ⚡️ “One dead, 15 sick: COVID-19 sweeps through a Canadian men's hockey league” by @TorontoStar https://t.co/pMbrbjI3gT",en
2021-10-28 23:42:51+00:00,0c49b3563ad34926b1b40d8629b8403b,@MegMcGuriman Way to go! It’s a known #VaxFact that the COVID-19 vaccines can help protect pregnant women and their babies from severe illness or hospitalization from COVID-19. Wishing you all the best as you prepare for your new bundle of joy!,en
2021-10-28 23:42:51+00:00,cd360dff14d53562067fd77df8af149e,Why People With PhD's Are More Hesitant To Take The Covid-19 Vaccine https://t.co/3pouDOaukc via @YouTube,en
2021-10-28 23:42:01+00:00,19ee1e0dffcfd2bdc32b5e82ae0110cc37561f533fc963f510611d640ede0a2e,What’s Inside the COVID-19 Vaccines? | Time to Free America https://t.co/lV0MtwvwU6,en
2021-10-28 23:41:48+00:00,afc2bc8e22f36691f957ec5508a6856446108e801fee84fc2a24987f4f55d06b,@WayneWs40 @SillyZooUSA @DylanRonnie @talkette @BlessedTNGal @NewGranada1979 Non sequitur. Flus are a risk but not so severe as Covid 19. Not only are the vaccines safe they protect you from the potential of severe illness or death. Any person of any age is at risk of sickness Mr Simmons. Even young can die.  https://t.co/oXAgcbguRb https://t.co/8dKC3aDGGy,en
2021-10-28 23:41:47+00:00,fcc6b88f434db0cdb5048c3e50b694966043f5961f92ad22ef2ac1d266d313ef,"Slightly under 40% of unvaccinated workers say they would leave their job if getting the Covid-19 vaccine was mandated or if they were required to get tested weekly, a survey shows https://t.co/ewIQnJmDlc via @WSJ",en
2021-10-28 23:41:29+00:00,0915c8d3f45a1741511ee3d40f8a108b685fb3c8297001b117529360a6ef368c,"Applying brakes on ‘Warp Speed’ COVID-19 vaccinations for children https://t.co/hsdbliLAMX... finally somebody speaking rationally aboutthe dangers of untested untried so-called vaccine poses when injected into our children are children people, please read this and think about it",en
2021-10-28 23:41:19+00:00,008bb2537806ee214a1cf595133af361,Hinshaw credits vaccine passport and restrictions for decline in Alberta COVID-19 hospitalizations https://t.co/ekOd14EcXB,en
2021-10-28 23:41:09+00:00,607a7d9428001c7704e54130d71bbb16,"G20 should redistribute surplus COVID-19 vaccines, ex-leaders say https://t.co/dGoyhFidtz https://t.co/le4tJws3rg",en
2021-10-28 23:40:32+00:00,2f5e108708e0d24caa03038ca2027888d48ab552ef5eb40ba08dfad5ff040abd,"G20 should redistribute surplus COVID-19 vaccines, ex-leaders sayhttps://t.co/agpGgrWOai",en
2021-10-28 23:40:30+00:00,7f48476dcd412d637dacf98b58100506044d6ec8bb739c82ac6a73673fdf3223,Please pay attention to everything going on.  Covid-19 cases are going down and the CDC is saying some kids need the vaccine which means some kids don’t.  Let see which community gets targeted,en
2021-10-28 23:40:08+00:00,8b32afedfad76eb5dea3ead8c7d1499306bcc882209c195307e4e32565ddb3bc,"Utah scientist testifies before FDA panel, asks not to approve COVID-19 vaccine for kids https://t.co/E70nyw9ehJ",en
2021-10-28 23:39:03+00:00,a2ed635d983f3216efc7d6fbd0625ed0,"Lagos Introduces a N6,000 Administrative Charge For Private Facilities That Provide COVID-19 Vaccine https://t.co/CxAGdWIbyZ",en
2021-10-28 23:39:03+00:00,21adc1803dd029f76ac12ae4cf6073a3,"G20 should redistribute surplus COVID-19 vaccines, ex-leaders say https://t.co/lwCpPoFmto https://t.co/9Eed0jZYo4",en
2021-10-28 23:38:39+00:00,08722778e5f335bcc59e39338a3764eeb8d21c90a316b29ae741237b75b0b840,@LevitatingYogi @St011M1 @MarcThatcher care of the other new variants. But the issue is that current vaccines are still based on the first sequenced strain of Covid-19. Pfizer &amp; friends want to get rid of the old (ineffective) batches before producing new ones as the new vaccines that work will have to undergo testing,en
2021-10-28 23:38:21+00:00,60cf7c6a6945e46de65e6398a0e3d152facd827a31a2c60ee560e1af78ff2d29,#PressRelease | The #IACHR and Special Rapporteurship on #ESCER (REDESCA) expresses their concern over the lack of universal and equitable access to #COVID-19 vaccines in the Americas and called for regional solidarity with low-income countries 💉 (1),en
2021-10-28 23:38:19+00:00,d924d382bcad678767e59f6978454a8f,"@CSdowmyers @Arafurastorm @ImpartialObser1 spread on outlets, including One America News Network (OAN), The True Defender, and Gateway Pundit. ... these outlets suggested that ivermectin is more effective than COVID-19 vaccines to control the pandemic. However, no scientific evidence supports this ...",en
2021-10-28 23:38:11+00:00,f03c8f0804e9c182d5646fd2175d5d87,"BERNARDS TWP. - The Bernards Township Health Department will hold Pfizer, Moderna and Johnson &amp; Johnson COVID-19 vaccine clinics during the month of November. https://t.co/Iycbxm5Ust",en
2021-10-28 23:38:10+00:00,65a7676f82c3e42eadac46ba359fb29c,"BERNARDS TWP. - The Bernards Township Health Department will hold Pfizer, Moderna and Johnson &amp; Johnson COVID-19 vaccine clinics during the month of November. https://t.co/RmTwH5lZdE",en
2021-10-28 23:38:10+00:00,d913c4b7c82bc175f9a831d60ce6a5d1,"Join Dr. Susan Wu and a distinguished panel of pediatricians and experts 11/4/21 at 7pm ET for a town hall on helping parents make COVID-19 vaccine decisions for their children. ""Making it Plain"" hosted by @blackdoctor_org on FB and YouTube. https://t.co/kmHKA52uYd",en
2021-10-28 23:38:00+00:00,37e99afb98d66a3e3600f59db7349c23,"""Hey Dr. Azim, I've already had my first COVID-19 vaccine, why do I need a second one?"" 🤔Dr. Azim Kasmani answers your commonly asked COVID-19 vaccination questions.Learn more at https://t.co/QcoaFiLqRrLet's #StickItToCOVID and #VaccinateNiagara ✌🏿 https://t.co/IN0qyMEfP4",en
2021-10-28 23:37:41+00:00,27011e38a0dce1008f46d8fdb1e9162e,@StevenDelDuca @StevenDelDuca - Fords lead covid 19 advisor is his “anti vaccine” daughter who posts videos weekly bashing the science. ~ this cabinet is a circus 🎪 ~ @CPHO_Canada @epdevilla @drmwarner @BogochIsaac @JustinTrudeau,en
2021-10-28 23:37:03+00:00,6e062aa00bf8377d81d653024c8c464a,"Senate announces COVID-19 vaccine mandate for senators, joining House of Commons https://t.co/EJOcTki6Uv https://t.co/QSKstOruXo",en
2021-10-28 23:36:41+00:00,637a3009f5563e47f8774d31d62d0492,Disease experts weigh in on natural immunity versus COVID-19 vaccines https://t.co/XKKNhFaYkD Featuring interviews with JABSOM's Dr. Axel Lehrer and Dr. DeWolfe Miller,en
2021-10-28 23:36:36+00:00,5f56cda77d9f6e62115d502701b742f2,"Your doctor on Fox News, Facebook and other disinformation websites lol. Waste of an education. #cdnpoli #onpoli Ontario regulator says anti-COVID-19 vaccine doctor can no longer practice medicine https://t.co/lpqxAuQwLR via @cp24",en
2021-10-28 23:36:32+00:00,baf8e7ca08a7f7131a79174a38acfc041957c75a95883adae2513e423ba75d6d,"Senate announces COVID-19 vaccine mandate for senators, joining House of Commons – National | https://t.co/s5BcXp5xc6 https://t.co/KM5W2LSFLV",en
2021-10-28 23:36:08+00:00,ec177ef3f9e3932e16900834e37d5bb6408913593ca3b14ad88be85110553d59,"""All unvaccinated travelers, including U.S. citizens, lawful permanent residents, and nonimmigrants eligible for exceptions to the vaccine requirements – will be subject to stricter pre-travel COVID-19 testing.""https://t.co/ift5tGK6KI",en
2021-10-28 23:36:04+00:00,97f4310aa008a90f86b8b0a6818ee41d,CDC expands COVID-19 vaccine booster eligibility https://t.co/U8nKSZHkCO via @YouTube,en
2021-10-28 23:35:32+00:00,94491a1bcc50c55d8ac63c35b60431ee,So much for the draconian lockdown measures &amp; vaccine passports then.   News: COVID-19: Measures in Wales strengthened in attempt to reduce high coronavirus case rates https://t.co/0osLszB307,en
2021-10-28 23:34:34+00:00,815031a76b50321a1ea5dc53de73bb42,@SAMetroHealth where can someone go who has lost their COVID 19 vaccine card? They received the vaccine at the Alamodome. There is no information on who to contact to get a replacement,en
2021-10-28 23:34:10+00:00,9a3975f39566c854f657a923a52282c29a4ed47a15e96d3f5d74eaae81f02182,I’m sure  #TrumpsArmy will be pushing this disinformation. Read and be prepared #GetVaccinated #ProtectOurKidsWe Debunk 5 Anti-Vax Myths About Kids’ COVID-19 Vaccines – Mother Jones https://t.co/1Ad6pOsjJU,en
2021-10-28 23:33:59+00:00,dd2f443daa5b42dfc88b92513585f332,The inside story of how the race to develop the Covid-19 vaccine was won by two unlikely outsiders. https://t.co/Z8kW0t6Pa9,en
2021-10-28 23:32:57+00:00,d70a9317cc14a33c94e4450472021a7c,"The VA Northern California Health Care System administered its 100,000th dose of the COVID-19 vaccine today. U.S. #Navy #Veteran Nills Pultz received a booster dose at the Sacramento VA Medical Center. Thank you for service and for helping us beat the pandemic. 🇺🇸🇺🇸 https://t.co/2JXRZ9Pti6",en
2021-10-28 23:32:46+00:00,6261ff1e1d24506a14c8acef6b5d136a,"@CarlosFdeCossio Despite all the money the US has spent over 60 years, despite the blockade and the Trump sanctions, #Cuba has been a model in responding to the pandemic.#LetCubaLiveRadio Havana Cuba | 40 million doses of Cuba's Abdala anti-COVID-19  vaccine produced: https://t.co/iQ2DKZ1zLs",en
2021-10-28 23:32:19+00:00,0a96ad14b6071b9ffafba8f5986083879759c07e66525f7d1b5b129f57204d8b,"@govkristinoem 3rd paragraph: ""Whereas, The vaccines that guard against the COVID-19 virus are now widely available throughout the country...."" The very next sentence should read: ""You have a right not to be vaccinated. The state will not protect your ""right"" to endanger the health of others.""",en
2021-10-28 23:32:15+00:00,8f98ac6e8c8ca9804e8510a49474c85578f2998e207d21b672d72f22f35c31f1,New York Fire Department members protest ahead of Covid-19 vaccine mandate deadlinehttps://t.co/XduLzk0Pij,en
2021-10-28 23:32:05+00:00,c2f2eaf5d37615d1618d38e08f752dde,"G-20 should redistribute surplus Covid-19 vaccines, ex-leaders say https://t.co/zkwb8lqNlc https://t.co/fENoaw8fsz",en
2021-10-28 23:32:00+00:00,1d2e10e1b152786a69d94ede09c3c90f,FDA advisers back Pfizer's COVID-19 vaccine for kids 5 to 11 years old https://t.co/OtB0NNPSaM via @CBSNews,en
2021-10-28 23:31:56+00:00,7678fde7bdfc213bf99b3aecd4c7f3e0e4a56863b8fe3070e837370257abc204,"@NZStuff Conspiracy theorists have claimed a COVID-19 vaccine, when available, will be ""forced"" on everyone - including Kiwis.The Government has rubbished those claims, made most notably by Jami-Lee Ross and Billy Te Kahika's Advance NZ.",en
2021-10-28 23:31:47+00:00,36a2c92755b5c619220d16afae5c1af6,Gov. Ron DeSantis is suing the Biden administration over their COVID-19 vaccine mandate for federal contractors. https://t.co/OH0OM8aEFP,en
2021-10-28 23:31:20+00:00,3d8a5676bf8c940411a3247bc9ceea8f58a8fc30da2b993341db22333e515170,State of Florida files lawsuit against Biden administration over COVID-19 vaccine mandates https://t.co/dr1Cleo0G8,en
2021-10-28 23:31:04+00:00,0874d965f1d1920733dbf208adf2976f,Deadline approaches for Milwaukee workers to comply with COVID-19 vaccine mandate https://t.co/OeHX1uOGfs,en
2021-10-28 23:30:55+00:00,1706f6276a86721a76d1c49503001622,"These COVID-19 vaccine sports stories are getting crazy, but still not crazier than the growing number of athletes who have said the vaccine has either possibly ended their careers or effectiveness to compete.https://t.co/LYnSSfdVhk",en
2021-10-28 23:30:52+00:00,5e7d5a0b4d51c393ab9c0c3772b239f8,@FoxNews Vaccine Mandates: What is needed is the border needs to be closed as in no more illegal immigrants entering our Southern border &amp;bussed to cities all across America. What we have is a super spreader of covid-19. President Biden has no conscience or empathy. Schizophrenia,en
2021-10-28 23:30:47+00:00,0713eb57da0f6e65c25bfdf335378381,WATCH LIVE: FDA advisers consider COVID-19 vaccines for kids ages 5 to 11 https://t.co/ccf487savx via @YouTube,en
2021-10-28 23:30:41+00:00,1b27e414292a2505576e515250e638f5,"Important health &amp; safety updates: Starting Nov 4, 2021, LA County’s guidelines will now require that all guests eligible to receive the COVID-19 vaccine must provide proof of confirmation that you are fully vaccinated. For more info including exemptions: https://t.co/oQ93F2N5xi https://t.co/eS5KoL8p4p",en
2021-10-28 23:30:33+00:00,c43ab9aa6b398dd8f2073ca47cfdf5f3c964f39abcb25518fdd9c16e8b23e1c6,Mixing and Matching Covid-19 Vaccines Could Impact Immunity https://t.co/n2sVz5o7Uh https://t.co/0qqz9ZW0Dw,en
2021-10-28 23:30:27+00:00,2d0a1112abb08c3656636037d97d262f,Archbishop Carlo Maria Vigano Issues Letter to Catholic Bishops Warning of COVID-19 Vaccine Regime https://t.co/9uVS0TkBox #realnews #feedly,en
2021-10-28 23:30:11+00:00,2b185f09723de9cf1cd1cae8f950f414,"The COVID-19 vaccine that French drugmaker Sanofi is developing with British partner GlaxoSmithKline will have a price tag of less than 10 euros, a senor executive at the company said on Thursday. https://t.co/X2gVDvmf0n",en
2021-10-28 23:30:05+00:00,15d43badb3ddb60553398d568797aeaf,Covid-19: Air New Zealand signals vaccine certificates could be coming for domestic travel https://t.co/ef6hfD3Wcf,en
2021-10-28 23:30:01+00:00,43fdb69685e2c81fde84f27471b7e48f,The COVID-19 vaccines are the safest and most effective protection against infection. It can help prevent severe illness and protect others by making it harder for the disease to spread. https://t.co/qEINclXPop,en
2021-10-28 23:30:00+00:00,6e48b7c363f8f3d4fd58bc31826b5c87,Indiana will receive an initial shipment of COVID-19 vaccine doses for children early next week and could start administering shots mid-week pending final approval from the Centers for Disease Control and Prevention. Read more from @nkellyatJG: https://t.co/v8wbLZvJLZ https://t.co/tl4Z5h0RzG,en
2021-10-28 23:30:00+00:00,390d9686c450c1002956e32427b31fd2,It would require businesses to allow medical and religious exemptions for COVID-19 vaccine mandates and would guarantee that employees who are fired for deciding not to get vaccinated for COVID-19 are eligible for unemployment insurance. https://t.co/tcwIquKB9d,en
2021-10-28 23:29:31+00:00,8e2d6f84c8fed9b78d8c50058ae2b58659089353dc5259318694bdc3f025c91f,Rwanda and Senegal Will Host Africa’s First COVID-19 Vaccine Manufacturing Plants - Global Biodefense https://t.co/3KnHmVHDkS,en
2021-10-28 23:29:16+00:00,8aeaef4f5c9f5a6967efb98a2e5752760d2017f5892f840fe1a18c919bc62b32,ICAN is suing Governor Gavin Newsom in California for his announcement that the children of that state will be forcibly vaccinated with the Covid-19 vaccine.Because it’s immoral…it’s unjust…it’s illegal.And we’re not going to stand for it.,en
2021-10-28 23:29:04+00:00,f4e4f964765c5271b62e2b66b100bddf,Pfizer shipment brings total COVID-19 vaccine doses delivered past 100 million https://t.co/1uOl7Xhq8y,en
2021-10-28 23:29:01+00:00,1be230ee3dc0e8a2cbae5fce1bbbd39c2a8bdb92d49ae2511b1733c7417ae61e,"One-third of children between the ages of 12 and 17 have not received a COVID-19 vaccine, making them California’s lowest-vaccinated age group.https://t.co/IHdlZAKu6e",en
