date,userid,tweet,lang
2022-12-07 23:53:04+00:00,cdf73296f48b705d869862b5c9ee2151,"@SIMONCU46424244 @BradMiller1010 @RandPaul Kory falsely claimed that vaccines can disrupt pregnancy, which is not supported by peer-reviewed evidence.The Journal of Intensive Care Medicine retracted a paper  by Kory for misreporting the mortality figures of people treated for COVID-19 with the FLCCC's ""MATH+"" protocol.",en
2022-12-07 23:51:11+00:00,9c14277d1edfd78f7dedc146373bacf3,"They ain't happy, that Mr musk has got rid of the moderators for covid-19 vaccines!! 😂😂https://t.co/uxWlaU0awi",en
2022-12-07 23:51:07+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,Please Watch Senator Ron Johnson's Roundtable COVID-19 Vaccine Roundtable https://t.co/LG8bBYcdPA,en
2022-12-07 23:49:04+00:00,5c28b193f0a207c62ac64f2f159d45c1a1b3b33e55e43c625bf935e6b97829c4,"@Gummidge73 @theage @lauren_vasiliou @aishamae “During the COVID-19 pandemic, McCullough has promoted misinformation about COVID-19, its treatments, and mRNA vaccines”.[4][5][6] https://t.co/pTdJj77a9D",en
2022-12-07 23:48:43+00:00,61c8522b6b64b64913210bd73924d0908cbd134e73fc2dd981790d02a64756b2,Canada set to waste $1 billion worth of COVID-19 vaccines https://t.co/LoNDSvIK8s via @nationalpost,en
2022-12-07 23:48:42+00:00,20ed3451e8bd674b97f69aa64830e32b8ec474ed20e6d5301741603819787c33,@DarrellMello @_aussie17 When you start to realize this has been planned for decades &amp; that Covid-19 was created to roll out the vaccine…Everything starts to make sense.“Flatten the curve.” Was an inside joke for depopulation. https://t.co/kpULJf5gOA,en
2022-12-07 23:48:39+00:00,eb874a95eacccbe624247912bf176635,@POTUS Evidently you didn’t listen to Senator Johnson’s hearing today about the very dangerous covid 19 vaccine.  Maybe your staff should watch it.,en
2022-12-07 23:48:39+00:00,6356360d6ece2e413830b4b5a9511fff2f646e95eb058e470b09da86cd51fa32,"YouTube removes Jenna Ellis interview questioning safety of Covid-19 vaccines""YouTube has once again censored free speech and the ability for Americans to ask basic questions about the COVID-19 vaccine,"" Ellis said.https://t.co/DV0RIlyTiN",en
2022-12-07 23:46:27+00:00,59eefa0a6cd812d9d823790ab32db6a01957c75a95883adae2513e423ba75d6d,@RonnyJacksonTX You conveniently left out this statement in which Berger defended the COVID-19 vaccine mandate as being necessary for the readiness of the force.The party of half truths spreading more divisive rhetoric.https://t.co/oiyWiBBJca,en
2022-12-07 23:46:24+00:00,1cfc77aa2d25c7148f425395f15f63d66043f5961f92ad22ef2ac1d266d313ef,"The covid 19 vaccines = gene therapyThe FDA did not assess them as such...COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/1z13TjRbtM",en
2022-12-07 23:46:12+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,Lt. Col. Theresa Long Describes Catastrophic Impact Of COVID-19 Vaccines On U.S. Military https://t.co/BSFHkW0BdC,en
2022-12-07 23:46:02+00:00,ebc5f3e819e7e1a4bc8bd8addf4a4081820a80599938968d2e0e1771a32abb25,@rmrjersey @nypost I think you're probably somewhat right regarding Trump the masks sort of helped when handled properly and when they weren't they cost more problems than they helped and we don't have a vaccine for covid-19 and what they came up with doesn't help prevent the spread,en
2022-12-07 23:46:02+00:00,ac83bd57fe6a9a84a82c8a953c7788a248fb04c37caca38aa352ce136fd54809,Dr &amp;apos;Sucharit Bhakdi&amp;apos; COVID-19 Vaccine Destroys Hearts &amp;amp; Brains of Billions of People https://t.co/73nLCz4L8t https://t.co/Ggc6HA83Jb,en
2022-12-07 23:45:59+00:00,fedcd370b16729762bb37a8df816c3c8,Why Republicans are so intent on rolling back the military's Covid-19 vaccine mandate via voxdotcom https://t.co/p2MGBytA3q,en
2022-12-07 23:45:17+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6hCa#MHRAFromWatchdogToEnablerWrite to your MP too https://t.co/vREDJGm6Wv,en
2022-12-07 23:45:13+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@JamieSale Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6hCa#MHRAFromWatchdogToEnablerWrite to your MP too https://t.co/vREDJGm6Wv,en
2022-12-07 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:27 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.9 cases per 100,000 residents, 7-day moving average.98% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/TICbzZl1oj",en
2022-12-07 23:45:09+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,Ed Dowd &amp; Josh Stirling Present Alarming COVID-19 Vaccine Statistics At Washington D.C. Roundtable https://t.co/LL4s9TKui3,en
2022-12-07 23:43:49+00:00,7d36848caed190190e6f86f66d0aac4e1fd21d868516be71dc36a1af427d6046,White House Leaves Open Possibility Biden Will Sign Bill That Removes Military’s COVID-19 Vaccine MandateSHOCKING WITH MIDTERMS OVER.MAY IT HAPPEN…🙏 https://t.co/VMPUTQIp8Z,en
2022-12-07 23:42:41+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,"Senator Ron Johnson - COVID-19 Vaccines: What They Are, How They Work, Possible Causes Of Injuries https://t.co/0Nnhy3NwDp",en
2022-12-07 23:42:18+00:00,66c55a9ef2c81d1b88df441feed2af2143ef7227f779bef569e68162a3f13530,"@Jim_Jordan No they shouldn’t get their job back. They made a decision and have to live with it. I’m a veteran and I have all my vaccines for Covid-19, no issues.",en
2022-12-07 23:42:01+00:00,6c767776a255a4263dbe1304883ed757726c87834979bb1fae06a2714b7db616,"@RepGregMurphy I would be willing to bet Rep. Murphy wouldn't care about a military vaccine mandate if Trump was the president. Reminder, it's Trump's COVID-19 vaccine from his Operation Warp Speed. Trump even wanted the vaccine approved before the 2020 election &amp; he wanted all the credit. 🙄",en
2022-12-07 23:41:52+00:00,0a2697674430b6588b64c9aee6cb2aeefa91d6487ea94af5173c44944a3f9ec5,"@Jim_Jordan As we commemorate the Pearl Harbor attack let us not forget that in World War 2, all military personnel received typhoid, smallpox, and tetanus vaccines and refusal of vaccination could result in a court martial.  Neither Covid 19 or military readiness are a Joke but you are.",en
2022-12-07 23:41:35+00:00,12f1ace4897d925ea7d7c1255ec49589cdb40487b47fda652e9fd0ed0555fd81,This one's important. Launch a Public Inquiry into the approval process for covid-19 vaccines.https://t.co/XNbsfWHTME,en
2022-12-07 23:41:11+00:00,c71c402c9694c49ff04029b5d95c8c1f5faa40f0391fc1b8fcc8da0e9d814164,German study: COVID-19 vaccine killing otherwise healthy people – HotAir https://t.co/cupWUb7XOp,en
2022-12-07 23:41:06+00:00,311f0c50ad6d8b2ba5fd15281ea437a7b909bbf9b4058477c0e1d94a9ea7f5ef,"@POTUS So, in all this time, the shot has only slowed the death rate. As a vaccine it only really helps those at significant risk and does not prevent COVID 19 or its transmission.",en
2022-12-07 23:39:43+00:00,b27e0948b12c51b403355d6de4165c4a9aba482d39f0c07da1d753218a30c24d,4 Takeaways from Sen. Johnson’s Panel on COVID-19 Vaccines https://t.co/jmqRV9HDPL,en
2022-12-07 23:39:30+00:00,ec14616a28b2f48d989417b0cd5ec77d7628d1aa3c07ecdb4817a3f5bba3282c,"It's not too late to #GetVaccinated #GetBoosted! 💉 We can help you find COVID-19 and flu vaccine or testing appointments; sign up w/ us: https://t.co/VnhrsmFDwY(we also offer immigration legal services, small business counseling, affordable health + dental care, etc, just FYI!) https://t.co/t6Mllru0A3",en
2022-12-07 23:39:22+00:00,05f85152e8b56592d830b42895054ae1,Congress set to rescind COVID-19 vaccine mandate for troops https://t.co/tZ5yt6m0lU,en
2022-12-07 23:37:59+00:00,4dcfd55cc4d1175c344e258467d6f6f5bc4b62c4e39ebeefd4a6c14fc8a4dfed,Why Republicans are so intent on rolling back the military’s Covid-19 vaccine mandate https://t.co/LBWQ1wHpe2,en
2022-12-07 23:37:42+00:00,8f1a59c3178bd4ad491fd96c0e14cd103774c17003aead22e80a9d0df7332c2e,Now reinstate all wrongly dismissed military members with backpay:Alabama @RepMikeRogers (R) confirmed House Democrats are allowing language into the National Defense Authorization Act repealing the COVID-19 vaccine mandate for U.S. service members a year after it was enacted https://t.co/FiyoZh4mXK,en
2022-12-07 23:37:10+00:00,a0e0fe970cdf459297a64b8d7e9637d0,"Pfizer/BioNTech COVID-19 vaccine authorised for use in infants and children aged 6 months to 4 yearsMatt Hancock ""This vaccine will not be used for children""https://t.co/jr9tVlvBzThttps://t.co/i2S5RUnUNc",en
2022-12-07 23:36:44+00:00,037a36c3a927eb738328559a49c879e0,"RSV, the Flu and Covid-19 are hitting people young and old and it’s so very easy to avoid! Get your vaccines, WEAR A MASK and wash your hands! #MaskUp #MaskingWorks https://t.co/8orF4l4YXu",en
2022-12-07 23:36:30+00:00,6b5d9b3b3a13ed0b7ac55d4afbdf0fab43ef7227f779bef569e68162a3f13530,Kathy Hochul: New York Parents Against Mandatory COVID-19 Vaccines for Children - Sign the Petition! https://t.co/pN1fhYWdqK via @Change,en
2022-12-07 23:35:50+00:00,8cbe9701e65b148f3c3108b6c367fa9c,@Reuters The People in our Military do not need the covid 19 vaccine because of the bad side effects of the covid 19 vaccine even death.,en
2022-12-07 23:35:29+00:00,b1fe8e2dee8cccd6af0c90e6b5a95404c7983b3e7464a34d196e88c4ddd05ece,Why Republicans are so intent on rolling back the military’s Covid-19 vaccine mandate https://t.co/fUmN7p0nNv https://t.co/Daq78bxVjS,en
2022-12-07 23:35:04+00:00,463b333e58fe311c6741f43338378b2e,PetitionLaunch a Public Inquiry into the approval process for covid-19 vaccines.https://t.co/fWL15MCWGI,en
2022-12-07 23:33:47+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,@DrJamesOlsson Thrombosis ... Following ... Pfizer-BioNTech COVID-19 Vaccine https://t.co/VOe9iE1iP7,en
2022-12-07 23:33:00+00:00,8305b0d15de7a3f3f1fba4ca8521bbfd,"BEING SICK COULD COST YOU: The cost of Covid-19 vaccines could quadruple if the federal government stops buying them in bulk, according to an analysis released Wednesday. https://t.co/ElZLj9z2Gs",en
2022-12-07 23:32:36+00:00,1ded25bbbb35e3df7a9a56d1aa958a9a,@TomFitton Unintended Consequence of COVID-19 Vaccines–Permanent Installation of mRNA Genetic Code: https://t.co/zxvHiEUfCa,en
2022-12-07 23:31:35+00:00,6a7c4ff3bb5e782b002b72446b7c2a3c2a8bdb92d49ae2511b1733c7417ae61e,"In recent months, Quebec health authorities have not been forthcoming about Covid-19-related statistics regarding hospitalizations and deaths by vaccine status.  https://t.co/9jl2eMQnlS",en
2022-12-07 23:31:32+00:00,f48ffd3121f37230f931b3c514e6aae9,"@POTUS Veto the defense bill if it includes the end to the military Covid-19 vaccine mandate, or the JCPA.",en
2022-12-07 23:30:57+00:00,5266b45461370250c1072406d0a1984d6a3b1d0da108c24c65e6622553fd381a,Congress set to rescind COVID-19 vaccine mandate for troops | AP News https://t.co/dCKk5jjgn1,en
2022-12-07 23:30:44+00:00,39582b5fff14ec7e616cd32387ccf93a,"Biggest takeaway from today's Senate Panel ""this vaccine will keep the pandemic going for years to come. ""Epidemiologist Dr. Paul E. Alexander was a scientific advisor to the HHS in the earliest days of the COVID-19 pandemic.",en
2022-12-07 23:30:32+00:00,b5143ea00038a8b54e0e2e19de4e541b,Utah Republicans are among those pushing for an end to the U.S. military’s COVID-19 vaccine mandate - and they could be successful if a version of the National Defense Authorization Act passes.https://t.co/1xafcxxPCE,en
2022-12-07 23:30:08+00:00,583868371f70ce8552a6ec518d45e4c1,Gov. Ron DeSantis over the weekend told an assembly that the state plans to hold vaccine manufacturers “accountable” for alleged severe side effects in the COVID-19 vaccine. #RonDesantis #COVID19 #Florida https://t.co/fsDVjb4xZQ,en
2022-12-07 23:30:03+00:00,39582b5fff14ec7e616cd32387ccf93a,"@jenniferzeng97 ""this vaccine will keep the pandemic going for years to come. ""Epidemiologist Dr. Paul E. Alexander was a scientific advisor to the HHS in the earliest days of the COVID-19 pandemic.",en
2022-12-07 23:30:01+00:00,afb3459a8cd2fc26ebb0fed372f8d283,Natalie Winters Exposes Fauci’s Daughter Working With State Health Dep. Promoting COVID-19 Vaccines https://t.co/sWXOz1xEkb,en
2022-12-07 23:30:00+00:00,06cfd1bcdbca415359dc9effb00d2a5f,"COVID-19 Vaccine Effectiveness during a Prison Outbreak when Omicron was the Dominant Circulating Variant—Zambia, December 2021 https://t.co/jvTCCeaDmO https://t.co/GWQXAutP1r",en
2022-12-07 23:30:00+00:00,1425c3f9dab5b9734d2492e80596dc66,"Protection from your last dose of the COVID-19 vaccine decreases over time. Prepare for the holidays by boosting your defences. Book an appointment at our Dec. 14 clinic in Spanish, ON.Online: https://t.co/c2lD0bRzlMPhone: 705-541-7370 or 1-888-440-3730 (Mon – Fri, 9am – 4pm) https://t.co/ratj7cq1Vk",en
2022-12-07 23:29:34+00:00,79a40efc91b32fde5e6ee70f6681c7c417845062627f592920e9a8c1fb591954,COVID-19 Vaccines Should Be Labeled Gene Therapy: Scientific Consultant Dr. Tess Lawrie https://t.co/MFrF55SW0V,en
2022-12-07 23:29:33+00:00,2253833009fa8d4973c996e314dea0a83a5d79d1b464343dd466f86b7a6687b9,"@festinalenteaaa @MMXXVIX @norhoc1 @Harry__Faulkner Global Newshttps://t.co/UUJ4ErYkwT'The ultimate selfishness': Doctors grow frustrated as anti-vaxxers ...Sept 3, 2021 — Protesters listen to a speaker as they gather outside Toronto Police Headquarters to voice opposition to COVID-19 vaccines and other ...￼",en
2022-12-07 23:27:43+00:00,82f59f18ea42d6a59947d04c492c23e8e690d641e8fd5a31d0e1dc3d59bc278f,4 Takeaways from Sen. Johnson’s Panel on COVID-19 Vaccines https://t.co/blwwW7pjvc,en
2022-12-07 23:27:41+00:00,09eea67bb2ccd969c9c1cea471c0ff8a651d5744beb0834c7b55c917cc35e1d8,"You are instructed to cease administering the COVID-19 ""Vaccine"".You have been informed.",en
2022-12-07 23:26:49+00:00,ac3cde0de257d4629b56670adaafd60e00beb6091980b1bd2d470f5114f3b09e,Why Republicans are so intent on rolling back the military’s Covid-19 vaccine mandate https://t.co/7WtJtvKLtq https://t.co/jdFW1gQ9mJ,en
2022-12-07 23:26:02+00:00,f0434077ad0c9c3239684d46358fe203,"COVID-19 Vaccines: What They Are, How They Work, and Possible Causes of Injurieshttps://t.co/LxzkbPlmzm",en
2022-12-07 23:26:00+00:00,0629f84c035b75a78870cf0de389ddb8510157b9407e74e2cf07f40a0365fd39,"GET THIS WEEK STRAIGHT ➡️ House voting on COVID-19 vaccine mandate, Biden ending big cat ownershipMore 👇.https://t.co/STWCpjouTS",en
2022-12-07 23:25:55+00:00,12f1ace4897d925ea7d7c1255ec49589cdb40487b47fda652e9fd0ed0555fd81,"Very much worth a watch: Round Table on COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injurieshttps://t.co/KL8bEGgH0i",en
2022-12-07 23:25:46+00:00,767c6318590b4c2af794a1316314f95d543f7c23ce106fbf8df5e71c3aff1c8b,@POTUS @RepLoisFrankel @RepCheri @SenGillibrand @maziehirono What about an Act for those injured by the Covid-19 Vaccine,en
2022-12-07 23:25:31+00:00,df7c50d1510d3b22e52407f29797a1febf801be1f1d569397999420f939b93a3,"@CathyWurzer You were touting to  your listeners how effective Covid-19 vaccines were for everyone, so it turns out you were wrong, in light of your mother’s situation.",en
2022-12-07 23:25:11+00:00,3e5eac828fd25f752e76d88e49376030db27bcfadd0c2cf3362d9bc76f9b77ac,"Sir Rod Stewart will only allow those who have had their third Covid-19 “vaccine” to attend his Christmas party.He slammed those who have not taken the experimental “vaccine” branding them as ""killers"" he has banned anyone “unvaccinated” from attending his get together.",en
2022-12-07 23:25:01+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"We updated our COVID-19 vaccine data dashboard, transitioning the data visualizations from daily to weekly, and streamlining the design to match our updated COVID-19 data dashboard. More info at: https://t.co/H2FCieYcEL",en
2022-12-07 23:24:10+00:00,3fd214b1577f4b062d1b2aac70b128fa,"An interview on The Jenna Ellis Show  about the  dangers of the Covid-19 vaccine was taken down by YouTube, indicating that the video-sharing platform is still refusing to allow free and open dialogue to take place regarding the forced inoculation of millions of Americans.",en
2022-12-07 23:23:39+00:00,f96515c9f26ff28793883b19a9bb6998,"JUST INWH will do a virtual town hall on December 9 re: #COVID19 re: ""the importance of getting an updated COVID-19 vaccine this #HolidaySeason,"" per WH stmt.The event starts at 11:45a Eastern.#Coronavirus https://t.co/B2cip9B8G3",en
2022-12-07 23:23:36+00:00,9b25cab09b652fe38f7397484c2443d4c860d037b6d4d5d6353695e610c27ea3,"The City of Seaside and Visiting Nurse Association will be hosting a FREE COVID-19 Walk-In Vaccination Clinic TOMORROW, Thursday, Dec. 8th at Oldemeyer Center from 4pm to 7pm.Both Pfizer and Moderna vaccines will be available, along with bivalent boosters for ages 5 and up. https://t.co/9ZP8tuCGGZ",en
2022-12-07 23:22:52+00:00,d8d586fc677420cae29b900e0a2064a171af9fec48ed49ee636068e4a07954fb,"https://t.co/OR6psgyTqlCOVID-19 Vaccines: What They Are, How They Work and Possible Causes of InjuriesSenator Ron Johnson Published December 7, 2022",en
2022-12-07 23:22:37+00:00,1391d086c356d6070c2d8d256988b7a1,"@_micgelo @PeterPa67768108 @JamesfWells @RonDeSantisFL @elonmusk I'm from Denmark. I'm having some difficulties finding all those people the vaccine ""saved""? If anything the last seasonal winter wave of Covid-19 where everyone was vaccinated... was bigger than the previous 🧐 https://t.co/Y67Ao4h8AD",en
2022-12-07 23:22:35+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,"Senator Ron Johnson - COVID-19 Vaccines: What They Are, How They Work, Possible Causes Of Injuries https://t.co/qRPe78oIFn just the facts!",en
2022-12-07 23:21:53+00:00,634a3f5a4809a0480e913aa80776dc25,@HouseDemocrats @SenateDemsCAVE again THIS TIME TO ENDANGER OUR TROOPS.  https://t.co/Y6WvYoBnhYThe Covid-19 vaccine mandate imposed on American troops is set to be repealed in the latest version of the National Defense Authorization Act (NDAA).,en
2022-12-07 23:21:25+00:00,056c53a2a3078c92b22e01b7ad4fb97d,"In an open letter to the New Zealand prime minister, Dr. Carlton Brown, a scientist and researcher, shared his research on COVID-19 vaccine surveillance and pharmacovigilance data that he said shows “irreparable vaccine-induced harm.”https://t.co/4TcUKWwb3g",en
2022-12-07 23:21:05+00:00,1191def4c19070eb7dec69576261cfd6,"@HungryFreakDady The Novavax COVID-19 vaccine has not been approved or licensed by the U.S. FDA, but has been authorized for emergency use as a primary series to prevent COVID-19 for individuals 12+ and as a first booster dose for individuals 18+. See conditions of use: https://t.co/ghgC4r0vkn",en
2022-12-07 23:20:50+00:00,1191def4c19070eb7dec69576261cfd6,"@HungryFreakDady The Novavax COVID-19 vaccine, Adjuvanted is now available as a first booster dose in the U.S. for adults. (🧵1/2) For locations http://visit https://t.co/UDNTjvR7Er.",en
2022-12-07 23:20:39+00:00,277ae1dd22d3f5e4442b260be0751fd4,Congress set to rescind COVID-19 vaccine mandate for troops https://t.co/uL8N1MivAh via @Yahoo,en
2022-12-07 23:20:16+00:00,ea12d7163b41852b6430aa2fe9a4a57b,COVID-19 Vaccines Should Be Labeled Gene Therapy: Scientific Consultant Dr. Tess Lawrie - The Epoch Times https://t.co/uW01z1baNB #strategy #competitiveintelligence #marketing #competitivemarketing #pharma #biotech #healthcare #pharmaceutical https://t.co/cW0EPob48k,en
2022-12-07 23:19:32+00:00,d3fd606a27e9f8215de71485b70ff457,"Congress' move to eliminate#Pentagon mandate that U.S. service members get the COVID-19 vaccine delivers a victory for lawmakers &amp; troops who oppose getting the shot, but it raises questions and potential risks, especially for forces deploying overseashttps://t.co/nutpmpKz7l",en
2022-12-07 23:18:46+00:00,e3590e28f3f8c242cf9a19c3e7321d57,"@HjgTweet @gabrielmalor Decades of research into how vaccines work. Of research into how infectious diseases work. Then there are tons of studies comparing vaccinated and unvaccinated people and their death rates for Covid 19 specifically. I'm not your Google assistant, the proof is RIGHT THERE.",en
2022-12-07 23:18:22+00:00,7c36a4e8830c4d2e9ff3ea1c9cb651646d4d5b14be9a1917202a8cbbd2b20a8f,Senator Ron Johnson held a 3 plus hour long open round table discussion today On COVID 19.  It is available on Rumble.  We need to stop this vaccine madness.  Please watch this.,en
2022-12-07 23:17:48+00:00,ad47a88ae418f4318c729114543eee1227498ad5805057d56e17f570d161a4fa,Why Republicans are so intent on rolling back the military’s COVID-19 vaccine mandate https://t.co/zrqdzajqRv,en
2022-12-07 23:15:38+00:00,9983c8f381254b843ca57adc38cfabd2,"Where not Anti-Vaxxers because the Covid-19 intervention isn't a vaccine. We are people who do our own research and are concerned about how the narrative doesn't align with 75 years of medical ethics, historic protocols, published scientific articles, and publicly available data.",en
2022-12-07 23:14:31+00:00,cef3cd77eba4a7bdf319e345aab622ac9026c3d2d73e7cca99b009e9e8e5029f,"And, there are now real clinical studies that prove the COVID-19 vaccine causes more harm than good for 19 to 29 year olds. To say it protects our troops is a lie!",en
2022-12-07 23:13:10+00:00,943a7a63702c3cf40076b815dfb3dc5102837efb14bddf8f2f671559df563e6a,"BQ.1.1 and XBB carry additional substitutions in the receptor-binding domain of the spike protein, which is the major target for vaccines and therapeutic monoclonal antibodies for Covid-19)These subvariants may be more immune-evasive than BA.5 and BA.2.https://t.co/JEU7NJRpPI",en
2022-12-07 23:12:33+00:00,3362955e334cec7707378634f123326d,"White House calls it 'mistake' to repeal troop vaccine mandate, won't say if Biden would veto defense bill: The White House on Wednesday called it a “mistake” to repeal the COVID-19 vaccine mandate for military service members… https://t.co/JMkG5GsXSq #Defense #Administration https://t.co/jGD0Km2n0M",en
2022-12-07 23:12:23+00:00,bb2f4702f51567ac3cf88f2819408985efde7771d296e646c2b174c8bce5064f,Concerns About COVID-19 Vaccines Remain High https://t.co/o2VHAnFqTW I Will Not Take The Vaccine. Science Over #MarxistDictatorMandates,en
2022-12-07 23:11:41+00:00,95da61b2854cf479383ec8e3a7a2d12e,@newscomauHQ Covid-19 vaccines!! All lies in the media!!,en
2022-12-07 23:10:50+00:00,61f6be55fa3e9d0aa3dd8ac5cb847c0d830238aaf7c1bb2f3252b9fb324d78d2,Country singer's death not linked to COVID-19 vaccine - https://t.co/FU1ml5I1YY,en
2022-12-07 23:10:21+00:00,5dc2ab4cafe16dbd85b871fd73965c0fefba49bbaa167c403b729780bb04eb05,@RepAndyBiggsAZ @RepMTG Wow you mean the same Rep.s that voted no on a bill for veterans harmed from burn pits? look at her voting history before you lecture folks. Same 1 that wants to shut down the government for Covid-19 vaccines on active duty Military personnel to save lives &amp; those they serve?,en
2022-12-07 23:10:20+00:00,995fcc6ea571890252b62a4f70c2c26a,Novavax to make COVID-19 vaccine shots in Canada https://t.co/1S8yx4GaMq https://t.co/ibVWRnphYc,en
2022-12-07 23:10:10+00:00,c872f30f761ff428a9226f6aae0a5e07,"When COVID-19 vaccines became available, Mark McEnnis didn’t get one. His battle with the virus nearly killed him. The experience, he says now, changed his perspective on the pandemic — and made him rethink his opposition to the vaccine.https://t.co/v88poy0iiP",en
2022-12-07 23:09:43+00:00,51d22e16063597c6956287d4dede236b,Wow bro people are just dropping dead all over the world because of the Covid-19 vaccine and nobody wants to talk about it,en
2022-12-07 23:09:38+00:00,f9ff434541e91bcf6c03188efb72f59ab140232ccaa89206273fbafc6e9889e6,@bennyjohnson KJP obviously does not listen to the science.  Look at all the reports saying that Covid-19 was over hyped to strike fear into the American people.  Democrats you can take your vaccines and masks and shove them up your ass!!!  All the Covid mandate made to Big Pharma money!!,en
2022-12-07 23:09:10+00:00,2b322790ac26f9b25d0774e5963c2666d4cfac5375bb259735d7db161837e797,Novavax Covid-19 Vaccine Receives Juvenile Approval from Health Canada https://t.co/KaY9NmLBth,en
2022-12-07 23:08:54+00:00,95e4225906224cd37ce88a47e3ca3e340d38230d2267eab691eb4a2b606beb83,@concernsmount @headoverheelsjc @NoisyEliza @RandPaul The vaccinations your brother received in the military were not experimental.  The Covid 19 Pfizer and Moderna vaccines are still experimental.,en
2022-12-07 23:08:39+00:00,368f30c373007fe319410fc9367d0f02,Are you just as tired of living with people's fantasies that two doses of COVID-19 vaccine would end the pandemic by conferring durable sterilizing immunity that would stop transmission of SARS-CoV-2?,en
2022-12-07 23:08:34+00:00,74dc0411587017ec6a7ca5505c0448c4,the Emergency Use Authorisation (EUA)of the Pfizer-BioNTech Covid-19 Vaccine/BNT 162b2 was granted on the efficacy data of 170 patients. The 162 who received a placebo and 8 patients who were vaccinated formed the basis of the 95 per cent efficacy claims.,en
