date,userid,tweet,lang
2021-12-17 23:53:15+00:00,1206cdc58051b180973d1d6d8d299332,"Pfizer testing third vaccine dose in kids under five, says two doses not strong enough.Pfizer is testing three doses of its COVID-19 vaccine in babies and preschoolers after the usual two doses didn't appear strong enough for some of the children.  https://t.co/eskNWPxl1V",en
2021-12-17 23:51:56+00:00,3fb978eaf202a00c6a93a9af73f84db20a1cc763a4ee33f1b3316689fc2b2601,"How is this not bigger news?  ""Tens of millions of migrants may be denied COVID-19 vaccines from a global programme because some major manufacturers are worried about legal risks from harmful side effects...""https://t.co/cXoDqvf7Y4",en
2021-12-17 23:51:56+00:00,1d9bfd3a4a3fbb2ed4e0798954fd1257,Do vaccines against COVID-19 work? Evidently! Just look at progressively more favorable trends in case fatality...https://t.co/hcMgYFqme6@OurWorldInData https://t.co/Bxb423Ssux,en
2021-12-17 23:51:15+00:00,1a92a4402789329d545759ffb0d9d9ca,Ocugen’s Covid-19 Vaccine Might Have One up on mRNA Vaccines https://t.co/vkmiCLI8Tc,en
2021-12-17 23:50:54+00:00,f3b8d8709a9b1ee7e0378d60ab41b514,COVID-19 Vaccines: What You Need to Know - Dr. Daniel Hinthorn &amp; Dr. Sco... https://t.co/eWXQ4eyJiR via @YouTube,en
2021-12-17 23:50:40+00:00,997f2f69b6eed116b1ce283aea81bea7,"Biden, ’s Health Care Worker COVID-19 Vaccine Mandate Now Blocked in Texas https://t.co/mLu7qjpGvR",en
2021-12-17 23:50:37+00:00,afd760048adcc4182f24de3b051166502663b257381a17a4acf650f81ca7ff44,"@realdrumpfdon You just told me that you know more than the top Cardiologist in the world? He only deals with hearts! I'm sure my understanding of Covid-19 and vaccines are better! Dismiss him, he's a fraud! Pathetic",en
2021-12-17 23:50:15+00:00,170564a3a1a5258e18e9581844349422,All approved COVID-19 vaccines safe effective Trudeau... https://t.co/63dww9GWPS @D_Rye1976  Just listen to Justine talk about back to normal!  Safe and effective!,en
2021-12-17 23:49:47+00:00,b1cd88a35fcc53a3d64ead4eec8405f7,Air Force Discharges 27 Service Members for Refusing COVID-19 Vaccine https://t.co/0PyERQZNiD,en
2021-12-17 23:49:30+00:00,93bb8f2c34eb4ee95653a34a46d24e56,"How Bad is My Batch? Are some batches more toxic than others? Batch codes and associated deaths, disabilities and illnesses for Covid 19 Vaccines. https://t.co/JHT7qfOmiK",en
2021-12-17 23:49:02+00:00,55db17376fedeecbb67180e7ad906a07,A federal judge in Georgia on Tuesday temporarily halted the Biden administration's COVID-19 vaccine mandate for federal contractors across the country. Read more now:https://t.co/tylts1rKET,en
2021-12-17 23:48:54+00:00,ffea47aa9e9a9fe57b5e71544269c02f,"How Bad is My Batch .. Batch codes and associated deaths, disabilities and illnesses for Covid 19 Vaccines.  https://t.co/zLCIRGU7m8",en
2021-12-17 23:48:48+00:00,36486408298a97a95f94f6291072150d821f283cde8c34b915c488a851f264f6,103 Marines booted for refusing COVID-19 vaccinehttps://t.co/b4AOgtITB7 via @MailOnline https://t.co/b4AOgtITB7,en
2021-12-17 23:48:46+00:00,cd08dee052a336d616ddf4938381df8afea17c5f2663bf580f635c658daf4771,@smith0600 One point he makes is that the difference between vaxxed and unvaxxed for death from #Covid_19 is 2%.So by being unvaccinated you have a 2% higher chance of death from the virus while having a 0% chance of death or permanent disability from the vaccine itself. No vaccine 4 me,en
2021-12-17 23:48:33+00:00,d3df06733fdbf3dea128c377fdecf75e,"South Africa Says Vaccines, Prior Infection Contributing to Mildness of COVID-19 Infections https://t.co/rw0SGwWgd9",en
2021-12-17 23:46:54+00:00,8461c84694ed8470aa5e0f911e3f8969,Do you think J &amp; J COVID-19 vaccine is out now?,en
2021-12-17 23:46:40+00:00,358ab341d1edfd6833e00c7e88969738,https://t.co/WODitY4LO3Go to the next screen search Covid-19 vaccine (exactly typed like that) How have they got vaccine info going back to 2014 for a virus that came out in 2019? You can search any drug on here. Has to be typed exactly as website describes it. @Mikenotsoyeadon,en
2021-12-17 23:46:40+00:00,9ceb64e999df27351ddd6fbba71e6676371b6598ab3eb9aed44e917398cbb832,"1.  The vaccine gives your immune system information to recognize &amp;/or fight the Covid-19 virus.  Your body is able to fight it, before it spreads across your lungs &amp; so you have to go on a respirator.2.  Our immune system has a limited ""memory""... the booster is a ""reminder"".",en
2021-12-17 23:46:28+00:00,345c3cb9a64ac93c17fd25d9f34d4f31,"It's true - one year ago today was an historic day for us here at SLU Hospital. In just six months our clinic administered 24,000+ doses of the COVID-19 vaccine. Watch some of the milestones we reached here: https://t.co/E5xt7UyIDp",en
2021-12-17 23:46:15+00:00,86dc792042ea48d759cd7ea8fb38a2fad2ae4a5878490145239e9825edc2c016,"@k_adsit @maxxx__power @Kylestevie1 @asimsgiddyup @willcain The vaccine does prevent, in most cases, hospitalization. Fully vaccinated people were 10x less likely to be hospitalized, and more than 10x less likely to die from COVID-19 than someone who had not gotten their shots. https://t.co/SwVMfsO4Eq",en
2021-12-17 23:46:01+00:00,f65063fce3f398acca49de014cdcfbcc824f71c58461d8ba164af439ed2bdc83,"COVID-19 vaccines, boosters 'are the best tools we have' to save lives - WCVB Boston https://t.co/ymzBdfiua9",en
2021-12-17 23:45:19+00:00,5e28a219fc3dd1cc2f48f8634c90ffee,RT @KELLYROWLAND: Watch the full conversation of a Parent's Perspective on COVID-19 Vaccines here: https://t.co/D44335RlQn,en
2021-12-17 23:45:10+00:00,9ceb64e999df27351ddd6fbba71e6676371b6598ab3eb9aed44e917398cbb832,"@Kevinto70562328 1.  The vaccine helps your immune system to recognize &amp;/or fight the Covid-19 virus.  So, your body is able to fight the virus before the virus spreads across your lungs &amp; you have to go on a respirator.2.  Our immune system has a limited ""memory""... the booster is a ""reminder"".",en
2021-12-17 23:45:02+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,"High Compliance with Masking Requirements Keeps L.A. County Residents Safe and Healthy; CDC recommends mRNA vaccines over Johnson and Johnson - Public Health is Reporting 3,360 New Cases, 8 New Omicron Cases and 27 New Deaths of COVID-19 in LA County.  https://t.co/XlEJtJqW2J https://t.co/VdvRDwGfnM",en
2021-12-17 23:45:00+00:00,97a6ac5b9c6f1e1cc8e8fc4dde20231e7b3447bb67a2f66ab7a28f524ccbe891,"🔁 @SquigglyRick on the woman who spent decades advocating for the unproven technology behind the Covid-19 vaccine, and how it helped save humanity. https://t.co/Llken2pSzS",en
2021-12-17 23:45:00+00:00,5a7dff31e4b81c94c96aa21a85ac3a06,On the fence about getting the COVID-19 vaccine? Listen to why these Idahoans choose to get vaccinated. https://t.co/jXTAtCuRu0,en
2021-12-17 23:45:00+00:00,d06efeb5c39cf7f8808c942535d989948b2b94bc88445a933f33595e60d2cc3d,"lab study "" found 33 per cent protection against COVID-19 infection, which means vaccines seems to offer much less protection against Omicron, compared to previous strains.""",en
2021-12-17 23:44:20+00:00,32222433fd3b6070271380868a3ed0a2f1801e9c70d0db1f66665cab4a217d64,I’m still baffled that we have to convince people to get the Covid-19 vaccine #Unvaccinated #vaccinated,en
2021-12-17 23:44:14+00:00,8aa6b6fe5afd27dccb22756afd475015d8226542fdd82554447e124088ddfbdc,"""Learn why health official consdier COVID-19 vaccines safe"" (find out where they got their degree &amp; then check their financial accounts).",en
2021-12-17 23:44:10+00:00,7c70b85996bd4ceb43b83d5e8f7c5bb1,"@rinoathf @Fabs69025774 @BNODesk More accurately, the vaccine doesn’t stop you from getting the virus. It does, however, help prevent your getting the disease.The virus is SARS-COV-2, the disease is COVID-19.",en
2021-12-17 23:42:38+00:00,f148744c869f54725a2344a394df082814917d47d2b1b4a99085fc8dc4de4ad0,Can this be true? Worlds top Top Cardiologist: Study Shows COVID Vaccines Are More Dangerous Than Virus Itself - https://t.co/kNQiQJPQtU #Covid_19 #covidvariant,en
2021-12-17 23:42:11+00:00,d8b4583ce5e926a21ca6b08d39b5d8c6,"B.C. is reporting 789 new cases of #Covid_19 today along with three more deaths. And 92% of all eligible adults in B.C. have received their first dose of vaccine, 89.2% their second dose and 16% (687,413) have received a third dose.https://t.co/ADJrTqR8jS",en
2021-12-17 23:42:09+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2021-12-17 23:41:55+00:00,298c9af80296e7f570bb0f0bc4650fd1cee4ea7571378a940e002dce2e82bbf9,She said it wasn’t a ‘Live Vaccine’ An Australian professor didn’t say Covid-19 vaccines aren’t vaccines https://t.co/n3n61zk1Mq via @FullFact,en
2021-12-17 23:41:52+00:00,3331ae550a029deb1e610b872e69758fe01a25b9ff1a8debb4175dbb009c92b4,"B.C. imposes new gathering limits, restaurant rules, vaccine requirements as COVID-19 cases surge https://t.co/YcHfvK7Erp",en
2021-12-17 23:41:19+00:00,ab2b75fb65e961d20803dbeee3e6ac04,@CIAspygirl The Continuing covid vaccine refusal also is connected to ex-president’s claiming #Covid_19 was no worse than the flu.,en
2021-12-17 23:41:07+00:00,ad865b5433eaeb0b7e4a1ad63261c106,Boeing announced Friday that it will be dropping the COVID-19 vaccine mandate for employees that went into effect in October. https://t.co/pW7GJ937jM,en
2021-12-17 23:40:43+00:00,298c9af80296e7f570bb0f0bc4650fd1cee4ea7571378a940e002dce2e82bbf9,The Covid-19 vaccines do protect against severe disease - Full Fact https://t.co/W58ijNDfCU,en
2021-12-17 23:40:28+00:00,c3196e50229f0d66cb95c6afd89568ad,Doylestown Hospital’s chief of cardiovascular surgery was fired for refusing COVID-19 vaccine. Now he’s raising money to challenge the hospital.https://t.co/WkWnR8nyog,en
2021-12-17 23:40:24+00:00,9d41a5b86b675c3ff8cb03975c1321b4,Kaiser: Moderna COVID-19 vaccine only effective 5 months after second dose https://t.co/4CVRgQSw1V #SmartNews,en
2021-12-17 23:40:02+00:00,7aac5f17f0ba3143e496ec988b11d9fd,"Moderna's COVID-19 vaccine is up to four times more likely to cause inflammation of the heart muscle, a very rare side effect, than its rival vaccine from Pfizer-BioNTech, according to a Danish study published in the British Medical Journal",en
2021-12-17 23:40:01+00:00,798313ab492f978a4dc2f8cbca6f6143,@shabammmmmmm @parentaction4ed @trucnguyen @TOPublicHealth Hi there. Guidance on when children turning five years old by the end of 2022 (born in 2017) will be eligible to receive the paediatric Pfizer-BioNTech COVID-19 vaccine will be available in the near future. (1/2),en
2021-12-17 23:39:37+00:00,366496794607250eac0cfe16bdddcece19f2d9039f52f4581faaf6135d476aa9,"@angry_dand ""Triple vaccinated"" but has covid. Sounds like she's admitting the ""vaccine"" isn't actually a ""vaccine"" and more of a therapeutic if she believes she'd be worse off without it 🤷🏻‍♀️Natural immunity is &gt; COVID-19 ""vaccine""",en
2021-12-17 23:39:35+00:00,c2e3028c00f38883bc9a4441a9663ad0,"@angrypooka @jaredmandel1 @ViolaAppleton6 @VanceBullivant @cnnbrk I’m anti-these COVID-19 vaccines, not anti vax.I have all my paediatric and adolescent vaccines, additional ones for travel, and have taken the flu shot many times.",en
2021-12-17 23:39:24+00:00,7d68cb2e28906eb477ed2eb8e1e73af0,People in their 40s to get early access to Covid-19 booster vaccine from Sunday https://t.co/zYDbkrDl8j,en
2021-12-17 23:39:10+00:00,ab3c1483f31f40eb693bc5f2b0e8192d,@NekiasNBA He said the vaccines don’t reduce transmission of covid 19.,en
2021-12-17 23:39:04+00:00,12826576b348055097008aec89db3bb94c1fd080ace9e71bd6a044d921c3ddfa,Two doses of Pfizer's COVID-19 vaccine fails to produce a favorable immune response in kids aged 6 months to 5 years.So Pfizer is going to give them a third dose to see what happens. 🤡 https://t.co/X8TQc16V2v,en
2021-12-17 23:38:53+00:00,798313ab492f978a4dc2f8cbca6f6143,@tanyaspringer @TOPublicHealth @tdsb @katecallen Hi Tanya. Guidance on when children turning five years old by the end of 2022 (born in 2017) will be eligible to receive the paediatric Pfizer-BioNTech COVID-19 vaccine will be available in the near future. (1/2),en
2021-12-17 23:38:48+00:00,8f772845eb7af46e4c76a2c0ab436578d96c86a1de4a09bf4b41f05aa416da33,@_dmc_dmc @nic_barnes4 Can’t tell if he’s more fuming about this or the roll out of Covid 19 vaccines,en
2021-12-17 23:38:37+00:00,5e2544fbaf182c46148f58125b81947cefde7771d296e646c2b174c8bce5064f,Fauci wants people to get vaccines but he didn’t Fauci has been wrong from day one. The Covid-19 vaccine DO NOT WORK. I repeat THEY DO NOT WORK. Fauci is full of crap,en
2021-12-17 23:38:24+00:00,1116a037dc9002795ff9aa3426b32db3,Question about vaccine efficacy:Is the third dose better because of recency of injection?If you just got double dosed is it as good as a third dose because it just happened?Thinking of 5-11 year olds and omicron. #onpoli #Covid_19,en
2021-12-17 23:38:23+00:00,4c187b9364dfdb932c025be5b72f61f3,I had COVID-19 back in February and it was bad I got my two doses of the VaccineI did it so I could move on but I would not wish this disease on anyone,en
2021-12-17 23:38:23+00:00,031cd85f7b097296954cfb6881604ecb425fd332a047bc6298e3bdf02291b2d4,Boeing drops COVID-19 vaccine requirement for workers | https://t.co/qzPYISnw6s.   #boeing # looters stole 8.7 BILLION from WA taxpayers but dont care about workers or taxpayers. Why ⁦@GovInslee⁩ ? ⁦@Boeing⁩  https://t.co/SWekQ7Bwk2,en
2021-12-17 23:38:22+00:00,c2e3028c00f38883bc9a4441a9663ad0,"@jaredmandel1 @ViolaAppleton6 @VanceBullivant @cnnbrk I would just note, that I’m talking about the COVID-19 vaccines specifically. Vaccines in general have saved millions and millions of lives over many decades and typically have an extremely good safety profile.",en
2021-12-17 23:37:47+00:00,798313ab492f978a4dc2f8cbca6f6143,@TiFF_Fequet Hi Tiffany. Guidance on when children turning five years old by the end of 2022 (born in 2017) will be eligible to receive the paediatric Pfizer-BioNTech COVID-19 vaccine will be available in the near future. (1/2),en
2021-12-17 23:37:42+00:00,52f636445acc3e9d40b4b37ecf0d613b,Looks like covid-19 Omicron more infectious than Delta but no worse in severity of symptoms. Previous covid-19 infection no guarantee against catching the new variant. 3rd vaccine dose does help effectiveness. Some argue too soon to make these statements. https://t.co/gceVjbMfct,en
2021-12-17 23:37:31+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-17 23:37:24+00:00,dac2dea79d8adfe86d3918089fed70b9,"@tedcruz I love that you're pretending not to know how many *other* vaccines, besides COVID-19, military personnel have ALWAYS been required to take you performative poltroon.",en
2021-12-17 23:37:13+00:00,860e57529fdd7eb5f4941b16521d204528fc0e92190b87c0dc2468d0c64ea5a6,"A new study finds that the *rare* occurence of  Myocarditis, Myopercarcitis after receiving Covid-19 vaccine were ""predominately MILD &amp; generally similar between vaccinated and unvaccinated individuals""  https://t.co/glnuuPPdU8",en
2021-12-17 23:36:57+00:00,088ab3db8fc0dabef4e66776f4b36f3604b83e3b261b4801f40533aed6c0ccf7,"@bebe1969 It will always be better to feel bad about a vaccine than, to be sick with covid-19 in a hospital, take some painkiller and try to rest. I hope you feel better soon, best wishes.",en
2021-12-17 23:36:50+00:00,c9cc06223ae2aea949727fb8d1a276fb,Prof Peter McIntyre: refocusing Covid-19 vaccine strategies https://t.co/23JKVWCc9C,en
2021-12-17 23:36:41+00:00,798313ab492f978a4dc2f8cbca6f6143,@hibiscus_honey @SabiVM Hi there. Guidance on when children turning five years old by the end of 2022 (born in 2017) will be eligible to receive the paediatric Pfizer-BioNTech COVID-19 vaccine will be available in the near future. (1/2),en
2021-12-17 23:36:29+00:00,18e0b147031b8408dcf5564b25d6fbf6fa91d6487ea94af5173c44944a3f9ec5,"90% of Australians aged 16+ are now fully vaccinated.This is truly a tremendous feat that we are coming through COVID with one of the lowest fatality rates and highest vaccination rates in the world.Well done, Australia 🇦🇺#covidvaccination #vaccine #coronavirus #covid_19 https://t.co/CvajHxrsNe",en
2021-12-17 23:36:19+00:00,442ca3eb4c8a191a263e5e65431524c086c152b00c6c1b444957244e9a07c1c1,Premier League and government urge footballers to get Covid-19 vaccine https://t.co/6ztqR19b4P,en
2021-12-17 23:35:20+00:00,df37eaa2ed65dd70020c1a78cd294614a00d8f97162d26bd2c0ea0f27884f120,I’m sorry but the government has been lying to all of us for far to long! Wear a mask! Don’t wear a mask! The vaccine is safe and FDA approved! Yet there are literally ZERO FDA approved Covid 19 vaccines available in the US so they are still giving the unapproved vaccine!,en
2021-12-17 23:35:16+00:00,798313ab492f978a4dc2f8cbca6f6143,@j_pagsy @KRaymerBishop Hi there. Guidance on when children turning five years old by the end of 2022 (born in 2017) will be eligible to receive the paediatric Pfizer-BioNTech COVID-19 vaccine will be available in the near future. (1/2),en
2021-12-17 23:35:03+00:00,748526f0da0f7e234d09e517001b346d1b81a1bef343036a4c2e1a3846f6b9c4,Novavax COVID-19 vaccine gets emergency approval from WHOCTV Newshttps://t.co/audwfI1WXn,en
2021-12-17 23:34:27+00:00,1dec183d6270a723096e1ced08c42200c5ab3879294e5ed8b3af69944ecb0ebb,Great episode on #covid @RobbieTheFire @ComicDaveSmith #Covid_19 #vaccine #VaccinePassports #vaxpasshttps://t.co/RAxY1o9mCf,en
2021-12-17 23:34:17+00:00,7a6760110a478e47be26c4902f3cf188c964f39abcb25518fdd9c16e8b23e1c6,"Very interesting article on predictive models of protection from covid-19 using levels of neutralising antibodies.Predicts VE symtomatic &amp; VE severe disease for 5 different vaccines given levels of nAbs, plus waning based on initial VE.Khoury et al.https://t.co/cszbyTWmIV",en
2021-12-17 23:34:12+00:00,798313ab492f978a4dc2f8cbca6f6143,@paulwayling @SabiVM Hi Paul. Guidance on when children turning five years old by the end of 2022 (born in 2017) will be eligible to receive the paediatric Pfizer-BioNTech COVID-19 vaccine will be available in the near future. (1/2),en
2021-12-17 23:34:11+00:00,2dd82ca8e1d6ad9409a77c663b045b3e,"B.C. COVID-19 restrictions: New gathering limits, restaurant rules, vaccine requirements | CTV News https://t.co/ILisCoASb8",en
2021-12-17 23:34:04+00:00,47d325b41a64a9cea0dd156b466375f200beb6091980b1bd2d470f5114f3b09e,Find a Covid-19 vax site near you! Go to https://t.co/e0UUBRFygL For all ages and vaccine types. #WSCCcovid19 #Vax2theMaxNM @NMDOH  @GovMLG https://t.co/MUDhJJrR3Z,en
2021-12-17 23:33:59+00:00,097b66127f7c557ee013dba4eed73463a0a0b150e777820bcd7eb42602619ba9,South Africa's health minister said that the government believed that vaccines &amp; high levels of prior COVID-19 infection were helping to keep disease milder in a wave driven by the Omicron variant. Scientists say it is too early to draw firm conclusions  https://t.co/n102W3QEDO,en
2021-12-17 23:33:28+00:00,7dd085d45ba9e95461ebee4eb5c2364e,"@RyanWenger @Breaking911 @AdamSchefter Covid-19 vaccines were not designed to provide sterilizing immunity, which is why the clinical trials measured the Covid-19 vaccine’s efficacy against symptomatic disease, not infection.",en
2021-12-17 23:33:05+00:00,e9bcf85ed922716a2c0ef2f1f0d5dd27970749ed408c47f6bd33f5883de02702,"1. 🇸🇬 Singapore:Singapore is the MOST vaccinated country on Earth.The city-state has administered 10 million doses of the COVID-19 vaccine, putting it at 92% double vaccinated.#FactsMatter#ScottyTheLiar(*Based on statistics valid at Nov 24, 202)https://t.co/il8ajdQQCa",en
2021-12-17 23:32:47+00:00,798313ab492f978a4dc2f8cbca6f6143,@websterical Hi Erica. Guidance on when children turning five years old by the end of 2022 (born in 2017) will be eligible to receive the paediatric Pfizer-BioNTech COVID-19 vaccine will be available in the near future. (1/2),en
2021-12-17 23:32:43+00:00,cfcad7751c7ab9123c677dbc31e59c75fd9ad422d7072c100a05fd76a23579d6,COVID-19 infection much more likely to causes blood clots than vaccines – major analysishttps://t.co/mivdvGWkrK,en
2021-12-17 23:32:00+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 86.9% of eligible people 5 and older have received their first dose of COVID-19 vaccine, and 82.5% have received their second dose.There has been one new health-care facility outbreak at Lions Gate Hospital (Vancouver Coastal Health).1/2",en
