date,userid,tweet,lang
2021-11-26 23:51:49+00:00,dc59835a90aaaabedd4612f9124f8894,"""91.0% (4,219,790) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 87.6% (4,060,193) have received their second dose.""",en
2021-11-26 23:51:11+00:00,5d4e2a5b054493de1651e9a5091e545b,U.S. President Biden calls for intellectual property protection waivers on COVID-19 vaccines - Reuters https://t.co/YzgL6GIll1,en
2021-11-26 23:51:09+00:00,2d95898f61fac04b5e33dd96e06e31c216e25e4f09fa8d460afbbf545fcf313f,"The new ‘Omicron’ variant of COVID-19 was first detected in four people who were fully vaccinated, according to a public statement by the Botswana government. #vaccine #Omicron https://t.co/jIZ1HlirgQ",en
2021-11-26 23:50:54+00:00,0fd8851cf335c1cbc6de7c22f98ef8e27b0f781a8cb6d3c106047bb71a1c06e4,Comirnaty COVID-19 vaccine: EMA recommends approval for children aged 5 to 11 | European Medicines Agency https://t.co/HI29N8lPNb,en
2021-11-26 23:50:43+00:00,7eecac85456c3c64d4372dc4250532a0b27768391d0feb2b6255c3ff94c6ce42,"Don't panic....vaccines can be tweaked in a matter of weeks now. Astra is already doing it. Covid 19 will not go away any time soon, it will eventually become like annual influenza. We will require booster jab each year. 👍👍👍",en
2021-11-26 23:50:29+00:00,65768b4de686a5b990081aba443f7bcf,“His octogenarian grandparents recovered from their bout with COVID-19 in January without a problem. He’ll get around to getting the vaccine. Eventually. Maybe after this trip.” https://t.co/XRP9pi1bWd. He is alive and warning people not to be stupid.,en
2021-11-26 23:50:28+00:00,540475f0758ae6e7845afdba92618b98,‘I can have more fun now’: Young Albertans roll up their sleeves to get COVID-19 vaccine https://t.co/RwFR4xvRSi #COVIDab #COVID19ab,en
2021-11-26 23:50:24+00:00,f55e6294410c67b7f00f0ecc2054cc8ec4ab5d8946e8a5b0ba4787f56b96dd68,ACS Risk Biomarkers Significantly Increase After mRNA COVID-19 Vaccine https://t.co/vYjyfWGeoO,en
2021-11-26 23:49:23+00:00,99f00e1ed98aa237c5d8ff4b00b7848f92510504a4e219363553fdb85618b5c3,@TarysPwcca Science shows that even the anti-bodies from Covid-19 aren’t as effective as the vaccine. You must get paid by the tweet.,en
2021-11-26 23:49:04+00:00,10e062ee47ff24abb4529ba60273bbbb,VIDEO: Local kids get COVID-19 vaccine https://t.co/xUDNX6GDPa,en
2021-11-26 23:49:03+00:00,d887d6df78fa03684ba1371dd2cbc0a04a10f634cb188351c6e5a7c048a8f49f,The mRNA Covid-19 vaccines are not a form of gene therapy and do not alter your genetic code. https://t.co/QaPtjhfuPZ,en
2021-11-26 23:48:40+00:00,ea719befa70f8029323ad592d949c34c840575f21bd583899dd1be3620a865f4,A List Of People Who Had Their Leg Amputated Shortly After Receiving COVID-19 Vaccine https://t.co/ifRYH4PvtF,en
2021-11-26 23:47:35+00:00,ac672cd846d2c5fd9c0878946c3964a4,Lost Your COVID-19 Vaccine Card? https://t.co/v4hfOFmesn from @WebMD,en
2021-11-26 23:47:26+00:00,b85c840d2160030bfee687bd2aa69c20,"Both crypto and traditional assets were rattled on the day thanks to the proliferation of a new COVID-19 variant, designated “Nu,” which some parties claim could pose a problem for vaccine programs.",en
2021-11-26 23:47:17+00:00,f1a8f1615a62edb15d58e3639557c2ff,@KHOU @PeterHotez @KHOUStephanie All this along with US policy denials to provide COVID-19 vaccine for American citizens living abroad.,en
2021-11-26 23:46:49+00:00,a2c1b3c31ee92869f9c7937c12c31a262ab186f94bb6826e35d7823c74afcba6,"@mksc77 @BTR1701 @SpudsdiceChris @Cbrucell752 @RealCandaceO People who do not want to get the vaccine are the ones at risk, since the vaccine is so great correct? Those people made the choice to not have it for whatever reasons, including already having COVID-19.",en
2021-11-26 23:46:20+00:00,1a51b7472029a06487fe05eb62623fc6,@fastermatt @SteveMahan4 @RheccyK @GovMLG The risk of myocarditis to children who get even mild cases of COVID-19 is statistically MUCH higher than from the vaccine.,en
2021-11-26 23:46:10+00:00,5c256ca91eda41745b725959de21b123,"Friday was the first day of COVID-19 vaccine distribution for kids. Alberta Health said 6,286 kids were booked to got the shot on Day 1.https://t.co/SsSlV9qnzq",en
2021-11-26 23:46:04+00:00,c45674029d28dcdc454e35bffaa43734573c30fcc0fd979f19cff310fbfcd784,@TheTegma @lifeisasim @Brandi_K_S @Ginrummy420 @EInsides @DiegoSanchezUFC @JustinM89445350 Also a lot of the foundational research into the COVID-19 vaccines was done when the SARs virus emerged and then when MERs emerged as well (both are coronaviruses).  The tech was repurposed to treat COVID-19 specifically after the spread of COVID got out of control.,en
2021-11-26 23:45:31+00:00,ec15f3d3f8ebd1b29b3c30c1d7ed128f,"Federal agencies, Pentagon struggle with hundreds of thousands who still refuse Covid-19 vaccines despite mandates https://t.co/XKxJo19Xux",en
2021-11-26 23:45:18+00:00,d4c1832f5fe4d96f2b3755a1742474f316f465a6308a84ba445e28b7ac1fe531,Bonus BioGroup’s MesenCure Shows Promise Against COVID-19 Pneumonia- More like this https://t.co/7hAuMonHwn | #Covid19 #Vaccine #Antiboy #Therapeutics #celltherapy #Data #MesenCure #pneumonia #ARDS #Variants https://t.co/yVX2oF0Aek,en
2021-11-26 23:45:18+00:00,f8a72e9b23059b2a3f9e5fa199497eaf,Bonus BioGroup’s MesenCure Shows Promise Against COVID-19 Pneumonia- More like this https://t.co/Ch0OzV8Nyh | #Covid19 #Vaccine #Antiboy #Therapeutics #celltherapy #Data #MesenCure #pneumonia #ARDS #Variants https://t.co/R9Ffle0ZEx,en
2021-11-26 23:45:09+00:00,a8fd7691e17dfa66f51b9fc4b528365d,They f***ked around and found out Two 'General Hospital' Stars Let Go Over COVID-19 Vaccine Mandate https://t.co/zMUzE8LlnM,en
2021-11-26 23:45:07+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,"Moderna testing 3 COVID-19 booster vaccines on omicron variant, Pfizer ready to adapt  https://t.co/Q68eFO8uHP",en
2021-11-26 23:45:06+00:00,2b185f09723de9cf1cd1cae8f950f414,"Danish health authorities on Friday recommended vaccinating children aged five to 11 with the Pfizer-BioNTech , COVID-19 vaccine. https://t.co/Xoff00KywV",en
2021-11-26 23:45:03+00:00,d164462643fbe66f3cdea36f9ee10aba,Novavax developing vaccine that targets new COVID-19 variant https://t.co/GAdUtXcl0N #COVID-19,en
2021-11-26 23:43:53+00:00,95e9e94abf85fe10bb5fd1a07a8ad9c13a6636f74caf33b47343e4e221b354c1,The Polio and Small Pox vaccines were free for all because they were paid for by taxes.Keep the Covid-19 vaccine free.Our taxes paid for it. It belongs to the people. Not corporations.,en
2021-11-26 23:42:40+00:00,a39d05e4cd109367b3e8dad89b4e6c8b,"""A woman who died from 'unrecognised' complications after having a Covid-19 vaccine was wrongly diagnosed with gastroenteritis, a coroner has said.""https://t.co/rJqVRt23GP",en
2021-11-26 23:41:51+00:00,e202f7b156ae90a2c27318507906e90406bcc882209c195307e4e32565ddb3bc,U.S. President Biden calls for intellectual property protection waivers on COVID-19 vaccines https://t.co/VDzyVZdBty,en
2021-11-26 23:41:11+00:00,77b948fa2e4f711dee1b5adcb126980c,"1 new case detected in hotel quarantine in Queensland overnight. 85.81% of Queenslanders have had one dose of COVID-19 vaccine, 75.32% have received two doses. https://t.co/YKYWEhKXF6",en
2021-11-26 23:41:05+00:00,fc4d278687ded32a95f47c29f1d2cca0,Here lies the core of the problem - G20 members have received 15 times more COVID-19 vaccine doses per capita than African countries Source UNICEF  Posted 28 Oct 2021,en
2021-11-26 23:41:02+00:00,3382a7a7b7df2c7e0f7ec2164762998a,COVID-19 rates fall as vaccine boosters roll out in #Agassiz-Harrison https://t.co/IuSqisr4Op,en
2021-11-26 23:40:49+00:00,2bdd265ea613ebf40032cf39fcabb075,"@MickieThePoet @BallouxFrancois Everything is really not so bad. Remember that we now have 2 effective antiviral medications against COVID-19, and that will work for all variants most likely. Also, even if vaccines can't fully stop infection by omicron, they will still protect you against hospitalization.",en
2021-11-26 23:40:26+00:00,061d419471518b36ce2961ad6e61de97db792c9e8697d4cbbb851d7bdec6d499,There's a new covid-19 variant called omicron it's coming from South Africa the vaccines might not work that means people have to use more hand sanitizers and wear their mask especially elderly people elderly people should stay away from mass transportation,en
2021-11-26 23:40:05+00:00,e2aeae103c89726c03ce59e5a48e4f59748736d7c31d767e217d2b1b596f2c32,@RandyCo82 @bopanc @BioNTech_Group The yearly variations of the flu vaccine get an expedited review but this is not yet established for the Covid-19 vaccines.,en
2021-11-26 23:39:34+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Study shows dramatic decline in effectiveness of all three COVID-19 vaccines over time https://t.co/Pt8jMeTu1z,en
2021-11-26 23:39:32+00:00,3afb44ea1b3ea75453f61690c20a895e,"So, if a 'fully vaccinated' person tests positive for Covid-19 and can spread it, why the hell do we have ""vaccine passports""?",en
2021-11-26 23:39:22+00:00,1308c8df84567942ff4edab33e675550,@Robert57281841 @ReallyAmerican1 Research…animal models are very useful for testing vaccines against variants. Apparently hamsters are a good animal model for covid 19,en
2021-11-26 23:38:51+00:00,721b1d177ba4e6b1b45688516c6e2c9ac2ee401c8eae867b2c9a941f20e7d24b,"Until the 3rd world receives more vaccines the virus will mutate. Until fundamentalist Christianity ceases spreading lies and falsehoods the virus will spread… As new COVID-19 variant hits South Africa, some locals listen to preachers doing research '… https://t.co/MlQU4d4UeZ",en
2021-11-26 23:38:20+00:00,0f5c5ab392a450bf8094086d61055a44,Senate Democrats call on Biden to push for COVID-19 vaccine patent waivers at WTO https://t.co/e0ib63OwSi,en
2021-11-26 23:37:22+00:00,b44bb96399c72277c5082c655edc4529,@Finneganporter @MalcolmNance Isn't it just the strangest thing to hear about people wanting to reverse the life-saving protection that #vaccines provide?I am so happy to be making my own antibodies and building protective immunity against this deadly pathogen.#VaccinesSaveLives #Covid_19,en
2021-11-26 23:36:58+00:00,e03e59c5bf5c3485cee677e01d403745,Novavax developing vaccine that targets new COVID-19 variant https://t.co/X2Q4ChBZAs https://t.co/T7tDMkmKue,en
2021-11-26 23:36:50+00:00,fa594d44117f38a347597ac59f81fbf3b82db147a386529955b908d951f36d0c,@barbcraig7 My condolences. But why is no one questioning? The clinical trials of the COVID-19 vaccine does not expire until 2023 the animals used in the trial allegedly died??? So who are the present guinea pigs????,en
2021-11-26 23:36:27+00:00,c745a8d8333b91c4bd1c401958765fde,"Children’s vaccine starts Dec. 6The Yukon government will begin COVID-19 vaccination clinics for children aged five to 11 on Dec. 6, it announced Thursday.https://t.co/XxMUpXmMrP",en
2021-11-26 23:36:26+00:00,45f5fcf79358f450323fac126ceda1b814917d47d2b1b4a99085fc8dc4de4ad0,Read about Baylor College of Medicine and Texas Children’s Hospital collaborate with Incepta Vaccine Ltd. to develop a COVID-19 vaccine for Bangladesh  here: https://t.co/RpPIZAs7aY,en
2021-11-26 23:35:41+00:00,961c8511e66d84256cd260fb7b7be914,Novavax Inc said it had started working on a version of its COVID-19 vaccine to target the variant detected in South Africa and would have the shot ready for testing and manufacturing in the next few weeks. https://t.co/x7MF8LZpts,en
2021-11-26 23:34:58+00:00,baf8e7ca08a7f7131a79174a38acfc041957c75a95883adae2513e423ba75d6d,‘I can have more fun now’: young Albertans roll up their sleeves to get COVID-19 vaccine | https://t.co/s5BcXp5xc6 https://t.co/ZykjTkwcFd,en
2021-11-26 23:34:40+00:00,859a2ff5337bb5ece7a352cd27ca8e5fa39040109108c6390c46da95ce32aa9b,"@brooklyngal04 @ballsoween @GovKathyHochul @HealthNYGov Vaccines are important, however even vaccinated people can still get and spread Covid-19.A vaccine mandate is not enough on its own.We need people to continue to wear a mask in all indoor public places. All of NY has high transmission. We need to follow CDC and WHO guidance.",en
2021-11-26 23:33:32+00:00,b9902a461a22d43b0f4b7128fbac2ea4,"vaccination schedule, but it will have a cost. It will imply stigmatization and discrimination for unvaccinated people. This will undermine confidence in public health and in vaccines themselves.2) A press release from the Presidential Task Force COVID-19, confirms that3/6 https://t.co/DIfAHLD3cz",en
2021-11-26 23:33:03+00:00,4c470a3ca1455176331a85cd542f64f2,EU to ease restrictions on COVID-19 vaccine exports https://t.co/iISvZ2ktiM https://t.co/mLun5ZbPTG,en
2021-11-26 23:32:40+00:00,02e09b06fcd188d6bda508fff949d7d2,"@zerohedge @ezralevant ""What does COVID-19 do to the cardiovascular system?It can cause acute myocardial injury &amp; chronic damage to the cardiovascular system.""So,the point of this article is, the risk of acute myocardial injury from vaccine isn't zero but is almost zero compared to Covid?",en
2021-11-26 23:32:37+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,Novavax developing vaccine that targets new COVID-19 variant https://t.co/c7s92jnep5,en
2021-11-26 23:32:35+00:00,7725a836a9d1889bd9963fb2bdff2176,Novavax developing vaccine that targets new COVID-19 variant https://t.co/iLHSrQbSt0,en
2021-11-26 23:31:49+00:00,2c2b3a4268094e812ee79d2245c05ae2,@NewsHour What is conditions change for mandates activated as response to onset events of a pandemic? Is the advent &amp; availability of a set of therapeutics impacting the severity of COVID-19 a conditions change regarding vaccine mandates?,en
2021-11-26 23:31:48+00:00,6cbbee99c619f081954cd752d8c549dff3af93a3fe47b6f237afa8856b51860b,"@BrettFishA Yes, would need to be a prerequisite.But in general, wth is wrong with SA gov? They fail to educate the nation thoroughly on COVID-19. Then instead of educating about vaccines, they fear monger the public.They don't MENTION COVID until we are in dire straits, boom: LOCKDOWN.",en
2021-11-26 23:31:42+00:00,8bd7427f8d9ee64c132ba31c9fa19045,"WHAT?!?🤦‍♂️🤦‍♂️🤦‍♂️“In people over age 60 with breakthrough infections, vaccines protected against COVID-19 complications only weakly or not at all” Long COVID risk no lower with breakthrough infection in vaccinated people, researchers say  via ⁦@Reuters⁩  https://t.co/niNLDxHJED",en
2021-11-26 23:31:33+00:00,65f271c68f13a2cb031491f01a854757,"@BadCOVID19Takes Uh...""Anti-vax"" does not only apply to COVID-19 vaccines. Nice try, Bruce.",en
2021-11-26 23:31:22+00:00,089a156690d70a78d85a3e81bcc74e75,@ScottGottliebMD @ryanchittum Are they still debunking Luc Montagnier's claim that the COVID-19 vaccines are the ones creating the new virus variants?,en
2021-11-26 23:31:17+00:00,0b45fa239d92c4098777e4516d4e21a2,"Impressive.""Cuba’s bet on producing its own COVID-19 vaccines seems to be paying off. There have been promising results for two home-grown vaccines in Cuba.""https://t.co/Ugp0VxHmHP",en
2021-11-26 23:31:05+00:00,10022c2aef777e68685090c28525ad1d,"With COVID-19 cases on the rise, Ontario Liberals once again call on @fordnation to step up and lead. We need stronger vaccine mandates, with increased access for at-risk communities, and we need to get third dose boosters to everyone who is eligible ASAP. #onpoli",en
2021-11-26 23:31:04+00:00,5b563e8af6935a4894298494a96e8545,Novavax developing vaccine that targets new COVID-19 variant https://t.co/tdDNdENQpP via FXEmpire #forex #fx,en
2021-11-26 23:30:28+00:00,3e41de70bd24f92c4b4c5b8c26cf39ab,"#Pfizer, BioNTech says that a vaccine that could counter Omicron COVID-19 variant from South Africa needs at least 100 days to be ready.https://t.co/94niy0k9dY",en
2021-11-26 23:30:07+00:00,45826c51bce393170b0f6e17b38b6742ea8503907c3ce87eec1374f98fbeae00,Novavax developing vaccine that targets 'new' COVID-19 variant and would have the shot ready for testing and manufacturing in the next few weeks. 😂https://t.co/sujAJAotPi,en
2021-11-26 23:30:05+00:00,bc137b18b00e7b5558635d01e592af37cdd5064e08116351333c3de42b746a92,Covid-19: Dr Reddy’s to seek DCGI nod for Sputnik Light vaccine soon https://t.co/0SIXtsGwrS,en
2021-11-26 23:30:05+00:00,ec973467694941efec0238a7a963e19f,"""shots of Pfizer’s COVID-19 vaccine for kids between the ages of five and 11""...😲",en
2021-11-26 23:30:03+00:00,6e062aa00bf8377d81d653024c8c464a,‘I can have more fun now’: young Albertans roll up their sleeves to get COVID-19 vaccine https://t.co/Ll2iqY07ie https://t.co/ncXPHhJixC,en
2021-11-26 23:30:02+00:00,5d6a76611de0b694efa3a324d84a21e4,"Uncle Fred is getting his COVID-19 vaccine today - you can too!Join us at this free community event today, Saturday 27 Nov from 10am - 2.30pm at LeFevre Recreation Reserve, North Haven. Learn more - https://t.co/gkMJ8hmQHp#ProtectFamily #ProtectCommunity #ProtectCulture https://t.co/h3WHoIJcRc",en
2021-11-26 23:29:08+00:00,ef4d92898a1cad83d48cc9e1ce32463e,"Friday was the first day of COVID-19 vaccine distribution for kids. Alberta Health said 6,286 kids were booked to got the shot on Day 1.https://t.co/acAvV3xO8f",en
2021-11-26 23:29:02+00:00,b61948e42407df68c5747bc27c806de4,"Friday was the first day of COVID-19 vaccine distribution for kids. Alberta Health said 6,286 kids were booked to got the shot on Day 1.https://t.co/cWTryFgC46",en
2021-11-26 23:28:56+00:00,21042b631855721a6eed27d0070673cb,"Friday was the first day of COVID-19 vaccine distribution for kids. Alberta Health said 6,286 kids were booked to got the shot on Day 1.https://t.co/YlGXVP1hhe",en
2021-11-26 23:28:52+00:00,29e779dff9d89271806cd9150876352b,"Friday was the first day of COVID-19 vaccine distribution for kids. Alberta Health said 6,286 kids were booked to got the shot on Day 1.https://t.co/zO0BgzlHgP",en
2021-11-26 23:28:43+00:00,dd1d148e31988f724ba2eb93ba5fff0e,7 anti-vaccine doctors fell sick after gathering earlier this month for a Florida “summit” at which alternative treatments for Covid-19 were discussed. https://t.co/VYYchyUE7Y,en
2021-11-26 23:28:35+00:00,4233a220831125cb95b950037e243bb3,Pfizer testing its vaccine against new COVID-19 strain https://t.co/euHog45q1t,en
2021-11-26 23:28:26+00:00,2b7394a52edafc7bbb1e1c50339b70df3f3cce2c2ebe502366b95f9e241040cb,"@Acacia1771 Pfizer and BioNTech said Friday that a COVID-19 vaccine could be tweaked and produced within 100 days to counter a ""vaccine-escape"" variant.",en
2021-11-26 23:27:56+00:00,65122af3ce30a9f4d1d9a02d5b33f2e46a5995be9d95a64a3a0d5c29af2d1f89,"#Africa avoids #COVID disaster. Fewer than 6% in Africa are vaccinated ...something ""mysterious"" going on in Africa that is puzzling scientists ""Africa doesn't have the vaccines and the resources to fight COVID-19 but somehow they seem to be doing better” https://t.co/QiLWqjftq6",en
2021-11-26 23:26:53+00:00,9586bc693d68f43dc0368bf2752db362,"Winterfest will run from 11:00 to 3:00 on Saturday and 1:00 to 4:00 on Sunday! To reserve your vaccine appointment, visit https://t.co/a6yVBkWHLA and choose the Lexington Legends COVID-19 vaccine location.",en
2021-11-26 23:26:38+00:00,33f12f53c34739af5b9c7dfc808e48ab,@bassbar @MassGovernor Get over the mask thing already. They don't work.Neither do lockdowns or vaccines apparently. Covid-19 is endemic. Learn to live with it and get on with life or stay home hiding in the basement.,en
2021-11-26 23:26:16+00:00,1cc03d98d662ac1be478d8d22d3919b9bf801be1f1d569397999420f939b93a3,"The ""virus"" is very potentially deadly for previously healthy people who received the COVID-19 vaccines. The virus is evil, causes the 100% safe and effective vaccines to fail.",en
2021-11-26 23:25:41+00:00,f7d152a7758156b581d435102957fe878de71f495bc1f51387dbce44ff9fd828,"@ABC Please inform the Prez, the name of the virus labeled under COVID-19 is coronavirus. The other 18 no one actually ever proved the vaccines work for those. Wtf are the names of those?",en
2021-11-26 23:25:40+00:00,61b151f52ca497bd80718c2a59e69e00de73ef3bddfa536e5002d6c185e4d25b,And now they are saying that the vaccines are 40% less effective on a vaccine that is already not as effective as advertised.#COVID19 #boostershot#covidvariant #Covid_19 #VAXXED#God #Deathhttps://t.co/G3gzqapBHN,en
2021-11-26 23:25:16+00:00,995fcc6ea571890252b62a4f70c2c26a,Novavax developing vaccine that targets new COVID-19 variant https://t.co/U1q0omnG9N https://t.co/qoc8fwfJF0,en
2021-11-26 23:24:46+00:00,705d085f58b96dc52aaa0a2523522a84,2 doses of the jab plus 1 booster jab may or may not protect Americans from the so call new variant. Do you hear another booster coming?  BioNTech Testing Pfizer COVID-19 Vaccine Against B.1.1.529 Variant https://t.co/irNxR2F1vt,en
2021-11-26 23:24:25+00:00,e42d1f9a9510c6a809f75a05181f45b216e25e4f09fa8d460afbbf545fcf313f,LLP 189: Why the FDA approved the Pfizer Covid-19 Vaccine? https://t.co/pziMqMpSsG #LunchLearnPod  #podsincolor #somedocs https://t.co/ZGBUiuRtLR,en
2021-11-26 23:24:18+00:00,ee4d3335eb8ae93420853d0e12fe142e,I got the Covid-19 vaccine Booster shot &amp; Flu shot at the same time today. 💪🏻👍🏻👊🏻 https://t.co/4qHZy6fm3Q,en
2021-11-26 23:24:05+00:00,2b788590391f1bf48d32dbbeae837eea,I think it's amazing that kiddos are now able to access COVID-19 vaccines. And...they can hang out with dogs to feel more settled. #progress #VaccinesWork #ScienceIsWonderful,en
