date,userid,tweet,lang
2023-01-09 23:52:17+00:00,12aa0ad94222a4ed2c661501935dbdab609c20435c297bb703bbdebcc8d2fd7c,TWITTER FILES: Pfizer Director Pushed Twitter to Censor COVID-19 Vaccine Debate https://t.co/w1cYjTVePH,en
2023-01-09 23:51:36+00:00,d13ca43fd651eb76dab4d907abeb1c37227e57463df36947c830237844713b58,"@LostTogetherCda @Paul02399016 @AineAine1984 @CDCgov @ENirenberg LMAO. Hey Susan, please share with us the sources that confirm that your government compensates for COVID-19 vaccine injuries.",en
2023-01-09 23:51:22+00:00,03202f4e14ffaaaaed957463b1ed3c59,"@NewBlueON Audit finds Ontario failed to track $4.4B in COVID-19 pandemic relief spending, and the feds just looked the other way. Quid pro quo. Ford enacted the vaccine passports, an integral element in the #WEF #GreatReset agenda. Of course it's all just a conspiracy theory. #sarcasm https://t.co/SoCo7HlBtR",en
2023-01-09 23:50:27+00:00,12ea5498a002983913470dd5a490ad58908fb83e78de91bbd8c2aa62c835eadf,@gonzm50 @MYKELLY64 @MarioNawfal Covid 19 vaccines… I am also denied work employment because of not vaccinated “covid 19” don’t twist this with immunization vaccines. I’ve had all those unfortunately when I was little.,en
2023-01-09 23:49:59+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,"Ocugen announces positive Phase 2/3 study results of its COVID-19 vaccine candidate, COVAXIN, Health News, ET HealthWorld https://t.co/lftP79jCGC",en
2023-01-09 23:49:22+00:00,60ec83f02f50cd87aee279c670fded9c,"We are so excited to welcome Katalin Kariko, co-discoverer of the mRNA technology being used in the covid-19 vaccine, to our panel event. Thank you so much for sharing your research journey with mRNA. #JPM23 #JPM2023 https://t.co/Q7EvOsJxp2",en
2023-01-09 23:49:15+00:00,610f8ee90118f78f1771b71c04de0a68,"COVID-19 vaccines: From nasal drops to a redesign, what 2023 could have in store https://t.co/DAi6ZmUODO via @CBSNews @Codagenix @russopartners #JPM23",en
2023-01-09 23:49:06+00:00,0dbb787abd6bc262344e67aaef14c427,#Pfizer admits in #confidential #document that #COVID-19 #vaccine #causes Vaccine-Associated #Enhanced #Disease (same thing as #Antibody #Dependent #Enhancement )  https://t.co/8RkANdkCj4 https://t.co/WDpJWlKiIh,en
2023-01-09 23:49:05+00:00,61bd2bce7d8c7efb242dbe662e98e7dd,Rare COVID-19 Vaccine Complication Linked to Circulating Spike Protein in Blood ...#CNN #MSNBC #FoxNews #abcnews #cbsnews #nbcnews #newsmax #OANN @CNN @MSNBC @FoxNews @abcnews @cbsnews @nbcnews @newsmax @OANN https://t.co/akWu6W2QC9 via @clinicalomics,en
2023-01-09 23:48:59+00:00,90f9a992d484d5cdfc27230eb7176f83,#Pfizer admits in #confidential #document that #COVID-19 #vaccine #causes Vaccine-Associated #Enhanced #Disease (same thing as #Antibody #Dependent #Enhancement )  https://t.co/PwH0K7VxhV https://t.co/2QmrOvuB2N,en
2023-01-09 23:47:16+00:00,905740338e968a95032ebf2b5ba2316311b5758fb0253f3ec5d6f727f3ebbec2,"@POTUS You need to STOP pushing these injections knowing what we know now. Nothing can be gained by giving Covid-19 vaccines to children. Stop ignoring the damage done with forcing these garbage vaccines, stop denying therapeutics that work and take accountability for the death toll!!! https://t.co/kUMjrRfpxe",en
2023-01-09 23:46:59+00:00,1486587ddcdc971e364e4709e992bc447fff34f08a6c48e10bb9aa97dd0bed27,"@SweetScience75 @1CraigUsher @DavidWesseldine @sophielouisecc Animal studies for the COVID-19 Vaccines were not skipped, why are you lying?",en
2023-01-09 23:46:22+00:00,4caf1161a02f842a2023290c691eb84d,To the 'vaccine skeptics': Effectiveness of the Bivalent #mRNA Vaccine in Preventing Severe COVID-19 Outcomes: An Observational Cohort Study #CovidVaccines #COVID19 @SSRN https://t.co/A9vXdHyd2l,en
2023-01-09 23:46:03+00:00,ef2b30446ab8716ecbbea2c7ab5041f8,"👀""To date, the federal government has purchased all doses of Covid-19 vaccines... U.S. officials have said that after the supply secured under federal contracts runs out, companies should switch to standard commercial distribution.""https://t.co/W6UATX5GiP",en
2023-01-09 23:45:59+00:00,d680023fe336415be8f9d19599e2cd83,"""A Pfizer director pushed Twitter to censor critics of COVID-19 vaccines while denying his actions, according to the most recent Twitter Files drop."" https://t.co/hxIJUTTBEO",en
2023-01-09 23:45:57+00:00,6a81e427efdc58f6ae6a5d92d0f4a3d51b68d4f704faac8bb62762c7cb9f8b04,COVID-19 VACCINES - THE GREAT CULLING - DEATH AND DISABILITY FOR LIFE https://t.co/cgu0jlbedb This is why the next war in the world will be rich against poor evil against good,en
2023-01-09 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.12.1 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/9NrZ35W68S",en
2023-01-09 23:45:00+00:00,4f66ceec7d9ba9c8766f3360a2afda64,"The FDA is set to convene a panel of its outside vaccine advisers later this month to weigh key issues over the future of COVID-19 vaccines, including when and how to greenlight new boosters and changes to which strain the vaccines target. https://t.co/346D8fnNUQ",en
2023-01-09 23:44:55+00:00,19b4b0a737bc8bf4f15f6406183a0b2a,"@truckdriverpleb Interesting, that she can ""confirm that the situation was in no way related to the covid-19 vaccine""... How can she possibly know that?",en
2023-01-09 23:44:19+00:00,c027d484d8ebf15c2789cad59d27e9c4,Surveillance of COVID-19 vaccine safety among elderly persons aged 65 years and older - ScienceDirect https://t.co/j69AMiN2xn,en
2023-01-09 23:44:10+00:00,7312efb4cf0fb294ac968c42c55c04703a6636f74caf33b47343e4e221b354c1,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/6eiKa8lQag,en
2023-01-09 23:43:39+00:00,6e00601ec5b8c80e67a149bcd195a9259cc610c7352e7c8ea476a564560e3372,"How can she know this, unless she has NEVER taken the ‘jab’? 'I can, however, confirm that the situation was in no way related to the COVID-19 vaccine.' ⁦@ohiogop⁩ ⁦@elonmusk⁩ ⁦@Jim_Jordan⁩  https://t.co/9GNnCJRwN8",en
2023-01-09 23:42:52+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Vaccine effectiveness of primary and booster COVID-19 vaccinations against SARS-CoV-2 infection in the Netherlands from 12 July 2021 to 6 June 2022: a prospective cohort study  https://t.co/p5F4p7bS3d #medRxiv,en
2023-01-09 23:42:43+00:00,cb9cb7faede145b41a20e1b7c5160b103773c3894212d222396a4f9b017ce596,@TheMikeMorton @AlexBerenson @US_FDA @elonmusk Your immune system fights the variants. It doesn't keep you from getting it! The COVID-19 vaccines don't work. People are still getting covid even after getting boosters.,en
2023-01-09 23:42:27+00:00,a42556818cc04ebda6bdd2cb89a20d20,His biggest concern is”it might pull something(Covid-19 vaccine) from the market”. Not our relatives dying from these experimental “vaccines”. Not young people becoming physically handicapped. Nope. Profit only. These people are EVIL. I trust no one in power #Covid_19 #Pfizer,en
2023-01-09 23:41:19+00:00,5efc9df6b21928b5bea5f78038b297ba,"@Kukicat7 There is ZERO evidence that Covid-19 vaccines were significantly effective at preventing healthy kids from severe Covid-19, hospitalization or death. A transient rise in antibodies is not proof of clinical benefit and any harm that might occur is medical malpractice.",en
2023-01-09 23:40:13+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,"Ocugen announces positive Phase 2/3 study results of its COVID-19 vaccine candidate, COVAXIN, Health News, ET HealthWorld https://t.co/ZP1k7Eeacx",en
2023-01-09 23:39:48+00:00,c66ad54635b85bfba1a860d61b17433a,We know COVID-19 vaccines are safe because they work the same way and contain the same things as the original vaccines! https://t.co/xGWnHCfwbo,en
2023-01-09 23:39:07+00:00,d37a43c4c1f4712cc71052adcee7b160,@MarioNawfal It’s NOT overwhelming against COVID-19 vaccines.,en
2023-01-09 23:38:29+00:00,66033b06f731d70f7f0e491fe65addf6,"Alberta, where if you feel unwell you need to specify that it is not because of the COVID-19 vaccine.",en
2023-01-09 23:38:21+00:00,be77bd8febb93d87630673c6913492a6,A vaccine against COVID-19 found to protect against infection and brain damage caused by the virus https://t.co/ROkdzwkQhd,en
2023-01-09 23:36:49+00:00,be77bd8febb93d87630673c6913492a6,Mathematical model predicts long-term effectiveness of COVID-19 vaccine booster doses in different patient populations https://t.co/7kW2mlvARs,en
2023-01-09 23:36:07+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: STAT+: Moderna plans to follow in Pfizer’s footsteps, charge up to $130 for Covid-19 vaccine in U.S.: Moderna disclosed Monday that it plans to price its Covid-19 vaccine at anywhere from $110 to ... #biotech #news https://t.co/MjYa9jqPXs",en
2023-01-09 23:35:40+00:00,18aebca8a2d7ed79fbc69d7357e2930af9bcf0989a8aa7eb135aaad37192199c,"@TheMikeMorton @AlexBerenson @US_FDA @elonmusk I have not have Covid neither has my husband and no Vaccines. Drs. Urso, Cole, McCoullough and others have data from UK your get Covid 19 if you are vaxed",en
2023-01-09 23:35:11+00:00,83d78636df858c4e664b4d3ccba44744,Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis https://t.co/DTXpjueKyX,en
2023-01-09 23:34:44+00:00,67024b53869f888c25dd89a7b476c2a78a61f25ec4d26045caaac0aa3acfb0fe,"@LegendaryEnergy how exactly can one state with complete certainty that ""it was in no way related to the COVID-19 vaccine?... only way is if they didn't get the shot, which i don't think is the case here",en
2023-01-09 23:32:26+00:00,2cf8879e8dec08c43e66c91110ae3e10,1000 Peer reviewed Studies questioning Covid-19 vaccine Safety. The Elephant IS the room now.https://t.co/L8r2w5MeY3,en
2023-01-09 23:31:00+00:00,754ff02114da370761f38d23794b1064c964f39abcb25518fdd9c16e8b23e1c6,"""Covid-19 and Ehlers-Danlos syndrome: the dangers of the Spike protein of SARS-CoV-2""Looks like there IS increased risk for #hEDS and #EDS and not just from Covid itself but also from the mRNA vaccine.https://t.co/fnPeNmiVcu@remissionbiome #MECFS #LongCovid",en
2023-01-09 23:30:47+00:00,277fca859563af3f8e63f274db0117bc,"You can still order free at-home COVID-19 tests at https://t.co/pCqNnLMPJA The best protection against severe illness and hospitalization is staying up to date with COVID-19 vaccines, including all booster doses.",en
2023-01-09 23:30:40+00:00,5747f10b19e9c5f60378fa7e7d4a13b1967a5a6bd02617dc4405cfec21ffa8fb,"…. FDA updating the Moderna and Pfizer fact sheet regarding “myocarditis and pericarditis” as a potential side effect of the COVID-19 vaccine, the current administration is still pushing policy that is discriminatory against the unvaccinated. #cdc  https://t.co/YznVWfBmVb",en
2023-01-09 23:28:49+00:00,af0fc0aefc4fe1e1bb971449151778b0,"✨ FREE COVID-19 Vaccine + Booster Clinic on 1/16, 12 PM – 4 PM, at Chace Park. Our clinic is offering Pfizer vaccines to those 6 months &amp; older. Pfizer &amp; Moderna Bivalent Boosters are also available.💉 For appointments, visit https://t.co/RqYRcHdLIx. Walk-ups are available. https://t.co/KvREITycsr",en
2023-01-09 23:28:40+00:00,9e83f02b628c09e6908998051b62e19e2a8fd57e979a12401ccbd6a9401da8a2,"@KATUNews Yes, coronaviruses are all around us. Covid-19 will continue to mutate and will never go away.What better time to eat healthy and exercise? Or, get a vaccine if you want. The country has moved on to more pressing issues.",en
2023-01-09 23:28:31+00:00,106b758291fb38c194955401c4bcc30e,"CSIC Vaccine Against COVID-19 Protects Against Infection And Brain Damage Caused By Virushttps://t.co/UZjSFMLWcuAlthough the pathology of the respiratory system is the main impact of the COVID-19 disease, caused by the SARS-CoV-2 coronavirus, many of the patients manifest i... https://t.co/pCzUQhyiSg",en
2023-01-09 23:26:48+00:00,df08666c1e7816c647f75d893ab60867ee5ce5de9a04c6bcd03b746dae10536a,Did National Security Imperatives Compromise COVID-19 Vaccine Safety?  https://t.co/yPiThqRZJ7 via @brownstoneinst,en
2023-01-09 23:26:40+00:00,e2091524197ba118d70ad3ab7f434e06903388681b2b43b235969cc012a44557,"@Frankz_hot @szn_reg @healthbyjames Absolutely, 100%! The symptoms a body gives when it's trying to get rid of toxins, parasites, and vaccine poisons are called ""viruses"". Viruses are a lie, they do not exist. I have never known 1 person who had the covid-19 lie, because SARS-CoV-2 has never been isolated!",en
2023-01-09 23:26:19+00:00,e07d328ee58de5fd08411aab4a462ee00cc80913d3b742fc11309b217157d38f,"COVID-19: Nigeria has vaccine stock balance of 28,968,045 doses, says NPHCDA https://t.co/SWUi3B2kOC https://t.co/sYH8tSK543",en
2023-01-09 23:25:26+00:00,b92e75a73c100525f00243f63a65fa1b,"#7The reason previous statement is true..  Sigma events are matching the 'vaccine' shot rollout.  The booster efforts have helped to confirm pointing to the shot.In contrast as time moves on, the covid-19 virus is decoupling from the excess mortality sigma events signaling.",en
2023-01-09 23:25:24+00:00,b92e75a73c100525f00243f63a65fa1b,"#4To date, those citing the 'vaccine' as safe and part of our way 'out' of covid-19 may have been expecting and believing this issue of sudden deaths and overall deaths to normalize &amp; go away post-acute phase of this pandemic.  That's not the reality we live in.",en
2023-01-09 23:24:40+00:00,16850efa2efaf4df5e8da9e048ff1e80c151cbdf97bad1c015261521de61fc55,"markets: Moderna is looking for potential approval of two new vaccines this year to help compensate for waning sales of its Covid-19 shot, CEO Stephane Bancel said https://t.co/tJM45XIG6D",en
2023-01-09 23:24:08+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@Polar_Nerd ""Severe allergic reactions have been reported following administration of the Pfizer-BioNTech COVID-19 Vaccine. Myocarditis and pericarditis have been reported following administration of the Pfizer-BioNTech COVID-19 Vaccine."" https://t.co/7JcW23p1jr",en
2023-01-09 23:22:58+00:00,827481a65497ebb23de3459bc04e561ebb0c86be406a399d1774cde38568c637,COVID 19 VACCINES 💉 FOLLOW THE SCIENCE 🧬 🧪 https://t.co/mRoBmT5Si9,en
2023-01-09 23:22:30+00:00,417f7b5af268349dcf6eddb9d47ed078,"@TimRunsHisMouth Can we truly believe that all those who have died really were victims of covid 19? These mRna vaccines were not tested enough to warrant human use. But oh well we were all turned into guinea  pigs at the behest of big pharma companies,&amp; Dr Fauchi.",en
2023-01-09 23:21:23+00:00,d1ab6ad50d3eea57ad4dd385ed3bf089,"“The clinic was empty, the vaccine was there, but still they refused me,” said Canuel, who has two chronic health conditions that increase his risk for severe COVID-19 illness. “It makes no sense.”https://t.co/ZnBp3jo1ZK",en
2023-01-09 23:20:26+00:00,6b996853554026e3670450528368dc3d6315af655a3798edd9e5bd9b253d0b10,The #TwitterFiles revealed that COVID-19 natural immunity was being censored on social media.Here is a @Pfizer scientist saying your antibodies are better than their vaccine.‘Your [COVID] antibodies are probably better than the [Pfizer] vaccination.’ https://t.co/5ZuTh1Y9Px,en
2023-01-09 23:20:25+00:00,c9a914075d495170d88f6bb935c28731a1b3b33e55e43c625bf935e6b97829c4,"In a recent Massmail, U of I System President Tim Killeen announced that the COVID-19 vaccine requirement is being repealed. This was one of the last remaining measures to help keep our community safe &amp; protected during this pandemic. 1/3🧵",en
2023-01-09 23:20:19+00:00,339d2db34489d927b4f29c749f53299f,"💔😭💔//But soon strangers began blaming Grant’s death on Covid-19 vaccines, a playbook I know all too well and a move I refuse to let stand.//Heartbreaking. Could't finish last time but I will finish it this time. My love &amp; heart goes out to Céline &amp; family. [HT K] https://t.co/oAPXEqzmBD",en
2023-01-09 23:19:44+00:00,6f440a29a8503babb9a2831e9955635e,Cleveland study conducted to demonstrate the clinical effectiveness of the bivalent vaccines accidentally finds that the risk of Covid-19 infection increases with each prior vaccination https://t.co/YaJn0jWTgD,en
2023-01-09 23:19:26+00:00,20f1661ae91134297fe04c429357f474,"Moderna is looking for potential approval of two new vaccines this year to help compensate for waning sales of its Covid-19 shot, CEO Stephane Bancel said https://t.co/y7Shy0Dw1l",en
2023-01-09 23:19:14+00:00,d1ab6ad50d3eea57ad4dd385ed3bf089,“some public health experts say the province hasn’t done enough to prevent COVID-19 infection in the first place and its vaccine-only strategy accepts that more and more people will get sick.”https://t.co/ZnBp3jo1ZK,en
2023-01-09 23:19:08+00:00,d076b696f8d7b44bfe2394a318b6cb371f4dce6ecd6c5838c5705f9631c49323,"FOIA Documents prove COVID-19 ""Vaccines"" were treated as ""Medical Counter-measures"" to a Bio-Weapon attack. Entire COVID Operation Run by US National Security Council with NO MANUFACTURING SAFEGUARDS OR DISCLOSURES https://t.co/EqgbWXUvmA",en
2023-01-09 23:18:42+00:00,bb8b9d756641f4ae4390166b9b1bde9b381652376543e4a9c8e4287ab8c0dd4a,@GSmithStudio1 @Sissy4390 @disclosetv Bolsanaro is the ultimate human freak of nature. No vaccines but got Covid 19 times over the past 2 years and his heart won’t give out,en
2023-01-09 23:18:06+00:00,f788f30b8172ceda2544f8d2d73bc8f1,"This 45-Minute Video Sums Up the Major Federal Crimes that Have Allowed for the COVID-19 'Vaccine' Rollout, Which Has Been Entirely Illegal https://t.co/pXLVaF4GJ4",en
2023-01-09 23:15:49+00:00,38453a024aab5bf8bf04d5fb1d5eb51ca9ade844035a2ed6c42727eb597b47a5,"@ProfessorF @AlexBerenson @US_FDA @elonmusk Mr. Gottlieb opened up himself and the Pfizer Board to Class-Action Lawsuits. With malice and fraud, they deliberately censored public discourse about a product that they stood to profit from. Every human who took Pfizer ""vaccine"" and contracted Covid-19 should be compensated.",en
2023-01-09 23:15:45+00:00,2c5eea4eb8f35031898776aa8763843d830238aaf7c1bb2f3252b9fb324d78d2,It's outrageous that @Pfizer is planning to increase the price of their COVID-19 vaccine once it goes on the commercial market. This profit-driven decision puts profits before people and will make it harder for vulnerable populations to access the vaccine. #HealthcareForAll,en
2023-01-09 23:15:04+00:00,fa69babcdd6be4a24d201aacaeb8b7e8adcf551ed4a23e6b4b05131732b3e1ba,Moderna Considers Price of $110-$130 for Covid-19 Vaccine https://t.co/YKTbSSqOpT,en
2023-01-09 23:14:10+00:00,fc248a3186961162fd8cdbe50ba1f82972e77f43c2ae789fa477206320e4e50d,A vaccine against COVID-19 found to protect against infection and brain damage caused by the virushttps://t.co/s0kwpVvuKV,en
2023-01-09 23:13:53+00:00,d4ca2caecc1fa22724eef85793166514,@elonmusk then all this of Covid 19 andd vaccines are conspiracy for that all pharmaceuticals obtain more resources during 2020 meanwhile millions people die andI think that all this is dark planning for kill more people with Covid from China and probably more goverments and countries are,en
2023-01-09 23:13:12+00:00,e7d20e5c92886e7a5c006b0caea15da7,NAMI NH wholeheartedly supports COVID-19 vaccination as critical to the physical and mental health of our families and communities.Find a FREE vaccine location near you: https://t.co/jLK1ac0vEj https://t.co/aRjwNEJvwc,en
2023-01-09 23:12:39+00:00,b80c97266992078bec0a8f56a7a77fed8675e634b941a14d348b415201478c63,"You would think they want to calm the fear of their viewers! She denies it was connected to the COVID-19 vaccine, offers no alternative explanation and CTV shut down all comments on the post. Seems completely on the level. 🤡🌎",en
2023-01-09 23:12:37+00:00,dc81caa033fa08ea32ee40211dd133dea0a0b150e777820bcd7eb42602619ba9,"The COVID vaccine class action lawsuit is Conley v. Biden, et al., Case No. 2:22-cv-07878, in California.Biden violated the civil rights of federal employees forced to abide by his COVID-19 vaccine mandate to keep their jobs at the Customs &amp; Border Prot. https://t.co/bVlotyFv8T",en
2023-01-09 23:11:57+00:00,b1f0b7af98fed0bda60cdc0cf2e67eef908fb83e78de91bbd8c2aa62c835eadf,"Alex Berenson, an independent journalist who was banned from Twitter when he criticized the safety and efficacy of COVID-19 vaccines and the government and academic response to the pandemic, has just released the next episode of the “Twitter Files.” https://t.co/MonErGduXq",en
2023-01-09 23:11:56+00:00,aee96ac64ec324508cb6da6c9ffc25b8,@paulcerro @thismaybetheend That way earnings of all products should go down. Has it ? Cuz there are chips in everything out there. Except for covid 19 vaccine of course.,en
2023-01-09 23:11:54+00:00,4ab980580bb8061782b524441f7d52adc55220b3e29a701ba3f2d3aaddccf3c8,@IamBrookJackson What happened the First part was covid-19 vaccines withThe use of GO in it  connectivity to Devices has 2nd part 3rd part monitor human behaviour through the Devices without consent People won't no what happening What happens government could use Devices take People out,en
2023-01-09 23:11:52+00:00,52623d45d110c82f7648945731c7f96a8274dc5d4b8bfc3ceb4d8bc231e5dc3b,@RichRauch @ClayTravis He funded the gain of function research that led to the development of Covid-19. And I take back what I said about the vaccine. Getting it and my exposure were too close in time to make that call. Could have been either. But his hands are dirty either way.,en
2023-01-09 23:11:52+00:00,c111534c5172f24b59babd3a2cd9d22e,"Covid-19 Policy Update #623: School closures are coming due to declining enrollment. New CDC data shows racial disparities in COVID-19 vaccine uptake among children, Black children aged 5-11 having the lowest. https://t.co/ykLEKa8yX8",en
2023-01-09 23:11:49+00:00,0aa585e01285ab160ad315fd9a4fffba3bb819105eb3e0efadda40f12429ebc8,I'm so thankful to have never taken the Covid 19 so called #Vaccine which @Catsforthetruth calls the #DeadlyShot and I agree,en
2023-01-09 23:11:37+00:00,0616f1229ecba20089697eb07c8c47c4,What was the cause of sudden death and illnesses before the COVID-19 vaccine?,en
2023-01-09 23:11:29+00:00,17279ae3cc53861610e3b04a46199c0abc4ad4ac6e8ca30939073f5a44ae5f41,"@LevantineTimes @pfizer @Project_Veritas @IamBrookJackson ""170 confirmed cases of COVID-19 were evaluated, with 162 observed in the placebo group versus 8 in the vaccine group.""Of the 43K 170 got covid. 162 where unvaccianted 8 where.You need to check what you read.",en
2023-01-09 23:09:33+00:00,6ad94bc104f24ccbaa2fe70487682ae9161534a409305773caf5b5470c840da9,@STG_Scott @Motherpuncher22 @stkirsch Per the CDC:“Data from multiple studies show a rare risk for myocarditis and/or pericarditis following receipt of mRNA COVID-19 vaccines.”https://t.co/gY0OXcWSmQ,en
2023-01-09 23:09:17+00:00,cc4779260ec4a3fe81fcdafa82e78958763bea74e1b697f33f358113c6834dd2,"TWITTER FILES: COVID-19 Edition Published by Alex Berenson Exposes Pfizer Board Member.  Just to be clear, this latest Twitter file drop is not the Fauci Files.  https://t.co/5qJF7aeVXm #covid #twitter #Vaccine",en
2023-01-09 23:09:03+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,@SherSaved2 How can a person choose Jesus Christ if they're dead from Covid-19 or the Covid vaccines? We have 3 options to dealing with the Global Pandemic: being injured/dying from Covid-19/being injured/dying from the Covid vaccines/being healthy/alive from God's healing foods!,en
2023-01-09 23:08:33+00:00,e438af98e23d881a555213ebdbc70f6e,"@BadHippa @carolynevans62 It's not so much that it wasn't approved specifically for Covid-19 more than it was a medication most likely to be effective, which would have prevented funding for the Covid-19 vaccine.",en
2023-01-09 23:08:14+00:00,84302e4dfe39504b15603c9608d6e6bf3c0f01b9dbcb5b7e602b882d80e59608,Tragedy Strikes: Covid-19 Vaccine linked to 630% increase in Excess Deaths among Children in Europehttps://t.co/cA14oVujIL,en
2023-01-09 23:07:54+00:00,5fa0cd5476d8dac0f84b23c8e3e8d3de,"(Remember: The COVID-19 vaccine is a vast deadly conspiracy involving Bill Gates, the illuminati, the WEF and the most powerful of evil beings, a local Edmonton TV reporter)",en
2023-01-09 23:07:51+00:00,1babd35a1d5308f037184cac1c37eb1c,"@MsSMHI This article states clearly, ""Younger vaccinees more frequently report myocarditis and pericarditis following mRNA COVID-19 vaccines than older vaccinees.""https://t.co/CU4i4Khpes",en
2023-01-09 23:07:50+00:00,c5a7343517ebf4d91d126d73f390cde465f944c7b71ac19bdf2149743685968d,Explosive Increase in Cardiac Symptoms after Second InjectionAdolescent COVID-19 Vaccination Results in Cardiotoxicity and ECG Changes Prompting Concern.#vaccines  #injuries  #deaths  #casestudies  #faucifileshttps://t.co/Ka1zPCMd9z,en
2023-01-09 23:06:02+00:00,80a14d01d9c8eb4e7b00a7a50b632ab4,COVID-19: Doctors for and against coronavirus vaccine claim medical regulator Ahpra has silenced them  https://t.co/jzxPUjHHA3 Where to draw line between free speech and dangerous messaging is a conundrum.Dr Berger pondered “where is the line between undermining and criticising?,en
