date,userid,tweet,lang
2022-05-04 23:51:33+00:00,6d72c18f781b519750fd26e3f51d785874c40c26c0e6e8b88d9c7d0f575393ca,"@chicklet_40 Yep they’ve fallen behind all other “life saving, big pharma doses”. The fact they have the nerve to add covid 19 vaccine after 80,000 more pages of corrupt fraudulent data from the pfizz is top notch criminal.",en
2022-05-04 23:50:10+00:00,96c46add93682820aa198db4b4ef12e70852d53e859ed256bc926927565cd880,@FoxNews The majority of parents are stupid when it comes to covid-19 and masks.Masks are very important to keep transmission very low in schools.Vaccines are also very important.School lockdown was the right move until we get a better handling on this pandemic situations.,en
2022-05-04 23:49:36+00:00,f0f5688b6a74b28fccb3978f60175ed8,"The delay ""to avoid confusion"" does not seem to be helping. Poll: 1 in 5 US parents of kids under 5 definitely plan for COVID-19 vaccine | via ⁦@CIDRAP⁩  https://t.co/36CIQNFws5",en
2022-05-04 23:49:16+00:00,d102cedfa15ebb99bfdab3e8dd7a98339e674eea07990bb610036e9095788c88,"Participants with PCR-confirmed Covid-19 illness, seroconversion to anti-N Abs at a median follow up of 53 days post diagnosis occurred in 21/52 (40%) of the mRNA-1273 ( Moderna) vaccine recipients vs. 605/648 (93%) of the placebo recipients (p &lt; 0.001)https://t.co/r7mqfKfAnn",en
2022-05-04 23:47:35+00:00,a372a1fe8d01a5fa5c69273745e4485f,Efficacy and Safety of the RBD-Dimer–Based Covid-19 Vaccine ZF2001 in Adults | NEJM https://t.co/0JK5B8kl5O,en
2022-05-04 23:46:27+00:00,b9acee678254622e959e54fb85e0ce06,"“Nicole Tobin, who is sixth on the Liberal National Party’s Senate ticket in Queensland, also promoted a debunked theory that vaccines cause autism and claimed there was a conspiracy about the reporting of COVID-19 deaths in Australia.”",en
2022-05-04 23:44:04+00:00,598625aaafdeeab21e56df4f482a8d8c8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@Omnicentrist And here in Australia, they are recommending getting the flu shot with your covid shot.FDA docs say ""There is no information on the co-administration of the Pfizer-BioNTech COVID-19Vaccine with other vaccines.""https://t.co/f6FanrXrKU",en
2022-05-04 23:41:41+00:00,0ded5e84819ba0e177e1c8bd2ba3eaf0a1b3b33e55e43c625bf935e6b97829c4,"@AP Another state to avoid and not buy products from. No more cheese from Wisconsin. They are too stupid to produce a safe product if they elect idiots like Ron Johnson say things like ""it may be true that vaccines against Covid 19 causes AIDS."" GOP must use an opposite test for IQ!",en
2022-05-04 23:40:52+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,Nov 2021: “We could not establish definite link but there may be possible association between COVID-19 vaccine and shingles. Large-scale studies may help to understand the cause-effect relationship.” https://t.co/49Me3HbW8A,en
2022-05-04 23:40:20+00:00,dea8271b7b31879e1c4730d3bb8ba4e2cc930a72777f58214ab99d153a7657a7,@TimeToVoteRed Can you get a mandatory Covid-19 vaccine without an ID? Just asking for a friend.,en
2022-05-04 23:40:00+00:00,585c31cb4402e3d747891ce9fa5d24e5,"Well, well, well...FDA Admits COVID-19 Should be Treated Like Influenza https://t.co/yE42PvnCBK #covid #FDA #Vaccine",en
2022-05-04 23:38:50+00:00,7438c7b278d2d029359bc3be3b8759b5,"Many doctors, worried about spreading misinformation and contributing to vaccine hesitancy, have been reluctant to take complaints about severe vaccine side-effects seriously, according to some people who have suffered post-COVID-19 vaccine complications.https://t.co/KNFpRP8j7o",en
2022-05-04 23:36:31+00:00,77e3ef68e38904f41b2cd6b9425a4b0e,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/q0eGEQshQT,en
2022-05-04 23:35:42+00:00,6da08a3b0d0ceb8af221b50bc3a11760726c87834979bb1fae06a2714b7db616,Global Covid-19 vaccine donations: UK contribution. Does anyone have any up to date information on donated vaccinations and their delivery ? Or are we just still vaccinating the rich ? 🤷🏼‍♀️ #Covid #Vaccines #Injustice #BrokenPromises #ShameOnYou  https://t.co/D8czsHOH4o,en
2022-05-04 23:34:28+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-04 23:32:56+00:00,08feb702d2121555182c0d16f2d6ab4d7be945a28ed35bea71ecdf51242b554f,Smart parents! Many Parents Won’t Let Young Children Get COVID-19 Vaccines: Surveyhttps://t.co/XNnBAmoNKJ,en
2022-05-04 23:30:44+00:00,41becf03375ecf195320f7439c776dc6e6b0eb671a85e365ebe70fbd075f78ff,@LemmonsNadia Are these people the same that said Covid-19 vaccines work too?,en
2022-05-04 23:30:15+00:00,dada78ce2ac0a1d282b6173080871a0a,@FrankBullitts @JohnCunnington5 Stated in the recent Pfizer release docs is “Covid-19 mRNA vaccine BNT16262 is not recommended during pregnancy” and then goes on to say the same thing about breastfeeding mothers and their infants. @CDCgov?,en
2022-05-04 23:30:01+00:00,fc51346ef926b6ba1467358f5a312b4e,"Nearly 40% of parents want to ""wait and see"" before getting their children a COVID-19 vaccine. Over a quarter of parents surveyed said they won't do it. https://t.co/jqjtyDJEtt",en
2022-05-04 23:29:57+00:00,0ad0460a76f8def60b449f82c40c4635,"@Avocado59833900 Yes, COVID-19 is just an advertising campaign for the flu vaccine.",en
2022-05-04 23:28:28+00:00,6b35f0ae934ab81546cef7cfbda8fd8bbc4ad4ac6e8ca30939073f5a44ae5f41,"@NeleHelena Documented, but exceedingly rare. Not limited to Covid-19 vaccines, it may occur after the flu vaccine. https://t.co/QLYMzxDYTi",en
2022-05-04 23:25:51+00:00,e476823f3869226e092a6e6809f51007c5b1f8449c7dc51cb6d46912a8a5c008,South Africa’s Aspen COVID-19 vaccine plant ris… https://t.co/F53NEMlBML,en
2022-05-04 23:25:38+00:00,9b7528ffa58ee040cbb16d862173626ce4a56863b8fe3070e837370257abc204,"#CovidIsNotOver ‼️ Unless we provide access to vaccines and other tools to everyone around the world, the pandemic will continue to disrupt and threaten lives. Join @End_Covid_Now People’s COVID-19 Summit next week, May 9-12! https://t.co/q7zDpTngry",en
2022-05-04 23:24:47+00:00,84a9aef08fc267497d697f360277ec76d94f10705b6fbbe12edfde9ff6c41763,"@Arachne646 @CColoradan @VP Some fully vaccinated people will still get COVID-19 if they are exposed to the virus that causes COVID-19. These are called vaccine breakthrough infections. People with vaccine breakthrough infections may spread COVID-19 to others.Mar 4, 2022",en
2022-05-04 23:24:34+00:00,844b522f3df456851d19828eee91c421,Are you a parent or carer of a child aged between 5-11 in VIC? Do you identify as Aboriginal and/or Torres Strait Islander? The MCRI is asking you to share your views in the COVID-19 Vaccines for Children Study.For more info visit: https://t.co/AeyVyvRn1x https://t.co/igHf2XUNYQ,en
2022-05-04 23:23:38+00:00,d96f6ca64db583b6d1bb3c6b230d8ec5,"""Nigeria is working to develop its own vaccine and is among six African countries selected by the World Health Organization (WHO) to establish their own mRNA COVID-19 vaccine production centers."" https://t.co/ZfM9GAwpq4",en
2022-05-04 23:20:02+00:00,857556a4da5147ca6ae7b581e785be82,"😷 The seven day average Covid-19 positivity rate in Miami-Dade County continues to increase and has reached 13%. For updated information and to find the vaccine location closest to you, go to https://t.co/CqmgmL1yfU.#PinecrestProud #Pinecresting #PinecrestKind https://t.co/IEGJeS0MkO",en
2022-05-04 23:18:20+00:00,3d173c1c2ee7411317059f76aaaf37fa,@slikrik2003 @AnsrMax @CryptoH0DLEM @CatJova What don’t you understand is that we have been boosting with the wild type OG strain of COVID-19 mRNA vaccines which induces a serological immune response wrt to that strain out of safety (numerous trials) and simply need to update the mRNA 💉 formulation to match current strain,en
2022-05-04 23:18:12+00:00,020d50a54cc24e1c361a5b948c298463,Does the World Still Need New Covid-19 Vaccines?https://t.co/OITF7pl8bN,en
2022-05-04 23:18:04+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,"COVID: mRNA vaccines highly effective for people with immune-related inflammatory diseases, study finds https://t.co/jELaPhcoAf #COVID19 #COVID_19 #COVIDVaccine #COVIDVaccines #COVIDVaccination #COVID19Vaccine #COVID19Vaccines #COVID19Vaccination",en
2022-05-04 23:17:59+00:00,675348b29fce19b0b5974acafacce2ef1b81a1bef343036a4c2e1a3846f6b9c4,News | Parents Sue CVS: 2 Young Boys Given COVID-19 Vaccine Instead of S... https://t.co/sKttExc6WW via @YouTube,en
2022-05-04 23:16:33+00:00,9a1650b0ddf86da21dc3ec7d2863cb811815276e90908095a758330be1026d46,Landmark Decision Stops Covid-19 Vaccine Mandates in Indiahttps://t.co/hRkgR9puK9,en
2022-05-04 23:16:20+00:00,81afeb4602931349ecff1350b583d92186c152b00c6c1b444957244e9a07c1c1,It's never too late to get protected against COVID-19.Book your COVID-19 vaccine appointment online or find your nearest walk-in site.https://t.co/RR7X5BQ3wX https://t.co/5ZjujbxdvV,en
2022-05-04 23:15:58+00:00,6501f33dcfa3f6237c38887744ec04bb,Fact Check-COVID-19 vaccines do not cause HIV or AIDS    | Reuters https://t.co/B0r5SIyLgp,en
2022-05-04 23:15:04+00:00,aef11132f4bb0e01fad85a7dae256b3b,Does the World Still Need New Covid-19 Vaccines? | NEJM https://t.co/VvFzlabq1o,en
2022-05-04 23:12:27+00:00,584b5ec0895c7b8656eea736152fc2e7d66b609fd8016c399ea2d8e8bcdece5e,Moderna Q1 lives saved triples on robust COVID vaccine effectiveness against COVID-19..https://t.co/WNGazAOwSR,en
2022-05-04 23:11:52+00:00,6d5323beaf7702966486b48308c70cda,"NEJM: ""Does the World Still Need New Covid-19 Vaccines?"" https://t.co/M7ADpLolEI",en
2022-05-04 23:11:22+00:00,5fa2e5fd2ede63d0180b666e30d370c89b0d1983d0f844c98a34c2b0b1374888,FDA Admits COVID-19 Should be Treated Like Influenza https://t.co/3Q6G1wlD5r #covid #FDA #Vaccine,en
2022-05-04 23:09:44+00:00,5b84332738deff995baa8677f7ed2d3c8b2b94bc88445a933f33595e60d2cc3d,@BreezerGalway @thisisnothappen @seancondev @g_ballew @saneandbrave Randomised Clinical Trials of COVID-19 Vaccines: Do Adenovirus-Vector Vaccines Have Beneficial Non-Specific Effects?Read this preprint about a review of RCTs that analysis the safety of wax,en
2022-05-04 23:09:15+00:00,c9f6553eff2523e4bc8cff08bafb88ba185815c0d48ec99a1db79d61b1f825be,"@ShoutOu44754302 @EiggodDoog @uNaCcEpTaB63 Ok, there is no vaccine for cancer, or diabetes. There is a vaccine for an airborne pathogen, Covid-19. Friesen did not take it and ends up almost dying from it. And he had the nerve to still spew crap. His natural immunity approach sucked and nearly killed him.",en
2022-05-04 23:09:13+00:00,9389e69361a59e058829cb0576cef4a8,"Wow they knew all alongCOVID › VIEWSDid Moderna Trial Data Predict ‘Pandemic of the Vaccinated?’A new study based on Moderna’s Phase 3 clinical trial data suggests recipients of Moderna’s COVID-19 vaccine may be more likely to suffer repeated infections, perhaps indefinitely.",en
2022-05-04 23:09:01+00:00,af4808dbe3a35bd28a34d12842736a69,COVID-19 vaccine sales helped Moderna triple its net income in a better-than-expected first quarter. https://t.co/9qzsvlQSy6,en
2022-05-04 23:07:41+00:00,fbe5a5f0190da9df990a7b34d9844408bf801be1f1d569397999420f939b93a3,"Covid-19: Mask mandates, not vaccine mandates https://t.co/x8gsdVAHOq",en
2022-05-04 23:07:40+00:00,8037aaed0b34d39105a7b8df7649240c,"@abiroberts ""Pushed the Covid-19 vaccines""? Pushed? You seen the Covid death toll lately?",en
2022-05-04 23:07:06+00:00,3bcd439aa221cdb1c5b1fad8125caf5a,"Injured with COVID-19 Vaccines? You Have Very Few Options &amp; May be Out of Luck  “…although most vaccine injuries are covered by VICP, shots associated with COVID-19 are not.”  https://t.co/6RrsqrT0DE",en
2022-05-04 23:06:28+00:00,9543fccd1bc083117628e8d2e084d54b,"Fewer than 1 in 5 US parents say they'll get Covid-19 vaccines for kids under 5 as soon as they can, survey findshttps://t.co/SeYbfahtkJ",en
2022-05-04 23:05:30+00:00,327af48c203ce97f1fe816c3939e0835,"@GetMeRoss Since COVID-19 vaccine distribution began in the United States on 12/14/2020, more than 574 million doses have been administered, fully vaccinating over 219 million people or 66.2% of the total U.S. population. To date, 45.8% of the fully jabbed have received at least 1 booster",en
2022-05-04 23:04:53+00:00,5868332595b362639026f030669f75de,Anti-nucleocapsid antibodies following SARS-CoV-2 infection in the blinded phase of the mRNA-1273 Covid-19 vaccine efficacy clinical trial | medRxiv https://t.co/T0BZLqmagW,en
2022-05-04 23:04:06+00:00,41becf03375ecf195320f7439c776dc6e6b0eb671a85e365ebe70fbd075f78ff,"@CornerThom @TheTorontoSun @brianlilley So is the flu for some people! But I don’t remember getting multiple flu shot in a year for every different flu variant do you? Give ur head a shake the Covid vaccines are poison and have killed more people ! Than the cold, flu or Covid-19 combined",en
2022-05-04 23:04:00+00:00,43fdb69685e2c81fde84f27471b7e48f,COVID-19 vaccine misinformation can prevent you from making healthy decisions. Get your vaccine information from trusted public health experts. https://t.co/5qf6hTKlJL,en
2022-05-04 23:03:41+00:00,42c0f98f9fea660dba826c6f73ff3174f169fb69d93450fcb4611c52cde00b12,"Sharp rise in sales of Moderna @moderna_tx vaccine against #COVID-19 in the first quarter of the year. Moderna said total revenue rose to $6.1 billion in the first quarter, compared with $1.9 billion in the same period last year.https://t.co/NdwN3ZMzaUhttps://t.co/iNiDlQlGqC https://t.co/qDpTAZj6vX",en
2022-05-04 23:00:42+00:00,4bac744bb44b3a06bfe17336effe6087,8 vaccines that fight COVID-19 on the front line of infection-in the nose-R in clinical development. Developers hope to give us more protection frm infection by harnessing the mucosal immune system: disease-fighting cells that inhabit the mucus-rich lining of our airways and gut.,en
2022-05-04 23:00:40+00:00,615c3e4b85e5a1b802cfcf442a0b2c5f31522f07df34c0d1d707fcd4e0e5187a,GOP senator says it “may be true” that the COVID-19 vaccine gives you AIDS https://t.co/2dfOd7fLl6,en
2022-05-04 23:00:32+00:00,e7051501bf392831a654c5edd24d10f3,"This video series from the CDC offers information about COVID-19 vaccines, variants, travel, and more in American Sign Language. Check it out! https://t.co/TBjPElnNlF",en
2022-05-04 23:00:29+00:00,1b7cca23f6b240985ce0d208ae7675e3,"Sales of Pfizer’s COVID-19 vaccine topped analyst expectations for the quarter, but revenue from pill treatment Paxlovid fell short. https://t.co/s5BV8hcW76",en
2022-05-04 23:00:24+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.6% of people have had three doses of a COVID-19 vaccine*- 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-04 23:00:23+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 5 May 2022In the 24-hour reporting period to 4pm yesterday:- 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/uVNplK0AiQ,en
2022-05-04 23:00:16+00:00,55dd78703ecbd573613f02a5a8cb108f,The left wants to mandate the vaccine because it protects against COVID-19 so why not mandate birth control so it will protect against unwanted pregnancy.,en
2022-05-04 23:00:11+00:00,f499c8698852f82692af02802429217c,"Benjamin Kagan is the 2022 Youth Hero. 15 years old &amp; leading a team of 50 volunteers, he directly helped over 6,000 people secure their COVID-19 vaccine appointments online, especially those for which technology was a barrier. https://t.co/e0t2aRU7u2 #RedCrossHeroes @ITWCareers https://t.co/rVN4KJ7pxi",en
2022-05-04 23:00:00+00:00,e4c2c1aa399a7784ba4d10027e72978d,COVID-19 Vaccines and Booster Shots Available at Morristown Church; Thursday May 5https://t.co/rFJZrL9DTW,en
2022-05-04 23:00:00+00:00,75cd5a1b008e68444288d6ace0a5941d,"A booster is safe, with no increased side effects from what you would expect with other COVID-19 vaccine doses.Find out where you can get a booster dose near you at https://t.co/iTGWFpxNUN. https://t.co/bd9CWVZXLY",en
2022-05-04 22:59:34+00:00,f2da3b8ff0a04baf595b8e278310c5b4,What the actual f#ck!!!GOP senator says it “may be true” that the COVID-19 vaccine gives you AIDShttps://t.co/4vcDSdi54F,en
2022-05-04 22:59:09+00:00,45ad52ed14f6d59eca26f91a6c95654aed0eba1cce3b0fcd1ed8026ff4e48089,The COVID-19 booster made me feel dizzy faster. With the other two vaccines it took a day for me to feel dizzy. I need to get home.,en
2022-05-04 22:58:31+00:00,b8db5bfef0e7339252d6677bc7bcdbf4,"COVID-19 Vaccination—Becoming Part of the New Normal ""With plan for implementation of this year’s vaccine selection process, society is moving toward a new normal that may well include annual COVID-19 vaccination.""https://t.co/Havk8Nxvjt via @JAMA_current part of @JAMANetwork https://t.co/VQQmNvjLMA",en
2022-05-04 22:58:26+00:00,dfe2a0ab3708a09ffde6646b8f2ddd4a2a8bdb92d49ae2511b1733c7417ae61e,An important thread. Covid19 is still a threat.Have there be mass disinformation and dishonesty with the vaccine mandates and vaccine efficacy? Absolutely yes. However Covid 19 is still real and circulating amongst us.I pray for your health as I do mine.,en
2022-05-04 22:57:29+00:00,493dd17c3d13d3234acc3b4c93a5dc717c6e617b54ee977bd1312d2fed07ace8,"The more the detail is considered, the less events look like they were as abrupt and random as they've been described.""Project Lightspeed - Too fast to be true?BioNTech Covid-19 Vaccine Development""https://t.co/bgX7Ki4UQu",en
2022-05-04 22:57:12+00:00,e287f9fd35075e5556213f4b308598b1bfaa018811e7f477aa395fe545435513,Efficacy and Safety of a Recombinant Plant-Based Adjuvanted Covid-19 Vaccine | NEJM https://t.co/JkfO7yM3Y2,en
2022-05-04 22:55:42+00:00,dd2e1dafca33240eeb3e79365d2903f2,Does the World Still Need New Covid-19 Vaccines? | NEJMhttps://t.co/9akFxkPCN8,en
2022-05-04 22:54:59+00:00,e39ec99d3f701d512a11c69fea1e6f9f967a5a6bd02617dc4405cfec21ffa8fb,"The study “Safety Profile of Covid-19 Vaccines”, which focuses on the effects and side effects of the various vaccines, has been going on for a year. Around 40,000 vaccinated people are interviewed at regular intervals throughout Germany.",en
2022-05-04 22:53:54+00:00,38542314169dbfed89eb9f8d0dd8919f7c6e617b54ee977bd1312d2fed07ace8,COVID-19 mRNA Shots Are Legally Not Vaccines https://t.co/tWSLmfV5dP,en
2022-05-04 22:53:49+00:00,5f41aa36adfbff3c5abec6fe8a2728ef,"Sales of Pfizer’s COVID-19 vaccine and treatment pushed the drugmaker well past expectations in the first quarter, as profit grew 61%. https://t.co/BhU06rIB3f",en
2022-05-04 22:53:26+00:00,b33900342c45691b08c5b745535554c83a6636f74caf33b47343e4e221b354c1,@viledeity_ Listen. Covid doe's not exist. But Covid 19 deadly vaccines doe's &amp; is the only thing killing Adaults &amp; children right around the World &amp; Causing serious long term harm to there Heath. This is the real Truth &amp; 18ooo Doctor's &amp; Professor's from all around the World with real proof,en
2022-05-04 22:52:50+00:00,091c25c88061b62bbcfceac856d8525d,COVID-19 ALERT: A Herricks teacher accused of injecting her son’s friend with a COVID-19 vaccine has been offered a plea deal.https://t.co/CXBm150XeN,en
2022-05-04 22:51:35+00:00,e287f9fd35075e5556213f4b308598b1bfaa018811e7f477aa395fe545435513,Does the World Still Need New Covid-19 Vaccines? | NEJM https://t.co/kubWn48CgU,en
2022-05-04 22:51:31+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: Myocarditis &amp; Pericarditis Following COVID-19 mRNA Vaccines https://t.co/PUWx9DxKTO,en
2022-05-04 22:50:00+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for May 4. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/UFbtoBglNC,en
2022-05-04 22:49:53+00:00,1f0fe7ca1e2e696025ad55bb528b29027b0f781a8cb6d3c106047bb71a1c06e4,@KamalaHarris Yes how dare they try and let me take the Covid-19 vaccine. This is my body and Father God body in Jesus Christ named Amen.,en
2022-05-04 22:48:28+00:00,b423f9fab641437bce866ee76e9d2b03,Efficacy and Safety of a Recombinant Plant-Based Adjuvanted Covid-19 Vaccine | NEJM https://t.co/6w5nsyGlfV,en
2022-05-04 22:47:40+00:00,5c3b3c68e79f95a16a4fe5cf2ed97fdd5682cc66af3b92c1490106227a449beb,"Pfizer released 80,000 pages of data on its COVID-19 vaccine yesterday, which shows that the shot is 100% effective and has no adverse effects. Probably.",en
2022-05-04 22:47:16+00:00,b125e8c7bb482ad9b395fb4dbaebac60fea17c5f2663bf580f635c658daf4771,🤦🏼‍♀️🤦🏼‍♀️Idiots like ⁦@SenRonJohnson⁩ really makes it hard for me to decide who of the Rs get the trophy for the stupidest ignoramous of the decade. 🙄GOP senator says it “may be true” that the COVID-19 vaccine gives you AIDS / LGBTQ Nation https://t.co/9KFJ9Vrwa9,en
2022-05-04 22:46:47+00:00,f795f0ddd2b2f9c02c53736e3eeda9b5,"""Gov. Tim Walz and Minnesota Health Commissioner Jan Malcolm received second COVID-19 boosters on Wednesday..Walz had COVID-19 in late December..Walz said vaccine benefits far outweigh risks of rare serious side effects"" https://t.co/nPyxqQJ0fO",en
2022-05-04 22:46:09+00:00,a8a2e976f6fb38f10a4778591875c889,I million Covid-19 deaths. My dear mother was one of those. She lived in an assisted living facility. She was one month from receiving the first vaccines. I hate #TrumpVirus and all of cult that believed drinking bleach could help.,en
2022-05-04 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:157 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.102.2 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/lMS8jisf7g",en
2022-05-04 22:44:06+00:00,cee095e3d221a33682bf62a76dfa665dfc263b530f3bb46c34fb01a0d913f37e,"Currently, in subjects 65yo and younger #COVID19 is less deadly than the season flu …#Covid_19 mortality in subjects 20yo and younger is ten times lower than the seasonal flu …overall, in subjects 40yo and younger the vaccine RISKS outweigh benefits …",en
2022-05-04 22:43:51+00:00,b826fe54ef4db5bcf2798ffb1f4eb383,"It’s official:  More than 1,000,000 Americans have died in the COVID-19 pandemic. We’ve all been hit with loss over the last couple of years.Thank God for vaccines and other miracles of science. But one million American lives.",en
2022-05-04 22:43:39+00:00,6a9247af218f1578840e1f016a2ee618b36d96ea02a426d6204c55c35c37ecff,"@HillStarry @Gab_H_R No? I just saw this:""The WHO said side effects from COVID-19 vaccines are not a suspected cause for these cases""But the article does not mention Covid as a posiible cause though 🙄",en
2022-05-04 22:43:38+00:00,879499cffa0a146cb70280ab509f24f32039da185039674ab7b92bcce3aadc5b,Research on nasal COVID-19 vaccines and a formula that could… https://t.co/WrPpUNxGeW,en
2022-05-04 22:42:46+00:00,6c5bc5f201c2fe2adae308e8f74b2dd58a61f25ec4d26045caaac0aa3acfb0fe,Regional Italian Court Raises Constitutional Concerns about COVID-19 Vaccine Mandates Citing Troubling Adverse Event Data https://t.co/LK9Ida1lyK,en
2022-05-04 22:41:37+00:00,0e73ee3ab6d0faed02d48222ef1688a5510157b9407e74e2cf07f40a0365fd39,"May 18th from 8:00 am-2:00 pm at East Ward Elementary will be offering booster shots and the second COVID-19 vaccine dose @ East Ward Elementary School-Newark, NJ https://t.co/7Y9jrLH4fA",en
2022-05-04 22:41:19+00:00,f37a70f45edab9475023a8786d72cf770750146f59895f8ad0dcecbfbad7e2e8,Poll: 1 in 5 US parents of kids under 5 definitely plan for COVID-19 vaccine https://t.co/plOpdk8SNe,en
2022-05-04 22:39:40+00:00,8eb057ee935b7fa5497f957eeab5804131522f07df34c0d1d707fcd4e0e5187a,Denmark to destroy 1.1 million excess COVID-19 vaccines - Al Jazeera via @inkl https://t.co/Q1sKvuzC3N,en
2022-05-04 22:39:24+00:00,841c02d35ca47c4c109f0cd67e5bdd40,"8-year-old Ryleigh Jones was injected with the Pfizer COVID-19 vaccine on January 6, 2022. Six days later, she became feverish and lethargic, and was diagnosed with COVID-19. https://t.co/1Hus4zh24X",en
2022-05-04 22:38:28+00:00,f795f0ddd2b2f9c02c53736e3eeda9b5,"CNN: ""Fewer than 1 in 5 US parents say they'll get Covid-19 vaccines for kids under 5 as soon as they can, survey finds"" https://t.co/qRDOJfXaTw",en
2022-05-04 22:37:39+00:00,df5abc2705b4289e826e73a526fee4c0,"“But at vaccine clinics in San Marcos and Escondido, advocates with Universidad Popular said San Diego County has made that goal more difficult –– by requiring a photo ID to receive a COVID-19 vaccine.”https://t.co/dQ16uxZjJ3",en
2022-05-04 22:36:04+00:00,073643be7e139cf0f0562644136ac25a,"According to the Kaiser Family Foundation's Vaccine Monitor survey, published Wednesday, only 18% of parents of children under 5 said they would vaccinate their child against Covid-19 as soon as a vaccine was available. Get that and more COVID news… https://t.co/bkNcxgt45B",en
