date,userid,tweet,lang
2023-01-12 23:50:28+00:00,23291bf6ad8446e86845e97949ec6e4f,"Dr. B Adds New Treatments to Platform, Expands Beyond Covid-19 - MedCity News-- News | The Perfect Enemy: https://t.co/MyXMhzEL84.#Telehealth #Vaccines https://t.co/m3AGkeg5Zx",en
2023-01-12 23:50:06+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Dr. B Adds New Treatments to Platform, Expands Beyond Covid-19 - MedCity News-- News | The Perfect Enemy: https://t.co/kSKnQzYNmN.#Telehealth #Vaccines https://t.co/W5w3ahvhA5",en
2023-01-12 23:49:34+00:00,95ee3de3c860793282e03c197a046b9716e25e4f09fa8d460afbbf545fcf313f,"If the COVID vaccine works, then why the fuck would The Biden administration extend the Covid-19 public health emergency until April??",en
2023-01-12 23:49:24+00:00,bd280a685428b5e0eb84130df713ad143a934e905453a92b5b6498760bc10a98,"@DickieNuggz @0dosha @catturd2 In the Wikipedia article about covid 19,there is a section labeled ""federal mandates"" which also details the various federal vaccine mandates https://t.co/DxtX6CyPoR",en
2023-01-12 23:49:19+00:00,10abbca121d5d1839dd68d515ac3d7f6ed32550d39fb225fd7de388e5348d635,"COVID-19 Vaccines Can Cause Sudden Cardiac Deaths: Warns Expert, Calls For Its Withdrawal From Market | https://t.co/2CrdgSKo0Y https://t.co/oQGkJWdLMV",en
2023-01-12 23:49:18+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,"Pfizer’s initial vaccine effectiveness was based on 8 COVID-19 infections of which 6 were unvaccinated and 2 were vaccinated, and you’re the one that’s called crazy for not taking it?",en
2023-01-12 23:48:46+00:00,d5f7f66dbe190eebb8f4a5788efd1eee,Former ESPN employees suing company over COVID-19 vaccine requirement | Fox News. Hopefully you will get millions. https://t.co/7fRMM8OCG8,en
2023-01-12 23:48:35+00:00,c541d69d5a23a55eb51485bab1e83b2531522f07df34c0d1d707fcd4e0e5187a,Which of the following COVID-19 Vaccines are approved for use in Pakistan?A. China’s Sinopharm vaccineB. Russia’s Sputnik V vaccineC. The Oxford University-AstraZeneca vacc#READ_MORE 👇,en
2023-01-12 23:48:35+00:00,b7a80f2000d286b4df1f00049ac6584194038daac28575f77e0cee2c81baa7e2,How to Make a Vaccine: An Essential Guide for COVID-19 and Beyond W3H2LQLhttps://t.co/B1Bw3TjVcC,en
2023-01-12 23:48:09+00:00,4c4ef1cb92db09d40f1627f76af8b7977c6e617b54ee977bd1312d2fed07ace8,"@elonmusk @slashdot With respect Mr Musk 1) Data on COVID-19 science clearly indicates that vaccine boosters substantially decrease severe illness, death, 2) You have no medical training so stop pretending to be a physician. Ego is no substitute for actual knowledge.",en
2023-01-12 23:47:48+00:00,d40f76a500c54d8e0a3b1861352b288e,"Texas State Senator @DrewSpringer and Representative @Burrows4TX filed a bill instructing @TexasHHSC “to study adverse reactions, including death, and the effectiveness of COVID-19 vaccines.”“The federal government won’t tell us, so Texas will lead the way…” Burrows said. https://t.co/D7UF5wSjTT",en
2023-01-12 23:47:25+00:00,4420ec814a125ce1a347a1c9ac550f3c6060cfc2e3f5abe257642ca5e44c6342,@StevenA19016642 @MSNBC @MaddowBlog Who's that... And how's that any different than Russia Rachel Moscow maddow looking into the camera convincingly and saying if you get the vaccine you cannot spread COVID-19. At least I have a broad spectrum to choose from..You're straight up MS DNC who only tries to troll on Fox,en
2023-01-12 23:46:46+00:00,bb1b42d22e62342e7e260c498cbb03cb,@evilded1987 @BNODesk Vaccines are not bad. Covid-19 experimental mRNA injections are not vaccines. They don't prevent you catching nor spreading the virus.,en
2023-01-12 23:46:36+00:00,59e951d94f039b22c7d9d3ae4d4e2e82ea798b00bd95a02326f5494e5f8d2e1a,@UN Perhaps the UN &amp; the WHO need to heed their own message. Origins of covid-19? Safety of the vaccines? Efficacy of the vaccines?,en
2023-01-12 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.9 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/FvkUX4qPkP",en
2023-01-12 23:44:56+00:00,d6eac192f595cb1ff3eb5764f570a60c2659d899a110c8b911b7df9a57aeebf9,@PeterSweden7 I was a health department contact tracer for COVID-19 cases. The people  who went to the hospital with COVID-19 after the vaccine was created were unvaccinated or had serious underlying conditions and or were elderly. NO vaccine is one hundred percent effective. Be realistic.,en
2023-01-12 23:44:36+00:00,df1c5eb2359dc4b0fefcaa10677aa3369cc610c7352e7c8ea476a564560e3372,Bivalent Covid-19 Vaccines – A Cautionary Tale https://t.co/7OHekO3J91 via @YouTube,en
2023-01-12 23:43:39+00:00,729c52346d80f025f22a01dfbad0e4d6062704baeb7c0930f51d776c0347c33c,"@gwensteroony @KenStager2 @MeeraNath7 @JamesMelville Clinical trials in 2013 against rabies. Never rolled out as far as I can see. From wiki (if believable): ""The COVID-19 pandemic, and sequencing of the causative virus SARS-CoV-2 at the beginning of 2020, led to the rapid development of the first approved mRNA vaccines""",en
2023-01-12 23:43:33+00:00,acb35f46fbeb15687e90d3a19d3bea94d4cfac5375bb259735d7db161837e797,@NBCNews Heart Disease has been the LEADING CAUSE OF DEATH for decades... funny how people act like CVD is rare and unusual or that it never existed before the vaccine to protect us from death or hospitalization due to COVID-19 🤦🏼‍♀️,en
2023-01-12 23:40:24+00:00,ee30833240c20b66951dd5b020365ed5f6bdd3bba9746466c30f31257ce2a1af,Israeli research team exposes hidden adverse effects of COVID-19 vaccine | All Israel News https://t.co/LvQw7k9yBL,en
2023-01-12 23:40:18+00:00,0dbb787abd6bc262344e67aaef14c427,#Prominent #doctor and #researcher calls for #COVID-19 #vaccines to be #pulled from the #market  https://t.co/J5irKJ4Gtl https://t.co/xwIRIVVUF7,en
2023-01-12 23:40:12+00:00,90f9a992d484d5cdfc27230eb7176f83,#Prominent #doctor and #researcher calls for #COVID-19 #vaccines to be #pulled from the #market  https://t.co/AkjWpCSpzs https://t.co/3mzHEEU1EV,en
2023-01-12 23:38:54+00:00,7b4ea016a8b5e843a758117f588ce3178cbd134e73fc2dd981790d02a64756b2,"@MSNBC Lying liberals like to make statements and then pretend they never said it.  Examples:  De-fund the police, We're going to eliminate gas stoves, if you take the vaccine you won't get COVID-19...",en
2023-01-12 23:37:00+00:00,ffb44be6be5f92697ed7bdb2c1cb7264,Twitter Files: Pfizer official flagged tweet doubting need for COVID-19 vaccine https://t.co/KnwCqRnBcH,en
2023-01-12 23:35:25+00:00,00b4d94acccc5caf2ef375897672e6b70c99a574c76dd0e447c8dae5185cf932,"Not Just Misinformation: In Emails to White House, Facebook Admits Suppressing ‘Often-True Content’ on COVID-19 Vaccineshttps://t.co/g9G1KN5HhYDownload Nowhttps://t.co/yxDxRhDrEp",en
2023-01-12 23:35:12+00:00,d6eac192f595cb1ff3eb5764f570a60c2659d899a110c8b911b7df9a57aeebf9,"@PeterSweden7 @ConvertdLiberal I am a participant in the Phifer COVID-19  vaccine trial, and I am doing well. I beleive the vaccine saved my mom's life. She had emphysema,  cancer, and conjestive heart failure when she caught Covid. Her COVID-19 symptoms were very mild and no longer infectious in 5 days.",en
2023-01-12 23:34:04+00:00,cafa644cd45895f12ca170c83e349b36,@Linda721918022 when did covid 19 first hit? 2020.  that's when the mega deaths began.  maybe it's not the vaccines causing the deaths....,en
2023-01-12 23:33:41+00:00,6e2bcf3c4d2d0016f7094327a074b9c42a8fd57e979a12401ccbd6a9401da8a2,"15. At the end of the June 28 meeting, the FDA advisers voted 19-2 to recommend the inclusion of an Omicron variant for the Covid-19 booster vaccine. Over the next month, the US government awarded a contract for $1.74 billion with Moderna.",en
2023-01-12 23:33:05+00:00,d3613e24e9519cccc69c79a39c3b7bff59932c712eb60e369e0cf16d0305a942,Those that keep getting boosters and Covid 19 vaccines are the exact same as those who think JFK is still alive. Both groups are being fed lies and still blindly follow those lies . #psyop,en
2023-01-12 23:32:47+00:00,b352f321dbf78de1799972e3944578f6,Explained: the Covid-19 bivalent vaccine #FMTNews https://t.co/jiikGXt4dn,en
2023-01-12 23:31:58+00:00,c9d91cd76f614eec8876a05a50d6073fd97cc65eb1f9ef43f39af920926bed2c,@rogerca77506469 @NowTheEndBegins Moderna’s chief medical officer Tal Zaks has said mRNA vaccines – like the Moderna vaccine for COVID-19 – alter DNA. He was using terms such as “operating system” and “software of life” metaphorically but was it a metaphore?,en
2023-01-12 23:31:21+00:00,6e2bcf3c4d2d0016f7094327a074b9c42a8fd57e979a12401ccbd6a9401da8a2,"13. Among the hundreds of who received the original vaccine and showed no evidence of a prior Covid-19 infection, over the period of the small study, 1.9% became infected. Among the hundreds who received the new bivalent vaccine, a higher percentage, 3.2%, became infected.",en
2023-01-12 23:31:20+00:00,bf6f9da28ec46478cce8805123e51b3959089353dc5259318694bdc3f025c91f,"DEVELOPING: In emails to the White House, Facebook said it suppressed ""often-true content"" on COVID-19 vaccines, following Biden administration pressure against ""vaccine hesitancy.""https://t.co/P24kDCX1rY",en
2023-01-12 23:31:20+00:00,6e2bcf3c4d2d0016f7094327a074b9c42a8fd57e979a12401ccbd6a9401da8a2,"12. What Hodge conveniently neglected to mention was the actual clinical information.Rsearchers gave some participants the existing vaccine and other participants the updated booster, and then they kept track of who became infected with Covid-19.",en
2023-01-12 23:30:44+00:00,c5d0b945b9aacfbb08957de9c5dab1fe,"@va_shiva @web3doms4sale @BillGates Bill Gates is not pro-vaxx for every man, woman and child. He is only pro-vaxx for those he’s not related to. His own children are not vaccinated at all. Nobody in his family received  the Covid-19 vaccine.",en
2023-01-12 23:30:33+00:00,8268bef0c519c08423c5f901671d6d42,@ianweir93 @Steigerworld @Charlie35367896 I’m a curious person John. Can I have a list of the athletes that suffered cardiac arrest and died around the world from the COVID -19 vaccine?,en
2023-01-12 23:30:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-12 23:30:24+00:00,094a08e66aed0d204a6929b765147836,"@nathaliejacoby1 For me, I'm fully-vaccinated, I never had the Covid-19. I just like to be safe from Covid-19, my mom &amp; boyfriend did had minor symptoms of the Covid-19 until later they felt a lot better afterwards. They never got the vaccines though.",en
2023-01-12 23:29:25+00:00,06328cd9b63f0331f0a5804717ed93272ab186f94bb6826e35d7823c74afcba6,Noting but good news about the booster in this for children.Safety Monitoring of Bivalent COVID-19 mRNA Vaccine Booster Doses Among Children Aged 5–11 Years https://t.co/tSlZmYDc9R,en
2023-01-12 23:29:01+00:00,19f12bf5cf817a3f1283772cf1badca4,@LennyDykstra Over 300 people still dying each day from #covidVaccines effective protection from severe illnessUnvaccinated ~40 times more likely hospitalizedAdditional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy does GOP demonize scientists helping us?,en
2023-01-12 23:28:06+00:00,532e8ea4abb4b7737c6d66f537aeb0f8,Former Sideline Reporter Allison Williams Suing ESPN &amp; Disney For COVID-19 Vaccine Mandate https://t.co/ka0OCmWa4b,en
2023-01-12 23:27:48+00:00,5abbeafe28889ea6a6a184ec5944ace1,Moderna is considering a price of $110-$130 for its Covid-19 vaccine after distribution shifts from government contracting to the commercial market  https://t.co/DfeD69zYzP via @WSJ,en
2023-01-12 23:27:40+00:00,bddb0adb9b53a627667e86ce7299dc3cd4cfac5375bb259735d7db161837e797,"That's what I told my wife. Until there is real evidence that Lisa Marie Presley got the Covid-19 shots and boosters, there is no evidence that any vaccine shots caused a heart attack. As you said, it runs in their family. I thought Elvis Presley died of a drug overdose in 1977.",en
2023-01-12 23:27:39+00:00,f534c038f4718112930bda5428db88c9,"“No one knows the long-term health implications of the COVID-19 vaccine. Simply put, Texans have the right to know the facts so they can make an informed decision about COVID-19 vaccines."" https://t.co/Baex73OjVI",en
2023-01-12 23:27:24+00:00,23291bf6ad8446e86845e97949ec6e4f,How China's COVID-19 Surge Shapes Trade With India - Foreign Policy-- News | The Perfect Enemy: https://t.co/t6qfqekEx7.#Children #Employment #Vaccines https://t.co/sOm734B6xZ,en
2023-01-12 23:27:21+00:00,a73d1c6eb695671d7a96b5ffb4d523f1,"Data Doesn’t Support New COVID-19 Booster Shots for Most, Says Vaccine Expert https://t.co/z2KuNCL4sZ",en
2023-01-12 23:27:10+00:00,6e2bcf3c4d2d0016f7094327a074b9c42a8fd57e979a12401ccbd6a9401da8a2,2. Moderna presented data at the FDA advisory meeting in June and September regarding the efficacy of the new updated COVID-19 boosters versus the old mRNA vaccines.,en
2023-01-12 23:27:07+00:00,0da8f10ec2a5a6513ed153fcd6b8d3d6609c20435c297bb703bbdebcc8d2fd7c,"18+, African American and have not received a COVID-19 vaccine, we need to hear from you!  Our campaign wants to give you the opportunity to tell why you didn't get vaccinated against COVID-19.  To participate, go to: https://t.co/FGOxrYVpKo https://t.co/1BEgbv7Vxx",en
2023-01-12 23:25:26+00:00,0cdbbee8883d1d70dbce50335852e5ad,How China's COVID-19 Surge Shapes Trade With India - Foreign Policy-- News | The Perfect Enemy: https://t.co/bocifezBSB.#Children #Employment #Vaccines https://t.co/r6AfoHUQ0J,en
2023-01-12 23:25:09+00:00,90690cee044634a722dd216f3d3a32a1fea17c5f2663bf580f635c658daf4771,"@elonmusk @ShellenbergerMD In hindsight maybe Covid-19 didn’t warrant this type of intervention, but what would the death rate of a previously unknown virus need to be for you to accept government intervention to combat vaccine hesitancy?",en
2023-01-12 23:24:59+00:00,63c77b116f2cad296c8964b5b49ff7cb,Joe Mercola and Robert F Kennedy Jr claim that COVID-19 vaccines cause cancer — they're wronghttps://t.co/dAdOz9zih6,en
2023-01-12 23:24:14+00:00,c51661d6cc62d6cbaa3e8bfab4a73b71,"@RepMTG Covid.Not the vaccines. The actual disease... sars-cov-2, covid-19...We already know this.",en
2023-01-12 23:23:41+00:00,59a50588ed63953ac331ae2d83613fe6,"This 45-Minute Video Sums Up the Major Federal Crimes that Have Allowed for the COVID-19 ‘Vaccine’ Rollout, Which Has Been Entirely Illegal – Sense Receptor News https://t.co/NCoGURfWN0",en
2023-01-12 23:23:29+00:00,fbcc379b7823cf5c287d584243b92f51,@KerriLynnPower @SharonLTime @mrsvic1 @DeAnna4Congress Finland has joined other Nordic countries in suspending or discouraging the use of Moderna’s COVID-19 vaccine in certain age groups because of an increased risk of heart inflammation. Why would they think there is risk unless they have read the research?,en
2023-01-12 23:22:49+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@TigerlillySusan @Brkr_Morant @EmilyPetro22 @Covid19Ls @mauveTriforce @zipsmooch @BogusBones208 @LobotomizedM1 @GYamey @InCytometry @MaryanneDemasi There are still to this day non-expert vaccine denialists who follow me, claiming it's just a matter of time before I have to admit they were right about vaccines causing autism.Breaker is on par with them when it comes to COVID-19 vaccines. 🙂https://t.co/wvHCCa3gs2",en
2023-01-12 23:22:48+00:00,d1bd2853b2f0723e52941aba8429eb408c6bb6c8d29b50930264931f3d0e82f2,"Fact check: No proof of link between Bills player Damar Hamlin's cardiac arrest, COVID-19 vaccine https://t.co/a4HbjKhLx5 via @USATODAY",en
2023-01-12 23:22:11+00:00,fbcc379b7823cf5c287d584243b92f51,@KerriLynnPower @SharonLTime @mrsvic1 @DeAnna4Congress Sweden has paused its Covid-19 vaccine Nuvaxovid for under 30s due to the increased risk of myocarditis and pericarditis. Moderna vaccine is not used on people below 30. Sweden no longer recommending that children aged 12 to 17 get vaccinated.,en
2023-01-12 23:21:09+00:00,64766e8a6f5248b219accabac22350165dcc978a556b13bee04ccbfbc5a46d3d,Former ESPN employees suing company over COVID-19 vaccine requirement - Fox News,en
2023-01-12 23:20:14+00:00,57f06039e36ce2c004c88cc2656b77954486eae99ee249ab587270a413fabbdd,@stkirsch Absolutely no one ever needed the so-called covid-19 vaccines. Not before. Not now. Not ever.🤦🤦🤦,en
2023-01-12 23:20:09+00:00,26d3a4079982e4db059733e91890cac2bc4ad4ac6e8ca30939073f5a44ae5f41,Reminder! We will be at the Depot tomorrow from 12-2 giving Flu vaccines and bivalent COVID-19 boosters. See you there!,en
2023-01-12 23:20:08+00:00,c33172972f13456e112b065cb1906b38d96c86a1de4a09bf4b41f05aa416da33,@CalltoActivism The COVID-19 vaccine,en
2023-01-12 23:20:04+00:00,bef346cf835ae2a4880142a3a6745ea50990da73f0f4f27cef428fb56a569144,@FoxNews When are the sheep gonna wake up Covid 19 vaccines killed more people than the Virus!,en
2023-01-12 23:19:46+00:00,e604638b68beab78f2b5027c6108da0d228335d9ea3ae439e4ea63707f934f2a,@AdamG620 @netluxe @healthbyjames 1/ Johns Hopkins has conducted a large study on natural immunity that shows antibody levels against COVID-19 coronavirus stay higher for a longer time in people who were infected by the virus and then were fully vaccinated with mRNA COVID-19 vaccines compared with...,en
2023-01-12 23:19:01+00:00,c9bf0e4ee0a259dc7223646b4c762ed5,@fitman1023 @DRockMiller @RonFilipkowski So it couldn’t be COVID-19 right? Just the vaccine? 🤣🤣🤡🤡,en
2023-01-12 23:18:52+00:00,a1046c4e66e7c82a758557aed7929f3e26a2baeca7aff0b359dbaa1d41c3d14d,"@VP @POTUS -Unemployment benefits ran out, people are still unemployed and not allowed to claim nonexistent benefits.-11 million+ people were severely injured or killed by the covid-19 ""vaccine"" and can not work. The same jobs, just open.- Wages going up to meet record breaking inflation.",en
2023-01-12 23:18:31+00:00,8c9c8452bb5a2391551e086a5767359d,"@nofakesnews92 @france_soir At 2–3 months and ≥8 months after receipt of the most recent monovalent dose, rVE of a bivalent mRNA COVID-19 vaccine dose was 30% and 56% among persons aged 18–49 years, 31% and 48% among persons aged 50–64 years, and 28% and 43% among persons aged ≥65 years, respectively.",en
2023-01-12 23:17:46+00:00,5c3e861623a7859dfcbe2f41d36dc2a12bb5cd4944dd11a37ac8973b1fe99bc6,@DrTedros @LawrenceGostin The FDA is slow walking Novavax Covid-19 vaccine because they are bought and paid for by Pfizer and Moderna.,en
2023-01-12 23:16:57+00:00,ec5e00da1f99218a6137d2a7a9725f3e6d4cbfad126a2af689485516cb035cb3,Israeli research team exposes hidden adverse effects of COVID-19 vaccine https://t.co/6dgScEgTRL via @all_israel_news,en
2023-01-12 23:16:40+00:00,e731d6d177130191977d0fd5bfa655cab8d21c90a316b29ae741237b75b0b840,"@Pink Get your tickets now, they come with a free mandatory shot of Pfizer covid-19 vaccine.",en
2023-01-12 23:16:01+00:00,f371268aa3f225ba2883bd877a1a2407,"SB 403: Relating to a study on the side effects, adverse reactions, including death, and the effectiveness of vaccines against the SARS-CoV-2 virus (COVID-19) or its variants. https://t.co/niljNYGM4T #txlege",en
2023-01-12 23:15:58+00:00,91cabd18e80b06bba5a45d735dde844728fc0e92190b87c0dc2468d0c64ea5a6,EXCLUSIVE: Senator Questions CDC on Why It Expected Hundreds of Safety Signals for COVID-19 Vaccines https://t.co/IKpwn5oWhe,en
2023-01-12 23:14:18+00:00,7c11b8755e0f47dbf6e6fab756312d48,@MeetJess a question.Is it mostly unvaccinated w one or multiple bouts of COVID-19 that are suffering or dying of cardiac arrests?Don’t buy that it is vaccines causing cardiac issues.There would be far more cases yes?Trolls &amp; bots are blocked #COVIDiots - don’t even try.,en
2023-01-12 23:13:27+00:00,ca74a90d6db0d66df7f46a2e63e0f890,Former Sideline Reporter Allison Williams Suing ESPN &amp; Disney For COVID-19 Vaccine Mandate https://t.co/U5zD072YTH,en
2023-01-12 23:11:56+00:00,8754d769a054bad52dd07d6895152251,@nathaliejacoby1 By closely following the COVID-19 vaccine calendar.,en
2023-01-12 23:11:52+00:00,5435a009325476143fd6cbd13fee6176a6ac39fe616d979b8a0a2747957f16b7,"COVID-19 Vaccines Can Cause Sudden Cardiac Deaths: Warns Expert, Calls For Its Withdrawal From Market | https://t.co/txA2ZybVjh https://t.co/oewO6KeHRo",en
2023-01-12 23:10:54+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,Bivalent Covid-19 Vaccines — A Cautionary Tale https://t.co/OUCmFFmrbV  #science #health #covid #vaccines #cautionary #tale,en
2023-01-12 23:10:06+00:00,a1826d3dbb8cd5bf8405b767e370b109,"With just under half of Tennesseans not yet fully vaccinated against COVID-19, East Tennessee State University will soon provide new opportunities for the vaccine to be available at clinics in rural communities as well as a new mobile vaccination un… https://t.co/FXRWWNRVWy",en
2023-01-12 23:08:07+00:00,cc2c7b649a0e7ed35a1a51001eb735a8a9f1a56e0acb1069736d34ea57bcfc70,"@inlauvperry Vaccines can cause injury. The covid-19 vaccine, seems to have a higher number of them than most.  If the heart attack was within the proximity of receiving one of the boosters, it can't be ruled out.",en
2023-01-12 23:07:31+00:00,a1046c4e66e7c82a758557aed7929f3e26a2baeca7aff0b359dbaa1d41c3d14d,@WhiteHouse That's nice.. so how much are you going to compensate the millions of Americans who were killed or injured by the covid-19 vaccine you mandated? Many of them were students who had to drop out because of the side effects of the jab and are now in debt while horribly sick.,en
