date,userid,tweet,lang
2021-08-15 23:50:39+00:00,63c3f780a13fb40c088e24fe5c0334bd,"My cousin David Sipos died from COVID-19 this morning. He was an amazing person. He was young, and healthy. This isn't the flu. Get your vaccine if you're medically able. Please.",en
2021-08-15 23:50:34+00:00,6fad11c7f9a15868890bd0ee6af70fd8,@DorisGrinspun Vaccine passports are a sensible way to prevent more illness from COVID-19. It will give my vulnerable family members more freedom. Let’s do it now!,en
2021-08-15 23:50:31+00:00,dc2fa285fe9680c7b81e594e5f48f0d4,"I know what you’re thinking but this is NOT a metaphor for Abbott and the Texas Supreme Court hastening the spread of COVID-19 by allowing it to permeate the cracks in societal cooperation by preventing schools, businesses, and local governments from requiring masks or vaccines.",en
2021-08-15 23:50:18+00:00,d98450cc4d1819072a5a27da04ccf28e,#Lord have mercy! Let me get back to my positive reading books. The #media has too much negativity. #Covid_19 #VACCINE #vaccineSideEffects #DeltaVariant #Taliban #Corona #masks &amp; the list goes on…,en
2021-08-15 23:49:48+00:00,0f0235385b9ad8780cbdc33512f09a20,"I agree, vaccine is not a cure... its one of the new normal covid era... waiting for covid-19 to dissappear? Maybe 10 years... the virus will prolly keep mutating and the health sectors will prolly be extremely packed... so say your prayers and hopefully we'll get through this",en
2021-08-15 23:49:06+00:00,02e527fbc9a3ab9dcc5a745d7e2812be,"Mike's Minute: My Covid-19 vaccine experience was 10/10 https://t.co/3QbmAGOBO8 I am having a lie down, rare scant praise given by Hosking on his vaccination experience when he has vehemently trashed Government's rollout plan and actions.",en
2021-08-15 23:48:59+00:00,0d7f00a9f2879290753475ffc3cc734d,Do COVID-19 vaccines affect my chances of getting pregnant? https://t.co/nZ30oIGXtj,en
2021-08-15 23:48:23+00:00,27bcc8ac5cfac4861c6897f879deaff4,HERE'S WHAT THEY SHOULD HAVE DONE and still need to do BUT DIDN'T DO TO STOP THE CORONAVIRUS: We Can't Afford to Wait for COVID-19 Vaccines To Be Rolled Out. Here’s What We Can Do to Curb the Virus Now https://t.co/sobLDetaRi,en
2021-08-15 23:46:57+00:00,b5b5819c48727a646fef5bbfe82cb1ffc860d037b6d4d5d6353695e610c27ea3,"@MatthewRFisher1 @StevenTDennis @EvanFeigenbaum From the WHO....."".Vaccinated people are protected from getting the disease in question and passing on the pathogen, breaking any chains of transmission. Visit our webpage on COVID-19 and vaccines for more detail.",en
2021-08-15 23:46:26+00:00,aafe1a20eb9f2e85dc70cf1f443a5817695d07ee29829f882c07bffc844e4818,Doctors Warn People Are Taking a Risk by Skipping COVID-19 VaccineWATCH VIDEO&gt;&gt;https://t.co/DHNgVeQz2G,en
2021-08-15 23:46:04+00:00,8b61ea37582a2bcd4ab4027602c62ff0,With the MedAdvisor app you have visibility of Covid-19 and Flu vaccines administered as well as any other monitoring service. #medadvisor #app #digitalhealth #stayincontrol #medicationmanagement #covid19 #flu #vaccination https://t.co/MXk2FhFcr3,en
2021-08-15 23:45:52+00:00,b76deb7fc15f08a62b2ef3f7d4c514ce,"Now that we got 3rd doses for immunocompromised, here's my proposed Covid-19 plan:1. Approve vaccine for all children.2. Wait a month for willing parents to get their kids the shot.3. Stop talking about the vaccine until boosters are needed. https://t.co/TNvrEhKSAs",en
2021-08-15 23:45:50+00:00,dbf1163dba8ea5d330bee304e652f22d,"“Moderna and BioNTech shares dropped sharply on Wednesday amid reports the European Union is looking into potential side effects from their COVID-19 vaccines,”. The Market knows... https://t.co/UGrPwdoBLg",en
2021-08-15 23:45:50+00:00,d74ee32ee3d6509e96cfa28c5cbd9119,He'll lose money.. Fauci Downplays New COVID-19 Vaccine Study https://t.co/CcAL3XlLpr,en
2021-08-15 23:45:48+00:00,7204ba907f8e85496ce90ea8742960f04d72e6766544c111e1bddd3edecb9938,"Vaccined or not vaccinate is not the vaccine that save you . Are the precautions . Why vaccinate are to get Covid-19 Virus , because vaccinate take less precautions . https://t.co/y4kRWX4DkZ",en
2021-08-15 23:45:34+00:00,bd6de9028f291db3a5da1dd37e77adb5,My first column of the semester – on UNC’s lack of accountability when battling COVID-19.The honor system for vaccine reporting can’t work when students have proven time and time again that they don’t honor the system.for @dailytarheelhttps://t.co/pgKn8FjB9r,en
2021-08-15 23:45:05+00:00,da0b233d0ac76c1dcff1af3a79cd0b0e,#GoaDiary_Goa_News_External   Goa s 90% population given one dose of COVID-19 vaccine: CM Pramod Sawant in Independence Day address https://t.co/hcMILZ6q1q,en
2021-08-15 23:44:52+00:00,9af4130f2e378c57cc87a71f6b5e9a23,"For eligible patients, booking your COVID-19 vaccine is easy. Download the HotDoc app via your app store or visit https://t.co/hj2WJLLSni",en
2021-08-15 23:44:44+00:00,091bd39d9e4b3f362d37832b01a7e68c,"Your show Sunday 7:00 pm on covid-19, was so highly opinion, and no fact. All that you mentioned bottoms down, especially to your own opinion, get vaccine.",en
2021-08-15 23:44:37+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,COVID-19 vaccines: Which are approved for travel? Where can you go? - Deseret Newshttps://t.co/SV7vI4h5r3,en
2021-08-15 23:44:30+00:00,e3cb62f136eb4eaf4d8838afed7e3df68ea1710378c76cb62da8566507aae966,@JorgeAzuara1 @TheEliKlein A high antibody titer following infection with SARS-CoV-2 is strongly associated with severe COVID-19 actually. High antibodies after vaccine is not a sign of strong immunity.,en
2021-08-15 23:43:51+00:00,39bfa81414577e6701cdd89df8264dbb,"So excited to announce that today on #BBsAfricanNewsMagazineShow we hold a much anticipated Q &amp; A session with Professor @jasonleitch National Clinical Director of the Scottish Government! We discuss the Covid 19 pandemic, vaccines, vaccine scepticism in the Afro-Carribean/1 https://t.co/8VpQxde2gl",en
2021-08-15 23:43:31+00:00,f8414dda8647cd15daef680f07323bea,"Come on down to Chemist Connect Prospect, 2/3 Aldgate St, Prospect, and see the pharmacist Reginald to receive your AstraZeneca vaccine. Call (02) 9631 0941 for more information. Vaccines protect lives and are crucial to stopping the spread of COVID-19. #westernsydney #nswcovid https://t.co/3LniveQcts",en
2021-08-15 23:43:30+00:00,762d0f07b43ecb559df26a3850fcc0ee,There is a new walk in AstraZeneca COVID-19 Vaccination Clinic in Rockdale at the Rockdale Town Hall.  No bookings are required and this clinic is accessible to people who don’t have a Medicare card. Anyone 18 years and over can walk in and get their free AstraZeneca vaccine. https://t.co/gfC0asA9zO,en
2021-08-15 23:43:29+00:00,39f840fc9c9b88c89183f82c7375c88a,"A nurse who lost both her parents to Covid-19 says she does not regret their decision not to get the vaccine, but that she resents judgment from friends asking why they didn't get the shot: “Some people make us feel like it’s our fault they’re gone.” https://t.co/BTxRcaPwQz 01",en
2021-08-15 23:43:02+00:00,7355f85ce843820ab05e778daa41a90e,"New Orleans Casino, Superdome Require COVID-19 Vaccine or Negative Test https://t.co/TyPpi0XBvm",en
2021-08-15 23:42:54+00:00,8631b16df32068022d5037c4a7215a33,"RT:Informed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical disease - PubMed 🆘 https://t.co/AlRVgsfJVo— Constitutionally concerned fed up californian 🇺🇸 (@UpInTheHills) Aug 15, 2021",en
2021-08-15 23:42:25+00:00,6884d33b47a9089adba39a4026c48a92,Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/kw1fVUWAG0 via @CdnChange #VaccinePassports #GetVaccinated #FAM46 😷💉💉,en
2021-08-15 23:42:01+00:00,358e45775292928893d5a0d4cbfd4642,"Oh Oh! COVID-19 lambda variant shows signs of vaccine resistance, research shows https://t.co/aTncq5e6aj",en
2021-08-15 23:41:56+00:00,39ae566b5b243762299a68f94110eddf,"More North Dakota hospitals announce vaccine mandates as state's active COVID-19 cases near 1,000 | The Dickinson Press https://t.co/Bnt44k2jLY",en
2021-08-15 23:41:33+00:00,e7e5146e26f31eea5f78650343e87460799a22f0818d6c3176613b91b5a636f8,In the news: US mulls COVID-19 vaccine boosters for elderly as early as fall https://t.co/qbTcXDsdh9 #coronavirus #COVID19 #2019ncov,en
2021-08-15 23:41:32+00:00,a4d872c4bbc15d0d614e3b171b3868b8,"Seven out of 10 West Australians support “no jab, no job” policies that would allow private businesses to make the COVID-19 vaccine compulsory for their employees - while WA Govt plans make jab rulings on entire industries. https://t.co/WL0sdFSyaM",en
2021-08-15 23:41:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,mRNA Vaccine Against COVID-19 May Result in Herpes Zoster Development in Rare Cases https://t.co/HnyeK3TRsl via @Pharmacy_Times,en
2021-08-15 23:40:51+00:00,133e1b1751cf0e4244d943765309937e,"20210815: CP: Ontario reports more than 500 new COVID-19 cases, but no new virus-related deaths [""Eighty-one per cent of Ontarians aged 12 and older have received at least one dose of a COVID-19 vaccine — a total of more than 20 million shots""",en
2021-08-15 23:40:29+00:00,38f8f1921f40da8b6e2b79e47b0647e4,"Arkansas Children’s Hospital CEO, @MarcyDoderer, says 'staffing challenges and ICU resources are the biggest challenges to treating the surge in COVID-19 patients, particularly those under the age of 12, who are not eligible for vaccines.'https://t.co/gBqHS3dSFD",en
2021-08-15 23:40:20+00:00,d7bd0bdfcce5ccecc560175f8a8f6287,Texas Republican who promoted mask burning dies of COVID-19 https://t.co/Jih1rtpeOA #Christian #Death #Galveston #GOP #Health #Houston #PublicHealth #Republicans #Texas #Vaccine #GalvestonCounty #Antivaxx #COVID19 #GQP #ScottApley #apley,en
2021-08-15 23:40:07+00:00,3e619d73452164a93885bd71c0bad183fa9b2dae10ab40a052cea46c40134018,"@No2Gray Now there are Safe and efficient drugs to treat Covid-19 the 'vaccine', which had Emergency Use Only authority, should be withdrawn .",en
2021-08-15 23:40:03+00:00,9afda4f879d46e56c669798caf132153,"• The PH on Sunday received 469,200 doses of Moderna's #COVID19 vaccine. https://t.co/Tpctb5JEU2• Pregnant women are urged to get vaccinated against COVID-19 by experts. https://t.co/oqg7ubUo3H",en
2021-08-15 23:39:50+00:00,bfa6c924a0d70d11e35b165bf545986cc8f9175a11ed84868b6739c87a4fc6b6,Not enough vaccine or mask mandates. I worry Covid-19 is here to stay for my lifetime. I pray that's not the case.,en
2021-08-15 23:39:50+00:00,67e2e3ab45b72c5921ba74237146663e,Do COVID-19 vaccines affect my chances of getting pregnant? https://t.co/R4k6xDcryX,en
2021-08-15 23:39:46+00:00,fcafe770c917c0f37e22d0df4a79f8c5,Border Patrol seizes thousands of falsified COVID-19 vaccine cards in Tennesseehttps://t.co/6BRJ33aGZm,en
2021-08-15 23:38:52+00:00,500ab1f110407370b82aedeea9379199,According to a recent study done by a group of Italian researchers has discovered that Pfizer BioNTech vaccine maybe less effective when it comes to people with obesity. https://t.co/phLIoko6hE 00:45 Obese People Die of Covid 19 at a rate of 50%.  Fat Kills.   USA DNC GOP,en
2021-08-15 23:38:25+00:00,1c73df05503639c89569ec27f7e0df9c,CVS pharmacies will start giving a third dose of the Pfizer and Moderna COVID-19 vaccines to immunocompromised people. https://t.co/c39m0TkOK3,en
2021-08-15 23:37:17+00:00,5be43d5cd5aba4969686d99bd908892e,"NEW: Former President Trump estimates 100 million people would be dead from COVID-19 without his vaccine efforts.""You take the Spanish Flu, 100 million people — up to 100 million people died. I think we’d be in that territory,"" he told @dbongino https://t.co/tsDdJMJPxp",en
2021-08-15 23:37:10+00:00,407ffacafd3ef62deb60ca42ae002897,"Where to get a COVID-19 vaccine in Marion, Polk counties https://t.co/rAbJ1fanY6",en
2021-08-15 23:36:52+00:00,6e23a8c35813450ebbfd9e9499aaf5fe,@rtnarch No question  boosters are needed BUT  Delta is not vaccinating the holdouts in the same way that vaccines can. Generating immunity by COVID-19 infection does not give equivalent protection as a vaccine and propagating this false equivalence only supports the anti-vax rhetoric.,en
2021-08-15 23:36:04+00:00,e12834bcb401ba4e3b994aa31ef523fd3f3cce2c2ebe502366b95f9e241040cb,Advocacy group launches petition urging Ontario to make COVID-19 vaccines mandatory for education workers #onted  https://t.co/KErRRnt4uP,en
2021-08-15 23:33:45+00:00,a2937bf81c45d0e9b7cf7a63fccf305c,"New universal vaccine targets #COVID19, SARS &amp; other #coronavirus to prevent future pandemics https://t.co/Afxx5SPnNW Proper #Mask4All with #PhysicalDistancing and #WashingHands plus #GoodVentilation help #FlattenTheCurve of #COVID_19 #SARSCOV2 #SARS_CoV_2 #COVID19PH",en
2021-08-15 23:33:42+00:00,04f74d0e7ab73656c3eca79eb3450498,A video that's currently circulating social media claims the spike proteins contained in COVID-19 vaccines kill or damage your body's cells — but medical experts say there's no evidence to support the statement. https://t.co/DsDnqLz7Zb,en
2021-08-15 23:32:48+00:00,f319eb8eb5f38fee17d6d637b5d5402d,Quebec to implement COVID-19 vaccine passport on Sept. 1 in the face of 'inevitable' 4th wave https://t.co/66nDZvSzw5,en
2021-08-15 23:32:35+00:00,9f05b6d4c40f0d9d9c97abcd7934c35becf4b5a317e5a1ea92ee7a6a6ebe2fec,"@BenjaminEPark My stake on 8-12: ""As a stake pres., we echo this (first pres. message) counsel . If you are not yet vaccinated against the covid-19 virus &amp; its variants, please make every effort to get the vaccine if you are able to do so. Our beloved prophet is urging us to take this step.""",en
2021-08-15 23:32:10+00:00,a3603637e28c1ca73dded446499b3e3ec7983b3e7464a34d196e88c4ddd05ece,InterestingBorder Patrol seizes thousands of falsified COVID-19 vaccine cards in Tennessee #NewsBreak  https://t.co/nHPt6FaVGr,en
2021-08-15 23:32:07+00:00,b1fe9a3bc82b428de02ea4a276cd9133528c6c8b902ab4dd3f61052aa76d198d,@s_dangus @hodIbitcoin @BoardmanNot I just think it’s preposterous to federally mandated a vaccine that was developed in the same calendar year for a virus with a mortality rate of less than 1%. I know vaccine mandates aren’t a new concept. I just don’t think COVID-19 constitutes the need for a mandate.,en
2021-08-15 23:32:00+00:00,c514caa92b852dc880306c0a843fe9a0,Visitor Policy: How to Show Proof of COVID-19 VaccinationFully vaccinated visitors can show proof of vaccination with one of these state-approved methods: • Digital vaccine record (preferred method)• COVID-19 vaccination record card• More options: https://t.co/YkOwIZWvnk,en
2021-08-15 23:31:36+00:00,86ae2e27b0a11993f78b077e02eb30bf,Informed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical disease - PubMed 🆘  https://t.co/Edgkc3QFAl,en
2021-08-15 23:31:00+00:00,91d3d16026d22281d32dcd3b105f2238,"Hundreds of residents of San Joaquin received their COVID-19 vaccines without flocking to inoculation centers after the town piloted the first-ever drive-thru vaccination in the city and province of Iloilo on August 14, 2021.https://t.co/Hga2q4hL8J",en
2021-08-15 23:30:48+00:00,b2406a4ba8c52dd7e0c623b6068f596d9f89a7f8789a3e21f328c6b087b90b45,"@Youngaejy @nancy41603 @bettyboop7499 @itisjustmebabe @Dr_B_Scientist @NoGuff1 @Ajohnso50141696 @kithercbaby @dncvoterfraud @Morriga98159636 @Declansayshi @Goldilocks213 @8BrianVogel4 @Scott85023926 @OriginalGoalie @TJ2020landslide @itsaboutdamnti1 @bubbles70772590 @notasoreloser @jim40954019 @monciemaga @US_Marj @357rees @mike123qwe @QueenCindyKAG @bronxmami1970 @Davidw063 @5CitiesV @Kristia20523858 @PumaTPG @SickOfYouAll4 @chris_kelly1991 @TommystevensYO @chuerta1 @ShayCormac_1 @Bear24601 @famousSheymus @boley_greg @KUIDAORE2014 @clbrownjr @HeavenClimate @QuispMe You are right of course, until we know we have an effective, long term vaccine will there be a no controlling the spread of the COViD -19 virus. Is the one we have such a vaccine? Frankly I do not know, only time will tell, once we have more data, and experimentation. Takes time.",en
2021-08-15 23:30:43+00:00,592fd4504809ece33d98451b571272361fd21d868516be71dc36a1af427d6046,Harrah's New Orleans First Casino to Require Vaccine or Negative COVID-19 Testhttps://t.co/zZsqAjzRV0,en
2021-08-15 23:30:40+00:00,a28315a4e01f1a96d36d3b129b104a13,Do COVID-19 vaccines affect my chances of getting pregnant? https://t.co/CFdoNKDkzv,en
2021-08-15 23:30:32+00:00,d5b070773f9f74863949fc6851e4c0f9,Advocacy group launches petition urging Ontario to make COVID-19 vaccines mandatory for education workers https://t.co/qE1oCA3Zvn,en
2021-08-15 23:30:06+00:00,ecf1b7f968b8395ccdfa4565f28178da,"Watch this video if you want to learn truth on Covid 19, the vaccine- why you shouldn’t get it, and learn more about why Covid 19 and the govs propaganda &amp; “response” to it is an act against Humanityhttps://t.co/uMn3Y2NFMy https://t.co/Q6ARv3RbG3",en
2021-08-15 23:30:06+00:00,ca5413ac5f603d7ba02fc50209ec9807,Maine requires COVID-19 vaccine for all healthcare workers - EMS1  https://t.co/IMilGJ0S54 https://t.co/tiCpApCjCC,en
2021-08-15 23:30:04+00:00,540a8eeab6ebd1f6078a292574d5f01ca6ac39fe616d979b8a0a2747957f16b7,SUPERIOR Court Associate Judge Joseph N. Camacho has ordered the parties in the lawsuit of nine terminated firefighters to monitor any development with the Emergency Use Authorization or EUA of the Covid-19 vaccine. https://t.co/Vx04VcmqxG,en
2021-08-15 23:30:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,No. None of the authorized and recommended COVID-19 vaccines or COVID-19 vaccines currently in clinical trials in the United States.,en
2021-08-15 23:29:42+00:00,1e787e1e6deb5aa993ceb03d7e8cd542,"Open SmartNews and read ""Descendants Of Tuskegee Experiment Victims Are Urging People To Get The COVID-19 Vaccine"" here: https://t.co/DKZeXweQHd To read it on the web, tap here: https://t.co/r9pS1LQMuK",en
2021-08-15 23:29:31+00:00,0b7d4a5e1ec198e5fb233cf0afa0e68f,Anyone aged 16+ in SA can now book a COVID-19 vaccine appointment.Book at https://t.co/rKcC5ULnfM ▪ Pfizer vaccine is available for everyone 16 to 59. ▪ AstraZeneca vaccine is available for people 18 to 59 years.▪ People 60+ years will receive the AstraZeneca vaccine. https://t.co/RAnZwfyqoy,en
2021-08-15 23:28:57+00:00,ca68bbab6ad31931fad2e124f83f16aa,"@bsadams25 Total failure of NSW Liberal governments policies in trying to suppress COVID-19 Delta variant. Their only way out now, is vaccinations. Biggest race of a lifetime to get vaccines into peoples arms!",en
2021-08-15 23:28:20+00:00,aafe1a20eb9f2e85dc70cf1f443a5817695d07ee29829f882c07bffc844e4818,Covid-19 Delta variant: Does vaccine work against it? Are booster shots needed?watch video&gt;https://t.co/eyK09d2eO0,en
2021-08-15 23:27:16+00:00,9fba599a265746e0e318e33f4e77a4e6,@mrpeabody @McKayMSmith When or if you get COVID-19 again a vaccine will be too late specially Delta variant. Wishing a second time to decide whether to get protection is very risky and stupid. People afraid of a vaccine instead of long effects of Covid or intubation are what makes variants appear.,en
2021-08-15 23:26:20+00:00,9700b058b29cec276026246b38e182242f26f72c1d73ae679efbdb1a521c6604,"How obscenely hypocritical of them.  Pro-choice???  OKLAHOMA FREEDOM RALLY: Large crowd fills Oklahoma Capitol for rally against COVID-19 vaccine, mask mandates https://t.co/bp87nTKFE0",en
2021-08-15 23:25:56+00:00,a182130c5f9634ce73e0af8c7700a9ca5bbb2f0356315d717f6ae1079eedc532,Delaware Becomes Latest State To Make COVID-19 Vaccines Mandatory For Some People #SmartNews  https://t.co/olkLqGouZc,en
2021-08-15 23:25:26+00:00,872e2fc4051ffc84de3dcb67508326f4,"@Underrated714 @Jessicam6946 The phrase I’ve read is….” The delta COVID-19 variant is the pandemic of the unvaccinated”.  Nothing is perfect, but the current vaccines are working Extremely well.",en
2021-08-15 23:25:12+00:00,9c16d5e89576349873a0c501a51d1a7269e944ef7385ea9abdabff87296a581f,just got my first dose of covid 19 vaccine 😩,en
2021-08-15 23:25:05+00:00,67cac8e666d6a594e1054dc1218a6212,@charlesornstein @RNS “He also quoted groups that suggested that COVID-19 vaccines inject a kind of microchip that allow citizens to be controlled by the state regarding health and about other matters which we can only imagine.”This guy was a top official in the Catholic Church. RIP.,en
2021-08-15 23:24:58+00:00,a1321d87966e5cdb1f66795b200fb760,FALSE: Conspiracy theory that COVID-19 vaccines' spike proteins are 'cytotoxic' debunked by experts https://t.co/1ALo6kqp7u,en
2021-08-15 23:24:12+00:00,35c597ef744da4e37093e48c30242cda,These stupid bastards wind me up.  Vaccine sceptic Cardinal confirms he has Covid-19 virus https://t.co/kiAbOL06jV via @IrishTimes,en
2021-08-15 23:23:48+00:00,52aafd4cc98190fe3a39b584fc28cab19aab651e3d514e19bc6663c798c22aef,"She's lost about 25 pounds in the past couple of months. At the time she got sick, there was no COVID-19 vaccine. Now, she's encouraging everyone to get vaccinated. Her story at 10. @KATVNews https://t.co/1V3pPCxerg",en
2021-08-15 23:23:39+00:00,d5a562bbeb005ce65f4ac16ef951b011,Demand Global Access For COVID-19 Vaccines https://t.co/rpYq1DToBJ,en
2021-08-15 23:22:50+00:00,7e0b8617025bcaad8d30884e923542fa,64% of Israel now vaccinated yet still they still having a  COVID-19 outbreak . They now taking about BOOSTER SHOTS(third vaccine jabs) for the elderly population.,en
2021-08-15 23:22:26+00:00,d0a54bef8fad5c666b17b06a65ca6071a28f63ed4581850bdfddc88238bc616e,"“The goal is to offset an ongoing shortage of these animals, which grew worse in 2020 as scientists tested scores of COVID-19 vaccines and treatments on primates before trials began in people.”Well, RML used 9 so there’s a shortage I guess...",en
2021-08-15 23:22:21+00:00,5af5c930bdc80a69452e65ecc278248c764aded04cc4a0d102431ffe9b6ebe1b,"@Jessicam6946 Will this story sway those who refuse to vaccinate, if more than 600,000 lives lost to COVID-19 that didn’t sway them to do what’s right, they’re totally brainwashed!? The fascist and neo-Nazi still feeding them absurdity about the vaccines, which about 70% took with no issues!",en
2021-08-15 23:22:09+00:00,9ba40c5a85d9816137ce3686e8478fa5,"@QuancyClayborne You’re right, we’re right, and the right thing to do for humanity is to stop the spread of COVID-19. We’ve gotten it right before. Let’s do it again. Vaccines work.",en
2021-08-15 23:21:55+00:00,3cd72820a02a960fc46217adbf9b5973a1911246fd711d4971f4ff9a9e365382,"You need not perish in a parking lot. Please, *please* take advantage of the completely free Covid-19 vaccines available to you. They work.#Mississippi #FieldHospital #healthsystemcollapse  https://t.co/6n747KIdLG",en
2021-08-15 23:21:43+00:00,cc5c1036281f6c66bfdcfecb9e6e4774a0bebd371d9332249daec359debdaadd,Let Afghani ppl decide their own fate against stubborn Taliban regime.Let UN &amp; human rights org cooperate with Talibani leaders to ensure security of Afghani people. It's not time to declare any sanctions &amp; closures to Afghanistan.But send humanitarian Aid with Covid-19 vaccines,en
