date,userid,tweet,lang
2021-10-29 23:55:36+00:00,f960c2c430f9c0ce59b38e45aad46db1,Ice Cube Departs Sony Comedy ‘Oh Hell No’ After Declining COVID-19 Vaccine | THR News: https://t.co/J2CGiNZyNB   #COVID-19,en
2021-10-29 23:55:08+00:00,8fbe2f353809f66b3e41daeda0ec93f1,@DenverChannel I wanted him to make it and social distance as state law then the vaccine status of the person behind me in line would never matter no one liked lines before COVID-19 https://t.co/gwnN3d8nJF,en
2021-10-29 23:54:55+00:00,a24b95c87daec12fe9797c081625cddd,Scientists Sue the FDA for Data it Relied Upon to License Pfizer's Covid-19 Vaccine - by Aaron Siri - Injecting Freedom https://t.co/dfSQpbZphX,en
2021-10-29 23:54:51+00:00,c6a0ca9257cd69efcd204ef3d24a41c5,The American Academy of Pediatrics welcomes FDA’s decision to authorize Pfizer’s Covid-19 vaccine for children 5 to 11 – CNN Video https://t.co/mauR291XDp,en
2021-10-29 23:54:43+00:00,807c894081dd90c8c0b1e70a72d144a3,World could go ‘back to square one’ with new COVID-19 strains without more vaccine aid https://t.co/q3WZrHFit1,en
2021-10-29 23:54:33+00:00,512990b315d310205e4ff1f2c1f398478bb3c04a2f53bed232c3ed3b22f9ad9a,"FDA approves kids’ COVID-19 vaccine in U.S., Canada likely close behind /via @globeandmail https://t.co/yzUuDvBGrT",en
2021-10-29 23:54:08+00:00,35a74b0940afa5f0c55a4415fe8991b562bd8b4782d8841a50604ba52a0f92f8,The government hasten the Covid-19 vaccines.,en
2021-10-29 23:53:50+00:00,cfda825fc582d1fa34102220528e1fb2,Blue Cross Blue Shield of North Dakota to require COVID-19 vaccine for all employees https://t.co/A6t2orpfmO,en
2021-10-29 23:53:28+00:00,d8fc9f78efcf82eaa7b1ef08c7f8236b,"Ontario’s health minister, Christine Elliot, introducing a plan next week about 3rd COVID-19 vaccine doses for ON residents. Based on NACI guidelines - 1st slowly, then suddenly.  So even w/74.5% of the Population fully vaxed, more vaccinations are needed! Stay tuned",en
2021-10-29 23:53:20+00:00,a260c76d8f883f32916e41a1a99fcbdaa49e832826b366161dea989b889afb24,The TRUTH as to the TOXICITY of these VACCINES is NOW being PROVEN by the HUMAN TEST MICE that have LINED UP for the EXPERIMENTAL Human Control INJECTION of NANOPARTICLES akaMore vaccinated people are dying of COVID-19. Here's what that means #NewsBreak https://t.co/gSXy6Ghn6Q,en
2021-10-29 23:53:20+00:00,8e42ced3c8d8afec0f0fdb08b1bb7c19,District #Judge Colleen Kollar-Kotelly issued a temporary restraining order and preliminary injunction prohibiting preventing the plaintiffs from being fired while their #religious_exemption requests to the #COVID-19 vaccine are pending.https://t.co/MjF6E6SHr9,en
2021-10-29 23:53:09+00:00,cc077ce70b03c6b9ac65a7564abbb5fd93ec4834f82504dcb118fc466c62cfce,Ice Cube Walks Away From $9 Million Movie Role After Declining COVID-19 Vaccine https://t.co/G8UiB9uLcf https://t.co/76jatX8Ua5,en
2021-10-29 23:53:06+00:00,f0c7678682549099a37322b3d5a544ef,"GET VACCINATED TO SAVE FUTURE BONERSIf you have a penis and still haven’t gotten the Covid-19 vaccine, perhaps this video and the hashtag #SaveTheFutureBoners will get you to stand to attention.#MOG https://t.co/wU2bKiLAEl",en
2021-10-29 23:52:55+00:00,1fc595c8d1dc5286689f926cada560c8c964f39abcb25518fdd9c16e8b23e1c6,"@stratss_ @ABC7 And all evidence points tothat the Covid-19 vaccine works by helping reduce your chance to dieing or being hospitalized.Your looking for a magic bullet thay isn't there.Again, if 85-90 % of the total population would get vaccinated, we can get through  this.If not,😒",en
2021-10-29 23:52:51+00:00,92333193306545d6290e216c23e92494,COVID-19: More than 1.6 million people to be invited for booster vaccine https://t.co/kR5kM1C8b0,en
2021-10-29 23:52:40+00:00,5e643b16a6f098f2ba7089509905acd3,Thank you Pittsville Public Library for hosting a Covid-19 vaccine clinic Today! Our nurses vaccinated 48 people today! We got this Wicomico County!!! https://t.co/r7FFvncNLx,en
2021-10-29 23:52:02+00:00,1ee592b25513423747a64daeab8e9a992a8bdb92d49ae2511b1733c7417ae61e,COVID-19 vaccines for kids are close. The FDA is recommending an emergency authorization for the Pfizer vaccine for children 5-11 (approved for 12+). The recommendation now goes to the CDC for review. More updates expected next week! Read on from @NPR: https://t.co/xMLX2OHxtI https://t.co/RqtYnSnzws,en
2021-10-29 23:51:48+00:00,43f723488af018288fc76928f9155ad2764aded04cc4a0d102431ffe9b6ebe1b,FDA clears Pfizer COVID-19 vaccine for kids ages five to 11 #DigitalHealth #digital #health via https://t.co/5oYb0tyrsS https://t.co/kGensx6JIj,en
2021-10-29 23:51:26+00:00,dfc84523a7809e621d5326033b238602,Is the COVID-19 vaccine safe for children? https://t.co/wAZzegg8aU,en
2021-10-29 23:51:22+00:00,6d1236ad4959c1e7438a0551be57c213,"Covid-19 vaccine now in patches, no more stings! https://t.co/neDtWsazny",en
2021-10-29 23:51:21+00:00,873b3352ea3c064ae50e37d7767238e4,Interpretation: Safety data from &gt;298 million doses of mRNA COVID-19 vaccine administered in the first 6 months of the U.S. vaccination program show the majority of reported adverse events were mild and short in duration. https://t.co/pwH2fnumBK,en
2021-10-29 23:51:19+00:00,7bbaa2334782750133b7f1782a215772,I’m supporting @UNICEFCanada in their race to procure and deliver life-saving #COVID_19 vaccines across the globe. Join me and donate now: https://t.co/NOKNFWQwLS #GiveAVax https://t.co/caUNLjLn16,en
2021-10-29 23:51:12+00:00,7500ae32829dcdccee48150439c2a6de,Ontario to reveal when all Ontarians can get their third COVID-19 vaccine dosehttps://t.co/vTEYyohzOo,en
2021-10-29 23:51:01+00:00,3954fdb8ec4f90dedda5b5b9a276476b83c0f71d2d35593b7256bec5073d1c7c,US FDA authorises first COVID-19 vaccine for young children https://t.co/JmCiFKb7oj,en
2021-10-29 23:50:57+00:00,59d0722a8dd3d629a364862fde49a200,"Study proves COVID-19 vaccine gives 5 times the protection of 'natural immunity,'.I wonder how many people died misled by ""natural immunity"" covidiots such as Trump, his minion @mike_pinter , @SenRandPaul , @GovRonDeSantis &amp; his quack surgeon general.https://t.co/9UCrQKqudz",en
2021-10-29 23:50:44+00:00,64c847e9e44527e632de10a212299632,Who Had Covid-19 Vaccine Breakthrough Cases? - The New York Times https://t.co/ageABepfNL,en
2021-10-29 23:50:08+00:00,aad39b35f44133e653bd7ad3d3d0d7d3,Pittsylvania/Danville Health District offers booster doses for all three COVID-19 vaccines https://t.co/JR97wbgFLl,en
2021-10-29 23:50:03+00:00,985d9ade30958b1222fe8e7b01f643ca,Ghana gets 30 ultra-low temperature freezers to store covid-19 vaccines https://t.co/IPny4SUAqh,en
2021-10-29 23:50:02+00:00,1d825fb9246dcc1ca1c83fa9292fb9cc7be7f01b5560c63dd059c154fa18a03a,Supreme Court won’t stop Covid-19 vaccine mandate for Maine health care workers https://t.co/oEKp4iIhym #SmartNews,en
2021-10-29 23:50:00+00:00,3385cad8aee14da6f1c6bf2e29ed76c2,Iowa governor signs bill exempting COVID-19 vaccine mandates.https://t.co/1XY46ebcg9,en
2021-10-29 23:49:52+00:00,3bb3017e3695a588e8edb740e993c6bb,Too many complaints from random people. Yet you still talking about vaccines and Covid-19.,en
2021-10-29 23:49:51+00:00,0e8902fd84d23cf04aedc8ff7de38401,"According to Fox News (https://t.co/2cCl8F29jW), both civilian and active-duty military plaintiffs had sued the administration for not granting them religious exemptions to the COVID-19 vaccines.",en
2021-10-29 23:49:48+00:00,fa68be422e2174adf206c7d9f1981905,#e_RadioUS Ice Cube Out Of ‘Oh Hell No’ Movie After Declining COVID-19 Vaccine https://t.co/taloCs03H8,en
2021-10-29 23:49:44+00:00,ceb9366dae20c0d99355276059ffa27f1957c75a95883adae2513e423ba75d6d,"@Liz_Wheeler: Fantastic scoop on how the @USNavy crushes right of conscience vis-a-vis COVID-19 vaccines. To his credit, the military archbishop backs the right of conscience. https://t.co/4caUhXieIE",en
2021-10-29 23:49:33+00:00,8631b16df32068022d5037c4a7215a33,The FDA authorizes Pfizer's COVID-19 vaccine for children ages 5 to 11 – a pediatrician explains how the drug was tested for safety and efficacy https://t.co/1naqNeegrw https://t.co/MYMIGt9VXF Patty Garza,en
2021-10-29 23:49:06+00:00,7ab6b1f2b86bd601157dcb34762559ca,"Free drive-thru COVID-19 vaccine clinic: A mass vaccine clinic is planned for tomorrow October 30 from 8 a.m. to 3 p.m. at Sacred Heart Parish. Johnson &amp; Johnson, Pfizer &amp; Moderna vaccines will be available. Ages 12+ welcome.  For more info call (530) 440-2626 or (530) 339-0530 https://t.co/TodfL493Jr",en
2021-10-29 23:48:32+00:00,c48775b7c9f723b6fa3de4059845240f,Supreme Court declines to block Maine COVID-19 vaccine mandate https://t.co/NHQL3oNWdW https://t.co/w13OtkvIHu,en
2021-10-29 23:47:52+00:00,28a4030f35dab4f5a21c5f8a5899685f651d5744beb0834c7b55c917cc35e1d8,"Barrett, Kavanaugh lead SCOTUS in DENYING relief to religious Maine healthcare workers objecting to Covid-19 vaccine mandate https://t.co/HL6Y0OKQE9",en
2021-10-29 23:47:38+00:00,8631b16df32068022d5037c4a7215a33,The FDA authorizes Pfizer's COVID-19 vaccine for children ages 5 to 11 – a pediatrician explains how the drug was tested for safety and efficacy https://t.co/1naqNeegrw,en
2021-10-29 23:47:18+00:00,d426d7070d9f90bfbb124d48a4be11303d81e0bcf9f140e87add260de9d62d2e,The Dutchess County Professional Firefighters stand with our brothers and sisters from the @UFOA854 and the @UFANYC against the COVID 19 vaccine mandate. #inunitythereisstrength @NYSPFFA @IAFFPresident https://t.co/ZHkjxncgny,en
2021-10-29 23:47:08+00:00,450b3330661ecc1b45c65c48deda4fd2,"West Virginia passed some grim new milestones Friday, including more than 4,400 total COVID-19 deaths and the deaths of more than 3,000 unvaccinated West Virginians who have died since vaccines became readily available statewide. https://t.co/sqECUc6TF1",en
2021-10-29 23:47:06+00:00,7cf3bcdd11512a7125154c60071df346,"While one regulatory hurdle remains, Pfizer plans to begin shipping millions of vials of the pediatric COVID-19 vaccine — in orange caps to avoid mix-ups — to doctors’ offices, pharmacies and other vaccination sites. https://t.co/OHwCV1SlVl",en
2021-10-29 23:47:06+00:00,eef2fe5d2359ec62eddb2f4b250081c5,"@NeuwirthVivian @washingtonpost Also, the law requiring vaccines, with no religious exemption, was in effect before COVID-19.  Maine added the covid vac to the list.  They never refused the other vaccines . . .",en
2021-10-29 23:47:05+00:00,8631b16df32068022d5037c4a7215a33,The FDA authorizes Pfizer's COVID-19 vaccine for children ages 5 to 11 – a pediatrician explains how the drug was tested for safety and efficacy https://t.co/1naqNeegrw https://t.co/3R8mwSAcpC,en
2021-10-29 23:47:04+00:00,91b36f06a1e19a451f4bed2189114a96,This week the Equal Employment Opportunity Commission added a new section to its COVID-19 guidance about religious objections to vaccine mandates. Employers should read the EEOC guidance in its entirety. Here are the highlights: https://t.co/OTMaqFzEF0,en
2021-10-29 23:46:21+00:00,bafeb8490f78143edec4aeb0d2f27e4f,"Pfizer's COVID-19 vaccine for children ages 5 to 11 hasn't crossed the finish line yet, but it's one step closer. https://t.co/yr3hoWS1Je",en
2021-10-29 23:46:09+00:00,b7a1792d12054f0fe2dbcdbf9c53a6b0eeacfe71c8db886f9d7efd1d9acbe952,"@WhiteHouse How? You bringing in all these Illegal immigrants telling all the companies to mandate their employees to get the covid-19 vaccine if the undocumented immigrants come in without being vaccinated, them why force a mandate on companies?Your running backwards in policy.",en
2021-10-29 23:45:47+00:00,4e3334c0f4c651e17662aaa077f692d7,"FDNY commissioner says firefighters taking leave in protest of COVID-19 vaccine mandate could ""endanger the lives of New Yorkers"" https://t.co/Tu2623wN1V",en
2021-10-29 23:45:35+00:00,19835ebcaeb9d25c7226f34f71d58e5c,"Update in preparation for a great holiday weekend, Cup Day, The Oaks, and celebrations of Vaccine Victory in Victoria. H/T @covidbaseau Big Australian vaccine team wins in the 2021 COVID-19 series https://t.co/JuaXwOjwHp https://t.co/GEyNBBBMLk",en
2021-10-29 23:45:25+00:00,e7c3c07cbbef4fc915115434e9a5ff38,"The Kid effectVaccinating kids 5-11 years old lowers COVID-19 toll &amp; has large impact if novel more transmissible variants emerge, shows simulation What COVID vaccines for young kids could mean for the pandemichttps://t.co/rMgCE42pBG https://t.co/1yqrdZvKms",en
2021-10-29 23:45:19+00:00,f3351d862020a8003570d674d20d6134,North Dakota joins lawsuit against COVID-19 vaccine mandate on federal contractors https://t.co/ysDQstIvbT,en
2021-10-29 23:45:18+00:00,08879f47c736e5b300cb194c6e559abe,Wichita lawmaker invokes Holocaust during hearing on COVID-19 vaccine requirements. https://t.co/fja8slWLzg,en
2021-10-29 23:45:16+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,Gov. Kim Reynolds has signed into law a bill that allows Iowa workers to seek medical and religious exemptions from COVID-19 vaccine mandates and guarantees that those who are fired for refusing a vaccine will qualify for unemployment benefits.  https://t.co/ib9EkMne4O,en
2021-10-29 23:45:05+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,Supreme Court upholds Maine's COVID-19 vaccine mandate https://t.co/n82tpdIwfr via @WashTimes,en
2021-10-29 23:45:03+00:00,215d31bc420af1932912f51728ea7433,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine. https://t.co/Pa29gVMLW7,en
2021-10-29 23:44:54+00:00,e2fce7a7ec0676021633443e07ddaabb,"The plan to roll out Merck's promising antiviral pill to treat COVID-19 risks repeating inequities of vaccine distribution. This could potentially leave the nations with the greatest need at the back of the line once again, international health groups say. https://t.co/hX8sl9u7ib",en
2021-10-29 23:44:38+00:00,e481e93421fbe7ad2cce2bbb199c21208197dbcf5f91f376a996dc8458ed919f,"FDA authorizes emergency use of Pfizer COVID-19 vaccine in kids 5 to 11, CDC director could give green light next week https://t.co/YAhPOUAC6E What emergency?  Show me the real numbers of affected children and those that died from Covid 19, not the ""cooked"" numbers.",en
2021-10-29 23:44:38+00:00,de9d2c3335613475fbbe8b6c8221e692110ab5d4a3e4729fa83ee6f04cc90cb1,"To Prevent Erectile Dysfunction Get Covid-19 Vaccines, Warn Urologists, Tim Meadows In Video https://t.co/TCtOsWqvzq",en
2021-10-29 23:44:13+00:00,c4f032c0ff3fb57ca23c7f8858bba6d6,FDA Approves Pfizer COVID-19 Vaccine For Children Ages 5 To 11https://t.co/UqXBJbbHFK,en
2021-10-29 23:44:11+00:00,94007b36726c6bcd671352bde66687c5,"Is this theway forward? COVID-19 is here to stay, but Israel shows that boosters, masks and vaccine passports can tame the virushttps://t.co/IkH69McGwK",en
2021-10-29 23:44:06+00:00,faf2e7de14405af2c2ff644f9eede8e2,(Ice Cube Declines Covid-19 Vaccine for Movie Role) on AquaTrunk Radio - https://t.co/w2qjmMV8cF https://t.co/fytdlF94P0,en
2021-10-29 23:43:55+00:00,74e0b80316652f79e35a58628cb1c310,Good for Ice. CubeIce Cube Exits Sony Comedy ‘Oh Hell No’ After Declining COVID-19 Vaccine – The Hollywood Reporter https://t.co/IVi1xflYJS,en
2021-10-29 23:43:39+00:00,efb90d5a96f4138b6df695b6b8b6640d8297af1613975f306d106ba5d81b3f5b,@kimpaquette @elonmusk No COVID-19 is scarier at a 99.8% survival rate...to a population of morons. The therapy which is not a vaccine does not even contain the dead virus for natural immunity so...at YOUR own risk.,en
2021-10-29 23:43:07+00:00,607a7d9428001c7704e54130d71bbb16,New Merck pill could help treat COVID-19 symptoms for people without access to vaccines https://t.co/zE8ey9S73t https://t.co/mtOoY75nR4,en
2021-10-29 23:43:03+00:00,bb8dbdc8266aaab14577ff636ca9a6c7,Supreme Court won’t stop COVID-19 vaccine mandate for Maine health care workers https://t.co/u9q6nQgavw #SmartNews,en
2021-10-29 23:42:16+00:00,0741c8a2c1c4d54474227336c4ea912f,"@kwqcnews If the COVID-19 vaccine is the best defense, why challenge it when you're already vaccinated, @KimReynoldsIA?COVID has been hurting Iowans left and right daily, so why are you mandating COVID with the bans on mask mandates &amp; vaccine passports? https://t.co/GV0340r6Tr",en
2021-10-29 23:42:14+00:00,d6848c4acdb963e26f727e620c339e27868ecfc50631b4c6d07c40b6a1acd69a,Happy to see that our COVID-19 vaccine patch paper is officially published today in @ScienceAdvances! Great collaborations established and great work done by a lot of people. Thanks to all involved @drdavidmuller @ProfPaulYoung https://t.co/wM7raoP5jC,en
2021-10-29 23:42:13+00:00,a1ab787bc47848263fea4d299016a945,"@icecube If Ice Cube comes out against Covid 19 Vaccine with ur huge platform, I'm done with ur Republican behind.",en
2021-10-29 23:42:04+00:00,c7e9cea5706395ec18e8392d55948b3b,"FDA authorizes emergency use of Pfizer COVID-19 vaccine in kids 5 to 11, CDC director could give green light next week.By ⁦@alexnitzberg⁩Via ⁦@theblaze⁩  https://t.co/n38km3PFmG",en
2021-10-29 23:42:00+00:00,1fc10227f9a36317bab8af540fec9f0f,"#ICYMI, the @US_FDA panel backs authorizing Pfizer Covid-19 vaccine for kids. https://t.co/5X4zVWOojW",en
2021-10-29 23:41:43+00:00,5ce28e8b60ddf652d1eae2dde5601f89,"""For every 18 doses of vaccine delivered to G20 countries only one dose has gone to low-income countries."" Australia can lead the way to global vaccine equity. World could go ‘back to square one’ with new COVID-19 strains without more vaccine aid https://t.co/fUz1PMcQWK",en
2021-10-29 23:41:31+00:00,68bb986651a6c108e9ed6efebf933494,"The FDA approved the vaccine for emergency use on Friday afternoon, citing data that shows the shot is 90 per cent effective in preventing COVID−19 in children and there have been no serious side−effects. https://t.co/tSprDcnIGC",en
2021-10-29 23:41:31+00:00,f30feff8a637c6ffeb18dd0c297c29909026c3d2d73e7cca99b009e9e8e5029f,"The FDA approved the vaccine for emergency use on Friday afternoon, citing data that shows the shot is 90 per cent effective in preventing COVID−19 in children and there have been no serious side−effects. https://t.co/pM9fCWxzub",en
2021-10-29 23:41:30+00:00,0f87ba78e29e439e639b3fc077e0543d,"The FDA approved the vaccine for emergency use on Friday afternoon, citing data that shows the shot is 90 per cent effective in preventing COVID−19 in children and there have been no serious side−effects. https://t.co/ZJLareRuij",en
2021-10-29 23:41:30+00:00,ca0996ac29ad14e9454ade8c119a7861,"The FDA approved the vaccine for emergency use on Friday afternoon, citing data that shows the shot is 90 per cent effective in preventing COVID−19 in children and there have been no serious side−effects. https://t.co/UD5lfDA0xO",en
2021-10-29 23:41:30+00:00,a47acf67c712b4c7a8fe7cd0b8f7159b,"The FDA approved the vaccine for emergency use on Friday afternoon, citing data that shows the shot is 90 per cent effective in preventing COVID−19 in children and there have been no serious side−effects. https://t.co/Shaybgq6yR",en
2021-10-29 23:41:12+00:00,b114a6e2a79f4c50a27eb18a088a7c3b651d5744beb0834c7b55c917cc35e1d8,"@sonia_elijah There we go the effectiveness of the Covid-19 vaccine expires after six months but remember the vaccines adverse reactions within the past six months is in millions worldwide, this includes injuries and deaths.",en
2021-10-29 23:41:12+00:00,607a7d9428001c7704e54130d71bbb16,US Approves Emergency Use of Pfizer COVID-19 Vaccine for Children 5-11 Years Old https://t.co/NfHftqjymG https://t.co/JdoL6gVecy,en
2021-10-29 23:41:09+00:00,201559f9e4ffc882c5d9f8eee59127f362a9eafee44fb340da344b2f98124c2d,"To Prevent Erectile Dysfunction Get Covid-19 Vaccines, Warn Urologists, Tim Meadows In Video https://t.co/HM8o8meb6P",en
2021-10-29 23:40:39+00:00,4dc04f15f53c3bef0f1db1893004a77d,The U.S. Supreme Court declined to block Maine's COVID-19 vaccine mandate for healthcare workers. https://t.co/HF34qYRx0V,en
2021-10-29 23:40:37+00:00,b114a6e2a79f4c50a27eb18a088a7c3b651d5744beb0834c7b55c917cc35e1d8,"There we go the effectiveness of the Covid-19 vaccine expires after six months but remember the vaccines adverse reactions within the past six months is in millions worldwide, this includes injuries and deaths.",en
2021-10-29 23:40:36+00:00,4aefb524346414feee9c2d5f03568d2d,Pediatric doses of Pfizer vaccine against COVID-19 recommended to FDA by its expert panel https://t.co/TBIgHoWSft,en
2021-10-29 23:40:26+00:00,c772bbc3b1e5bf49d35b7ffc3e8dc523,"3M’s COVID-19 vaccine mandate, which threatens termination for non- compliant employees, discriminates against employees who do not wish to receive the vaccine on religious grounds.",en
2021-10-29 23:40:25+00:00,c772bbc3b1e5bf49d35b7ffc3e8dc523,"Once an employee has articulated his or her sincerely held religious objections to acceptance or receipt of the currently available COVID-19 vaccines, the proper inquiry is thus at its end as to that element.",en
2021-10-29 23:40:17+00:00,02d3d9e2f4a48d0dca26cc5920c98aad,"Store your COVID-19 vaccine card using your state's app, Apple Wallet and more. Here's how https://t.co/sy86556HKk",en
2021-10-29 23:39:57+00:00,dce830407ef86bc432e293089f2a027f9aba482d39f0c07da1d753218a30c24d,VAXX FOR THE WORLD261m: The number of the promised 1.8b Covid-19 vaccine doses G-20 members have delivered to poorer countries. G-20 leaders will meet this weekend. Meanwhile “Justice is Global” wants the US to…ensure the sharing of vaccine recipes…around the world...Politico https://t.co/znt6ESqbF0,en
2021-10-29 23:39:41+00:00,c0729eb33d04a88aefcab236d430f0c366f4d07eb42c00a2fa0f30ada02c72aa,Covid-19 Is a real thing We are asking the everybody please get your vaccines over 12 and up Mostly all middle school students should be able to get the vaccine Because we all need to stay Healthy have a good Day,en
2021-10-29 23:39:20+00:00,607a7d9428001c7704e54130d71bbb16,Ice Cube departs ‘Oh Hell No’ film after declining COVID-19 vaccine https://t.co/Crr5zid86m https://t.co/NOTALW8Ksi,en
2021-10-29 23:39:10+00:00,287aa245ebce42c6f8d6f8d81403769936d376b178bdacd2cbde247fd168fb5f,Supreme Court won’t stop Covid-19 vaccine mandate for Maine health care workers https://t.co/ggG2Jan4YP #SmartNews,en
