date,userid,tweet,lang
2022-02-02 23:53:59+00:00,cee73c112e1dcade400240a5b1ad041e,"BEST COMMERCIAL TODAY‼https://t.co/4gPwzI92aHDO IT FOR ME ‼A Conversation Between Wesley and AkeemCOVID-19 Vaccine Education InitiativeIf you want to learn more about the Vaccine(s), please visit https://t.co/J738jonQgq▼https://t.co/4gPwzI92aH",en
2022-02-02 23:53:30+00:00,dc986cef978210791a55d2567c70ae018d122730054b1ef9b1b646f21a1c3e42,"#biden #bidensamerica #COVID #COVID19 #COVID_19 #MaskUp #vaccines #vaccinated #fjb I guess by turning off replies, he’s letting us know he prefers being called a prick via quote tweet. 🤷🏼‍♂️",en
2022-02-02 23:53:26+00:00,e5be76488668e8dfb402dbb166dc7a8be690d641e8fd5a31d0e1dc3d59bc278f,"@DrSmartbat The vaccinated are not 100% protected. 100% anything does not exist in biology, and the longer COVID-19 has a large number of hosts, it can mutate and bypass vaccines. That's why it's important for EVERYONE to get vaccinated and wear masks to stop the cycle of mutation.",en
2022-02-02 23:53:08+00:00,38345ea0731a2babde596582b6ccb51f,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/6bvMwfnU4o,en
2022-02-02 23:52:58+00:00,92c8a4ee07d3978a29bbf9ef13f34e80970749ed408c47f6bd33f5883de02702,"@NMcity2country On 1/24, Sen. Johnson of Wisconsin held a five-hour-long panel called” COVID-19: A Second Opinion.” This discussion panel featured world-renowned doctors and medical experts who were given a chance to provide alternative opinions regarding the COVID-19 pandemic and the vaccines.",en
2022-02-02 23:52:36+00:00,479577b3ee85fb2d0fc87f8d732f3ce1,"BREAKING | Queensland has recorded 8,643 new COVID-19 cases.There have been 9 deaths recorded, 4 in aged care.35.94% of 5-11 year olds have had one dose of a COVID-19 vaccine.",en
2022-02-02 23:51:59+00:00,274aaa8a7ec7ae90fe90da8c2ae4e39962b7b7c377e7c46a399422d5ec23ede5,"Army soldiers without COVID-19 vaccine to begin separation process https://t.co/7ZMIfvfE7s #FoxNews BIDEN, THE PENTAGON, AND THE MILITARY, ARE MAKING THE BIGGEST MISTAKE IN AMERICAN HISTORY!!!!!!",en
2022-02-02 23:51:27+00:00,ccd60d711e1444c531c76647db669a4a903388681b2b43b235969cc012a44557,"Top Israeli officials this week decided to abolish the country’s “green pass” COVID-19 vaccine passport for restaurants, hotels, gyms, and theaters.NEW ZEALAND HOW LONG ARE WE GOING TO PUT UP WITH THIS REGIME AND THEIR BACKWARD THINKING?  @jacindaardern @chrisluxonmp",en
2022-02-02 23:51:07+00:00,d9dbac3d81c22583d239fb5585b4fb7b848b713d5bf1915e34c52ad2cee131e4,@Devi1Rayy @6ixGent @6ixbuzztv Typical sheep that keeps on taking booster shots . How many boosters you need and realize this vaccine is all fake ? 😂 this isn’t the vaccine for Covid-19. It’s a propaganda to fill in with money the pharmaceutical mafia.,en
2022-02-02 23:50:44+00:00,4a9e85de74f5276d561329ea66f39f78,"Tune in tomorrow at 11:00am on KRFF 89.1 to hear #TananaChiefs give an update on COVID-19, the Omicron Variant, Vaccines, Booster Shots and more!You can listen online at https://t.co/9Rffj66l6b https://t.co/2NieD06Y3w",en
2022-02-02 23:50:17+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,"The Army, the U.S. military’s largest service, said it will begin discharging soldiers who refuse to get a COVID-19 vaccine.  https://t.co/lwq0d5jl1s",en
2022-02-02 23:50:12+00:00,c1d14784c2bcdb55e57a3abc77394071,A reminder that it's fully 3 months since the US CDC cleared the Pfizer vaccine for use with 5-11 yr olds. The UK is still twiddling its thumbs.That's the miraculous Tory vaccine rollout.CDC backs Pfizer Covid-19 vaccine for young children  https://t.co/mPTWdCYQ5f,en
2022-02-02 23:50:00+00:00,15e9949d29e80a267301f28f153f0c34371b6598ab3eb9aed44e917398cbb832,"🎶 #TCells are the unsung heroes of the immune response to #COVID19, preventing severe symptoms by killing infected cells.Dr. Gaurav Gaiha (@GaihaGaurav) of the @RagonInstitute discusses the development of #Tcell-based vaccines for COVID-19 and #HIV.https://t.co/930pHIdgRu",en
2022-02-02 23:48:34+00:00,72b4c523328f59db6b09f00ad794afea8b29de593104fd92559fbde33165e94f,How are we going to accomplish that when the Covid-19 vaccine damages the bodies ability to fight cancer?,en
2022-02-02 23:48:33+00:00,af4808dbe3a35bd28a34d12842736a69,"The Army says it will immediately begin discharging soldiers who have refused to get the mandatory COVID-19 vaccine, putting more than 3,300 service members at risk of being thrown out soon. https://t.co/II2Td4SV4i",en
2022-02-02 23:48:21+00:00,231fad4f828f28e003a0af5467a152ac1e5f8007285fb9828f780389ea3d413f,613 more doses of the COVID-19 vaccine have been administered to #ptbo residents:💉First doses: 64💉Second doses: 193💉Third doses: 356 https://t.co/5uOvXXi0VG,en
2022-02-02 23:48:08+00:00,a14275416180c30a1346136d6b453063,@AGMacDougall The transmissibility of Omicron is the same whether you are vaxx'd or unvaxx'd. Covid-19 vaccines reduce severity of symptoms once infected. They do NOT prevent you from becoming infected or transmitting Omicron to others. PM Trudeau is 3X vaxx'd &amp; was infected by vaxx'd family.,en
2022-02-02 23:47:54+00:00,9e22ac8a2cf74a2c3d96cff2f7c15943,I don’t even know how that works in COVID-19 times. Probably by appointment w/ proof of vaccine &amp; mask.,en
2022-02-02 23:47:45+00:00,6d1448a95b01473a8e91c50f7b29a53504b83e3b261b4801f40533aed6c0ccf7,.Time for Spotify to Cancel WH for all Covid Misinformation last 2 years. MasksVaccine Lockdowns Etc .White House Urges Spotify To Censor More After 'COVID-19 Misinformation' Concerns | ZeroHedge https://t.co/W9NqA4joUs,en
2022-02-02 23:46:17+00:00,86296275cd756664a76f550a56bfc9ffa1b3b33e55e43c625bf935e6b97829c4,@PearsonSmith10 @JBP6575 @ValCOOK97732357 @EstherMcVey1 That was from a trial for an Australian Covid-19 vaccine. It produced a false positive for HIV. They have since abandoned that trial.,en
2022-02-02 23:46:00+00:00,3d6a867deb2ff0b10a61fdf4838bf5d7,Initial results show that this study could lay the groundwork for new medicines and vaccines to fight against Covid-19https://t.co/FiFcoEBxB3,en
2022-02-02 23:45:46+00:00,322cd4b01467fc84766a133444237390d66be0a09cf846f2bb864b5b9502862b,US Army to discharge soldiers who refuse COVID-19 vaccine https://t.co/EXu8oaNWeb,en
2022-02-02 23:45:26+00:00,1d0defc204e44ee6fe200b2a668c9fdc440d5c8e79f0a23e0abbef99c17ae5f8,"@TomiLahren William &amp; Mary, Old Dominion University, Christopher Newport University and Norfolk State University will no longer require the COVID-19 vaccine or booster shots for students.",en
2022-02-02 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:83 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.59.6 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/WOttXN5bQL",en
2022-02-02 23:44:54+00:00,cdbe4122904f66a5ec92e9a9e36bd450371b6598ab3eb9aed44e917398cbb832,US Army to discharge soldiers who refuse COVID-19 vaccine https://t.co/IIvCzI8mHf,en
2022-02-02 23:44:12+00:00,a469b7aead1cbf6b835ec245f548a2ab,"@Meghann_MT As a USNR Veteran I don’t like any Service Member’s loosing their years of service by being separated over refusing to take a vaccine, but I know that I’d rather see them have a fighting chance to survive if they get this 🦠 while they’re being sent out to help COVID-19 efforts🇺🇸",en
2022-02-02 23:44:04+00:00,a99373c2e38a7e6c7bd3b955ac341913,Digital COVID-19 vaccine cards now available for Nevadans - KRNV My News 4 https://t.co/JUu91UEFCd,en
2022-02-02 23:44:01+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,"@PierrePoilievre NO vaccines, more people will die.That’s our unity: As of Wednesday at 5:12 pm CST, more than 78,284,458 doses of approved COVID-19 vaccines have been administered across Canada.Full vaccinated people 77.94% https://t.co/AwzuAkJEqP",en
2022-02-02 23:43:24+00:00,053cbd0dfc5d26829fc1a27024354f48,Check out this article from https://t.co/mHHV596C1u:Lawsuit seeking sanctions against Deters Law in COVID-19 vaccine case dismissedhttps://t.co/q9wQzZE7It,en
2022-02-02 23:43:02+00:00,030b86ff1137c76b00ba5ba86040f8af,"In continuing Seekonk High School's honoring of Black History Month, today and tomorrow we honor Dr. Kizzmekia Corbett, leader in the Covid-19 vaccine development, and Ms. Rosalind Brewer, CEO of Walgreens. @DrWhalen3 @ERThomas_AP @SeekonkPS @RichDrolet",en
2022-02-02 23:42:31+00:00,b139eae10b7c5a6775845506e88aaedb,"You can now get your Nevada COVID-19 vaccine card added to your phone's wallet. It was a relatively simple process. I had to print the QR code in order for it to work, but otherwise easy.",en
2022-02-02 23:42:19+00:00,6872630d4f2faca03d395239677d43ca,A wide open window on how evil the 'vaccines' areCOVID-19 Vaccine Ingredients https://t.co/IKkjmEmJFz,en
2022-02-02 23:42:10+00:00,5f04908f0a044befbcafd847bfccc8146f5766f27c315253e21242e818dfcab9,SHOCKING!!! FACT: COVID-19 Vaccines Increase Miscarriages by 300% Over 5 Year Average https://t.co/e8t4Ahd977,en
2022-02-02 23:40:34+00:00,fc21c6509c2e9b70f00727855ed1d8db,COVID 19 vaccines have shown to reduce the risk of 'long COVID'.,en
2022-02-02 23:40:31+00:00,a14275416180c30a1346136d6b453063,"@AGMacDougall ""The first vaccine is the best vaccine"" fooled Gen X'ers who then jumped que for definitely NOT the safest or most effective Covid-19 vaccine. Why didn't the AZ and J &amp; J/ Jansen vaccine makers disclose info re: rare &amp; very serious risk of VITT reactions? https://t.co/oHSUV1RHh9",en
2022-02-02 23:40:02+00:00,ea6fda840fe9d6f56653a4e28470c9df,"@pfizer and @BioNTech_Group said they have begun submitting data to US regulators seeking emergency use authorization of their COVID-19 vaccine for children under age 5, despite weaker than expected immune responses in their clinical trial of 2-4-year-olds.",en
2022-02-02 23:39:56+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,"@LeslynLewis NO vaccines, more people will die.That’s our unity: As of Wednesday at 5:12 pm CST, more than 78,284,458 doses of approved COVID-19 vaccines have been administered across Canada.Full vaccinated people 77.94% https://t.co/CvDDHOx0HU",en
2022-02-02 23:39:34+00:00,a9bf95b8d433ad8b8bafd18e8cb915ed,"US soldiers who refuse to get a Covid-19 vaccine will be immediately discharged, the US Army said on Wednesday, saying the move was critical to maintain combat readiness",en
2022-02-02 23:39:14+00:00,3f036b8d65211a92f2b397b1d37a3e50b27768391d0feb2b6255c3ff94c6ce42,"A @AusAirForce KC-30A flew into Samoa with 10,000 COVID-19 vaccine doses onboard which will be used for Samoa’s national vaccination program. 🇼🇸 📷SGT Andrew Eddie https://t.co/P6uM67no3K",en
2022-02-02 23:38:46+00:00,ee41c66c3c29cd935ebe51f4332f56e0708fe1ec6f0292322d9fbc3389358d36,"@seancondev @OtherSideAus UAP senators spreading misinformation on Covid-19, using language referring to vaccinated as “cultists”, attending protests to seem relevant, claiming vaccines are “experimental”, pushing division, etc. We know UAP voting records…1/2",en
2022-02-02 23:38:31+00:00,956e9d5bf553ba2d16a6caa847a8a703,"George Mason, https://t.co/i0R1o8in4Z. and Virginia Tech Drop COVID-19 Vaccine Requirements https://t.co/i5qKY20k0l",en
2022-02-02 23:38:02+00:00,b13cd32e5b027f3164c74d5e40b17fc52a8bdb92d49ae2511b1733c7417ae61e,It Will Cost Up to $5 Million a Week to Test Unvaccinated Feds While Biden's COVID-19 Vaccine Mandate Is Paused: The estimate comes as part of information the Biden administration provided the court in Texas that handed down the… https://t.co/eAejWrpdSg -https://t.co/uQBkdM2ecV https://t.co/PeKCkfmmUG,en
2022-02-02 23:37:55+00:00,ad3c4ee1f7baf5d8ad6e29cb9c83d3c0,SOMEBODY TELL WHOOPI: Covid-19 vaccines are projected to kill TEN TIMES the number of Holocaust victims in 2022 alone  (look for this title on naturalnews dot com censorship from twitter doesn't let me post the link),en
2022-02-02 23:37:05+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Feb. 1 at least 3,694,684 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 63.3% of the state's population. At least 3,465,610 residents have completed the vaccine series, covering 59.4% of the population.",en
2022-02-02 23:37:00+00:00,13ea2c98639a8ad48b3d0f9a219718df,Zydus Cadila starts supply of COVID-19 vaccine ZyCoV-D to govt https://t.co/NdFq0U9QYE,en
2022-02-02 23:37:00+00:00,2026d781b085bd6f973dc585bb213136,"Nurse burnout is real. Watch our Chief Nursing Officer, CJ Marbley and our COVID-19 Testing and Vaccine Director, Darnell Caldwell discuss burnout in the nursing profession, and the toll the pandemic has taken on frontline workers. #NOEHcares #Nursing  https://t.co/7zV9nkINyA",en
2022-02-02 23:36:04+00:00,917f61436eb23c5bf5223a8324d20fe9,"@SenRonJohnson @TwitterSupport @TwitterSafety This person is using his Twitter platform and other platforms to continuously spread disinformation about vaccines, Covid-19, and many other topics. This is a danger to public health.",en
2022-02-02 23:36:00+00:00,86db22082342b8c4123fd0ad9ab08e2e,"The Army said Wednesday it will immediately begin discharging soldiers who have refused to get the mandatory COVID-19 vaccine, putting more than 3,300 service members at risk of being thrown out soon. https://t.co/EsWyRNEeoE",en
2022-02-02 23:35:57+00:00,c79fa373b630fad79dd53f431e1c3a25c860d037b6d4d5d6353695e610c27ea3,"Watch this fun and helpful video featuring Dr. Ben Danielson from @UW, who answers common questions from kids about the COVID-19 vaccine! https://t.co/v8YnpAE7kv",en
2022-02-02 23:35:06+00:00,a97269e8c3166cd15b0b33adc57daf96,US Army to 'immediately' start discharging those who refuse COVID-19 vaccine https://t.co/pFIwKKp4Zq,en
2022-02-02 23:35:04+00:00,f167f8748245a6ee4f5d9fb7929e94253a934e905453a92b5b6498760bc10a98,Did you know you are not allowed to suggest that COVID-19 or COVID-19 vaccines may in any way be related to a deliberate conspiracy by malicious and/or powerful forces? 🧐 https://t.co/lpgm3gnmov,en
2022-02-02 23:34:56+00:00,c7e9cea5706395ec18e8392d55948b3b,U.S. Army Begins Immediate Discharge Of Soldiers Who Refuse COVID-19 Vaccine.By  ⁦@ighaworth⁩Via The Daily Wire⁦@realDailyWire⁩  https://t.co/3z08J0wRri,en
2022-02-02 23:33:46+00:00,118686b7206d4894d9e1fddf74734cb019fabdf7cb2f5042a48b6c1e2cf2a424,US Army to fire soldiers refusing Covid-19 vaccine https://t.co/pjn0iHqzPh,en
2022-02-02 23:33:45+00:00,f5e0f30b2daee8f30bac33f0c2f19433,"The #Army will immediately begin discharging soldiers who have refused to get the mandatory COVID-19 #vaccine. More than 3,300 service members are at risk of being thrown out. (two words: Ukraine, Russia)https://t.co/fIkvTGHVRd#usarmy #vaccinemandate #news3now #localnews8",en
2022-02-02 23:33:16+00:00,4be74e8b343394abb23c3386d4b1c4cd,The U.S. Army announced that it will begin to discharge soldiers who refuse to get a COVID-19 vaccine. https://t.co/AGUZ7fP8Pj,en
2022-02-02 23:32:15+00:00,3c3996de366f6dbdf753c41d9d39f972af4081c178688d629726aa616f0cec1a,@fmlidermdq @solerumposta The New York Times has finally accepted that individuals unvaccinated against COVID-19 who previously contracted the virus had “lower rates of infection and hospitalization than those protected by vaccines alone.”who previously contracted the virus....,en
2022-02-02 23:31:57+00:00,befbe2239865732904f5bf957b83d1de2a8bdb92d49ae2511b1733c7417ae61e,"@SenRonJohnson ""[...] the rate of COVID-19 related acute hospital admissions in individuals that received a booster or third dose of a COVID-19 vaccine was between 3.4 to 4.0 times lower than in individuals who are unvaccinated or have only received one or two doses of a COVID-19 vaccine."" https://t.co/SPHjMOvvif",en
2022-02-02 23:31:36+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2022-02-02 23:31:22+00:00,a8104a94ab36ad7d220cc586bf0db6ad,"In an unusual move, the US Food and Drug Administration (FDA) urged Pfizer and BioNTech to apply for authorization of the first COVID-19 vaccine for children under the age of five. https://t.co/rGOmdPCeqU",en
2022-02-02 23:31:06+00:00,96556c10b2a0619cca40e87a2e140c608d20cad3c14d6f4ebe330d239aebb749,"A new study has been published by the scientific community that shows irrefutable evidence that receiving the Covid-19 vaccine in your rectum will kill cancer cells almost instantly. However, it will not prevent you from contracting Covid-19, so be prepared for 8 more boosters.",en
2022-02-02 23:31:00+00:00,ffff8d4d3d86b4c03e0b73bf37f1308c,"Today on the House Floor, I read a letter from Huntsville, Alabama resident Mary Seibert who is experiencing debilitating negative effects after being pressured to take the COVID-19 vaccine by the Biden Administration. WATCH ⬇️ https://t.co/TZMIaiyaYM",en
2022-02-02 23:30:15+00:00,caa286038d66afcf2135fefab9507ef9,The Oak Park Health Department is hosting a COVID-19 vaccine clinic tomorrow at Cheney Mansion from 3-7 p.m. Registration required! Click here for info and sign-up: https://t.co/adDiegcKlg https://t.co/GTnhPvaxQh,en
2022-02-02 23:30:09+00:00,9c1afa2b789b6d50aa524d62ad066f01,Terrebonne Parish COVID-19 vaccine tracker: 42% of people fully vaccinated https://t.co/iiP1N7kn0m,en
2022-02-02 23:30:05+00:00,3f13024cc3ed43ed5fe807f3e25d5c9010b3fc0694316b45f41ab625a5696b20,"WHO-approved vaccines are highly effective to prevent severe consequences, hospitalization, and death due to COVID-19 infection.That’s why it's important to get vaccinated as soon as one becomes available to you!  #VaccinesWork https://t.co/D5QCs4a0m7",en
2022-02-02 23:30:05+00:00,af42ed51acad3274a69faefb7a4c51d8,"Tennis superstar @DjokerNole will get the COVID-19 vaccine, his biographer has sensationally claimed. #7NEWS https://t.co/tdFwsTBc9K",en
2022-02-02 23:30:04+00:00,cfa130a8be337f648d9d8231a82fc3d7c774bf2798cf31de380136576617377f,"Re-sharing from our friends at Cobb &amp; Douglas Public Health:Vaccination is the best protection from #COVID19. Everyone age 5 and older can get a free COVID-19 vaccine, keeping those smiles healthy and bright. Find vaccines near you at https://t.co/Hnyvj6rRuh. #WeCanDoThis https://t.co/72WcjfBhn3",en
2022-02-02 23:30:04+00:00,87e794e9b9f00468ab3d19675c7034ad,"“Local news needs to talk about COVID-19, vaccines, and public health recommendations, but they might want to think twice about referring to partisan lightning rods like Dr. Fauci, the CDC, or really national anything,” @Monique_Luisi said. https://t.co/d2bbSXN1MY",en
2022-02-02 23:30:00+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,#TheChiefs | Vaccine expert panel member Dr. Rontgene Solante says side effects of COVID-19 vaccines among children are tolerable. Solante also notes that there are no adverse effects such as myocarditis among children aged 5-11.https://t.co/8l5PLkBS6g,en
2022-02-02 23:28:33+00:00,92c8a4ee07d3978a29bbf9ef13f34e80970749ed408c47f6bd33f5883de02702,An expert at the Mayo Clinic recently claimed that Wuhan coronavirus (COVID-19) vaccines would still be around for at least a century. The expert even argued that children three generations down the line would still receive the COVID-19 vaccines.,en
2022-02-02 23:28:28+00:00,adf2d728c9850759485c77fb35a4a761840575f21bd583899dd1be3620a865f4,New York nurses accused of making over $1.5 million by selling fake COVID-19 vaccine cards https://t.co/KbVcgVLZtc,en
2022-02-02 23:28:15+00:00,b2ca5d7697fdcbf4d4f53d9e6a4ddc6b9026c3d2d73e7cca99b009e9e8e5029f,UK Judge refuses to Unveil Number of Kids died after Covid-19 Vaccine because Parents are “too stupid” to Understand Data https://t.co/SuTnEuCg8L,en
2022-02-02 23:28:00+00:00,8013c78b0be94e2cc85591c9f7172570,"The Army said Wednesday it will immediately begin discharging soldiers who have refused to get the mandatory COVID-19 vaccine, putting more than 3,300 service members at risk of being thrown out soon.https://t.co/pxgOVabY2O",en
2022-02-02 23:25:05+00:00,7b7a4222048fe0d37d1318fc0d00b496,"VACCINE REQUIREMENT: The Army says it will immediately begin discharging soldiers who have refused to get the mandatory COVID-19 vaccine, putting more than 3,300 service members at risk of being thrown out soon. https://t.co/weWz8GsHNM",en
2022-02-02 23:25:04+00:00,1bb36892ecc7586fd22cb2cd4a60f048,"@ceegarciabee @axelua @Tookie13 @peprstrange @SaiKate108 ""Reporting absolute risk reduction measures is essential to prevent outcome reporting bias in evaluation of COVID-19 vaccine efficacy."" – NIHWhy?  Because studies have shown that the general public thinks in absolute terms, not relative.",en
2022-02-02 23:24:32+00:00,68d706a610c365d229170702de674fb2,Covid-19: Astrazeneca Vaccine Now Available In All Sites Ogun Govt https://t.co/Suq6pUliok,en
2022-02-02 23:24:30+00:00,5a284294d50f8b4bcbb5a7b2009bb2a9,"https://t.co/8zYJJBHUFn""Further controversy has erupted over Bourla's equation of negative feedback regarding the Pfizer-BioNTech COVID-19 vaccine with criminal activity during remarks before the Atlantic Council in 2021""=Not suitiable for wikipedia. #antifactists",en
2022-02-02 23:22:00+00:00,85517060fcf45951b5c3379b85562ca2,"As service leaders promised last year, the Army has begun to eject soldiers who have refused a COVID-19 vaccine and have not received an official exemption | @ecbhowe https://t.co/aeiKljth3E",en
2022-02-02 23:21:54+00:00,0223457320675e4854cfecc85b78adcc543f7c23ce106fbf8df5e71c3aff1c8b,Covid vaccines from start to finish! Must watch video!                           Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Responsehttps://t.co/1GkGwmnDDf,en
2022-02-02 23:21:01+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@TpTheo @SwaledaleMutton @villagerssn @w_mccairn @catvaxlax @sarah_allsop @bread_baking Re: ""the vaccine to drive viral evolution and risking OAS, ADE and with repeat applications risking antigenic seniority""You really have no idea what you're talking about when it comes to vaccine immunology and COVID-19.https://t.co/QBlLyZhlgBhttps://t.co/qMIDTUeFRI https://t.co/nE4lW9BsKs",en
2022-02-02 23:20:55+00:00,686fbf52e7693a039f36f4f0197e02b0,"RT @KATCTV3 ""The Army will immediately begin discharging soldiers who have refused to get a COVID-19 vaccine, https://t.co/GFFPavvFTI""",en
2022-02-02 23:20:47+00:00,32ea3cbe1dbf5a17e93c8e0ccc94de97,"Health Net is happy to provide a vaccine clinic for everyone 12 and older SATURDAY 2/5 in Sacramento. For more info on COVID-19 vaccines, visit https://t.co/lPeuOh8oyx or call 1-844-YA-ANDALE. https://t.co/b4X7UiALgI",en
2022-02-02 23:20:11+00:00,baf34e316bd9c3c6b70d97d627448a7a7ca39399c9af1258a9a00e2f7b198b0a,"Current Covid-19 vaccines on the market are believed to provide some protection against omicron, Biden said Monday, adding that booster shots ""strengthen that protection significantly."" https://t.co/UoSTg0iAOO via @cnbc",en
2022-02-02 23:19:00+00:00,6f94bd995784dc0f0040d2425415844e,The COVID-19 vaccines were made to save lives.It’s going to take all of us doing our part by getting vaccinated to keep our communities and loved ones safe. Learn more here ⬇️#MadeToSave https://t.co/d657R4WiCO,en
2022-02-02 23:18:12+00:00,2c42402ea57b8dddb2126d027e5dd843,"If we trusted Merrick Garland and company to create the COVID-19 vaccine, we would have lost millions of Americans.",en
2022-02-02 23:18:04+00:00,15e9b19c2973cb7945d82df34e7079f5,🎧 A locally-produced COVID-19 vaccine is one step closer to approval.But Prof Nikolai Petrovsky from @vaxine_news says it could be a while before it reaches people's arms.https://t.co/pC6yb9UO1e,en
2022-02-02 23:17:58+00:00,36d6a0b3a5dc8ae1b4e94255f89507c3,U.S. Army begins discharging soldiers who refuse COVID-19 vaccine https://t.co/y6zM4FHVOA #SmartNews,en
2022-02-02 23:17:44+00:00,4fe331504bac4b08ce9e9030b33dfbc2,"Hey #AtascosaCounty! Reminder to join us and @CCSCT_CARES for the next #COVID-19 vaccine clinic this Friday, Feb. 4, 8:30 - 10:30 am, 1220 Simmons Ave., Jourdanton, TX 78026 @AACOGCEO @PE1909 https://t.co/Ox7xDVCqdQ",en
