date,userid,tweet,lang
2021-09-27 21:25:00+00:00,1638968804,"Taking COVID-19 vaccine is a matter of civic duty, says Health Ministerhttps://t.co/8oIKVfFSri",en
2021-09-27 21:24:46+00:00,898210217086910464,COMING UP ON NEWS4 AT 6P: We talk with @VUMChealth Vaccine Center about their push to use monoclonal antibodies for PREVENTION rather than treatment. And it's not just for COVID-19.  @WSMV https://t.co/sR4t1OpVpQ,en
2021-09-27 21:24:38+00:00,1142456574369325059,@disclosetv And whats the chance of survival from covid 19 for the average healthy person....99.9%Have you seen the risks for the vaccine?,en
2021-09-27 21:24:33+00:00,1162775469386817536,@bomani_jones It’s been over 18 months and scientists are still researching the origin of Covid-19They say Covid-19 is like nothing they’ve seen beforeYet the vaccine created for Covid-19 is mandatoryTHEY ARE STILL RESEARCHING THE ORIGIN AND MAKEUP OF THE DISEASE,en
2021-09-27 21:24:32+00:00,1387475655403745294,@trickturner69 @Johnnyparadiseb @Blackatcha1 What's happening is... Vaccines never said they were 100%... There's a percentage of people that will have breakthrough infections from the virus people and ppl who succumb to their pre-existing conditions pass with covid-19 the disease,en
2021-09-27 21:24:14+00:00,1083852192539389952,Pfizer CEO says they will soon ask for approval of a COVID-19 vaccine fo... https://t.co/L3B8dxeruH via @YouTube,en
2021-09-27 21:24:01+00:00,1319658653432033281,"Approximately 1 in 100,000 people who received the Oxford–AstraZeneca or J&amp;J COVID-19 vaccines developed a mysterious clotting disorder known as vaccine-induced immune thrombotic thrombocytopenia (VITT).  Learn what researches know so far: https://t.co/LrqnWi827u#covidvaccines https://t.co/xTX1qf0cNE",en
2021-09-27 21:24:00+00:00,1291027746324279299,The head of the @CDCgov says she recognizes there’s some confusion now in the United States about who should get a COVID-19 vaccine booster.https://t.co/Uz8wHcHzoZ,en
2021-09-27 21:23:59+00:00,95772154,"@JoeTalkShow @brianstelter I've never heard of you, and see you're a Texan radio host. Did you get a Covid 19 vaccine, yet? If not, I will probably see your name once more on Twitter.",en
2021-09-27 21:23:59+00:00,959528418953056256,Over 4.7 million eligible Nigerians have received first dose of COVID-19 vaccine - NPHCDA - https://t.co/Tfwp3A4Ktd https://t.co/eCGAzo3jOm,en
2021-09-27 21:23:48+00:00,8731312,"The CDPHE says 121,548 booster shots of the COVID-19 vaccine have been given in Colorado since the the FDA authorized boosters for people 65+, those who are at a higher risk of serious illness, or those who work in high-risk settings. https://t.co/slJOA77wXl #COVID19Colorado",en
2021-09-27 21:23:40+00:00,3012089729,@reedgalen Change Tylenol to a COVID-19 vaccine for a better Tweet.,en
2021-09-27 21:23:20+00:00,14584903,"President Joe Biden rolled up his shirt sleeve for a COVID-19 vaccine booster inoculation, hoping to provide a powerful example for Americans on the need to get the extra shot even as millions go without their first. Read more: https://t.co/sy6sf0OC0q 📷 Kevin Lamarque https://t.co/edQSnchsxO",en
2021-09-27 21:23:13+00:00,3428958237,"Today, DHEC announced 2,232 new cases of COVID-19 (1,827 confirmed, 405 probable), 7 new deaths (7 confirmed, 0 probable), and a percent positive of 8.3%. See today's updated COVID-19 and vaccine data at https://t.co/9DPsJ1LqIo.",en
2021-09-27 21:23:11+00:00,16456004,DHS: Those who have increased risk of exposure to or transmission of COVID-19 are eligible to receive a booster shot of Pfizer-BioNTech’s (Pfizer) COVID-19 vaccine. https://t.co/6HfPAF9Cny,en
2021-09-27 21:23:09+00:00,145775205,@AndySwan Yeah. Because it’s ridiculous. Kids have to take a bunch of vaccinations to go to school or play sports-many that have a higher chance of negative reactions than the Covid-19 vaccine. There are truly scary ones I had to get to travel to SA. This anti vax propaganda is a psy op.,en
2021-09-27 21:23:08+00:00,1185295988451348480,"Trump could have saved a lot of lives if he told the truth about the pandemic by mask wearing, social distancing, and not politicized the Covid-19 vaccine and let the Scientists, CDC and FDA do there job. There wouldn’t have been so much reluctance and more confidence in him.",en
2021-09-27 21:22:55+00:00,2383049704,"@PharmacistMama @CapitalismEvil While receiving a COVID-19 vaccine remains voluntary,the OHRC takes the position that mandating &amp; requiring proof of vaccination 2 protect ppl at work or when receiving services is generally permissible under Human Rights Code. They changed it 2 suit the narrative 2 vax everyone",en
2021-09-27 21:22:54+00:00,2562045169,Dozens of Massachusetts state troopers have quit over COVID-19 vaccine mandate: union https://t.co/AHfAh2XSMQ,en
2021-09-27 21:22:47+00:00,224320485,"Republican @LeaderMcConnell says he got his 3rd vaccine, “I’m glad to share that a few minutes ago, I received a booster vaccination for COVID-19,” McConnell, 79, a polio survivor, said. “It was an easy decision to receive a booster.”",en
2021-09-27 21:22:42+00:00,2450439001,"@CleansweepUSA @WebMD This article makes it clear that you can indeed continue to donate blood after the COVID-19 vaccine. Just as I did, you must state which vaccine you had. Shouldn’t deplete the blood supply at all if those that regularly donate continue.",en
2021-09-27 21:22:34+00:00,18690078,BOOSTER DAY 1 TURNOUT: @MeckCounty health director says she hopes COVID-19 vaccine booster traffic increases despite a low turnout on day one. @MorganFOX46 https://t.co/vk6bSHVhXu,en
2021-09-27 21:22:26+00:00,247334603,"Was fortunate to receive my COVID-19 vaccine booster shot today and would encourage all those who are eligible to do the same. It’s the best way to keep yourself, your loved ones, and your community safe.",en
2021-09-27 21:22:11+00:00,14859642,"Yes, Johnson &amp; Johnson is planning to make its COVID-19 vaccine available for teens and young children https://t.co/58OmonKDHn",en
2021-09-27 21:22:04+00:00,1154105827168522240,"At #UNGA76 Minister of Foreign Affairs of Nicaragua, @DenisCanciller, expresses his discontent towards the unacceptable “hoarding of COVID-19 vaccines, by the developed nations"" which prevents the fair and distribution for all, including developing countries.",en
2021-09-27 21:21:59+00:00,954405942468251649,"I'm at COVID-19 Vaccine Center in Mecca, Makkah https://t.co/zBssqZxBpc",en
2021-09-27 21:21:22+00:00,1130606639474593793,I’ll be speaking with @frankelly08 on @RNBreakfast after 7.30am about the @DRC_AU’s report on Australia’s COVID-19 vaccine strategy and rollout for people with disability.,en
2021-09-27 21:21:21+00:00,2264849412,"A new #research published stated that the efficacy of the COVID-19 vaccines has been declining. The data suggests that while the protection against incurring the #infection has considerably declined over the period, but the #protection against hospitalization remains high. https://t.co/SDQ1Llyqju",en
2021-09-27 21:20:52+00:00,1035516406505267201,"@JohnTory Your own scientist/virologist funded by the Fed &amp; Prov Gov for Cancer &amp; Covid-19 vaccine studies at the Univ of Guelph, has this to say with these LATEST findings. https://t.co/AWUAMeT0z6",en
2021-09-27 21:20:33+00:00,2674914330,"The Vaccine Mandate For Healthcare Workers Means Hospitals Are Losing Staff: New York healthcare workers must be vaccinated for COVID-19 or lose their jobs. At one rural hospital, opposition to the vaccine is exacerbating an existing labor shortage, forcing cuts to services. https://t.co/jGDxqCELw9",en
2021-09-27 21:20:14+00:00,18058293,Huntsville Hospital will offer booster shots of the Pfizer COVID-19 vaccine starting Sept. 29.  https://t.co/cgpntoxSun,en
2021-09-27 21:20:12+00:00,390277164,"Yes, Johnson &amp; Johnson is planning to make its COVID-19 vaccine available for teens and young children https://t.co/vAycE0B9oy",en
2021-09-27 21:20:12+00:00,14687256,St. Francis reopens drive thru COVID-19 vaccine clinic https://t.co/8PFRq8tMMF,en
2021-09-27 21:20:12+00:00,15168829,Pittsburgh-area providers begin rolling out COVID-19 vaccine booster shots https://t.co/fomkCFd6HO,en
2021-09-27 21:20:08+00:00,767396,"If you're vaccine hesitant then please take a read - we need you: ""We're going to debunk some common false claims being posted on social media, and we'll explore the facts about COVID-19 vaccines."" https://t.co/BIEa4AnPKv",en
2021-09-27 21:20:00+00:00,30868693,"Pfizer’s CEO says “it’s a question of days, not weeks” before they submit data to U.S. regulators for federal authorization of a COVID-19 vaccine for children age 5 to 11.https://t.co/9S8n1bVYUQ",en
2021-09-27 21:19:39+00:00,984844550,"So much for following legal orders.  And actions have consequences, son. I’m sure Florida has some jobs. Airman makes video asking where vets discharged for refusing the COVID-19 vaccine can find work https://t.co/seYPE1DSGR",en
2021-09-27 21:19:38+00:00,399904368,"@TomGrif33376923 @SandeChin And I quote Medsafe: ""Does the vaccine prevent or reduce transmission of COVID-19?At this stage, we do not know if vaccination prevents or reduces transmission of COVID-19.""",en
2021-09-27 21:19:31+00:00,825826102849503232,"Things I was vaccinated for only *after* having the disease:ShinglesPneumonia German measlesCOVID-19In each of these cases, the vaccine knocked me out for a week or more. But the disease was so much worse and fucked me up so bad. You wanna vaccinate me? Do it.",en
2021-09-27 21:19:17+00:00,50731070,"If you have a child between the ages of 5-11, the Surry County Health and Nutrition Center would like to know your interest level in a COVID-19 vaccine. This is not a form for an appointment or shot, but rather a way to gauge our community's interest. … https://t.co/TBYfG1L37b https://t.co/PT9pgSU0xl",en
2021-09-27 21:19:10+00:00,14185814,"Yes, Johnson &amp; Johnson is planning to make its COVID-19 vaccine available for teens and young children https://t.co/XkzxGi7fao",en
2021-09-27 21:19:07+00:00,950995739743694849,"@Mambo_85 Latest Australian Vaccine Severe Adverse Effects  Data,,COMIRNATY COVID-19 BNT162b2 (mRNA)Vaccine AstraZenecaChAdOx1-S (Viral vector)Number of reports (cases): 52597Number of cases where death was a reported outcome: 487 https://t.co/08aY15ydlk… … … https://t.co/57MLPRPMXE",en
2021-09-27 21:18:31+00:00,1237425763672096770,@BeachyPiers @YahooNews Sweet Home AlabamaIn Birmingham they love the governorBoo-boo-booNow we all did what we could doNow COVID 19 does not bother meDoes your vaccine bother you?,en
2021-09-27 21:18:10+00:00,111120497,It's very important you get your flu shot too! Pasadena Public Health Department will be administering FREE flu 𝘢𝘯𝘥 COVID-19 vaccines at locations around the city next month. Book an appointment now. Walk-ups also welcome⤵️ #FluSeason #VaccinesSaveLives https://t.co/F0PlGLIKXk,en
2021-09-27 21:17:33+00:00,40079426,"WVSU hosts COVID-19 vaccination and testing clinics every Tuesday from 10 a.m. to 2 p.m. in the James C. Wilson University Union. All three vaccines will be available on a first-come, first-served basis. No appointments or registration are necessary. https://t.co/9CbLsWYxLd",en
2021-09-27 21:17:14+00:00,4116084852,The CDC now recommends a booster dose of the Pfizer COVID-19 vaccine for certain groups. Please keep in mind that the booster dose is only for the Pfizer COVID-19 vaccine at this time. Find a vaccine near you at https://t.co/J4kODiWaba,en
2021-09-27 21:17:05+00:00,21699777,"@Jamdunn06 @RealDealBeal23 That the vaccine doesn't have an impact on the spread of COVID-19. Being vaccinated not only decreases negative outcomes, but it also significantly decreases your odds of getting COVID-19.",en
2021-09-27 21:17:02+00:00,1040941276181479426,"Why are Covid-19 vaccines so much less effective than smallpox, measles, etc?  I don’t remember hearing about breakthrough cases with those vaccines. Not everyone has chosen to be vaccinated with those either.",en
2021-09-27 21:17:00+00:00,132549715,"#ICYMI: Last week, the FDA authorized Pfizer COVID-19 vaccine booster shots for certain older Americans and those considered at high risk for complications from #COVID19. Answers to frequently asked questions about booster shots and third doses. ⬇️https://t.co/27RU68wuqo",en
2021-09-27 21:16:50+00:00,1856081029,EMA evaluating data on booster dose of COVID-19 vaccine Spikevax【27/09/2021 European Medicines Agency】https://t.co/ME12ElieZJhttps://t.co/B3CNS0WnBE https://t.co/hJ9Kh0L3Ou,en
2021-09-27 21:16:43+00:00,18931068,Ja Morant got the COVID-19 vaccine to protect his daughter and because he knows people who’ve passed away. Kyle Anderson did it because he saw Gregg Popovich take it.Most of his Grizzlies reached the same conclusion. Better to have the vaccine than nothttps://t.co/oHDLnbSRcx,en
2021-09-27 21:16:30+00:00,1082992699970674692,news 'The writing is on the wall. Why can't they read it?': Teens aren't getting the Covid-19 vaccine even at clinics meant for them https://t.co/oCYVIA73Tl,en
2021-09-27 21:16:27+00:00,14897840,"ICYMI: @POTUS Joe Biden received his COVID-19 booster shot, days after federal regulators recommended a third dose of the Pfizer vaccine for Americans age 65 or older. https://t.co/HZJ5IaYaD6",en
2021-09-27 21:16:22+00:00,19301188,Today's the deadline for health care workers to get first COVID-19 vaccine dose https://t.co/r4ZJPQXatX https://t.co/kB65PPCtGW,en
2021-09-27 21:16:12+00:00,23981681,"Yes, Johnson &amp; Johnson is planning to make its COVID-19 vaccine available for teens and young children https://t.co/gfT3BbEyiD",en
2021-09-27 21:16:10+00:00,17387823,"Yes, Johnson &amp; Johnson is planning to make its COVID-19 vaccine available for teens and young children https://t.co/yMqcnrWtAh",en
2021-09-27 21:15:32+00:00,2405189490,"Anti-Vaccine Cartoonist Ben Garrison Says He's Got Covid-19, Won't Go To Hospital https://t.co/7X0bZSTxz5",en
2021-09-27 21:15:16+00:00,893362939574468608,"""James O’Keefe of Project Veritas has just released a video stating that they have received “thousands” of emails (“hundreds a day”) from people wanting to share their stories with Project Veritas as COVID-19 vaccine whistleblowers...""",en
2021-09-27 21:15:16+00:00,236770150,"South Korea to administer COVID-19 vaccines to pregnant women, minors aged 12-17 https://t.co/cnEDuOn1lF #Health https://t.co/eQQT8822Zi #news 614",en
2021-09-27 21:15:14+00:00,506391097,"WATCH: President Biden received his Pfizer COVID-19 vaccine booster shot while taking questions on Monday (9/27). The president said, ""a quarter of the country can't go unvaccinated and us not continue to have a problem."" https://t.co/hnMVfwTNKv",en
2021-09-27 21:15:09+00:00,483246871,@jennybethm They helped GOF the Covid-19 so their vaccine can be put into everyone's body. And they will not let vaccine work for lifetime so they can make huge profit year by year,en
2021-09-27 21:15:06+00:00,16715398,President Biden received his COVID-19 vaccine booster shot this afternoon at the White House. The 78-year-old qualified for a booster dose since he received his second Pfizer COVID-19 vaccine more than 6 months ago and is in an eligible age group. https://t.co/csjfPbwZVY https://t.co/JaScxt5xUD,en
2021-09-27 21:15:05+00:00,318459349,"Today, York Region is reporting 21 new cases of COVID-19 with regretfully, one new fatality. 85.8% of residents age 12+ have received at least one vaccine dose; 81.7% have been fully vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/bBqZw4eKME",en
2021-09-27 21:15:05+00:00,43333256,Cuba launches commercial exports of COVID-19 vaccines https://t.co/NW3eZqrp8w https://t.co/F103CtCWMi,en
2021-09-27 21:15:03+00:00,1126595738404888584,The U.S. Food and Drug Administration on Wednesday approved Pfizer COVID-19 vaccine booster shots for people older than 65 years and for those at high risk for severe COVID-19. #COVID19https://t.co/oeMLnHzy6A https://t.co/mEEC2Diokl,en
2021-09-27 21:15:03+00:00,236770150,Rhode Island: Pfizer COVID-19 vaccine boosters available for 65+ https://t.co/mNXP00iNTU #Politics https://t.co/eQQT8822Zi #news 692,en
2021-09-27 21:15:01+00:00,878988218535993345,@ComicDaveSmith No vaccine against a human Coronavirus has ever been developed prior to Covid 19 but we've created 20 of them in the last 18 months??,en
2021-09-27 21:14:49+00:00,1362635800463040515,Acceptance of COVID-19 Antibody Results in Lieu of Vaccines - Sign the Petition! https://t.co/M7R0mUdpQN via @CdnChange,en
2021-09-27 21:14:43+00:00,1101639004871548929,JUST IN: Biden receives his vaccine booster shot.#joebiden #boostershot #covid_19 #covidvacccine #usa #us https://t.co/hl4FHDrxlv,en
2021-09-27 21:14:35+00:00,1015456945447170048,Today’s the deadline for health care workers to get first COVID-19 vaccine dose - NEWS10 ABC https://t.co/l8NR7Q0Jgg,en
2021-09-27 21:14:29+00:00,19182895,"@NBCSWizards I really wish you hadn't published his quotes. First off, whether we're talking about COVID-19, flu or polio, no vaccine is 100 percent effective.  https://t.co/fBZDdt9sQu    COVID vaccines greatly reduce the risk of getting seriously ill and/or dying. https://t.co/8mrieHDXCT",en
2021-09-27 21:14:19+00:00,768274321928138752,Clyde Butler was one of the many who got their Pfizer COVID-19 booster shot at @uamshealth vaccine clinic today. It is open from 8 a.m. - 4 p.m. Monday through Friday &amp; 8 a.m. - 12 p.m. on Saturday.Tune into @THV11 at 5/6 to hear who qualifies for this extra layer of protection https://t.co/CUKtWX2hGQ,en
2021-09-27 21:14:10+00:00,1196915250483924992,"@RealCandaceO ""Forget Mandated COVID-19 Vaccines; Here's Jordan Peterson's Solution""(2-minute listen)https://t.co/IvYLWL2XLe",en
2021-09-27 21:14:09+00:00,4011668026,"@FoxNews As the CDC documents he received when he received his shot indicated, the COVID-19 vaccines do NOT protect against infections or stop transmission of the disease.  They only help prevent against an out of control cytokine immune response to improve outcomes.",en
2021-09-27 21:14:06+00:00,897923352,Wisconsin to Offer COVID-19 Pfizer Vaccine Booster Doses https://t.co/kemOANOT5X @DHSWI,en
2021-09-27 21:13:58+00:00,967574700162469888,"@thenatural2525 @LeviHermanMBA @LeaderMcConnell Eh vaccine is really just a slam dunk for vast vast majority of people, no doctors discussion needed.If you need a doctor to tell you to get the COVID-19 shot, you probably also need a doctor to tell you to lose weight, or exercise, or breathe air. Just no brainer stuff.",en
2021-09-27 21:13:38+00:00,1298967607253626881,"Biden gets COVID-19 booster shot on camera. President Joe Biden got his COVID-19 booster shot Monday, days after federal regulators recommended a third dose of the Pfizer vaccine for Americans age 65 or older as well as those with preexisting con https://t.co/eSG2CIJzU3",en
2021-09-27 21:13:29+00:00,1178009851278049280,"Sharing my thoughts on vaccine passports on Table Conversation podcast S2 E1 - after being vaccinated and later contracting Covid 19, they just don’t make sense to me! @AVPassport #againstvaccinepassports https://t.co/vKI2iTtMr0",en
2021-09-27 21:13:15+00:00,950995739743694849,"@abcnews Latest Australian Vaccine Severe Adverse Effects  Data,,COMIRNATY COVID-19 BNT162b2 (mRNA)Vaccine AstraZenecaChAdOx1-S (Viral vector)Number of reports (cases): 52597Number of cases where death was a reported outcome: 487 https://t.co/08aY15ydlk… … … https://t.co/57MLPRPMXE",en
2021-09-27 21:13:08+00:00,318546297,"@StephenA_Harris @MichaelVPina I'm going to have to re-write my tweet.Was curious if Towns has been vaccinated as the article didn't say, so I checked and he has:Picture included.Picture caption:Karl-Anthony Towns Receives COVID-19 Vaccine.",en
2021-09-27 21:13:03+00:00,454991355,"For anyone out there that claims to not know what the ingredients are in the 3 primary Covid-19 Vaccines in the US, here's a link that has them. The direct links to each respective vaccine is also listed. https://t.co/b40RLhBCN0",en
2021-09-27 21:12:56+00:00,32256522,Wisconsin to offer COVID-19 Pfizer vaccine booster doses https://t.co/lX9m0QAqAX,en
2021-09-27 21:12:41+00:00,16189900,@IllianaDostoev1 @ForceIndeed @cruzzyofficial1 @NICKIMINAJ She actually broadcast a false narrative and used it to advise people to think twice about getting the vaccine. This was highly irresponsible of her in light of the devastation Covid-19 has wrought on mankind.,en
2021-09-27 21:12:34+00:00,1438124003013636099,Watch: President Biden gets his COVID-19 booster shot on live : Regulators recommended a third dose of Pfizer's vaccine for those 65 or older and approved them for others with preexisting conditions and high-risk work settings. Read more: https://t.co/M8rETJ42Es,en
2021-09-27 21:12:14+00:00,833334014136029186,"Do you think don trump, the disgraced, 1-Term, twice Impeached, FlimFlamMan will get his vaccine booster shot publicly to spur on his #MAGAtMutt cultist to get their first COVID-19 vaccination?",en
2021-09-27 21:12:04+00:00,2884771,"""These safe and effective vaccines are the way to defend ourselves and our families from this terrible virus."" Senate Minority Leader Mitch McConnell announced that he received a COVID-19 booster shot, saying ""it was an easy decision"" and urging all Americans to get the vaccine. https://t.co/846Vk5URl4",en
2021-09-27 21:12:03+00:00,28785486,"Children in Chile ages 6 to 11 began getting the first dose of the the COVID-19 vaccine on Monday, according to the country’s health ministry. https://t.co/eO8YSLMcXd https://t.co/jwJ468p1vO",en
2021-09-27 21:11:51+00:00,185315768,Dozens of Massachusetts state troopers have quit over COVID-19 vaccine mandate: unionhttps://t.co/4jy5xDlFVT,en
2021-09-27 21:11:36+00:00,2967637710,@BNonisa I don't think getting the vaccine stops you from getting COVID-19.  @PamelaToliman @BDuresi and other medical professionals can probably explain further,en
2021-09-27 21:11:30+00:00,24103591,Well folks a lot of NBA players are refusing to get the COVID-19 vaccine. I guess we’ve found the one “shot” these hoopers won’t “take.” @nbcsnl,en
2021-09-27 21:11:29+00:00,1388602583741304840,"US has enough COVID-19 vaccines for boosters, kids' shots (from @AP)Does Canada 🇨🇦 have enough for both these groups ? https://t.co/2zPCUkTxHP",en
2021-09-27 21:11:16+00:00,2884977357,"@Standswithfist @megtirrell I understand some are a bit afraid of the vaccine. However, the result of having COVID-19 would be worse than the side effects of the vaccine. e.g. the rare heart inflammation in some people post vaccine goes away. It’s more dangerous &amp; lasting with COVID. https://t.co/GzeTXQN84U",en
2021-09-27 21:11:11+00:00,280837358,Arlington County Public Health Offering Pfizer Booster COVID-19 Vaccines for Certain People https://t.co/uAktcIcvDX #ArlingtonVA https://t.co/wqJtVb4jiz,en
2021-09-27 21:11:10+00:00,378093954,"Sometimes freedoms, like saying no to COVID-19 vaccines, need restraint for the public good https://t.co/knhnK7RZCB #StarOpinion",en
2021-09-27 21:11:03+00:00,346251068,(2/3)✔️ protecting people who can’t be vaccinated due to medical conditions✔️ protecting children while research continues to test the safety of COVID-19 vaccines in people under the age of 12✔️ keeping COVID-19 hospitalisation rates low https://t.co/SEoUFRwR3b,en
2021-09-27 21:11:00+00:00,137898380,"COVID-19 vaccines are safe, effective, and the best way to protect yourself and your community. With multiple locations offering vaccination services, it’s never been easier to get vaccinated against COVID-19. #COVI19Vaccines #GetVaccinated #LetsGetToImmunity https://t.co/ZUMHcEE1bn",en
2021-09-27 21:11:00+00:00,3411219858,"COVID-19 vaccines are safe, effective, and the best way to protect yourself and your community. With multiple locations offering vaccination services, it’s never been easier to get vaccinated against COVID-19. #COVI19Vaccines #GetVaccinated #LetsGetToImmunity https://t.co/jkG6vj5pCd",en
2021-09-27 21:10:58+00:00,59613939,"Our next Pop-Up COVID-19 Vaccination Clinic is Thursday, 9/30, 9am-1pm. Receive your free COVID-19 vaccine and get a free Oakland Zoo Family Pass good for a one-day admission for 2 adults and 2 children, plus free parking for one vehicle (a $98 value).https://t.co/EvAUV6uP3X https://t.co/yd1BkXdTXN",en
2021-09-27 21:10:49+00:00,86378821,Dozens of Massachusetts state troopers have quit over COVID-19 vaccine mandate: unionhttps://t.co/5dhNOxsEob,en
2021-09-27 21:10:15+00:00,3251378785,"@Anabel_Villeroy @KimIversenShow if Covid 19 mutates into a vaccine resistant strain, we're ALL fucked. The more people that get covid, the more chances it has to mutate. Hope this clears things up!",en
2021-09-27 21:10:13+00:00,26071156,"See #Loudoun County's Weekly COVID-19 Report: Monday, September 27, 2021✔ The Latest Loudoun COVID-19 Data✔ COVID-19 Booster Update✔ COVID-19 Vaccines are Free✔ Next COVID-19 Testing Event is October 5 at Franklin Parkhttps://t.co/p4qdQ87RuL https://t.co/7CRMdXEKvV",en
2021-09-27 21:10:02+00:00,1248281557670014977,"Whatì: COVID-19 Vaccine ClinicNo appointment required.For a full list of community vaccine clinic dates, visit:https://t.co/L5gHTJeu3N https://t.co/8FllpH6PvB",en
2021-09-27 21:10:02+00:00,3087796935,"Kyrie Irving Misses Nets Media Day, Dodges COVID-19 Vaccine Questions https://t.co/WweO4LmBhu via @TMZ",en
2021-09-27 21:10:00+00:00,1411294632571514880,COVID-19 is a scam let me repeat myself yet pushes the envelope on basic American rights luck if you don’t want to get the vaccine don’t I have them gotten a vaccine myself but if you don’t want to hang it’s your choice not mine since the inception of cover 19 almost 2 years ago,en
2021-09-27 21:09:51+00:00,369870060,"CMS Will Pay for COVID-19 Booster Shots, Eligible Consumers Can Receive at No Cost.  #webnetwork #nahu #medicare #cms Kelly Loussedes #vaccines #covid https://t.co/CCrienybGK",en
2021-09-27 21:09:14+00:00,374999591,"Taking COVID-19 vaccine is a matter of civic duty, says Health Ministerhttps://t.co/A53vVsTvMA https://t.co/WE9xzCo5Oo",en
2021-09-27 21:08:39+00:00,167032099,Underlying health conditions does not exempt anyone from taking COVID-19 vaccine https://t.co/zOARN5XIa9,en
2021-09-27 21:08:20+00:00,831860651177951232,"Faculty and staff: Get your free flu shot on campus at the Interprofessional Teaching Center. The Pfizer COVID-19 vaccine will also be available by reservation for 1st/2nd doses, as well as the booster for those that qualify. Details: https://t.co/iRIZrJzlPQ https://t.co/e8TdW39VrA",en
2021-09-27 21:07:51+00:00,815210894242234369,Hospitals fear staffing shortages as vaccine deadlines loom (from @AP).      We will never defeat COVID-19 as long as people are allowed to refuse being vaccinated. https://t.co/ENhODjcpim,en
2021-09-27 21:07:51+00:00,1234276671718477824,"@annkillion From the San Francisco Chronicle: “In March, Wiggins told reporters that he would not get the Covid-19 vaccine unless forced to. But if the former No. 1 overall draft pick isn't fully vaccinated by Oct. 13, he no longer will be allowed in the Chase Center.”",en
2021-09-27 21:07:49+00:00,11116472,"@markmobility If someone chose not take a vaccine just because, then if they get Covid-19 they shouldn't get any medical treatment just because too.",en
2021-09-27 21:07:25+00:00,90895234,First South African Nurse To Get Vaccine At Karl Bremer Hospital Dies Of Covid-19 https://t.co/mLoqxK90yF,en
2021-09-27 21:07:20+00:00,279339174,Some say COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the Bible? https://t.co/PgxrgzwchU*** Donald Trump 666 Mark of the Beast ***https://t.co/jUTMt1WLUq,en
2021-09-27 21:07:19+00:00,969026684086206465,@imgrund Testing option will only be for kids who are not eligible to get COVID 19 vaccine yet,en
2021-09-27 21:07:10+00:00,18527874,"Yes, Johnson &amp; Johnson is planning to make its COVID-19 vaccine available for teens and young children https://t.co/SIGVeKbtHW",en
2021-09-27 21:07:10+00:00,17862527,Johnson &amp; Johnson has planned four Phase 3 studies in children for its COVID-19 vaccine. The company did not provide a timeline on when the data will be released. https://t.co/IGo4w5gFms,en
2021-09-27 21:07:09+00:00,14238142,"Wizards player Bradley Beal announced today he has not received the Covid-19 vaccine for ""personal reasons.” https://t.co/2xc3ej04xk",en
2021-09-27 21:06:48+00:00,2270537071,"@MandyVKovacs Embarrassing thing is @RealDealBeal23 caught COVID-19, so for him to still question the validity of the vaccine…",en
2021-09-27 21:06:47+00:00,62630000,"If you haven't gotten your COVID-19 vaccine yet, don't miss our next mobile vaccination site at @RideRTD's Aurora Metro Station on Wednesday, Sept. 29, 10 a.m. - 6 p.m. Vaccines are free, no appt. necessary and walk-ups are welcome! See full schedule at https://t.co/uJJbjIjjs1. https://t.co/yDCUV4I0X2",en
2021-09-27 21:06:33+00:00,235990719,Union: Dozens off Mass. State Police troopers submit resignation papers over COVID-19 vaccine mandate https://t.co/aCgWl1Oo1b.  (Oh well.),en
2021-09-27 21:06:27+00:00,1377142452,World Tourism Day: Lai Mohammed says Covid-19  vaccine nationalism hinders restart of tourism - https://t.co/FeCxX2T2fG https://t.co/uZGOf1HLm9,en
2021-09-27 21:06:26+00:00,3368892130,COVID-19 Vaccine | Is it Safe? YOU DECIDE https://t.co/ciR8c88EST via @BitChute,en
2021-09-27 21:06:23+00:00,718799630885068801,White House Promotes COVID-19 Vaccine Booster Shots (Forbes Breaking News) https://t.co/lQuVzDq9rKJen Psaki speaks about COVID-19 vaccine booster shots. Stay Connected Forbes on Facebook: https://t.co/ClA5FB64Tj Forbes Video on Twitter: https://t.co/2M7gNTnNiF Forbes Video …,en
2021-09-27 21:06:11+00:00,283604227,Pfizer to Request COVID-19 Vaccine Approval for Kids https://t.co/YhEaus17qY https://t.co/jgXxmVTBZG,en
2021-09-27 21:06:04+00:00,65707359,ICYMI: Seniors and high-risk individuals are now eligible to receive a booster dose of the Pfizer COVID-19 vaccine!https://t.co/IrlW2wnrtD,en
2021-09-27 21:06:01+00:00,1284212698658435074,No. The mark has to be received willingly knowing what it is. And the vaccine is not given in the locations described in the Bible. Some say COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the Bible? #NewsBreak https://t.co/LsGKQA7bxm,en
2021-09-27 21:05:45+00:00,40162789,"Covid-19 Booster &amp; Flu Vaccine Clinics October 11th | 11am-1pm &amp; Tuesday, October 26th | 11am-1pm 1405 Rt. 18 S. Suite 203, Old Bridge, NJ 08857Covid-19 Booster: LTC Covid-19 (https://t.co/rRIEDtaBFQ)Flu Vaccine: Influenza Vaccine Form (https://t.co/rRIEDtaBFQ) https://t.co/bapqZx38ZK",en
