date,userid,tweet,lang
2022-11-20 23:35:49+00:00,2c3278925f963169cf903b38dbcbc494,MUST SEE 🔥Sugar influence + diabetes in COVID -  - COVID-19 vaccines update 59 https://t.co/bsf3XUGDgp via @YouTube,en
2022-11-20 23:34:02+00:00,838284253fe2814bf01058ebb06eadb49e674eea07990bb610036e9095788c88,@GamebredFighter What's scarier would be if Epstein's best friend and career criminal regained office. I would rather have DeSantis than Trump. At least DeSantis isn't a crybaby.  He also didn't keep Florida locked down long for Covid-19. He also didn't force those crappy vaccines on people.,en
2022-11-20 23:31:44+00:00,9ed623f98ea10b16a8fc64648309f1c3ea798b00bd95a02326f5494e5f8d2e1a,MUST SEE 🚩HOW DID THEY MANAGE TO RUN THE VACCINE GENOCIDE 🔥🔥🔥🔥🔥🔥Spike protein and mRNA in nucleus 3 - NEW EVIDENCE - COVID-19 vaccines u... https://t.co/idCkl7ac6h via @YouTube,en
2022-11-20 23:31:01+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,@elonmusk It’s not the COVID-19 mRNA vaccines @realDonaldTrump. @elonmusk’s are safe and effective.,en
2022-11-20 23:30:37+00:00,2c3278925f963169cf903b38dbcbc494,MUST SEE 🔥🔥🔥🔥🔥🔥🔥🚩Spike protein and mRNA in nucleus 3 - NEW EVIDENCE - COVID-19 vaccines u... https://t.co/nZ8iB1qY4I via @YouTube,en
2022-11-20 23:30:09+00:00,144cbc7597a99aab3089246d771e411d,Alabama Attorney General Steve Marshall and 21 of his counterparts across the country petitioned the Biden administration on Thursday to repeal the COVID-19 vaccine mandate for healthcare workers.  https://t.co/VbftP4WXcN,en
2022-11-20 23:29:26+00:00,1fa682674a17cd5d5b47561907b46f4d86c152b00c6c1b444957244e9a07c1c1,Covid 19 vaccine is a hoax,en
2022-11-20 23:26:15+00:00,424ea92f238bbe2581cc970cef0e3d35c63ca56b1b421ed45d4379a2b6fdbc39,"https://t.co/WCVEWaWiOJ Rapid Waning and Short-Lived Immunity: It’s Time to Rethink COVID Booster Shots, Israeli Researchers SayAn Israeli study concluded the short-lived immunity and rapid waning of the Pfizer BioNTech COVID-19 vaccine necessitates reevaluation",en
2022-11-20 23:23:36+00:00,f0d99448182a24b5110c4277ac0a4623,Very saddened to learn of the passing of Dr. A. Oveta Fuller−a @NASEMFordFellow and champion for research being available to communities. She researched HIV and was instrumental in the emergency authorization of the COVID-19 vaccine. https://t.co/TaLCkOgL9k,en
2022-11-20 23:19:51+00:00,f76ed32dc54d08ddadc01f368426660811124a296f097aba28516f31959d4aa0,MEDICAL SCIENCE WARNING: Lung transplant recipients develop respiratory distress and organ rejection after second dose of covid-19 vaccinehttps://t.co/8OGOXBP8ml,en
2022-11-20 23:19:14+00:00,6c665caa64a6aa37a12736752a5da69ff3af93a3fe47b6f237afa8856b51860b,"Finally, abstracts accepted to major meetings with information on vaccine safety. Notice this one starts out with:  ""The COVID-19 mass vaccination program has been a worldwide debacle.""https://t.co/QrCruIeFoZ",en
2022-11-20 23:17:30+00:00,71c00b7df700de89457969f038e432dd69e944ef7385ea9abdabff87296a581f,"After 2 years able to avoid it, this weekend I got positive for COVID-19 huft. Thankful for 3 complete doses of vaccine but it still hurts",en
2022-11-20 23:17:07+00:00,192089a5bbda1229c3bacae3f064d9a2,"The COVID-19 vaccine prevented around 24 million deaths worldwide in the first year of the rollout, according to Cambridge University. It’s never too late to get your 1st or 2nd dose of the vaccine. Find a walk-in clinic. https://t.co/fjxb9jZJnA    #ArmYourself https://t.co/9ChqKISQo1",en
2022-11-20 23:17:06+00:00,ee146b7aff55a028b7aa2c782a3349e5,"The COVID-19 vaccine prevented around 24 million deaths worldwide in the first year of the rollout, according to Cambridge University. It’s never too late to get your 1st or 2nd dose of the vaccine. Find a walk-in clinic https://t.co/xH1UwlMvGL    #ArmYourself https://t.co/KfnBvJwvzQ",en
2022-11-20 23:16:43+00:00,eb31f6c10d88c4296db88d5678049794e01a25b9ff1a8debb4175dbb009c92b4,@AdamBandt Vaccines are safe and effective and will stop the spread of covid 19. Politicians have your best interests at heart. BS.,en
2022-11-20 23:15:41+00:00,19c3e5a75fc431cd2338967b965c9e8d15c1d8fd43f2e9eb8eb483cb3fa4ec86,Join me in supporting the campaign 'Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/JVDKp0hoIk,en
2022-11-20 23:10:17+00:00,9ed623f98ea10b16a8fc64648309f1c3ea798b00bd95a02326f5494e5f8d2e1a,MUST SEE 🔥🔥🔥Vaccine-induced immune escape - COVID-19 vaccines update 68 https://t.co/srHzBtUrlg via @YouTube,en
2022-11-20 23:09:54+00:00,2c3278925f963169cf903b38dbcbc494,MUST SEE 🚩Vaccine-induced immune escape - COVID-19 vaccines update 68 https://t.co/X70VRo7ldM via @YouTube,en
2022-11-20 23:07:36+00:00,a6a73459b1ef2ae1e82f84b4cb369939,COVID-19 Vaccine Mandates: Studios Back Away From Blanket Requirements – The Hollywood Reporter https://t.co/xxBwoHWPbq,en
2022-11-20 23:07:25+00:00,2ea5dfe3ec9500ab14d3e4ee892fe7dd5de47a1dec411e0e1a42ac8fc753ae9b,"@MrMauro3 @ruskin147 @elonmusk Show me where the quatari study says that.And it also says :""mRNA vaccines provide comparable, moderate, and short-lived protection against symptomatic BA.1 and BA.2 Omicron infections, but strong and durable protection against COVID-19 hospitalization and death.""",en
2022-11-20 23:02:08+00:00,bc105e0e2b1fd8d724e5c21c17f44639,@Alex__AM @Luis13104072 @VirginiaSanroma COVID-19 vaccines increase the risk of anaphylaxis: https://t.co/DDGTlA1t2u,en
2022-11-20 23:01:51+00:00,bc105e0e2b1fd8d724e5c21c17f44639,@Alex__AM @Luis13104072 @VirginiaSanroma Cumulative adverse event report of anaphylaxis following injections of COVID-19 mRNA vaccine (Pfizer-BioNTech) in Japan: the first month report: https://t.co/E1IHkGKhyg,en
2022-11-20 23:01:31+00:00,bc105e0e2b1fd8d724e5c21c17f44639,@Alex__AM @Luis13104072 @VirginiaSanroma Cutaneous adverse effects of available COVID-19 vaccines: https://t.co/xiIc2nxxb5,en
2022-11-20 23:00:45+00:00,bc105e0e2b1fd8d724e5c21c17f44639,"@Alex__AM @Luis13104072 @VirginiaSanroma This study notes that 115 pregnant women lost their babies, out of 827 who participated in a study on the safety of covid-19 vaccines: https://t.co/Ff0dgm5TXB.",en
2022-11-20 23:00:07+00:00,c941894d9f66cf298263e332d03cafee,"COVID-19 Vaccine Induced Myocarditis in Older Men, by @P_McCulloughMD https://t.co/hrLKXwjyYZ",en
2022-11-20 23:00:04+00:00,1cb4046003a6000b2bd4dc4f1292edc6,Enjoy your gatherings without flu or COVID-19 getting in the way. #VA offers #flu vaccines and #COVID-19 primary and #booster shots to keep you healthy. https://t.co/SfVMh5dmvh #healthyholiday,en
2022-11-20 22:59:53+00:00,bc105e0e2b1fd8d724e5c21c17f44639,@Alex__AM @Luis13104072 @VirginiaSanroma immune thrombocytopenia associated with Pfizer-BioNTech’s COVID-19 BNT162b2 mRNA vaccine:. https://t.co/Y4CMZ6eIhm.,en
2022-11-20 22:59:18+00:00,bc105e0e2b1fd8d724e5c21c17f44639,@Alex__AM @Luis13104072 @VirginiaSanroma Acute myocarditis after administration of BNT162b2 vaccine against COVID-19:. https://t.co/gsPvmo9tXD,en
2022-11-20 22:59:01+00:00,bc105e0e2b1fd8d724e5c21c17f44639,"@Alex__AM @Luis13104072 @VirginiaSanroma Cerebral venous sinus thrombosis negative for anti-PF4 antibody without thrombocytopenia after immunization with COVID-19 vaccine in an elderly, non-comorbid Indian male treated with conventional heparin-warfarin-based anticoagulation:. https://t.co/lmI9xIkYAJ.",en
2022-11-20 22:58:31+00:00,bc105e0e2b1fd8d724e5c21c17f44639,@Alex__AM @Luis13104072 @VirginiaSanroma Fatal cerebral hemorrhage after COVID-19 vaccine: https://t.co/c5WoZxRkmW,en
2022-11-20 22:58:14+00:00,3817737500e46cd46a08ef0c16cf181081df97e926acb78e7ea922d8dab33cfd,@kingojungle I am all about reparations...for the 2 years of lies about covid-19 and masks and vaccine efficacy and government threats. Sure...I will take money. Let's start at what the average DNC candidate received into their campaign fund from Ukraine. $20-50M sound good?,en
2022-11-20 22:57:55+00:00,e2bacf06798b2dacb60f06d656ee316c7628d1aa3c07ecdb4817a3f5bba3282c,@KaresEir @Mattzwolinski An example: LPNational tweets that mRNA vaccines don't work and says that spending on them is like paying for pet rocks. Beside it is a study showing the incidence of severe and critical hsptliztns for CoVID-19 for &gt;65y.o. falls exactly when jabs go in arms. The data is clear. https://t.co/eU1B3HvL2q,en
2022-11-20 22:50:44+00:00,fc0ab86c18f196ef5cccd06d7fb972ce,"The mainstream media will not report this, but the Moderna vaccine has caused millions of people, like myself, to get heart failure &amp; many deaths.“study finds 84% increase in cardiac-related death for men following mRNA COVID-19 vaccine”https://t.co/wpmBW2C3hW",en
2022-11-20 22:48:57+00:00,090d7ceccbce8ac06297e71f05e6602e,"""...COVID-19 vaccines were a dramatic achievement and will remain a critical factor in controlling the disease, they were never meant to be our only weapon. We need tests and masks. We need free treatments for the ill. We need better-ventilated buildings""https://t.co/sJAW3r1g4K",en
2022-11-20 22:48:27+00:00,090d7ceccbce8ac06297e71f05e6602e,"""...COVID-19 vaccines were a dramatic achievement and will remain a critical factor in controlling the disease, they were never meant to be our only weapon. We need tests and masks. We need free treatments for the ill. We need better-ventilated buildings""https://t.co/sJAW3qJ6QC",en
2022-11-20 22:47:18+00:00,b76644f042ce047042b4d5a73ab4bd8e,"@tishytopper @ckwsaxton @TheClempsonGuy @PeterSweden7 Finally, after two years of spouting misinformation about COVID-19 and vaccines, Dr. Peter McCullough was stripped of his board certifications in Internal Medicine and Cardiology!",en
2022-11-20 22:45:05+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"The COVID-19 vaccination is recommended for pregnant people who are breastfeeding, trying to get pregnant now, or might become pregnant in the future. In addition, everyone eligible should get a booster shot and stay up to date with their vaccines. [LINK]https://t.co/EbG6VOuGK1 https://t.co/xulNe374JM",en
2022-11-20 22:40:57+00:00,cf07bfdc58894a7fd8a07fbb065a967f,"3 ways you may be able to boost your vaccine response https://t.co/EjgcczuxH7 Moneymaker/Getty Images(NEW YORK) -- With winter fast approaching, the Centers for Disease Control and Prevention says it's never too late to get a flu shot and a COVID-19 booster. Now, doctors are s...",en
2022-11-20 22:38:46+00:00,789e6415105df5d756a5e0a1e1ae7143,"•Test as much as possible.•Wash hands as much as possible.•Socially distance your child in rather extreme ways.•Get the #COVID-19 booster.•Get the annual influenza vaccine.How to Protect Against Illness This Holiday Season, by @ProfEmilyOster https://t.co/ihcwFiAv7e",en
2022-11-20 22:38:40+00:00,2f10f6b4f496aeeb3f4e7ed5d8a1459020d188cf0fc8aee9ea5fbd916abfa9ba,"@spaceLem @Gordon_Keenan @80_mcswan Like they never deplatformed/banned those questioning the science surrounding the covid 19 vaccine, which included various GPS, scientists and epidemiologist. Plus governments never forced people to accept this vax or were unable to travel, shop and even work. No, couldn't happen",en
2022-11-20 22:36:01+00:00,cbc6b7068a25ef8efc7272b99a5dc23e0bf244557f5caa61b84d51c19f74ed79,Are you a community based organization trying to persuade more of your community members to get COVID-19 vaccine? Check out this resource!https://t.co/lxgeJMFzNk https://t.co/j2PhgWCR9H,en
2022-11-20 22:35:09+00:00,22567b33260da1495c97130d204f3ced4b16de304aa668cc6a9ae3e52a3b72e5,"With China on its side - African pharmaceuticals go from ""Use in Africa"" to ""Made in Africa"" It was only in 2020 when French doctors suggested that Covid-19 vaccine should be tested on Africans while making Africa a test lab for such scientific misconduct. #China #Somalia #Africa",en
2022-11-20 22:33:05+00:00,7e289bde7d830e1b1dcf743eff5b7239,"Americans will be shielded from the impact of the Pfizer’s decision to raise the price of the Covid-19 vaccine, the company’s CEO said.https://t.co/cpPOARL7Md",en
2022-11-20 22:31:03+00:00,8e0bdc2ca17cb077cf769328b78b25e316e25e4f09fa8d460afbbf545fcf313f,"A dam some 50 miles to get Covid-19 vaccine developed by China, made its maiden flight….",en
2022-11-20 22:30:33+00:00,6ed4dff1943732951904af35a9760ac5,MEDICAL SCIENCE WARNING: Lung transplant recipients develop respiratory distress and organ rejection after second dose of covid-19 vaccine https://t.co/kbOx6cRp9n,en
2022-11-20 22:29:28+00:00,f3c744ff87d1943ee639391d33bce9ab,@invisibleman635 @RobertKennedyJr If covid19 can produce myocarditis. And the COVID 19 vaccine does not prevent to get or transmite COVID and also produces myocarditis why to risk and get myocarditis twice? From COVID and from the vaccine ?,en
2022-11-20 22:26:47+00:00,dc37064342facc6bc9101ec2599e56c4ff3c8bdbe1fb51cde2aa49c078e59f85,"COVID-19 Vaccine Induced Myocarditis in Older Men, by @P_McCulloughMD https://t.co/cScMJdEuMi",en
2022-11-20 22:26:02+00:00,ca56b478783154a4339e59f4376693b5,AUDIO: Would A Mucosal Covid-19 Vaccine Have Been More Effective? Geert Responds - https://t.co/zsefv7s6bU,en
2022-11-20 22:24:21+00:00,ad68cfeda97556e4529155cfe1224a10,Lung transplant recipients develop respiratory distress and organ rejection after second dose of covid-19 vaccine https://t.co/ltzwDx66Ue via @EUTimesNET,en
2022-11-20 22:23:49+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"4-So this is just another organization asking for more health investment to help ""economic growth"",but for whom?Who's been profiting the entire pandemic with vaccines/drugs that not only didn't end the COVID-19 pandemic but made it worse? Answer's simple:https://t.co/PqgfGQ5WGD https://t.co/HXsoXkyeeM",en
2022-11-20 22:23:09+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Do you have questions about the updated bivalent COVID-19 booster? Here are 5 key things you need to know. Find a vaccine near you: https://t.co/jtCerQsuCU https://t.co/TvyyKXvgxq #IGotTheShotNYC , #NYCVaccineForAll https://t.co/GSKhAQKnxN",en
2022-11-20 22:22:49+00:00,9c6621be9fc7f5d7d941a53d32aeab473f3fc08e7fb6487c2e59c2f36f6fef87,"To the G20 Leaders - You cannot force a man, woman or child to vaccinate with COVID-19 vaccines that cause death, injury and is completely ineffective, therefore having absolutely NO purpose. Just Say NO! Let us fight for our rights https://t.co/arskUcy6F3",en
2022-11-20 22:22:26+00:00,733593f2e27649d5389ef573900b8c52a1911246fd711d4971f4ff9a9e365382,"@DeathFluff @gorskon @19joho @Sensible__Med You do realise that rubella has an IFR significantly lower than COVID-19 among children? Same for varicella. Arguing against a vaccine because the disease isn’t deadly enough is silly.Also, protection against severe disease persists for all age groups for the COVID-19 vaccine.",en
2022-11-20 22:21:03+00:00,e69f8eff05569885d80f9e1b3879a031,@regionofpeel Do you have data to support your statement”Reduce your stress and the number of doctors' visits by getting them their flu and COVID-19 vaccines!” How many visits does it reduce? a link to your data would be appreciated…,en
2022-11-20 22:19:59+00:00,40d503a130373cdd81a63c3c64d15521,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/PKqOxp86MQ,en
2022-11-20 22:19:08+00:00,31ef40ce3229662e364912c8c5e73354affcd263cba7a00222e3c35ab48db998,"COVID-19 Vaccine Induced Myocarditis in Older Men, by @P_McCulloughMD https://t.co/HYeXOBfoqj",en
2022-11-20 22:18:18+00:00,f0bd311286eed0262375550fe130dd65db15a47dae395a3dbcd6b5e4da06a090,COVID-19 Vaccine Ingredients https://t.co/Z9Nl5Q7piA,en
2022-11-20 22:17:24+00:00,79bdc03884a8ed9e37e378fe0394b2385e21f5c39d57fbf40d788a49c1d5f90c,"https://t.co/7QgcN9QNLUNBA is sued by fired referees who refused COVID vaccines"" NEW YORK (Reuters) - The National Basketball Association has been sued by three longtime referees who say the league fired them this year after they refused to be vaccinated against COVID-19 ...""",en
2022-11-20 22:16:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,Do you have a child 6 months of age or older?Reduce your stress and the number of doctors' visits by getting them their flu and COVID-19 vaccines!Appts. are available at:👨‍⚕️️ Doctor's offices⚕️ Pharmacies🏢 Community health centresFor more info👇,en
2022-11-20 22:15:59+00:00,fa4a7baf60b175f1be55fd5377947b77,"@JoJoFromJerz Right-wingers all over me in 2018+ questioning buying a Tesla. ""Don't buy the stock"".  They catch fire (newsflash, gas cars catch fire WAY more!). MAGAts would ""ICE"" Teslas. I did it because it's a fantastic car, it's not political. Don't treat a Tesla like a Covid-19 vaccine.",en
2022-11-20 22:15:29+00:00,56bab6d605f302194f4915dd5a597bf3,#Vaccine-induced #immune #escape - COVID-19 vaccines update 68 https://t.co/sUv68OKWRT via @YouTube,en
2022-11-20 22:14:58+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Do you need help finding the updated bivalent COVID-19 booster? You can search online, text, or call. Learn more: https://t.co/V3jFYdzHepFIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/gcRjC4A3UI",en
2022-11-20 22:13:27+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/0ECgW9G6Hk Pharmaceutical Firm Sued For Alleged Illegal Denial of COVID-19 Vaccine Mandate Exemptions Pharmaceutical Firm Sued For Alleged I... # https://t.co/pV0JERiv2x,en
2022-11-20 22:11:52+00:00,b50846735c6a5cb4fd0fb59b344b24e2,"@dbongino I have a very low immune system. I have been around people with the covid-19, I have not caught it. I received my flu vaccine just a few months ago. I am still doing okay with that covid. My tests always come back negative.",en
2022-11-20 22:10:01+00:00,caa96ccb577ab2480315d20025562c26,"REMINDER: If you wish to get your COVID-19 vaccine or booster before the holidays, the City of Beaumont and Port Arthur will be offering them. https://t.co/YBSBZ0YeK7",en
2022-11-20 22:09:46+00:00,cf59f523d1194d5acf39e4ced7f2e8988b2b94bc88445a933f33595e60d2cc3d,"RT SJBPublicHealth ""Respiratory viruses, including RSV, flu, and COVID-19, are spreading across Colorado and the nation. Protect yourself and your loved ones by getting your COVID-19 and flu vaccines, staying home when sick, and washing your hands. https://t.co/EwrclMsIe7""",en
2022-11-20 22:08:54+00:00,81e8771dbe88ce2c29f5c2c0abf0ed13d23d5bebe4ed1b2faf07bf51376be2ef,@MarshaBlackburn Covid-19 isn’t the only vaccine required by the military. If your on the front lines &amp; half your troops have Covid. You become very vulnerable to being wiped out. If this happens on a military base again you become very vulnerable. At least the vaccinated have less severe cases.,en
2022-11-20 22:08:33+00:00,c88f07e8646ee111bf69146605336213,"@VeronicaJustise No parent should have to bury their child from Covid or vax.  646 million doses of COVID-19 USA vax Dec 14, 2020- Nov 9, 2022. During this time, VAERS received 17,392 preliminary reports of death (0.0027%) among people who received a COVID-19 vaccine. 1 mil dead from Covid. Sad.",en
2022-11-20 22:07:14+00:00,1e3a2632e3832b8bccd596b4f530b3f8,"Initially the Moderna mRNA‐1273 vaccine trial reported an incidence rate of facial swelling of 0.02% after receiving the vaccine, and later similar effects were noted from both the AstraZeneca and the Pfizer/BioNTech COVID‐19 vaccine. The exact mechanism…https://t.co/qKJp5NWx0X",en
2022-11-20 22:06:52+00:00,e70a9191f4bd7e385a2abdf17b534a07970749ed408c47f6bd33f5883de02702,"@person09901620 Wonder if they will make their Quota of 4 or 5 billion by 2050. Guess we will have to watch world population numbers see if this old Conspiracy was true. More than 5.44 billion people worldwide have received a Covid-19 vaccine, equal to about 70.9 percent of the world population. https://t.co/R39Ee4hX4S",en
2022-11-20 22:06:18+00:00,1e3a2632e3832b8bccd596b4f530b3f8,"During the COVID-19 pandemic, dermal fillers made world headlines as it was reported that patients who had cosmetic fillers experienced side effects after receiving vaccines that utilised both viral vector and mRNA technology. Initially the ModernamRNA‐1…https://t.co/3O8Od0IRZC",en
2022-11-20 22:05:00+00:00,f5e9d2495f8fdef04efb76d44b6a841943ef7227f779bef569e68162a3f13530,"@SarahRuthMayer Try this:  COV / FE / FE.  COV=Covid, FE=iron (periodic table).  Covid-19 and the Covid vaccines are producing twice as much iron in the body than should be there, thus causing blood and heart problems, and early death.  ""COVFEFE"" was a warning.",en
2022-11-20 22:04:32+00:00,9d386f3b780286a847745ec2ce73f5844bec25eaa400f95b025520429a15229d,"It's booster season, but let's face it: getting shots is no fun.  The latest COVID-19 booster – a bivalent vaccine that provides protection against micron and other variants – can cause symptoms ranging from a sore arm to fever and chills. # # # # # #https://t.co/8Xx5Yi7AQ6",en
2022-11-20 22:03:44+00:00,e1c331162fb9a902f414317d0396a8e5,@madmuskymike @Novavax Glad you asked. You can start here.“U.S. clinical trial results show Novavax vaccine is safe and prevents COVID-19” https://t.co/SEFccDXMRn,en
2022-11-20 22:01:52+00:00,12755917c230ad098b58055ab1fabc50,@PeterSweden7 ☑️ The COVID-19 vaccine didn't work.,en
2022-11-20 22:01:08+00:00,9d386f3b780286a847745ec2ce73f5844bec25eaa400f95b025520429a15229d,"The Toronto Transit Commission (TTC) tweeted on Nov. 17 that he plans to lift his COVID-19 vaccine mandate on Nov. 27 and ""invite those whose jobs have been terminated under the policy to return to work with seniority intact .”The # # # # # # # #https://t.co/gNMIapcytr https://t.co/xx2nN5HPxA",en
2022-11-20 22:00:12+00:00,f52c6a61197d748dce32ce4f9b48bfc7,The holiday season is right around the corner! Are you up-to-date with your COVID-19 shots? The updated vaccine is your best defense yet. Reserving an appointment is easy! Learn more and schedule your appointment at https://t.co/69sr9q9lEW https://t.co/fp25po3ziD,en
2022-11-20 22:00:05+00:00,1ef6cd67a4fb854ef13f0426aba28d3e,This is how social media influencers created a world wide web of COVID-19 vaccine disinformation https://t.co/dr4ntFaB8p,en
2022-11-20 22:00:01+00:00,ab70189b9ccd9e0a207aea0c536e69a47961af9c94b05b1bbf1858256f1dbb58,COVID-19 vaccines are free to you and are for anyone. Visit https://t.co/wN69aiw4Bb or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/ywaQ20bRNS,en
2022-11-20 22:00:00+00:00,581f1d1bbfb224d35714f32f7b00a186,COVID-19 vaccines are free to you and are for anyone. Visit https://t.co/uZNfvlM06k or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/DhBYtAQZgO,en
2022-11-20 21:59:05+00:00,e53a5aff15c3e4f73700cf3102664468a1b3b33e55e43c625bf935e6b97829c4,"Respiratory viruses, including RSV, flu, and COVID-19, are spreading across Colorado and the nation. Protect yourself and your loved ones by getting your COVID-19 and flu vaccines, staying home when sick, and washing your hands. https://t.co/Sbpv9sMf6g",en
2022-11-20 21:58:13+00:00,e225e7c4a7e0533c18e58070e80799744a3e5a36661cce400bb0fb5a7eeee736,“Could employees injured by a COVID-19 vaccine that was mandated by their employer get relief under the U.S. workers’ compensation program?” https://t.co/oElKXAlOE9,en
2022-11-20 21:57:07+00:00,4444ad808a75f0eb04105b43a2996e8e1d056888de6726313ab1249f0fc4c5cd,COVID-19 vaccine developed in Thailand will be saved in fridge for 3 months https://t.co/5bXQf5XABZ,en
2022-11-20 21:52:41+00:00,5db0276da4f2cf8238314a02954aaadc,@JeremyRedfernFL @SamHarrisOrg Also the covid 19 vaccine doesn’t cause myocarditis. The number of cases it may be involved in is so small that it’s statistically insignificant.,en
2022-11-20 21:52:21+00:00,aba2e66dfbcf32b62ca97d1e87646fc062a9eafee44fb340da344b2f98124c2d,NBC acknowledges myocarditis link to COVID-19 vaccines after sudden deaths of young adults - LifeSite https://t.co/VWVJxrzdcn,en
2022-11-20 21:51:42+00:00,5f455f5c91c7eb140cd9b1d3bb5d253d,Pharmaceutical Firm Sued For Alleged Illegal Denial of COVID-19 Vaccine Mandate Exemptionshttps://t.co/Ice1ymb6yD,en
2022-11-20 21:49:43+00:00,d6c5954b7122511363558c5196100143,"@q8pmbfdvbj @gardensbloom @MarshaBlackburn The masking and sanitizing prevents spread, if that fails the vaccine prevents severe illness and death.So far the US has 1.9 mil deaths from covid-19 and is still far ahead of every country on this planet with 98 mil cases, India second with 44 million. https://t.co/AdblPWSxJf",en
2022-11-20 21:49:18+00:00,e43f16473d9363228cef3573ceb0ea298675e634b941a14d348b415201478c63,"learning that the Kyrie Carveout maybe what ends the NYC covid-19 vaccine mandate for employers is definitely one of those ""shocked but not surprised"" moments",en
