date,userid,tweet,lang
2023-01-19 23:40:49+00:00,f9ceb209da74a736d830ac4f2c5083763a6636f74caf33b47343e4e221b354c1,I think I found my new favourite website.  There's so much false information being amplified across social media it's impossible to wade through it all. Posts link Covid-19 vaccines to 'turbo-cancers' without evidence https://t.co/BxxgVHCCcp,en
2023-01-19 23:37:38+00:00,d8d94e0d394e2b952503be772d40e74d8a61f25ec4d26045caaac0aa3acfb0fe,Pentagon Not Pursuing Backpay for Those Dismissed Due to COVID-19 Vaccine Mandate. Despicable. https://t.co/D3kCcymSD5,en
2023-01-19 23:36:23+00:00,2f9f709d8c3397ff20d278e3a989039f11b5758fb0253f3ec5d6f727f3ebbec2,@PeterHotez @THR In Canada five Covid-19 vaccines is considered fully vaccinated.Is this the same in the USA?Fully vaccinated and still wearing a mask 😷…I care about others.,en
2023-01-19 23:36:22+00:00,3c80002570f48e422021a7717dc40951d4d1735eeec81b20b846099be9b8b9fc,@healthbyjames COVID 19 was the scare tactic to deliver real weapon.......The Vaccine.,en
2023-01-19 23:36:12+00:00,ea86d7de9da321245ce5e87a829e48cc4a10f634cb188351c6e5a7c048a8f49f,"@markusoff @CBCMeg @elisevonscheel So, soon after she took office, @ABDanielleSmith asked to be briefed on the Coutts cases. Anyone want to bet she didn’t ask for a briefing on the efficacy of the COVID-19 vaccines? 🤔",en
2023-01-19 23:34:42+00:00,fa1ad396972f2787e4ad2b96399b0f99,MAJOR NEWS: Nevada County Plans To BAN Flu and COVID-19 Vaccines https://t.co/fOEztY4HTO,en
2023-01-19 23:33:52+00:00,6a8278cbcb1015bd69fdbd87c5990631c63ca56b1b421ed45d4379a2b6fdbc39,"URGENT— Thom, 54, a musician was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""I will shake myself into your pocket, invisible” https://t.co/QCqXvqOaG7",en
2023-01-19 23:31:29+00:00,a4cd0c37a75b122cbe7d2d8c17b8e50ebc9e0e7531bb66407fb13b1a0fa0f1b3,Where to find a doctor near you that handles COVID-19 vaccine injuries: https://t.co/TXBANl1eaF,en
2023-01-19 23:31:06+00:00,7a32a33c977d77739a55297e69aab3f62a8bdb92d49ae2511b1733c7417ae61e,"Moderna CEO at Davos: Moderna Was Working on COVID Vaccine in Jan. 2020, Before COVID-19 Was Named – PJ Media https://t.co/91wsdIIs5x",en
2023-01-19 23:30:38+00:00,04bcd46e6bfdbd042d45e1cdf0fd9546ff3c8bdbe1fb51cde2aa49c078e59f85,"@Lukewearechange ""Moore and his co-defendants also allegedly gave children saline shots at the request of their parents so the children would think they were receiving a COVID-19 vaccine.""Welp, I should have read before posting...Heroes wear stethoscopes too it seems.",en
2023-01-19 23:30:27+00:00,768ad9c1422cf97b88190d50ac22882a,"@ACTBrigitte He should say: I’m sorry, I was lied to about the vaccine. Please, never take another COVID-19 shot. People are dropping like flies everywhere from this bioweapon. I’m so ashamed not to have understood this.",en
2023-01-19 23:30:23+00:00,58c61b7783543c3f590eca316f54c057,"@moses_meeks @TheRickWilson Lynnette Hardaway, also known as Diamond, of the pro-Trump duo Diamond and Silk, has died at the age of 51. The cause of death is believed to be related to COVID-19.Diamond and Silk were known for their vocal OPPOSITION to vaccines.",en
2023-01-19 23:30:10+00:00,aefdf09e8800343e57a8462b5663adc9,Fact Check: Viral image – Headline about Damar Hamlin’s doctor connecting cardiac arrest to COVID-19 vaccine is fake https://t.co/GIQoB9GxJG,en
2023-01-19 23:28:28+00:00,9c03e0d33ba05b2a7c7be8c06837b299,"@MarshaBlackburn The COVID-19 vaccine mandate for our military should remain in place.As to the service members who chose to disobey a direct order, they do not belong in our military.",en
2023-01-19 23:25:05+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,PolitiFact | Headline about Damar Hamlin’s doctor connecting cardiac arrest to COVID-19 vaccine is fake https://t.co/oMxShn3Rlt,en
2023-01-19 23:24:56+00:00,3698f0057cfb9258c76cee5a3313ca20,"""Between 21 and 24 January 2020, at the early stages of the COVID-19 outbreak, CEPI met with leaders from Moderna to establish plans for a COVID-19 vaccine at the Davos gathering, with a total global case number of 274 and total loss of life the virus at 16.""",en
2023-01-19 23:23:39+00:00,1e31ca962d8de6122a95e5d75d07b2187be7f01b5560c63dd059c154fa18a03a,#FDA comes clean about #covid-19 #vaccines and #formationofclots – two years too late  https://t.co/vkAIlRiSLz https://t.co/YUNxgSleLX,en
2023-01-19 23:23:33+00:00,d332ea22b589cc0c5275c014daa82c7f82f4682ac5aa63e8d69df89c4bc7e93b,@carroll_darian @johnrich The fans that got duped and/or forced to get the Covid-19 vaccine will be the ones with long term health issues.,en
2023-01-19 23:23:28+00:00,94a47bfb357da3775388000b59385c20,"‘Public taken for a ride’: EU yielded to commercial interests over COVID-19 vaccines, NGOs say https://t.co/N7XOzWhJA9",en
2023-01-19 23:22:25+00:00,368f30c373007fe319410fc9367d0f02,NBC Deliberately Withholds Knowledge of COVID‑19 Vaccine ‘Original Antigenic Sin’https://t.co/B7s5n0wQ2V,en
2023-01-19 23:21:44+00:00,f2dbb3ebcb1006e0bcd65fa61a86891e,"In partnership with Desert Oasis HealthCare, PSUSD is hosting COVID-19 and flu vaccine clinics in February and March. See flyer for details. No appointment needed, and free and open to the public. https://t.co/Xy0R3Q4NiJ",en
2023-01-19 23:21:42+00:00,6ef3415ece83f54eeb3167695f0bccd01157706687bcec5cbe9c779485d4ec66,"Read ""Data Doesn’t Support New COVID-19 Booster Shots for Most, Says Vaccine Expert' on SmartNews: https://t.co/SuyEtwHrm6",en
2023-01-19 23:21:13+00:00,0cdbbee8883d1d70dbce50335852e5ad,Posts link Covid-19 #Vaccines to 'turbo-cancers' without evidence - AFP Factcheck-- News | The Perfect Enemy: https://t.co/uxW4ZQuefp.#Coronavirus #PublicHealth https://t.co/0gskDWUQzw,en
2023-01-19 23:20:52+00:00,4566a22041aedf065339d95f3c3b32d8,Over 96 million doses of COVID 19 vaccine administered in canada 🇨🇦 and only 50 approved injury claims. https://t.co/vbXHYcnQds,en
2023-01-19 23:20:43+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@RedState @bluestate @UN If you want a better chance of surviving both Covid-19 and the Covid vaccines and boosters, do an online search for Covid-killing foods. Covid-19 &amp; Covid Vaccines decrease/even destroy your immunity for Covid &amp; cancer. Covid-killing foods build immunity!",en
2023-01-19 23:20:11+00:00,23291bf6ad8446e86845e97949ec6e4f,Posts link Covid-19 #Vaccines to 'turbo-cancers' without evidence - AFP Factcheck-- News | The Perfect Enemy: https://t.co/9BsxKtd9SM.#Coronavirus #PublicHealth https://t.co/0fSsEdSPu9,en
2023-01-19 23:17:43+00:00,1f1fd6422abd3ed43f960e1b0df0353632fa63395a0455175035122beb089d4f,"Pfizer recently made headlines for hiking prices on roughly 100 drugs in the United States, shortly after the company announced plans to quadruple the price of its COVID-19 vaccine. Now, the pharma giant is paying news outlets to tell a different story.https://t.co/ReMk6kUNUj",en
2023-01-19 23:17:05+00:00,8cd8ca2b063e6446463a206e8f94c7f5,I agree. Pure evil.They are treating us like animals.#DigitalID #digitalidentity #mRNA #vaccines #politicians #politics #Covid_19 #COVID19 #koronarokote #koronafi #korona #koronapassi,en
2023-01-19 23:17:02+00:00,22b8b6cddb7f0e24082dff2a0c6af3e7,Moderna wants to quadruple the price of its Covid-19 vaccine as hundreds die per day — RT World News https://t.co/JrHkqXsNwY,en
2023-01-19 23:16:32+00:00,fcf99b5d8a9efb194df2c8cf938af032,The Elko County Board of Health has rejected a moratorium on COVID-19 vaccines https://t.co/D6AAV45Ef7,en
2023-01-19 23:15:12+00:00,792c5634144d011c8938c4778787524a,"New York City had a solid constitutional basis for treating theatergoers and worshipers differently under its former COVID-19 vaccine mandate, Mayor Eric Adams told the Second Circuit. https://t.co/6eEO7BPxmp https://t.co/TkolzknSls",en
2023-01-19 23:14:40+00:00,a2408b72b8b84946f217c880b5d52b6a,"@Tetreau42 @COCVancouver @CityofVancouver @Dave_Eby Many of these hero’s worked on the front lines on your and my behalf pre-vaccine and many contracted Covid-19. They were discarded for not using a vaccine with less than 1% risk reduction. Discarded without support. No EI, no benefits. How disconnected from reality are you?",en
2023-01-19 23:14:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-19 23:14:21+00:00,11a3cb628f5ebcd482bead7879d58268e4a56863b8fe3070e837370257abc204,@ACTBrigitte “I was wrong about the COVID-19 vaccines”.,en
2023-01-19 23:13:39+00:00,f73190aa8ad1814cba3c59edfb456f5331522f07df34c0d1d707fcd4e0e5187a,"(CDC) didn’t include serious adverse events like heart inflammation on post-vaccination surveys even though the agency knew the issues could be linked to COVID-19 vaccines, documents show.https://t.co/qUcTLh17zv",en
2023-01-19 23:13:00+00:00,41ab04293852461a0d28739864d875ac,Philly health officials recommend people stay up to date on their COVID-19 vaccines. https://t.co/yZ6yFJXY0W,en
2023-01-19 23:12:19+00:00,e929c4194bcbd1624ec757c290ca0b45,"@stella_immanuel The polio vaccine is a vaccineThe Covid-19 injection, is a SHOT , like the annual FLU shot@edumoment1 @cvpayne @GovRonDeSantis @CaseyDeSantis @dagenmcdowell @MariaBartiromo",en
2023-01-19 23:12:14+00:00,0b864b3d76deb886ab9e485aaf988d8f53d5496383456b562feaef683720535e,@DanielB59756947 @logosaetos @icread37 Daniel received his Bachelor of Arts at some socialist run University.Anti-vax?Which Covid_19 'vaccine' Has Not left a trail of dead &amp; injured??,en
2023-01-19 23:10:17+00:00,e7ffd4620d87acf8435298c6fe3d8cd3,@elonmusk @CommunityNotes What about hashtags?Like the ones that are linked to covid-19 misinformation or the ones connected to vaccines are injuring or killing  people?,en
2023-01-19 23:08:58+00:00,71a5934879387206a989cdf330491378bcbd7e127e19920ecf3e4b5c53912f4e,"@vonderleyen Ursula von der Leyen has purchased ten doses of vaccines for every EU citizen, vaccines that are dangers and useless, It doesn’t give any protection against covid-19. https://t.co/6qIjenMMiB",en
2023-01-19 23:07:58+00:00,20ddc37a40875a849546e8b2b9f10b9c0fbbcbdc8d2cf85de825c23b1125388a,FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year | CNN https://t.co/N23SJPWWHg,en
2023-01-19 23:07:31+00:00,1f15a305e6862f83e2c7d5f111a4f39c,Covid-19 drugmakers pressured Twitter to censor activists pushing for generic vaccine https://t.co/gPRRDzSZXy by @lhfang,en
2023-01-19 23:06:46+00:00,0daa0e7e60995487d26f459382985d5bd21061e1756018b38e101fd959566190,"@WHO @DrMikeRyan Thanks to COVID-19 vaccines and all the propaganda around it, hiding data etc. and pushing to take it and blaming for not to take it, I think I might not take any other vaccines either in future and didn't took Covid-19 vaccine.",en
2023-01-19 23:05:18+00:00,fbe49a9cf3e28ebf20085cf770291cf7d81e9b791b159e8c3c49665e073c209e,"Must Watch: Stéphane Bancel, CEO of Moderna, acknowledges he was working on a Covid-19 vaccine before Covid even really existed. The first reported Covid-19 case outside of China was January 13, 2020, in Thailand. The WEF 2020 annual meeting was between January 21-24, 2020. https://t.co/8wQsu21ZEA",en
2023-01-19 23:04:38+00:00,f8f43d39bdb127fe60eded5b4c2d30fb,Did you know…?👍🏽 COVID-19 vaccines are especially important for people who have diabetes and high blood pressure 👍🏽 Doctors recommend everyone 6 months and up who’re eligible get the COVID-19 vaccine 📺 Hear from Jose about why it was important for him to get his vaccine! https://t.co/h29TJOXe2k,en
2023-01-19 23:04:05+00:00,ce3ede723f636fdc27355cce4a191d6fc8b736f77439fdd1bb6c4633b82363ea,Big win for Saskatchewan! Employers lost their right to collect COVID-19 test results when the Emergency Regulations were rescinded on Feb 14. 2022. This likely also applies to the vaccines and boosters which some employers still mandate.https://t.co/oB6Knrbkxa,en
2023-01-19 23:01:17+00:00,f37ca87b75a7df3c6760abd45947213a0c99a574c76dd0e447c8dae5185cf932,"@ericareport You think Republicans are bad about 'RACISM' &amp;'MOCKING DISABLED' ? You ought to have seen the racism spread by Mr Biden when he said ""If you're not voting for me, you're not BLACK ENOUGH !"". He mocked Americans who asserted their rights not to get the 'Covid 19 vaccine'!",en
2023-01-19 23:00:44+00:00,cc3c27a2d046b37bac1e7636391a8a1214917d47d2b1b4a99085fc8dc4de4ad0,Odd to see the Alt Right talking about the current elected Prime Minister of NZ as a dictatorIt's a bit like if Covid_19 was a person and it was claiming the Vaccine was a deadly disease!#jacindaardern,en
2023-01-19 23:00:30+00:00,06a789a5f1f1b35270bec6a4611b7b257c8a97f4b5e002c9ae9afd7a99dca737,"@jamieleecurtis What ""vaccine"" are you talking about? (Immunization, stops transmission... etc)Haven't seen one so far for COVID-19",en
2023-01-19 23:00:16+00:00,84126a03169d054a5a3bbc104fc1ee2a,Dr. Ofrona Reid on COVID-19 vaccine hesitancy of communities of color #covid19 #syracuse #Health https://t.co/R8WAzL3O35,en
2023-01-19 23:00:15+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Vickie talks to us about why she decided to get the COVID-19 vaccine. 💉""I want to live,"" Vickie said. ""I don't want to be sick.""Watch below or here: https://t.co/Iz7xsco2Ed to hear why she is urging others to also get vaccinated. https://t.co/JEoNOSLMQX",en
2023-01-19 22:59:56+00:00,e469523076871ef87f3690bb72fb1b1d,"@BrandiKruse @GovInslee He is right. The vaccines are safe and efficacious. And it is only fair to fellow workers that they should be protected. There is no reason, other than very rare medical exemptions, that one is still not vaccinated against COVID-19.",en
2023-01-19 22:57:55+00:00,659585f8a63dca4e5de88234ed1ce5bf1b372fed0e1dc9cbf9fce27f36ea4eae,"@AdamsAngry_TV @qwe_700 @healthbyjames I happily report I have not taken the so-called vaccine for COVID-19, got COVID-19 and recovered just fine, no worse than any other flu I've had.  Unfortunately I had to endure a great deal of hardship, prejudice and fight off constant beratement from vaccinated folks.",en
2023-01-19 22:57:44+00:00,55682d53338a666d522997709c796047,Bivalent Vaccine Slashes COVID Hospitalizations in Seniors https://t.co/bexAZLRD4e Covid-19 #bioethics https://t.co/udY5nKp4BT,en
2023-01-19 22:57:14+00:00,0e7ed57e72476a490a7a14683e341ed6c860d037b6d4d5d6353695e610c27ea3,@CDCMMWR FDA urged to publish follow-up studies on covid-19 vaccine safety signals https://t.co/EyqZFaoweB,en
2023-01-19 22:56:04+00:00,659b5d95bc87874b0548fc6dbea63fe74bec25eaa400f95b025520429a15229d,@TsukaWealth Majority of COVID-19 vaccines with WHO EUA contain a minimum of the receptor binding domain (RBD) of the SARS-CoV-2 Spike protein…..their neutralizing efficacy have continuously been challenged by the frequent emergence of mutational variants https://t.co/NIhpOoFFpL,en
2023-01-19 22:55:45+00:00,c20860ef07aaa484e96e70c6e67fc7b9,"@Belinda71555585 COVID 19 has been brought to life because too many of the elites in the world think we're overpopulated, and they wanted to kill a lot of people without aiming guns. If the virus didn't get someone, there's a good chance the vaccine would.",en
2023-01-19 22:53:55+00:00,55cd070994e29bb0a584e87bdd648a398a61f25ec4d26045caaac0aa3acfb0fe,"@HULKSMASHGAMMA @KellyScaletta @TomiLahren The 18th century called: they want their idea for how to make vaccines back.The production COVID-19 vaccines are not attenuated vaccines, and do not contain the “covid” virus (SARS-CoV-2).You’re welcome.https://t.co/xhXJcgPliz",en
2023-01-19 22:53:24+00:00,69eeb2b1956d1d70ef3a9c0cb6b737d9af3eedee88f39df5451c1cb853924ebe,@mitchellvii @mrvegas95214342 It would really help if Trump quit supporting the Covid-19 vaccine.,en
2023-01-19 22:52:08+00:00,8a86217c083e2b047a3e1eec3801c7573f3fc08e7fb6487c2e59c2f36f6fef87,The so called Covid-19 vaccine is not safe.,en
2023-01-19 22:51:51+00:00,837e895555e9368615871d4fb6b4e8b151a69a641a28f7ecfae3e771173414c3,80 Canadian Doctors DEAD Following COVID-19 Vaccine Mandates as Death Toll Continues to Rise,en
2023-01-19 22:51:40+00:00,c3d051fbf1598be3c277ba8299064164,"7/11 ""As #breakthrough #infections have been correlated with #IgA levels, other #vaccine #platforms inducing a better #mucosal immunity are needed to control #COVID-19 infection in the future.""",en
2023-01-19 22:51:36+00:00,c3d051fbf1598be3c277ba8299064164,"1/11 ""Current approved COVID-19 vaccines, notably mRNA and adenoviral vectored technologies, still fail to fully protect against infection and transmission of various SARS-CoV-2 variants.""Informative thread 🧵, fascinating pre-print, Jessica Denis et alhttps://t.co/AFhcdRqjcV",en
2023-01-19 22:51:36+00:00,7b5c73d7f0353ab72eb513656352dffef963cd995f82474e37fd53b0377f1243,Our health authorities have not emphasised the fact that the Covid-19 pandemic has let loose a multi-organ virus that has significant power to mutate. The multi-organ capacity is ignored. We are going to pay a high price into the future. Note limitations of our current vaccines.,en
2023-01-19 22:50:22+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:23 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.8 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/CpYV5C1SV8",en
2023-01-19 22:50:11+00:00,e5cd50fd84dc82ccec1dacf6d4ae35ab,Covid-19 vaccine during pregnancy in United States https://t.co/c6Zl076u6j #covid19vaccineduringpregnancyinunitedstates,en
2023-01-19 22:49:43+00:00,28f95a9df0f8519bf2bc0bba6d6fdcd9f6d7db877cd5d1a67aa1988cbc25e205,"Yes. Apparently, covid-19 itself no problem at all. It's all those damn masks and vaccines and the great reset and pizza gate and her emails!",en
2023-01-19 22:48:16+00:00,248764696877a9739c1e300288bb83a77980c134d31f2aa370b5f09a2f7448bd,"STUDY: #VAX causes #Myocarditis TITLE: ""Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis"" #CovidIsntOver #COVID #COVID19ireland #CovideoThu #covidchina #FauciLiedPeopleDied #COVID1984 #pfizerdocuments #VAXXED #VaccineDeaths https://t.co/iyJiC7MAU3",en
2023-01-19 22:47:48+00:00,4df69cbe47d9b98739b0c25ce5efe0764504f42dc8f1e7f5079cd46c5784a9d5,"@Theromanbaron @AustinKDeArmond Considering this is the babies fathers opinion about the Covid-19 vaccine, his baby was likely vaccinated or his mother could’ve been while pregnant with their son. These vaccines are linked to so many heart issues. His baby boy will be in my constant prayers 😔 https://t.co/sUrW67jQAc",en
2023-01-19 22:47:42+00:00,d43cef85a065df83527b80979620beea750603091d0cbc8374ef00ab473ba878,"@Outside1791 @FiveTimesAugust @shestheone67 @Pink @jacindaardern @pfizer Both unvaccinated and vaccinated people suffer heart attacks, and research has not found any link between COVID-19 vaccines and a higher incidence of heart attacks, experts say.https://t.co/BBimCDykcZ",en
2023-01-19 22:45:00+00:00,972c560f6dacb0c338ca5b4afc6c0a3bff92c98d7b0fa2c1e6d3d090314b65f2,Thank Twitter for the Covid Science Policy &amp; that blessed Twitter Safety Department they have saved us from the wrong of C19 Vaccines &amp; boosters Just like Superman Elon has averted Covid 19 Genocide World Wide,en
2023-01-19 22:44:56+00:00,919626ad1bf9d0f16071cd807e7115dba1b3b33e55e43c625bf935e6b97829c4,"COVID-19 Vaccines: Will 8,400 U.S. Troops Reinstated Who Refused Vaccine... https://t.co/AoLSIwjZIz via @YouTube",en
2023-01-19 22:43:02+00:00,1762fabb45081d49d2db916f34b3f76211f84b1b15e75011c5a2e090e7491561,"@DrEliDavid Here's a pretty fresh one: did you know COVID-19 was a bio-weapon, and the vaccines against it were also bio-weapons? https://t.co/qsLk4MygZN",en
2023-01-19 22:42:36+00:00,be4e9bd8385540b5d9b438f141e027589af14ca0753c78b95cac5357bef5bb9a,"@tracybeanz @JoyfulLife4Him Keeping things in perspective, President Trump is not a Doctor or a Pharmacist.  He appointed experts (theoretically) in their fields to keep him educated on the COVID-19 vaccines, safety, and benefits.  Was Fauci forthcoming on the dangers and it’s intended evil use? No.",en
2023-01-19 22:42:18+00:00,45774e90f42b0aa8d42c8f0c2276f07251a69a641a28f7ecfae3e771173414c3,@WHO @DrMikeRyan Fake news!  COVID-19 mRNA vaccines do not prevent spread and makes the vaccinated MORE LIKELY to contract the virus!,en
2023-01-19 22:41:43+00:00,513cb6d752625e597ddbae7bc606aa0af1bd8ab2de92b6e81250c494dbcf936e,Co-creator of mRNA Technology Condemns COVID-19 Vaccine ‘Propaganda’ as warfare 🔥 https://t.co/pDfu1LEduE,en
2023-01-19 22:39:57+00:00,91b4ed48fd178cf2f9af5a2527816c92b7e0f031b0ff4a81abe6847a3a3b124f,Moderna wants to quadruple the price of its Covid-19 vaccine as hundreds die per dayThe company has benefited from taxpayer-funded research and guaranteed contracts but plans to price gouge Americans,en
