date,userid,tweet,lang
2022-05-19 23:45:56+00:00,89a2fd0d76dda79f9af74bab06f4b4a752d1cecdc232b0eed8ae60748a3de3f4,BREAKING: A panel of the CDC's outside vaccine advisers voted nearly unanimously on Thursday to recommend a third dose of Pfizer's COVID-19 vaccine for children as young as five years old. https://t.co/sWOYM0hN0A,en
2022-05-19 23:45:48+00:00,f7e85f5044c1a5a268337c73829a6a9c,"Health authorities say for all ages, the vaccines are still offering strong protection against COVID-19′s worst outcomes, especially after a third dose. https://t.co/om6TUXCH7A",en
2022-05-19 23:45:04+00:00,b88c337e7d3dbfd72c2e2c7875c052d6c860d037b6d4d5d6353695e610c27ea3,The Vaccine Death Report: Evidence of Millions of Deaths and Serious Adverse Events Resulting from the Experimental COVID-19 Injections https://t.co/vwMXaT7RJh,en
2022-05-19 23:45:02+00:00,b43bccf324e45c3738d37b0db9b466ce,Children ages 5-11 eligible for COVID-19 vaccine boosters: https://t.co/Ut6OUOUZ6s https://t.co/PF0akmxkfP,en
2022-05-19 23:45:02+00:00,53eded5ed98e380683d47b77ebb51f5b,"Today, Mind &amp; Bendigo Family &amp; Financial Services invite you to a winter readiness event to help protect you and your family for the upcoming winter season. From 1:00-3:00 pm, you can access COVID-19 vaccinations and support to help you with flu vaccines. https://t.co/02QBxeIqDQ",en
2022-05-19 23:44:32+00:00,d2cb6d5801c528abe5129a19f4fbdb0c7be945a28ed35bea71ecdf51242b554f,"I know so many who have Covid right now. Grateful for vaccines making system more tolerable for most. You can still get yours!! COVID-19 cases, hospitalizations spike in Utah - https://t.co/FuZtfG2kmW",en
2022-05-19 23:38:11+00:00,9e0d8759efcb357c0450858d308d5704,"'' PFIZER VACCINE '' Covid- 19 TO Charles Pfizer, German Scientist And Co - Founder Of This Dangerous Drug . HOW MANY PEOPLE HAVE YOU KILLED?",en
2022-05-19 23:35:54+00:00,523b972a3248e52a53141425897fe588,Children ages 5-11 eligible for COVID-19 vaccine boosters https://t.co/hfEUFSAAHx,en
2022-05-19 23:35:13+00:00,6b126d0b760833c9e20878a52fdc1f50f212a0cec7fdca0a12f50196a5659725,India Supplies Non-J&amp;J Covid-19 Vaccine Shots Under Quad Umbrella https://t.co/RipasZFkJf,en
2022-05-19 23:35:12+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2022-05-19 23:35:08+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-19 23:35:00+00:00,7b3863f699b15c0c37fc875cd91356e8,"Kids ages 5 to 11 should get a booster dose of Pfizer's COVID-19 vaccine, advisers to the U.S. government said Thursday. https://t.co/bPubbF1kFM",en
2022-05-19 23:34:16+00:00,1b158d01671de8c593acf2369dda8f96,"#BREAKING: Kids ages 5 to 11 should get a booster dose of Pfizer's COVID-19 vaccine, advisers to the U.S. government said Thursday: https://t.co/CHGoBBSWOz",en
2022-05-19 23:34:12+00:00,81f8b410af66406e821877f452c9e8780d38230d2267eab691eb4a2b606beb83,"@RobbinScarberry It is on the rise again because people took their masks off &amp; stopped being careful. People are even going on cruises again. 🤦🏼‍♀️ And people that got those vaccines are, TA-DA, still getting COVID-19 &amp; getting it more than once.  The protocols worked more than the vaccines. Duh!!!",en
2022-05-19 23:34:04+00:00,6f13ef178bd1578bc86723b1111a68fd,"#BREAKING: Kids ages 5 to 11 should get a booster dose of Pfizer's COVID-19 vaccine, advisers to the U.S. government said Thursday: https://t.co/UA5YZ8MVSR",en
2022-05-19 23:33:41+00:00,bc4fb43d6223ddca8c1bc935068cfe0532fa63395a0455175035122beb089d4f,Pfizer documents do not reveal dangers of Covid-19 vaccine https://t.co/DlRwSFLpkt,en
2022-05-19 23:33:03+00:00,6f6bc617cf7af703b0a96f3e9d465486,"Kids ages 5 to 11 should get a booster dose of Pfizer’s COVID-19 vaccine, advisers to the U.S. government said Thursday.The CDC quickly adopted the panel’s recommendation, opening a third COVID-19 shot to healthy elementary-age kids. https://t.co/8kRy78m314",en
2022-05-19 23:33:02+00:00,c2da0e88c521deb2cde76d990f80a129,"Health authorities say for all ages, the vaccines are still offering strong protection against COVID-19′s worst outcomes, especially after a third dose. DETAILS &gt;&gt; https://t.co/GndChoXd3J https://t.co/EdQIsrc22V",en
2022-05-19 23:32:04+00:00,a10a87755bae9dbfea8f14756d5ae7fe17845062627f592920e9a8c1fb591954,"Kamala Harris stands up for ‘personal decisions’ - https://t.co/91YMqcjw69 -With high court poised to strike down abortion as constitutional right, VP warns of government interference in private mattersAfter a year of finding no fault with Covid-19 vaccine mandates, Vice ...",en
2022-05-19 23:30:10+00:00,dc46010617c4dab8c5f651ba4efb9c71063bf15884a091088e9196fc29f3984d,CDC clears Pfizer’s COVID-19 vaccine boosters for children as young as five https://t.co/O3S5IyvX92,en
2022-05-19 23:30:06+00:00,ca3253c00a1c2ac98a6e9976aa30b691,"Kids ages 5 to 11 should get a booster dose of Pfizer’s COVID-19 vaccine, advisers to the U.S. government said Thursday. https://t.co/TIjHIaaTia",en
2022-05-19 23:29:14+00:00,289e066fa5f151ec435be761f01f6a6b03712b10fead6a5f1cbdd97c8ecef403,"Thanks to @US_FDA &amp; @CDCgov’s rigorous, comprehensive, and independent review of the data &amp; their strict commitment to following the science, we’re announcing that children 5-11 are now eligible for a booster shot of the Pfizer-BioNTech COVID-19 Vaccine.https://t.co/0bv4mHP9Qk",en
2022-05-19 23:27:45+00:00,3321112b2a54b95d06b6770960f754d3,"Tomorrow! Friday, May 20, 2022, the COVID-19 vaccine clinic will be held during the health fair at First 5 Amador, located at 975 Broadway in Jackson, from 2:30 PM to 6:30 PM https://t.co/eOA4vLEqSh",en
2022-05-19 23:26:13+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@natedj12 @LuisAlozoCon @rentonstreet @lapublichealth If we didn't have a vaccine sir we have many more people dying and many more people in the hospital right now with covid-19,en
2022-05-19 23:25:11+00:00,09371c0393955a8f38a02dc58dde6691ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Impact of COVID-19 second booster vaccine on all-cause death among older cohorts - https://t.co/1JrxK549Tk https://t.co/0Cq4KpAMEK,en
2022-05-19 23:25:07+00:00,09371c0393955a8f38a02dc58dde6691ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Covid-19 cases are on the rise and the US is running out of vaccine and antiviral funding - https://t.co/1oBnxe0cn9 https://t.co/44czO2q6Ay,en
2022-05-19 23:24:03+00:00,6eb7f5bc137db4cb1de5ee930fd270b82ab186f94bb6826e35d7823c74afcba6,"Like many other pediatricians, I have witnessed the devastating impact of COVID-19 on pregnant women and their unborn child(ren). So glad that we have protective and safe vaccines!  Systematic review on stillbirth 💉💪🏻",en
2022-05-19 23:23:49+00:00,d6a0b95dd9fca635d0f2acd30f24e7164504f42dc8f1e7f5079cd46c5784a9d5,CDC clears Pfizer’s COVID-19 vaccine boosters for children as young as five https://t.co/PYcKVLp0Z6,en
2022-05-19 23:23:21+00:00,c55c22e9de35a74c4f229e548595ff1b28fc0e92190b87c0dc2468d0c64ea5a6,"The report considers three potential scenarios through the year 2027, primarily determined by the evolution of the virus, and the global uptake and coverage of effective vaccines. In the most likely scenario, COVID-19 will have worsened inequalities in health, economics,",en
2022-05-19 23:22:54+00:00,7fded59d780c027cc74f11040480b2f83a75aeada1349217c334d314a67eeb3f,Scientists examine relevance of COVID-19 vaccine-mediated T cell immunity to SARS-CoV-2 variantshttps://t.co/0yXgveE21f,en
2022-05-19 23:22:33+00:00,4c1a3d54c8da321c3ba3bcc5ec388a84,WHO validates 11th vaccine for COVID-19 https://t.co/De4kOqWzzo https://t.co/56MJpgZqiG,en
2022-05-19 23:21:34+00:00,ddcfc1fa3dbf2e49c24bd675befc548cb7e0f031b0ff4a81abe6847a3a3b124f,THREAD: COVID-19 vaccines are still widely available in Saint Lucia. This thread will inform you where you can get vaccinated on particular days of the week.It may be a long one. Note the site(s) closest to you. Both single &amp; double-dose vaccines are available.#getvaxxed,en
2022-05-19 23:21:00+00:00,c7c780285a74a7edcabf2dfa1e358f68,New #DrugTrends Bulletin: Factors associated with intention to vaccinate against COVID-19 among a sample of people in Australia who regularly use #ecstasy or other illicit stimulants. 70% indicated an intention to receive the COVID-19 vaccine. https://t.co/uTJrf7jhvB https://t.co/P2cDKUmfQB,en
2022-05-19 23:20:22+00:00,fc4469763bacb799e2c681a79a65d39d,A panel of the CDC's outside vaccine advisers voted nearly unanimously on Thursday to recommend a third dose of Pfizer's COVID-19 vaccine for children as young as five years old https://t.co/6jFlX6S4Ju,en
2022-05-19 23:19:23+00:00,c5b3351027493068a21cca66c8022a0f,A panel of the CDC's outside vaccine advisers voted nearly unanimously on Thursday to recommend a third dose of Pfizer's COVID-19 vaccine for children as young as five years old https://t.co/U3rNO8MASa,en
2022-05-19 23:19:07+00:00,785e59e870af49d962ff8dd5fb8cacaa,The @CDCgov has moved the #Honolulu and #Maui County COVID-19 Community Level from yellow (MEDIUM level) to red (HIGH level). 🟡➡️🔴Wearing a mask is highly recommended. Avoid large gatherings. Stay up-to-date with vaccines.CDC COVID Level info: https://t.co/Lw33KKg0pN https://t.co/rJYfE7GE17,en
2022-05-19 23:17:51+00:00,7b5db3f3bbe84ad374128ed2cb45182a,BREAKING: A panel of the CDC's outside vaccine advisers voted nearly unanimously on Thursday to recommend a third dose of Pfizer's COVID-19 vaccine for children as young as five years old. https://t.co/giepRX4rSI,en
2022-05-19 23:17:45+00:00,4f66ceec7d9ba9c8766f3360a2afda64,BREAKING: A panel of the CDC's outside vaccine advisers voted nearly unanimously on Thursday to recommend a third dose of Pfizer's COVID-19 vaccine for children as young as five years old. https://t.co/0QaX8hYCb7,en
2022-05-19 23:17:22+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,Scientists investigate relevance of COVID-19 vaccine-mediated T cell immunity to SARS-CoV-2 variants: News Medical Life Sciences https://t.co/U0gownfA1N MORE w/ EcoSearch: https://t.co/fc8SEa3N88,en
2022-05-19 23:16:19+00:00,9247d56288c1dba39bb4e01ad40ab5ca4d9991957655dac241f70aabccfc3d0a,"@bruce_y_lee @Forbes to answer your question in your article...So how exactly can a child get hepatitis from a Covid-19 vaccine when that child hasn’t even gotten a Covid-19 vaccine? Take note, there's no testing reg excretion in breast milk#excretion https://t.co/ISHLwb9OTz",en
2022-05-19 23:13:45+00:00,7a1cec927deb6e9d817fe563117371ae,"""Kids 5-11 could start receiving 3rd doses of Pfizer's COVID-19 vaccine within days as CDC advisory committee OKs boosters."" (via @USATODAY) https://t.co/Vr570CYsFE",en
2022-05-19 23:12:48+00:00,7146293044b72323de7300bc82c245646a3b1d0da108c24c65e6622553fd381a,@Ari_Is_Bored Ari Also gave thanks to covid-19 vaccine assuming you got the vaccine,en
2022-05-19 23:12:33+00:00,d8a0cfd6c930b06d75964462f648f065,Thank you @windnewspaper for the story@AAMGDoctors and @SelfHelpElderly in partnership offering 2nd COVID-19 vaccine boosters to homebound seniors.#安老自助處 https://t.co/kVUdPShgWd,en
2022-05-19 23:11:03+00:00,eb6819a66f4de11fbf52423957c8df67,Effect of a second COVID-19 booster vaccine on all-cause mortality among the older cohorts https://t.co/Ay2ALcotaA,en
2022-05-19 23:10:10+00:00,d2abd690e1ee5f0605d648a554aed2d00de7c3003c81a9646f13be5396412fab,'Dollars for Doses': COVID-19 vaccine incentive coming to Cuyahoga County https://t.co/FpTolnmpur https://t.co/2EogZV6WA2,en
2022-05-19 23:08:29+00:00,88ba41ac6bf2a7b8f32a421bff05998f,"Pending approval from the Western States committee, booster doses of COVID-19 vaccine may soon be available for San Diego children ages 5 through 11.https://t.co/JqC1q4UeYr",en
2022-05-19 23:08:19+00:00,4b16b9fdda3a22f0b3d4621e81da213a,"Pending approval from the Western States committee, booster doses of COVID-19 vaccine may soon be available for San Diego children ages 5 through 11.https://t.co/7ARyMF7BuA",en
2022-05-19 23:07:31+00:00,45f8b47ab06029e49717e19b4ffb915c,"Kids ages 5 to 11 should get a booster dose of @pfizer's #COVID-19 vaccine, advisers to the #US government said Thursday. https://t.co/Kaz4NDEkgn https://t.co/dZnYXubAl8",en
2022-05-19 23:06:35+00:00,d4b5fa01f7c5770cddd6f285ae6a5719,Coronavirus (COVID-19) Update: FDA Expands Eligibility for Pfizer-BioNTech COVID-19 Vaccine Booster Dose to Children 5 through 11 Years https://t.co/BI8Ko7gzHw,en
2022-05-19 23:05:49+00:00,a8c91bab83578ae47d1bf9db96f30fbb9902bf1300bdcb872d5819f5366ee521,"@DaisyMaddy3 @DaveNestor22 @bumbaclot_1984 I wasn't anti vac (in general) until this COVID-19 bullshit.  Now I don't trust a damn thing.  Doctors, medicine, vaccines...any of it.  They're all corrupt as far as I'm concerned.",en
2022-05-19 23:03:25+00:00,7e289bde7d830e1b1dcf743eff5b7239,Covid-19 vaccine makers may find shelter from patent lawsuits under a legal theory Moderna’s floating in a case that could shape post-pandemic deals between drugmakers and the government. https://t.co/d9z9XMvn16,en
2022-05-19 23:03:20+00:00,c5489b46fe369f89f9db28cf371047de27498ad5805057d56e17f570d161a4fa,"COVID-19 Vaccine: Simple, Safe, Effective (Share!) https://t.co/snR1jvSaFI",en
2022-05-19 23:02:38+00:00,cc4e5dc6a9b1d16572b3f7bff44a5ebb,"Kids ages 5 to 11 should get a booster dose of Pfizer's COVID-19 vaccine, advisers to the U.S. government said Thursday. https://t.co/e7ZacLWNOd",en
2022-05-19 23:00:43+00:00,391a3e90a43cedfc35613341aacab9a1,"@fuxkkisrael @PandaraTrys @frko_48 @Caoimhin_KSean @GahaganGane @jasonselvig Various stages of vaccine development and manufacturing, some of the COVID-19 vaccines used cells originally isolated from fetal tissue, some of which were originally derived from an aborted fetus. https://t.co/fORJHA9RFl",en
2022-05-19 23:00:36+00:00,c7c444eb92235f11b0b50404117d183b,WHO validates 11th vaccine for COVID-19 https://t.co/x8JQTJaTee https://t.co/55aE5WdkGv,en
2022-05-19 23:00:32+00:00,6598b2e85d4a157c4c16b950e110eeb1,"Kids ages 5 to 11 should get a booster dose of Pfizer’s COVID-19 vaccine, advisers to the U.S. government said Thursday. https://t.co/pbUWuDLTmI",en
2022-05-19 23:00:22+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.2% of people have had three doses of a COVID-19 vaccine* - 83% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.4% of people aged 12-15 have had two doses of a COVID-19 vaccine - 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-19 22:58:12+00:00,e5e95e06d0c6a590512418c787b9a776,"N.W.T. expands COVID-19 vaccine access to 50+, immunocompromised https://t.co/x2kzs4fO0J https://t.co/7TU2Odet6I",en
2022-05-19 22:57:48+00:00,9fc5a2f03f66e485bf206b6a28f7d088543f7c23ce106fbf8df5e71c3aff1c8b,"between January 2021 and April 2022, vaccines could have prevented at least 318,000 Covid-19 deaths.  https://t.co/fzRwYYvO8K",en
2022-05-19 22:55:40+00:00,f474f4d1f054e13965924d4b215251da,@SaskLass @leslibless And of course Governments were made to sign non-liability agreements with the Big Pharmas that created these COVID-19 Vaccines in order to not get sued so that they could rush them out the door and into everyone’s arms….🙄😡🙄🤬❔❕❔❕,en
2022-05-19 22:54:02+00:00,3f5a6c5213904387836e2454764f263f,"New Research: Comparison of Immune Responses Elicited by SARS-CoV-2 mRNA and Recombinant Protein Vaccine Candidates: After the outbreak of COVID-19, billions of vaccines with different types have been administrated, including recombinant… https://t.co/5QanswifID #immunology",en
2022-05-19 22:50:35+00:00,8b2fb04da776739be0d569428c00272a0e014350f887ad13513ecdc5fb10d1f0,https://t.co/2hOkBvGNqB American Airlines Pilot Bob Snow Says the COVID-19 Vaccine Led to His Cardiac Arrest Minutes After Landing a Plane w/ 200+ Passengers,en
2022-05-19 22:50:14+00:00,fae26bb292a13348c1098fcdd82927e3,Aviation Associations Highlight Concerns of COVID-19 Vaccine Injuries Among Pilots and Cabin Crew https://t.co/6huzmi0KaE via @epochtimes,en
2022-05-19 22:49:33+00:00,bc6f4c7d6a5d1294538ba179ef238de2,WHO Approves China's COVID-19 Vaccine https://t.co/OyJAc3JwUR,en
2022-05-19 22:49:33+00:00,de3ff461d8e7cdfde6d5471135dd3d46affcd263cba7a00222e3c35ab48db998,👇🤔Could certain COVID-19 vaccines leave people more vulnerable to the AIDS virus? | Science | AAAS https://t.co/ALda04w8Ht,en
2022-05-19 22:49:31+00:00,ba945798ab90a6d74e58fed60b7f0d5b3636d15efadcdcda4c3cf327477524a3,"ONE OF THE DEATHS-10yo BOYInjury, poisoning and procedural complications Adverse event following immunisation 1 1 1733723 06/05/2022 10 M COMIRNATY COVID-19 vaccine (tozinameran) Adverse event following immunisation",en
2022-05-19 22:48:54+00:00,282f47d79a893de05bf0d2d8c72a9eb5413b7500a3952c910e3a3d58e4e19bee,"Completing 500 national or subnational introductions of new or under-utilized vaccines  - such as those for COVID-19, rotavirus, or human papillomavirus (HPV). The immunization Agenda 2030. https://t.co/XzUIDr10UT",en
2022-05-19 22:47:32+00:00,57fe00ea88855757c7a4d69d92cae823,Kids 5-11 could start receiving 3rd doses of Pfizer’s COVID-19 vaccine within days as CDC advisory committee OKs boosters https://t.co/Twi3caJnKB,en
2022-05-19 22:47:08+00:00,ed0d04911149b36c66987ccc4781d2f7,"CDC advisers urge Pfizer booster for children ages 5 to 11 (https://t.co/Djypa7bBK2)A nurse holds a vial of the Pfizer COVID-19 vaccine for children ages 5 to 11, right, and a ...Add your highlights:https://t.co/BjyR4kPgnU #Health",en
2022-05-19 22:47:05+00:00,c0f46f6f1440f5cbb57dae42126d9d37ee9fd4aa8eac3693f289c28629ca2de1,"@leadlagreport Lockdowns in some countries, covid-19 vaccines travel documents, fear of covid and fuel prices.",en
2022-05-19 22:46:25+00:00,d44c0b17ba6ae6bbd134500dfe807dfe15c7ae132142fa38bd364f15a2706da4,"COVID-19 infections rising again due to new subvariants, waning vaccine protection https://t.co/59dXZsAjBM",en
2022-05-19 22:46:23+00:00,cb01ab0024afa71e86b417752657b14a,"Many of the committee's questions to CDC staff were about myocarditis , an inflammation of the heart that is a rare but known potential side effect of mRNA COVID-19 vaccines.https://t.co/iJ2WU0hMla",en
2022-05-19 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:140 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.89.1 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/xNacOmyVc4",en
2022-05-19 22:45:00+00:00,86db22082342b8c4123fd0ad9ab08e2e,"Kids ages 5 to 11 should get a booster dose of Pfizer’s COVID-19 vaccine, advisers to the U.S. government said Thursday. https://t.co/s8whtWXGDF",en
2022-05-19 22:44:49+00:00,826c5da1ed051b26f7aeab2b23b63bee,North Carolina Physicians Demand End to Hospital’s COVID-19 Vaccine Trial on Children https://t.co/Z49Br1zrzH via @epochtimes,en
2022-05-19 22:44:22+00:00,63cf636a7f125b782e0729e333ffe464356d992df00db4b891b931fee78ecabf,"@ChairBorneRngr @realDailyWire Diagnosis with breast cancer, prior to a Covid-19 vaccine. So guess you’ll need to find a new conspiracy theory.",en
2022-05-19 22:42:42+00:00,826c5da1ed051b26f7aeab2b23b63bee,Aviation Associations Highlight Concerns of COVID-19 Vaccine Injuries Among Pilots and Cabin Crew https://t.co/PRIvJ6MPAG via @epochtimes,en
2022-05-19 22:42:25+00:00,391a3e90a43cedfc35613341aacab9a1,@fuxkkisrael @PandaraTrys @frko_48 @Caoimhin_KSean @GahaganGane @jasonselvig FACTSA new Pfizer whistleblower has come forward with copies of an email chain involving two high level company executives confirming that cell lines that derive from an aborted fetus have been used in the company’s COVID-19 vaccine testing program.,en
2022-05-19 22:38:51+00:00,c51b7d70f99951b48c0011b92efdfaa6,"Vaccines play a critical role in helping to protect our community from COVID-19. As part of our COVID-19 Vaccine Ambassadors Campaign with PTAC, hear directly from ACPS elementary school families who decided to vaccinate their students. ➡️ https://t.co/zbvLlsxQf5 #WhyVaxACPS https://t.co/KobUUgpyUq",en
2022-05-19 22:38:41+00:00,e07d05d1b78db96eae77f51c243e4acd93df145e192523d036cbcbca20cb212a,"@CDCgov: CDC study finds that sickle cell disease (SCD)-related deaths increased during the pandemic due to #COVID19 and other complications. For people with #SCD, staying up to date on COVID-19 vaccines and medical care can help protect your health. https://t.co/xUJWwokTWn",en
2022-05-19 22:37:37+00:00,a8e36647ef750f867a7c4a24363a6244,@ADHDeanASL He forced us to snap out of our trance.  There are real problems that talking isn’t going to solve. Look at how hard Covid-19’s appearance hit us and how Trump fast tracked a vaccine,en
2022-05-19 22:37:34+00:00,242c3568ea7201f5996a4b7b92492c47,"compelling, brave, and direct testimony from leading Australian doctors fed-up and now speaking out against the Covid-19 'vaccines', mandates, and the lockdown measures implemented by our governments and their oppressive agenciesPart 1@mariaaazeee https://t.co/AwFEeWBahj",en
2022-05-19 22:37:22+00:00,c94f6dd3b54ba9796cea8b5c7991954b,Pfizer-BioNTech (not Comirnaty) is still in EUA status.Q&amp;A for Comirnaty (COVID-19 Vaccine mRNA)  https://t.co/oNjkyENN7g,en
2022-05-19 22:37:06+00:00,690c7815da720dd6dd0d084f70c2f5e9,"Kids ages 5 to 11 should get a booster dose of Pfizer’s COVID-19 vaccine, advisers to the CDC are urging. https://t.co/8Xkyd8XHqr",en
2022-05-19 22:35:43+00:00,684a94c68a84ed0584e8835d85acbbff,"Pastor Gino Jennings VS Mr. Israel ""IS COVID-19 VACCINE THE MARK OF THE ... https://t.co/Zh5tWq0EXI via @YouTube",en
2022-05-19 22:34:21+00:00,e833bd0d85035ad0001bf3e455eccac9,"Kids ages 5 to 11 should get a booster dose of Pfizer's COVID-19 vaccine, advisers to the U.S. government said Thursday.https://t.co/bEuWBrdMWS",en
2022-05-19 22:32:54+00:00,5d13d4b92fa4b39b89a316b208a19537bb0c86be406a399d1774cde38568c637,Pilot Bob Snow Says the COVID-19 Vaccine Led to His Cardiac Arrest Minutes After Landing https://t.co/II7KMWBXyU,en
2022-05-19 22:31:47+00:00,463a19ad05bdf152ccba99febb4d1ad14a3e5a36661cce400bb0fb5a7eeee736,"@Richard_World88 @AfricaChinaLink @MichaelSchuman Yes. I read this article: “Sinovac vaccine restores a Brazilian city to near normal” 😀 :Just one COVID-19 patient, who was awaiting one of Pfizer’s shots, was in critical condition.",en
2022-05-19 22:31:38+00:00,75c2c04004fad415ce3883dab06661e5fc263b530f3bb46c34fb01a0d913f37e,@ft_content @Cytiva I think@you meant to say ‘Rapid rollout of Covid-19 vaccines showed how government and biopharma conspired to@coerce people to take a vaxx which has killed and injured people. It still is.’,en
2022-05-19 22:30:11+00:00,e685f80ebf13c43b74f6048270289b59,"Kids ages 5 to 11 should get a booster dose of Pfizer’s COVID-19 vaccine, advisers to the U.S. government said Thursday https://t.co/whSvDW0AGC",en
2022-05-19 22:30:00+00:00,4f37d7fc6cdef5a0f91db60adaa6fade967a5a6bd02617dc4405cfec21ffa8fb,Pilot Bob Snow Says the COVID-19 Vaccine Led to His Cardiac Arrest Minutes After Landing https://t.co/212WC4QpV2,en
2022-05-19 22:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"As the US transitions away from Covid-19 vaccine science into more therapeutic work, the NIH has awarded $577 million to nine groups in an effort to drive antiviral development for Covid and a slew of other viruses.https://t.co/07UyTZhNuu",en
2022-05-19 22:30:00+00:00,3136ce686704a9ca2965382f53c7d077,"Should women who are pregnant receive the COVID-19 vaccine? Yes! COVID-19 vaccination is recommended for women who are pregnant, breastfeeding, trying to get pregnant, or might become pregnant. Speak with your obstetrician if you have questions. https://t.co/W9q4E8ifT1 https://t.co/wk9Gr1Brf0",en
2022-05-19 22:27:07+00:00,2e106356179130ee0119a4a10821bf06,"WTIU's @AbshierHolden reports on COVID-19 vaccine boosters for children aged 5-11, charges against Vauhxx Booker dropped in Lake Monroe incident, and the Hoosier Lottery faulty online game that resulted in 632 winners. These stories and more on #WTIUNewsbreak. https://t.co/o2n2UxLW5W",en
