date,userid,tweet,lang
2022-06-08 23:42:53+00:00,2cf91b792a8442d77d9ec04f91980cb1,What Would a Novavax Covid-19 Vaccine Mean in the US? https://t.co/CRFL28h1Ko,en
2022-06-08 23:42:20+00:00,0738f6e5bf851beb3e4c81bfe84f5243,"What Would a Novavax Covid-19 Vaccine Mean in the US? - FDA advisers overwhelmingly endorsed the vaccine, which Novavax hopes will sway holdouts to finally get their shots. - https://t.co/X4PzGg7ZLW",en
2022-06-08 23:42:19+00:00,1f3b3e7fbe9452d283188db60f71ee0a,"According to the latest data from VAERS, 56 cases of rapid-onset and FATAL CJD have been reported following COVID-19 vaccines since Dec. 14, 2021!!!!!!!https://t.co/dUvgqqVfz3 https://t.co/dUvgqqVfz3",en
2022-06-08 23:41:58+00:00,b27987c461980939ac7417f05f586951,EXCLUSIVE: Republicans Press FDA on Why COVID-19 Vaccines Would Be Authorized for Young Children https://t.co/U0bQWuMc36 via @epochtimes,en
2022-06-08 23:40:11+00:00,ae4e53b44216250b9f4fef7dc6154248,"USA Bloggers Top story: Moderna says new COVID-19 vaccine protects against omicron | PBS NewsHour https://t.co/aCCJFuugcx, see more https://t.co/mfraR3gOLg",en
2022-06-08 23:39:20+00:00,452dc633b303911de8f90798fd4cc22609b02e63154727994bd249670c3a6a82,"A graph showing modelled COVID-19 hospital admissions till 2026,in a scenario of 1x vaccine campaign/year and added Public Health Protections (reducing contacts by 20%).W/ *2x* vaccine campaigns/year +PH protections, the numbers would be smaller.https://t.co/Dy0xnxN9125/ https://t.co/vmlzU1P3m6",en
2022-06-08 23:38:35+00:00,7d4e6ca7b8d8c80a5fcd2322fd3ab236a0a0b150e777820bcd7eb42602619ba9,What Would a Novavax Covid-19 Vaccine Mean in the US? https://t.co/sZ7foP0BV3,en
2022-06-08 23:38:06+00:00,0c1466efb1f4215af2e04dc80c818757,"@mcfunny @JesslovesMJK Real people, real stories of vaccine injuriesBeing taken up by Sir Christopher Chope MP, who has proposed a Vaccine Damages Bill calling for an independent review of injuries caused by Covid-19 vaccinationshttps://t.co/yMiU6BBYy5",en
2022-06-08 23:38:05+00:00,bd19e480f6d379c58aee8c03f79d88064d9991957655dac241f70aabccfc3d0a,"#Science #ScienceHealth What Would a Novavax Covid-19 Vaccine Mean in the US?: FDA advisers overwhelmingly endorsed the vaccine, which Novavax hopes will sway holdouts to finally get their shots. https://t.co/7do1QCLxZa",en
2022-06-08 23:37:26+00:00,297cf5d36f71fc576c780a8681a8f0ec726c87834979bb1fae06a2714b7db616,"@Sketchyjgaming @PridgeWessea @Evry1H8sGrtzLOL @shrekvivre @WHurensohn @Growler79L @Woody4123 @MissJuliaLee @RealDoctorT @browneaglewings @cl1ntonserver @SnoJustis @Q_Estrada @LifeNyc2 @TastyMorsel6 @Jennie_SC1 @Jetson77 @RepublicanRehab @TheDickKnightV2 @EducatingTrump2 @LadyOfTheOcean1 @CleeseRaymond @SumatraSue @JackWhoElse @SandraNotSandy1 @BrandonLetsgo90 @Aimhighffw @Annie20554592 @jeffschlueter1 @EnrelChi @Budleo_Morgan @EhbotchaKaren @Flattielover @ConcernedinPV @fred_rulz @spanna65 @AggressiveDem @Emma34770971 @GrieveNSpin @TommyJD5150 @ShdwCo47 @JeffMil76620840 @gmarshall1965 @CimoreneJeune @evasong049 @JimlikesBB @greatgatsby8790 @steking823 @TractorLaw Ah try harder goober that's a big fail ""  Are you saying covid 19 vaccines are useless yes or no ?  "" @Sketchyjgaming·40mNo less then the useless jabs.     English not your first language comrade ?  I know your vodka ration is at stake here 🤣🤣🤣🤣🤣🤣🤣",en
2022-06-08 23:36:58+00:00,a3db5824214c329b12803f5e22b3b5c1,"#RaviVisvesvarayaSharadaPrasad  https://t.co/HRcPnvjLRb What Would a Novavax Covid-19 Vaccine Mean in the US?   FDA advisers overwhelmingly endorsed the vaccine, which Novavax hopes will sway holdouts to finally get their shots.",en
2022-06-08 23:36:22+00:00,1b0dbfb8fdf2d11dd765f77c82b92216a00d8f97162d26bd2c0ea0f27884f120,"What would we do without these herd working fact checkers. Seriously it is a blessing!! ""The AstraZeneca COVID-19 vaccine does not cause monkeypox, according to fact-checkers""  https://t.co/08ur7J2fUA",en
2022-06-08 23:34:45+00:00,1b15683c73abd72e24a292f00b8971ae19f2d9039f52f4581faaf6135d476aa9,"An international agreement on waiving intellectual property rights for COVID-19 vaccines like $PFE, $MRNA, $NVAX is within reach ahead of a global trade meeting next week, the head of the World Trade Organization has said.",en
2022-06-08 23:34:26+00:00,69067eedb237d7ab971e79d4c64b18c5,What Would a Novavax Covid-19 Vaccine Mean in the US? https://t.co/iSTQM3IpX5,en
2022-06-08 23:32:45+00:00,4ed59fa149f9bd2e6c6d02d9ee5ba9193a1233405924d87ca6b5be9f0d29e0e1,What Would a Novavax Covid-19 Vaccine Mean in the US? https://t.co/tTnkkmHZrm,en
2022-06-08 23:32:15+00:00,2f904dc7000cab8fa51651ae359d255a1957c75a95883adae2513e423ba75d6d,"#8YearsOfHealthyIndiaIndia has administered 191 crore doses of vaccine doses for COVID 19 till May 2022. The world’s largest vaccination drive is implemented seamlessly without any hassles through the digital platform, CoWINvia NaMo App",en
2022-06-08 23:32:08+00:00,d30aa5edbcd3db6f1bcc55b0b5f78a5f,"2022/2023 = Nobody forced you to get vaccinated!""The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals."" https://t.co/jK7hYrHsFJ#Monkeypox https://t.co/LKTZDDrYYZ",en
2022-06-08 23:30:53+00:00,3566803bd4b0647e7f00457df8b8bf69,UAE approves Sinopharm’s new Covid-19 vaccine that targets multiple variants https://t.co/Eqdcz3dWWh via @scmpnews,en
2022-06-08 23:30:09+00:00,2f8f5ce1bdef0dfb3dcf70327ba64549,What Would a Novavax Covid-19 Vaccine Mean in the US? https://t.co/tTQpp3DumQ https://t.co/4SblWZ0R07,en
2022-06-08 23:30:00+00:00,bd446cd071e0d98d0cb19d355dc7f580,"Moderna's experimental COVID-19 vaccine that combines its original shot with protection against the omicron variant appears to work, the company announced Wednesday. https://t.co/NKEdwNXo7o",en
2022-06-08 23:30:00+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for June 8. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/G26KLxDn0u,en
2022-06-08 23:29:51+00:00,713534f2f42479718d26319b6f93b005,Visualizing How COVID-19 Antiviral Pills and Vaccines Work at the Cellular Level 💊💉https://t.co/es7lslsBK8 #BigData #MachineLearning #AI #IoT HT @antgrasso @visualcap https://t.co/dDrKfcuHOY,en
2022-06-08 23:29:42+00:00,cdd563f8df9d5b9d8580ccce3f6c31a3e6b0eb671a85e365ebe70fbd075f78ff,Airmen sue after lost bids for COVID-19 vaccine religious exemptions https://t.co/qGeT29fkg3,en
2022-06-08 23:29:06+00:00,558435dc58561b7a9bd1e9be337fc14543ef7227f779bef569e68162a3f13530,What Would a Novavax Covid-19 Vaccine Mean in the US? https://t.co/yads96RGhK https://t.co/oMwyVWSWCD,en
2022-06-08 23:27:35+00:00,c980ed8cb8f3a3480b3576791ad472dd,SCIENCE What Would a Novavax Covid-19 Vaccine Mean in the US? https://t.co/xjtGvFgLZa by Wired,en
2022-06-08 23:27:32+00:00,0c49490b52f945da9438a55cb4cb6fa5a9ade844035a2ed6c42727eb597b47a5,What Would a Novavax Covid-19 Vaccine Mean in the US?#sciencehttps://t.co/GcTrREaxQ1,en
2022-06-08 23:27:32+00:00,aa431719847a442983d302faeab04f94,"Aid stalled, White House to shift Covid-19 testing funds to vaccines and treatments https://t.co/XXetMVOuwW",en
2022-06-08 23:27:23+00:00,80a6ba031098644431262bbe480a73ae,What Would a Novavax Covid-19 Vaccine Mean in the US? https://t.co/wHDkw5f2Bo,en
2022-06-08 23:26:23+00:00,48f09100ef9c3dc4f27876472189867c3a6636f74caf33b47343e4e221b354c1,@digi_simpson @Godsgirl77777 Getting the vaccine for Covid-19 does not protect others and threatens my health.,en
2022-06-08 23:26:06+00:00,0c1466efb1f4215af2e04dc80c818757,@mcfunny @JesslovesMJK Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wavehttps://t.co/h50ud3M4iF,en
2022-06-08 23:26:03+00:00,c1b004c13a5ed57adc15b403b68ff551,"@senrobportman What spending do you dispute, Rob? Pandemic relief? COVID-19 vaccine production &amp; distribution? Aid to Ukraine? Infrastructure spending? Be specific — which spending is out of control?And again, inflation is global and mostly driven by high fuel prices. But you know that.",en
2022-06-08 23:25:55+00:00,56d86a0f410acc709892eaea038d042adb248eec1d9fc3a9e35d79318c9a248b,What Would a Novavax Covid-19 Vaccine Mean in the US? https://t.co/xDKxrUhqGj,en
2022-06-08 23:25:03+00:00,8babc17df5d18b32cad7716bf0c76cd6,"In Clark County, 70.35% of adults 18+ and 61.01% of people age 5+ are fully vaccinated, and 666,106 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at https://t.co/wmIXvH1YTN https://t.co/y0tXYj2VEF",en
2022-06-08 23:24:14+00:00,b8f6c232513fec2615818dc4becadadc6d4cbfad126a2af689485516cb035cb3,Researcher: ‘We Made a Big Mistake’ on COVID-19 VaccineThere is enough information to start asking some very serious questions. I’m not anti-VAX I’m anti-being poisoned. What are you anti ? https://t.co/vjtPGBlsVG,en
2022-06-08 23:24:06+00:00,365143755eccc5a0752b5adfd99d27a5,@FrostFire2021 @clarence8577680 @DrJamesOlsson “FDA-approved COVID-19 vaccine made by Pfizer for BioNTech that is indicated for active immunization to prevent COVID-19 in individuals 16 years of age and older. It is approved for use as a 2-dose primary series for the prevention of COVID-19 in individuals 16 years of age and +,en
2022-06-08 23:24:00+00:00,72f3f617f8ddccb9fd76f12960dc2c1ea3d29fafc687facf9fbc89ec302d095e,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/bo8w5WGjy4 #FoxNews,en
2022-06-08 23:23:00+00:00,baf811ead51258f081f5f74304a45ea6,"In a 21-0 vote with one abstention, advisers to the Food and Drug Administration recommended that the agency authorize Novavax's two-dose vaccine against COVID-19.https://t.co/1VjxY6wxen",en
2022-06-08 23:22:19+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-06-08 23:21:29+00:00,a04dfd6b2ec3d7e0c7004ca9b16e5a5f7e0a68c9e2c104fe86131b51681ffa1f,Del Bigtree slams health authorities for concealing Guillain-Barre Syndrome as adverse effect of COVID-19 vaccines https://t.co/ySWmlRc654,en
2022-06-08 23:21:28+00:00,f7d5dffbea185902cf3d66af3a0c35ae,"Moderna's experimental COVID-19 vaccine that combines its original shot with protection against the omicron variant appears to work, the company announced Wednesday. https://t.co/ZdTlWYSeIj",en
2022-06-08 23:20:20+00:00,effd5e7ca4c4b113691ae847744fc1bc840575f21bd583899dd1be3620a865f4,"Another batch of lifesaving vaccine doses has arrived in 🇹🇱, with 150,000 Pfizer doses delivered to #Dili last week. 🇦🇺 is proud to partner with @UNICEF to support Timor-Leste’s COVID-19 response. https://t.co/bQ8rtwHsHv",en
2022-06-08 23:20:05+00:00,027f74855d19b92222207e557151105a,Moderna happy with new COVID-19 vaccine https://t.co/oJFx9xieaq,en
2022-06-08 23:20:00+00:00,ad65a849551743624e8bfda7392324c6,Moderna happy with new COVID-19 vaccine https://t.co/dZldsK0Qi8,en
2022-06-08 23:19:37+00:00,10e5fda54ca1b0ec7898da9ae7a57ede,Moderna says updated COVID-19 booster is superior to original vaccine shots https://t.co/YcuPwgf93R,en
2022-06-08 23:17:06+00:00,fa4439159317643666c4da62259afad4,COVID-19 Vaccine Patent Waiver Debate Intensifies Ahead of Key WTO Meeting [AEI]https://t.co/O1930Di3wK,en
2022-06-08 23:16:15+00:00,57f06039e36ce2c004c88cc2656b77954486eae99ee249ab587270a413fabbdd,"@disclosetv Fake news. Doctors already know the answer to those so-called sudden deaths. They're actually not so sudden, nor mysterious. Answer is ""covid-19 vaccines"".",en
2022-06-08 23:15:46+00:00,7668dabe0fa656f4622f5bec749bdfbc8cbd134e73fc2dd981790d02a64756b2,"The Urban Jazz Coalition is coming in from Columbus, OH to kick off Jazz in the City tomorrow, plus the event will be offering Covid-19 vaccines and tests! #NCCNews https://t.co/PYwktXy2VA",en
2022-06-08 23:15:39+00:00,6c99a2d7adf6c7822370d6857c654f85353f03276b43f5fe3878d715a1845984,Creutzfeldt-Jakob disease: Twenty six cases of CJD declared a few days after a COVID-19 “vaccine” Jabhttps://t.co/1SFNCtPour,en
2022-06-08 23:14:58+00:00,6c99a2d7adf6c7822370d6857c654f85353f03276b43f5fe3878d715a1845984,@Niffelheim1983 @RenGrinderslev @MichaelSchoet @M_B_Petersen Creutzfeldt-Jakob disease: Twenty six cases of CJD declared a few days after a COVID-19 “vaccine” Jabhttps://t.co/1SFNCtPour,en
2022-06-08 23:13:08+00:00,9838cfeaeca154de3b13801ba1235095839306c5fac4b469d83fd237427fbc61,"""The AstraZeneca COVID-19 vaccine does not cause monkeypox, according to fact-checkers""  https://t.co/A7GwudvAlQ",en
2022-06-08 23:12:48+00:00,85b888c48d88a6f3e2e432a7f1ecae8c,"Day #58 of #100DaysOfAndy: (July - December 2020)Before we get into the subject of Andy and the COVID-19 vaccine, we need to talk about the malaria drug hydroxychloroquine.",en
2022-06-08 23:12:34+00:00,7c4afd08c33c18f086f135cc23ef22857ae9b503673680c323c0616d186b7d5d,"Here we have a misdirect variety of “fact check” which is designed to use an obviously crazy claim to obfuscate the fact that real true claims go unnoticed. “The AstraZeneca COVID-19 vaccine does not cause monkeypox, according to fact-checkers” https://t.co/BGlYbvECr3",en
2022-06-08 23:09:06+00:00,6c8c5d98367d75bab9c92cc5b9d3a33e,"@drdrew @davidmcraney @AskDrDrew I do not believe any of the conspiracy theories. But, I also don't believe what my government has been telling me, that Wuhan had absolutely nothing to do with COVID 19, that the vaccines will stop people from getting covid, or lockdowns worked.",en
2022-06-08 23:08:32+00:00,c0f1c92b5335434f5996faf2f8665c3eb27768391d0feb2b6255c3ff94c6ce42,Moderna Said On Wednesday Its Bivalent Covid-19 Vaccine Booster That Contained A Vaccine Targeting The Omicron Variant Showed A Stronger Immune Response Against The Variant! https://t.co/x30WahtfTS@SarahRudolp @elvislver56 @mnewsince @TheOralBuffet @SpeakTruth911 @philly_nj,en
2022-06-08 23:07:39+00:00,3566803bd4b0647e7f00457df8b8bf69,UAE approves Sinopharm’s new Covid-19 vaccine that targets multiple variants https://t.co/Eqdcz3dWWh via @scmpnews,en
2022-06-08 23:06:00+00:00,45f8b47ab06029e49717e19b4ffb915c,"#Moderna's experimental #COVID-19 vaccine that combines its original shot with protection against the omicron variant appears to work, the company announced Wednesday. https://t.co/I6wz1VDQ7d https://t.co/UwwW7AX4aZ",en
2022-06-08 23:05:00+00:00,b90e1c4bb9031ad9eea90ba29a72f805,Moderna announced new data on Wednesday suggesting a new version of its COVID-19 vaccine will offer superior protection to its original formulation of shots. https://t.co/7jExPrqA8F,en
2022-06-08 23:03:40+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@DanaJ98304 @AndrewLazarus4 @swedishchf @mcfunny @BottomleyFiona @katieorourke78 @AnyoneCanBeFit @Kibbysma @BarbaraGirouard @SimonMaxfield8 @TakethatCt @CoralBlob @crabb_vicki @ncdave4life @Monstercoyliar @TonyHui99 @_mamadeb @Kingey16 @TonyBaduy @FrankDElia7 @Top_Muppetries @quigley_jesse @foofdawg @Mchael21592783M @stevenmosher @greenboat @DCGreenZone1 @provaxtexan @volpiranyas @AGoldsmithEsq @infinitebritt @tenebra99 @i_am_joli_anne @JonInTn1 @melissa94307909 @Alaskacryptogi1 @SkepticalMutant @LiamKav @clownworld_bobo @wendy_Lynnette @docstardust @JustPlaying2Win @ghoppe @EstesPga @gobantwo2 @ZaynJaffer @Kathmarval @JawKneeFaiv @MickusDickus @policing_uk All COVID-19 products have a liability shield. That's because in a pandemic, the government wants products out fast, and don't want companies to stop for a long time. This is true of tests, vaccines, treatment - if ivermectin really had evidence, it would be true of it.",en
2022-06-08 23:03:00+00:00,cd1507bbda2a1dec46dcf7cd0c012fe93774c17003aead22e80a9d0df7332c2e,Listen to how vaccine misinformation made the COVID-19 death toll worse. Learn more via @NPR: https://t.co/pL26iC0BFl,en
2022-06-08 23:02:08+00:00,cc9a13ff96765ddee8120c42bf0942ec,Vaccines are safe!Join the growing number of people who have taken action to protect themselves and their loved ones from COVID-19. #GetVaxxed so we can #GetBackOnTrack. https://t.co/Gc7coNAdWh,en
2022-06-08 23:01:57+00:00,1677233876aa8e758f3fb58c7b4a10b3,Or how on the uk government site they’re offering to pay ppl if any COVID-19 vaccine made them sick…lol folks reallll quiet about that one.,en
2022-06-08 23:00:40+00:00,c0ff3bdc6376e3bdcc95a7e45b283ded3636d15efadcdcda4c3cf327477524a3,4th COVID-19 vaccine dose gives 'significant' immunity boost (⁦@jjhorgan⁩ @AdrianDix  https://t.co/5XATXAXaxf,en
2022-06-08 23:00:33+00:00,bc9462c0e2028f03301515b330395138,COVID-19: Vaccine - https://t.co/Y5On5nA96V https://t.co/TSZtcdtYwP,en
2022-06-08 23:00:16+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.9% of people have had three doses of a COVID-19 vaccine* - 82.8% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.1% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-08 23:00:16+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 9 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.5% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/JphLBcJnDR,en
2022-06-08 23:00:12+00:00,bfc38f73208f2f74468001150c063e62,Moderna said on Wednesday its bivalent Covid-19 vaccine booster that contained a vaccine targeting the Omicron variant showed a stronger immune response against the variant. https://t.co/rJyud0gVtL,en
2022-06-08 22:59:05+00:00,ae5d2b5e60261a5f6595efaf30d0ee3e,"“As a safety measure, further booster vaccinations should be discontinued. “Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal | Full Text https://t.co/psLdgTe1xx",en
2022-06-08 22:58:20+00:00,80e79689b38bdfcaa49e15dfb4c53f48de5ce62e88d2fd90e93fc7bca74d1bc7,"Mandatory MONkEYPOX QuarantinesWe've seen these lies before, and we didn't have a good ending before.We know about the COVID-19 Vaccine lies, so we shouldn't have any trust in Theresa Tam or our Health Care System. Theresa Tam and Trudeau will turn MONkEYPOX into COVID 2.0.",en
2022-06-08 22:58:15+00:00,26313355b95c7554edd946771d07ee8eca3956902d62bf7b27ac59ab4ed9ed04,"For ""a mysterious syndrome"", read; The Covid 19 Vaccine!#myocarditis",en
2022-06-08 22:55:17+00:00,afefbf6fa37fb047ad9be817c467536c,Moderna's experimental COVID-19 vaccine that combines its original shot with protection against the omicron variant appears to work.https://t.co/V7cVEwmZm4,en
2022-06-08 22:54:51+00:00,c2ae6ce413a13a25313db70ecba21dad,Moderna says its bivalent COVID-19 booster that contained a vaccine targeting Omicron showed a stronger immune response against the variant. https://t.co/sIzbp1IOJs,en
2022-06-08 22:54:34+00:00,500ab1f110407370b82aedeea9379199,"06.08.22Health Ministry officials said on Wednesday that despite a resurgence in COVID-19 morbidity throughout Israel, a 5th vaccine dose was still unnecessary.https://t.co/glunT3AUH1",en
2022-06-08 22:53:01+00:00,f554dad13acb284039c26b70113e482d,"If authorized, Novavax will be the first COVID-19 vaccine of its kind in the U.S. https://t.co/4BdMGYUjdc",en
2022-06-08 22:52:21+00:00,35dd0f1e0b8279a4ea8760cbbea30d3d,"@StreetviewSupe1 I can understand the risk of infection in the high risk groups, and I fully support the vaccines being encouraged in these groups.But COVID-19 is a mild illness for most people with a low overall mortality rate, the coercion and manipulation for ALL to have it, isn't justified.",en
2022-06-08 22:52:13+00:00,e6e3f0cec117382f2fc410d47bec0f3d,"This is a friendly reminder to get your Covid-19 Booster, which are available at SMC. Once you get your booster, or if you already received your booster, please remember to update your vaccine status. For more information, visit https://t.co/nTMUZdlBNX https://t.co/rTWwobeOqM",en
2022-06-08 22:51:51+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"The TN CEAL team seeks to provide residents of Tennessee with up-to-date, accurate and trusted information about COVID-19, clinical trials, vaccine readiness, and vaccine events.#covid19 #livewellvaccinated #nashville #stayinformed https://t.co/EmvuWHB20J",en
2022-06-08 22:51:43+00:00,f34fe3574e54d4bea05b9dc1673c283ef041e39ed57db66f7af108e88fc5c211,"@MLowrey69 @Starms6 @JMPSimor @tomhfh With respect, your tweets here have displayed a great deal of ignorance about COVID-19, face masks, vaccines, etc.As such, I think it’s highly likely that you’ve misunderstood what the ONS has said, hence your “with” argument.Again, doctors aren’t lying about cause of death.",en
2022-06-08 22:51:28+00:00,7cf4ab3e0d6c040fd104b4443cf06069,@Cernovich The COVID-19 VACCINE!!!!,en
2022-06-08 22:49:55+00:00,e5cd50fd84dc82ccec1dacf6d4ae35ab,Covid-19 vaccine during pregnancy in United States https://t.co/c6Zl07nx8j #covid19vaccineduringpregnancyinunitedstates,en
2022-06-08 22:47:56+00:00,00a4aff91b757d0c6a8c24c220f3f5f3,Moderna says updated COVID-19 booster is superior to original vaccine shots https://t.co/HSwPrRqnv4 They don't specify which omicron sub-variants they tested,en
2022-06-08 22:47:56+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@disclosetv Doctors seek answers to this rise in mysterious, unexplainable deaths in young people, while still pushing the Covid-19 vaccines that appeared at the same time as the rise in these unexplainable deaths... https://t.co/e55LUB47L7",en
2022-06-08 22:47:20+00:00,0ca40d07513d07e61198adeb82fa54a17f8986c30d7be97977429ad1db7b6f5e,Get ready for the Fall vaccine mandates and hysteria 🤦‍♀️“Moderna's experimental COVID-19 vaccine that combines its original shot with protection against the omicron variant appears to work” 🤡🤡🤡https://t.co/Hdz8rtIQM6,en
2022-06-08 22:46:54+00:00,c7ffd89520977a02fa5e7edbf2e3164434a12c707ea6ba65c35e4fb0159ea462,The Uncensored Truth Behind The COVID-19 Vaccines https://t.co/VqdGLKpmQI,en
2022-06-08 22:46:21+00:00,90c70c87428666c53a1c1d63aa8d577a,"Corowa-kun: A messenger app chatbot delivers COVID-19 vaccine information, Japan 2021 - ScienceDirect https://t.co/8w2XN5fiHfhttps://t.co/zcrGGm9nuP",en
2022-06-08 22:45:10+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:90 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.69.6 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/QXeZUwbr42",en
