date,userid,tweet,lang
2022-10-30 22:51:07+00:00,94d0dce6590e5b3c6fa72a88134cd17a,Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safety https://t.co/6v46GOolIJCancel Culture Monsters are still out there,en
2022-10-30 22:49:14+00:00,35f0472b3abe54abd0e6fd7aa336fbf9b7f21c9fa4f713b4bdc23392d14fb742,I have concerns about more spike proteins going to brain Shanghai Residents Access Inhalable COVID-19 Vaccine—Will It Better Control the Pathogen?https://t.co/TH7rY4PbnQ,en
2022-10-30 22:48:09+00:00,7bf1a01e10e49cf52c6effc50acdebe6,NY Supreme Court Justices deal blow to Eric Adams’ vaccine mandateThe Court ruled that since “being vaccinated does not prevent an individual from contracting or transmitting COVID-19” all employees who were fired for not being vaccinated be reinstated &amp; provided with back pay.,en
2022-10-30 22:47:36+00:00,35f0472b3abe54abd0e6fd7aa336fbf9b7f21c9fa4f713b4bdc23392d14fb742,FDA Passes on TrialSite’s Invitation to Collaborate with Concerned Physicians &amp; Scientists to Review COVID-19 Vaccine Safety Signalshttps://t.co/Gf0VK5MOCN,en
2022-10-30 22:46:44+00:00,debf41cffa0d0eab179e09010fb5e94a804d6f395804948f29b13251ccaecc31,"@globalnews You mean to say, ""physical activity help your body fight against covid 19"" the vaccine is ineffective.",en
2022-10-30 22:46:29+00:00,445f9f7467dfaec5bc698491ffef42ea8a61f25ec4d26045caaac0aa3acfb0fe,"“Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safety”. And yet ALL of the disinformation/misinformation about EVERYTHING lately is coming from the Left and their naive, gullible ilk. https://t.co/O9cEumerP2",en
2022-10-30 22:46:03+00:00,9c71496f41e992d910630a1eb4f1e219eb34c5c9c92d9caad1cba53e01d55638,"@yataoda4 @gabigol MUCH! BOLSONARO KILLED MORE THAN 500,000 PEOPLE FOR DENIED COVID-19 VACCINES",en
2022-10-30 22:45:09+00:00,88be6ff7a12301dd91d666e7bf2a125fd2ae4a5878490145239e9825edc2c016,@DJC2814 @hanspetermeyer @geoffberner I’m a doctor…not a vaccination.FACT CHECK. The emergency medical hologram program does include 1034 data on vaccines including Covid 19 and it’s 11 boosters.,en
2022-10-30 22:43:42+00:00,3ea332d75fe57baf33315e3d2c792db3,LIVE: E-petition debate relating to the safety of covid-19 vaccines - Mo... https://t.co/DbDsR5XhDx via @YouTube,en
2022-10-30 22:42:32+00:00,b78eb2c0ea0aa1ccdfaefd3e096cc814791eb6120e8e040cd4cfed144d2ca8da,The Next Generation of COVID-19 Vaccines and Boosters ⁦@Vaxart⁩ $VXRT Mucosal Pill 💊 for the WIN 🏆 ⁦@RepThomasMassie⁩ ⁦@AshishKJha46⁩ ⁦@POTUS⁩ ⁦@kprather88⁩ ⁦@MeetJess⁩ ⁦⁦@WHCOVIDResponse⁩ ⁦@FoxNews @AP🔥 https://t.co/zu9tsEwPdB,en
2022-10-30 22:41:01+00:00,0e7aa4d360cd33ffe6d1620cad528ca9,"@CTVNews …and provide broader protection against COVID-19 and its variants than previous versions of COVID-19 vaccines, the federal government say Federal government say …🙄🤡🤡",en
2022-10-30 22:40:25+00:00,913de23c44c381441a8fd659cb0c3b54821f283cde8c34b915c488a851f264f6,MarketWatch: Earnings watch: Quarterly results from financial-technology companies and vaccine makers will arrive this week amid questions about consumer spending and demand for COVID-19 drugs.https://t.co/DByYvcaRFt,en
2022-10-30 22:40:15+00:00,f2bd215394e0e57afec3b273ca68eaa30852d53e859ed256bc926927565cd880,"@ksorbs The old COVID vaccine does stop transmission, excluding the Omicron BA-5 variant.#Facts #History #Science #vaccine #Covid_19 #coronavirus",en
2022-10-30 22:38:51+00:00,1c0a3ce50fb04e1974ab211708e7c755,"@itchy_dan @hurlyburl766 @Violet_Boregard @calirunnerdoc We did see signs. We just noticed it more when everyone and their dog had covid-19 immunity.  The vaccine gives you minor symptoms of covid, and we had already seen some vascular issues in survivors of the illness.  It's safest to just not be near covid. Including vaccines.",en
2022-10-30 22:37:18+00:00,f4470d349f2a7465bf5bb3a4512eb3ba,"@MaxDWolf @dr_jon_l @leelasik Cool, I’ll pass that along. I do however, think the response back is that we are not dogs. They tested 2 dogs. Our lungs are not like dogs. Typically they test on ferrets *I believe* due to the similarity. Also, this was in 1996, not related to the covid 19 vaccine antibody.",en
2022-10-30 22:37:10+00:00,2b0e3bd6a26a7d6b6cb28e94173a0e4562a9eafee44fb340da344b2f98124c2d,"@guyverhofstadt Twitter is no longer under Pfizer's control Guy.Time is running out for those ""secret deals"" between EU and Pfizer.Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU.https://t.co/juhBp6ond3",en
2022-10-30 22:36:46+00:00,046b075dabf62d75f7081895951adbae,Australian budget reveals $77m in Covid-19 vaccine injury payouts https://t.co/WikdVUt3lR via @RebelNewsOnline,en
2022-10-30 22:35:31+00:00,95320ea4cb681cf902707970c31d92f2,Earnings watch: Quarterly results from financial-technology companies and vaccine makers will arrive this week amid questions about consumer spending and demand for COVID-19 drugs.https://t.co/6x0tpcWG8c,en
2022-10-30 22:35:15+00:00,c86f971d224ff84df7c774dff24bcb81,"1) On April 9th 2020 Pfizer signed a global agreement with BioNTech to co-develop a first in class mRNA based coronavirus vaccine programme, BNT162b2 aimed at preventing COVID-19 infection, in connection with the agreement Pfizer paid BioNTech an upfront cash payment of $72m in",en
2022-10-30 22:35:03+00:00,0aeb5a583070472a0eb1009b12498fc7,White House Urges Americans To Get Updated Covid-19 Vaccine Booster Shot Amid Fears Of Winter Holiday Spike https://t.co/PFHA3n8Gww #news #riskmap,en
2022-10-30 22:34:41+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/6K6o4IKHhW Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safety Editor-in-Chief of Renowned Science Jo... # https://t.co/j8QW6aJWzZ,en
2022-10-30 22:33:40+00:00,c4add51f1d35221aca20c9141ebef047,"A year and a half after Ben Carpenter compared COVID-19 safety procedures to the Holocaust, Sarah Vance compared COVID-19 vaccines to the Holocaust. #akleg https://t.co/Clo63WtJ3S",en
2022-10-30 22:33:17+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@NickyBl01602928 @ukcvfamily @VIBUK1 I'm trying to make them payPetition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4qMzD,en
2022-10-30 22:32:48+00:00,dc8ec0cfae4606f84a24fcd01ad6ebdd573c30fcc0fd979f19cff310fbfcd784,Ukrainien government is a nazi military group. The COVID 19 vaccine is not good. Thanks Elon Musk for the freedom of speech. Freedom fighter all the way 🇨🇦🇺🇸. And thanks to mister Putin to tell us the truth in is speeches.,en
2022-10-30 22:31:50+00:00,8fc71888ba86b2e81535881c02b89d65,"Not safe, causing deaths.Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safety https://t.co/bEw2rktGWL Download our app to read more for free at https://t.co/3EvlInpP97",en
2022-10-30 22:31:48+00:00,db2ebbd46a9b92c61fc53f473a92c61a,No more Vaccine of COVID-19❗️,en
2022-10-30 22:31:27+00:00,8746a2cb4191f337673426bcafdc976efa91d6487ea94af5173c44944a3f9ec5,"A U.S. Navy corpsman administers a U.S. Marine with the Pfizer-BioNTech COVID-19 vaccine on Camp Lejeune, North Carolina, Jan. 15, 2021. (U.S. Marine Corps photo by Cpl. Rachel K. Young-Porter) Republican lawmaker dies suddenly https://t.co/JEiBDQrjpg",en
2022-10-30 22:28:59+00:00,5d0cb4be3a0d1c1b920671cf514a66d569e944ef7385ea9abdabff87296a581f,"@deplorable_d4n Hey bozo, ""you're"" is a pronoun. And I have ONE booster and two main vaccines to help me try to prevent catching COVID-19 (and to better protect me in the unlikely event that I DO catch it). And most doctors would advise against four boosters, unless they were injected annually.",en
2022-10-30 22:27:58+00:00,e72b8b2669322f74ffba1842b8098049,"@jesawyer,I wonder how do you think about COVID-19 vaccines now?",en
2022-10-30 22:26:50+00:00,1e7182ec9a1fcc6bb365065fe5ac496622efb4a11f2ded2a46b2ec8478f22bf6,"Families Need to Come Forward: Did Your Loved One Take the Vaccine or Not?""As these cases keep coming; it says the cause of death is unknown. I can tell you, as an expert, I would infer that this is the COVID-19 vaccine until proven otherwise.""Join 👉 https://t.co/S5FS3mSPAE https://t.co/uKccs7YnpP",en
2022-10-30 22:25:39+00:00,f4470d349f2a7465bf5bb3a4512eb3ba,"@MaxDWolf @dr_jon_l Give me a list, and I’ll ask him. Are you saying that you speak for @dr_jon_l? Because I 100% agree to that. If @dr_jon_l will answer me, I will GLADLY ask any question to @leelasik about the covid-19 vaccine.",en
2022-10-30 22:25:36+00:00,5c8077bc175e21bc61352b97269695a6,"“Dr. McCullough grew increasingly alarmed about the emerging vaccine safety data. According to the CDC, 6,207 deaths of people who’d received the COVID-19 vaccine were reported to the Vaccine Adverse Events Reporting System (VAERS) up to July 26, 2021.” https://t.co/wCPnl5IYps",en
2022-10-30 22:25:19+00:00,ff949e3bca6f8110a488ff91b35ba4243ee36befece192f707d0ead9b4ef7816,@kellykreads They need to replace the covid 19 vaccine with testosterone,en
2022-10-30 22:25:19+00:00,99a11d88c6799b07f6711cd5ec14c65440c68a166134116d964e60bce4ff10d1,A Karen worried about covid-19 vaccine and none of her FUCKING BUSINESS 💯 https://t.co/sZ9Da4i84G,en
2022-10-30 22:24:36+00:00,ffbd63a0515dad11746512458071f940,@intagevfluff @Pcuser44 This doesn't give you pause?Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safety https://t.co/HgOBGYR6zF,en
2022-10-30 22:24:33+00:00,cde00e37dbe2d1986e81e0914b07e11381df97e926acb78e7ea922d8dab33cfd,"Dr. José Luis Domingo, who has served as editor-in-chief of a prestigious scientific journal, Food and Chemical Toxicology (FCT), for the past seven years, said that he has essentially been forced to resign because he voiced concerns over the Covid-19 vaccines.",en
2022-10-30 22:22:33+00:00,2a14118aea0be2a6913083c6cc7d2eaebb79edc8fb62701bdcc64c91e6e54d2c,Another one...Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safety https://t.co/D0OYbydQFm,en
2022-10-30 22:20:12+00:00,111f79ee8ef69bfca419fc6e7cd903d0,More Shadowbanning.Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safety https://t.co/JKE1htIEZa,en
2022-10-30 22:19:22+00:00,0de153fb83f1b764952ae335d733fb538b2b94bc88445a933f33595e60d2cc3d,"@elonmuskPlease reinstate this account. Dr. McCullough, Who Raised Questions Over Safety of COVID-19 Vaccines, Suspended From Twitter https://t.co/mRnjCvncYK",en
2022-10-30 22:19:03+00:00,6caae409326fa8215e21c41111bc1923,Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safetyhttps://t.co/OfF6Qb40ia😡👎😳This is precisely why we should all be concerned about the fact pharmaceutical companies are making billions of dollars producing the it‼️,en
