date,userid,tweet,lang
2023-01-07 23:50:06+00:00,3167ed89e4d5d324d7f254d68c80a684726c87834979bb1fae06a2714b7db616,Tragedy Strikes: Covid-19 Vaccine linked to 630% increase in Excess Deaths among Children in Europe – The Expose https://t.co/hEd1WZP0qx,en
2023-01-07 23:49:56+00:00,26218a2e9832571658be1704f369b8ab1d9d6a05f8b010386a67c5cbf98897fa,@healthbyjames The Vaccine is to kill the young and the strong.COVID 19 the strong survive .,en
2023-01-07 23:49:11+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/OlMlqE9C93,en
2023-01-07 23:49:06+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"@DrAseemMalhotra Plsase also share this German Media report too,it will save many lives and keep people away from these dangerous vaccines. They interviewed 3 prominent German pathologists who proved the COVID-19 vaccine to be the cause of many deaths. Full thread here:https://t.co/A3qfyp4rfw",en
2023-01-07 23:48:38+00:00,22a47e7b9eb1511bc1068fbc20617bd9,‘Policymakers should repeal COVID-19 vaccine mandates for young adults immediately and ensure pathways to compensation to those who have suffered negative consequences from these policies’ - Bardosh et al (2022) https://t.co/2r7ArZJ5dE,en
2023-01-07 23:45:55+00:00,243309efac9af32e99ff0b4a9b3b9479161534a409305773caf5b5470c840da9,@healthbyjames My lovely Haitan aunt did.She died of Autoimmune Hepatitis after the Covid-19 Vaccine. The NIH knows all about her.https://t.co/MPDCEQrweX,en
2023-01-07 23:44:37+00:00,d86636cf04a8f6b4c99acb4a8f37f4a43fe68ee82ecba80d575c2d8a743fbb0b,"🚨🛑🚨MASSIVE BOMBSHELL...PENTAGON controlled whole viruz program per ex-pharma exec!#COVID19 #Covid #vaccine #VaccineDeath #VaccineDeathsWatch ""BOMBSHELL docs reveal Covid-19 COVER-UP goes straight to the top | Redacted with Clayton Morris"" on YouTube https://t.co/DYuS90Dw8x",en
2023-01-07 23:43:47+00:00,710d6249547b49ff0f7ed54a1661b1dd8a7ff8c5377b83551ca99dbea2c6eae1,@backtolife_2023 Another covid-19 vaccine side effect… poor thing now needs a straitjacket!!!,en
2023-01-07 23:43:46+00:00,1c5ff3d1804f35e402696563b0d174ae,New Minnesota senator calls COVID-19 vaccines a 'death shot' at Capitol rally https://t.co/5j70SEQUsE via @mnreformer,en
2023-01-07 23:42:36+00:00,cffdb7e730c3bc499f49ea31546deee2ea8503907c3ce87eec1374f98fbeae00,Researchers Prove Link Between Deaths and COVID-19 Vaccines https://t.co/dBPDUP6lA1,en
2023-01-07 23:40:19+00:00,5c9f58138047bad3a3502ba5b1d663a6153c52c16a520c34b0483648ea44efe2,@SaltyCracker9 This evil lawn gnome will deny all of it and the NFL will sweep this under the rug because they've been peddling the COVID-19 Vaccines since it first came out. For them to say the Vaccines caused it will make them question why they're still shilling the 💉,en
2023-01-07 23:39:32+00:00,83b55d5dfa6f1f4eafbc6d5956cc94295faa40f0391fc1b8fcc8da0e9d814164,@healthbyjames The vaccine is the bio weapon.  COVID-19 was a means to an end.,en
2023-01-07 23:38:33+00:00,6e29e7cc816849da8e0cabb2ef579ddf4c1fd080ace9e71bd6a044d921c3ddfa,How's the College Scholarships recipients w/ getting a COVID vaccine?Remember when they were announcing that U got covid-19 vaccine U were entered into the scholarship lottery.Are they still alive to talk about it or died suddenly and the scholarship never had to be paid off? https://t.co/Qswm9jWuFq,en
2023-01-07 23:37:37+00:00,74b24ac9595b50b6f2e97121d31cdc270fbbcbdc8d2cf85de825c23b1125388a,@__GREATGAZOO @WHO @mvankerkhove and here’s my explainer on AZ!How Viral Vector Vaccines Work (Covid-19)https://t.co/xPCTpks4Lv,en
2023-01-07 23:37:17+00:00,9f700ff1049a57ccc996c67d722e452ef7b542bdcb2fbbb03a8284570e3e457d,"@DrJesseMorse Is there a possibility the Covid-19 vaccines are causing this ? I don’t want to be viewed as a conspiracist and scare people, but shouldn’t it be considered? Btw, love your page. Thanks for your advice and keeping me in the loop 🫶",en
2023-01-07 23:35:39+00:00,df08666c1e7816c647f75d893ab60867ee5ce5de9a04c6bcd03b746dae10536a,**WSJ Latest to Suggest COVID Vaccines May Be Fueling New Variants'**The author of an op-ed published this week in the Wall Street Journal suggested COVID-19 vaccines could be fueling new variantshttps://t.co/J0E4wT0mXA,en
2023-01-07 23:35:34+00:00,7dea474f2d58b2a8c5a957cf3ca52426,"@JackJacstrap @JamaicaGleaner It could also be aids, hypertension, the meal he ate the day prior, blood clot, heart attack but sure, it definitely has to be the Covid 19 vaccine 🙄",en
2023-01-07 23:35:22+00:00,37bd14685c5a17c27037c579c5563c69,"@Jikkyleaks @_TheAncientOne_ @Stifaka_2 Wrong. ""Health-care providers and individuals should be reassured by the high rate of cardiac recovery in mRNA COVID-19 vaccine-related myocarditis"" https://t.co/o64RshKvxW",en
2023-01-07 23:33:39+00:00,4159ce200c05b65f6d1357bba17bded4,"@khalidkarim Result: funding was cut midway, including work on a number of critical vaccines for humans &amp; animals. No policy direction or continuity.During COVID-19, suddenly everyone wants to develop vaccines again. We already lost 10-15 years in development time, all the brains had left.",en
2023-01-07 23:33:32+00:00,15d09fd689bf4016bc7e08deb2736d27cdfd804906ebfafb77307f82fb6ed7e8,Covid 19 was man made to depopulate the planet along with vaccines! Truth!,en
2023-01-07 23:30:04+00:00,bee01329cda937a2de78ed34f377c781,"In West TN, we hired our first full-time COVID-19 community organizer! We also provided translated vaccine information, and distributed thousands of COVID-19 at-home test kits for our communities. For more COVID-19 information, call our resource line (615)-414-1030. https://t.co/iQ39Nxfo1V",en
2023-01-07 23:29:14+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/OlMlqE9C93,en
2023-01-07 23:28:15+00:00,4291bf58bcd0da40672a62455d1310bde7bf50937d93249225a8c38b81205223,"Now vaccinated people are getting Brain 🧠 parasites! A side effect of the 3 vaccines and 3 boostersCOVID-19, vaccines top 2022's most-read side effects medical case reports | CTV Newshttps://t.co/eRVtlzErjP",en
2023-01-07 23:28:14+00:00,c95e60ac8ea76b7d3ee0864b29bc40396a5995be9d95a64a3a0d5c29af2d1f89,ALPHABETIZED LIST OF ADVERSE EVENTS IN PFIZER'S COVID-19 MRNA VACCINE POST MARKETING EXPERIENCE REPORT.https://t.co/IKajbW6el2,en
2023-01-07 23:26:48+00:00,cc4bc9c141a176ee6563e6fc4212708fc860d037b6d4d5d6353695e610c27ea3,"@Mary_____W This might help : BCCDC COVID-19 Vaccine Eligibility“ A fall booster dose is recommended for all individuals 5 years of age and older, at a recommended interval of 6 months (minimum interval of 3 months). ”https://t.co/B9ZW6K5cYS",en
2023-01-07 23:21:54+00:00,c89be0cee95eaed6a50e6a918ba141039026c3d2d73e7cca99b009e9e8e5029f,"ATEST CDC DATA REVEAL: THE MAJORITY OF COVID-19 DEATHS ARE VACCINATED PEOPLENews Staff : Dec 2, 2022  Liberty Counselhttps://t.co/K53dn9Rxpm…  Peruvian Court Names #BillGates, #Rockefeller &amp; #Soros as Criminal Elite Responsible for Covid-19 #vaccinated #VaccineDeath #vaccines",en
2023-01-07 23:20:33+00:00,0cdbbee8883d1d70dbce50335852e5ad,New fast-spreading COVID-19 variant with creepy nickname: What we know - OregonLive-- News | The Perfect Enemy: https://t.co/6QAy7h90uj.#Coverage #PublicHealth #Vaccines https://t.co/cpigKPBPH6,en
2023-01-07 23:20:19+00:00,bc750f0a3aed31e1305f9e8903e6625c158758f5af2a6d5eb3f71893dd2cd41a,"@SamTwits @elonmusk Agreed, like when President Biden claimed that the COVID-19 “vaccines” are safe and effective.",en
2023-01-07 23:20:06+00:00,23291bf6ad8446e86845e97949ec6e4f,New fast-spreading COVID-19 variant with creepy nickname: What we know - OregonLive-- News | The Perfect Enemy: https://t.co/4gj08zS8vX.#Coverage #PublicHealth #Vaccines https://t.co/Z5bzcRuRBR,en
2023-01-07 23:19:20+00:00,12f1ace4897d925ea7d7c1255ec49589cdb40487b47fda652e9fd0ed0555fd81,"@anish_koka @TheChiefNerd Anyway, according to Drs @DrAseemMalhotra and @P_McCulloughMD ""Unless otherwise ruled out, sudden adult death syndrome is a consequence of myocarditis""and ""half or more of COVID-19 vaccine induced myocarditis is asymptomatic"" and can lead to a collapse.",en
2023-01-07 23:18:26+00:00,4b05b37c1ff659a267f69a1abd739a023099a90c524cb53d4c5ac27ba441ef62,@drkerrynphelps Please stop referring to any virus as COVID-19.The threat from that virus responded well to the vaccination programme and has not resurfaced.However the new viruses need new measures including new vaccines which have not been forthcoming.,en
2023-01-07 23:15:01+00:00,9a302f6cb6ed9018b3670caf4c3c1fe5,"@ShaneAKAProp @GlenMacafee @ryanbeed @Crazycdn2 @JiminyC24 @TBD77 @NathanaelYoung @DaleDarcy4 @Joe09396262 @TakethatCt @cbeckj @zxbxngxz @VUsuxballs @sunshine_toes @CaryDavid722 @Orwell2023 @hoothathuh @nicolas_gaboury @Hampson14Jane @troydee @Sc_ott @carlsmythe @Adrienn_me @ptcjoneses @real_seeking @Kitty_Grayling @dann58638436 @Mattyboysmit1 @Amber84280581 @mhunt081266 @5shezz4 @Billsam390 @rw_christian @SSZ1967 @djchicus @sleightHanded @InCytometry @Its_Agenda_2030 @Zeviax3 @leelasik @CAS2328 @0800_KSMY_ASS @MrDannyTeal @Cubanigar @CachePast @niall_joe @maggiemay_313 @villagerssn @MFuzzbox There’s also this“He noted the [WHO] has approved six COVID-19 vaccines that are more traditional, all of which the U.S. government could license.‘These genetic vaccines are not the only option.’”It’s well known he consults with an Indian vaccine company. Conflict of interest?",en
2023-01-07 23:14:57+00:00,f912adda526c798d4a5555a94db821b496f10a724928f80cba9ff656bcfcb4e8,"@DrTomFrieden Anyone can look up VigiAccess, the WHOs reporting site and see the damage these shots are causing.  Type in covid-19 vaccine and search all the vaccines they are listed.  It's horrendous!  If this was someone close to you the fight would be on.",en
2023-01-07 23:14:24+00:00,ced7b230105830434b302ef643428569799a22f0818d6c3176613b91b5a636f8,"@7NewsMelbourne how about some investigative reporting.  Vaccines has ruined everyones immune systems &amp; people can no longer fight off diseases.  Majority of unvaccinated aren't even catching covid-19.  It's all the boosted, constantly catching, spreading &amp; creating new strains.  #TruthMatters",en
2023-01-07 23:12:16+00:00,d6992a7db495d794da040fdab40726c9830238aaf7c1bb2f3252b9fb324d78d2,"@RWMaloneMD Did anyone of you heard WHO take position in deaths cause by Covid 19 vaccine ?Especially made by German criminal Pfizer.Many people died immediately after inoculation,  many sometime later, few days later, 10 days later.Do we have official Gov body investigate those cases ?",en
2023-01-07 23:08:54+00:00,cea1aa01b6119c5f3252e60ae6d98b2883c0f71d2d35593b7256bec5073d1c7c,"Baby adverse events to COVID-19 vaccines include:  Anaphylactic shock, lupus, pancreatitis, colitis, Guillain-Barre syndrome, encephalitis, seizures, meningitis, and rashes.  VAERS",en
2023-01-07 23:08:48+00:00,02578588c988f4deec7c62f06fefab8ba83f79521c9c8dc7065d10598420780f,"With the new covid-19 omicron variant, i'd like to remind everyone that even if you do not get the vaccine; John Hopkins has created a micro-machine small enough to fit on the tip of a cotton swab for the covid test without you ever knowing. https://t.co/NMiv1kgG1U",en
2023-01-07 23:08:46+00:00,d9674c080c8759fd9638ae8e2cab7f06abbda9948c98c1504dba5fc4f623b6fd,Florida Supreme Court rules Gov. Ron DeSantis can impanel grand jury to investigate COVID-19 vaccine makers https://t.co/JirSTPxklq via @nypost,en
2023-01-07 23:07:13+00:00,a0ce73f02f73394dd1ce8b15b853383b6060cfc2e3f5abe257642ca5e44c6342,"@_MrOctopus @epimeme According to Stabell Benn, the underlying problem with documenting adverse events is that the covid-19 vaccines “were not tested properly.” She says.https://t.co/RY2O95CM7n",en
2023-01-07 23:07:09+00:00,5822b8c733564d524bc1cfa40f43481b528c6c8b902ab4dd3f61052aa76d198d,@TRHLofficial Before vaccines were a thing autism was 1 in 3000. Now is 1 in 65 and climbing with the rollout of COVID-19 so-called vaccine.,en
2023-01-07 23:06:00+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-07 23:03:31+00:00,50c961278357f7fd7ca0d1086f6b0adf,@60silverfox @GBNEWS @mrmarkdolan “Non-Thai passengers who are 18 or older must present documentation confirming they have received two COVID-19 vaccine doses or a doctor’s certificate stating that they have recovered from a COVID-19” https://t.co/jbU64WVKjg,en
2023-01-07 23:02:25+00:00,23d44d45a1c758fa5c87e47eb0b6996d7c6e617b54ee977bd1312d2fed07ace8,"Last month, a study was announced in Tokyo that showed that covid-19 vaccines are already expected to be effective. #COVID19 https://t.co/IrmW7zqEut",en
2023-01-07 23:02:07+00:00,f2782aa15913a20ad5331f056978532235c40c5ad3cc6db2bd85875a7570e3f0,This study clearly states vaccine boosters should only by administered to those most at risk of SEVERE COVID-19. That means old sickly people like yourself. Not the complete population and definitely not children. 🤷🏻‍♂️ https://t.co/YKJuka8HUH,en
2023-01-07 23:00:56+00:00,6bcdc9ee388c752569e7b664eb7746e2d48ab552ef5eb40ba08dfad5ff040abd,"It is my understanding that with Hydroxychloroquine and ivermectin as a alternative for treating COVID-19, no vaccine mandates for Pfizer and mRNA could have been set in place, so Fauci had to be on the phone taking care of this!",en
2023-01-07 23:00:00+00:00,af0540516e6ea77b1daedb320d7cd47d,No one close to his case has suggested that COVID-19 vaccines are to blame; and Damar Hamlin’s vaccination status is not publicly known. https://t.co/a5rauhBl55,en
2023-01-07 22:59:14+00:00,f5dde9a58f375612ada09d784d935200,"@Debbi_W_artist Hi Debbie, you may donate if you have not received a COVID-19 vaccine provided you do not have any symptoms suggestive of COVID-19.You need to wait until it is at least 48 hours from the vaccine and you have recovered from all symptoms.Thanks - Conor",en
2023-01-07 22:58:32+00:00,a7e1946b38b9d2c393f54a4780a9748e,"""least we could do is develop drug treatments to alleviate disease symptoms, prevent death and long-term consequences. But we have not done so. Pharmaceutical companies ..manufactured COVID-19 vaccines on an accelerated timeline, but drug development has not proceeded apace. """,en
2023-01-07 22:56:09+00:00,35d44525d2dd0677b5b57a3655886f38,"“According to the CRISP report, except for Regina, all areas of the province have less than 50 per cent of their population up-to-date on COVID-19 vaccines. Less than half of individuals aged 50 plus have had more than one booster dose (46 per cent).”",en
2023-01-07 22:56:03+00:00,d1f5360bd12f09975e43ad989370baced96c86a1de4a09bf4b41f05aa416da33,"RT @Rasmussen_Poll: National Survey Finds finds 28% Personally know of a Death Caused by COVID-19 Vaccines, by @P_McCulloughMD https://t.co/MactmiY2jA",en
2023-01-07 22:55:55+00:00,4abab77868939f165b54b3aa39b6e509390fd13c6f338f1c585be94c031bde75,So an insurance company sees the 'covid 19 flu 'vaccines' as experimental and a RISK they will not pay out for death or injury..So how can anyone make something which is an RISK mandatory?,en
2023-01-07 22:54:57+00:00,28f5b34161bb9ba5cb833b41fd593a10,@BravoHotel77 @Juuw_Sth @RWMaloneMD No. It says “COVID-19 vaccines were associated with a lower ICU admission for COVID-19 pneumonia”.,en
2023-01-07 22:54:32+00:00,b9729ad91117e92e93074b895562671646f8d7ff71ee12c2fb7911700b9aca4f,"Hotez ignores data showing the jab does more harm than good. For example, a recent Cleveland Clinic study concluded that the risk of COVID-19 infection “increased with the number of vaccine doses previously received”",en
2023-01-07 22:54:18+00:00,b9729ad91117e92e93074b895562671646f8d7ff71ee12c2fb7911700b9aca4f,Cleveland Clinic also found the bivalent COVID-19 booster was only 30% effective in preventing infection “during the time when the virus strains dominant in the community were represented in the vaccine”,en
2023-01-07 22:54:14+00:00,207972b579fff4f452e55a1d388a9c8e,Researchers are trying to establish whether existing COVID-19 vaccines and treatments can prevent lasting symptoms. https://t.co/JztC1n1cRB,en
2023-01-07 22:54:03+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,"Which is more dangerous, COVID-19 or the vaccine?",en
2023-01-07 22:53:51+00:00,29ca08f9561ca4ea4cbc4f4c04ebe3f2709a848972136e522e6a3cad2a07b0d0,@KazAb99 @SkyNews Kayrn Are you a Anti—Vaxxer? If you are too bad for you because this starts from the year 2017 when there was no covid-19 vaccine. And theres lots of drugs like cocaine.,en
2023-01-07 22:52:34+00:00,e49081039f71bf09f0dc601ff63c7081,New study: Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine #Myocarditis https://t.co/ZJNrisG09a,en
2023-01-07 22:52:15+00:00,4abab77868939f165b54b3aa39b6e509390fd13c6f338f1c585be94c031bde75,18 month trial against BILL GATES and Microsoft(PUSHER OF EXPERIMENTAL COVID 19 'VACCINES'),en
2023-01-07 22:50:50+00:00,7305157db025b1fa28dd1203e2a962afbf801be1f1d569397999420f939b93a3,"""Varicella zoster virus (VZV) reactivation was reportedly the most frequent cutaneous reaction in men after administration of mRNA COVID-19 vaccines, especially BNT162b2.""...https://t.co/JC04ViofO2",en
2023-01-07 22:50:48+00:00,775a3080fdd63b4175475ee272d6290d2a8bdb92d49ae2511b1733c7417ae61e,@JedediahBila Covid 19 shot (not a vaccine-doesn't meet scientific criteria). Not to mention all the terrible side effects that ALL of them were aware of. CRIMES AGAINST HUMANITY,en
2023-01-07 22:50:01+00:00,3dbdee6e315ae26f35e9972998cd36fc,"@NFL Just wondering if Damar Hamlin had the COVID-19 vaccine, and if that is what led to his heart attack?  Bet y'all won't investigate that possibly!!",en
2023-01-07 22:49:42+00:00,66589ec76ce712577fd7676117f0e2a53ef1f8524413385adbe7cb1bcb6e492e,@NatasToken @TheSpec @jfrketich FDA VRBPAC 12/10/20: Pfizer submitted their emergency use authorization request for their ”COVID-19 vaccine intended to prevent COVID-19”. They most certainly proclaimed it would prevent infection and transmission. See paragraph 2. - they said 95% effective at prevention. Fraud. https://t.co/Rwwxy6AxGQ,en
2023-01-07 22:49:19+00:00,04ab6845469d20c940aec6af88fa46e14576aa7584ec90aa130a4b8ff0156b21,&amp;apos;Died Suddenly&amp;apos; &amp;apos;Covid-19&amp;apos; Vaccine Documentary. &amp;apos;Stew Peters&amp;apos; &amp;quot;Died Suddenly Covid-19 Movie&amp;quot; https://t.co/YaoK9vvzTF,en
2023-01-07 22:49:11+00:00,8bf5cd82b304adc4de5d81b877dc3c66,Rare COVID-19 Vaccine Complication Linked to Circulating Spike Protein in Blood https://t.co/HjM9lHhQNQ via @clinicalomics,en
2023-01-07 22:48:20+00:00,4abab77868939f165b54b3aa39b6e509390fd13c6f338f1c585be94c031bde75,Experiment Covid 19 'vaccine' injured child.,en
2023-01-07 22:48:03+00:00,1ec84b998a331676671471999909e7098a61f25ec4d26045caaac0aa3acfb0fe,@DrLoupis Covid 19 doesn't exist. They're more likely to die because of the vaccine,en
2023-01-07 22:47:24+00:00,d455acd9c27156d73e5fcd1ba8a84c50e6b0eb671a85e365ebe70fbd075f78ff,VAERS: Two-Year-Old Dies After Receiving COVID-19 &amp; Flu Shots https://t.co/36UfydHqgF #covid #news #Vaccine,en
2023-01-07 22:44:21+00:00,50d21fe8df08afd44f6c62713ed5596c55f7306e2b6ded87d35dea7263e51f99,"Big Pharma execs can sing their doubtful hymns to the safety and efficacy of their jabs, but the worldwide rejection of their garbage products is a stinging rebuke, suggesting billions across the world harbor skepticism towards the COVID-19 #mRNA vaccines.https://t.co/C6ELR6OZAa",en
2023-01-07 22:43:20+00:00,83d873f6c35c8dce3666a793edb2f4b3bc346af6067ac093f77d32ebd1306d06,"@CyberspaceOmeg6 @ScienceNvrSttld @MarkMcGowanMP So in your opion if someone has had all their previous vaccines, childhood and adult, had all their children vaccinated with the normal vaccines but then didn't get the Covid-19 vaccine due to lack of long term safety data would you class this person a 'Anti vaxxer'",en
2023-01-07 22:42:12+00:00,3e0c2f0df6862cb189cc149d461aec5e3f3fc08e7fb6487c2e59c2f36f6fef87,Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis https://t.co/5OTcvDRCgh,en
2023-01-07 22:41:39+00:00,9c6805a53202fbe4336a23d51c33be4dc774bf2798cf31de380136576617377f,"@_Janey_J She says “Covid 19 is with us to stay” then goes on to say we should vaccinate against it. Why? If it’s here to stay, what the hell is the so called vaccine meant to achieve?",en
2023-01-07 22:41:36+00:00,28f5b34161bb9ba5cb833b41fd593a10,"@BravoHotel77 @Juuw_Sth @RWMaloneMD No. You requested data that shows unvaccinated are more likely to show up in the ICU, and I delivered. See the conclusion: “COVID-19 vaccines were associated with a lower ICU admission for COVID-19 pneumonia”. It DIRECTLY answers your request.",en
2023-01-07 22:41:33+00:00,de4a7fa41599cabdb854dc4223bb8265830238aaf7c1bb2f3252b9fb324d78d2,"@zappa111 @P_McCulloughMD Keep in mind along with all these vaccine injuries COVID-19 has a very high survivability rate and the ""vaccines"" don't provide any immunity. None. Fauci has said as much. Both the ""safe"" and ""effective"" claims are questionable at best.",en
2023-01-07 22:41:02+00:00,1243c14b0cc26bc3fdceec666ac50f51748736d7c31d767e217d2b1b596f2c32,@CoriBritt1 No you don’t. You can easily google cardiac arrest and COVID 19 vaccine and a whole slew of articles pop up from reliable sources. You’re just gaslighting,en
2023-01-07 22:40:47+00:00,d2f60907001742e7949995fab61fe82d,@rupasubramanya Did we forget the psychiatric medication for those who refuse COVID-19 vaccines idea they floated. Not the first time we’re seeing medical industry weaponizied.,en
2023-01-07 22:39:36+00:00,59f6bf0eba749a1ed5a9751200082a02dc00d32865498a25f41235673c810c30,*Do you personally know anyone whose death you think may have been caused by side effects of Covid-19 vaccines❓I do. *One of the questions in the survey.,en
2023-01-07 22:38:35+00:00,2c1008a34aa005df35264b445183c059125ec1f876ccc765204df0e72f14c218,America’s Great Awakening? Half of Americans Now Think COVID-19 “Vaccines” to Blame for “Unexplained Deaths” - Vaccine Impact https://t.co/wgLrl1VH2X,en
2023-01-07 22:37:36+00:00,aceb8a30c3ba10165f6cafcfae0b5e30fb94f1a6fefef623e9f6337704b72d54,"@jimmy_dore This recent study here reached the same conclusion.""The risk of COVID-19 also varied by the number of COVID-19 vaccine doses previously received. The higher the number of vaccines previously received, the higher the risk of contracting COVID-19"".https://t.co/7BCPqzz9Lt",en
2023-01-07 22:35:21+00:00,243309efac9af32e99ff0b4a9b3b9479161534a409305773caf5b5470c840da9,@oz_humanist @AncientTremor @PrisonPlanet Ivermectin is FDA approved. The Covid-19 Vaccine is not.                    Suck it up buttercup.,en
2023-01-07 22:34:53+00:00,3e62c7e68102ae732d6b57ab11335d4543ef7227f779bef569e68162a3f13530,@P_McCulloughMD @NFL @NFLPA @espn @VigilantFox @stkirsch One wonders 🤔 ... does this 3 legged thing (reported to be found in covid-19 vaccine) cause blood clots? https://t.co/05clw5oDtK,en
2023-01-07 22:34:42+00:00,5747a3baf7209ec835092f594f3a94b3c63ca56b1b421ed45d4379a2b6fdbc39,"@manelmalallet ""retired pharmacologist who attracted media attention in 2020 and 2021 for making false or unfounded claims about the COVID-19 pandemic and the safety of COVID-19 vaccines""https://t.co/Li9CaDb0hh",en
2023-01-07 22:34:23+00:00,7dbc2e12c04e017e4ca5dacf40b7aa528124f20e2a4f2cc79f45af6374644f55,"@bounty211 @JamesfWells @DrAseemMalhotra Moderna and BioNTech were already working on mRNA Covid 19 vaccines in 2019 in collaboration with NiH, Fauci etc…",en
2023-01-07 22:31:33+00:00,d568d107f4b8da39c3d10397d2ea132f9d637a262a953a146f1d115ff8d0d2ec,"COVID vaccine injury claims in 2022 were stuck in limbo. What's next?“As 2022 draws to a close, there are more than 7,500 [COVID-19 vaccine injuries reported].At the current pace, it will take decades for the Countermeasures Injury Compensation Program —https://t.co/IqCXz0SOoW",en
2023-01-07 22:31:00+00:00,b876df52e8997a2a93bfef81f257620ac8f9175a11ed84868b6739c87a4fc6b6,Unacceptable for human use. I called for market withdrawal of all COVID-19 vaccines on 12/7/22 US Senate. No one has had the courage to oppose me and make the case they should be continued.  Pull them!  #courageousdiscourse,en
2023-01-07 22:30:35+00:00,e7e229e5aafaa8255bcdbbeaa9f0a824,@RotundC @AlBowers1 @markmcan @__Randy__Watson @DrAseemMalhotra The packaging insert with the COVID-19 vaccine is suspiciously blank.https://t.co/sqe5b9Mz3v,en
2023-01-07 22:30:29+00:00,ff7903f9227578bd33c2f4b4f358af06,"@pfizer ""The COVID-19 vaccine continues to be safe and effective for protection against severe disease and hospitalization""    Then why does the CDC's own VAERS DATA SHOW YOU ARE LYING!!! YOU ARE CRIMINALS. YOUR TIME IS RUNNING OUT. https://t.co/4UL1CiB0Ov",en
2023-01-07 22:28:01+00:00,ff7903f9227578bd33c2f4b4f358af06,"@_RadicalReality Pfizer:""The COVID-19 vaccine continues to be safe and effective for protection against severe disease and hospitalization” https://t.co/TAwEZUWnAq",en
