date,userid,tweet,lang
2022-04-04 23:45:10+00:00,e7baa43eca9699a9564b24025371a6da390fd13c6f338f1c585be94c031bde75,BREAKING [REPORT]: | Federal Judge STOPS Air Force from Applying Punishment to Members Who Refused to Take Covid-19 Vaccine Citing The First Amendment and The Religious Freedom Restoration Act of 1993 [RFRA].Follow @ElAmerican_ for more breaking updates.,en
2022-04-04 23:45:05+00:00,14cea248f3d3dbba65b99d7ef69ea300,"Former President Donald Trump's endorsement of the COVID-19 vaccine may have spurred some skeptics to get vaccinated, according to a study released Monday by researchers at a quartet of universities. https://t.co/Z4sav6iy8u",en
2022-04-04 23:45:01+00:00,837a844eef6f8d8fdc053a6c841bc6d2,"Elected leaders continue to tout the vaccine and boosters as New York’s primary COVID-19 strategy, resisting new restrictions. https://t.co/jyEEuhMCSx",en
2022-04-04 23:44:24+00:00,0f0efbb47afeda51449b348ff5a9c4d2,"""Money buys speed.The crucial fact of the Covid-19 crisis was that it took many months from the disease’s emergence to the introduction of effective vaccines and treatments — record speed, yes, but still not fast enough to prevent widespread suffering.""",en
2022-04-04 23:44:13+00:00,284f16df43551f0687be81f0ada3de48,"@Abkhanraja @MinhasNajma @MirMAKOfficial That's the dumbest answer I've seen since covid-19, my mother is 69 years old, with thyroid, high blood pressure, and with diabetes. She got her vaccine and nothing happened which was extra. If its mera jism meri marzi, then Gov ki bhee apni marzi. Chill maro udhar hee.",en
2022-04-04 23:44:08+00:00,4567bd78381f1e4ce425d3d95d0893db,LIVE NOW🎥: CAAASA Bakersfield Town Hall EventTune in as the live panel will be discussing the truth about the COVID-19 Vaccine.https://t.co/EnqjK2tSoW,en
2022-04-04 23:43:02+00:00,0f0efbb47afeda51449b348ff5a9c4d2,"""...the organization deserves huge credit for backing three vaccine projects against Covid-19 before the first month of the pandemic was out in January 2020, including Moderna’s successful effort.""",en
2022-04-04 23:42:35+00:00,0f0efbb47afeda51449b348ff5a9c4d2,"""Given that some estimates have placed the total cost of Covid-19 at around a year’s worth of global GDP, or roughly $84 trillion, funding vaccine studies would be a comparatively trivial expense; even lower estimates focusing only on economic cost go into the tens of trillions.""",en
2022-04-04 23:41:43+00:00,cb8581f8952d6440f3ca994ed6942cf3e01a25b9ff1a8debb4175dbb009c92b4,"A 60-year-old man in Germany had himself vaccinated against COVID-19, 90 times, in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves.Kind of proves that the vaccine is safe..",en
2022-04-04 23:40:02+00:00,19a542b07ebc00fc7cc5f47254a34bcc,The COVID-19 vaccine is safe and effective for children. What are the risks of NOT getting your child vaccinated? Learn more below. #ALHospitalshttps://t.co/0DrjREtkOh,en
2022-04-04 23:38:06+00:00,0f0efbb47afeda51449b348ff5a9c4d2,"""It was not immediately clear what impact the approximately 90 shots of COVID-19 vaccines, which were from different brands, had on the man’s personal health.""",en
2022-04-04 23:37:36+00:00,0f0efbb47afeda51449b348ff5a9c4d2,"""A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves.""https://t.co/3H8DfkL7ph",en
2022-04-04 23:35:01+00:00,a014fe7316d2c4e35b47d519cb722223,Biological E Ltd to Get MRNA Technology from WHO to Produce Covid-19 Vaccines https://t.co/OTdB6WkUvD,en
2022-04-04 23:35:00+00:00,94aeb6de0662c81b157d852649a9ad00e6b0eb671a85e365ebe70fbd075f78ff,COVID-19 Vaccines help protect your child from the virus. Be sure to follow all guidelines and stay updated on the latest news and announcements on our website regarding COVID-19 vaccine clinics and more. https://t.co/OQNcGnBnKx https://t.co/8Y9YwCQ3XI,en
2022-04-04 23:34:39+00:00,c54f83ec9e99c018bb5c4c1c28e70ee219fabdf7cb2f5042a48b6c1e2cf2a424,"@AnimeTiddy__ @Genesis_Smash Agreed, tell me when this vaccine actually stops the spread of COVID-19.",en
2022-04-04 23:33:53+00:00,ffa056a2597f49c2c0eaec10d68ccea1,Is it possible to overdo it with COVID-19 vaccine boosters? https://t.co/Lgh2pfmcTz,en
2022-04-04 23:33:21+00:00,aa8084bdb2c0ffe0ee5a12998d01097e,"'Vaccine #nationalism: Competition, #EU parochialism, and COVID-19' an article on #ScienceOpen: https://t.co/2lrbaQwBWB #Covid_19 #vaccinenationalism #vaccines",en
2022-04-04 23:33:15+00:00,2f6d681d657137237db55740afa1dd501815276e90908095a758330be1026d46,"Whilst you were distracted by Russia's invasion, you may have missed the evidence showing Moderna had a Covid Vaccine in 2019; and they helped to create Covid-19 in a Lab https://t.co/3tyMrLJ9lM",en
2022-04-04 23:32:09+00:00,0dbb34509c7610cff8d32c453db7ef3c03712b10fead6a5f1cbdd97c8ecef403,Sen. ⁦⁦@BobOnderMO⁩ amendment to ban COVID-19 mandates on employees fails 8-YES to 22-NO. Conservative caucus joined by ⁦Sen. Wieland &amp; Sen. O’Laughlin in voting YES to ban COVID-19 vaccine mandates for employees.⁩ #moleg ⁦⁦@JacomoGOP⁩ ⁦@BooneCoMOGOP⁩ https://t.co/1JyPhphqQx,en
2022-04-04 23:31:30+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,"Biological E Ltd to get mRNA technology from WHO to produce COVID-19 vaccines, Health News, ET HealthWorld https://t.co/wcVdFCwS7L",en
2022-04-04 23:30:00+00:00,79761429259dcc1981a81d0023a6b550,"The Philippines is set to donate the first batch of COVID-19 vaccines expiring in July to Myanmar, Health Secretary Francisco Duque III said on Monday, April 4. https://t.co/Kdo1O2iHww | @onenewsph",en
2022-04-04 23:28:53+00:00,fcbf52d4e323f7f5335b4017ac922be92f26f72c1d73ae679efbdb1a521c6604,I was planning to meet my friends from junior high school who goes to different high school now. I haven't seen them from summer. But I might not be able to meet them because there's a possibility to receive Booster vaccination of COVID-19 Vaccine💉#langtwt #英語学習 #英語日記,en
2022-04-04 23:26:09+00:00,6149e9224b1e92b264e002e5f399d414,Will Arizonans need to start paying for COVID-19 vaccines and tests? Here’s what we know https://t.co/ZIw1M8K17E,en
2022-04-04 23:25:16+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,Moderna says its Covid-19 vaccine performs as well in children as it does in adults https://t.co/AK2PWJ7Np3,en
2022-04-04 23:25:13+00:00,350d4ef3db2d208139878a7ac9795f6d,"https://t.co/4J6442wQGl - WEBINAR. Vaccines for SARS CoV-2 and HIV.  How are HIV therapeutic vaccines similar and different from HIV preventative vaccines?  featuring Rachel Rutishauser, M.D., Ph.D#COVID #Covid_19 #HIV #UCSF",en
2022-04-04 23:24:40+00:00,4f81e7f0c267b3b5751c2e89fc12fa8c,World Health Organization Updated Emergency Use Listing Recommends Johnson &amp; Johnson COVID-19 Vaccine for Booster Use #1Vaccine #CovidBooster #Covid19 #JohnsonAndJohnson - https://t.co/vljd2uwyYD,en
2022-04-04 23:24:02+00:00,4ecfe9ad53564088a57b939cc34daec1416160b90b8d13b94fc7810b3174e5cc,"Cynthia Moore, RPh, CSP, clinical program manager at @AllianceRxWP, sat down with @PharmPracNews to talk about vaccinating children with #COVID-19 vaccine. ""Vaccination is the best way to enable in-person learning,"" she says. Watch the interview: https://t.co/D6lwBZTFAk https://t.co/EXT1ZlVWxt",en
2022-04-04 23:23:44+00:00,d8698a8130b237435c64157f5f4321fd,Drilling down reveals facts. Booster mandates in the middle of Omicron which evaded the vaccine may have done more harm than good. The administrative state in action. Counties With Highest Vaccination Rates See More COVID-19 Cases Than Least Vaccinatedhttps://t.co/IOcukB1yMK,en
2022-04-04 23:23:12+00:00,4f81e7f0c267b3b5751c2e89fc12fa8c,#Pfizer and #BioNTech Receive Expanded U.S. Emergency Use Authorization for an Additional COVID-19 Vaccine Booster in Individuals Aged 50 Years and Older #CovidBooster #Covid19 - https://t.co/UyQud21PiG,en
2022-04-04 23:23:04+00:00,350d4ef3db2d208139878a7ac9795f6d,"https://t.co/QfFqOKsKUp - UCSF PRC COVID-19 Vaccine Uptake ProjectWe explored vaccine uptake with Black/African American and Latinx youth, parents, and their children in San Francisco and Alameda counties.#COVID19 #SF #Oakland https://t.co/jGx5Dd56cf",en
2022-04-04 23:23:01+00:00,90c70c87428666c53a1c1d63aa8d577a,"(2022/02/23) Novavax Announces Shipments of its COVID-19 Vaccine to European Union Member States | Novavax https://t.co/puvR72dDYa Nuvaxovid, also known as NVX-CoV2373 https://t.co/A8db5LNHqF",en
2022-04-04 23:22:38+00:00,575d75f39a39aaaa8c27264903d00048,This is a good piece explaining where Moderna is at in terms of gaining FDA approval for a Covid-19 vaccine for 6m-6y. The picture is nuanced. Nuance is crucial to understand what the benefits but also limitations are of the vaccines in this age group. /1 https://t.co/ENHS4gEXU6 https://t.co/OOfba5Y3Fz,en
2022-04-04 23:22:00+00:00,36452e6eef47567b337ad02d38da1858,"Hospitalizations in Ontario are ⬆️. Welcome to Doug’s world. Failed policies…repeatedly. #Mask #vaccines Ontario marks highest COVID-19 test positivity since mid-January, hospitalizations up by 30% https://t.co/W8vT3BgzBP",en
2022-04-04 23:21:31+00:00,ace0345566522ec1e00017de956bb866,Addressing COVID-19 vaccine hesitancy among people in Australia who regularly inject drugs | NDARC - National Drug and Alcohol Research Centre https://t.co/igcnMryh0Y,en
2022-04-04 23:20:19+00:00,ada19363d99276aa30925575376a0e7d,"When can children 5-11 get thier first booster? When can children under 5 start the vaccine series @US_FDA @CDCgov @POTUS @WHCOVIDResponse ? Or should 2,000 children d*e from covid-19 since you forced their parents back to work? We're already at 1,800 children d**d from covid.",en
2022-04-04 23:19:48+00:00,cff2d9bc5e868f642491df92e9a3cadc,COVID-19 Vaccines for Moderately or Severely Immunocompromised People | CDC https://t.co/lChbUKOUAI,en
2022-04-04 23:19:34+00:00,cff2d9bc5e868f642491df92e9a3cadc,Efficacy of a Fourth Dose of Covid-19 mRNA Vaccine against Omicron | NEJM https://t.co/EVhrbtRLY5,en
2022-04-04 23:19:10+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves.https://t.co/VqFlwT7P60,en
2022-04-04 23:18:57+00:00,733b592c1f07726ae38ba7b8b9155f5a,The federal government is planning to update its policy on mandatory COVID-19 vaccines for its employees on Wednesday.https://t.co/S4LC6KRMQe,en
2022-04-04 23:17:29+00:00,5f5b76d1c8ffae76f4ce89a0a547f7b7,"Has Donald Trump's support for the COVID-19 vaccines swayed any vaccine skeptics? Maybe, according to a study released Monday by researchers from four universities including Stanford and UC Berkeley. https://t.co/1X8BBA5eDL",en
2022-04-04 23:16:53+00:00,d64a695a8f4b22197f66770f32ec87400de7c3003c81a9646f13be5396412fab,The Therapeutic Goods Administration (TGA)National helpline       1800 020 080COVID-19 enquiries   enquiries@health.gov.auVaccine enquiries       covidvaccineenquiries@health.gov.au Tell the TGA NO on the Pfizer jab for kids under 5.https://t.co/FqrXfUNvFi,en
2022-04-04 23:14:18+00:00,d475b5140d078d578875e6715e72ce9baac20e4ca5484d19a5f4240b9b8e56a1,"Most vaccinated people will probably require yet another COVID-19 vaccine booster shot in the fall, a top FDA official said Monday - NPRhttps://t.co/gdEYw3Lvfz #COVID19",en
2022-04-04 23:14:08+00:00,e41fa1479022205be7ba6a4193b9c5b8153c52c16a520c34b0483648ea44efe2,"@Bgstony Why are you excited to get the vaccines? Are you of any particular risk to Covid-19? Comorbidities, pre-existing conditions, ongoing treatments that render you vulnerable?",en
2022-04-04 23:14:00+00:00,ed86f780254b3ade0ca6e97e5ad6b851,Have you heard that a second mRNA COVID-19 vaccine booster dose has been approved for certain people at a higher risk for severe illness and and death from COVID-19?Check this chart to see if you are eligible and learn more here: https://t.co/8rzDShtBL2 https://t.co/Un6n8YUFxX,en
2022-04-04 23:12:50+00:00,519ef9e5e00d5f9218aa986ca15d9ecb3f3fc08e7fb6487c2e59c2f36f6fef87,#CitizensAM is now playing: Neighbor COVID-19 Vaccine - Ad Council! Listen live at https://t.co/AA1HbyEGSB.,en
2022-04-04 23:10:52+00:00,f4a01f2ee65ea4959233c4e407d29958,Governor Hochul Announces Eligibility for Second COVID-19 Vaccine Boosters @NYGov https://t.co/hOKUE4BOve https://t.co/V5Tq3FOWkN,en
2022-04-04 23:10:43+00:00,295efe5afc253788e7996c977531ee62,Governor Hochul Announces Eligibility for Second COVID-19 Vaccine Boosters @NYGov https://t.co/HzHUDTvPVz https://t.co/JCQx47EEfD,en
2022-04-04 23:10:03+00:00,5179acf263f38b90c3256a4cea456f19651d5744beb0834c7b55c917cc35e1d8,COVID-19 Infection Raised Risk of Heart Problems More Than mRNA-Based Vaccine: CDC | The Weather Channel - Articles from The Weather Channel | https://t.co/24Fg50Ez4a - The Weather Channel https://t.co/rwEijDkW8P,en
2022-04-04 23:09:37+00:00,15fcf8adac133f34730244c225c9b35d,"""WHO suspends supply of India's COVID-19 vaccine, Covaxin, through UN agencies""  https://t.co/LQgLVwEUTs",en
2022-04-04 23:08:05+00:00,bfda18354c1a4549a789b61d4d538e1b07d2cb8cac3141850875e7d7b07795e6,"Please ARMY remember some of the members just recovered from the COVID-19 and also think about your fellow ARMY who will be next to you. Everyone want a safe zone where we can all enjoy the show, so go vaccine yourself, have a negative test and put your mask on.Let's stay safe.",en
2022-04-04 23:07:02+00:00,54a089c2acbae18b8c040bf708f5d13e,"With warmer months on the way, everyone is anxious to get out and enjoy spring and summer activities. Have fun this season while keeping you and your loved ones safe. #GetVaccinated !Visit myLoyola to schedule your COVID-19 vaccine or booster appointment: https://t.co/mZ1O6ILStp https://t.co/02om4zRn1A",en
2022-04-04 23:06:47+00:00,5527a965ea9ae7fdb03e2d088ff9acaee01a25b9ff1a8debb4175dbb009c92b4,Governor Hochul Announces Eligibility for Second COVID-19 Vaccine Boosters @NYGov https://t.co/6NKIHmK0bG https://t.co/OhlNtQX8Mm,en
2022-04-04 23:06:20+00:00,3180fff768acdb6b1b704a7b6ec39a5b,Governor Hochul Announces Eligibility for Second COVID-19 Vaccine Boosters @NYGov https://t.co/BPJzdwlmth https://t.co/gn2DNwjDP9,en
2022-04-04 23:06:07+00:00,600569c8e882e2d1d2e80d7d38bb02a1c050a73c44e5a5ccaf2c034543e5963f,Federal Judge Blocks Air Force on Giving Punishment for Members Who Refused to Take Covid-19 Vaccines https://t.co/yYBG5OVRuP #US #Uncategorized #World,en
2022-04-04 23:01:27+00:00,ff9b45f938d6f57e78ec9adf28f15515,Erie County offers second booster doses of Pfizer and Moderna Covid-19 vaccines https://t.co/e8bTvYNrnB via @TheBuffaloNews,en
2022-04-04 23:01:05+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,COVID-19 Vaccine Clinic today sponsored by AAYHF and Central Texas Allied Health Institute. #weareinthistogether #COVID19 https://t.co/5aFgC6qtQq,en
2022-04-04 23:00:46+00:00,e7051501bf392831a654c5edd24d10f3,"Do you have questions about COVID-19 vaccines and boosters as an immunocompromised person? We have answer in our new fact sheet, “Immunocompromised People and the Vaccine” https://t.co/FMh9Ri08xe",en
2022-04-04 23:00:45+00:00,27ebeee1c341cb55d0b60987a40f157c,States Where the Most People Are Refusing the COVID-19 Vaccine https://t.co/HFd4sSXDwu https://t.co/sE5hV3JuSt,en
2022-04-04 23:00:12+00:00,538f3bd264573a527460d4f5ec1d658f,"""CDC study finds risk of heart issues after 2nd vaccine dose &amp; COVID-19 infection""Report said cardiac complications have been tied to COVID-19 infection &amp; mRNA vax. Also found cases of multisystem inflammatory syndrome, w frequent cardiac involvement.”https://t.co/WjtIVgxY4F",en
2022-04-04 23:00:11+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinics available in Fairfield and Suisun City!No appointment needed!4/5 Tuesday1600 Kidder Ave, Fairfield4/6 Wednesday400 Whispering Bay Ln, Suisun City https://t.co/wJMOIKngg7",en
2022-04-04 23:00:11+00:00,240d9990fa353e499984168d745f78e6,A federal judge in Ohio is blocking the military from disciplining a dozen U.S. Air Force officers who are asking for religious exemptions to the mandatory COVID-19 vaccine. https://t.co/rBDXd7xjwJ,en
2022-04-04 23:00:04+00:00,3429e5da2e7aa50114399a0548f112f3,- 60.4% of people have had three doses of a COVID-19 vaccine*- 83.4% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-04 23:00:03+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 5 April 2022In the 24-hour reporting period to 4pm yesterday:- 96% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/nGNVZWc8Qt,en
2022-04-04 23:00:02+00:00,ddd963a0efbdba548783fd76d2b09869,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves.https://t.co/eA7pXjDDQb,en
2022-04-04 23:00:00+00:00,437c0693118090e4df1bba12326fb16f85e5ff593ad237b1467803abc014d9f1,A Vaxart Inc. shareholder may continue pursuing a lawsuit to obtain disgorgement of purported short-swing profits from the oral COVID-19 vaccine developer's directors. https://t.co/7fMKZUhjlC https://t.co/b7fXCy0kX4,en
2022-04-04 23:00:00+00:00,b3199ec6aa198e3a9b990e63ca521757,"“COVID-19 vaccine is just one of several means to reduce the risk of COVID-related hospitalizations and deaths as well as the long-term effects of this disease,” says Dr. Angelo Militante, President of the Philippine Dental Association (PDA).https://t.co/LjUd6Lbvgg",en
2022-04-04 22:59:56+00:00,cbf21079148092d2eba4c93325a13196,"""CDC study finds risk of heart issues after 2nd vaccine dose &amp; COVID-19 infection""Report said cardiac complications have been tied to COVID-19 infection &amp; mRNA vax. Also found cases of multisystem inflammatory syndrome, w frequent cardiac involvement.”https://t.co/kRtgo4JvOD",en
2022-04-04 22:59:26+00:00,929997d839c866ceca6117338c391dd3,@KeiraSoleore @IsobelCarr From FDAA second booster dose of the Pfizer-BioNTech COVID-19 Vaccine or Moderna COVID-19 Vaccine may be administered to individuals 50 years of age and older at least 4 months after receipt of a first booster dose of any authorized or approved COVID-19 vaccine.,en
2022-04-04 22:59:21+00:00,8f60b5acdec8ee6347f163447c6a59f3,@VVSD365U never forget Valley View School District practiced Mandated Medical Aparthied on students and teachers who chose not to take the experimental Covid-19 vaccine by forcing them to take weekly @SHIELDIllinois tests so they could perform their Job or participate in sports.,en
2022-04-04 22:58:46+00:00,2bebdd715c961a842ab97a7af247552f1f4dce6ecd6c5838c5705f9631c49323,"Fourth COVID-19 vaccine shots are available today, but only for certain groups of people. Here's who is eligible https://t.co/aQT13zoSQG Endless vaccines and while Palachook signs up for vaccine patch technology start up in Qld. You would have to be an idiot go for 4 shots!",en
2022-04-04 22:56:15+00:00,e75fe4dd79616df08bc7d6b3e795f1fe6a3b1d0da108c24c65e6622553fd381a,The Therapeutic Goods Administration (TGA)National helpline       1800 020 080COVID-19 enquiries   enquiries@health.gov.auVaccine enquiries       covidvaccineenquiries@health.gov.au Tell the TGA NO on the Pfizer jab for kids under 5.https://t.co/tkATxsBt4Q...,en
2022-04-04 22:55:57+00:00,fff5b44c29fba04c66cb4bc30bc5d50b,"Following the FDA's recent update to the COVID-19 vaccine rules, @ECDOH is offering free 2nd booster doses of Pfizer and Moderna COVID-19 vaccines to all who are eligible (aged 50+ and immunocompromised persons). Learn more: https://t.co/0IzZKWS8vG https://t.co/jsB7EkRMrw",en
2022-04-04 22:55:07+00:00,a3ef56faf6c8f66d3518c83213294b93adcf551ed4a23e6b4b05131732b3e1ba,"COVID Vaccines Don’t Prevent Transmission, Severe Illness or Deaths, Data ShowAll we have to do is look at high-quality epidemiological data to get to the truth — COVID-19 vaccines aren’t preventing COVID or its transmission, and they aren’t preventing severe illness or death.",en
2022-04-04 22:54:51+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"Various health problems reported by people after receiving one of the COVID-19 vaccine shots are more likely caused by the vaccines than being merely coincidental, according to an analysis of data from the Vaccine Ad-verse Event Reporting System",en
2022-04-04 22:54:12+00:00,a3ef56faf6c8f66d3518c83213294b93adcf551ed4a23e6b4b05131732b3e1ba,"Vaccines Don’t Prevent Transmission, Severe Illness or Deaths, Data ShowAll we have to do is look at high-quality epidemiological data to get to the truth — COVID-19 vaccines aren’t preventing COVID or its transmission, and they aren’t preventing severe illness or death.",en
2022-04-04 22:54:03+00:00,99877514f3782e12454b4db1971a871a,"“COVID-19 vaccines are highly effective among people who have recovered from a previous infection, giving them benefits above and beyond the immunity they already have.” – Jason Andrews, MD, associate professor of infectious disease.https://t.co/UTX2xfQXh4#COVID19 #Vaccine",en
2022-04-04 22:54:02+00:00,3ffb40dcad1f7d1ec3a46b2b639be3cd7b3447bb67a2f66ab7a28f524ccbe891,FDA advisers meet this week on the future of COVID-19 vaccines https://t.co/jbNRhdnnyd,en
2022-04-04 22:53:58+00:00,efeb35e966d9fba5b3d34acec805ed72,The FDA has authorized a second booster shot of the Pfizer or Moderna COVID-19 vaccines. Here's the latest on who is eligible: https://t.co/MKeckc1Zs4. #COVID19Vaccine #Booster https://t.co/1YyLlAXFVZ,en
2022-04-04 22:53:00+00:00,7c82213d41eed03a36a3fe6014acfcbf,@MdBreathe @rx0rcist Removed by the only hospital she has privileges at. The Hospital CEO said she was spreading 'dangerous' misinformation about COVID-19 vaccines and treatments.,en
2022-04-04 22:52:53+00:00,f3efaca43b310bdb4f4e49eef62740d4db792c9e8697d4cbbb851d7bdec6d499,@GPrime85 Did you protest for other vaccines if not then why is the Covid-19 vaccine so bad?,en
2022-04-04 22:51:17+00:00,961c8511e66d84256cd260fb7b7be914,The government is considering a redefinition of full vaccination to include the administration of a third dose or booster shot of the COVID-19 vaccine. | @JeromeAningINQ /PDI https://t.co/rdoKhB3V52,en
2022-04-04 22:51:00+00:00,9fc1320299df81bf1f1f0076deef07a0,"Under @POTUS’s leadership, we now have a one stop shop for COVID-19 related information. Visit https://t.co/VOUGfaOlhE to find the latest public health and travel guidance, order free at-home tests, make a vaccine appointment, and more.",en
2022-04-04 22:50:09+00:00,bb2f147c3d3f2d8950a2e46a766ff424e01a25b9ff1a8debb4175dbb009c92b4,GUYS GO GET UR VACCINE AND UR COVID TEST DONE AND DONT GO IF U R POSITIVE OF COVID bc if in results found out after the concert there's a raise in covid 19 the boys will get the most backlash from it we had enough with racism,en
2022-04-04 22:47:57+00:00,26fbb02252bcdc04eab0e72db006cad36240a234c6021d99038ad175d2bf9b02,New COVID-19 vaccine policy for federal workers expected Wednesday https://t.co/cH9Jdm8DAW,en
2022-04-04 22:46:34+00:00,1a8086765469de378b36c9f20177bf94,"Anti-vaccine hate group radio host dies of COVID-19Dan Celia fought ""abortion, pornography and anti-family causes"" and the COVID vaccines on his radio show. He died after 6 weeks in the hospital with COVID-19.https://t.co/eCt3Rb6KSB",en
2022-04-04 22:45:50+00:00,223131ee6cb2ca4c275cdf99f24c96d6,"""Funding for uninsured people in the US to get free COVID-19 tests ran out in March, and the country does not have enough vaccines in stock for all Americans to get a fourth dose in the fall if health and regulatory agencies approve it."" https://t.co/KIVybf59Fj",en
2022-04-04 22:45:18+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ FOLLOW,en
