date,userid,tweet,lang
2023-01-10 23:53:58+00:00,a0e6b419687bdb2825abbd0975dcf4ad5faa40f0391fc1b8fcc8da0e9d814164,COVID Vaccines Linked to Shingles Reactivation:Multiple studies suggest COVID-19 vaccines may induce persistent shingles reactivation by interfering with the immune system. - #Shingles  #vaccineinjuries #Pfizer -  https://t.co/35KrRyqqte,en
2023-01-10 23:53:45+00:00,5619e9cbccbb43bb64aaa14a5e00cfbc,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/99sOuiWKjf,en
2023-01-10 23:53:02+00:00,1ee737ba4060188d6f5b347ecd2928384c1fd080ace9e71bd6a044d921c3ddfa,Pentagon drops COVID-19 vaccine mandate for troopsLet's hope all those who lost their jobs get them back.https://t.co/juizwx3uzY,en
2023-01-10 23:52:55+00:00,6498633ee78029e8fee96915e6e6b6902188b4f97992c74644acab87796b2bf8,BREAKING: Pentagon drops COVID-19 vaccine mandate for troops,en
2023-01-10 23:52:28+00:00,b70ab853e5e773f64fe4d248d55418feff92c98d7b0fa2c1e6d3d090314b65f2,PerceptionWars Sen. Bernie Sanders presses Moderna not to jack up price of COVID-19 vaccine: ‘Now is not the time for unacceptable corporate greed’ https://t.co/TQrULXlDUo Left-wing Sen. Bernie Sanders,en
2023-01-10 23:52:01+00:00,03540b1388996b4f32bdef1e6ac7411dfbfd54ec7516a52f5bedf757978fbed0,"“I sent a letter today to the CEO of Moderna with a simple message: In the midst of a public health crisis, quadrupling the price of a publicly-funded COVID-19 vaccine is unacceptable corporate greed.”----Bernie Sanders",en
2023-01-10 23:51:43+00:00,fc248a3186961162fd8cdbe50ba1f82972e77f43c2ae789fa477206320e4e50d,"A Chinese bank is offering customers a Pfizer COVID-19 vaccine if they deposit $500,000 into an account https://t.co/d1vGHJ0alW #SmartNews",en
2023-01-10 23:51:15+00:00,7ade82784fad4b4cb1b282f24f562553,@GTSascha @twofeathers68 @elonmusk Robert Malone is a lying hack who purposely spreads misinformation about the COVID 19 vaccines.  People like him are responsible for thousands of deaths.  Check out the truth about Dr. Malone here https://t.co/4iVb0L2jDG,en
2023-01-10 23:50:35+00:00,29cd603dd9cfbdf1d0eeb32182d00e2f19333bc6e2cfa70254adf2a0ea14e6c3,@alexbruesewitz @laurenboebert Abolish the US Government for aiding and abetting the murder of Americans with dangerously ineffective Covid-19 vaccines.,en
2023-01-10 23:48:42+00:00,92dd98fefd32ed106422b67025de3ff61c578c7df41319a1c90207c06692fbc1,"@LibFails Covid-19 was created to get rid of the old, feeble and those of poor health. The vaccine was made to get rid of the young, healthy and active.",en
2023-01-10 23:48:21+00:00,2a824e6ade18b8322687d77e40361b8e9cc610c7352e7c8ea476a564560e3372,"@AlastairMcA30 @stella_immanuel @elonmusk That is your opinion! I don't trust most Medical Doctor's like you,they all try to push an""emergency"" vaccine 💉 without accountability for the negative side effects it has caused!the studies for the for Covid 19 vaccine, end this year!",en
2023-01-10 23:48:15+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,BREAKING: Pentagon drops COVID-19 vaccine mandate for troopshttps://t.co/LDgX6AnFZX,en
2023-01-10 23:47:47+00:00,347e90e91b1ef875f86ba1d081c0d7e8,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/8LOjyN4X8k https://t.co/THNA2Mrb6G,en
2023-01-10 23:47:19+00:00,5b8d65d53f70a02f820bd227ad4d588e,"Wait for it..., it only took 24 hours:  ""Alex Jones speculated on Tuesday that conservative commentator Lynette “Diamond” Hardaway had died at the age of 51 due to the Covid-19 vaccine — even though she had been an opponent of the shot.""",en
2023-01-10 23:46:45+00:00,d94988a7d4f80d73087ee912928f84e0,Pentagon drops COVID-19 vaccine mandate for troops.https://t.co/xrZvFrIUBL,en
2023-01-10 23:46:04+00:00,4476ef8e6694551cb71070520dc07720dce567b9adc3921c630417b9726da8ac,Pentagon drops COVID-19 vaccine mandate for troops #Orlando #sanitizing #disinfecting https://t.co/LmDR6yZFql https://t.co/lBXntLd19a,en
2023-01-10 23:45:45+00:00,59ac68d37bb58aa8eb47981ec4933c56821f283cde8c34b915c488a851f264f6,Surveillance of COVID-19 vaccine safety among elderly persons aged 65 years and older - ScienceDirect https://t.co/vZqWFEPbkJ,en
2023-01-10 23:45:34+00:00,31f286a5025cb77a7860f84a9352e46c,"@Eh_Bee_Sea @atRachelGilmore ""This condition is a rare side effect of the Pfizer-BioNTech and Moderna vaccines but a more common complication of COVID-19 infection""https://t.co/5565S8QgKG",en
2023-01-10 23:45:33+00:00,1669cbdf7fcb78caa0f7a016370f4ec731522f07df34c0d1d707fcd4e0e5187a,@seensjet They knew about the Covid-19 vaccine doing this 11 years ago and did nothing............https://t.co/RJOr80VasO,en
2023-01-10 23:45:18+00:00,0157e7efed67aa86e32efb3a26dd7312a7140828b50f10181e9cb0f78288e795,A lot of the side effects described after COVID-19 vaccination are also possible after administration other vaccines.,en
2023-01-10 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:17 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.11.2 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Y9rcKTfBww",en
2023-01-10 23:44:27+00:00,69afa60dce83892818a40600e6a52b0a,ATTENTION: The Pentagon has ended its COVID vaccine mandate 4 the US Military after Republicans demanded that it be pulled out of the Nat Defense Auth Act that was approved last mth.House passes def bill ending COVID-19 vaccine mandate 4 service members https://t.co/zX6BHOlyE9,en
2023-01-10 23:44:05+00:00,94ea77f018f4167c1bcf2e8bf24f4f5cf6bdd3bba9746466c30f31257ce2a1af,"I hope cancer vaccines will be widely available soon. mRNA technology, like some of the COVID-19 vaccines.https://t.co/C8RAGTjndY https://t.co/S1sQT3LrGa",en
2023-01-10 23:44:02+00:00,83ef023fbafca80793bee86a9618c664e71f55d4ad65ca993e2eee5d1fdc7f8b,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/39E2WUvCj1,en
2023-01-10 23:43:38+00:00,cfe883d9204826b26d8e280fcd807c3e,#BREAKING: Austin ends the military’s COVID-19 vaccine mandate https://t.co/xipxUod4l5 https://t.co/lkN24EBOma,en
2023-01-10 23:43:21+00:00,29cd603dd9cfbdf1d0eeb32182d00e2f19333bc6e2cfa70254adf2a0ea14e6c3,@laurenboebert Abolish the Pentagon for aiding and abetting murder of Americans through CIA/DOD Covid-19 vaccine propaganda.,en
2023-01-10 23:42:32+00:00,bbc381df0125587d3f617db06266fa14,OWNING THE SUN: A People’s History of Monooly Medicine from Aspirin to COVID-19 Vaccines—out in paperback this March. https://t.co/9oatt1BJCW https://t.co/XxbYrmecs4,en
2023-01-10 23:42:31+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Chinese bank offering customers Pfizer COVID-19 shot for $500,000 - Business Insider-- News | The Perfect Enemy: https://t.co/4hnv16KzoG.#Coverage #Vaccines https://t.co/yXbA2FQQ0p",en
2023-01-10 23:42:31+00:00,6fe79767e9bc6da76154ff4ee2c168e6e690d641e8fd5a31d0e1dc3d59bc278f,Pentagon Drops Covid-19 Vaccine Mandate for Troopshttps://t.co/eqpChQq5nT,en
2023-01-10 23:42:02+00:00,1b49910544a2158df1aa9b3f26514c59,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/ureM1JYZVC,en
2023-01-10 23:41:53+00:00,1fec94f8694a34bfc3ee8dbcd0bc0e30,Pentagon drops COVID-19 vaccine mandate for troops - https://t.co/bJNLDrqfwK - @washtimes,en
2023-01-10 23:41:05+00:00,23291bf6ad8446e86845e97949ec6e4f,"Chinese bank offering customers Pfizer COVID-19 shot for $500,000 - Business Insider-- News | The Perfect Enemy: https://t.co/R3pZpOeMIw.#Coverage #Vaccines https://t.co/JWzesx8kv0",en
2023-01-10 23:41:02+00:00,703bed37171672562a8d60c4ecd2a552,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/gPJAmBDcAs,en
2023-01-10 23:40:39+00:00,cae671304b955199b6a4e743c0aa9edb,LONG LASTING VACCINE FOR COVID 19 https://t.co/pD3hjUq7PO,en
2023-01-10 23:40:02+00:00,86dd8408d63cdece52628fd2512538f8,Pentagon Drops COVID-19 Vaccine Mandate For Troops https://t.co/ONdooQvXsu,en
2023-01-10 23:40:02+00:00,470d512fc3b64dad6f0f75c228184656,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/KvOK26D47Y,en
2023-01-10 23:39:02+00:00,bf9f292dd3e05427606d34a8e1f5a3ae,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/GxX7pDMTJC,en
2023-01-10 23:38:40+00:00,2fc9c8e24f6f07996879b9eb65a417b72e533ae2e2800d5d4b5e30903636cf71,@JamieSale Media Bias/Fact Check rates TrialSite News a Pseudoscience source and Low Credibility for promoting misleading and false claims regarding Covid-19 vaccines. https://t.co/hHW60jyuoi,en
2023-01-10 23:38:21+00:00,110e978629d87d37ee35443c09b30f5b,"Watch: TV reporter suffers medical emergency live on-air, has to later deny connection to COVID-19 vaccine https://t.co/AaFFLgJeiD  There is so much evidence against this vaccine now ,and Govts dont want you to know about it ,many have even died after the vaccine",en
2023-01-10 23:38:01+00:00,0468db92f5ff307ef61b4e500ef97025,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/lw1aFspaKL,en
2023-01-10 23:37:54+00:00,6768a8ffc7435d8d286d8c983ff69e04,Pentagon drops COVID-19 vaccine mandate for troops. https://t.co/7ZLN1argn2,en
2023-01-10 23:37:19+00:00,26aaf46b0418118afbd23cde2efa48760de7c3003c81a9646f13be5396412fab,"@DalenBobAtx @DeFrancescoHea1 @TomiLahren The flu shot has been tested and fda approved eons ago, in fact in 1945 to be specific. The covid 19 vaccine has not, nor has adequate testing of human subjects with multiple boosters for different variants at once.",en
2023-01-10 23:36:51+00:00,5a007b0dc6f9eadee7439854b4a33dfe19f2d9039f52f4581faaf6135d476aa9,"Quebec man Mohammed Tisir Otahbachi, 29, breaks his silence and tells CBC he suffered a serious debilitating skin condition shortly after a Moderna Covid-19 vaccine. The man says he’s ready to give up on the Canadian healthcare system and seek medical help abroad.@DanaMetcalfe5 https://t.co/zGe5RCs9JV",en
2023-01-10 23:36:25+00:00,12aa0ad94222a4ed2c661501935dbdab609c20435c297bb703bbdebcc8d2fd7c,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/SLMmgIu6aA,en
2023-01-10 23:36:25+00:00,c9e907ed4de3ed1068c4c6dd56ed9a2838fc9a662d8ec8ba354ec5e16890649e,"COVID-19 Vaccines Can Cause Sudden Cardiac Deaths: Warns Expert, Calls For Its Withdrawal From Market | https://t.co/TRZOR6kzr3 https://t.co/auNHa5d7qi",en
2023-01-10 23:36:16+00:00,5dbccb831715b922438a7095edeb6ea4c55220b3e29a701ba3f2d3aaddccf3c8,@goz421 @TonyBaduy @May5150 @Pouldeau61 @TheRoyalRant @AndrewLazarus4 @Scary7Dr @mcfunny @jaxxdragonan @scottstocker4 @JonathanHannah @ogilville1 @JimeeLiberty @LummHandy @tomsirolimus @JKelleyK @paramaniac9 @doritmi @jtmayes3 @richykirsh @lazlowoodbine42 @ZeetubesII @WendyOrent @provaxtexan @ConsequentialBr @Frenchg11623069 @IdunsDaughter @doom37455413 @SkepticalMutant @pawley_robert @ACMEAtomicAce @giannmi @saluce65 @Monstercoyliar @reacharoundu @SariellaForever @dense_evi @Jaytee116James @kevinoler @Sasquatch4eva @RickeyH64219156 @IanB_67 @Kathmarval @RadioColor @swedishchf @MaureenStroud @AspAlaAsnAsnTyr @nuhope2022 @barryjohnreid21 @kevinault Actually myocarditis was the first thing people worried about that caused vaccine hesitancy thats why pharmaceutical companies funded the research that concluded you were 33% more likely to get myocarditis from COVID-19 than the vaccine,en
2023-01-10 23:35:34+00:00,8f3a9e110387492a4b38f28d0b463f3a,"Edmonton reporter responds after on-air medical emergency:  ""I can, however, confirm that the situation was in no way related to the COVID-19 vaccine.” https://t.co/yuRu2Huu90",en
2023-01-10 23:35:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-10 23:35:28+00:00,bba887e4ff5ea6ab8870e49b73fcdf7d,Conspiracy theorist Alex Jones speculated on Tuesday that conservative commentator Lynette “Diamond” Hardaway had died at the age of 51 due to the Covid-19 vaccine — even though she had been an opponent of the shot.,en
2023-01-10 23:35:13+00:00,9fa177ed49974ad3848f103e90d1195e9096a03e82b127d8cf035674046442f2,Pentagon drops COVID-19 vaccine mandate for troopshttps://t.co/y5EWNRWkI3,en
2023-01-10 23:35:02+00:00,e558ff00d0e34aeaf9c29f9aae974ef1125ec1f876ccc765204df0e72f14c218,"@dystopian_DU mRNA COVID-19 vaccines, the Lyme vaccine uses a lipid nanoparticle vehicle to carry the modified mRNA. The vaccine contains nucleoside-modified mRNAs encoding 19 Ixodes scapularis saliva proteins (19ISP). 2 wks vaccination, guinea pigs developed antibodies against 10/19 proteins.",en
2023-01-10 23:34:57+00:00,85ba8dc140ca0c0398269ce69f36e3c94c1fd080ace9e71bd6a044d921c3ddfa,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/COttLAFJDY,en
2023-01-10 23:34:11+00:00,4a013a0c71de6a9287750f8d86de6177a13ed760589e69f2220da1533c98f6e3,‘Died Suddenly’? More Than 1-in-4 Think Someone They Know Died From COVID-19 Vaccines https://t.co/kJwKm8bxzs,en
2023-01-10 23:34:03+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/nF7cxVbWNa via @WashTimes,en
2023-01-10 23:33:12+00:00,e3e7c79eec4424e1452622ee44c72b4c,"The Pentagon has done something way ahead of deadline: @SecDef signed a memo to rescind @DeptofDefense's COVID-19 vaccine mandate today, in accordance with the 2023 NDAA, which gave Austin 30 days to repeal from its Dec. 23 signing.",en
2023-01-10 23:33:07+00:00,c0cb55d2a4a58370c18fc8e73f6ebc1e,Worried about the kids' COVID-19 vaccine? Here's a free new way to talk to an expert - Today's Parent https://t.co/J6s7HEvApl https://t.co/zZx6oWibfq,en
2023-01-10 23:32:04+00:00,12c1da6ee4de4705472ad073e1275cee055ee86334d68d4cd5d8fb9b6d1d2074,First Amendment violations from Biden. White House PRESSURED Facebook to CENSOR Tucker Carlson over COVID-19 vaccine reporting https://t.co/M5dNEyG8fF,en
2023-01-10 23:31:42+00:00,c068e4cf8ea1a5cc8489fc2e4c970c3998337e3dc34525c5d51d1023ec262913,"More and more vaccine-injured patients come forward after receiving one of the COVID-19 inoculations, health care experts are putting the pieces together to understand. Body Responds in 5 Ways to COVID Vaccine Injuries: Doctor https://t.co/FN2Y0q7YRe",en
2023-01-10 23:31:35+00:00,59ac68d37bb58aa8eb47981ec4933c56821f283cde8c34b915c488a851f264f6,COVID-19 Vaccines: The Impact on Pregnancy Outcomes and Menstrual Function[v2] | Preprints https://t.co/BtLR7t1g9X,en
2023-01-10 23:31:05+00:00,bfa376d94c23e530c1f3625291daea382f26f72c1d73ae679efbdb1a521c6604,Pentagon drops COVID-19 vaccine mandate for troops #Buzzerly #TwitterAlternative https://t.co/IamCRsijGb,en
2023-01-10 23:30:12+00:00,44ad39f2aafa4b10c41c51a9c59e14dd,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/RUYOosCnBe,en
2023-01-10 23:30:10+00:00,ed10f02f1b7a73f2b111d61ec36f6e0f09b02e63154727994bd249670c3a6a82,New 'Twitter Files' Release Reveals Pfizer Top Brass Schemed To Have Tweets Casting Doubt On COVID-19 Vaccines Deleted #SmartNews  https://t.co/dJTgaCC9I9,en
2023-01-10 23:30:08+00:00,a0fb43dae84b2017d8f199541d79c5e1,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/QgLGMCRQd8,en
2023-01-10 23:30:02+00:00,01371ee24b54361a702bd0a52eb5d3d6,Pentagon drops COVID-19 vaccine mandate for troops https://t.co/VS07gOOC7d,en
2023-01-10 23:29:30+00:00,8f1a59c3178bd4ad491fd96c0e14cd103774c17003aead22e80a9d0df7332c2e,"Taiwan Study finds 1% of students aged 12-18 that received Pfizer COVID-19 Vaccine had abnormal heart tests (e.g. subclinical myocarditis, significant arrhythmia, etc.)17% of students reported at least one cardiac symptom (eg chest pain, etc.) after jabhttps://t.co/iNAQ3ZiDxD https://t.co/klCNUWDIJP",en
2023-01-10 23:28:58+00:00,40f6c677bfc13852caab4d9f89b26169,Pentagon Drops COVID-19 Vaccine Mandatehttps://t.co/iVcjehFKJZ,en
2023-01-10 23:27:34+00:00,9ae3a9dd4f09808140d695576c71f3ede71f55d4ad65ca993e2eee5d1fdc7f8b,@AmberSmithUSA @bdomenech Purely political B.S.! Covid-19 is surging!What about all the other MANDATORY vaccines? https://t.co/RobUf1bWfr,en
2023-01-10 23:27:14+00:00,dca8e2438b098d938328dfd305e06d3c0d38230d2267eab691eb4a2b606beb83,"@SpainOnAPlate @Dominiquetaegon If the blood clotting concerns were not enough, a new study shows the AstraZeneca vaccine was not effective in protecting people from a variant of the COVID-19 virus.         https://t.co/V0dpWfSsG6",en
2023-01-10 23:26:57+00:00,4c3897ccc976ee1b71ae837f81535510ea32499d68cf45c6507f54578adecb16,"@FROsunLiberal I read that ""Diamond"" died of Covid, no less! She was an MAGA who lobbied hard against the vaccines, saying that the were dangerous. Her death from Covid 19 would be ironic, if it weren't true. I saw a lot of people laughing and joking about it.  it's not funny, though, it's sad.",en
2023-01-10 23:26:51+00:00,c26b7442c5eb7f75ea7871047c7726f616f465a6308a84ba445e28b7ac1fe531,"@VigilantFox @naomirwolf No China jabs are based on S-spike or mRNA China's Fosun Pharma is invested in BioNTechWest's Operation Warp Speed is a military operation“Covid-19 vaccines”, were ordered by US DoD as a “large scale manufacturing demonstration” via Other Transactions Authority contracts https://t.co/CfJMLs1JfZ",en
2023-01-10 23:26:14+00:00,d3e473fffd9211733ebade89d6800d0a,Pentagon drops COVID-19 vaccine mandate for troops…but… https://t.co/u1O3AIMudr,en
2023-01-10 23:26:13+00:00,5ed0dbf7b3ebc52cdba685880265437bbcbd7e127e19920ecf3e4b5c53912f4e,BREAKING: Nevada has rescinded all COVID-19 vaccine mandates.,en
2023-01-10 23:26:10+00:00,9dc47abdc91c90f3b746a8a94ff84706,@TheInsiderPaper Why isn't the authorization of illegal vaccines for COVID-19 held accountable?,en
2023-01-10 23:25:24+00:00,f6e365511d3ebf60ed8b87f48ff79472d1bb68a857605f182d01394cab76a630,🔥🔥Surveillance of COVID-19 vaccine safety among elderly persons aged 65 years and older!https://t.co/zyCz8hUrodhttps://t.co/IVOOdqz6sS,en
2023-01-10 23:24:57+00:00,a908571572f82bf9c235853e64a63c0999f643619929e2bb088c6d27871e0a8c,Sen. Bernie Sanders urges Moderna not to hike price of Covid-19 vaccines https://t.co/3K6QcvPLIK,en
2023-01-10 23:24:31+00:00,386d4504dc14d583674957476c37f31e6e5ad93bef95d9256c9a1f22a467ab04,Proclaiming publicly that you’ve received dose after dose after dose of the Covid-19 vaccine is good.People asking your vaccination status after you have a medical issue live on the nightly news is bad,en
2023-01-10 23:24:15+00:00,2d0a0d3c1296f384dca41efc6a488e57,"Covid 19 MRNA vaccine update. Unfortunately, if you’ve been vaccinated, it’s highly likely you’ll be interested. There’s nothing you can do, but more information is coming out. You were denied that information.  https://t.co/53Wab2jm3s",en
2023-01-10 23:24:07+00:00,43318abab0d288817b0d0d53d2e60b39256e9555b6b8616e3630b99fc00abd99,New ‘Twitter Files’ Release Reveals Pfizer Top Brass Schemed To Have Tweets Casting Doubt On COVID-19 Vaccines Deleted https://t.co/VryHFAxGMk #SmartNews seems virtually everyone was trying to censor someone on social media. who's next for the great 'Twitter Files' release?,en
2023-01-10 23:23:22+00:00,1adecd3d57b44d49ff38b9086cc08e37abbda9948c98c1504dba5fc4f623b6fd,@willsommer WOW just the fact that you had to add a covid 19 vaccine hater in this post. Shows your character!Shame on you! Shame on all of you jumping to conclusions and willing to spread the hate towards unvaccinated people!,en
2023-01-10 23:23:12+00:00,84e9020a00ed48040cb04649cfe11a91d8226542fdd82554447e124088ddfbdc,@DJT_LOST @jeffmann0134 That means that the vaccine is just as dangerous as covid-19 except covid-19 primarily affects the very old,en
2023-01-10 23:22:41+00:00,02b65ba49ee7806e954d33f23dabd696edfcc9426a5ccc3b012f56e8bb42e022,"As if we needed any more confirmation of democide, Annoyed Citizen asked me to post this:Volume 41, Issue 2, 9 January 2023, Pages 532-539Surveillance of COVID-19 vaccine safety among elderly persons aged 65 years and olderhttps://t.co/N6TdGYEiCQ https://t.co/I4F0vz8Zet",en
2023-01-10 23:22:40+00:00,7c0d7ae051678d2c5a181cb74886c3d769e944ef7385ea9abdabff87296a581f,"#Graphene Neuron Interface""although it is not appropriate to talk about vaccine safety in the context of Covid-19 pseudo-vaccines""SABATIER Research Director CNRS - PhD in cell biology and microbiology.#GrapheneOxide #SARSCoV2 #VaccineDeath #VAXXED https://t.co/oo9iFYAbFK",en
2023-01-10 23:22:37+00:00,b71b836079d29d46a0987b0aa45fc32cdb27bcfadd0c2cf3362d9bc76f9b77ac,#BREAKING: Pentagon rescinds COVID-19 vaccine mandate,en
2023-01-10 23:21:40+00:00,61a622cea827477fae715e6997bfca7b,JUST IN: Pentagon drops COVID-19 vaccine mandate for troops https://t.co/l1fEk6DqHZ,en
2023-01-10 23:21:31+00:00,0e240b6accc13674eb04b07cbdf88c76daafa9ee709a85b739fd508d48acfee8,"In Letter to CEO, Sanders Calls Moderna Plan to Raise Price of COVID-19 Vaccine ""Unacceptable Corporate Greed"" https://t.co/AwvLVUoVbh",en
2023-01-10 23:21:00+00:00,8d85faecc292c53c1ac13958babd070cda6ce74623f26affc961d3e9e80fe294,Winning!BREAKING: Pentagon rescinds COVID-19 vaccine mandate - memo,en
2023-01-10 23:18:52+00:00,7dab05a4c2e92b35c705dcfaba6a0827ee294151a436de3b7a8901f191f4184b,"The lack of efficacy of the Covid 19 vaccines has not only undermined confidence in future vaccines but in Big Pharma manufacturer claims , government agencies that facilitated fast licensing,  EU and international health authorities. How were the all so gullible?",en
2023-01-10 23:18:38+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@donkitrk99 @brule_t @Turdcutter97 @healthbyjames https://t.co/RcHkezhKAV Read this. Clearly states what constitutes a licensed dose. You cannot receive a licensed dose of “Pfizer-BioNTech Covid-19 Vaccine” no matter the age group or series because it’s only EUA-authorized…,en
2023-01-10 23:17:12+00:00,5ed0dbf7b3ebc52cdba685880265437bbcbd7e127e19920ecf3e4b5c53912f4e,BREAKING: Pentagon has rescinded their COVID-19 vaccine mandate.,en
2023-01-10 23:16:58+00:00,7d6a7f4ff731951707be8b539f1a081f,"what virus are they cooking to interact with covid-19 and or the vaccines for the next kill shot. gates, biden and others said there will be another pandemic. when is the question. sooner rather than later from the way things are going in the world. ho hum",en
2023-01-10 23:16:48+00:00,af235359bac48ab765ff477cea7047528675e634b941a14d348b415201478c63,Pentagon rescinds COVID-19 vaccine mandate,en
2023-01-10 23:16:31+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,"People sure have been making a big deal about vaccine efficacy and myocarditis for some reason. Weird! Don’t be afraid of taking the vaccine. It may not cure COVID-19, but what it does do is far more valuable. https://t.co/ajQO7u8Xdo",en
