date,userid,tweet,lang
2021-08-08 23:55:30+00:00,58bab5defc8603d66065cb18208c85d4,"Study to Describe the Safety, Tolerability, Immunogenicity, and Efficacy of RNA Vaccine Candidates Against COVID-19 in Healthy Individuals - Full Text View - https://t.co/l345KIs5xh https://t.co/bVnjwSF2oI",en
2021-08-08 23:55:25+00:00,5c27ce0b62570357ca9e09737901661533149ea983402e05a86f2d9729603787,Fauci said there will likely be a need for an 'additional boost' of COVID-19 vaccine 'sooner or later' https://t.co/lCvjNHGV7e,en
2021-08-08 23:54:54+00:00,4233a220831125cb95b950037e243bb3,Iceland's rising Covid-19 cases demonstrate vaccine efficacy https://t.co/jslhtTmcXM,en
2021-08-08 23:53:31+00:00,61bf3f40abfb1be173049b3ad22d0a4d,North Texas Health Care Workers Protest COVID-19 Vaccine Mandates https://t.co/aTeqp5pBNO,en
2021-08-08 23:52:52+00:00,e03e59c5bf5c3485cee677e01d403745,5% of Israel's population has received a 3rd dose of Pfizer's COVID-19 vaccine,en
2021-08-08 23:52:48+00:00,89149fba6d342cb7aa323786b78f3657,"Washington, D.C. giving away free AirPods to encourage teens to get their COVID-19 vaccine https://t.co/cdzl3zXU7i",en
2021-08-08 23:52:36+00:00,193acdf9aea0dbc1e6752d4885fe1c8b,"As a growing number of companies are requiring employees to get vaccinated against COVID-19, the president of the American Federation of Teachers union said on Sunday that she personally supports a vaccine mandate for educators.https://t.co/ldWoGrqCu4",en
2021-08-08 23:52:28+00:00,17f5c3aeec9feec0c01de099279ba9c9,"Getting ready for my #COVID-19 #Vaccine. @ North Hollywood, California https://t.co/GqbJ3D9VwH",en
2021-08-08 23:52:08+00:00,b867ed04d17894154488bbfed3cc027aa28e01cf4fdc40ba6b5ff67c7ac17888,Randi Weingarten calls for mandated COVID-19 vaccines for teachers https://t.co/PNJ8459MHy,en
2021-08-08 23:51:56+00:00,3fbf5a03a7f41e4568db53f9c8d1d7e9,Health care professionals should be committed to protecting and healing others. Getting the #COVID-19 #vaccines are critical to ensuring that can be realized in a safe and effective manner. Don’t buy into misinformation. Don’t argue individualism over safety. #GetVaccinated,en
2021-08-08 23:51:24+00:00,ab5ca9cf3eb0707e8ec9217a1f8b9bdb,"Mexican President Andres Manuel Lopez Obrador will discuss COVID-19 vaccines with U.S. Vice President Kamala Harris on Monday, amid recent caseload spikes in both nations driven by highly contagious new variants of the coronavirus. https://t.co/z970TfPfpy",en
2021-08-08 23:51:23+00:00,961c8511e66d84256cd260fb7b7be914,"Secretary Carlito Galvez Jr., the national vaccine manager, announced a little over 10 percent of the Philippine population has been vaccinated against COVID-19. | @JEMendozaINQ https://t.co/E9FkrU1IGf",en
2021-08-08 23:51:04+00:00,133e1b1751cf0e4244d943765309937e,"20220808: CBC: Ontario reports 423 new COVID-19 cases on Sunday — the most since late June [""As of 8 p.m. on Saturday, nearly 20 million doses of COVID-19 vaccine have been administered provincewide""",en
2021-08-08 23:50:49+00:00,bbf8dd3dd6550b2fd885cc40a62d6ff3,@base_thai Yet a lot of Thais believe in it and use it as a way to stay healthy while they wait for their turn at a COVID-19 vaccine,en
2021-08-08 23:50:46+00:00,0af04a4f131476ef20a96a062f92d74d,"@johnkarl128 @stevegis_ssg More than 346 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through August 2, 2021. During this time, VAERS received 6,490 reports of death (0.0019%) https://t.co/aTH85hNRhq",en
2021-08-08 23:50:45+00:00,ee3fe0c6a9a46e532b00d40aa8755629,"@kaden_clarke @fp_farinaccio @BrandonMaki_ Don't compare the Covid-19 vax to TB, pox, HPV or other vaccines that took decades to develop and had years and years of testing before human use.",en
2021-08-08 23:50:43+00:00,188385467a45f48ef437bc5559b963df,Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/JxX2h1k5DK via @CdnChange,en
2021-08-08 23:50:17+00:00,ec07ae6d0db630f560b901ec6f379c54c1d73a62b4bae0c24c78e913d302560e,APY Lands residents offered free meal and drink voucher as part of COVID-19 vaccine drive https://t.co/eqT3zmUmT5,en
2021-08-08 23:50:02+00:00,92fccc03561f6d953a5141cd9d8111827ca39399c9af1258a9a00e2f7b198b0a,Fact check: 6 of the most persistent misconceptions about COVID-19 vaccines #SmartNews  https://t.co/cfPlRlPwDY,en
2021-08-08 23:49:59+00:00,cea5f69e1d3e7c5710ec49c9df151740,What Iceland’s rising Covid-19 case count tells us about vaccine efficacy https://t.co/LWRL0soVcU via @qz,en
2021-08-08 23:49:00+00:00,3edd0f052e6ed89a01cd15c99665aff2,"Nice review of mRNA vaccines: “COVID-19 mRNA vaccines: How could anything developed this quickly be safe?” All started by a woman, Katalin Karikó, Ph.D., pre-1990. @VirusesImmunity @Barton_options https://t.co/WzgOz3Z0Wp",en
2021-08-08 23:48:56+00:00,bab9c56c0d14f24f0fb4092c6c0259ebbc4ad4ac6e8ca30939073f5a44ae5f41,"ps sign to support the covid safety net of ""passports"" --Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/NYUaBll9Ti via @CdnChange",en
2021-08-08 23:48:46+00:00,37fd727e552ba9bc5f5a8bb1b357ef88,"Good vaccine advice. COVID-19 won't disappear; but eventually borders will re-open &amp; lockdowns cease (at 80%? 90%? vaccinated), with smaller outbreaks, mostly in unvaccinated.",en
2021-08-08 23:48:37+00:00,9c47ff2c50184cc13cc5ed4515d4b186e690d641e8fd5a31d0e1dc3d59bc278f,UPDATE: 5% OF ISRAEL'S POPULATION HAS RECEIVED A 3RD DOSE OF PFIZER'S COVID-19 VACCINE,en
2021-08-08 23:48:08+00:00,cc2e7b8567b32d990c9157e2dc9fd785e4727562dbcc18d5c5bfd7cf4a4b0865,Shameful Head of NJ's largest nurses union on support for COVID-19 vaccine but not mandate https://t.co/Sxzu9AFl19 via @NJSpotlightNews,en
2021-08-08 23:47:27+00:00,84514f9651073ddb0892cfc6fbe13e51,"@semphisss @holdehnj @OnFireAnders Honestly baffles me how people in good conscience can still be selfish enough to refuse to get the vaccine. If you get covid-19 when you have refused to get the vaccine, then you don't deserve 'get well' wishes.",en
2021-08-08 23:47:13+00:00,65373216dff021e67014df2ffaf759f4,NEW: 5% of Israel's population has received a 3rd dose of Pfizer's COVID-19 vaccine,en
2021-08-08 23:47:12+00:00,ba90ac4c6d738254767cef20e87d1830,@AussieVal10 AZ’s application for:‘Commercial supply of a genetically modified COVID-19 vaccine – AstraZeneca Pty Ltd’Approved on 8th Feb this year,en
2021-08-08 23:47:04+00:00,97e0b5d9dbffec81b666ef4945ea60ea82f4682ac5aa63e8d69df89c4bc7e93b,An open letter to Chargé d’Affaires Michael Goldman and the @USAembassyinOZ on the Australian government request for 26 million COVID-19 vaccine doses from the United States.https://t.co/HYyGnyVJ8ecc @7NewsMelbourne @9NewsMelb @abcmelbourne @newscomauHQ @australian,en
2021-08-08 23:47:00+00:00,ee3ff1c4929afbbd018cc6fc391afdff,‘Get the vaccine. Because I would hate for people to be like me': 28-year-old Atlanta man's dying wish he imparted to his wife before passing away from Covid-19 https://t.co/t43gte92n7,en
2021-08-08 23:46:38+00:00,6bec01c73b47e0df091093104306a400,"Moderna’s Covid-19 vaccine shows 93% efficacy through 6 months, as company expects to finish application for approval this month https://t.co/2BcBM3gmrg",en
2021-08-08 23:46:33+00:00,c77f973ea631f14779af49b5975dc32659089353dc5259318694bdc3f025c91f,"As COVID-19 infections climb, vaccine mandates follow https://t.co/MEJZvhaQ90",en
2021-08-08 23:46:10+00:00,c3b244fb3de0f115879072ff4faf835bc860d037b6d4d5d6353695e610c27ea3,"@Tashiwityar @KarenK30622352 @EnufTooMuch @btysonmd @jpkiekens ""Nobody ever"" is what scientist change every day. It's what we call progress.I treat COVID-19 patients every day but the vaccine is superior to waiting and treating. Plus it's free.",en
2021-08-08 23:46:05+00:00,3d8c4b15923d6752d77ee33e21328402c4ab5d8946e8a5b0ba4787f56b96dd68,"Morning everyone, here's the sample pic of the new OC Asvacinetchi from COVID-19 Vaccine AstraZeneca should be looks like here bcs you should know good news was i'm going to vaccinated with COVID-19 Vaccine AstraZeneca in phase 2 on someday.Also, might draw NSFW of this OC soon. https://t.co/hpbLlcgXjm",en
2021-08-08 23:45:58+00:00,27f4c04bae3fa44fa7ebcc9deedd4870,"Teachers should be required to get COVID-19 vaccines, the head of the American Federation of Teachers said.At the moment, the union favors vaccinations on a voluntary basis, but its president Randi Weingarten wants the group to revisit its stance. https://t.co/uWlmvlRQIx",en
2021-08-08 23:45:35+00:00,849745940927edd0245180fb68b7766a,"With the 7-day average of COVID-19 deaths in the U.S. currently at 350 &amp; rising, public health experts are arguing that recent deaths were largely avoidable due to widespread availability of effective vaccines.⁠(🔁 @YahooFinance)*⁠#finance #news #covid19 #vaccine https://t.co/TyOKUtrNOp",en
2021-08-08 23:45:26+00:00,1ac5a2113a6bb516ab20d63a98b3bd97,"Cambodia successfully administers 279,077 children aged 12 and 17 with first dose of COVID-19 vaccinehttps://t.co/Fq0vXPUIL5",en
2021-08-08 23:45:19+00:00,737374979159dd737fda8febc58af33f,Dr. Anthony Fauci: Expect 'a flood' of COVID-19 vaccine mandates after full FDA approval https://t.co/wQAkd3FTln https://t.co/S0M9Zf9Ipo,en
2021-08-08 23:45:07+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"Hector Vivas/Getty ImagesVice President Kamala Harris will have a phone call on Monday with Mexican President Andres Manuel Lopez Obrador to discuss Covid-19 vaccines, as cases rise in both countries.According to a report from Reuters, Lopez Obradorhttps://t.co/BJTSbTvd9d https://t.co/3cXpw4Mbpw",en
2021-08-08 23:45:06+00:00,699a4860288f8df00ffc3f59c6dc6047,"@FreshQuestions @erichhartmann @PhilHollowayEsq @FaceTheNation @ScottGottliebMD Do you read or do any research?mRNA vaccines have been researched for decades. The flu, Zika, rabies, and cytomegalovirus (CMV). As soon as Covid-19 appeared scientists began designing to build the unique spike protein into an mRNA vaccine.",en
2021-08-08 23:45:05+00:00,780cd6d07fdea3ecf5f03f4f3006861c99f643619929e2bb088c6d27871e0a8c,Why The FDA Should Approve The Covid-19 Vaccines Now https://t.co/4rLYed0bG6,en
2021-08-08 23:45:00+00:00,8013c78b0be94e2cc85591c9f7172570,Ready to party at one of South Beach's most glamorous nightclubs? Then roll up your sleeves because these shots won't get you buzzed. LIV is offering free COVID-19 vaccines outside the Miami club.https://t.co/uwfVDSdkUz,en
2021-08-08 23:44:54+00:00,a1ddf98e4160a74480d53cb2207e649b,"@0Sundance @TheDisproof @GregTruman4 @B_Bolshevik100 @Mark_A_Lunn @Willard1951 @ncdave4life @EthonRaptor @Climatehope2 @glinch72 @AristotleMrs @JohnDublin10 @TWTThisIsNow @ammocrypta @FChecker76 @geoguy_usa104 @Stephen90045069 @NonlinearDarren @flyonthewall182 @Jaisans @GregCoo85844909 @25_cycle @don85375 @ZSRenn @1tsakeeper @LizHersch1 @KCTaz @JustThi30117912 @gregchoat @Anvndarnamn5 @NickMcGinley1 @RobMeekel @cieloyla @BradPKeyes @JSegor @BridgetHolmstro @jwickers @PeterMayfitz @omahas @TonyBoloni8 @DanCady @dan613 @Keeper_86 @Jamz129 @CallMeBlaise1 @ostinado @IngersolRobert @CarrudoDon @DK25769559 I'm not convinced you actually read this.""90.2% of confirmed Covid-19 deaths were in unvaccinated individuals, 7.8 per cent had received one dose of the vaccine, and 1.9% had received two doses.""",en
2021-08-08 23:44:43+00:00,a83de414092f44c7bd982f8b9fad5705db792c9e8697d4cbbb851d7bdec6d499,Interesting... But best to listen to the whole thing before making up your mind on this one.#JoeRogan #vaccine #Covid_19 @clairlemon,en
2021-08-08 23:44:31+00:00,613b2fb0bd932c4435278c59f1d28282,"Every American who refuses a vaccine and dies of Covid-19 should be required by law to have a tombstone that reads, “I’ll wait to see what the science says.”",en
2021-08-08 23:44:31+00:00,90f9a3a10e8ca3fdf61bc6e68def139e3636d15efadcdcda4c3cf327477524a3,"In 10 days, 6 members of Jacksonville church die from COVID-19, pastor says https://t.co/lSoxc62OBb @FBClintonTN will be providing vaccines at the resource fair on Sunday the 15th",en
2021-08-08 23:44:06+00:00,753841c110a65dca28e746c1e9526493,"President Rodrigo Duterte said the more than 3 million doses of Moderna COVID-19 vaccine donated by United States of America which arrived on Tuesday, August 3, will be used to vaccinate the poor. More stories here: https://t.co/Ex6PYbFVR2#RESBAKUNA https://t.co/UmigcFxMki",en
2021-08-08 23:43:34+00:00,7d4db32ed96fe0154c0ee61d167f61cb65f944c7b71ac19bdf2149743685968d,"@IzaStaskowski @9NewsAUS @TheTodayShow @9NewsMelb Geert Vanden Bossche, DMV PhD independent virologist and vaccine expertMass infection prevention and mass vaccination with ""leaky"" Covid-19 vaccines in the midst of the pandemic can only breed highly infectious variantshttps://t.co/Mr8LDVnh4I",en
2021-08-08 23:43:33+00:00,4db74873ee3b2ff43a464d5c0a2dabf99cc610c7352e7c8ea476a564560e3372,"""The COVID-19 vaccine has divided the United States more than ever""No thanks to all of you wonderful people who insist we mask up and go snitch on our neighbors again. Oh well, least the LA Times got to write its article.",en
2021-08-08 23:43:00+00:00,529ec737ba95694148342b5d480b673df1801e9c70d0db1f66665cab4a217d64,"Many worry the COVID-19 vaccines were developed too quickly.Dr. Jennifer Eaton explains how we cut the red tape, without compromising the science. https://t.co/fyfOtZm2Ve",en
2021-08-08 23:42:48+00:00,bf8af309f5c86ed6d54aa8ed3bb8689a27498ad5805057d56e17f570d161a4fa,COVID-19 Vaccines in People with Cancer https://t.co/g0uxswRbnw,en
2021-08-08 23:42:13+00:00,aa2457c8418c86dcdc6495d23bfd363af963cd995f82474e37fd53b0377f1243,"@FoxNews This guy should put in jail immediately. Who invited him to create public confusion should be fined! Nobody takes responsibility but we people ourselves. People who think in danger from COVID-19 need to take vaccine, all teachers need to take vaccines, the schools must open!",en
2021-08-08 23:42:08+00:00,39e14634e25bae22147967536055975a,What Iceland’s rising #Covid-19 case count tells us about vaccine efficacy #DeltaVariant https://t.co/SDogZTawd8,en
2021-08-08 23:42:03+00:00,6217673d26e3db1d7362057ccaf6a07b9aba482d39f0c07da1d753218a30c24d,Outside the Box: Don’t want the COVID-19 vaccine? Then pay the full cost if you land in the hospital https://t.co/M2QyKovLwB https://t.co/aWPE1N2j0V,en
2021-08-08 23:41:47+00:00,f804c1cc9b442c23612292a7ac12f5eca815038668c3ab14759786c8af4ea424,This is interesting.  A link of the number of people vaccinated against covid by location.  Google is very useful.I use it often...as is Snopes for fact checking. COVID-19 vaccine https://t.co/hTuT8P4Skx,en
2021-08-08 23:41:24+00:00,fbb8ac761fc7988736476621002ec398,"@RonnyJacksonTX Dear Dr. Rx., As a military man, you know vaccines are mandatory. Sending your kids to public school? Mandatory vaccinations. Wanna work? Your employer can mandate a COVID-19 Vaccine. U.S. to require... foreign travelers to be fully vaccinated for coronavirus to enter country.",en
2021-08-08 23:41:05+00:00,b1fd70b6589d41bb35b8f44c1551b0804fb14c7d5f2e689ca9ead074ae4f8600,@DonaldJTrumpJr YOUR DAD CAUSED OVER 50.000 DEATHS IN AMERICA BECAUSE HE IGNORED COVID 19.SINCE BIDEN BECAME PRESIDENT THE NUMBER OF DEATHS FROM.COVID WENT WAY WAY DOWN.THATS  A FACT YOUR DAD HAD NOTHING TO DO WITH THE VACCINES YOUR DAD IGNORED COVID 19,en
2021-08-08 23:41:04+00:00,5882eaf684cfe7602b2152ad6d1ff66f,Sarah Gilbert: Barbie debuts doll in likeness of British Covid-19 vaccine developer - CNN Style https://t.co/2tzURKDnDJ,en
2021-08-08 23:40:21+00:00,2d6adc51f30df16e1c6026247f7d4abb,@GrandDanny37 @RexChapman @richeisen All three COVID vaccines are proving themselves to be extraordinarily effective in preventing hospitalization from the original COVID-19 virus and the currently prevalent variants.,en
2021-08-08 23:40:16+00:00,cf15781af7c016a89f2e4e25e86a16a6d36ea370d61b91913fe3b04d379b57b4,"-Egypt Alexandria's governor said that over million visitors were at Alexandria cheap &amp; tiny beaches in the last few days!-Never believe, politicians talking about Covid-19 vaccines-Or about ""sea-cleanup"", the water here is literally covered in trash &amp; plastics.-#TeamUSA https://t.co/9RmLyYZ9iQ",en
2021-08-08 23:39:58+00:00,c17e5f547e136bae3af2d8b630005a1d38d981cf7b45a8312b37f385ee125e8d,masyaallah now i see that covid 19 is no joke eventhough u dah ambil vaccine.. bellum tentu covid takkan serang you,en
2021-08-08 23:39:52+00:00,78c37e725adb05a84a27a453278d0d6d,Covid-19: Recommended time between vaccine doses could be extended https://t.co/jw4HV6mTqg,en
2021-08-08 23:39:33+00:00,01e8aabbdca1c6b48dc1277bfb042ba097ac97db34f81002395d6bb4801e0ceb,"Okay, I’m joining MSF calling on Big Pharma CEOs to end the inequitable distribution of publicly funded COVID-19 vaccines. By sharing their technology, know-how and intellectual property, they can help bring an end to the pandemic for everyone. Join me: https://t.co/OP6d9ISYTC",en
2021-08-08 23:39:02+00:00,3f2b6acf0e85dd0979e17f18a22f13e3,Tips on how to talk to your children about their upcoming COVID-19 vaccine shots: https://t.co/rjBvIdRFNb,en
2021-08-08 23:38:33+00:00,d099f701fe5d51b034fdfb8ae9ed106ab4b711c69b778139d9d0c934641baa6a,@JasonKhehra I agree that there is a difference between antivaxxers and people who don't want to take the COVID-19 vaccine.  However if I wish to be intellectually honest I have to acknowledge that all vaccine mandates are bad.  The vaccine mandates I supported in the past were also wrong.,en
2021-08-08 23:38:04+00:00,03c63615d528aafb815044c0d74be688,Sign the petition: Stop forced COVID-19 Vaccines and Discrimination https://t.co/DidDmKUEkH,en
2021-08-08 23:38:00+00:00,29ee8d89d4ff988eb2c313b32e5949e7,"The House &amp; Senate returning 2day over 4 days for 2nd sitting of August. COVID-19 restrictions will still impact physical attendance of many MPs and Senators. Topics incl overseas students, NDIS, closing the gap, &amp; vaccine passports. https://t.co/2zSEF1ySlQ @SimonBanksHB #auspol",en
2021-08-08 23:37:55+00:00,de4bb6fae3bbb8a8e62c591d1ff8f9c4,What Iceland's rising Covid-19 case count tells us about vaccine efficacyhttps://t.co/5c73oGAn75 https://t.co/vcxhBRUZtZ,en
2021-08-08 23:37:39+00:00,96015e56e83bb66065621e30e4ea9fe2ee294151a436de3b7a8901f191f4184b,"These poor immigrants wearing CK, Nautica, Adidas.. 30% of immigrants in ICE custody refused COVID-19 vaccine https://t.co/KJWlTX69Jc #FoxNews",en
2021-08-08 23:36:57+00:00,9fc5f999992366ab9847d3a18c091fd6,"@RufusMuMu @got_yogurt @CryptDollar @jack @RonWyden @SenLummis @SenToomey @MarkWarner @senrobportman @SenatorSinema @tedcruz Former Newsmax host and right-wing Florida radio commentator Dick Farrel — who mocked vaccines, the “scamdemic” and “lying freak” Dr. Anthony Fauci — has died of COVID-19. His final words to his family was to “get the vaccine”",en
2021-08-08 23:36:54+00:00,a5fe9972e0d53c7aaf022f47f2fc91f8,Just over half of the US is now fully vaccinated for COVID-19 nearly 8 months after the first vaccine was authorized https://t.co/ZSFvZ8GBmf via @businessinsider,en
2021-08-08 23:36:54+00:00,87b6e2d32011bbcad86b83656a124e26,"Sarah Gilbert, a 59-year-old professor and co-developer of the Oxford/AstraZeneca vaccine, is one of six women in the Covid-19 fight who have new Barbies modeled after them.",en
2021-08-08 23:36:49+00:00,2a0a4ace8ee9e79c472bee1daf02f76e,"@Niwis97 @MissingMichiga1 @WGRZ More people are dying from the vaccine than the actual numbers from COVID-19. The proof is out there! Gates said he wanted to rid the world population by 30% and the vax (not Covid) is the poison needed to do so. It's mostly liberals getting vaxxed, so I'm not complaining here!",en
2021-08-08 23:36:28+00:00,b023f351e6d5106f98a0f2a9e09636ee,"Did I read this correctly? Woman whose parents died from COVID unvaccinated, she is still unvaccinated, but is quarantining due to cancer treatment? 🤔Neighbors’ Deaths From Covid-19 Have an Arkansas Town Reassessing Vaccines - The Wall Street Journal.  https://t.co/4rYeFH8yX2",en
2021-08-08 23:36:22+00:00,33adb27faef0f3d1be54e0c61776f0ff,People are dying from the COVID-19 vaccine https://t.co/XOKMbZ3goa,en
2021-08-08 23:36:05+00:00,5bc276b7680e2964779cb9d59f1cfb5b,✓ Dr. Fauci Hopeful COVID-19 Vaccines Will Get Full Approval by FDA Within Weeks #BreakingNews #time #RT ►►► https://t.co/mkPSgABAJD https://t.co/rPtC4D9LmS,en
2021-08-08 23:35:25+00:00,d0946a133ac0fd318e434b07a8b4cc5a4576aa7584ec90aa130a4b8ff0156b21,COVID-19 live updates: Protests against mandated COVID-19 vaccines pop up across US - ABC News https://t.co/Em6DmBoTU8,en
2021-08-08 23:35:01+00:00,6f26cc071807c1c9b31680a86c388c34,"Book your second COVID-19 vaccine - three options:1️⃣ Book online - https://t.co/0jqQH6eobg2️⃣ Drop into your local vaccine clinic after 2pm, register for an end-of-the-day call-back3️⃣ Call toll-free 1-844-975-33038 weeks interval is best (28 days min).@PEIwellness",en
