date,userid,tweet,lang
2022-10-14 23:52:42+00:00,e4b69a4a23784bca3a681e54dc442542848207c8ab00f910a751581aab81f5e0,"@CTVNews ""The rates of myocarditis in those who received the immunizations and those in unprotected persons were then independently compared by the researchers. Findings show that myocarditis rates among those who received the COVID-19 vaccine were TWO TIMES HIGHER""",en
2022-10-14 23:52:34+00:00,269f9d1e2acb1bc3606ec98c0b24b53a,The time has come for Gee MC to bust a move and spit hot fire on this chump.UK cardiologist misleads on Covid-19 vaccine safety https://t.co/NtWLJDGrsk,en
2022-10-14 23:50:56+00:00,14fc3d7714da73832edf24af2f3a6930,@CristianTerhes CDC Study Confirms That COVID-19 Vaccines Block Transmission In the Real Worldhttps://t.co/hFprOkIl48,en
2022-10-14 23:49:00+00:00,14fc3d7714da73832edf24af2f3a6930,"@marklarflash @rachelschraer Thanks, Mark.""CDC Study Confirms That COVID-19 Vaccines Block Transmission In the Real World""https://t.co/hFprOkZo68",en
2022-10-14 23:46:58+00:00,af260d9362fd0157fe411d8de755e9a47ba3241557cf24fd6834ffa8fe9cad5f,"This is the truth!!! #vaccineinjuries are real!  #imnotmisinformation @BBCNews @SkyNews @ITV @GOVUK #PfizerLiedPeopleDied""Recent claims about Pfizer's COVID-19 vaccine trial and impact on transmission are misleading, fact-checkers report""  https://t.co/mrmC9AF6aN",en
2022-10-14 23:46:27+00:00,cddca22f8f6a488a727eef806a82efd2,"@JordanSchachtel You can go to https://t.co/QGcKyGLoEO, review the trials that Pfizer ran for Covid-19 vaccines, and look at primary endpoints. Pfizer also talked about the endpoints in their press release on Dec 11th 21:https://t.co/X42vTs3Nq3Transmission is not mentioned, only prevention.",en
2022-10-14 23:46:09+00:00,94220b233b3722d44ff45463ba3c2ed3,“What is official is Pfizer Canada acknowledges there was no transmission trial for their COVID-19 vaccine.”,en
2022-10-14 23:45:09+00:00,dbc7a75c7266a41aa0553141489ac3927426edcac2f87b66b872733169b20302,"""The U.S. Supreme Court has refused to block yet another local COVID-19 vaccine mandate, declining to offer national clarity on the issue even as another ruling may render this particular case moot.""https://t.co/MtalsgNed5",en
2022-10-14 23:44:33+00:00,29d238e695a843e78135b21a6670cea9,Financial insecurity and right-wing beliefs drive COVID-19 vaccine hesitancy among Albertans https://t.co/e9pOjUMLVr via @ConversationCA,en
2022-10-14 23:44:14+00:00,b6f03c2da8d2ef4d9058b72a1c0d6ac23569d9d89f716b642f1ef4344451dddd,The bivalent booster is a new version of the COVID-19 vaccine and it provides stronger protection against Omicron and the original strain.  Everyone 5 years and older who has had their primary (full dose) series should get the updated booster.  See below for details! https://t.co/imVAhuFa0T,en
2022-10-14 23:43:48+00:00,c0624e79688451795f7059f70bcbe6f0,COVID-19 is 7 times more dangerous for myocarditis than vaccine: study https://t.co/NDn9mPrj8q,en
2022-10-14 23:42:07+00:00,64d2dd8adc2a99c9895a9503d2c515c966f4d07eb42c00a2fa0f30ada02c72aa,"@apmassaro3 That is the #2 craziest lies so far this year!The #1 craziest lie is that the Covid-19 ""vaccines "" are both safe an effective! https://t.co/sHPRVpBaZW",en
2022-10-14 23:41:51+00:00,768cfe9daea1b819c6ec0b1a1100993ade1c8bbbba25addf4be94963dbfe3395,"Do I still recommend a Covid-19 vaccine for the vast majority of my patients? Yes. It just takes a couple extra minutes to discuss now. Most importantly, if I speak the truth now, my patients will be more inclined to trust me later.",en
2022-10-14 23:41:21+00:00,fcdf6765366b3e127b52a5123e28b8be,"@pisani_raymond @blue_sti The virus. The vaccines were built on previous work, they weren't from scratch. It wasn't 6 months either. My first Covid vax was 27 March 2021. A good 15 months after Covid-19 first appeared. Just had my 5th Covid shot. There may be a very small % that are allergic.",en
2022-10-14 23:41:00+00:00,5f3fc6cf032746f749f5dfbe7521cf47,"FL Surgeon General: COVID-19 vaccine spikes cardiac deaths in males under 40, Twitter censors - #news #usa #florida #covid19 #covid #vaccinemandates #vaccination #vaccineinjuries #VaccineSideEffects #VaccineDeath #VaccineDeaths #RonDeSantis https://t.co/FFcSpEVoUw",en
2022-10-14 23:40:54+00:00,768cfe9daea1b819c6ec0b1a1100993ade1c8bbbba25addf4be94963dbfe3395,"@Nguyen_anime3 @Greatbigconvoy2 @iQueryYou @Kittyboo_G @SindyReyes423 @IanStillHere @spencermork @mcmen @ProudToBeWoke @_tramps_ From his articleDo I still recommend a Covid-19 vaccine for the vast majority of my patients? Yes. It just takes a couple extra minutes to discuss now. Most importantly, if I speak the truth now, my patients will be more inclined to trust me later.",en
2022-10-14 23:39:40+00:00,8273e4f5fd7b1f8c55e49a2a749b4e5ccd2a8b15836c5c74fe0a63b9de405895,"""What is official is Pfizer Canada acknowledges there was no transmission trial for their COVID-19 vaccine.""WARMINGTON: Clarifying confusion over Pfizer vaccine transmission prevention trials https://t.co/PHH1ieCU3N",en
2022-10-14 23:39:02+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@APFactCheck I give it a 9.5 for the verbal gymnastics AP Fact Check is going through to try to make this any kind of a win for Pfizer. Just by looking at the billions who got the mRNA Covid-19 vaccine and not only GOT COVID, but got it again and again...",en
2022-10-14 23:37:45+00:00,0e70780c9f573f06d3fc7046d42fa933b3a8ba3ab2a47bbb84d5bb487223a8f2,@joe_warmington The ongoing trials of the Covid-19 vaccines are interesting.They don't seem to be working as well as promised🤣🤷😂,en
2022-10-14 23:37:35+00:00,62e2519f3ecdc5fc11bf7d9583936993,European Prosecutor Investigating COVID-19 Vaccines https://t.co/SfaLQ6b8pH,en
2022-10-14 23:36:54+00:00,4782b8e6d82e1d67bf3efc2458df3ff7,"Confirmation bias run amok.After 12bn doses of vaccine, no association with stroke described.COVID-19 and link with stroke well-described. Ben’s friend has 3 vaccines and 3 bouts of COVID. Then a stroke. Ben assumes it’s the vaccines but evidence suggests COVID-19.",en
2022-10-14 23:34:00+00:00,f48f81110af63277c74c4b1836889337,"""Those of us pushing for the truth about the Covid-19 ""vaccines"" to come out have known they were neither safe nor effective for a long time. Now that more Americans are becoming aware of this it's incumbent on us to keep pushing the truth forward""@nytimes @WSJ",en
2022-10-14 23:33:35+00:00,3f3f031c0e6f7a9ebed3db40a1de489c1fd21d868516be71dc36a1af427d6046,@KobeissiLetter Things the govt. said about covid-19 a year ago:1. Can’t be spread if you wear a mask2. Vaccine stop you from getting it3. Vaccine stop you from spreading it.4. Vaccine works5. Vaccine works sometimes after a booster.Get used to it bro. Called life. ✌🏻,en
2022-10-14 23:32:25+00:00,a390c92f1abaa8a600e7794dafc5bc557628d1aa3c07ecdb4817a3f5bba3282c,“What is official is Pfizer Canada acknowledges there was no transmission trial for their COVID-19 vaccine”#TrudeauMustGo #TrudeauMustGoToJail #liars https://t.co/RmV5BVQvM3,en
2022-10-14 23:31:18+00:00,0da2a5d2d5df4bbae6dcfbe47f11be70,"A new study has found that the risk of myocarditis, or inflammation of the heart muscle, is seven times higher with a COVID-19 infection than with the vaccine to protect against the disease.  https://t.co/fa5G4SzZEC",en
2022-10-14 23:30:30+00:00,0a92d5a526d863cd11922d8e2396b5f67c6e617b54ee977bd1312d2fed07ace8,@funder How many of your followers died listening to your daily pushing the democratic lies of getting the Covid-19 vaccine!,en
2022-10-14 23:28:22+00:00,b67ddc60c8ce9af66facd1692dac97ed,"@naroh @Espabot08_04_20 "" it will also be important to understand whether vaccinated individuals are less likely to transmit the virus""""We are still learning whether or not the current Covid-19 vaccines prevent transmission of SARS-CoV-2. It is likely THEY REDUCE the risk of virus transmission "" +++",en
2022-10-14 23:28:17+00:00,fe981bad0634c27bbe279cf8fbfffc7f,@MossyAnna @KikiMama70 @DrJamesOlsson Re: myocarditis from COVID-19 far exceeds myocarditis from mRNA vaccines:According to whom?And what difference does that make either way?Young men are dying during exercise.,en
2022-10-14 23:28:08+00:00,3c4eae6b0a439c7916ff473ef0e1cb35,"#mRNA #Pfizer #Moderna #vaccineinjuries #VaccineDeaths $OCGN #COVAXINMyocarditis at this point in time is due to the COVID-19 vaccines until proven otherwise."" @PeterMcCulloughMD joined Charlie Kirk to discuss the sudden rise of heart inflammation in children. https://t.co/7rk3Z1491Y",en
2022-10-14 23:28:05+00:00,93b513cf090025af68189805390bbc6e000dda5eb3769faf1b01db77cb01159c,@drsimonegold The media went silent on 3 reliable whistleblowers from the Wuhan laboratory who uncovered the plot of making and releasing Covid-19 right at the beginning. The evidence was always in front of everyone’s faces 🤦🏼‍♂️ The vaccine is only for profit &amp; control.,en
2022-10-14 23:28:01+00:00,be76bfdc9c538760e750e58d6ca64b74fd9ad422d7072c100a05fd76a23579d6,"The Centers for Disease Control and Prevention (CDC) today released new data showing a total of 1,437,273 reports of adverse events following COVID-19 vaccines were submitted between Dec. 14, 2020, and Oct. 7, 2022, to the Vaccine Adverse Event Reporting System (VAERS).",en
2022-10-14 23:27:30+00:00,29c6c72c23a9818c9faa64515ed796b1eeacfe71c8db886f9d7efd1d9acbe952,"@Keltic_Witch @TMzedg @samanthamarika1 The injections are not ""experimental""""Claims that COVID-19 vaccines are “experimental”, have skipped animal testing and have not completed initial research trials are false.""https://t.co/GehEgAzjy2",en
2022-10-14 23:27:05+00:00,23291bf6ad8446e86845e97949ec6e4f,"County Public Health Officials Renew Call For Vaccinations Against COVID-19-- News, Social Impact | The Perfect Enemy: https://t.co/qKFrEWV6oe.#Children #PublicHealth #Vaccines https://t.co/EqRHB3hHKh",en
2022-10-14 23:25:34+00:00,6389bd0d27dfbd29d1fcb5ed17b29af6,"@sweet_momster @DangerMousemh @Scaryunlce I heard one thing, that can apply to any vaccine experience and that's the strength of your immune system for better or worse can effect how you react and how long your resistance lasts. I've also had COVID 19.",en
2022-10-14 23:25:03+00:00,0cdbbee8883d1d70dbce50335852e5ad,"County Public Health Officials Renew Call For Vaccinations Against COVID-19-- News, Social Impact | The Perfect Enemy: https://t.co/vLjpyeEOoZ.#Children #PublicHealth #Vaccines https://t.co/13Tuoatgnd",en
2022-10-14 23:25:02+00:00,b671fa01a8cf92d8a441f6cc3507f44b,"Fact check: No, J.J. Watt's heart problem wasn't caused by the COVID-19 vaccine  https://t.co/Y2401qnXFW https://t.co/CNF9qlibRi",en
2022-10-14 23:23:42+00:00,5de9996bb4ed68d8d9284d5d2d98b3ef7c6e617b54ee977bd1312d2fed07ace8,"Since the beginning of this yr, Republicans have pressed the administration to end the public health emergency. Pres Biden has urged Congress to provide more in aid to pay for COVID-19 vaccines &amp; testingRegister &amp; VOTE For Democrats In #s 2BIG2 Deny! https://t.co/yvcSrgbfnH",en
2022-10-14 23:23:39+00:00,cff50feb2d066db8ea8ff438da39060f,@HarveyWall15 @GM4217 @HuntFullerhunt @dj1au @FLSurgeonGen The same antivaxxers who claim their natural immunity will protect them against COVID-19 claim their natural immunity isn't strong enough to counteract the vaccine.,en
2022-10-14 23:23:03+00:00,44171163ac168d5ff1522631afb520138263859e4d112a1b9502cbf779d59768,"@angela4LNCChair And, hopefully, to reduce the severity of Covid 19 symptoms. As for vaccine symptoms, well, that’s another story.",en
2022-10-14 23:21:49+00:00,152fefdc810e1e898b7302e8829f1a413a6636f74caf33b47343e4e221b354c1,@JanetMillsforME People of Maine should never forget how you fired or coerced healthcare workers over the failed COVID-19 vaccines!,en
2022-10-14 23:20:12+00:00,f382c1cd0732b0ca65b97aa79412a949371b6598ab3eb9aed44e917398cbb832,"The claims from the Pfzer representative is misleading. It's not like its thier product. 🤡🤣""Recent claims about Pfizer's COVID-19 vaccine trial and impact on transmission are misleading, fact-checkers report""  https://t.co/tqgx9ItA5Z",en
2022-10-14 23:20:06+00:00,935365f82a59f1defd347c38b2da4c9e,@ScottGottliebMD Please share this on Social Media and with local news sources and your Senate and Congressional Reps... INOVIO‘s INO-4800 and INO-4802 vaccines are the cure for Covid-19 and all variants worldwide! No cold chain and totally safe! We need better vaccine options!,en
2022-10-14 23:19:58+00:00,935365f82a59f1defd347c38b2da4c9e,@ScottGottliebMD Please share this on Social Media and with local news sources and your Senate and Congressional Reps... INOVIO‘s INO-4800 and INO-4802 vaccines are the cure for Covid-19 and all variants worldwide! No cold chain and totally safe! We need better vaccine options!,en
2022-10-14 23:19:23+00:00,3005992a858022d5392084b893dca42f2b43b9a126595d9fdd06fc9f118926f6,"Flu season is here, so let’s go “Boo!” to the flu, and COVID, too!  • Make plans to clean hands• Cover your cough to keep germs off• Sleeve up to get your flu and COVID-19 vaccines by Halloween  Find vaccines near you: https://t.co/1ZkV21g8Db https://t.co/xojgmINgWb",en
2022-10-14 23:19:06+00:00,1b97cd20539951e3b5bab7ad494cd8f8,"@bigbadjohn365 @reidob @bellsnwhistles @AlwaysBettr @MrT Well sir, I think you need to work on your reading comprehension.  I said yes, there are adverse reactions possible for ANY vaccine.  That includes the covid 19 one.  Read what I wrote again and don’t tell me how I need to answer a question.",en
2022-10-14 23:18:17+00:00,582d2f9840139190176ef981cd4398e7651d5744beb0834c7b55c917cc35e1d8,"Pfizer Exec Admits COVID-19 Vaccine Never Tested to Prevent Transmission, Media Silent https://t.co/kQJB0UvcCk via @libertarianinst",en
2022-10-14 23:16:38+00:00,1de9173650900982f01abbbbf0d2ce7c42467f0c7c7d3cea6ad564d528f7c5a4,FUREY: Feds paid for online influencers to promote COVID-19 vaccines | Toronto Sun https://t.co/UQZ12JUwM3,en
2022-10-14 23:15:00+00:00,9933abd4e45fdab3145dd7275a19e42f908fb83e78de91bbd8c2aa62c835eadf,Make a plan to get your child vaccinated with the new COVID-19 Omicron Bivalent Booster today! Available for kids as young as 5 years old. Visit https://t.co/YQsWxgQ1Js to find a location near you today! #vaccine #VaccinesSaveLives https://t.co/JgmVbcJA6V,en
2022-10-14 23:12:56+00:00,85f248f009dc038199d7340c8a8784ae,"@GM4217 @mark_melbin @HuntFullerhunt @dj1au @FLSurgeonGen Decreased since vaccine.And you compare it to the flu, while your report say it isn't: ""COVID-19 infection is responsible for considerable morbidity and mortality AT AN UNPRECEDENTED SCALE GLOBALLY"" which means you don't even consider your own link as fact. Isn't that ironic?",en
2022-10-14 23:12:25+00:00,d1f5ba5eafc691d12536732abb1be645f1898f3acd504ee09177c2089bcaa946,@DukeSelden @RedPilledShirts @IntlPlayboy2015 @becky_bergeron @imjdsharp @jrpsaki There's quite litterally nothing to adress here? What you showed me is Pfizer and BioNtech requesting from the FDA authorization of used for a vaccine used to prevent Covid 19.That's what they did.There is litterally nothing wrong about what you send. Did you send the correct 1?,en
2022-10-14 23:11:57+00:00,5466ab8275f334de3b07bf8e98c369fe029642cf7ae0e6140dd5d10693388520,"""Public officials have suggested on multiple occasions that COVID-19 vaccines prevent transmission...""Exactly. Which is why vaccine mandates and passports were based on a lie. https://t.co/SrZUcEmBq8",en
2022-10-14 23:10:42+00:00,826c5da1ed051b26f7aeab2b23b63bee,European Prosecutor Investigating COVID-19 Vaccines https://t.co/qIiq6u4sd7 via @epochtimes,en
2022-10-14 23:09:31+00:00,f1631e146d195876aded8b528bd925481c66c04618671a7616b55e84f16ef963,Rebel News' Tamara Ugolini attended the screening of 'Uninformed Consent' in Toronto and discussed COVID-19 vaccine coercion with Dr. Malthouse.FULL REPORT by @TamaraUgo: https://t.co/DONoJMFzTq https://t.co/HhA59sN43B,en
2022-10-14 23:09:31+00:00,fb6578e51587fd0935c801cc5950622c,More Than 12.7 Billion Shots Given: Covid-19 Vaccine Tracker https://t.co/ETMLdUAfXd,en
2022-10-14 23:08:40+00:00,78741b2414abaada11d27f5e225f9a35,Rebel News' Tamara Ugolini attended the screening of 'Uninformed Consent' in Toronto and discussed COVID-19 vaccine coercion with Dr. Malthouse.FULL REPORT by @TamaraUgo: https://t.co/LpHa7GHRoP https://t.co/kpuNdlFvCq,en
2022-10-14 23:08:30+00:00,50ca915c207bc90af74e7e962a9f9be9,UK cardiologist misleads on Covid-19 vaccine safety https://t.co/f4j8sErGiP,en
2022-10-14 23:08:22+00:00,a1bd905a293babe75d9b819a3307887e,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialhttps://t.co/W5YhEJgCiq,en
2022-10-14 23:08:03+00:00,768cfe9daea1b819c6ec0b1a1100993ade1c8bbbba25addf4be94963dbfe3395,"@Greatbigconvoy2 @mcmen @IanStillHere @iQueryYou @Nguyen_anime3 @spencermork @SindyReyes423 @Kittyboo_G @ProudToBeWoke @_tramps_ Dude from this link . Do I still recommend a Covid-19 vaccine for the vast majority of my patients? Yes. It just takes a couple extra minutes to discuss now. Most importantly, if I speak the truth now, my patients will be more inclined to trust me later",en
2022-10-14 23:07:48+00:00,9e33303650dc3b68d08b7d24b8c90f02,"vaccine mandates, COVID-19, federal land grab in Utah.  I tried to look up these issues under your Priorities page on your website, but it's so generic and none of the key words I mentioned showed up. https://t.co/EE8a4X2evq",en
2022-10-14 23:06:45+00:00,906bf821a6fee0f8d94dd665a45cd875,"""We feel compelled to speak out because we fear that this guidance and the surrounding press will unduly serve to undermine public trust in mRNA vaccines, without which hundreds of thousands of people now living would have died of COVID-19."" https://t.co/JUiOXFS3Nz",en
2022-10-14 23:06:40+00:00,99f264c7f9b126265bebec1de73d2e06,"Read ""The Legal Character &amp; Practical Implementation of a TRIPS Waiver for COVID-19 Vaccines"" on ResearchGate (https://t.co/iGhBFB26xM) &amp; SSRN (https://t.co/Y4tZ3JOOHa) @MonashLawSchool @MonashResearch @MonashUni #thrivingcommunities #intellectualproperty #COVID19 #CovidVaccine https://t.co/2qz6Wf0WcV",en
2022-10-14 23:05:53+00:00,3e3bec06915ecfb180dec855b30f6f413774c17003aead22e80a9d0df7332c2e,"@matt_spriggs @WindassJnr So literally every nhs and bbc ad literally every advert was saying ""take the vaccine help stop the spread of covid 19"" right OK then. What was the v passport for then... stop changing history to suit your narrative.",en
2022-10-14 23:04:35+00:00,aefdf09e8800343e57a8462b5663adc9,62% of Indonesians have received the Covid-19 vaccine https://t.co/kMU5DXtGoB,en
2022-10-14 23:03:14+00:00,416cfc6ea1b243e4a3201a82cc53f99f1748d7a3a06c2c099fb19fd93698426a,"""While COVID-19 vaccines are successful at reducing the risk of hospitalization, people who are vaccinated and exposed to polluted air are still at increased risk for worse outcomes,"" research from Zhanghua Chen, PhD, explains. https://t.co/25kkSqQCiT",en
2022-10-14 23:02:40+00:00,bdebb212b9c08af9f87e9807442b7de5,"With Severe Flu Season Predicted, Health Officials Encourage Flu &amp; COVID-19 Vaccines https://t.co/xdk6jz65Z8",en
2022-10-14 23:02:01+00:00,7aa3cf302c0ae96811e6b737e18a1820,"If you received one of these reminder magnets when getting your COVID-19 vaccine at either the Galleria or Boulevard Mall, we’ll be sending you an email or calling you to conduct a brief survey. We appreciate your feedback! https://t.co/O5AtRBVMFf",en
2022-10-14 23:01:55+00:00,5837ecd56e5ff483bda30ae9cc2475db,The claims asserted by Ladopo are unsupported. Analysis by Florida Department of Health about COVID-19 mRNA vaccines contains multiple methodological problems https://t.co/eG2PM8RaG8 via @HealthFeedback,en
2022-10-14 23:01:41+00:00,472a830e98d05ff67b2efe26d71b8ee04d2086facbc60fe60d03741a1e09481c,Do kids need COVID-19 vaccines? - Dear Pandemic https://t.co/sqljCmPJwJ #womeninSTEM,en
2022-10-14 23:01:33+00:00,d2b1a52db2a5bd2083cfd3ee3cd2c100d9d05d2e5d2f28cd12d4158e53578899,"""The Canadian Armed Forces will press ahead with the forced expulsion of dozens of unvaccinated troops despite a new order from defence chief Gen. Wayne Eyre on Friday ending the military's blanket COVID-19 vaccine requirement."" https://t.co/uxVMaYmSs1",en
2022-10-14 23:01:02+00:00,8babc17df5d18b32cad7716bf0c76cd6,"If you received one of these reminder magnets when getting your COVID-19 vaccine at either the Galleria or Boulevard Mall, we’ll be sending you an email or calling you to conduct a brief survey. We appreciate your feedback! https://t.co/OGOTgTwTVL",en
2022-10-14 23:00:53+00:00,11ecae5009e3e52cd62681d452a2082e,"@Bluecillia @Quebecoite @_sanseau @MIAuniverse ""rushed"" hey genius coronavirus vaccines were already in development almost a decade before COVID-19 hit 🤡🤡🤡",en
2022-10-14 23:00:52+00:00,d3f050b4a3df40d1c1ab35b0e95077f9db27bcfadd0c2cf3362d9bc76f9b77ac,"@NanayCochran @KristinaRevay @HaplogroupNews @MelpomeneMel Because then you see stuff like this and it's all so much BS. Do they want to push people by not being transparent???? We were there!""Recent claims about Pfizer's COVID-19 vaccine trial and impact on transmission are misleading, fact-checkers report"" https://t.co/S2jksjKpI3",en
2022-10-14 23:00:37+00:00,45279568bc7ebf0f47f95c920a519aa4,Dr. Vanden Bossche and Dr. Alexander: Pfizer's failure to test COVID vaccines for transmission | Voice for Science and Solidarity https://t.co/pmRk9PS0ijIt seems to me .@JustinTrudeau ‘s handling of the COVID-19 pandemic is the greatest policy blunder in my lifetime.#cdnpoli,en
2022-10-14 23:00:09+00:00,0dbb12e21fd891bb45915e709a99426a,The U.S. Food and Drug Administration authorized the use of the Moderna and Pfizer COVID-19 Bivalent Vaccines for younger age groups. https://t.co/FLPoxaMkrV,en
2022-10-14 23:00:02+00:00,3c54bd4ba514222952c4f0d4c62d0cad,"You may be done with COVID-19, but that doesn’t mean COVID-19 is done with us. Montclair State University epidemiologist @stephasilvera explains more about the emerging subvariants, who’s getting boosted and how well the bivalent vaccine is working. https://t.co/ER6Fp6gwGH",en
2022-10-14 23:00:01+00:00,ce8ef4e6cd0425301d9729682000cacae302a6ca7d7a1e55fea7e8ad684195d5,"@ErinEckl @JohnCunnington5 @CTVNews ""Pfizer did not claim that a clinical trial for its COVID-19 vaccine was testing whether the vaccine prevented transmission of the coronavirus to other people. The aim of the drug trial was to study whether the vaccine was safe and if it prevented disease from SARS-CoV-2."" 1/2",en
2022-10-14 23:00:01+00:00,e7d36f1eb9c05860d116819ff1ccef7a,"Join us for our next Halloween COVID-19 Vaccine Clinic on October 29th from 8am-12pm! Free food, costume contests, giveaways, and more! Make an appointment by visiting https://t.co/jh2s7tB3At. #MENDPoverty https://t.co/bgxuAED0uc",en
2022-10-14 22:59:58+00:00,50bc59a07ec2a17eca5c59980b75ee77228335d9ea3ae439e4ea63707f934f2a,Next Step… Normalize Vaccine Deaths.. write it down10/14/22Deceased COVID-19 vaccine recipient payments and funeral costs you can claim through the COVID-19 vaccine claims scheme - COVID-19 vaccine claims scheme - Services Australia https://t.co/7kIO1UUuSs,en
2022-10-14 22:59:10+00:00,baa84bfee1a63ba17943e6a2f8258c5116e25e4f09fa8d460afbbf545fcf313f,"'Do not administer the vaccines to individuals with a known history of a severe allergic reaction (e.g., anaphylaxis) to any component of the Moderna COVID-19 Vaccine or Moderna COVID-19 Vaccine, Bivalent.'https://t.co/E0lzFtZ6Kd",en
2022-10-14 22:58:50+00:00,9053dfc2dcc825545a5b8059d9cfe73d,A protest was held Friday at Fordham University over the school's COVID-19 vaccine mandate. All students and staff must be up to date on their boosters by Nov. 1 in order to be allowed on campus. @AndreaGrymesTV reports. https://t.co/I096rZSsi2,en
2022-10-14 22:58:47+00:00,e5dfbe1acf1b732c488ac04011e61b8915fa5a2ab694624b239b7ef98061b34e,Next Step.. Normalize Vaccine Deaths… write it down 10/14/22Deceased COVID-19 vaccine recipient payments and funeral costs you can claim through the COVID-19 vaccine claims scheme - COVID-19 vaccine claims scheme - Services Australia https://t.co/wsF7jM3UC2,en
2022-10-14 22:58:07+00:00,d37322c529cd366709d474e69e6c35910b1bac2266ca2c408f4c981b25c0fcf6,6/ The neutralizing antibodies from most intramuscular COVID-19 vaccines peak at day 14 after booster vaccination and then decline.,en
2022-10-14 22:58:06+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"@SunlightJohn @backtolife_2023 Reportedly, Covid-19 vaccines do not stop the transmission of the virus.  🚩They do not stop infection.They are believed to reduce the severity of the infection, to help prevent hospitalization and death.",en
2022-10-14 22:55:34+00:00,3e19fdb0e15fc41dbe913b93f9d7d33a,"A new study has found that the risk of myocarditis, or inflammation of the heart muscle, is seven times higher with a COVID-19 infection than with the vaccine to protect against the disease.   https://t.co/BX8ibm9T8u",en
2022-10-14 22:55:29+00:00,138c60143a25be1a5482f444b84e21af,Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1 | Malhotra | Journal of Insulin Resistance https://t.co/97QNQaa0L7https://t.co/bR8F3Va5XT,en
2022-10-14 22:55:15+00:00,1a72c4c5301a99b33261c4bdb49f4fbfa358d500c29927cc42d3262fd59e32ea,"@QcBarrington @AndrewHood1 @UncleLu85 @justmetrevor @MIAuniverse ""FACT CHECK: Did Pfizer lie about testing COVID-19 vaccine's ability to prevent transmission before roll out?"" https://t.co/Gzhz7hchTZ",en
2022-10-14 22:55:10+00:00,36e20edca545b4d760a5b6e8c59f75b2,"Well of course they didn't! The only yardstick used in the US to evaluate protection against severe disease, which it is still effect at.But ""up-to-date+"" people can still easily transmit COVID-19.Inhaled vaccines when?! https://t.co/Anm29UtBtJ",en
