date,userid,tweet,lang
2021-12-28 23:55:23+00:00,fb7471160a8b62d4a4a9bc6054c7be2cea8503907c3ce87eec1374f98fbeae00,"@breadandhiking @MWash90 ""Identification of Coronavirus Isolated from a Patient in Korea with COVID-19 - PubMed"" https://t.co/Uz3ldsEhRiOf course it has- the vaccines could not have been produced without first isolating the virusSimple ""research"" would have told you who won the 2020 election",en
2021-12-28 23:55:21+00:00,b3964d64729413e7cd4b842816acefdf,"Los Angeles Unified was supposed to show other school districts how to roll out an expansive Covid-19 vaccine mandate for students, but its about-face this month may instead have a chilling effect around the country.https://t.co/D8wQV3rOOU",en
2021-12-28 23:54:22+00:00,fa6b754f88c5022d60ed4eac74dcd5a198fd1db4e6a74c4d37f87bb34107d93a,I have a fake COVID-19 vaccine card. My best friend won’t speak to me. Don’t I have the right to make these decisions for myself? https://t.co/HfoSGtOLGh,en
2021-12-28 23:54:08+00:00,84386db19ea73c100a9e22d5de62a79a,"Bradley Beal reportedly received his COVID-19 vaccine, reports @avarwallace.Beal is currently in the NBA’s COVID protocols.",en
2021-12-28 23:53:28+00:00,4f165c633feaf6cc4ab65b2bc6a49c08,Boston police union pushes back against Mayor Wu’s tightened COVID-19 vaccine mandate https://t.co/rhsiHNARuq,en
2021-12-28 23:52:43+00:00,471f98b26f866a548dd9eaf4bf7decf2,@JjSchieff @OliviaC14337638 @RealCandaceO New Scientist: MRNA covid-19 vaccine reduces transmissions https://t.co/zDfkM0guEE,en
2021-12-28 23:52:31+00:00,2619afced3f0cd38f6c628466f7cbc7ffb521e1c42f95ac0d5ba094d4c27af53,"@RynUfe - through another tribal member too. My main concern too is covid-19 and someone getting sick, it’s been going on a lot here lately. 21 new positives in the last 24 hours and not everyone has their vaccine or is still wearing a mask. Just the sensible ones so it’s 50/50 atm lol",en
2021-12-28 23:51:30+00:00,3fdaffbbf84c7ead4af30c3e2be2ba4f40c4c2b695144af394971d2e61654951,WCH calls for immediate cease and desist of Covid-19 vaccines.,en
2021-12-28 23:50:02+00:00,cb8d27b7c07ce26929ebe82290e4f3df,"Vaccine boosters for teens: What to know about COVID-19, omicron and kids https://t.co/aBhfkWZJwV https://t.co/UCCpyfixF5",en
2021-12-28 23:50:00+00:00,d890d1219b22ba2b8be21cfa43cfcee6,"You Can Get the Free #Vaccine Anywhere Vaccines Are Offered! Drop in or make an appointment for the COVID-19 vaccine. Visit https://t.co/uXwfaTm05D to find a place to get the vaccine in #SanFrancisco, or visit your local pharmacy.",en
2021-12-28 23:49:26+00:00,5ae74dd882afcfa19856a830126246d4,@TSharik @DrEliDavid ever thought the vaccines were giving everyone covid 19? More people vaccinated then ever...more cases?,en
2021-12-28 23:49:12+00:00,a19098979fc39804f242af12b75964be840575f21bd583899dd1be3620a865f4,"In the past year, I have exactly ZERO patients of ANY age with ANY medical comorbidity on ANY immunosuppressant who has received ANY number of doses of ANY covid-19 vaccine who has died of covid-19!  I have had several unvaccinated patients die of covid-19.",en
2021-12-28 23:48:19+00:00,5e28f57bc8a466d844e9ccfdafd37844,@AbsoluteLeigh They’ll be someone on this thread who thinks you should try a different Covid-19 vaccine. You’re not trying hard enough. Why do you want to kill my granny? Hope things improve in 2022,en
2021-12-28 23:47:52+00:00,63b2f8e76ecb33817633bb0503cf2ef6,@AlejandroCTrng1 @Acosta @CNNSitRoom Vaccines don't stop the spread of the omicron variant. They do help to reduce the symptoms. Unfortunately it's not only the unvaxed but also the vaxed who are not taking the precautions and letting down their guard. Omicron is 5x more contagious than COVID 19.,en
2021-12-28 23:47:48+00:00,0443c6470fb5306b665389a8465bc74b,A Covid-19 vaccine patent waiver will save lives. The rich West must stop blocking it https://t.co/AWFDebsLhu,en
2021-12-28 23:47:22+00:00,0121887a240554e5ea5e35b06277670243ef7227f779bef569e68162a3f13530,"Gov. @BrianKempGA responds to #COVID-19 surge in #Georgia, National Guard troops to be deployed | https://t.co/erM6ZbUM1vBut c’mon! Our State is wide open, and masks and vaccines are not required of anyone, so… winning!#KempKills https://t.co/7QFj5zYFDv",en
2021-12-28 23:46:48+00:00,f5c9b764065555e8bf4ea6213c47a29ed5e872cc303e89a4aa08a9393a7489f7,Efficacy of COVID-19 vaccines in immunocompromised patients: A systematic review and meta-analysis https://t.co/8SI8eUNOMk,en
2021-12-28 23:45:50+00:00,53f260fd40719d9b5ad21488b05a76e3a1b3b33e55e43c625bf935e6b97829c4,"So, standing behind a man at Riteaid. He is telling the cashier, who has her mask below her nose, that he will be super angry if he is exposed to Covid-19 because vaccines and testing are free. He was not wearing a mask.🙄I am so tired…",en
2021-12-28 23:44:55+00:00,32145c0d680d8b25bcf58c769e0c8041fea17c5f2663bf580f635c658daf4771,@bculp60 My point is this it's better for all for you to take the vaccine. The vaccine is much safer than the pill they just released to treat covid-19. You can't even legaly drive your car anymore without wearing a set belt. They are going to mandate vaccination whether we like it or not,en
2021-12-28 23:44:45+00:00,65ad803515f74495e6e85dbf6843fdecfb94f1a6fefef623e9f6337704b72d54,"“Governments can not only increase vaccination rates with mandates &amp; strict rules, but also, play important roles when it comes to increasing public trust in COVID-19 vaccines through effective public health messaging, &amp; creative, well-funded efforts to ensure inclusive access.”",en
2021-12-28 23:44:35+00:00,2a76857cc5ecd0d3e6c51c69a54603ee,"So glad I just got my booster. Fuck these clowns. https://t.co/5opf4uOYlS: COVID-19 cases reported after artist doesn’t require masks, vaccines or tests for concert at Hampton Coliseum.https://t.co/RoOPVm5AOD https://t.co/tywiHDX3UA",en
2021-12-28 23:44:15+00:00,baf8e7ca08a7f7131a79174a38acfc041957c75a95883adae2513e423ba75d6d,Covid-19: Brazil reaches the mark of 320 million vaccines applied – ISTOÉ MONEY https://t.co/cBMFn7E0of,en
2021-12-28 23:43:48+00:00,24a9ef43d07a76fdbf88a0781a10dc2d,"@GOP Trump failed, the GOP is currently failing by not working w/ Biden to help the American People...There is also the horrific fact of many GOPers pushing lies about #Covid_19 and the Vaccines...The Word Shame Should be Painted at the Grand Old Party Headquarters",en
2021-12-28 23:43:01+00:00,e475f3c30fa7e91f2c85732ccd485572,Opinion: Omicron is a game-changer for Covid-19 vaccines https://t.co/7Po8Bi8idH,en
2021-12-28 23:42:27+00:00,6d49e6f66464350bb7a6b587ce29d60a,Yes th CoronaviruscIs nothing more than the Flu! It Is no different than Swine flu except the vaccine for COVID-19 has a single strand gene known asmRNA. This gene Is capable of altering the DNA Gene! So It Is quite possible for this being the catalyst to attack weak systems !,en
2021-12-28 23:42:25+00:00,adf2a04e7112ea70e580348a2b8c5683f8c78e04712440dc0203d52989350475,"@TheChiefNerd In a nutshell, this is why the experimental COVID-19 vaccines received EUA approval.  This legislation encourages regulatory capture.  We need to return to an FDA fully funded by taxpayers.  Also, remove the legislation that protects vaccine makers.",en
2021-12-28 23:42:01+00:00,d67f64a76320cd437b1b279252748ff2,"Bradley Beal has received his covid-19 vaccine, per source.",en
2021-12-28 23:41:44+00:00,cb5b4537d387c3496493a1f0afbda40035742b2a56a82edb0117961bc0a9015d,"@GregAbbott_TX Greg Abbott acitively campaigns against vaccines and masks while Texas has recorded more COVID-19 deaths in 2021 than in the first year of the pandemic, even though vaccines have been available for all adults since March.https://t.co/F4aRsdlgAE https://t.co/PdCaXTAheW",en
2021-12-28 23:41:35+00:00,d1a41eaf905b57748dab3c3aa656172d,"@shortninnocent @fosters4future Walensky said it, Fauci said it, Bourla said it, Biden said it, Gates said it, as did many others.  In March 2021 the narrative coming from the ""experts"" was definitely ""the vaccines prevent you from catching or spreading covid-19"".",en
2021-12-28 23:41:20+00:00,0299a48893e9a5d528bdcb15542b9c6e,"Bradley Beal has received a covid-19 vaccine, according to multiple sources. He remains in health &amp; safety protocols and will not play in Miami tonight.",en
2021-12-28 23:40:48+00:00,33442878620f49ff7429080d858fea0b9026c3d2d73e7cca99b009e9e8e5029f,"@PlanetLoBattery 1. Picture: When adults get a COVID-19 vaccine or booster, you have a choice!2. Picture: Pfizer and Moderna (mRNA) or Johnson &amp; Johnson vaccine: What should we choose?3. Picture: All vaccines provide protection against becoming seriously ill from COVID-19.",en
2021-12-28 23:40:40+00:00,d31ed8ebdd4c5afcd8f032bf106e4fbb,Poll: Most Americans Want Covid-19 Vaccine Patents Waived #endvaccinepatents end #vaccineapartheid  https://t.co/3KItUOHey5,en
2021-12-28 23:40:40+00:00,bc26704998cf6963c5069575d00c2b7e,"@FlorioGina One wonders what he is referring to, ""the Covid 19 vaccine"" or ""the vaccine (i.e. vaccines in general)"".One also wonders why, if Trump says his administration is responsible for the vaccine, so many liberal areas are pushing it.",en
2021-12-28 23:40:40+00:00,204a67c81e56205047ae26bb9fa094c1,It’s the only way they would score. Covid-19 has to be taken seriously and the Wolves players publicly told everyone to get the vaccine. They should be applauded not criticising. Last week you were complaining the game should not go ahead. Do one Arsenal.,en
2021-12-28 23:40:36+00:00,d3cea63603938b76c65dd6f39fbb635fed57aecffffa2fb0315ac31bccac12d9,This does not surprise me. Just like the chaos and delays that were present with the vaccine rollout in Maryland. Hundreds Make Lines for COVID-19 Testing in Maryland Amid Site Confusion https://t.co/9yxM9MPOq5,en
2021-12-28 23:40:27+00:00,364c5d0b21a9061fb678f99b9a918d4f16e25e4f09fa8d460afbbf545fcf313f,"Texas Children's Hospital and Baylor College of Medicine announced CORBEVAX, ""the world's COVID-19 vaccine,"" will soon be widely used. https://t.co/ByFlvSHqk4",en
2021-12-28 23:39:42+00:00,196c2ef3b721184f0278603610f3b198,"@GregBrownUNLV @NSHE “More than 92 percent of Nevada’s nearly 23,000 higher education employees are fully vaccinated against COVID-19, leaving 1,258 employees facing possible termination for failing to comply with the state vaccine mandate, the Board of Regents was told Friday.”",en
2021-12-28 23:39:29+00:00,27e3e19461ebb4df0394408227fc809c,"@biker1881 @angrybklynmom It’s a coronavirus. It mutates to evade human antibodies, just like the other existing coronaviruses do. Your immune system is better prepared to encounter SARS-CoV-2 and the disease Covid-19, because of the vaccines. Most important dose are the primary doses!",en
2021-12-28 23:39:18+00:00,f4e4f964765c5271b62e2b66b100bddf,UAE approves Sinopharm’s protein-based COVID-19 vaccine | Arab News https://t.co/A8yilbHksf,en
2021-12-28 23:38:58+00:00,418147ac326f33d8085d11072a7ad099,Investigation Has Launched After Three-Year-Old Girl Dies From Cardiac Arrest One Day After Receiving COVID-19 Vaccine in Argentina https://t.co/ys2WQjlUmM,en
2021-12-28 23:38:09+00:00,4b7648fcd6101fc58a78f2de49b98e7e,'We don't need a third shot of COVID-19 vaccine': US virologist | Part. 2 https://t.co/4jKkibOdZZ via @YouTube,en
2021-12-28 23:38:05+00:00,d646c58ed544f9994955f6d74d6702d90d38230d2267eab691eb4a2b606beb83,"Lockdowns made sense initially because 1) we knew little about the virus &amp; 2) we had no vaccines or treatments available. Not to mention, the possibility of preventing a pandemic was still there. We’re past that now though. COVID-19 isn’t going away any time soon.",en
2021-12-28 23:37:47+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-28 23:37:47+00:00,3ce6da6414d79974b6fd86a0a886bd25,"Biden says if medical team advises it, he'll issue domestic travel vaccine requirement https://t.co/YGHUyR31Ik (TheHill) — President Biden said Tuesday he would impose a mandate that Americans be vaccinated against COVID-19 to travel domestically if his medical team recommends…",en
2021-12-28 23:37:43+00:00,1a13a531f4f05caeaf32da6d98c5a82f,"According to Kenney, 90% of Albertan's have had at least one dose of COVID-19 vaccine. This means all the loud noise and anti-vax sentiment that crowds our social media timelines and news sources are coming from just 10% of the population. It's time to ignore those voices.",en
2021-12-28 23:37:24+00:00,d141253b2c046e0d9b9cf0e50f9918c200beb6091980b1bd2d470f5114f3b09e,"She'll defy God while in God's presence...Gonna go to Hell to ""own the Libs"".WTF?!A New York healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/3qOVf0iwR4 via @thisisinsider",en
2021-12-28 23:36:54+00:00,78cea5ff6e35645606909e25b9ceb91bbc346af6067ac093f77d32ebd1306d06,Trump tells Rep. Marjorie Taylor Greene he’s ‘100%’ AGAINST’ COVID-19 vaccine mandates. Then there should be no mandates on wearing seat belts or driving drunk. These should be a personal choice!,en
2021-12-28 23:36:37+00:00,13ea2c98639a8ad48b3d0f9a219718df,"CSIR-CCMB, CSIR-IICT collaborating on indigenous mRNA vaccine for COVID-19 https://t.co/RxSUup1cYk",en
2021-12-28 23:35:21+00:00,189fa496605e3f237a07c97cb39ea075,"🌝👇👇👇⚡Vaccines help reduce COVID-19 transmission and hospitalization, but they may have important secondary benefits.⚡https://t.co/3GGZSLIDss",en
2021-12-28 23:35:19+00:00,78cea5ff6e35645606909e25b9ceb91bbc346af6067ac093f77d32ebd1306d06,Trump tells Rep. Marjorie Taylor Greene he’s ‘100%’ AGAINST’ COVID-19 vaccine mandates https://t.co/kZPOYcfJmQ via @Yahoo,en
2021-12-28 23:34:27+00:00,6f4d4e70f5e2478ed2a5cbd2dccc072b6e77e88844525d58f0d459e0326c434c,Want to host a Community Clinic for COVID-19 vaccinations?Baltimore City Health Department is excited to partner with local organizations to bring vaccines directly to the community!  To learn more please fill out our BCHD COVID-19 Response Services Interest Form (in Comments):,en
2021-12-28 23:34:07+00:00,a1734509488e1979bd6db0d5c9034701195a785ef4efaa21721a2be3ba43c7d4,"As the pandemic raged, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests https://t.co/SXeDTNu2uw via @businessinsider Unreal",en
2021-12-28 23:32:59+00:00,9e698addc7ee7f8c5770ddb44b15aa98efba49bbaa167c403b729780bb04eb05,at-Home COVID-19 Rapid Self-Testhttps://t.co/CUsFFQmhDq#CovidTesting #COVIDー19 #COVID19 #Covid_19  #vaccines https://t.co/2kIENOYCPE,en
2021-12-28 23:32:45+00:00,2180de77f424d6815d0c148681b4a327,I have not heard a doctor speak against Covid-19 vaccine.,en
2021-12-28 23:32:38+00:00,45c57ead25e7f572e6b1e38910bfffab,"Health care workers are stretched to extremes. Parents hoping for a vaccine for children under 5 continue to be disappointed. More Americans died of Covid-19 in 2021 than in 2020. Now, the rapid spread of the omicron variant all but guarantees more hardships are on the horizon.",en
2021-12-28 23:32:05+00:00,79fced38778ceda983a0772a65233d2d,"Elon Musk Takes A Strong Stand In Favor Of Human Rights - Elon Musk Comes out Against COVID-19 Vaccine Policies, Says Shots Should Not Be Mandatory in US https://t.co/NMhsNnNWDI via @news_ntd",en
2021-12-28 23:32:04+00:00,ab4f86310336adea9726127db57a4512,"Start 2022 right! If you haven't already, make sure to get the COVID-19 vaccine and booster shot. @CDCgov updated its recommendations, preferring the Pfizer or Moderna (mRNA) vaccine instead of Johnson &amp; Johnson. Click here to find a vaccination site: https://t.co/hH5JYAmknO. https://t.co/N5VplXB7Uu",en
2021-12-28 23:31:33+00:00,4bd15de32809222ac257050baa2f26bc7fff34f08a6c48e10bb9aa97dd0bed27,Majority of employees want a workplace COVID-19 vaccine mandate: survey https://t.co/urc8fviSLl https://t.co/RVqPU99epz,en
2021-12-28 23:31:14+00:00,9cb53af58f41f6eb7e35ee01544e9cae5faa40f0391fc1b8fcc8da0e9d814164,"@JeffCohenwriter I’m glad that I’m not the leader right now. Tough job to lead the people who are anti-vaccine, but the job is so much harder now with the COVID-19 fatigue!",en
2021-12-28 23:31:10+00:00,0862cb483061d4751f08b23b8eb25994,"The average cost of Hospitalization for COVID 19 is $42,000.  The vaccine is free.  I'm not a math whiz but the vaccine seems like a bargain to me.",en
2021-12-28 23:31:05+00:00,1f0be00a0d56502bc3ae13c4d6b32cddd9430a08610f4e9635eb5e30be1bd8ae,Study compares COVID-19 vaccines’ ability to stimulate immune protection against the coronavirus: The analysis also compares rates of COVID-19 infection among people inoculated with each vaccine https://t.co/Bk6Rh0InlX,en
2021-12-28 23:30:09+00:00,11a31d1a6ec6b106f26fe100534f79e35759a6a76bdc1c7cc913bf32dd20f005,What makes an mRNA vaccine so effective against severe COVID-19?. https://t.co/vdr9O0glZZ,en
2021-12-28 23:30:04+00:00,79fced38778ceda983a0772a65233d2d,Yet Another Reason To Stand Strong For Human Rights - FDA Strengthens Warning Over Severe Condition Linked to Johnson &amp; Johnson’s COVID-19 Vaccine https://t.co/2hBYoUfYBO,en
2021-12-28 23:29:35+00:00,d86b92e33431bfd88f63bff5ff51a2f58b2b94bc88445a933f33595e60d2cc3d,"I helped develop COVID-19 vaccine, let's reach unvaccinated by listening not shaming – USA TODAY https://t.co/7wDNuZTqKX",en
2021-12-28 23:28:57+00:00,852cf8f6e0ff5754521d0c4539921049,@WSJ Yeah because the Real World sucks right about now !!!I have a Question. How come the 2 Vaccines that Work Great against COVID-19 are STILL NOT approved in the United States ?Asking for the American PeopleThanks 😉,en
2021-12-28 23:28:38+00:00,4f165c633feaf6cc4ab65b2bc6a49c08,"Republican Oklahoma Gov Kevin Stitt said that he would not receive a Covid-19 booster vaccine despite multiple health officials in the state urging the booster to stave off the Omicron variant, The Oklahoman reported. https://t.co/9gb0pDp8T5 https://t.co/6zQllwFSxY",en
2021-12-28 23:28:28+00:00,a38d1d652b44bbaa29eaf0daf0b443ae,"There r new pills and vaccines to fight COVID-19…And, it has helped investor’s look past thousands of flight cancellations and Inc. shutting its NY stores due to surging cases, that put US stocks on pace for monthly gains…*8 of 11 major S&amp;P 500 seats traded higher today:",en
2021-12-28 23:28:15+00:00,2e00a983ea89835d6b8dd45351ef80e6748736d7c31d767e217d2b1b596f2c32,"NSW Health last week stated two vaccines: ..""significantly reduces the spread of Covid-19 to people around you""..Meanwhile NSW hits over 11,000 new cases today, a new high. @NSWHealth Please show me the significant reduction. I can't seem to find it..🤔 https://t.co/YHOYcZHWtt",en
2021-12-28 23:28:13+00:00,0cca9a6aa0bc6ddaae88968e9aa76e65,"Yoohooo @GOP WTF are you? It doesn’t prevent Covid! Revoke it @FDArecalls You are being offered either COMIRNATY (COVID-19 Vaccine, mRNA) or the Pfizer-BioNTech COVID-19 Vaccine to prevent Coronavirus Disease 2019 (COVID-19) caused by SARS-CoV-2https://t.co/sTytSTpJXH",en
2021-12-28 23:27:50+00:00,8b35d168a21d353351e669dd9a06c20e7397490358fec3b733ec1bea77242149,"The Pentagon Just Got $778 Billion, But USAID Is Running Out of Money for Covid-19 Vaccines?https://t.co/LAU3fcUNDm via @commondreams",en
2021-12-28 23:27:08+00:00,fcc03746154eb12c300fcc45e64e4a10cde9985e7e251f0d8dcb0054a2c11d30,The government’s Vaccine Adverse Event Reporting System (VAERS) now lists twice as many deaths following COVID-19 shots for the past 9 months!,en
2021-12-28 23:26:37+00:00,301dbb2e3be90f861d87762a4958e0aa,"It's true, no one should suggest a vaccine will prevent someone from dying or getting really sick from COVID-19.But, you are 6-times more likely to get COVID, 9-times more likely to be hospitalized and 14-times more likely to die if you are unvaccinated!",en
2021-12-28 23:26:00+00:00,7c076c0d69af05ef3c2e6cb22ea7cd9f,"Deadly flooding in #Brazil kills at least 20 and displaces thousands, leaving #Covid-19 vaccines submerged https://t.co/8wHBy5rSA5",en
2021-12-28 23:25:47+00:00,e408e72bc2f08e50abf795a2121e222ee690d641e8fd5a31d0e1dc3d59bc278f,"@MatthewElston8 @jmd72508083 @Ireland2020 The next few tweets will quote the same link as the tweet above:“COVID-19 vaccines are covered countermeasures under the Countermeasures Injury Compensation Program (CICP), not the National Vaccine Injury Compensation Program.”",en
2021-12-28 23:25:46+00:00,67996516f1b85f05635ba0e137cac9c6da6ce74623f26affc961d3e9e80fe294,This needs to be tweeted and signed to as many as possible…Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/Olq00Mjx48,en
2021-12-28 23:25:33+00:00,562803d0230f4d0146358d1de29cafd2,Covid-19 mortality before and after vaccine eligibility https://t.co/anLZKOXnE8 https://t.co/6B84Zj2GFO,en
2021-12-28 23:25:09+00:00,24daeecc741e48423c328882deef7c15573c30fcc0fd979f19cff310fbfcd784,CDC’s Covid-19 Vaccine Push Threatens Americans With Exorbitant Hospital Bills https://t.co/W6yQiyD5bk,en
2021-12-28 23:25:03+00:00,39fb7343cef2af3df9716d3fe16cc6f88a7ff8c5377b83551ca99dbea2c6eae1,"@emw_ben @jakepaul @Showtime This all is just like the Covid-19 ""vaccine"" it's a fake one it's not real. Only China has the real traditional vaccine these ones will kill you (it already has short term side effects now we wait until the long term side effects)",en
2021-12-28 23:24:44+00:00,04d4870270465d7cc2bcc6dfe77371bf,"@VOGCouncil Confused?@WelshGovernment stating Since 22/12/21, fully vaccinated adults children aged 5-18 &amp; vaccine clinical trial participants identified as a close contact of a positive case of COVID-19 in Wales will NOT need to isolate. Instead strongly advised LFT 7 days@vogcouncil ???? https://t.co/7j8lZPKLU4",en
2021-12-28 23:24:23+00:00,a74c014b6c81b4a04b8cbfa50501261c,Understanding mRNA COVID-19 Vaccines | CDC https://t.co/DagcuXjxqM,en
2021-12-28 23:23:56+00:00,22799122358a42be71aaa5a33545e397,"@ryanverner ""... concluded that cases of dizziness and tinnitus (ringing or other noises in one or both ears) are linked to the administration of COVID-19 vaccine Janssen.""The EMA is Europe's equivalent to the FDA.https://t.co/AphDYPwv7I",en
2021-12-28 23:23:22+00:00,978f4e93c48b06277681547b6ed04dc57fff34f08a6c48e10bb9aa97dd0bed27,Do you have the right to refuse a vaccine? How COVID-19 has changed our ethics. https://t.co/SrKWAnmCg9,en
2021-12-28 23:23:15+00:00,c46bb6c4340cb2874f73f5863ecae61b,"@blackwel110 @philippinesusa Hello @blackwel110, the Philippine Consulate General in San Francisco does not offer free COVID-19 vaccines. Free vaccine shots are widely available in U.S. stores such as CVS and Walgreens.",en
2021-12-28 23:22:59+00:00,acc81cdcdb029cbf8258682cb56fbb6b2a8bdb92d49ae2511b1733c7417ae61e,"Johnson &amp; Johnson (Janssen Pharmaceuticals) COVID-19vaccine developed using fetal cell lines?The non-replicating viral vector vaccine produced by Johnson &amp; Johnson did require the use of fetal cell cultures, specifically PER.C6, in order to produce and manufacture the vaccine.",en
2021-12-28 23:22:54+00:00,f17e5d7702c1acc120556b8684eb13745759a6a76bdc1c7cc913bf32dd20f005,Kids can protect others. If you let someone know a grand piano is about to fall on his/her head in time for them to move out the way then yes you can protect others. But you are not protecting anyone by getting a Covid-19 vaccine because they do not stop transmission of the virus,en
2021-12-28 23:22:39+00:00,dbc167b158bb150ba520e8bf2a9e61bfe9cabb575b9c0162e8f626fdb1d1615d,"The WHO office in Russia suggested that the Omicron strain could become a ""live vaccine"" against COVID-19 and help defeat the pandemic. “While this outcome is possible, there are not yet enough patients infected with Omicron to conduct a study.” https://t.co/qgGpZIZQ24",en
2021-12-28 23:21:34+00:00,4b7648fcd6101fc58a78f2de49b98e7e,Are COVID-19 vaccines really safe? Why nobody talks about side effects: ... https://t.co/jZUzYD1xTU via @YouTube,en
2021-12-28 23:20:56+00:00,e6bdf27b08023ecfe2f8bc44053253bc,"Easy answer:  We prefer to prop up war more than peopleThe Pentagon Just Got $778 Billion, But USAID Is Running Out of Money for Covid-19 Vaccines? https://t.co/2uPAFxrYz8",en
2021-12-28 23:20:38+00:00,6381a1cb80a6b57def9fe41c3fd64a01,"@Salon What happens when we get to 5, 6, 7 or exponentially growing need for more and more vaccines to push thru? We should be aware of laws, regulations, guidelines and medical advice in regards to Covid-19 and it’s variants. Blindly committing to being jabbed forever won’t suffice.",en
2021-12-28 23:19:40+00:00,5c944c754f53fcbdd6b9d378305b7b237628d1aa3c07ecdb4817a3f5bba3282c,"""THE WORLD IS WAKING UP"" THEY'RE DUMPING THE COVID-19 VACCINES https://t.co/hRjOOXV4kE via @BitChute",en
2021-12-28 23:18:00+00:00,32ae44910ce79c909a119bb63f244d98,Let NHCLV help you and your family members get protected against COVID-19 at our vaccination clinic in two weeks. All vaccines are free. Ages 5 and older are eligible. Sign up online now for an appointment time:https://t.co/55vGZcHMHm https://t.co/cPd9Jd2L7K,en
2021-12-28 23:17:40+00:00,14265e8b6dee11d160cf81a0e9904980fc73d3967ad92a9951d3f0bcd9c1713d,87 THOUSAND DOCTORS/NURSES COME OUT AGAINST COVID 19 &amp; VACCINE https://t.co/q7fPXU8b5P via @BitChute,en
2021-12-28 23:16:59+00:00,979ddd0763bb9df9e690bac542db52d4da0c32c9c5acc74d5bd40639be62c92b,@bradlaplante Pat honestly pushes those questions on rodgers every week for rating &amp; clicks. Why does he keeps asking someone whose clearly isn’t doctor or scientist about covid 19 vaccines &amp; mandates 🙄🙄,en
