date,userid,tweet,lang
2021-11-24 23:42:08+00:00,25912403,"""Several European countries, including Hungary, the Netherlands, and Slovakia, are posting record-breaking numbers of Covid-19 infections despite the availability of vaccines.""https://t.co/Zzq3U1sMrf",en
2021-11-24 23:42:06+00:00,742347669205483523,4 million COVID-19 vaccine doses are sitting in freezers. Why isn’t Ontario moving faster on boosters? https://t.co/CVIHnah5vH,en
2021-11-24 23:42:02+00:00,766503371268382720,Great work Western VictoriaA magnificent response to keep our families &amp; communities safe@WestVicPHN @VicGovDH @wimmerapcp @GPPCP_1@VicLLENs @VictorianPCPs @GoolumGoolum @GCHGrampians @BallaratCH @SandroDemaio@VicHealth @VictorianCHO#Covid_19 #vaccine #vaccinated #COVID19,en
2021-11-24 23:41:55+00:00,3064872766,Pfizer sues employee for allegedly stealing confidential COVID-19 vaccine documents – National https://t.co/koon60Hwk6,en
2021-11-24 23:41:49+00:00,1408582199553642498,@john_wooler @PDidge @yelgeb @ceruleanbreeze @DanielAndrewsMP I know of kids that have contracted Covid 19 and had nothing more then a slightly runny nose. Their immune systems shook it off in barely a few days. No long term illness or restrictions as a result. And people expect me to believe this “vaccine” rarely causes myocarditis?,en
2021-11-24 23:41:08+00:00,260634501,"Ninety-two percent of federal government employees have received at least one COVID-19 vaccination dose as of Tuesday. Also, 4.5% have been granted waivers.  Making 96.5% in compliance with vaccine mandates.But that 3.5% of troublemakers are getting 99.5% of all the headlines.",en
2021-11-24 23:41:06+00:00,1169185746,"Woodland school district offering free COVID-19 tests, vaccines after Thanksgiving https://t.co/dkzRP09ZiP",en
2021-11-24 23:40:54+00:00,193813055,New Yorkers who get their first dose of COVID-19 vaccine at SOMOS locations will receive $100 — a first for sites that aren't city-run. https://t.co/BIT70dI4mU,en
2021-11-24 23:40:25+00:00,23847371,4 million COVID-19 vaccine doses are sitting in freezers. Why isn’t Ontario moving faster on boosters? | The Star https://t.co/yHSv6eF7xL,en
2021-11-24 23:40:21+00:00,2375841180,Which COVID-19 booster should you get after having the Johnson and Johnson vaccine? https://t.co/EzEnl6jcEC via @DeseretNews,en
2021-11-24 23:40:09+00:00,1462628928917422084,People are s stupid idiot in America about I might believe vaccine that is no good for the covid-19 because they are not know covid-19 it never existed the people in America have gone completely stupid,en
2021-11-24 23:40:06+00:00,16513416,"It is acceptable for children to get the COVID-19 vaccine along with their routine childhood vaccinations, such as for the flu or chickenpox, or measles, according to the American Academy of Pediatrics. #FOX35 https://t.co/dzJ5g46qIY",en
2021-11-24 23:39:37+00:00,35184097,@TJ0058 Check this out NHS sponsored adverts for the Covid-19 vaccines under the MRHA's EUA legislation looks like these are illegal???https://t.co/vEVFdaoE6D https://t.co/QIY2BjO4jS,en
2021-11-24 23:39:18+00:00,42043635,Very revealing poll results out  @peoplespundit onCovid and the vaccination-(from left)1. Generic ballot by party2. Covid-19 vaccine employer mandate by party3. Covid-19 vaccine adverse effects by age4. Covid-19 vaccine adverse effects by age detail https://t.co/e51qV163av,en
2021-11-24 23:39:14+00:00,1462298144612315146,Pfizer sues employee for allegedly stealing confidential COVID-19 vaccine documents – National https://t.co/5PVfC5mSQ9,en
2021-11-24 23:39:01+00:00,100912201,@kig_daza The 3rd of the COVID-19 vaccine??So faster than us😳,en
2021-11-24 23:38:13+00:00,85533644,"Japan Continues to Use Vaccines, Not Ivermectin, to Fight COVID-19 https://t.co/cn7TAKug6O @factcheckdotorgから",en
2021-11-24 23:38:13+00:00,3692549657,"I'm listening to THE MCCULLOUGH REPORT | COVID-19 Vaccine Induced Disease Emerges as Leading Public Health Threat on Podbean, check it out! https://t.co/ksR5BoREYR",en
2021-11-24 23:38:07+00:00,14575130,"Pfizer Employee Stole 12,000 Files Including COVID-19 Vaccine Secrets, Lawsuit Claims- A decoy laptop?https://t.co/25sqj7REiF",en
2021-11-24 23:38:02+00:00,61780365,"Conspiracist: Fatal Brain Hemorrhage ""Induced"" by AstraZeneca COVID-19 Vaccine https://t.co/W4dhQtXqpd https://t.co/4sJjzOq79j",en
2021-11-24 23:37:56+00:00,157013030,"Pfizer?  Moderna? J &amp; J?Putin confirms he took new nasal Covid-19 vaccinePresident Vladimir Putin was among the first people to have been given Russia’s new pioneering Covid-19 vaccine, administered through the nose without a needle, as part of his re-immunization.",en
2021-11-24 23:37:32+00:00,1310231325560000518,Risk of COVID-19 infection more than DOUBLES 90 days after the second dose of the Pfizer vaccine https://t.co/9MCoEhEJtV,en
2021-11-24 23:35:55+00:00,116502194,The alleged materials include a “playbook” containing internal assessments and recommendations about the Pfizer/BioNTech COVID-19 vaccine. https://t.co/AhmbmqFiqP,en
2021-11-24 23:35:51+00:00,1285001,New post on @LeadStoriesCom: Fact Check: Head Of German Hospital Who Committed Suicide Did NOT Say 'COVID-19 Vaccine Is A Genocide' https://t.co/6Bgd9NG3KE,en
2021-11-24 23:35:16+00:00,4665506956,"Right-wing televangelist Marcus Lamb, who used his Daystar Television Network to run dozens of programs spreading disinformation about COVID-19 and vaccines,.. Well, you know the rest https://t.co/fY5xUEtpvZ",en
2021-11-24 23:34:09+00:00,11350892,Longtime General Hospital star Steve Burton fired over his COVID-19 vaccine status https://t.co/4xaNCQeyBv https://t.co/Kr0R1HHbrW,en
2021-11-24 23:33:51+00:00,2731047197,"@MattSwearingen @robbysoave They are safe and effective. Vaccines provide great protection against transmission of most variants, although it's reduced for delta. Still, vaccination remains highly effective against COVID-19 hospitalization and death caused by the Delta variant of SARS-CoV-2.",en
2021-11-24 23:33:48+00:00,26351144,Russia Says Sputnik COVID-19 Vaccine Shows Better Efficacy Than MRNA Vaccines - Health Policy WatchInteresting.  https://t.co/Lyls4LeS76,en
2021-11-24 23:33:46+00:00,1054950476217749504,Could a COVID-19 vaccine patch be better than injections? https://t.co/XwP0VBeLUK via @AJEnglish,en
2021-11-24 23:33:37+00:00,941873354318888965,"Pfizer Employee Stole 12,000 Files Including COVID-19 Vaccine Secrets, Lawsuit Claims | ZeroHedge https://t.co/YwSxUXzQIo",en
2021-11-24 23:33:26+00:00,374693235,"@SaadOmer3 @celinegounder Until Covid-19 vaccines are mandated, the boosters should be strongly urged, not simply presented as an available option. The data are quite clear at this point and “fully vaccinated” is or soon will be defined as having completed  a 3 shot series, possibly two if J&amp;J primary.",en
2021-11-24 23:33:12+00:00,1459006975249952772,SA delays Covid-19 vaccine deliveries as inoculations slow@ECR_Newswatch @JacaNews,en
2021-11-24 23:32:45+00:00,587401891,"Trump vs. Biden:""The U.S. produced covid-19 vaccines in record time, but, nearly two years into the pandemic, consumers have few options for cheap tests that quickly screen for infection, though they are widely available in Europe."" .https://t.co/LcPbOAfDRc via @khnews",en
2021-11-24 23:32:42+00:00,61698750,New post in Kevin Tan Socials: https://t.co/CjKTY6XUnX Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccines https://t.co/EAWIUpFRQX,en
2021-11-24 23:32:34+00:00,14204133,Seven Anti-Vax Doctors Contract Covid-19 After Attending Anti-Vaccine Summit in Florida https://t.co/0oZMhc8xDm https://t.co/3dT0unkEmo,en
2021-11-24 23:32:17+00:00,1111742456134074368,4 million COVID-19 vaccine doses are sitting in freezers. Why isn’t Ontario moving faster on boosters? https://t.co/5lD8PADeoj via @torontostar,en
2021-11-24 23:32:01+00:00,1879432459,"@arekrosel @Mikeggibbs Hi there, we will notify you when you are eligible to book your COVID-19 vaccine with Rexall based on your spot on the waitlist and when vaccines are available. Please visit https://t.co/mNHAYeyfO0… for eligibility criteria updates.",en
2021-11-24 23:30:50+00:00,68838018,Add a COVID-19 vaccine frame to my profile picture? https://t.co/5iiOqxLRHe,en
2021-11-24 23:30:09+00:00,36069538,Know the difference between a COVID-19 vaccine booster &amp; a third dose vaccination. Download a printable version of this flyer on our #OCCOVID19 Education Toolkit here: https://t.co/yPbWDVIpcj. If you have more questions about the vaccine: https://t.co/8fXm9sW5iA. #ThisIsOurShot https://t.co/heyWc6b48I,en
2021-11-24 23:30:07+00:00,2316057356,American Heart Association Journal Publishes Data that UK Medical Doctor Claims are “Proof” that COVID-19 Vaccines are “Murder” https://t.co/jLLKUFBzFH,en
2021-11-24 23:29:47+00:00,1409641633683894276,@mikezimmer_gmz Reality: “Pfizer’s COVID-19 vaccine trial data shows long-term profits from adolescents”,en
2021-11-24 23:29:42+00:00,482718111,"@ADevotedYogi @JDS44894884 @andylumm @Nicktoons02 @RTheatheist @xx202Qxx @MdRisette @mcfunny @ChrisJohnsonMD @Stanford_lands @OpenParachute @pawley_robert @AndersJonita @barryjohnreid21 @TierraHenson @MaureenStroud @Jennife40357371 @mitstax @Bebert701 @JSAHolmes @UnclebuckJ @Bill20538001 @Kathmarval @markmcdougall13 @nyob7714 @wjack76995 @BrowningNeelyn @KayVonPaul @Alex_on_A14 @WendyOrent @ghoppe @Will_holliday1 @NateWeymouth @FineAndBrennan @JohnBee888 @carlsmythe @ItsAllLies1 @ADreyzen @BioVisionary @RodFair2 @DEKKplans @KAMasse81 @jamesgordon4th @DontMes70957787 @Jenni86587557 @SassyGirlD1 @SaltaoVladimir @jhan2qt @Nycweatherrepor @Michell69397997 From the study:""From the 30 confirmed symptomatic cases of COVID-19 in the trial with and without evidence of prior infection with SARS-CoV-2, 30 cases of COVID-19 were in the placebo group and 0 cases were in the Pfizer-BioNTech vaccine group,""",en
2021-11-24 23:29:23+00:00,1170005964,"#WATCH: “I feel good now because it’s sad getting COVID, but then it's good getting the vaccine,” said 11-year-old Karan Kececi after getting his first COVID-19 shot in Montreal on Wednesday. Brittany Henriques reports. @BritHenriques https://t.co/4VMruJR0dy",en
2021-11-24 23:28:54+00:00,810690524818587648,"Pfizer Employee Stole 12,000 Files Including COVID-19 Vaccine Secrets, Lawsuit Claims | ZeroHedge https://t.co/geAbIQzbfM",en
2021-11-24 23:28:31+00:00,149913360,"Canada becomes first country to fully approve Johnson &amp; Johnson's COVID-19 vaccine - CBS News ""Health Canada has also authorized the AstraZeneca, Moderna, and Pfizer vaccines for all adults 18 years and older.""https://t.co/diWXVOk8A2",en
2021-11-24 23:28:23+00:00,1217878849800822784,"Athletes who are testing positive for SARS-CoV-2 (coronavirus) are not getting hospitalized due to SARS-19 (COVID-19). However, athletes are getting hospitalized shortly after receiving vaccine jabs.#COVID19 #COVID1984 #DoNotComply #unvaccinated #nashville #tennessee #wgbtalk",en
2021-11-24 23:26:53+00:00,1038196291753402369,Note the name of the thief in the article.  China is infiltrating us on every level. Pfizer says former employee stole trade secrets on megablockbuster COVID-19 vaccine https://t.co/66GyWEbvDS,en
2021-11-24 23:26:50+00:00,714519007123128320,New Yorkers who get their first dose of COVID-19 vaccine at SOMOS locations will receive $100 — a first for sites that aren't city-run. https://t.co/gnC9kgoeV2,en
2021-11-24 23:25:44+00:00,549427571,Kathy Hochul: New York Parents Against Mandatory COVID-19 Vaccines for Children - Sign the Petition! https://t.co/payqmCoWKB via @Change,en
2021-11-24 23:25:42+00:00,244954523,AZ Central: AZ health leaders plead for public to get COVID-19 vaccinehttps://t.co/mgrJQRyftE,en
2021-11-24 23:25:17+00:00,1195625474,So RDA decided to start up a web page for parents regarding COVID-19 vaccines and general information. Which is ok but the most disturbing thing on the webpage is that it is FULL of misinformation regarding children getting covid. This is starting to become dangerous. https://t.co/6Sx0ELAmqR,en
2021-11-24 23:25:12+00:00,1388527425001189376,Will Illinois employers require COVID-19 vaccine boosters? https://t.co/GT31d8309c,en
2021-11-24 23:25:02+00:00,1272168437205422087,"@chomsky_chrome @shanon723 @luvdapats @ArtValley818_ ""Long-term  safety  of COVID-19 vaccine in  participants  5 to &lt;12 years  of  age  will be  studied in 5  post-authorization  safety  studies,  including  a  5-year  follow-up study to evaluate  long term sequelae  of  post-vaccination  myocarditis/pericarditis.""",en
2021-11-24 23:24:31+00:00,40296556,"AstraZeneca wants to make “modest” profits from new orders of its COVID-19 vaccine. They produced the vaccine collaborating with Oxford Univ., &amp; has been selling it without a profit margin (unlike rival firms). Its doses will still be sold at cost in in developing countries",en
2021-11-24 23:24:29+00:00,17605512,Is it the COVID 19 vaccine or PMS? So glad I get to play this game again. Also impressive that I once again got my period after getting vaccinated,en
2021-11-24 23:24:27+00:00,1239576131285716992,We continue to encourage those who have not been vaccinated for COVID-19 to do so. People 5 years of age and above are eligible for the Pfizer vaccine. Booster shots are also available. You can find more information on vaccines here: https://t.co/lN3HZLciTN.,en
2021-11-24 23:24:16+00:00,1436036104478543872,"“President Biden will start turning asylum seekers back to Mexico as soon as next week under a reinstated Trump-era ""Remain in Mexico"" program — but will offer them the option to receive the COVID-19 vaccine”😂https://t.co/adYc7prDZ4",en
2021-11-24 23:24:12+00:00,19927280,"Ninety percent of all adults have received the first dose of the COVID-19 vaccine in New York, but Coronavirus cases are spiking in several regions, including the Southern Tier. Our 18 News reporter @18NewsTara  breaks it down.https://t.co/qPMKUBLdwx",en
2021-11-24 23:24:03+00:00,1267037382,@Jerusalem_Post @MaayanJaffe @pfizer @CDCgov @US_FDA This pandemic can end with the removal of those who promote these vaccines or with their consent of NOT PROMOTING THESE Covid-19 vaccines and LISTENING to DOCTORS who know the SCIENCE.Dr @epdevilla Chief Medical OfficerThere's money involved in the manufacture of these vaccines,en
2021-11-24 23:24:00+00:00,23113271,Putin tests experimental nasal vaccine against COVID-19 https://t.co/kdV66jxKa2 via @CTVNews,en
2021-11-24 23:23:54+00:00,902966850421571584,"@LaheyGhost That is false.  Yes vaccines can in very rare cases cause complications, but COVID-19 for more likely too.  You might want to follow what Isaac Bagoch or David Fisman, both have much stronger credentials than yourself on this.",en
2021-11-24 23:23:14+00:00,1430779602167812103,14-day wait between COVID-19 and other vaccines: Some Alberta parents wish they’d known https://t.co/j28rRVBJSX,en
2021-11-24 23:23:03+00:00,1684997203,Rebel Coalition senators are demanding further concessions from Scott Morrison before abandoning their campaign to block legislation after the government agreed to give more compensation to people injured by Covid-19 vaccines. #auspol https://t.co/fgZxzrWKuU,en
2021-11-24 23:22:59+00:00,3468628601,"@mauweecan @SamirKayande Correct, parents must make an informed decision, and overwhelmingly evidence points to the vaccines being safe and efficient in protecting children. Over 8,600 children have hospitalized from COVID-19 as of Oct 26th,  with 143 deaths. Do you have numbers from vax reactions?",en
2021-11-24 23:22:58+00:00,918883505823715330,New Yorkers who get their first dose of COVID-19 vaccine at SOMOS locations will receive $100 — a first for sites that aren't city-run. https://t.co/jAwVbDdiAZ,en
2021-11-24 23:22:56+00:00,918881892585345025,New Yorkers who get their first dose of COVID-19 vaccine at SOMOS locations will receive $100 — a first for sites that aren't city-run. https://t.co/b3nbg6oCxf,en
2021-11-24 23:22:56+00:00,918881421158121473,New Yorkers who get their first dose of COVID-19 vaccine at SOMOS locations will receive $100 — a first for sites that aren't city-run. https://t.co/wjVgadZ7bn,en
2021-11-24 23:22:55+00:00,2993727444,"Nova Scotia COVID-19 Vaccination ClinicsOverview of vaccination clinics. As vaccine supply increases, access to the vaccine will also increase throughout the province. Data is reported dailyhttps://t.co/HUSyRg1JAa https://t.co/aTKllJf73U",en
2021-11-24 23:22:52+00:00,1406668674451181568,Google employees not ‘happy’ with company’s Covid-19 vaccine policy – Times of India https://t.co/50dp3ATdOy,en
2021-11-24 23:22:29+00:00,265965149,@tarahackl @awong37 @SaskHealth i think that's between covid-19 vaccine doses but not sure about between regular grade 6 vax and covid-19 first dose.,en
2021-11-24 23:22:14+00:00,14592411,The top official at the World Health Organization has said that some countries and communities have fallen into a “false sense of security” that vaccines have nipped COVID-19 in the bud https://t.co/Eatjbe9yCH,en
2021-11-24 23:22:14+00:00,1054717594429665280,MEDSCAPE POLL: One in three doctors won't give Covid-19 vaccine to their own kids https://t.co/5xBCa2Extx,en
2021-11-24 23:22:00+00:00,47357672,The European Medicines Agency says it is evaluating whether to authorize booster doses of Johnson &amp; Johnson’s single-shot COVID-19 vaccine. https://t.co/d5GjgHS1vM,en
2021-11-24 23:21:56+00:00,756493796003774464,New Yorkers who get their first dose of COVID-19 vaccine at SOMOS locations will receive $100 — a first for sites that aren't city-run. https://t.co/Xns5BjDjx4,en
2021-11-24 23:21:56+00:00,3430514559,New Yorkers who get their first dose of COVID-19 vaccine at SOMOS locations will receive $100 — a first for sites that aren't city-run. https://t.co/jfDexYsWB7,en
2021-11-24 23:21:55+00:00,714508791476305921,New Yorkers who get their first dose of COVID-19 vaccine at SOMOS locations will receive $100 — a first for sites that aren't city-run. https://t.co/XVS73eCuIA,en
2021-11-24 23:21:55+00:00,756505084285054977,New Yorkers who get their first dose of COVID-19 vaccine at SOMOS locations will receive $100 — a first for sites that aren't city-run. https://t.co/IODMO5kVoR,en
