date,userid,tweet,lang
2022-08-06 23:30:08+00:00,47932ef121be805d0927c96aa5b1c37e,"Organizers hope the giant art project will encourage drivers to slow down when traveling through the neighborhood, promote COVID-19 vaccines as the virus continues to spread and, mostly, fill the distinctively artsy community with even more color. https://t.co/ek6Uh2nFYm",en
2022-08-06 23:30:07+00:00,585e34f837f71c4adbf3bf9b8eb93921,"Existing covid-19 vaccines are thought to have saved tens of millions of lives, but they haven't ended the pandemic. Next-generation vaccines that target every SARS-CoV-2 variant could stem transmission and even prevent future pandemics https://t.co/k0CX2uN3MR",en
2022-08-06 23:29:28+00:00,04a6684e151b852aa896cce3c4bd38f7,7.9 billion people are still living through COVID-19. DYK: unvaccinated people are 10 times more likely to get seriously ill. Get all vaccine doses  recommended to you as soon as you can. Your health is precious.#WHO #ghs https://t.co/R2BnSvbk5r,en
2022-08-06 23:29:00+00:00,09f0235d365379ae06a79945fd393302,🍎 Back-to-School Reminder #5 🍎 Everyone five years and older who received a PFIZER or MODERNA COVID-19 vaccine shoudl get a booster shot at least five months after completing the primary (2-dose) COVID-19 vaccination series. https://t.co/tkVFbRmsdV,en
2022-08-06 23:28:38+00:00,9de4c3e8a135174da1328e3c0cdecd12,"And if they refuse, they should be denied healthcare/medical services. I mean that was what many on the Left were saying should happen if someone refused to wear a mask or to get the COVID-19 vaccine. We still doing that? 🤔",en
2022-08-06 23:26:02+00:00,41c847e1eb1a5b191897b0e13893cf91,"Released this week: the 8th episode of PPR’s podcast series, “Race and Regulation.” Olatunde Johnson examines racial disparities in COVID-19 vaccine access and offers regulatory solutions to promote greater equity in health care, and beyond. @pennlaw https://t.co/NR9i8OMyjl https://t.co/7ItR4IaXF3",en
2022-08-06 23:23:14+00:00,87bbfd1c5dced8afece896bcbf5b4a9b036e45fafc4c86510b7e2862d2c9f260,"Dr. Fauci says taking the Covid-19 vaccine is a community responsibility.   Dr. Theo Schetters, a Dutch vaccinologist based in the Netherlands found this correlation of excess deaths to 4 dose vaccination using official data.  One way to rid society of elderly useless eaters. https://t.co/0Khj0lb4qc",en
2022-08-06 23:23:08+00:00,39ec0c1cd6aa02e45deca4dd1013fb27,New2Trip: COVID-19 rapid guideline: vaccine-induced immune thrombocytopenia &amp; thrombosis (VITT) https://t.co/bYsFubszmg,en
2022-08-06 23:20:21+00:00,f9dc49281e8454130f8c219df543da64,"@TPostMillennial Liar. “According to the Council of the District of Columbia website, ""No student shall be admitted by a school unless the school has certification of Covid-19 immunization for that student or the student is exempted."" They can get an exemption. Like any other vaccine.",en
2022-08-06 23:20:18+00:00,2f74271d0a3c3e52d1d8c09351e8f9eb,"@goodfoodgal Risk of serious myocarditis is much greater from Covid than the vaccine.Vaccination significantly reduces the risk that you will have serious heart issues caused by covid.If you want to minimize your total risk of serious heart issues, you should vaccinate against Covid 19.",en
2022-08-06 23:16:55+00:00,b5609b404f88100e5ff97b0294abf385a41d79bc3be910435c6bb93e982447d1,"It's not a vaccine and no one should ever have lost their job for not taking it. Not only does it not protect anyone from Covid-19, it is causing untold numbers of people to become seriously sick and others to die. Hire them all back and pay them for time lost.",en
2022-08-06 23:15:46+00:00,eed4ce657f95f607cddfcab281bfac52dd36dcc0c97fd2cdc6289285eab0f215,Colbert Faces Criticism For Dance Routine Dedicated To COVID-19 Vaccines https://t.co/R9pummv8Md via @YouTube @SecretaryHobbs This guy is your champion?  That explains a LOT.,en
2022-08-06 23:11:01+00:00,0ff4de3fc6a218aef81938ee93fb46beb8d21c90a316b29ae741237b75b0b840,"COVIDIOTSCovid-19 is on the rise again in the UK. After multiple lockdowns and more than 197,000 deaths, experts are warning we’re now entering a fifth wave of the pandemic. So why are around 4 million adults in the UK refusing the vaccine? https://t.co/UcT4Nhkf4T #Covid #CV19",en
2022-08-06 23:08:32+00:00,5b4dcea87d1238d7e3a4ffe5831e603327498ad5805057d56e17f570d161a4fa,I would bet the farm Dr fauci has never been vaccinated with covid-19 vaccine,en
2022-08-06 23:05:32+00:00,f95ad3ba18563fb584c6dbd0db2a140d,"UK Medicine Regulator confirms COVID-19 Vaccines are at least a shocking 7,402% deadlier than all other Vaccines combined Covid-19 Vaccines have caused at least 5.5x as many deaths as all other available vaccines combined in the past 21 years…https://t.co/e9NC2EM7Q3 https://t.co/344VwDQEgZ",en
2022-08-06 23:04:07+00:00,3c3d25b2f6867202301c7fa4201be462,Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlement https://t.co/8Z1ejB7VYM,en
2022-08-06 23:02:01+00:00,df74712a70c5e7fb6d8deb9e8b74701b1e5f8007285fb9828f780389ea3d413f,New COVID-19 Vaccine Effectiveness Data Showcase Protection Gained by 3rd and 4th Doses | CDC Online Newsroom – CDC https://t.co/uUZzIM2hYg,en
2022-08-06 23:00:35+00:00,2d0fef8cca23d03815440efd06350f79,Was great to be interviewed by @DreaHumphrey of @RebelNewsOnline about our most recent research article with Marine Baudin and Jeremy Mercier !Watch this lively video report.New study finds COVID-19 vaccines did not reduce mortality in the U.S.,en
2022-08-06 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.2% of people have had three doses of a COVID-19 vaccine**^- 82.4% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.7% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-06 23:00:13+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 7 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/W6wA3rXC58,en
2022-08-06 22:59:12+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@mimilu @drsimonegold Most of them probably had Covid-19, the vaccine does not protect you from getting it. The vaccine has risks.",en
2022-08-06 22:56:20+00:00,a0e55b5e034503706ca49937e1e641e2cd2a8b15836c5c74fe0a63b9de405895,"@APFactCheck nobody is vaccinated against covid 19. The ""vaccine"" neither prevents infection nor spread",en
2022-08-06 22:53:58+00:00,0eff7495975113f80506081bfef5acfac3441397904b5f3ccee8530e6404e136,South Africa Confirms First Death ‘Causally Linked’ to COVID-19 Vaccine • Children's Health Defense https://t.co/9W8i041AeE,en
2022-08-06 22:53:09+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@tburgerd @ChristinaPushaw @drsimonegold They are healthy young people, they have more risk from the vaccine then Covid-19. They can choose to get the vaccine, no one is stopping them.",en
2022-08-06 22:49:46+00:00,2116e0e1c244246e2ceba6a07a0fe0358b29de593104fd92559fbde33165e94f,"@ryanbeed @HGessling Yes, and the facts are:- Healthy children may not benefit from the COVID-19 vaccine- Children with underlying conditions are the best candidates for COVID-19 vaccination, alongside consultation with the child's healthcare practitioner",en
2022-08-06 22:45:09+00:00,ccb80c7c81ca26a0d2f1ca3170ceacacab61a5e3bb8cc49da818402c25365d37,"@Paperikascards @Spongebot2000 @TeriMKelley @Kharnivore2099 @TexasPlexus2022 @robreiner Again i said they were approved for emergency tadah.Are the COVID-19 vaccines approved by the FDA?The vaccines met FDA's rigorous scientific standards for safety, effectiveness, and manufacturing quality needed to support emergency use authorization (EUA).",en
2022-08-06 22:44:24+00:00,e206f78beabfe43892962746258510c6,"@JordanSchachtel @ShabnamPalesaMo How can this be possible when by April 2021, #Pfizer said effectiveness of its COVID-19 vaccine was down to 89%? The Math shows effectiveness of the Pfizer vaccine drops by about 11% every 3months. Hence, the current suggestion of Booster Shot #5.@SAHPRA1, @AlbertBourla, #Africa",en
2022-08-06 22:37:43+00:00,25b92c7b7f7b93acc4c7dff69a81b758,"Starting Monday, the Eastern Oklahoma VA Health Care System will begin offering the Novavax COVID-19 vaccine to unvaccinated veterans and their spouses and caregivers.https://t.co/p9Gp1LIcY1",en
2022-08-06 22:37:24+00:00,f3f334cf13b910d16cbcad63b71e24dc17da2a1eb7ca8b4211f5ccd39de08726,"""The Only New Thing That Happened in 2021 Is the COVID-19 Vaccine""40,000 deaths and 3.5 million injuries have been certified.Dr. Peter McCullough: ""Pull them off the market! ... They [scientists from Columbia] have the U.S. Number at 287,000 [dead] Americans https://t.co/vPJQuM2wH2",en
2022-08-06 22:35:07+00:00,84a5c8d5dc78dba2e28d3a7ad32936a0,@Dean24693667 @Happy_Camper_82 @Censored4sure @AlanStuart100 @unbiasedscipod Its still a vaccine. It's still a human immune system.  mRNA vaccines have had a development road of 30-50 years to get here. Other mRNA vaccines were under development when Covid-19 arrived. How do you not understand this after 2 years?!,en
2022-08-06 22:29:09+00:00,c5394b692d54891150d51ee37a75f2ea7c6e617b54ee977bd1312d2fed07ace8,@Soxwriter @RandyLHallman @1oldtrucker @DanimalSB @wgriffin28 FYI - The first Polio vaccines were administered in Virginia at Sherman Elementary School in McLean. That's why the Surgeon General &amp; First Lady picked the northern Virginia school this past year to roll out Covid-19 vaccines to 5-11 year olds.https://t.co/U49FTqXZ5K,en
2022-08-06 22:29:08+00:00,08ca352181415dcbde3e7501462d63ca1773771a1d693bb30d8e0c186ebeecf9,"@Pinkstucco80 @galexybrane In Canada, on the govt website, it states that the vaccine is used to prevent covid 19.",en
2022-08-06 22:27:54+00:00,1e5a7938e86247c99c79e5906020fcfeb7e0f031b0ff4a81abe6847a3a3b124f,"Dr. Peter McCullough, MD (@P_McCulloughMD), Dr. Robert Malone, MD, and Dr. Brooke Miller, MD speak at CPAC Texas 2022 on the dangers of the COVID-19 mRNA Vaccines and the falsehoods that our government officials and public health officials are promoting. https://t.co/CE1O0Y4jqH https://t.co/AbDbtG9bbX",en
2022-08-06 22:26:24+00:00,7bc2cf6d2b088b3ba2d03110b4297ed3,@HGessling The vaccines aren't COVID-19 vaccines either that caused allergic reaction!,en
2022-08-06 22:26:18+00:00,84b903f9460df524ab665de3fc9418e6e01a25b9ff1a8debb4175dbb009c92b4,"@nilikm Ummm no..... covid-19 is nothing more than a flu. The flu virus has taken lives in the past. Nothing new here. The vaccines can cause lifelong disabilities, or death. Long covid is a myth perpetuated by hypochondriacs.",en
2022-08-06 22:25:14+00:00,c8c2f85d1b270d19da4d214fcfd2ddfff3af93a3fe47b6f237afa8856b51860b,"On May 21, 2021, #DrSimoneGold and #AmericasFrontlineDoctors sued the United States Department of Health and Human Services in an attempt to prevent children from receiving COVID-19 vaccines: ""...we will not support using America's children as guinea pigs.""📸 German press https://t.co/NJXzM84Lyt",en
2022-08-06 22:24:18+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@Janice_Texas @BlairBrandt The Covid-19 vaccine does nothing for public health. It has risks &amp; healthy athletes dont need it. No one should be threatened &amp; forced to take this EUA vaccine. Yes, his fellow players should support him &amp; protest. It won't be a real win if he's not allowed to play.",en
2022-08-06 22:23:48+00:00,456ffb61f65e41d9e02b217242efb63e,"""The vaccines may have helped desensitize the population to harmful inflammatory immune responses to COVID-19. They have played their part. There is no need to continue with successive boosters.""",en
2022-08-06 22:22:04+00:00,79761429259dcc1981a81d0023a6b550,"Some 4.25 million doses of COVID-19 vaccines have already expired, costing the private sector at least P5.1 billion, former presidential adviser for entrepreneurship Joey Concepcion said. https://t.co/0yFJFiq74z | via @onenewsph https://t.co/XoUgvTXXqK",en
2022-08-06 22:21:49+00:00,805f77fc67c2653a531a4f101c069c397ca39399c9af1258a9a00e2f7b198b0a,: Campus COVID-19 vaccine mandates had the biggest impact on colleges with low-income students. Here’s why they were so effective.. https://t.co/0z31h1P5NA,en
2022-08-06 22:16:30+00:00,ed432c8041e83ff267451c06ce39185f,"BREAKING: A federal judge in Ohio has blocked the military’s COVID-19 vaccine mandate nationwide for Air Force, Space Force and Air National Guard service members who requested religious exemptions.A tremendous victory.https://t.co/Mdd68xc8tU",en
2022-08-06 22:15:57+00:00,7a772c9a3942a08e058e87a7885f8802,"The Biden admin is expected to extend the Covid-19 public health emergency once again, ensuring that federal measures expanding access to health coverage, vaccines and treatments remain in place beyond the midterm elections https://t.co/Mq1JFmBjQD",en
2022-08-06 22:15:10+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/NOvIro1JAR,en
2022-08-06 22:12:19+00:00,438dd59c3f0031f9f097a9778b103643,@joella_clements @dilips1975 @drsimonegold Why don’t you ask why Trump waiting until March 2020 to call a National Emergency? If there were no Covid-19 there would be no need for a vaccine https://t.co/9LX12WeFDS,en
2022-08-06 22:10:33+00:00,18431ac79a938151f386b2fd530bae12185815c0d48ec99a1db79d61b1f825be,"@ScottPresler Yes, but having said this the so called Covid 19 vaccination is NOT a vaccine.",en
2022-08-06 22:10:14+00:00,df21c34a9f919f8c78c1f192cc791940,New study finds COVID-19 vaccines did not reduce mortality in the U.S. - Rebel News https://t.co/vU2WUSIVW8,en
2022-08-06 22:08:10+00:00,e9db0c7a9777ea009cfbb964d4260290,"Most people didn't die from COVID-19 because they didn't have the vaccine,  they died because they weren't treated.  Heads should roll....",en
2022-08-06 22:08:00+00:00,f48df078c169f05862721c14df841c81,"💭 Do you want to take control of your health but you're unsure about taking the Covid-19 vaccine?ℹ️ At @CitizensAdv_KC we want to empower you to make an informed decision.📞 Contact our adviser today for an informal, informed chat about the vaccine. https://t.co/Hss99YjjrV",en
2022-08-06 22:03:55+00:00,f329edf10ef1db7bbae90580d149b136,"A lack of testing data and government guidance led many to avoid the COVID-19 vaccine during pregnancy, unwittingly increasing their chances of a stillbirth. https://t.co/1AFxDaXEM0",en
2022-08-06 22:03:37+00:00,090d7ceccbce8ac06297e71f05e6602e,“Primary Objective: To evaluate whether an immune response to SARS-CoV-2 RdRp is induced in adults receiving a booster inoculation of IPV.”Polio Vaccine (IPV) for SARS-CoV-2 and Prevention of Coronavirus Disease (COVID-19)  https://t.co/Syn3cbIXyv,en
2022-08-06 22:02:17+00:00,5b4dcea87d1238d7e3a4ffe5831e603327498ad5805057d56e17f570d161a4fa,And I would bet the farm doctor fauci has never ever taken the covid-19 vaccine,en
2022-08-06 22:01:10+00:00,e310b1a717a8f2f0368bef7135ec456d,Especially since the CDC has recommended to cancel or postpone any group gatherings for the first batch of Covid-19 vaccines.,en
2022-08-06 22:01:08+00:00,81f342c4be9d43311fed905b8c028f27,"@ParentMishmash @VirginiaBuysse Make them read the whole thing. It clearly says there are exceptions..And one of the exception is ""A person starts but is unable to complete a primary series with the same COVID-19 vaccine due to a contraindication""",en
2022-08-06 22:00:56+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,"@Mikeggibbs Thailand's National Health Security Office (NHSO) has so far paid out $45.65M ($US) in compensation to 12,714 people who've been injured by Covid-19 vaccines https://t.co/5zxYPeRbep",en
2022-08-06 22:00:49+00:00,bb5320d83ba734e74930e0213b5f304c,Free COVID-19 Vaccines#stopcovid19 https://t.co/Yce7gWZ2db,en
2022-08-06 22:00:24+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@Mikeggibbs 🇦🇺Australian Government has admitted there have been at least 79.000 Side effects from the COVID-19 Vaccine and is now offering compensation for those seriously injured. https://t.co/BPyzU2dd4H,en
2022-08-06 22:00:18+00:00,c22698727fafbad35cae3ea90bd556c3587762a80df3637d39d72a0dacccb2c2,"""Two doctors also had aggressive cancer that had arisen within the past year.  All of them were at least triple vaccinated due to illegal vaccine mandates.""  #StoptheShots  SMART doctors have warned that COVID-19 vaccines cause cancer since last year.  https://t.co/p9Uq6CVGFI",en
2022-08-06 21:58:33+00:00,e0c15beea7036eb2acb889c8f28f60c2a0a0b150e777820bcd7eb42602619ba9,"@DragonMaxGoku @VirginiaBuysse Pharmacists are quoting this are refusing to give Novavax “A mixed primary series composed of any combination of Moderna, Novavax, and Pfizer-BioNTech COVID-19 vaccines is not authorized”",en
2022-08-06 21:58:29+00:00,d9b66baea119f6acaea2b430a4e328a4,"5 Reasons Why You NEED A COVID-19 Vaccine Right Now, by @JenniferMarguli https://t.co/fu8q7vdlYq",en
2022-08-06 21:58:10+00:00,f25d0b4b2a7c1653d99768609fbea7e5,"Now please produce the batch number etc for your covid 19 vaccine, so we (the general public)can have an independent fact checker(we get to choose) find out if you just took the same ingredients as the rest of us have had to. Just saying love you to prove me wrong.",en
2022-08-06 21:58:01+00:00,a5f9655b9fdc3741fe8d9de41347034c,Vaccines help protect you and also slow the spread of COVID-19 in the community. More info: https://t.co/q2kfD0sU6i https://t.co/h8Cwsc4wBC,en
2022-08-06 21:57:29+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@Mikeggibbs NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-08-06 21:56:57+00:00,81f342c4be9d43311fed905b8c028f27,"@ParentMishmash @VirginiaBuysse I was thinking this be your husband's case righ?? ""A person starts but is unable to complete a primary series with the same COVID-19 vaccine due to a contraindication"" So, technically they shouldn't be denying him the novavax vaccine..It also says no VERS report needed.",en
2022-08-06 21:56:52+00:00,d0f16b2bc781013049d9e0943809984ff28abf53eba41e4c28ef9287bf3529ed,@Abaddon53 @ChefMayo20 @boyle_kathy @tedcruz Yes I do know that.You do know how long they've been testing COVID vaccines before the COVID-19 strain came along right?The final vaccine that was enforced in the U.S. was not Salk's first and only had three months of testing.,en
2022-08-06 21:56:35+00:00,f7cdd0b3c3f453a36c1db2378ca32931161534a409305773caf5b5470c840da9,"""A researcher queried the Centers for Disease Control’s (CDC)  VAERS discovered a 10,661.4% increase in cancer reports as a result of experimental COVID-19 gene-base vaccines compared with all FDA-approved vaccines over the last 30 yrs""https://t.co/X18z3WLqMF",en
2022-08-06 21:53:43+00:00,d2850d0a355b866aef7d854ef17250b0,"""ATAGI does not currently recommend vaccination for children aged 6 months to &lt;5 years who are not in the above risk categories for severe COVID-19.""Australia! Denmark has said it. The backtracking begins. No child needs a Covid vaccine.",en
2022-08-06 21:53:12+00:00,f6b9361d31129057cbffcd6af90c211d15eb187b9ce4f71f90b9d03eacf51213,EXCLUSIVE: CDC Claims Link Between Heart Inflammation and COVID-19 Vaccines Wasn’t Known for Most of 2021From the horse’s mouth…https://t.co/v48INHafA8,en
2022-08-06 21:51:36+00:00,fd2e5b8a4a7db64741262e4d5246f036,"@PameLaFF Yeah, I don't understand. It's bad enough adults making the choice not to be vaccinated against COVID-19, but to deny their children vaccines that prevent illness and sometimes even death is just horrible. And also putting so many others at risk.",en
2022-08-06 21:51:09+00:00,f1175ef6b623c3dd1d4743b20a3f05ff9096a03e82b127d8cf035674046442f2,@DocMad56 @RoosforFlorida @GovRonDeSantis You don’t know what facts are. You are the one parroting the same tired-out bogus misinformation which has been repeatedly debunked over &amp; over again.Flu shots are vaccines. COVID-19 shots are vaccines. Both prevent disease. Masks work despite your citation of banal details. https://t.co/mDGzJauPaX,en
2022-08-06 21:46:48+00:00,94eb54a586d24978efccd7d8935c412d967a5a6bd02617dc4405cfec21ffa8fb,@JohnCornyn @CBSNews Too bad you couldn't have feigned concern for COVID-19 before one million people died. Going to tell us vaccines work now too? #FactsMatter,en
2022-08-06 21:46:04+00:00,9b9079fae895ae37925f35d56b9d1e5b,"@EpochTimes @USMC Insurers to seek financial compensation from Covid-19 vaccine makers to cover “early unexpected mortality claims,” as “they have a major financial risk that they have to figure out how to manage.”https://t.co/rMnbLC44wh",en
2022-08-06 21:45:29+00:00,abdbaaf232c5763b318609dd6b0c87d1,Oral Side Effects of COVID-19 Vaccinehttps://t.co/NiaKAk9p0B https://t.co/L3Td4CaNaq,en
2022-08-06 21:44:56+00:00,14fa0f8ffbf593edffb67938d9c17c51709a848972136e522e6a3cad2a07b0d0,"@RobHales12 @brenda_spiller @JohnBoweActor @catparkerphoto Happy to. Just provide the MHRA statement quoting ""COVID-19 Vaccines are at least a shocking 7,402% deadlier than all other Vaccines combined"" 🤔",en
2022-08-06 21:44:39+00:00,dab00c773dc8b3c91da2200bb312432fcee4ea7571378a940e002dce2e82bbf9,@PookaDollisme @BaunMaryBeth @CryptoChainsaw @joncoopertweets The flu SHOT is only a vaccine for certain strains. It may lessen the symptoms of other strains that emerge during the year but it will never eradicate the disease completely. Covid 19 has multiple strains the same way. Actually the common cold is a strain of the coronavirus.,en
2022-08-06 21:38:05+00:00,8fa7bf3df8cee68251e582c34c6872da,"Why does this guy still have an Idaho medical license? ""COVID-19 vaccination denier and purveyor of unproven cures...falsely described the life-saving vaccines as 'fake,' a 'clot shot' and 'needle rape'...claimed that thousands had died from the vaccine"" https://t.co/1AYj9f095z",en
2022-08-06 21:35:38+00:00,29f1a70c14003c812fe2af02d6b784401b68d4f704faac8bb62762c7cb9f8b04,No evidence the Pfizer COVID-19 vaccine is connected to the monkeypox outbreak https://t.co/ngh3apcVR6 via @statesman,en
2022-08-06 21:35:24+00:00,6c5bc5f201c2fe2adae308e8f74b2dd58a61f25ec4d26045caaac0aa3acfb0fe,Real-World Bombshell: Professor in Scotland Declares Excess Deaths in Scotland Linked to COVID-19 Vaccines https://t.co/OntZgmRE1w,en
2022-08-06 21:35:16+00:00,412266c757ed3692ae0c0c5c449de286353f03276b43f5fe3878d715a1845984,This is interesting - California plans to vaccinate all school children. Health officials now admit the vaccine doesn't work as promised.Are Health Officials Backtracking on COVID-19 Narratives? https://t.co/QTd0buCQQO,en
2022-08-06 21:35:02+00:00,3f71013d60ac30d0ffadda9fc4db7f20ff92c98d7b0fa2c1e6d3d090314b65f2,Tf?They'll deny you healthcare if you don't get vaccine?! I  had no idea this was a thing 😳 #Covid_19,en
2022-08-06 21:34:00+00:00,a72d371e42c84d17f84b08ae4e251aea7d0faba2429ebc4f305a9f0456012b2f,"@LUNCDAO Since Covid-19 vax was brought up. What’s the point of getting a vaccine that neither keeps you from getting Covid or infecting other with Covid, especially when covid-19 has a 1% mortality rate? Hepatitis B has a mortality rate 19%. I don’t see people losing their shit over HB.",en
2022-08-06 21:33:51+00:00,bd075fecef1d3cb96ca7dc67f03829be356d992df00db4b891b931fee78ecabf,@WHO False all vaccines are ineffective for any kind of disease… Specifically for monkeypox or COVID-19…,en
2022-08-06 21:32:53+00:00,f5015be19458f3789fa31a940c3ce5bf,"Universities News:  COVID-19 vaccine not associated with birth defects detectable on ultrasound | Association of American Universities (AAU) https://t.co/EIYimyeqKI, see more https://t.co/VA6rVy1fP3",en
