date,userid,tweet,lang
2022-06-05 23:13:43+00:00,6921b7847160a5dcededde7498038f2b2a8bdb92d49ae2511b1733c7417ae61e,"@followu65058072 @miltimore79 @jackhunter74 ""...caused a health problem. More than 587 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through May 31, 2022. During this time, VAERS received 14,890 preliminary reports of death (0.0025%) among people who received a...""",en
2022-06-05 23:13:07+00:00,6921b7847160a5dcededde7498038f2b2a8bdb92d49ae2511b1733c7417ae61e,"@followu65058072 @miltimore79 @jackhunter74 Per the CDC, ""FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause. Reports of adverse events to VAERS following vaccination, including deaths, do not necessarily mean that a vaccine...""",en
2022-06-05 23:11:03+00:00,2088b48cd7a9b958cf7231b47cb0924d4486eae99ee249ab587270a413fabbdd,@Northerngold01 @dbencoombs Entry to the USA for non US citizens-PROOF OF VACCINEProof of negative test taken 1 day before departure or proof of recovery from COVID-19 Is the USA also a Trudeau Dictatorship? Can you pull your head out of your ass long enough to see it's not just in Canada?,en
2022-06-05 23:10:52+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Will young children experience side effects from the COVID-19 vaccine? https://t.co/l1r6q0lYiU,en
2022-06-05 23:10:22+00:00,7aa188886517dac2f6ae0a05ade1e54e,"A British Columbia man partially paralyzed a year after his Covid-19 vaccine, became the first in the country to be approved forcompensation through the federalVaccine injury Support Program. @6ixbuzztv",en
2022-06-05 23:09:48+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@MarxandSparx @westcoastmantra @nickysiemens13 NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-06-05 23:09:26+00:00,6921b7847160a5dcededde7498038f2b2a8bdb92d49ae2511b1733c7417ae61e,"@followu65058072 @miltimore79 @jackhunter74 People killed due to COVID-19 complications... at least 1,000,000. But hey, better avoid the vaccines, right?",en
2022-06-05 23:08:21+00:00,7dacda6c1bbe78711787d48737d93471,"@OhSweetieSweets @haylopez25 The COVID-19 vaccines do not contain a live virus, so shedding is not possible. Even for vaccines WITH a live virus, transmission is rare. Stop spreading misinformation.",en
2022-06-05 23:08:01+00:00,7dacda6c1bbe78711787d48737d93471,"@MaryDai52488196 @OhSweetieSweets @haylopez25 Sounds like you got an infection from the pedicure…or a DVT. The COVID-19 vaccines do not contain a live virus, so shedding is not possible. Even for vaccines WITH a live virus, transmission is rare. Stop spreading misinformation.",en
2022-06-05 23:06:14+00:00,a9a8df83af84ad5c407e008a62f5b776f9bcf0989a8aa7eb135aaad37192199c,B.C. man among first Canadians approved for COVID-19 vaccine injury payouthttps://t.co/gB2VNKWLDx,en
2022-06-05 23:05:02+00:00,c52b8368004e1878c1be316c308079ab,Need a COVID-19 vaccine or booster dose?Vaccines are available in the community and from @fairfaxhealth. Details: https://t.co/40LlqEskGl https://t.co/Ma5W6cV0Xo,en
2022-06-05 23:03:59+00:00,8ae6edb3e37e62a43f792640c4ae0692,"@Timcast crazy Anti-parent bill to be voted on tomorrow in California. SB866 allows 12+ minors to be able to consent to take the COVID-19 vaccine without parent consent. Nor are parents to be told about it. The author, Scott Weiner, admitted it is for future vaccines. Then…",en
2022-06-05 23:03:04+00:00,9eb72dda8041f7924a948394c83b2e0decc517c65a37f17ae1e2cfa2ec72106e,Successful Phase 3 Trial of Novel COVID-19 Vaccine from Chinese Company https://t.co/JejAFhqc6U via @Contagion_Live,en
2022-06-05 23:02:47+00:00,90aac569f29cf6fa77d1404bf7ef1bc740c4c2b695144af394971d2e61654951,COVID-19 Vaccines Failing? Majority of Deaths in NSW in Boosted Persons https://t.co/H07NdMT2v2,en
2022-06-05 23:01:02+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,Likely global decline in demand for Covid-19 vaccines👇,en
2022-06-05 23:00:19+00:00,dc308109ce0f39aa4a553c657abe5b41,"The claim that COVID-19 vaccines cause SADS seems to have come from Eric Clapton, &amp; he seems to have pulled this claim straight out of his ass.",en
2022-06-05 23:00:14+00:00,f0eaaaebf96a8768f19fb440a49e5017,Getting vaccinated🛡️against COVID-19 is safe to do at any stage of your pregnancy. Reduce the risk of COVID-19 for you and your unborn child by staying up to date with your vaccines. Find out more at💻https://t.co/lRgCP2FRSQ https://t.co/Wp2NIx0dVr,en
2022-06-05 23:00:10+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.8% of people have had three doses of a COVID-19 vaccine* - 82.9% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.2% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-05 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 6 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/oBRj874qIQ,en
2022-06-05 22:57:34+00:00,490ce3368fee7ee752e1b94912c38513,"@GovRonDeSantis In America we're fighting for democracy. I wonder, were you involved in the January 6th insurrection? Also, your gun policies get children killed. And didn't you funnel Covid-19 vaccines to your preferred constituents? Yeah, ya did.",en
2022-06-05 22:55:49+00:00,57ec850750195b9d638d457f9ff92d8fd81e9b791b159e8c3c49665e073c209e,"@rosa_9900 From CDC👇&lt;About Vaccination for Children and TeensCDC recommends COVID-19 vaccines, including boosters,for everyone ages 5 years and older.Use CDC’s COVID-19 booster tool to learn if and when your child or teen can get boosters to stay up to date with their COVID-19 vaccines&gt;",en
2022-06-05 22:54:18+00:00,4c647c02bcd8eb87ce6fe4b8b721479b,"Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine through 6 Months https://t.co/dMZZ6Xh3lQ @rupasubramanya This, only study. It is funded &amp; conducted by Pfizer employees. Not arguing they are all dishonest, but how often do employees publicly criticize employer? 2/2",en
2022-06-05 22:53:31+00:00,5e161adc53eae6436e6934b3f7245c62329c2bd3cf386c8a64914b22ee49dd08,@smartaban I am appalled by your cynicism toward your fellow clinicians and patients. Neither animals nor humans have suffered nearly as much from Ivermectin as from the disastrous CoViD-19 mRNA vaccines.,en
2022-06-05 22:52:35+00:00,d23bd4e83e52607dbf758184babceceb770dcfc807c3dfa878ad99f1544ed7a1,"@DailyProgress Most common heart disorders these days:  Those caused by the Covid-19 ""vaccine""",en
2022-06-05 22:45:02+00:00,01108c128aa9a7dad9a04f7c28612aae,"The protection offered by the COVID-19 vaccine deteriorates over time. That’s why it’s vital that you get a Spring Booster Jab if you are eligible.To book your vaccine, call 119 or visit https://t.co/FmrLvjS6ph https://t.co/yoCd4OAxLs",en
2022-06-05 22:44:17+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"“Considering this case together with other COVID-19 vaccine-related lymphadenitis in recent years, it is reasonable to speculate that this case is another side effect of the COVID-19 vaccine.”https://t.co/Zt1FByNfLi",en
2022-06-05 22:41:09+00:00,5be2a69fba7da76182466065d31620eb,Minnesotans share horror stories of alleged COVID-19 vaccine injuries https://t.co/cHNd6bXnfN via @YouTube,en
2022-06-05 22:39:28+00:00,c1e9d2088effe0f03a0259654a66e5e3f6d7db877cd5d1a67aa1988cbc25e205,High Court to Review SAHPRA Decisions Registering Some COVID-19 Vaccines https://t.co/NpXPLWuu5F via @YouTube,en
2022-06-05 22:34:57+00:00,242dc06e4ed321fb9d18d0b2cd6796d0,Special Olympics drops COVID-19 vaccine requirement after Florida threatens $27.5M in fines https://t.co/Gm1oaehhZH via @usatoday,en
2022-06-05 22:32:50+00:00,4c647c02bcd8eb87ce6fe4b8b721479b,@rupasubramanya I can only find 1 large study of Pfizer's COVID-19 vaccine effectiveness. Pro vaccine advocates such as @spaikin @BogochIsaac are unwilling/unable to direct me to other studies. 1/2,en
2022-06-05 22:29:01+00:00,c67435463a0e71cb39811c77375e0f734d80760f63d55348c0fc850c9a679c8c,Egypt pledges 30 mln COVID-19 vaccine doses to African states https://t.co/KmyoO9LR7j,en
2022-06-05 22:27:34+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus' Name. We PrayIn Jesus'  Name. We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers531,044,955Confirmed Covid-19 cases6,296,605total deaths worldwide11,860,348,598vaccine doses administered https://t.co/al53MqYKp4",en
2022-06-05 22:24:06+00:00,dc74d4a83bf7f3d46c718a910d1164fbea798b00bd95a02326f5494e5f8d2e1a,FDA Flags Heart Inflammation Risk Over Novavax COVID-19 Vaccine - https://t.co/1WCgDHCegnBy Jack PhillipsStaff with the U... https://t.co/pqMygaoOj5,en
2022-06-05 22:23:04+00:00,ad15e8ad650134b686dbfc33889093df,Why aren’t western nations suing Covid-19 vaccine manufacturers for fraud ?,en
2022-06-05 22:23:02+00:00,11d7b1f6d6a71456a3c7d8f3ebd58e0a,Studies Link Incurable Prion Disease With COVID-19 Vaccinehttps://t.co/naGijjRGII,en
2022-06-05 22:21:48+00:00,6ee943e6307a6fc3c40a2543a6ce3baa,"@Kova62611857 @atRachelGilmore I read the data and the proof is in the numbers, vaccines reduce Covid-19, just like vaccines reduce measles, mumps, rubella, tetanus, HPV, shingles, polio and eradicated smallpox.",en
2022-06-05 22:20:46+00:00,4a996672b8f881f563fe280e332eef43758c119622ea1a6e5a2d90963cfbe0ad,Covid-19 Vaccines under Criminal Investigation with Hammersmith Police (Well done) - 5 min https://t.co/3vVJX7GDLl via @BitChute,en
2022-06-05 22:20:44+00:00,837ac27435b10cf668d01022661c2ac193ec4834f82504dcb118fc466c62cfce,"Today I tested positive for the plague of the 21st century, COVID-19. I'm a little nervous, because I had a 31-year-old friend die of COVID, and I'm in a higher risk group than him, except he died before the vaccine was invented, and I've been vaccinated.",en
2022-06-05 22:20:26+00:00,7368d8e55cd4a3e864cba7ca1c8369a5,"The Truth About COVID-19: Exposing The Great Reset, Lockdowns, Vaccine Passpo... https://t.co/4vScGu4T3V via @amazon",en
2022-06-05 22:19:57+00:00,7696da6403f62ef8b97ae6b8bf98c9a8,@seanonolennon You're young and healthy Sean don't go overboard with those COVID-19 vaccines. They still don't know the long-term adverse effects. The Beatles were the best band to ever walk the planet! God bless your father John Lennon!,en
2022-06-05 22:18:22+00:00,3b9b10056b79124d9411f3995b7ee82f425fd332a047bc6298e3bdf02291b2d4,"Although social distancing was necessary for public safety and health, especially in times when the Covid-19 vaccine was still unavailable, this has set us back in terms of other important public health measures. #drexelpublichealth #ghethics22",en
2022-06-05 22:14:20+00:00,a1bed50d79527f6396c6f68b990f7a37c2ee401c8eae867b2c9a941f20e7d24b,"@MikeBromley15 @JakeKaneMD @AbraarKaran I don’t know what planet you’re living on, but they’re offering flu shots with COVID-19 vaccines now consistently.",en
2022-06-05 22:12:58+00:00,d5f96d3a665459a6a9c1cc69820166601957c75a95883adae2513e423ba75d6d,@Ale_Gue00 @MistyNelson67 @DataDrivenMD The Covid-19 mRNA vaccines are perfectly safe. Knock off the easily debunkable attacks on the vaccines.,en
2022-06-05 22:12:00+00:00,cc441845b1be3470dbed964b1291fbb2,Pediatric COVID-19 vaccine shows success with monkeys https://t.co/oLAZCADJn9,en
2022-06-05 22:11:14+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Commentary: COVID-19 booster shots need to be updated to take on newer variants: If new, more contagious SARS-CoV-2 variants are expected to emerge, will we need new booster shots in the future? Updated COVID-19 vaccines… https://t.co/rZcDcz82CP Thank you. https://t.co/oAMV3RLPYR",en
2022-06-05 22:10:12+00:00,7831f023d8035f7e612e3db9d400cbfb,"@DiamondandSilk No. But he caused a lot of them. He asked OPEC to REDUCE OIL production, raising world prices. He imposed tariffs on Chinese goods, which are adding to inflation today. He BOTCHED the rollout of Covid-19 testing and vaccines. He almost withdrew us from Afghan. on 30 days notice.",en
2022-06-05 22:09:27+00:00,77551b9ee446c5507f30c231170c443f,Studies Link Incurable Prion Disease With COVID-19 Vaccinehttps://t.co/h4Y0mesz3b,en
2022-06-05 22:09:14+00:00,b9c1dc4bbc6d2cb647779e5cf9e967a84c91d24de7df4faa0f3ece466d954687,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/Kyi4udCOEB,en
2022-06-05 22:08:13+00:00,6c5bc5f201c2fe2adae308e8f74b2dd58a61f25ec4d26045caaac0aa3acfb0fe,COVID-19 Vaccines Failing? Majority of Deaths in NSW in Boosted Persons https://t.co/JsxuBnL0Lc,en
2022-06-05 22:05:06+00:00,713dd65bbb78dc6cbe5cf797b9f91063,"Learn about the safety, effectiveness, and importance of a full course of COVID-19 #vaccines if you or a loved one is living with rheumatoid #arthritis. https://t.co/oVILzmzlaA",en
2022-06-05 22:04:49+00:00,d6a0b95dd9fca635d0f2acd30f24e7164504f42dc8f1e7f5079cd46c5784a9d5,"Covid-19 vaccine misinformation still fuels fears surrounding pregnancy, a new study finds https://t.co/tKWFonMBLd",en
2022-06-05 22:01:44+00:00,0100186b77cc07d255ed08c44a40000a,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/G6RJDHOR4e,en
2022-06-05 22:01:00+00:00,a4900138cf173027344716ab9c7b4f676bd1ba98b8771cca10f8cb27c99f3c8e,"COVID-19 vaccines for kids under 5 could be available as soon as June 21, ending months of waiting for parents and caregivers. 💉⏩ https://t.co/4JnEwlmKBE https://t.co/q5mFMiiLGO",en
2022-06-05 22:00:57+00:00,80eaa95ebc550b8e94a046207f49e28a,@rblommestijn Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/pMGW8IGfyX,en
2022-06-05 21:55:17+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@FESmith65 @liamalone69 @MatthewNewell67 @Pureblo27129916 @Jmac19631 @nascarian @DaddyPsyops @ninnavdj @GerardDelaney39 @trueblood777111 @StephenOxborro1 @jaymilnamow @TeeJay0063 @MichelleBehlen @CreatePerhaps @IDoNotConsent7 @berwick64 @simoncooper32 @MathewMoisture @NoJabsEver @Skiiryne @ctwittnc @Awithonelison @mcfunny @soUNTOUCHABLE2 @jon_hill84 @Jorlev_11 @Brave_Recovery @richdatasci @RogueLiberal69 @PWacker2000 @daveoanderson @Truth2Censored @LeoJelenc @TW733delta @isthisnetaken @GarL51 @Paul__Fritz @RogertheGoodwin @BirdyEdwards5 @JiminyJelikers_ @ChrisGr97349115 @Fornowago @ALadder75 @hicko_rob @cush53 @Shitsgigglesng1 @pfizer @AlbertBourla @ONS What observable evidence? 11 billion shots of COVID-19 vaccines given. Where are the injuries by 100,000s?",en
2022-06-05 21:52:54+00:00,c23376cb7852f41498a7af902c22f57b3a934e905453a92b5b6498760bc10a98,@Tim_Pettit_ The most foolish part of these mandates is that a Canadian with a Covid-19 vaccine administered in early 2021 (a year ago) is allowed to board an airplane when we KNOW from several studies &amp; Pfizer data dumps that their vaccine immunity would have ran out completely within 3-6 mo,en
2022-06-05 21:45:58+00:00,790cd238e7426b86c66223dbb3143c80,MS Counties with the highest COVID-19 vaccine rate https://t.co/E8RkvMiBmn,en
2022-06-05 21:44:06+00:00,be76bfdc9c538760e750e58d6ca64b74fd9ad422d7072c100a05fd76a23579d6,"A Stanford University study found that spike proteins were still present in the body 60 days after vaccination. On the other hand, some studies have found that COVID-19 vaccines and spike proteins may affect human DNA. So how can we reduce spike protein damage and repair our DNA?",en
2022-06-05 21:42:03+00:00,8b9ec84e430f1afb0454fb46712ca4e6,"@HET_TRIBUNAAL @patisseriesdam @FleurAgemaPVV @BeauRTL “So, why did it take until the global COVID-19 pandemic of 2020 for the first mRNA vaccine to be brought to market?”",en
2022-06-05 21:41:38+00:00,12a973f5b19a749ee0d455cb0672e054,"@bikepoolatx @1angrycanadian @amlyhamm Conclusions Individuals who have had SARS-CoV-2 infection are unlikely to benefit from COVID-19 vaccination, and vaccines can be safely prioritized to those who have not been infected before.https://t.co/PMBgDCtoLe",en
2022-06-05 21:41:19+00:00,55dad035a9f070400c20192a16f3e688bb0c86be406a399d1774cde38568c637,"@lexeckstasy @DataAnalystBoe COVID-19 is a list of symptoms related to the spike protein affecting the body, we can achieve COVID-19 with a positive viral infection from SARS-CoV-2 or through these vaccines.",en
2022-06-05 21:34:55+00:00,8aa05fb4b606b0b4a2a7829bae6c089e,FDA Flags Heart Inflammation Risk Over Novavax COVID-19 Vaccine https://t.co/ZCiacZKZ9i via @epochtimes,en
2022-06-05 21:34:00+00:00,fde504c8f583f0de726aa85ac7564f2bfe802b11e4e33630c7765b0192a04760,FDA Flags Heart Inflammation Risk Over Novavax COVID-19 Vaccine https://t.co/nFAuyUbMO5 via @epochtimes,en
2022-06-05 21:33:55+00:00,8c8b13a8539808ccc1c245c6be7327bf,COVID-19 Vaccines Failing? Majority of Deaths in NSW in Boosted Persons https://t.co/BxPFF6tDGW,en
2022-06-05 21:30:03+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"In the US, 20% of people believe at least 1 false statement about #COVID-19 #vaccines. To get the facts, visit https://t.co/RX251eUCie https://t.co/cEpSe7Xiel",en
2022-06-05 21:30:00+00:00,2a7d7dbe6d09e7a4caf16706a2f652dd,#AMAY| Egypt to provide 30 million doses of COVID-19 vaccine to African nations: Sisihttps://t.co/gl47c1OWVr https://t.co/fhp4NmOBXc,en
2022-06-05 21:28:07+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@cineficcion77 @diedsuddenly Well, not ""all"" are dying, but traditionally, vaccines are not supposed to kill so many people (with adverse events) or allow them to get the disease the vaccine supposedly protects against. Covid-19 vaccines fail on all the former premises of what vaccines should be.",en
2022-06-05 21:27:20+00:00,ca6d3ea18e0c3e0ab5310b2c1edeef28,"@FSBuchholzer @CBoy287 @Michael54905936 @MilanLehocky @orwell2022 @DanskeFor @VPrasadMDMPH And the updated paper with more followup:Buchan SA, Chung H, Brown KA et al. Effectiveness of COVID-19 vaccines against Omicron or Delta infection. medRXiv 28 Jan 2022. https://t.co/dbFX0j9YC9",en
2022-06-05 21:25:36+00:00,ca6d3ea18e0c3e0ab5310b2c1edeef28,"@FSBuchholzer @CBoy287 @Michael54905936 @MilanLehocky @orwell2022 @DanskeFor @VPrasadMDMPH BTW here is the original Canadian paper with -38% VE:65.Buchan SA, Chung H, Brown KA et al. Effectiveness of COVID-19 vaccines against Omicron or Delta infection. medRXiv 1 Jan 2022. https://t.co/OdwsNAHh23",en
2022-06-05 21:24:14+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@TomDoubting @antiLibmob @Myhiddenmadness @MistressRedWasp @Flattielover @Synyster63 @JackWhoElse @ShellyRKirchoff @MTStringer1 @drdeblk @PubertSchlarff @browneaglewings @PRM13001813 @Saggit95 @newsjunky2 @liewbob @LordButters22 @Missy8008135 @Evry1H8sGrtzLOL @GrieveNSpin @hrt6017 @BrownEyedGirI_ @JamesCa45920153 @imrednow @TastyMorsel6 @ThereseOSulliv2 @KleeOntheRight @giddy_bunny @45Vee24 @C0DE_W4RR10R @HuntersArtWork @LadyOfTheOcean1 @Aimhighffw @gmarshall1965 @alshadowdancer @BsSlayah @catsequalneko @TreatHunterDog @chriscr66024638 @Emma34770971 @SouthTownKing @jerbear714 @RushvilleRockit @Bigteethyouhave @SnoJustis @Jetson77 @gopisdirty @MinnesotaExpat @mmpadellan The FDA did fully approve Pfizer’s Covid vaccine when manufactured from specific facilities and labeled “COMIRNATY.” When labeled as “Pfizer-BioNTech Covid-19 Vaccine” it’s only EUA-authorized. COMIRNATY is not being produced while EUA remains, because federal statute dictates it",en
2022-06-05 21:20:31+00:00,961fa0111bea263115f6089e6f77cd9a7c6e617b54ee977bd1312d2fed07ace8,"#8YearsOfSevaIndia’s tech-powered worlds’ largest vaccination program for COVID-19 has been hailed by internationally. By administering over 191 crore vaccines in record time, India has shown what it is capable of.via NaMo App",en
2022-06-05 21:20:00+00:00,25582ce05d9cfceb251eb62f8cf62923,"If you’re 65 or over, or you have a weak immune system, you can book an appointment for your next dose of the Covid-19 vaccinehttps://t.co/3RP27kMRbb",en
2022-06-05 21:16:03+00:00,34b0e03be50a1d1474d251c77dfaa22df98a4da834d0d273f0886ff639717ca8,@Brian49800559 No you’re right the first time. Had a friend that’s never had Covid-19 bragging about it bc they got the vaccine and now has heart issues. Says dr says it’s a side affect from the vaccine and was told not to get future boosters.,en
2022-06-05 21:16:00+00:00,2f41f917219915d93ae3226d67b81762,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine via @forbes https://t.co/47HGcZPRzB,en
2022-06-05 21:15:09+00:00,156b2031c818b1a277d75b2d5ae23dad,I Have To Admit That At First I Was Sceptical About The Vaccine. So Many Have Become Sick Or Died From It That I Am Now Convinced It's A Conspiracy And  That Covid 19 Is A Biological Weapon Of War Deliberately Released By The Chinese,en
2022-06-05 21:14:58+00:00,9f59f682d14f14b0c60d6a8b38ac5e3b78f2998e207d21b672d72f22f35c31f1,"@JohnDoe03894805 Yep, true, there’s commentary in this book. The Truth About COVID-19: Exposing The Great Reset, Lockdowns, Vaccine Passports, and the New Normal https://t.co/MZZz6IuEM7",en
2022-06-05 21:11:54+00:00,e11b4ce1968704f7db8735312f5bda3e,Conservative leadership hopeful Pierre Poilievre tables bill to ban COVID-19 vaccine mandates | CBC News https://t.co/L6MZXH28E4,en
