date,userid,tweet,lang
2022-03-07 23:42:22+00:00,68b5e609792aa711dd36cea14d9dc73e19f2d9039f52f4581faaf6135d476aa9,"🇹🇼Amb. Peter Lan handed over 10,000 doses of AstraZeneca vaccines to 🇻🇨Hon. St. Clair Prince, Minister of Health on 7 March, 2022. The donation again showcased the commitment between the Republic of China (Taiwan) and St. Vincent and the Grenadines in combatting COVID-19 together https://t.co/zbjCKRx96j",en
2022-03-07 23:41:06+00:00,60285e7a1ad76cb069860bcdbb31cbcf903388681b2b43b235969cc012a44557,Florida Department of Health to recommend against COVID-19 vaccine for h... https://t.co/dMXSI7xqrl via @YouTube,en
2022-03-07 23:40:33+00:00,6377120fe0c14c145c38cb68658e21fb4c51b15f6955825ad4ee94e7dd5cd7cb,"Dr. Bonds from @HealthyBRHD says Charlottesville and Albemarle County are considered in the CDC’s High COVID-19 Community Level. Bonds says this means you should continue to wear your mask and keep up to date with your vaccines, including booster shots",en
2022-03-07 23:40:12+00:00,79761429259dcc1981a81d0023a6b550,The US embassy in Manila said the US government’s latest donation is part of the 1.2 billion COVID-19 vaccine doses that the US distributed through the COVAX Facility. https://t.co/jNrwOvYmcX,en
2022-03-07 23:40:01+00:00,ab8651b6997ab3083633cff3069bb2748ff510e8803eeebe7749eef712256d98,"“The Florida Department of Health is going to be the first state to officially recommend against the COVID-19 vaccines for healthy children,” said the Florida Surgeon General Dr. Joseph Ladapo. https://t.co/srfbW12w6Q",en
2022-03-07 23:40:01+00:00,6a89caaac08bdb68c192d275402e8d0e,"“The Florida Department of Health is going to be the first state to officially recommend against the COVID-19 vaccines for healthy children,” said the Florida Surgeon General Dr. Joseph Ladapo. https://t.co/WbCoJHlVnk",en
2022-03-07 23:40:01+00:00,784a2510a78212a1b590e1a116204814,"“The Florida Department of Health is going to be the first state to officially recommend against the COVID-19 vaccines for healthy children,” said the Florida Surgeon General Dr. Joseph Ladapo. https://t.co/vdCkgI7Xei",en
2022-03-07 23:39:07+00:00,17726d2b59e3cad0954d285836870807,".@MaElviraSalazar Please speak with Leadership and Appropriations Chairs in support of at least $17 billion in emergency supplemental funding for global COVID-19. We need vaccine justice, and we know that diseases have no borders. We all need to have access.",en
2022-03-07 23:39:06+00:00,17726d2b59e3cad0954d285836870807,".@SenRickScott Please speak with Leadership and Appropriations Chairs in support of at least $17 billion in emergency supplemental funding for global COVID-19. We need vaccine justice, and we know that diseases have no borders. We all need to have access.",en
2022-03-07 23:39:06+00:00,17726d2b59e3cad0954d285836870807,".@SenRubioPress Please speak with Leadership and Appropriations Chairs in support of at least $17 billion in emergency supplemental funding for global COVID-19. We need vaccine justice, and we know that diseases have no borders. We all need to have access.",en
2022-03-07 23:39:04+00:00,790248d07a4e8cdf81b9ffca6f259202,I don't know what to say.....Florida to recommend against Covid-19 vaccine for healthy childrenhttps://t.co/hPcbDivzWZ,en
2022-03-07 23:38:50+00:00,63e7055d37856e428a4886a9135522e3,Florida to recommend against Covid-19 vaccine for healthy childrenhttps://t.co/h6I8U9BE8R,en
2022-03-07 23:38:43+00:00,62c5f19cf3b7b325856cc269c22d6261,"Monash Health’s COVID-19 Update for Tuesday, 8 March 2022.Walk-in vaccinations are available for children aged 5 to 11 and people aged 12+ at our Sandown, Cranbourne and Dandenong vaccination clinics. You can also book your vaccine at https://t.co/PfeEXK0t76 https://t.co/YvutSJAQRM",en
2022-03-07 23:38:13+00:00,046350553e690f299334e7b17f208644,"something needs to be done about florida. if they pass the upcoming don’t say gay stuff AND continue to advise against the covid-19 vaccine, they should not get any federal funding for anything period. states rights is for the fucking BIRDS",en
2022-03-07 23:37:59+00:00,8b4e8f41b82aad06fabd1a194f62ee09,Hypersensitivity Reactions to COVID-19 Vaccines in Children https://t.co/38DYBAQwjJ via @JAMAPediatrics part of @JAMANetwork,en
2022-03-07 23:37:51+00:00,8d5ab702fc027f28fc7c15375b3cea65,"This apparent exchange over Covid-19 vaccine contracting between Pfizer CEO Albert Bourla and Jared Kushner, via Bourla's new book. https://t.co/BwemVK56yT https://t.co/DaaCSwC3er",en
2022-03-07 23:37:51+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"Bharat #Biotech, Ocugen committed to bring #Covid19 vaccine Covaxin in US, #Canada [ https://t.co/ruZNJtbxzr ] Il y a 6heures Last month, Bharat Biotech had announced that Covaxin would be assessed in the United States as a COVID-19 vaccine c https://t.co/xWQ8Mdelkm",en
2022-03-07 23:37:34+00:00,f346e3af16adb1589c116e90971bfac7,Hallelujah! Finally some breakthrough intelligenceFlorida to Become First State to Recommend Against COVID-19 Vaccines for Healthy Children https://t.co/0IX8MZpqJo via @epochtimes .#tcot #ccot #RedNationRising,en
2022-03-07 23:37:26+00:00,c989ae0ab3f3b5b8a24f9cfdb075fff6,"Check out the comments on this 60 Minutes video, ""COVID-19 vaccine hesitancy"" on YouTube...Can't believe they haven't censored comments yet 😆https://t.co/t6qhL7rdUR https://t.co/Is9NU9WhbV",en
2022-03-07 23:37:02+00:00,578830b0a3ef89b9956a127318910f6a371b6598ab3eb9aed44e917398cbb832,"Florida to advise against COVID-19 vaccine for healthy kids, contradicting CDC - The HillI hate Florida. They kill for the thrill. https://t.co/lioHIKuWhK",en
2022-03-07 23:36:50+00:00,5ba743f431b70e60ee5e43fe3d50af8c,"A total of 231,219 individuals recovered, 2,125 cases were reported to be active, and 1,635,714 COVID-19 vaccine doses (to include additional booster/third doses) were administered in El Paso at the close of CDC Week 9.4/4",en
2022-03-07 23:36:17+00:00,b1f76c0d68eda83d742b2b62d620f81e,"Florida to advise against COVID-19 vaccine for healthy kids, contradicting CDC - The HillBecause…Florida 🤑 https://t.co/COFOjR08Jc",en
2022-03-07 23:36:07+00:00,245bde52a8baa4be3a0a88f6ae9a52c2,"@VictorGreenPPC Not true Victor, this was the March 3 update for US airline travel: “Non-U.S. citizen -Proof of vaccine-Proof of negative test taken 1 day before departure or proof of recovery from COVID-19-Attestation related to proof of negative test or proof of exception”",en
2022-03-07 23:35:21+00:00,7de53471e2b5e9e059606637f8e71b4b,"Vaccine equity, access to diagnostics and treatments are crucial to reducing the likelihood of new variants and saving lives. Until everyone has access to the same tools to fight COVID-19, this pandemic will not end.#COVID19 #VaccineEquity https://t.co/ADeP26thbM",en
2022-03-07 23:35:03+00:00,d579e0cabb5e9d1b7e725a5d32e35877,".@BvueFD is partnering with the Muslim Community Network Association &amp; Indian American Community Services to host a COVID-19 vaccine clinic at Crossroads Park on Saturday, 3/12, 9am-4pm. Pfizer, Moderna, J&amp;J available. Giveaways, too! https://t.co/t4IzM9rO7N",en
2022-03-07 23:35:00+00:00,55682d53338a666d522997709c796047,Novavax’s Covid-19 Vaccine Moves Closer to FDA Authorization Decision https://t.co/CeSmVVYI3y Clinical / Medical #bioethics,en
2022-03-07 23:34:35+00:00,4c4111bd04e37b467f8c109a9b1797aa,"Teens blow off Covid-19 vaccines, sometimes with deadly results - CNN https://t.co/FzcX56qpzI",en
2022-03-07 23:34:18+00:00,7880478e1fe9193e7fa7382548cae286,"@Dana_Nation @_pure_serenity @peoplesconvoyus @peoples_convoy @Peoplesconvoy22 1st paragraph:""COVID-19 vaccines are effective at preventing infection, serious illness, and death.Most people who get COVID-19 are unvaccinated. However, since vaccines are not 100% effective at preventing infection, some people who are fully vaccinated will still get COVID-19.""",en
2022-03-07 23:34:08+00:00,0261365d349a614ca9d64dcd3911dbd2,".@SenatorHick Please speak with Leadership and Appropriations Chairs in support of at least $17 billion in emergency supplemental funding for global COVID-19. We need vaccine justice, and we know that diseases have no borders. We all need to have access.",en
2022-03-07 23:34:08+00:00,0261365d349a614ca9d64dcd3911dbd2,".@SenatorBennet Please speak with Leadership and Appropriations Chairs in support of at least $17 billion in emergency supplemental funding for global COVID-19. We need vaccine justice, and we know that diseases have no borders. We all need to have access.",en
2022-03-07 23:34:01+00:00,e347209838fada1c1b2bbfe9d7871a46,Florida to recommend against Covid-19 vaccine for healthy childrenhttps://t.co/0zF8eEHI1q,en
2022-03-07 23:33:41+00:00,38206b12262c1a70c828d7ee780962d93a6636f74caf33b47343e4e221b354c1,Florida to recommend against Covid-19 vaccine for healthy children ⁦@RonDeSantisFL⁩ and Lapado don’t care about science or if your kids die. Eff you both. https://t.co/DsOnGeUaK7,en
2022-03-07 23:32:44+00:00,14d2aaf327fd03e392a49f3b6879dbc68cbd134e73fc2dd981790d02a64756b2,@coin_wrangler @OG_angrymofo @HeartlandSignal What are you looking for? Efficiency of Covid-19 vaccines or the efficieny of vaccines against other infectious diseases?,en
2022-03-07 23:32:07+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"As demand for COVID-19 vaccines collapses in many areas of the U.S., states are scrambling to use stockpiles of doses before they expire and have to be added to the millions that have already gone to waste.",en
2022-03-07 23:31:38+00:00,ca3f62deb0f1e0b9dba68374b7c1941539c4ff3565d633fb331dccb8ac16606c,Flori-duh can take its anti-medicine/anti-science/anti-vaccination stance and stick it where the sun doesn’t shine. None of the highly misguided opinions of this legislature can be trustedFlorida to recommend against Covid-19 vaccine for healthy children https://t.co/26hnv0jZ9e,en
2022-03-07 23:31:30+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"The messenger RNA (mRNA) from Pfizer’s COVID-19 vaccine is able to enter human liver cells and is con-verted into DNA, according to Swedish researchers at Lund University. The CDC says on their website that this can't happen.",en
2022-03-07 23:31:15+00:00,bb03b48187ffd2cd99937e3eb83f9114,"Los Angeles is saying it won't vaccinate healthy children. I say that is wrong better safe!!Stubborn girl in ‘perfect health’ refused to get the Covid-19 vaccine because she felt young and strong, contracted the virus and died, her family speaks outhttps://t.co/c0TPgKV8vf",en
2022-03-07 23:31:06+00:00,620c68ab9d74888bcdd2a7458ec75596b140232ccaa89206273fbafc6e9889e6,"#Florida #Against #CDC #Vaccine #Mandates #Children #Win #WakeUP #DeSantis Make America FLORIDAFlorida to advise against COVID-19 vaccine for healthy kids, contradicting CDChttps://t.co/DSB738Lhx5",en
2022-03-07 23:31:06+00:00,ae8460bc77264347a6695ca168fb938fbd7ba630a47e9a4dbfb329c2006dc191,"Our next COVID-19 Vaccine Event is this coming Friday, March 11, 2022 from 1pm-5pm. Please see attached flyer for more information. Please share. Thank you! It's GRRReat to be a healthy Libby Tiger! @OsideUSD https://t.co/b8XnRQwPC2",en
2022-03-07 23:30:54+00:00,41eb6390ea13ce4a4ed98f7ea0c36e38,Florida to recommend against Covid-19 vaccine for healthy childrenhttps://t.co/mID5IAGiGQ,en
2022-03-07 23:30:37+00:00,ffc6380bec602bbd2d0f6b5322427a02,"@AmerAcadPeds agrees with the CDC Advisory Committee's Approval of Safe, Effective COVID-19 Vaccine for Children Ages 5-11.  However, Florida is departing from expert opinions and scientific data. Check your sources and talk to your pediatrician. https://t.co/Kdng8lcwvT",en
2022-03-07 23:30:25+00:00,a732513ffde0592c5661100882738ef1,Statehouse Beat: Justice and Legislature's opposition to masks and vaccines bear responsibility for many COVID-19 deaths in WV https://t.co/50tN0qHJjp via @wvgazettemail,en
2022-03-07 23:30:20+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,The Supreme Court has turned down a bid by New York City school employees who sought to block a COVID-19 vaccine mandate before they’re fired.,en
2022-03-07 23:30:08+00:00,0bb1fc26f1c857cc3ba60da5c5c82d50,The column with the headline ‘Jim Justice and Legislature’s opposition to masks and vaccines bear responsibility for increase in COVID-19 deaths in WV’ has been removed.Gov. Justice said during his media briefing that he plans to sue Phil Kabler and the Charleston Gazette.,en
2022-03-07 23:30:01+00:00,c9e5832617deaa91adfd6e21b0e00a60,Large US study confirms most mRNA COVID-19 #vaccine side effects are mild and temporary @thelancet @TheLancetInfDis https://t.co/gDO7Azo3Vb,en
2022-03-07 23:28:36+00:00,8fcbafd05d90eb318ada8cbd466e3d33,"Florida to advise against COVID-19 vaccine for healthy kids, contradicting CDC - The Hill****Vote DeSantis out. His policies(COVID, vaccination, mask) cause unnecessary death/illness/division/hardship.  https://t.co/RTT6a976Tk",en
2022-03-07 23:28:11+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"In a candid interview, CDC Director Rochelle Walensky made a number of significant admissions about her agency's messaging and handling of data during the COVID-19 pandemic saying the CDC exercised ""too little caution and too much optimism"" about the effectiveness of the vaccines",en
2022-03-07 23:26:46+00:00,2939914ee22654ddab600a216d810bf3,BC Health Min Adrian Dix says 449 in hosp w/ COVID-19 today incl 63 in ICU. Hosp numbers fewer than half 1059 during Omicron peak.Dr. Henry &amp; @adriandix to provide update Thurs. Henry has said she'll address masks/vaccine cards/re-opening plans prior to March break.@timescolonist,en
2022-03-07 23:25:13+00:00,bc137b18b00e7b5558635d01e592af37cdd5064e08116351333c3de42b746a92,Over 178.80 crore Covid-19 vaccine doses administered in India so far: Govt https://t.co/wbATIKs48l,en
2022-03-07 23:24:55+00:00,93df9ca27697743038577a4efc7a2806,@SecAzar You are a mass murderer. There are no Covid-19 vaccines available. There are genetic manipulating codes being downloaded into people’s bodies which you did through operation warp speed. You will be tried for crimes against humanity.,en
2022-03-07 23:24:43+00:00,01dcf561fe8c243a66783e50237265ee,"Florida to Recommend Against COVID Vaccines for Healthy Kids“The Florida Department of Health is going to be the first state to officially recommend against the COVID-19 vaccines for healthy children,” Florida Surgeon General Dr. Joseph Ladapo said MondayBy Anthony Izaguirre",en
2022-03-07 23:23:35+00:00,aecf966ca8ac2cb9cec50c24b61aabd6,"Over 6M people have now died from COVID-19. While high-income countries return to ""normalcy,"" the virus continues to wreak havoc on low-income countries where just 13% of people are vaccinated. Vaccines are our best tool to end this pandemic - for everyone.https://t.co/sSqAXEMXKF",en
2022-03-07 23:23:03+00:00,4194d263cc363347f643cd922d717dbd748736d7c31d767e217d2b1b596f2c32,@sajidjavid Say what? ‘Vital medicines’ for Ukraine? ‘Essential medical supplies and medicines’?!Don’t you mean useless Covid-19 shots &amp; boosters that you can’t use up on UK citizens who’ve woken up to the adverse vaccine events &amp; side effects that you’ve been trying to cover up? Callous!,en
2022-03-07 23:22:56+00:00,72b70d4ca4235ccd4c32b6c0d7101b34,This “non mRNA” vaxx could be a game changer. Novavax says it has resolved the manufacturing problems that delayed U.S. authorization of its Covid-19 vaccine. Health regulators have begun their review. https://t.co/s8jN3s9B0x,en
2022-03-07 23:22:39+00:00,f819618effff2903c825a30b885c5201,"""[Florida] is going to be the first state to officially recommend against the COVID-19 vaccine for healthy children,"" Dr. Ladapo said during a roundtable. https://t.co/DXnuVuRZOP",en
2022-03-07 23:21:52+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,Florida to Become First State to Recommend Against COVID-19 Vaccines for Healthy Childrenhttps://t.co/6q5ozwPaD3,en
2022-03-07 23:20:34+00:00,0670008660c8f5099fd16b2324968f1f,"Florida’s leadership really doesn’t like it’s constituents.Florida to advise against COVID-19 vaccine for healthy kids, contradicting CDC - The Hill https://t.co/dUwvxqufik",en
2022-03-07 23:20:16+00:00,872b14b38d4f7ed7d9f7775b46d47b56,"Florida to advise against COVID-19 vaccine for healthy kids, contradicting CDC - The HillI hope DeSantis and his friends get sued over this. https://t.co/wtsTB4aJfD",en
2022-03-07 23:20:01+00:00,bb03b48187ffd2cd99937e3eb83f9114,"Los Angeles is saying it won't vaccinate healthy children. I say that is wrong better safe!!Stubborn girl in ‘perfect health’ refused to get the Covid-19 vaccine because she felt young and strong, contracted the virus and died, her family speaks outhttps://t.co/c0TPgKV8vf",en
2022-03-07 23:19:42+00:00,d9db279c9dce35df35fb98630651e7cca78d6d900129fb41c0a71326aead0ef2,"@yv_memorial Learn more about myocarditis in young males that took the Pfizer and Moderna Covid-19 vaccine!  Eating healthy won't matter at that point...  Hey, didn't Yakima Valley Memorial encourage children and teens to get that vax? L.I.A.B.I.L.I.T.Y.",en
2022-03-07 23:19:22+00:00,d1a0bf767fe09192b1cfb1bd0fb290fdaf4081c178688d629726aa616f0cec1a,COVID-19/vaccines......politics....religionThree things I don't fight talk about 😐,en
2022-03-07 23:19:10+00:00,8223436e83b73e1f6c0483d32fc586c50c04f9a8fc566a082a96d3be729a26fa,Video repeats false claims about safety of Pfizer's Covid-19 vaccine https://t.co/fBjPSGSAUC,en
2022-03-07 23:18:48+00:00,2fe02627c01ceac6722ffa82bcb37cdb,"Florida to advise against COVID-19 vaccine for healthy kids, contradicting CDC - The Hill // Will the legal liability fall on ⁦@GovRonDeSantis⁩ or his quack of a “Surgeon General?” https://t.co/RA07PR9FBC",en
2022-03-07 23:18:27+00:00,e056baae1dca8dfda4417295b0e830777be945a28ed35bea71ecdf51242b554f,Fla. surgeon general recommends against COVID-19 vaccines for kidsThis is the Florida surgeon general who plays kiss ass with the de Santos https://t.co/x0TAWt0Imq,en
2022-03-07 23:18:12+00:00,1a8d9adcae973bced1138934474c387c,FDA Rejects Non-mRNA COVID-19 Vaccine for Children: Company https://t.co/QzZB8LjRd4 via @epochtimes,en
2022-03-07 23:17:29+00:00,938c4e3d7740c1f6197de27937a67fb6,General Secretary of the National Trade Union Centre (NATUC) Michael Annisette remained sceptical about the Covid-19 vaccine for children between the ages of 5 and 11 years old. https://t.co/QPbbB5EAaQ,en
2022-03-07 23:16:40+00:00,fc543b5a87cfc4c85721596975e118e9,DeSantis and state surgeon general Joseph Ladapo do not care about Floridas children. Vaccines are meant to protect people from serious illness and death. Overnight Health Care — Florida sets off COVID-19 vaccine firestorm https://t.co/kxqeJ2kWQi,en
2022-03-07 23:16:22+00:00,198b7dc7d6aac8924c233ac65fc81df6,"As mask and vaccine mandates come to an end, the city and state’s top health officials join @InsideCityHall to reflect on two years of COVID-19.",en
2022-03-07 23:15:03+00:00,b2af8339f8a89f561a43c4ca6eb488c3,"As of 6:00 a.m., 3/5/2022, there are 28 hospitalized COVID-19 patients and 1 in the ICU. One patient is receiving mechanical ventilation.Click the images for full break down. 👇 To find a COVID-19 vaccine appointment near you, visit: https://t.co/89OYBydp0q https://t.co/qZmSnJek6v",en
