date,userid,tweet,lang
2021-12-24 23:25:22+00:00,7d95dd8cea1caa57586b73dce4796ad1,"mountains + 3 vaccines + luckyscore 😃🤟🏾immediate phase - 2022intermediate phase 2022 - 2024post pandemic phase from 2024, ""will be like a party"" ^^#Covid_19 #COVID19 https://t.co/fQSJNb0mz0 https://t.co/DmSsIZK73D",en
2021-12-24 23:25:19+00:00,f7ee32a1e61b21662677e65218566df9,"@ScotFreeman2024 I saw the article on CNN.  The second sentence said, ""He had chosen not the get the Covid-19 vaccine.""  That's when I stopped reading.  Too many heartbreaking stories out there about ignorant people that rolled the dice with the Grim Reaper and lost.",en
2021-12-24 23:25:14+00:00,4fcea2432ed737c23564a0f1beba4d93,"you guys are gonna FLIP when the second issue drops and punisher scolds iron man, saying “unfortunately, capitalism itself is the problem” and then he helps distribute COVID-19 vaccine doses",en
2021-12-24 23:24:04+00:00,6f6bc617cf7af703b0a96f3e9d465486,"Pope Francis celebrated Christmas Eve Mass before an estimated 2,000 people in St. Peter’s Basilica, going ahead with the service despite the resurgence in COVID-19 cases that has prompted a new vaccine mandate for Vatican employees. https://t.co/J4MUm3rRPM",en
2021-12-24 23:24:02+00:00,153d8976dd064b539217ba39dcb135fe,"America’s Frontline Doctors, an organization that has been widely criticized for spreading false information about Covid-19 vaccines and advocating for potentially dangerous replacements, is “opening its first medical clinic in the coming months.” https://t.co/Lqp9niVwha",en
2021-12-24 23:23:10+00:00,4fb1b77110f270d7b5bbb74852d397e3,BNT162b2 Vaccine Booster and Mortality Due to Covid-19 | NEJM https://t.co/6Gdp4B6FrN,en
2021-12-24 23:23:03+00:00,05424641c875e2e6f5e69b0e21c35ad7,See Trump shut down Covid-19 vaccine skeptic https://t.co/Mgefr6H9Jm via @YouTube. Unbelievable,en
2021-12-24 23:20:35+00:00,1862958a49d89bd71384634acd5e5f4a79ea6213d3066c465c1c6b56c644f894,@swankywineguru @ScottBaio Oct 2020...Cuomo said he was “not that confident” in the FDA’s approval process for a COVID-19 vaccine and that Americans “should be” “skeptical” about a vaccine.,en
2021-12-24 23:20:15+00:00,7c46da49f4b4283abb92fca09f04dc2a3a5d79d1b464343dd466f86b7a6687b9,@Patrici01835811 @cnnbrk She tested positive for Covid-19 Omicron.  She did not have any complications from the vaccine.  That particular Variant affects the muscle and joints. Some people have milder cases mostly c/o severe fatigue. She  and her husband had severe pain.,en
2021-12-24 23:19:00+00:00,560e38265d14a0fba7d1d7b09811a177a1911246fd711d4971f4ff9a9e365382,Did you know? KSL offers COVID-19 Antibody testing with results in 24 hours! Measuring antibody levels may help indicate ongoing immune protection after COVID infection OR getting a COVID vaccine. Schedule here: https://t.co/kGlrpLm3z8 https://t.co/W1d29kE0pB,en
2021-12-24 23:18:59+00:00,486d5d31fc5556f690d27c0fed2b5f87,Leaky vaccines. This is essentially like an idiots guide manual on how to develop a supervirus.COVID-19 Outbreak Reported on Royal Caribbean Cruise Despite Fully Vaccinated Adult Passengershttps://t.co/mXDXTZknXI,en
2021-12-24 23:18:50+00:00,a013d9bff5947445a9dd8548bd833472660cd4fe07a64053787d507ffd629f67,#Fauci says it's 'too premature' for #US to be discussing fourth COVID-19 #vaccine dose https://t.co/PoTJi9NJGP Translation: MANDATING IT MONDAY,en
2021-12-24 23:18:46+00:00,ddf6b7b2d9ea689fb6425c26f2d346d2cc930a72777f58214ab99d153a7657a7,"@m_keenum @cttechgenius We have some immunity against the flu, the vaccine covers dozens of variants, depending on what strains are seen.We have no immunity against COVID-19, an infection can cause inflammation that will affect some for the rest of their lives, it's far more infectious, and deadly.",en
2021-12-24 23:17:38+00:00,ab2c680743729e0877930d20f83b6cca,"""And to make matters worse, vaccination rates remain low: 44.3% of the roughly 5,000 detainees have received at least one shot of the COVID-19 vaccine and only 38% have two doses.""",en
2021-12-24 23:17:18+00:00,5d1aeba148a862bb35062a4fa1280ca3,"The findings emphasize the important role face masks play in regions that still don’t have access to COVID-19 vaccines, researchers say. https://t.co/LUkeu8Fpr0",en
2021-12-24 23:17:11+00:00,070b222accc66c9ef3c3d8a5c72032a4,"Happy Holidays! With the 1.7 million more Pfizer COVID-19 vaccine doses that arrived on Christmas Eve, the United States has now donated more than 7 million doses to the Ghanaian people since September. December is vaccine month in Ghana…time to get your jab!  #USinGhana #COVAX https://t.co/WlhQyCEC9S",en
2021-12-24 23:17:03+00:00,4d14426f20bcff575af914a265b0f13f,https://t.co/jjHrxk2rGQ A video showing how a microchip can be implanted containing a person’s Covid-19 vaccine status is causing speculation whether it is a precursor to the “mark of the beast” written about in the Bible’s book of Revelation. Don't let it enter your body!😈👿💩,en
2021-12-24 23:16:25+00:00,7f9b9034a8b95647d49e57b16b5a61e4,See Trump shut down Covid-19 vaccine skeptic https://t.co/k4awdOe7aR via @YouTube.  Congratulations @POTUS45 you have one the affection of @CNN and alienated your base.  No chanceyou win in you run in 2024,en
2021-12-24 23:15:53+00:00,a514cd9983b8b6013cb64b0a2ee3161b3363c9b71ad912bed775b34bad5e33a6,"@SEALspouse You may realize after reading all of the above, as I did, that the REGN-COV2 probably contains far more biological material from aborted babies (besides some other noxious ingredients) than the COVID-19 vaccine.",en
2021-12-24 23:15:41+00:00,281e27163b7aa6eba39838059d6d04ce,"Holy mother of all that is good, there’s a coordinated campaign to accuse the First Lady of France of being a trans woman and pushing COVID-19 vaccines. The anti-vaxxers are pushing every conceivable conspiracy theory, and attacking innocent people along the way. Disgusting!",en
2021-12-24 23:15:02+00:00,2b185f09723de9cf1cd1cae8f950f414,Ireland on Friday reported its highest number of daily COVID-19 cases since the pandemic began but those requiring critical care fell further amid a rapid rollout of booster vaccines to battle a surge of the dominant Omicron variant. https://t.co/5VjsOJCTbx,en
2021-12-24 23:14:44+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 87.8% of eligible people 5 and older have received their first dose of COVID-19 vaccine, and 82.8% have received their second dose.There has been one new health-care facility outbreak at Ridgeview Lodge.1/2",en
2021-12-24 23:14:29+00:00,23bd168b4ed7037a84cad3cc7e7a2686,@RealAppraiserSC @neontaster I agree. It’s debatable if omicron even causes covid-19. But the case remains in the common usage the article is about having the virus and still testing negative because the vaccine is working faster than your immune system.,en
2021-12-24 23:14:27+00:00,e4623ce300565d61f1bed9f0cb69bd77,"OSHA's COVID-19 ""vaccine or test"" mandate for large employers is back in effect…at least for now. Read more in our client alert from Smith Anderson's Steve Parascandola. #GovCon #NCMBC #DANC https://t.co/BYDd9WOWi6",en
2021-12-24 23:14:19+00:00,2d6543e086c5781dc0c2b9b7b6ffc379,"4-fold increase in pediatric hospitalizations due to COVID-19 in NYC and the surrounding metropolitan area. Most kids in vaccine-eligible age groups were not fully vaccinated (if at all). Please, if your child is 5y+, get them vaccinated!",en
2021-12-24 23:13:34+00:00,32c40c2702bf6abdbd40b2959708c3ff840575f21bd583899dd1be3620a865f4,"impacted by transportation and language barriers, issuing over 1,300 COVID-19 vaccines from our Legislative Office alone. We also partnered w/@UCF to host a virtual vaccine hesitancy conversation, and elevated 3/",en
2021-12-24 23:11:04+00:00,4d14426f20bcff575af914a265b0f13f,"https://t.co/bWMSkCgsBT Here the CDC’s latest estimation of vaccine effectiveness is upwards of 80% in preventing COVID-19 (i.e. the risk of becoming infected is 5 times less if vaccinated). Why then the recommendation for boosters? Now, seriously why, to infect more ppl?",en
2021-12-24 23:10:01+00:00,f7dd0601f8eb0fd74cf1439877a41718,"Together, we can end this virus. The COVID-19 vaccine is our way out of the pandemic and getting back to the things we love. We're now vaccinating anyone 5 and older. Schedule your child's appointment in our LiveWell app, online or by phone. Learn more: https://t.co/TSuojyWP82 https://t.co/cCb1S4KGK9",en
2021-12-24 23:09:45+00:00,6a9247af218f1578840e1f016a2ee618b36d96ea02a426d6204c55c35c37ecff,Chile to give fourth COVID-19 vaccine dosehttps://t.co/wFQlnA2hJt,en
2021-12-24 23:09:44+00:00,c2d7048c07a4ac6bb530ceffeb116db6adcf551ed4a23e6b4b05131732b3e1ba,"US Army just weeks away from announcing umbrella COVID-19 vaccine it developed, report says https://t.co/MF0oHUkH0u",en
2021-12-24 23:09:28+00:00,be68dea8b162c12af336e211aeab65e696f10a724928f80cba9ff656bcfcb4e8,"@garethicke I wonder if the future there are going to be claims like mis-sold PPI, for mis-coerced Covid 19 Vaccine.",en
2021-12-24 23:09:11+00:00,53ffe7f6ccb0b159096d36c9e807f82c,"Only vaccines and booster r not sufficient to control covid-19 ; best key is the countrywide lockdown/shut down either fully or partially or area basis, where coronavirus surge is maximum. See what counties like China, India , Bangladesh did in the past to contain coronavirus,",en
2021-12-24 23:09:04+00:00,2f4c0975f67695b2d48d8b46dc5330bb,COVID-19 vaccine clinic aimed at children on winter break https://t.co/4kbCewPJCx,en
2021-12-24 23:08:04+00:00,4678e335e58da5023fd419596a357c23,How can I protect a child too young for a COVID-19 vaccine? - https://t.co/ER01k4YPMU{ https://t.co/eK1cfK4HH8,en
2021-12-24 23:07:43+00:00,038478c797759869e304359598519376,"@AThankless ""the discoverer of HIV himself Luc Montagnier warned as early as March 2020 that SARS-CoV-2 contained HIV fragments that are highly unlikely to be of natural origin, and also that any COVID-19 vaccine based on mRNA will have a risk of triggering HIV/AIDS.""https://t.co/ORd743BOKe",en
2021-12-24 23:07:42+00:00,0528e7d36375bffabce7a179f1426a59,Barry Sherman’s Apotex drug Hydroxychloroquine clearly threatened to prematurely end Germany and WHO’s COVID-19 biological warfare attack and defund the bankrupt / insolvent UN / WHO &amp; Bill Gates’ lucrative multi $billion global vaccine agenda.,en
2021-12-24 23:06:52+00:00,038478c797759869e304359598519376,"@AThankless ""We report a case of viral activation and CD4+ T cell loss after receiving inactivated COVID-19 vaccines (Sinopharm) in a treatment-naïve HIV-positive patient""7.3 billion Sinopharm givenhttps://t.co/n9Em7qbOIS",en
2021-12-24 23:05:38+00:00,a67059ef8fbce8d8ed2a811465aa35ef,Join me in helping deliver 2 billion Covid-19 vaccines for health workers around the world. Donate today! https://t.co/Q2og0JBmab,en
2021-12-24 23:05:21+00:00,51921395f830e1220ccd66b766424a52,Health Feedback: Joe Rogan interview with Peter McCullough contains multiple false and unsubstantiated claims about the COVID-19 pandemic and vaccines.https://t.co/Gl3dGQXUDavia @GoogleNews,en
2021-12-24 23:02:37+00:00,dc59835a90aaaabedd4612f9124f8894,"""91.8% (4,256,707) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 89% (4,126,185) received their second dose and 17% (807,057) have received a third dose.""",en
2021-12-24 23:02:34+00:00,ed903e92b6e4a4f2cc4b126ce2c4e4a7,"@dondacamara @abimbola_ben @1984wasfiction @_iamkieran_ If indeed you want to get technical then actually There is some previous evidence to suggest that following Covid-19 illness, the spike protein can remain in the bloodstream after the virus has gone. BHF said ""we have seen no evidence to suggest the vaccine acts in the same way""",en
2021-12-24 23:02:31+00:00,dc59835a90aaaabedd4612f9124f8894,"""87.8% (4,377,551) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 82.8% (4,126,279) have received their second dose.""",en
2021-12-24 23:02:02+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"91.8% (4,256,707) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine.89% (4,126,185) received their 2nd dose.9,276,592 doses of vaccine have been administered.807,057 British Columbians have received their 3rd dose or booster.",en
2021-12-24 23:01:10+00:00,4d58bc6526998bd04b4551e6562dce5eeb34c5c9c92d9caad1cba53e01d55638,Senators Against Generic COVID Vaccines Have Received Twice as Much Pharma Cash https://t.co/Xx6dgN7ZCi via @truthout 18 GOP senators are seeking to block U.S. support for an intellectual property waiver for COVID-19 vaccines.,en
2021-12-24 23:00:17+00:00,eb4a1385921d08249116eb7656a03253574fd5620b498524d1d7a0cb963556d9,"Turkey has administered nearly 128 million doses of COVID-19 vaccines since it launched an immunization drive this January, according to official figures released on Friday. https://t.co/WLHw5hr6Es",en
2021-12-24 23:00:14+00:00,1bc0f4b52c70df3d91ebdf8bb3e857d0,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/gJ6QWmRhCg,en
2021-12-24 23:00:12+00:00,7ab65437df02bcb6cfb7a9cf071eaf0f,It’s the night before Christmas and you’ve checked off everyone on your list except…you! Take care of yourself this holiday season – get your COVID-19 vaccine booster on weekdays (except federal holidays) at our walk-in clinics or make an appointment: https://t.co/x1iPGwZDvJ https://t.co/DQNrvCmKMD,en
2021-12-24 23:00:11+00:00,ead21dea3cc23f7d162b37450e864bde44a2e589e7950547b9febf5302bb86ef,"According to the CDC, fully vaccinated people with vaccine breakthrough infections can spread COVID-19 to others. This includes the delta and omicron variants. We #VerifyThis here: https://t.co/W5Rb4q6Svw https://t.co/WWJ22WVK22",en
2021-12-24 23:00:09+00:00,0bbd7c3ed5c342e941ebd1bf2fecaf59,Eighteen NC state workers have been fired over their refusal to comply with an executive order Gov. Cooper issued this summer compelling employees to get a COVID-19 vaccine or be tested weekly. https://t.co/rM4ukXgQAG,en
2021-12-24 23:00:06+00:00,b469bd08dc01f1d8b5e16b151c8ca638,"Michigan Gov. Gretchen Whitmer said Wednesday that she still supports President Joe Biden's COVID-19 vaccine mandate, clarifying comments she made earlier this month in which she expressed concerns about it. https://t.co/epsnq9fh1Y",en
2021-12-24 23:00:01+00:00,e45f4a5cbc5da20e751926f90a947ba6,"Pope Francis celebrated Christmas Eve Mass before an estimated 2,000 people in St. Peter's Basilica on Friday, going ahead with the service despite the resurgence in COVID-19 cases that has prompted a new vaccine mandate for Vatican employees.https://t.co/dqzGGjqwmB",en
2021-12-24 23:00:01+00:00,3b4f044ebd0a4baf371860479d0f6d6a,"Give your child the superpower to fight COVID-19. Children are as likely to be infected with COVID-19 as adults &amp; can get very sick. Check with your child’s doctor offices, retail pharmacies, grocery stores for vaccines or visit https://t.co/2d2jWzdrln to make your appt today. https://t.co/yGsyk3JaFc",en
2021-12-24 22:58:10+00:00,2cafea54ba142d07a9d6318bc489814f,I’m supporting @UNICEFCanada in their race to procure and deliver life-saving #COVID_19 vaccines across the globe. Join me and donate now: https://t.co/gwKBPs54jf #GiveAVax https://t.co/cLPCgBJqkf,en
2021-12-24 22:58:02+00:00,55f70756f106b2339f1ab18eb7185a7a,"@mike62676 @ananavarro Doesn’t her Dad live in the Dominican Republic?  Even following all is not 100% But minimizes fatalities, as with any vaccine or medicinal treatments. COVID-19 is manageable with the vaccine.",en
2021-12-24 22:58:01+00:00,cc376e14570df8e371297f591d8e602d,Colorado’s statewide COVID-19 vaccination campaign continues with the addition of several new community vaccine clinic locations. https://t.co/MyysKD6ffK,en
2021-12-24 22:57:27+00:00,6f229701fc84a300cf5b808b59a634bb471f4b3c174dcd22524e9be438c39c52,Fauci says it's 'too premature' for US to be discussing fourth COVID-19 vaccine dose #NewsBreak  https://t.co/HxDjWygCes,en
2021-12-24 22:57:00+00:00,767363dc9db2741a7806fd142eb98d4ff0226e9ca871386b5984996815a7e36f,I’m a proud cosponsor of @RepChipRoy's No Taxation Without Congressional Consent Act to prevent the Biden Administration from imposing COVID-19 vaccine mandate fees on businesses and individuals without approval from Congress.https://t.co/K7DSioq6QP,en
2021-12-24 22:56:12+00:00,320d3df269ace9cb88343b2fce849416371b6598ab3eb9aed44e917398cbb832,"@greg_travis I follow the vaccine minus strategy: with vaccines the risk of severe illness is low enough that there is no need for additional precautions. We combat illnesses with pharmaceutical tools, covid-19 shan’t be an exception.",en
2021-12-24 22:56:09+00:00,05c5e2991ef795f159807fcaeb0e3a95,"She was against the COVID-19 vaccine, then ended up in a two-month coma. This is her message. https://t.co/a3ikxhyKSa",en
2021-12-24 22:56:03+00:00,92399ed21ce7a48653a93c72146ad6f4,"Marjorie Taylor Greene, who recently boasted about not being vaccinated against Covid-19 owns thousands of dollars worth of stock in vaccine manufacturers. No, really!Her opponent for Congress, Marcus Flowers @Marcus4Georgia might wanna raise that issue on the trail, ya think?",en
2021-12-24 22:55:56+00:00,75130223f74342791540332c253512b4,Cuba’s home-grown vaccines have massively cut covid-19 cases https://t.co/Oyld1RqXdQ,en
2021-12-24 22:54:36+00:00,bdadb7dbd9cf7798ae44e708a0d886ff830238aaf7c1bb2f3252b9fb324d78d2,"Censorship About Covid vaccines with a concerted campaign suppressing all disagreement about topics including potential early treatments,natural immunity of recovered individuals safety and efficacy of COVID-19 vaccines are  labeled “disinformation, but Scientific data is at hand",en
2021-12-24 22:54:13+00:00,9d16060658b5a501318239860c9b2e7157e128945f638931d80689858d5b23cf,https://t.co/WbBND7lIeq The Covid-19 Vaccine: Employer and Employee Rights https://t.co/WVLe3kyTwE,en
