date,userid,tweet,lang
2021-11-18 23:53:04+00:00,c6e79c7d12da51e39dfb9480bbb0bfa5,"No, Pfizer’s COVID-19 pill treatment is not a vaccine replacement https://t.co/uy2NXLuc6b",en
2021-11-18 23:53:04+00:00,795b068a0fd6d8d56da892764226722a,"No, Pfizer’s COVID-19 pill treatment is not a vaccine replacement https://t.co/s8RIEctKDK",en
2021-11-18 23:52:56+00:00,a00f54624ea77823838f9fbf6a26aa31,"Tomorrow: Another free vaccine clinic for @AFTunion members in the #RGV!BEST AFT invites you to their Brownsville clinic for COVID-19 vaccines or flu shots. Kids 5-111 can get their first Pfizer dose too!Friday, Nov. 195–7 p.m.Register ⬇️https://t.co/7U1XigfQMW",en
2021-11-18 23:52:46+00:00,cfd501108cd6f66148b575f1d55c6cac46bfe062620c1ed275c2f05dbce033d6,FDA Asks Federal Judge to Grant it Until the Year 2076 to Fully Release Pfizer’s COVID-19 Vaccine Data - by Aaron Siri - Injecting Freedom https://t.co/GUTJEiy05M,en
2021-11-18 23:52:45+00:00,c6688969a41bae0a890213fc7b446fd3,"More Michigan kids are hospitalized with COVID-19… “We have the vaccine now. We have given enough doses to know that it's safe. Adults and kids can get the vaccine. We health care workers are begging you: Get the vaccine. We don't have much left to give."" https://t.co/T8Vzu2b7wp",en
2021-11-18 23:52:22+00:00,05498cd0cbb0e47f29a1c7a33ce72351,"Booster! (@ Covid-19 Vaccine Administration in Bloomington, MN) https://t.co/EAOLdBoRY8",en
2021-11-18 23:52:19+00:00,8a2c121c55fe4083ab7b514da53840d019fabdf7cb2f5042a48b6c1e2cf2a424,FDA Asks Federal Judge to Grant it Until the Year 2076 to Fully Release Pfizer’s COVID-19 Vaccine Data https://t.co/a1U3swrQFP,en
2021-11-18 23:51:54+00:00,0e42201867bf464a09f0ca636af0c482a0a0b150e777820bcd7eb42602619ba9,Some California school districts will not enforce Governor Newsom’s COVID-19 vaccine mandate for students.https://t.co/ww3qwlaznG,en
2021-11-18 23:51:44+00:00,6956c2943528376b1cdef53daa6c1004,@YeezysDaddy “A young person is much more likely to get myocarditis or pericarditis from COVID-19 itself than they would from a COVID-19 vaccine.”https://t.co/lT2V8bAM4I,en
2021-11-18 23:51:30+00:00,8ea642e224cd22cdad505c06bce56308da6ce74623f26affc961d3e9e80fe294,COVID-19 vaccines for children https://t.co/Z0mTe1hbHb,en
2021-11-18 23:51:29+00:00,a9aa9198b5980b9fb6682bb72ff52133,FDA needs ~55 years to be able to disclose all of the data and information it relied upon to license Pfizer’s COVID-19 vaccine via FOIA request by public. Believe it! https://t.co/4Ktf2G2ikr,en
2021-11-18 23:51:01+00:00,a5f9655b9fdc3741fe8d9de41347034c,Are you eligible for a #COVID19 vaccine booster dose? Boosters are free for those 65 and older and for certain other groups listed at https://t.co/xeP0TgNe00. Find a location at https://t.co/q2kfD0sU6i and get a booster so you have the best possible protection from COVID-19. https://t.co/NOT2CVqk4G,en
2021-11-18 23:50:43+00:00,c349b1088c0474d456f8f53073b01511,JUST IN: Bucs release statement after reports say Brown faked COVID-19 vaccine card https://t.co/a1gROZ9Izx https://t.co/oQpd0rG9v9,en
2021-11-18 23:50:30+00:00,5dc2ac85c6dcfce2b3396478941bfe442e533ae2e2800d5d4b5e30903636cf71,"@RobParkerFS1 Antonio Brown acquired fake COVID-19 vaccine cardAntonio Brown's autobiography should be called:""Unrealized Career Potential (due to a history of bad decision making)""Addition by Subtraction -&gt; Kyrie Irving now looks betterhttps://t.co/GHTxaI9Cis",en
2021-11-18 23:50:04+00:00,6cf6ff0bf061d747e3f5f107de453ce7,"No, Pfizer’s COVID-19 pill treatment is not a vaccine replacement https://t.co/BhoawKKKoy",en
2021-11-18 23:50:01+00:00,0cb64fc17ce7644d956ff7ac80007ab0,"Have questions about COVID-19 vaccines, fertility, and pregnancy? Register for this Washington State Department of Health webinar: https://t.co/cc7VsgC24yFind more information on this topic here: https://t.co/aSR4KeyuDl https://t.co/DFdvw7wwPY",en
2021-11-18 23:49:44+00:00,ea3b399951b5969bd5d19750f65ba59a418d6651dede3196243cb687b5444843,"They can make it beautiful and nice, I won't take this Covid-19 vaccine and wear marks. I don't bow down to human solutions",en
2021-11-18 23:49:41+00:00,9f2f3266f2c877a61b678d3392bdb798,Glad our work is this week's top report! Our report highlights ways to understand and communicate with different Covid-19 vaccine publics in #Australia #Covid #Auspol #scicomm #vaccine #PublicHealth,en
2021-11-18 23:49:20+00:00,d928736c00704cb9f591df19204a03eef20cd1f5558e204ef1614bada880f275,"Vaccines don't fully halt transmission.Vaccine passports won't halt variants.Variants will halt progress.Vaccine passports DO NOT work.I'm pro Vaccine, but we must admit, it doesn't make sense.#vaccine #NoVaccinePassports #NoVaccinePassportsAnywhere #Covid_19",en
2021-11-18 23:49:17+00:00,a9b979b4640d316feb06411e10ad54ffa4e948f547e0f18a35d5664b023bb4c1,Report: AB acquired fake COVID-19 vaccine card https://t.co/52eNLYkyaZ He was worried about side effects of the vaccine?  But not about consequences of beating his moving van driver or exposing himself to the artist working in his house.  SMH!!!,en
2021-11-18 23:49:11+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,Health experts are urging parents to continue to get their children vaccinated after at least four separate incidents across the country where children were given the incorrect COVID-19 vaccine dosages. https://t.co/VBlspWO1Te,en
2021-11-18 23:49:09+00:00,27f380a71adc1a347bed5f670acbd6ee,"This dipshit representative of mine is fighting against vaccines and masks, and now my school district closed two extra days next week to try and curb the rise of COVID-19 in the county.Erik has been utterly worthless for #shakopee. He needs to go.",en
2021-11-18 23:48:30+00:00,8eb0d0242b365b17132c6c06c8405de3,University of Missouri System to require COVID-19 vaccine https://t.co/c7M2CCIrH7 https://t.co/oY1GakBJu7,en
2021-11-18 23:48:04+00:00,635dae71ddce8c8f2614c3420fb31dcc,"No, Pfizer’s COVID-19 pill treatment is not a vaccine replacement https://t.co/IURmtLw3dh",en
2021-11-18 23:47:50+00:00,7b4536606d9d9a20290010e8da17acb1,COVID-19 Vaccines and Children - YouTube - https://t.co/5kphityPqd on @youtube https://t.co/uXzODjeXZD,en
2021-11-18 23:47:43+00:00,ea8c1145d2903780f446425bd5fbb009277f581c54df9aae6435db282b72ef2f,"@iLoveToRead19 @pashmamba @BreitbartNews From New Scientist, 2021:HEART inflammation triggered by some Covid-19 vaccines has been a concern, especially in younger people, but a preliminary study suggests that in those most affected, it is six times more likely to occur after a COVID infection than after vaccination.",en
2021-11-18 23:47:36+00:00,82b00aee85e4a69ee77395bcbfedb7943a6636f74caf33b47343e4e221b354c1,"For all my #NurseTwitter friends, the National Council of State Boards of Nursing along with other leading nursing orgs issued a statement on holding nurses who spread COVID-19 or COVID-19 vaccine misinformation accountable.Let’s go @NLFD_org!#NoLicenseForDisinformarion https://t.co/kPANxCsuX8",en
2021-11-18 23:47:17+00:00,7e8cd4871324990afbe996f4ecde1a18,"Christmas canceled over COVID in ""MOST VACCINATED region on Earth""""The evidence is suggesting that those COVID-19 “vaccines,” are not really doing the job consumers have been led to believe they would do."" | REPORT ⬇️https://t.co/V6dwKkcK9l",en
2021-11-18 23:47:02+00:00,1ee592b25513423747a64daeab8e9a992a8bdb92d49ae2511b1733c7417ae61e,Sharing fun and interesting materials with children is one of the best ways to engage them in learning. Check out El Sol Neighborhood Educational Center’s toolkit that includes comic book-style materials about COVID-19 vaccines for children: https://t.co/UzX6hf9IbY https://t.co/TkqvI1MTIK,en
2021-11-18 23:47:00+00:00,71e71f01ee6590bda654b2a1897995d5c964f39abcb25518fdd9c16e8b23e1c6,"COVID-19 vaccination – Maʻitaga, faʻasusu, ma COVID-19 tui (Pregnancy, breastfeeding, and COVID-19 vaccines)This fact sheet, in Samoan, explains why pregnant and breastfeeding women in Australia are advised to receive the COVID-19 vaccine.@healthgovau, https://t.co/mlr64VVFXu https://t.co/YGDG8nI02N",en
2021-11-18 23:46:55+00:00,0199e636735ad4d56ac49ca7b88bb1ef,Excited to have hosted Marin HHS’s COVID-19 and Flu vaccine clinic at VV today! @MarinHHS @burkemaryjane @SRCSSchools https://t.co/CgaXe8oNw6,en
2021-11-18 23:46:43+00:00,a35280ef4edbc8bb8e6547e9f1de3f0a,COVID-19 Vaccines and Children https://t.co/9rs0NJFfda,en
2021-11-18 23:46:30+00:00,64087f8d4fb07f0a0ee51fe26dc26775770dcfc807c3dfa878ad99f1544ed7a1,#FDA Asks #Court for 55 Years to Fully Release #Pfizer #Covid-19 #vaccine #Data https://t.co/RLQGZYiG6S,en
2021-11-18 23:46:29+00:00,4e1cce9ee07194af418b212d9f0ea3e6726c87834979bb1fae06a2714b7db616,"The @US_FDA has repeatedly promised “full transparency” with COVID vaccines, but now has asked a federal judge to make the public wait 55 years (2076) to disclose all data &amp; information it relied upon to license Pfizer’s COVID-19 vaccine. https://t.co/ioYC7Izp5q",en
2021-11-18 23:46:14+00:00,2a663e3824e8b5d39842579e31e615adbf801be1f1d569397999420f939b93a3,Antonio Brown is accused of getting a fake COVID-19 vaccine card before the start of the NFL season https://t.co/9RyFqK5f9Y via @Yahoo,en
2021-11-18 23:46:08+00:00,98df22a90f0145cfee05375ca0849b76,What does the #COVIDvaccine mean for people affected by cancer? Find out more of @CancerAustralia’s information about COVID-19 vaccines for people affected by cancer: https://t.co/7WoXsqcENe https://t.co/GYkxqdAI5c,en
2021-11-18 23:46:01+00:00,7b1d86dc25efe38f8f3c74ab88f6f833,Jackson Health System is now offering appointments for the COVID-19 vaccine for children ages 5 to 11 at multiple locations across Miami-Dade County. Parents and guardians can schedule an appointment for their child by visiting https://t.co/4FhrHb1SBp https://t.co/lsxRxe2AQv,en
2021-11-18 23:45:51+00:00,1808f27a85790ee6cd0a55f1d22070b6,"@MittRomney @AnnRomney This is great news! Vaccines save lives. 2020 data: deaths due to Alzheimer's - 133,000; deaths due to COVID-19 - 345,000. Imagine how many COVID deaths this year could have been prevented if more people got the vaccine. https://t.co/rGoAxW3cIo",en
2021-11-18 23:45:49+00:00,4b08b7caa6caee94eca3a7f1d87447959aab651e3d514e19bc6663c798c22aef,"1/2 The logical/legal question afore us is how long will a vax under EUA be mandated/to continue to be mandated, in light of the fact that today the FDA has asked a Court for 55 Years to Fully Release Pfizer COVID-19 Vaccine Data. Note too@Covid19Critical @barnes_law @RandPaul",en
2021-11-18 23:45:39+00:00,300c2aa47c2d6d4bae4c0276d09f2fb6,U of L will require COVID-19 vaccine. https://t.co/ZF3pD2fuQ3 https://t.co/D9LTWrGu6H,en
2021-11-18 23:45:33+00:00,6cd0d0979683cae5272adab1b8181887,Happy to see this report evaluating mRNA-based (BNT162b2) Covid-19 Vaccine in Children 5 to 11 Years of Age in @NEJM.  Helps me enhance my understanding of vaccinology and extraordinary efforts to protect children.  https://t.co/rW1QriyXit,en
2021-11-18 23:45:05+00:00,e6f4841d65feec541cf865926074f86b,The union representing officers in the Pittsburgh Bureau of Police filed an unfair labor complaint over the city’s COVID-19 vaccine mandate. &gt;&gt; https://t.co/qiDcr3I0oO https://t.co/SsK1uBfVDm,en
2021-11-18 23:44:22+00:00,00a62d96991db858a6e3e1f821bfd121,The Biden administration is pausing its execution of the COVID-19 vaccine requirement for businesses after a court ruling Friday ordered the Occupational Safety and Health Administration to suspend similar activities. https://t.co/3555PGSmO1,en
2021-11-18 23:44:21+00:00,5b7003dea22a4129ba8180d03abc19b9,"Eric Clapton doubled down on his COVID-19 trutherism in a conversation with noted anti-vaccine activist Robert F. Kennedy, Jr.: https://t.co/b1AqD6o5rr https://t.co/uE7yuHw7Rk",en
2021-11-18 23:44:17+00:00,e78026d426a65aec7ec5a981ea6f0e521748d7a3a06c2c099fb19fd93698426a,Vaccine-resistant COVID-19 variant in 2022: US immunologist makes alarming prediction https://t.co/WJZO4TJpZD,en
2021-11-18 23:44:03+00:00,9ae3a9dd4f09808140d695576c71f3ede71f55d4ad65ca993e2eee5d1fdc7f8b,@PaulFarrowWi #GOPDeathCult WHY are the GOP afraid to support mandatory Covid-19 vaccination?America has had vaccine mandates since 1777!,en
2021-11-18 23:43:38+00:00,7cb26c0e8183a91e0b2874818847f661a1b3b33e55e43c625bf935e6b97829c4,"Next Tuesday, Nov. 23, from 3PM to 6PM, the Chickahominy Health District will hold a COVID-19 vaccine event at the @ReynoldsCollege Goochland campus! 1st, 2nd, &amp; booster doses, along with seasonal flu vaccines will be offered! For details please visit https://t.co/6mn9Vl3Bbp. https://t.co/Nx3MugF6RB",en
2021-11-18 23:43:32+00:00,1ca04daa2021eca1cbba10326d627da3a1b3b33e55e43c625bf935e6b97829c4,"Researchers stress that COVID-19 vaccines are protective against serious illness and death, but the data on Delta transmission show that “people who are vaccinated still need to take precautions”...to reduce transmission, David O’Connor, Virologist, says.",en
2021-11-18 23:43:19+00:00,45c57ead25e7f572e6b1e38910bfffab,"In many cases, right-wing legislators’ resistance to vaccine mandates has been cloaked in rhetoric specific to Covid-19 immunizations.",en
2021-11-18 23:43:04+00:00,0227c6be4293c8db835ae50153c7b1a2,"Pentagon: Unvaxxed Nat'l Guard troops to be 'state militia,' not part of US militaryNational Guard troops who don’t take the COVID-19 vaccines could lose their national recognition and would only be considered state-level militia troops. https://t.co/pblMYPdzkw",en
2021-11-18 23:43:04+00:00,cbdb757f8b48625cee205e3f3b61781c,"No, Pfizer’s COVID-19 pill treatment is not a vaccine replacement https://t.co/RQrKc5GdBo",en
2021-11-18 23:43:04+00:00,b36f08ef4174cbf7d2293e0fce7cdaa1,I note the PM has decreed that only people who are fully vaccinated – having had two doses of either the Covid-19 vaccine – or those who have tested negative for Covid-19 within 72 hours of departure will be 5.  1/2 https://t.co/ogq6GnYiAi via @TheBFD_nz,en
2021-11-18 23:43:03+00:00,4455ca8ca7b596e3044a9f0f56facdc3,Some posts on social media have suggested a vaccine isn’t necessary if there’s a pill to treat COVID-19. But the vaccines and pills do two different things. https://t.co/WBTSetzeZM,en
2021-11-18 23:42:09+00:00,14d82e51a9f7b1b05b4291042148a955,"#RT @Illinois_Alma: As we near fall break, here are a few reminders and recommendations to keep you and the #ILLINOIS community safe.+ If eligible, get a COVID-19 vaccine booster+ Test before and after Fall Break if traveling+ Get a flu shotRead mo… https://t.co/P7GIKeKvax",en
2021-11-18 23:42:09+00:00,9d9d812f4100f43481964a451fbdcec0,Thanks to @sunriseon7 for inviting me to speak with @mattshirvington about the fantastic milestone of Victoria heading towards that 90% vaccination milestone and lifting more restrictions. #COVID_19 #Australia #Covid #vaccine https://t.co/gmvfrZPEcD,en
2021-11-18 23:41:59+00:00,09879b3fcf8eecd754b6acd0c41cb9250750146f59895f8ad0dcecbfbad7e2e8,"vaccines, and this is well above known background rates for myocarditis. COVID-19 injectable products are novel and have a genetic, pathogenic mechanism of action causing uncontrolled expression of SARS-CoV-2 spike protein within human cells. When you combine this fact with /6",en
2021-11-18 23:41:28+00:00,aa78e6120ff757d7b8eb879f6a82ffe5,Why Moderna won't share rights to the #COVID-19 vaccine with the government that paid for its development https://t.co/Wqz3hDKui2 via @ConversationUS @doctorow @WellstoneDems @sfberniecrats @harveymilkclub,en
2021-11-18 23:41:11+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2021-11-18 (7:30pm AT) COVID-19 cases in Canada: Total Positive: 1,759,560 (+ 2,736)Recovered cases: 1,706,554Deaths: 29,462 (+ 31)   Active Cases: 23,305 (+ 74) ⬆️Continue to follow public health guidelines and get vaccinated with both doses of COVID-19 vaccine https://t.co/GWuKwAP56s",en
2021-11-18 23:41:08+00:00,09879b3fcf8eecd754b6acd0c41cb9250750146f59895f8ad0dcecbfbad7e2e8,"hundreds of thousands of individuals have reported adverse events (AEs) using the Vaccine Adverse Events Reports System (VAERS). We used VAERS data to examine cardiac AEs, primarily myocarditis, reported following injection of the first or second dose of the COVID-19 /2",en
2021-11-18 23:40:54+00:00,c996b7a5dbf5e842186c4da2018703c94f9697ca2585476b4d98b009cc33b7cf,FDA Asks Federal Judge to Grant it Until the Year 2076 to Fully Release Pfizer’s COVID-19 Vaccine Data | Aaron Siri | Injecting Freedom – The Plant Strong Club  https://t.co/C1eH9B7qhi,en
2021-11-18 23:40:46+00:00,2775ad1df7016b31ce5ededb61507eb6bc4ad4ac6e8ca30939073f5a44ae5f41,Looking for a COVID-19 vaccine? Visit https://t.co/24xCR6EQyw to find a location close to you. https://t.co/PckJURw4i9,en
2021-11-18 23:39:22+00:00,0dc8c5c67a58400c8c0678306b1e53e3,Has anyone ever considered the illegals are being dumped all over the country with Covid-19 positive. No vaccine just money and a ride to where they want to go. Disgusting.,en
2021-11-18 23:39:11+00:00,997acd9e92f0e8e42bb545bdadf3866cd1bb68a857605f182d01394cab76a630,"@VicLeungIDdoc Ontario  “…set up dozens of asymptomatic testing sites in major public spaces in what they called a “Holiday Mobile Testing Blitz.”Up to 43 testing teams will be sent to malls, public squares and holiday markets, sometimes in conjunction with mobile COVID-19 vaccine clinics.”",en
2021-11-18 23:39:06+00:00,7017b51dac9e1733ef50a928ab5df554125ec1f876ccc765204df0e72f14c218,FDA Asks Court for 55 Years to Fully Release Pfizer COVID-19 Vaccine Data/ Why does the FDA need 55 years b4 they release the data about the Pfizer vaccine? No one who’s been jabbed w. it will all b alive by then! ⁦@PapiTrumpo⁩⁦@nolawoolley⁩https://t.co/xheXerrBuf,en
2021-11-18 23:39:00+00:00,2fcc1a3b3da7f0453d35107490619fda9026c3d2d73e7cca99b009e9e8e5029f,FDA Asks Federal Judge to Grant it Until the Year 2076 to Fully Release Pfizer’s COVID-19 Vaccine Data - by Aaron Siri - Injecting Freedom https://t.co/EG56wUISiR,en
2021-11-18 23:38:54+00:00,db66215ff84c8d6ba935bad9998f441a,Report: Former chef says Bucs' Antonio Brown purchased fake COVID-19 vaccine cardSTORY: https://t.co/7gzmUE1IJg,en
2021-11-18 23:38:25+00:00,a4652e938a992660a67940eff8ae7c8c,"2021 National Patient Summit: Dr. Kevin Jao is sharing his unique experiences and insights on the COVID-19 pandemic throughout Canada, and what the vaccines carries for lung cancer patients. STILL TO COME: How can exercise change QoL? Join us NOW: https://t.co/ZLvmGzfAK8 https://t.co/yNMcdraEHQ",en
2021-11-18 23:38:16+00:00,95e2145430f5d2bee4d534c863e80162,Can any Governments provide the evidence that Vaccine Passports work in reducing the spread of Covid 19?…,en
2021-11-18 23:37:43+00:00,5f0bf7bcbde581a25e17c2c373250107,"Health Canada approval of Pfizer’s COVID-19 vaccine for 5-11 year olds expected Friday, sources say /via @globeandmail https://t.co/SKimsmk0k9",en
2021-11-18 23:37:18+00:00,04fea430f10f23b93c892338a861d0c1,"#News: According to the Pan American Health Organization, (#PAHO) 750 million doses of the #COVID-19 vaccines have been administered across member countries in Latin America and the Caribbean. More details here:https://t.co/jDRQy5eGue#CVMTV #Jamaica https://t.co/NvfQZHQIL3",en
2021-11-18 23:37:00+00:00,1f1c1e8cb594293454e5c0054305daa6,“Vaccination is the pathway for life getting back to normal as quickly as possible.” Drs. Bram Rochwerg and Rachel Loewith look forward to their children getting the COVID-19 vaccine for 5 – 11 year olds. https://t.co/Un2NeY6tjW,en
2021-11-18 23:36:44+00:00,0853cae2b11b9414cc36fda8b2618a4b,"I wonder which one sells more fake pills.Today I have:""cure for diabetes""""cure for tinnitus""""better than covid 19 vaccine""",en
2021-11-18 23:36:32+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"Northern Health regional health orders are being extended to limit transmission, reduce case counts and COVID-19 hospitalizations in the North. There are ongoing vaccine opportunities to protect yourself, your loved ones and your community: https://t.co/5Oel9Q75MC",en
2021-11-18 23:36:30+00:00,014d66757c846621f4bbbfecb155b8b7,"📢🚨💉 POP-UP CLINIC ALERT Need your COVID-19 vaccine? You can get yours at these four pop-up clinics! No appointment needed. Vaccines are safe, effective, and critical to saving lives. #ScarbTO @SHNcaresMore information can be found below: https://t.co/CGMy3rWbbn",en
2021-11-18 23:36:28+00:00,0642d95fba9a6be6d46028447b9b1be5,"""Report: AB acquired fake COVID-19 vaccine card"" https://t.co/tC9e2qZxoE via @ESPN #NFL #ESPN #NFLNews",en
2021-11-18 23:35:37+00:00,31b3525a37ac9f23ea387d278c162a10,The Food and Drug Administration (FDA) asked a federal judge on Nov. 15 to give it until the year 2076 to fully release the documents in its possession tied to the approval of the Pfizer-BioNTech COVID-19 vaccine. https://t.co/0lIunDbz90,en
2021-11-18 23:35:08+00:00,bded7390f468bfbe0beaa2afeb124bf3,"@B_Happy2020 @Karmageddon67 Hospital serves a community in which less than 50% of the individuals were vaccinated for Covid-19 but yet, during the same time period, approximately 90% of the individuals admitted to her hospital were documented to have received this vaccine.https://t.co/ACWi6167gI",en
2021-11-18 23:35:02+00:00,f3717540d2f25188d8d557761882668e,"No one over the age of 18 will be turned away from getting a COVID-19 booster shot at Sun River Health. Booster shots are available for the Moderna, Pfizer, and Johnson &amp; Johnson vaccines. To schedule your booster shot, click the link in our bio, or call 844-400-1975. https://t.co/Ha5oRps3t7",en
2021-11-18 23:34:51+00:00,c941de5aea3847c72b40345cf628c8cd,"Part reason why Covid 19 deaths are higher 2021 than 2020 despite vaccines and antivirals: overeating( more obese), drinking alcohol, more, smoking more, exercising less and less outdoors (less sunshine=less Vitamin D) = more deaths. https://t.co/PytYTGvm9J",en
2021-11-18 23:34:38+00:00,53a5647cf81c3998fa7c91e962ff14ea4f9697ca2585476b4d98b009cc33b7cf,"A school project: ""Zine"" themed ""social justice"". I turned it into an Anti- Covid-19 Vaccine informational pamphlet. #NoVaccine #antivax #anticovid19vax #anticovid19vaccine https://t.co/hLr5OFCk9B",en
2021-11-18 23:34:28+00:00,1eacf492e547f93fbc426deee2d30293,Why did Pfizer put tromethamine in the children's concoction?Tromethamine is used to increase the permeability of cell membranes. It is a component of the Moderna COVID-19 vaccine.https://t.co/ytYVGWhAlY,en
2021-11-18 23:34:03+00:00,e1301a5d29283b8219d72743b4e7518c,"Some were hit hard with COVID-19 vaccine side effects the first time. And now — for some — it’s booster time. So, what can people expect after that next jab to the arm? @DrMaryGillis reports. https://t.co/9fXOOH0xQE",en
