date,userid,tweet,lang
2021-11-13 23:53:19+00:00,a4b0e980fed7f06bd2edeed0462a3517,@RonFilipkowski @ImSpeaking13 I just had a hysterical thought. 🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃How fast would they be running  &amp; lining up for vaccines if it was proven COVID-19 makes you sterile and impotent. https://t.co/sogCBxfQyO,en
2021-11-13 23:53:17+00:00,5b9d2f4714a31addaef98615c6055ce6d23d5bebe4ed1b2faf07bf51376be2ef,DOJ says it will 'vigorously defend' Biden OSHA COVID-19 vaccine mandate in court - Fox Newshttps://t.co/GC2k8IKH4Z https://t.co/surgpsWW92,en
2021-11-13 23:52:32+00:00,b496ea35db63a857a542f168c87679fa19fabdf7cb2f5042a48b6c1e2cf2a424,"As the COVID-19 vaccine for kids nears approval, Canadian parents wrestle with -  https://t.co/2eLQpEt0pT #machinelearning #intoAInews",en
2021-11-13 23:51:38+00:00,019a6d859d47174c42794c7db1b8ac03,Bloody scary…. 😳😳😳🤐🤐🤐Whistleblowers Speak on COVID-19 Vaccine Injuries (Long) https://t.co/ya6wTdBEct,en
2021-11-13 23:50:42+00:00,d120c8b087491a5c5d6f0d506d8389b0,DOJ says it will 'vigorously defend' Biden OSHA COVID-19 vaccine mandate in court https://t.co/1axjMku1lV #FoxNews - When Govt mandates vaccines where there is NO LIABILITY on the part of #bigpharma its purely unconstitutional ! No bones about it...or until a 6 year old kid dies,en
2021-11-13 23:50:32+00:00,f272d7e1810753ef9e014c52082327db46108e801fee84fc2a24987f4f55d06b,"@kyle_penner I’m not vaccinated with the Covid-19 vaccine and neither will I ever be.  The vaccine doesn’t work.  Social distancing and restrictions don’t work either.  So y’all have fun with your boosters, me and mine are happy and healthy.",en
2021-11-13 23:50:24+00:00,aa48542cb11770630b60368686dfb0e1908fb83e78de91bbd8c2aa62c835eadf,Tromethamine in the Pfizer-BioNTech COVID-19 vaccine for children acts to improve the stability of the vaccine; it isn’t in the vaccine as a heart medication - Health Feedback.  Why not saline solution 🤔🤔🤔 https://t.co/HgdN2DBdyn,en
2021-11-13 23:50:11+00:00,b20970390a7fdbbc94d20440c66d56692f646e95eb058e470b09da86cd51fa32,DOJ says it will 'vigorously defend' Biden OSHA COVID-19 vaccine mandate in courthttps://t.co/oWk5VG2kXk,en
2021-11-13 23:49:52+00:00,09c32488ea3e2227647ad328b6962721,How mRNA COVID-19 vaccines work ...(Sound on) https://t.co/rJHw9uRvaw,en
2021-11-13 23:49:30+00:00,534c457ca7aca977d4891e0c48a9f90f418d6651dede3196243cb687b5444843,"So far, China has provided more than 1.7 billion doses of the covid-19 vaccine to the world, including free donations to more than 110 countries. https://t.co/4jUTYDa9gb",en
2021-11-13 23:49:26+00:00,a8e02d9b727f04023c22f598522f90a1acbbe7095d14eace24406691beee4075,"Pentagon to respond ""appropriately"" after Oklahoma National Guard says it won't follow COVID-19 vaccine mandate https://t.co/cWmPeGKDyo via @Yahoo Looks like a dishonorable discharge is in order &amp; should follow ASAP.",en
2021-11-13 23:49:20+00:00,7e2e2b0814ec86f81aba861467dd89ab6f9adb7e2f20c44c9a9f890951e3fc3d,The Delta variant is actually the name they have given to the adverse reactions to the Covid-19 vaccine.,en
2021-11-13 23:49:03+00:00,4f932e92092cf166b314635d832e4ab1,"A depiction of the ingredients of the Pfizer Covid-19 vaccine; comprised of mRNA, lipids, salts &amp; sugars (most of which we come across in daily life) #orgo2213islife #orgo2213saveslives @WorkentinChem https://t.co/0jPKzXgp29",en
2021-11-13 23:48:51+00:00,e8d128bf004e90604edfe4c46e1548d3,"Longtime Washington Post columnist Gene Weingarten was castigated online for suggesting that those who are not vaccinated against COVID-19 should be prosecuted.Throughout the COVID-19 pandemic, Weingarten has expressed disdain to Americans who did not receive the  vaccine.",en
2021-11-13 23:48:06+00:00,ef00a53487d3515e70f5cefcdcef0911fb0f83f4d2af06e8554780cb932b3ba3,DOJ says it will 'vigorously defend' Biden OSHA COVID-19 vaccine mandate in courthttps://t.co/yPJGBfSSxB,en
2021-11-13 23:46:55+00:00,3f07e487cc5db2299f027d8932d42374bb79edc8fb62701bdcc64c91e6e54d2c,@ricarparr1 @jpablo_re @hmontessk 🔺 DOES USE abortion-derived cell lineLo anterior está sacado de:Update: COVID-19 Vaccine Candidates and Abortion-Derived Cell Lineshttps://t.co/ZcRx0DqBfl,en
2021-11-13 23:46:44+00:00,66a9848dc2a5532902292783058dcb978c6bb6c8d29b50930264931f3d0e82f2,More Than 100 Kids Given Wrong Dose Of COVID-19 Vaccine. https://t.co/9dvlRJYYZN,en
2021-11-13 23:46:41+00:00,deb04f9234d7c62872cf57132ec2af8e,What is wrong with NBC Nitely News Saturday putting this Doctor arguing kids wearing masks now that kids are now getting their vaccines.Covid-19 is now on up swing again. What the heck are they trying to stir up ?,en
2021-11-13 23:45:11+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,Six states filed the action against the Biden administration’s COVID-19 vaccine mandate for companies with over 100 employees on Nov. 5.  https://t.co/P3J08iIbUB,en
2021-11-13 23:45:00+00:00,09e3f9a62cca967982c4daad3068cdf8f98a4da834d0d273f0886ff639717ca8,"In this article by @medpagetoday, #doctors answer commonly asked questions about the COVID-19 #vaccine for young children.https://t.co/0vKU9iuHmc",en
2021-11-13 23:45:00+00:00,79761429259dcc1981a81d0023a6b550,Vaccine czar Carlito Galvez Jr. said Department of Health is already finalizing the policy guidelines for administration of booster shots and third dose of COVID-19 vaccines. https://t.co/p5JDZlfdrO | via @onenewsph https://t.co/VnOX8eunrI,en
2021-11-13 23:43:57+00:00,a0b5f7bceb3d69a44f3f14a90c2c0e9a,"No, a 'Detox' Bath Will Not Reverse Your Covid-19 Vaccine https://t.co/AU9io79xrp",en
2021-11-13 23:43:42+00:00,8c1966163507dca8fe912d74f28bbe27,"California now recommends a COVID-19 vaccine booster for all adults despite federal guidance restricting them to at-risk groups, according to reports. https://t.co/sZPKxNpcO0",en
2021-11-13 23:42:44+00:00,a0923f36e0dd356f96b1f672d357774f9f89a7f8789a3e21f328c6b087b90b45,"@krismheuer @HaveAnEpic @ReasonDis @TManFilmGuy From article. ""Vaccines have been shown to be highly effective in preventing severe disease, hospitalization and death from COVID-19. For example, as of mid-September, 41 out of 49 patients hospitalized with COVID-19 at UC Davis Medical Center in Sacramento were unvaccinated.""",en
2021-11-13 23:41:02+00:00,78cea5ff6e35645606909e25b9ceb91bbc346af6067ac093f77d32ebd1306d06,"When Youngkin takes office, rollbacks expected on Virginia’s COVID-19 vaccine and mask mandates https://t.co/inC9lRIC5u via @Yahoo",en
2021-11-13 23:41:00+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,"Enough vaccine supply, improved inoculation efforts, and decreasing cases of Covid-19 are welcome news that have loosened pandemic restrictions and will allow us to experience the Christmas spirit.#Christmas#DailyTribune READ MORE: https://t.co/q2SITuaTYW",en
2021-11-13 23:40:56+00:00,123270daf8c3b92d1433e22a25433d9053d5496383456b562feaef683720535e,"Enough vaccine supply, improved inoculation efforts, and decreasing cases of Covid-19 are welcome news that have loosened pandemic restrictions and will allow us to experience the Christmas spirit.#Christmas#DailyTribune READ MORE: https://t.co/ZjgBkikRAh",en
2021-11-13 23:40:55+00:00,b867ed04d17894154488bbfed3cc027aa28e01cf4fdc40ba6b5ff67c7ac17888,Pentagon to respond “appropriately” after Oklahoma National Guard says it won’t follow COVID-19 vaccine mandate https://t.co/sGIV1Zz0et,en
2021-11-13 23:40:36+00:00,7a0ebc288ba7807f8d2d9ad13c712da02f646e95eb058e470b09da86cd51fa32,@karamballes https://t.co/308jh2pIgs. Cambridge Analytics meets US evangelicals. Interesting in relation to this:Why Some White Evangelical Republicans Are So Opposed To The COVID-19 Vaccine | FiveThirtyEight https://t.co/Tdp5z9B2x6,en
2021-11-13 23:40:20+00:00,e90842c2bb4ebdf801bca7e501126703,"Oklahoma City Public Schools partnering with Health Department, IMMY Labs to host COVID-19 vaccine PODS for families, including kids 5 &amp; up https://t.co/2Nz7Qq8awE",en
2021-11-13 23:40:19+00:00,056c53a2a3078c92b22e01b7ad4fb97d,Sweden has extended the pause of Moderna's (MRNA.O) COVID-19 vaccine for people aged 30 and younger due to rare heart-related side effectshttps://t.co/1h1II6UceZ,en
2021-11-13 23:40:07+00:00,5beea9e066f08fcc57c50b2332fef2a0,"Rather incredulous this question arose and needed to be answered. I'm definitely on the wrong planet.""No, a 'Detox' Bath Will Not Reverse Your Covid-19 Vaccine"" #COVIDIOTS  https://t.co/yafsyzdU7O",en
2021-11-13 23:39:43+00:00,14b8998f2693df32f29a7e6c3edd9022,I just liked “How COVID-19 Viral Vector Vaccines Work - Vaccine Makers Project” on #Vimeo: https://t.co/m6ctRTDefk,en
2021-11-13 23:39:27+00:00,14b8998f2693df32f29a7e6c3edd9022,I just liked “How COVID-19 mRNA Vaccines Work - Vaccine Makers Project” on #Vimeo: https://t.co/nMXbATZbfM,en
2021-11-13 23:39:27+00:00,c008f52fefb8873029de063dc3141ac300beb6091980b1bd2d470f5114f3b09e,"Covid 19 has killed almost 800,000 Americans. 4.5 million souls world wide. Again ( for the slow). This is a virus not seen  B4 in humans. Hence the name given in 2019 “ Novelle  Corona Virus”. Novelle= New or untested. As  in an evolving situation. That said. Vaccine Science ..",en
2021-11-13 23:39:20+00:00,7f5d47b0c9aad3237921db5d0788cf05bc346af6067ac093f77d32ebd1306d06,Senior NIH Doctor Pushes Back on COVID-19 Vaccine Mandates https://t.co/tnFGuQaTUr,en
2021-11-13 23:39:09+00:00,140fcc7e1d6d7b66d1a6c0181144e91a,"Lawful orders are not requests.Pentagon to respond ""appropriately"" after Oklahoma National Guard says it won't follow COVID-19 vaccine mandate https://t.co/5nfT39zMvC via @Yahoo",en
2021-11-13 23:38:47+00:00,867c8131a862c37e270013dfa4e6a05056e6912a46a10e7165d8707c6fc62479,KILLER COVID 19 VACCINE DEATHS AND INJURIES REPORT 2021 https://t.co/HnP8K9VHFd via @BitChute https://t.co/TzWa64KOJ6,en
2021-11-13 23:38:38+00:00,518b162b2c1af17025ca77af47ec1543,"@jaysanchezdorta @MdBreathe Unbelievably disgusting and deplorable --- seriously, what did she post that is considered ""harmful"" and ""dangerous misinformation"" about Covid-19 and its treatments?!? Anything is better than the apparent one size fits all experimental vaccine. 😒",en
2021-11-13 23:37:59+00:00,702f0a2065e2ef2183e9f8a4e12636fe563d5455a0ba0e9730d2a3cbd955b898,"@peccaviology @JoeyRxdoc @ChuckCallesto It’s estimated that almost 40 percent of children already have some form of immunity to COVID-19. “If 30 million children already have some form of immunity, they’ve made their contribution to herd immunity already.” (Dr. James Hildreth, member, Vaccine Advisory Committee",en
2021-11-13 23:37:13+00:00,1d3e69d9cdc88ab0fbbd0f186eef48fc14917d47d2b1b4a99085fc8dc4de4ad0,I got the flu shot for the first time ever last Sunday along with the COVID-19 booster and I experienced no adverse symptoms. I feel some relief knowing I will be passing along some antibodies to my babygirl until the vaccine is ready for her age group.,en
2021-11-13 23:36:45+00:00,9682cdd7ec2a8cf251a0d5ee9217ec5a,U.S. appeals court affirms hold on Biden COVID-19 vaccine mandate https://t.co/gpOTIVh5F6,en
2021-11-13 23:36:03+00:00,dabcdd873dda2ac50f4d6a458771bfc5574fd5620b498524d1d7a0cb963556d9,"@GNeverfear @matt4787 @ThePoliticalPu2 @RJF_84 It was absolutely a mandatory inoculation directive comparable to today's OSHA mandates, except a sizable percent of people inoculated got infected and sick and died from the inoculation itself, unlike modern vaccines that are incapable of giving you Covid-19.",en
2021-11-13 23:35:04+00:00,99143b4ebd7c8726e3a4bb37ab0a800e,"@dave_democracy @UB5simon @Paul25318818 ""... vaccines like the O/AZ rely on a virus – in this case, a chimpanzee adenovirus – to smuggle the code for the Covid-19 spike protein into our bodies.And there's a theoretical possibility that reinfecting yourself with an (inactivated) virus several times could be a bad idea.""",en
2021-11-13 23:35:00+00:00,894b481e0b8767fb472184b5db041b594fb14c7d5f2e689ca9ead074ae4f8600,Ever wondered what goes into determining how children's doses? What about the COVID-19 vaccine age bracket cutoff between age 11 and age 12?@KatherineJWu explores that with renowned pediatrician and vaccinologist Dr. Kathryn Edwards chimes in. https://t.co/XZGq9YqTit @VUMC_ID,en
2021-11-13 23:34:50+00:00,af11ad67ae4121f3b99f008973ebe2e4,So in spite of mandatory vaccinations vaccine passports still COVID-19 cases have increased 11% what does that tell you it doesn’t work,en
2021-11-13 23:33:44+00:00,b751bbc79403f30b036ac64d28e3f275,COVID-19 vaccines that reduce symptoms but do not block infection need higher coverage and faster rollout to achieve population impact | Scientific Reports https://t.co/47WdChcLYk,en
2021-11-13 23:33:22+00:00,b8d415fd284dcb0c45a07cda7b4b49a3a7c12f5ddb58be84beb7a0315f40a65e,"@sookiepants @pdubdev OK - so if the only known theoretical advantage of taking the vaccine is to reduce your own severity of COVID-19 once infected, why the hysteria amongst the masses to make EVERYONE get vaccinated - since vaccination in no way changes communicability?",en
2021-11-13 23:33:09+00:00,338cca5eb56a6e3a5cc73f64b5a8628d,"@markcraignfl You didn’t get those four months later because of herd immunity. Remember, COVID-19 is a novel virus and we have not yet achieved endemicity. It is still pandemic. These vaccines represent a major scientific breakthrough.",en
2021-11-13 23:33:09+00:00,aeec0c5a458c7051c97a2310b1268ebabc4b62c4e39ebeefd4a6c14fc8a4dfed,"The much-anticipated rollout of COVID-19 vaccines to children under 12 won’t start until January, according to Lieutenant-General John Frewen#Federal #CoronavirusPandemic https://t.co/UfPfP6InDd",en
2021-11-13 23:31:16+00:00,4a0b5610270d546590afba854624e8ca,COVID-19 Vaccine Boosters Explained https://t.co/DG0GzGOx9A via @YouTube Pic added by @1MikeyOB for emphasis &amp; because FOX is Hurting &amp; Even Killing Americans with LIES and Misinformation! Stop them &gt; https://t.co/SEfwPWQjGP https://t.co/wTRdL4Dxig,en
2021-11-13 23:31:15+00:00,c835fa2214a89c17ad93a0b1a6f370bb28fc0e92190b87c0dc2468d0c64ea5a6,Biden has no intention of following the rule of law. We have a criminal President declaring war on law abiding citizens.  DOJ says it will 'vigorously defend' Biden OSHA COVID-19 vaccine mandate in court https://t.co/p94cKSCLVV #FoxNews,en
2021-11-13 23:31:12+00:00,fe5582bde3d84db26335c7bf5cec652a,Experts differ on compulsory COVID-19 vaccine for health workers https://t.co/m2XL9K2LV6,en
2021-11-13 23:30:54+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,Six states filed the action against the Biden administration’s COVID-19 vaccine mandate for companies with over 100 employees on Nov. 5.  https://t.co/hLeQHYUe8c,en
2021-11-13 23:30:47+00:00,809c85302b44cf1681fd682f8aca586316e0879a47e53d7ec76bd285931febf0,President of the BCGEU; Stephanie Smith: BCGEU Members Against The Covid-19 Vaccine Mandate - Sign the Petition! https://t.co/UdVcUi6JVj via @CdnChange,en
2021-11-13 23:30:26+00:00,2c7b66852e2ed035dc325c8041abffac3569d9d89f716b642f1ef4344451dddd,"Yesterday, I toured the Emmanuel Baptist Church COVID-19 vaccine site in San Jose where kids 5-11 are now eligible to receive the vaccine. https://t.co/QnXZjX2V6I",en
2021-11-13 23:30:04+00:00,423bb7a16af849060a8d68b9c0513912840575f21bd583899dd1be3620a865f4,"🛩Boeing Vaccine Backlash Builds as 11,000 Workers Seek Exemption from Biden MandateAbout 11,000 Boeing Co. employees have asked to be exempted from Covid-19 vaccines the planemaker has mandated, according to a person briefed on the matter.Full story - https://t.co/8bH5ZIPeno https://t.co/eRY7U5jMQR",en
2021-11-13 23:30:01+00:00,b90e1c4bb9031ad9eea90ba29a72f805,"Governor Larry Hogan announced that 99 percent of Maryland seniors have now received at least one dose of the COVID-19 vaccine, according to CDC data. https://t.co/d4DpFArlqX",en
2021-11-13 23:29:52+00:00,0aecbd7508bdec46dc70ef13651343fa,Experts differ on compulsory COVID-19 vaccine for health workers https://t.co/Y7ugmAthaa,en
2021-11-13 23:29:50+00:00,57192134aff3bd352e1472e2722590c2,Experts differ on compulsory COVID-19 vaccine for health workers https://t.co/qMPNw2dYak,en
2021-11-13 23:29:43+00:00,3e7f1e8a65f121c3ea894ca9c3277d24,"I found this on NewsBreak – the #1 local news app used by 45+ million people: When Youngkin takes office, rollbacks expected on Virginia’s COVID-19 vaccine and mask mandates https://t.co/0RMkuQUWnv",en
2021-11-13 23:29:36+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"@karinstuiveberg @muumi_tweets @Doc_Box @HerbertKK @ryhertzberger Two doses of the Pfizer vaccine provided 87% protection, which went up to 95% for people who had already been infected with the virus.By contrast, having had COVID-19 without being vaccinated only gave 65% protection against catching it again.https://t.co/n4nG0Yg2pZ",en
2021-11-13 23:29:34+00:00,91b7daa64a404032c13defae528a130219333bc6e2cfa70254adf2a0ea14e6c3,National Guard general defies Pentagon’s Covid-19 vaccine mandate for soldiersHold the line https://t.co/MnjiCZPSat,en
2021-11-13 23:29:11+00:00,f2733a20cf78f906492c972acb16be28,Surveys show concerns about side effects fuel COVID-19 vaccine hesitancy. https://t.co/Zgz8muuI2E,en
2021-11-13 23:28:34+00:00,f25f185895e7cd8db86c95e360f45d1e,I found this on NewsBreak – the #1 local news app used by 45+ million people: Federal Appeals Court Reaffirms Decision To Temporarily Halt Biden Administration Covid-19 Vaccine Mandate https://t.co/eY2NKdbizN,en
2021-11-13 23:28:07+00:00,9db54e22b1379abe5551a925cda27955,Banff family spends wedding anniversary in the sky after winning COVID-19 vaccine prize https://t.co/GZpari6SCy,en
2021-11-13 23:27:58+00:00,00ec2cbd41413cdc1c49c06ce95cc5d8,"#NY will open 10 of its Covid-19 mass vaccination sites to children ages 5 to 11 who became newly eligible for the Pfizer-BioNTech vaccine, seeking to expand access beyond doctors’ offices, local health departments, health centers and pharmacies. @nytimes: https://t.co/z6ggSuj5et",en
2021-11-13 23:27:54+00:00,2a3dfe4b79e5d691d8c6582f507d93cb0e20ff1af458b4b7e3a895da04ff7262,Taiwan pauses second doses of Pfizer-BioNTech COVID-19 vaccine for older children due to myocarditis . But it’s ok for Aussie kids 😡https://t.co/u6r1Zj39Cc,en
2021-11-13 23:27:43+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,Over 250 children ages 5-11 got their COVID-19 vaccine todayhttps://t.co/8gciESdmEV,en
2021-11-13 23:27:38+00:00,06234880995d3d0112d33ae561558686ab61a5e3bb8cc49da818402c25365d37,New Oklahoma National Guard leader changes COVID-19 vaccine policy https://t.co/41cOksRUs1 via @Yahoo The National Guard although is part of a state militia must still answer to the President. Any bets on how long before he's court-martialed? What a great way to end your career.,en
2021-11-13 23:26:22+00:00,a14236be05e892f30a2dad31f5f09d0f,"I am enthusiastic about spray and inhaled COVID-19 vaccines for other reasons, but it's an added bonus that they look like BUBBLE TEA CUPS https://t.co/UVdLuljTjj",en
2021-11-13 23:25:56+00:00,7273cf01df6815e61ff6908220b5561e063bf15884a091088e9196fc29f3984d,🚨 BREAKING: General Mancino has revoked the Covid-19 Vaccine Mandate for Oklahoma National Guard soldiers. Salute this hero! 👏🇺🇸 https://t.co/kmK9IxvRe2,en
2021-11-13 23:25:48+00:00,322cd4b01467fc84766a133444237390d66be0a09cf846f2bb864b5b9502862b,Experts differ on compulsory COVID-19 vaccine for health workers https://t.co/5OA1A8Gsbu,en
2021-11-13 23:23:11+00:00,41b89a1ae5fd3f21bb0111affb655c08,OSHA Emergency Temporary Standard Mandating COVID-19 Vaccines or Testing/Masks Catches Federal Contractors in a Bind by Exempting Them from... https://t.co/oZWSzIzILH | by @directemployers,en
2021-11-13 23:22:44+00:00,c47e18867b9752a520ff6ae448f69903416160b90b8d13b94fc7810b3174e5cc,U.S. appeals court affirms hold on Biden COVID-19 vaccine mandatehttps://t.co/sE3rJCLofE,en
2021-11-13 23:22:16+00:00,95cba66e3f36acc8f8adfc7c87761bfbe8d3e7f2656d453e4b4f83637a84e8a9,It seems like every day vaccine pushers come up with a new rationale that supports their agenda and assumptions. I said this in the beginning of the #covid19 pandemic and I’ll say it again. There is a tremendous religious element to COVID-19. People are believing and reacting.,en
2021-11-13 23:21:34+00:00,a4bae19d1add887cf090df79de89b5e1dd36dcc0c97fd2cdc6289285eab0f215,"A few weeks ago, Dr. Dabo answered your questions about the Covid-19 vaccine. Hear from him to learn more on how the vaccine works and other frequently asked questions. WATCH: https://t.co/EgtN6DTO4C Find more info on the vaccine here: https://t.co/mGD6iYJDMz",en
2021-11-13 23:21:30+00:00,76922cdfb60fc896c1ebc52c521e99ce9307f8f069eb2c7a30fa17036a00f95e,COVID-19 booster shots use the same recipe as the vaccines https://t.co/GdlnHo9InO https://t.co/BF9HZGlpvE,en
2021-11-13 23:21:06+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Australia: Queensland records zero locally acquired COVID-19 cases as state inches towards 70pc double dose vaccine target https://t.co/MfWRa8Eky0,en
2021-11-13 23:20:43+00:00,76a20279aabfa2c00e5ea51e70f5b0e9,Vaccine bookings boomed ahead of Northern Territory's COVID-19 vaccine mandate deadline https://t.co/yLS2CGOnw6 via @ABCaustralia,en
2021-11-13 23:20:22+00:00,2e2af464f79467466dc334af44a46e23,@patriottakes When she looks back at her phone she has such an idiotic look on her face. You can tell she is so proud of herself for being a nuisance to people just trying to make a living. Thanks to the vaccine Covid-19 cases are going down but the stupity is spreading at a disturbing rate https://t.co/zyYgILc9Uk,en
2021-11-13 23:19:09+00:00,f5cb41046719bb4adfa8c74141be6f7c,The CDC counts doses like the Dems counted votes in Philly in 2020. Can’t truss ‘em. CDC is wrong that 95% of Pa. adults have gotten at least one COVID-19 vaccine dose https://t.co/M3QEdZ0QtC via @phillyinquirer,en
2021-11-13 23:18:43+00:00,844cba993e34974041612142b1969592f010962a60bbbe11cc33d3cd7709d25f,"@Deshrasden @uknowsway @jmatthews1065 @disclosetv I’ve never heard anything so ignorant.  Do a quick Google search, “Pfizer profits from COVID-19 vaccine”.  The Profit is in the tens of billions!  I hope you’re a paid bot from big Pharma, and if not, your mindset is a real danger to citizens who want to keep tyranny in check.",en
2021-11-13 23:18:28+00:00,0e3436dac9a064c51d71ecd9258ea54cfbfd54ec7516a52f5bedf757978fbed0,"@Andiders @drsimonegold @mtgreenee ""Which carries a significantly bigger risk than the vaccine"" -""COVID-19 affects different people in different ways. Most infected people will develop mild to moderate illness and recover without hospitalization."" -WHO website Stop the fear mongering.",en
2021-11-13 23:18:24+00:00,017e54ab5652f3775308de6c7fb9575720d188cf0fc8aee9ea5fbd916abfa9ba,US appeals court affirms hold on Biden Covid-19 vaccine mandate https://t.co/3mv7E7lCZv,en
2021-11-13 23:17:46+00:00,5fd77a3e1a0c6d7116d06bcb3b27bfbe,DOJ says it will 'vigorously defend' Biden OSHA COVID-19 vaccine mandate in courthttps://t.co/BgDbYYmRxV,en
2021-11-13 23:17:43+00:00,392a79477fd971565c1e35c4bdc12db779ff5474db0afddb5badc276f984fd08,"Dr. Anthony Fauci said in an interview Friday that offering COVID-19 booster vaccines to the entire U.S. population would become an “absolutely essential part” of fighting the pandemic, pointing to Israel’s experience as his justification. https://t.co/WOYewOX9kT",en
