date,userid,tweet,lang
2021-08-07 23:56:42+00:00,7e374b39458e9aa9e8d3300fd88e4fb94a3e5a36661cce400bb0fb5a7eeee736,"A healthy doctor died after getting the Covid-19 vaccine and a woman was completely paralyzed after getting the Covid-19 vaccine, no vaccine, no mask, don't be fooled by Biden and Harris and democrats.",en
2021-08-07 23:56:40+00:00,26f906dcfe058cc498dec8d534e25901,"Texas councilman who spurned vaccines, masks dies after Covid-19 hospitalization. Another Dies of Covid https://t.co/iBZrqgpxkx via @nbcnews",en
2021-08-07 23:56:21+00:00,218216ee30307b2535267a6ae232342f,"@BevanShields @DiThomas2 This?…. Johnson and Johnson’s Covid-19 vaccine has another problematic rare side effectBy GlobalData Healthcare Last Updated August 4th, 2021 15:03)As of 30 June, there have been 100 preliminary reports of Guillain-Barré syndrome in the US out of 12.8 million doses.",en
2021-08-07 23:54:57+00:00,42b07004a93ac56da1d4042354ea39cf,@kotenokrosa @ConceptualJames All covid-19 vaccines currently on the market in the US were designed last year yet still work very well at preventing hospitalization and death even vs the latest Delta variant&gt;https://t.co/WBnG98vgQB Had MERS &amp; SARS1 not been contained we would've released vaccines for them too,en
2021-08-07 23:54:54+00:00,c8baf43ecabee18996b48cd5396933b0228335d9ea3ae439e4ea63707f934f2a,University of Michigan: Remove COVID 19 Vaccine Mandate on Colleges - Sign the Petition! https://t.co/UFsY6hip56 via @Change,en
2021-08-07 23:54:52+00:00,c02e7e3616817c491b162607e80b7203f1801e9c70d0db1f66665cab4a217d64,Discussing the COVID-19 vaccine issue with someone today and she said that parents are being told to wear masks in their home around their children. I asked here where she heard that. I will give you one guess to what her answer was. She also claimed to be an anti-vaxxer,en
2021-08-07 23:54:36+00:00,50eb203e9aecfa4ee1060ffaffb36417,Put the COVID-19 vaccine on your back-to-school checklist thanks to @dcpublicschools and @_DCHealth https://t.co/pMnrHu8LIr,en
2021-08-07 23:54:22+00:00,f0c79b989d3cd2d838505c4b79cd0d8b,"@TuckerCarlson OK ,YOUR AN ASS. telling people to sue if their employer demand they get the Covid-19 vaccine. one question DID YOU GET THE VACCINE? What you are doing is CONTRIBUTING to people dying. I HOPE YOUR PROUD OF YOURSEELF.  Your an  EVIL, WICKED, ASS. You need help.",en
2021-08-07 23:53:39+00:00,f2323172c362caa1c8c95f7b35af7a2e,@kjstemacademy @LASchools Is there an online option?  The vaccines don't prevent illness from or transmission of COVID-19.,en
2021-08-07 23:53:32+00:00,341ed404683573d3919b20760fdddfe7,@McArthur_Parker @DineshDSouza Maybe you don’t know what vaccine or flu shot mean? The CoVid vaccine is a vaccine against the corona virus that causes CoVid 19. The flu shot is an influenza vaccine against certain strains of influenza in a given year. But both are vaccines.,en
2021-08-07 23:52:36+00:00,7fbcc0f7cf7ad1e7c337000d9d63ed42,"@Niyi89344563 @ImohUmoren @FS_Yusuf_ If you’re talking of COVID-19 vaccine, please do not promote that narrative here.",en
2021-08-07 23:52:31+00:00,7e453ddd3ec4e772dd31046371f3b19d,Texas #Republican who mocked vaccines dies from #Covid-19https://t.co/vbA1Lk84ox,en
2021-08-07 23:52:00+00:00,7626672fc27bf15b868933af1444edf8,We must learn to live with COVID-19. Simple as that.The vaccine coverage has changed the nature of the risk of COVID in Alberta. This is why we are following the advice of public experts to lift the extraordinary measures. https://t.co/YvuHPoio4L,en
2021-08-07 23:51:54+00:00,80eaac83344756a41248196915158fab,Acosta calls out GOP’s continued vaccine resistance amid rising Covid-19 cases https://t.co/U5cPycVvRp,en
2021-08-07 23:51:17+00:00,330a7c44dd99ef7f03f7d160b78fb7290d2017f5892f840fe1a18c919bc62b32,"@VoteRedForLife @Republicanknow3 @i24NEWS_EN @disclosetv I've had covid and I'm fine, what ever happened to this WHO advice? ""Most people infected with the COVID-19 virus will experience mild to moderate respiratory illness and recover without requiring special treatment"" is it incorrect now the vaccine is here? https://t.co/Cmg9dLHRA1",en
2021-08-07 23:50:00+00:00,63c6b38cb6830e05a4844facc4ec053f,Funeral of man who died of COVID-19 is turned into vaccine and testing event https://t.co/mwGtKRtFUj,en
2021-08-07 23:49:56+00:00,bf979e393d7493c4a3e369bc4c6531e8,Effectiveness of COVID-19 Vaccines in Preventing... https://t.co/jddlXowQS6 via @CDCgov,en
2021-08-07 23:49:45+00:00,14754fa8538a448d2a1761b509488d192f646e95eb058e470b09da86cd51fa32,"The US has generally not gone beyond hospitals &amp; major health systems requiring employees to get Covid-19 vaccines, while major European economies including France &amp; Italy are moving closer to making vaccines mandatory for everyone. https://t.co/EbYmWMa0vs",en
2021-08-07 23:49:32+00:00,b5357adc092ef459b2b7b7a7e53c227a,💥 Biden team's misguided and deadly COVID-19 vaccine strategy - Washington Times https://t.co/tgYbLurTtT,en
2021-08-07 23:49:24+00:00,091bd39d9e4b3f362d37832b01a7e68c,"@TotalWestHam @darrenscrimes @Wildwords2 @sirflabby @PoliticsForAlI Vaccine gives body a blueprint of covid-19. What it's made of &amp; looks like &amp; tells attack. The m in messenger tells cousin of DNA and white cells jump in, that is vaccinated is. Not is, Hep B/cold sores their body doesn't know let's it pass. Gets covid-19 delta variation.",en
2021-08-07 23:49:14+00:00,379809f17b94408189bad032b81a7d91,"""Framing vaccine refusal in terms of sociological theory isn’t just an intellectual exercise. On the contrary, it can help public-health experts and government officials figure out how to react when marks collide with the reality that COVID-19 is serious...""",en
2021-08-07 23:49:02+00:00,8d1a00ef7047fc56818788f0afdbe8fe0852d53e859ed256bc926927565cd880,#Indonesia study shows #Sinovac #Covid -19 vaccine 85% effective against symptomatic illness among older folk https://t.co/3vVmglstJ7,en
2021-08-07 23:49:02+00:00,5c01763750776fce945e306f60c683d0,"Jakarta's figures on CoronaVac's effectiveness were higher than those reported by Chile, where it’s found to be 58.5%. Indonesia study shows Sinovac Covid-19 vaccine 85% effective against symptomatic illness among older folk https://t.co/OL5xeLoHwg",en
2021-08-07 23:48:17+00:00,dfd1286e99dc96bc4b4be7dd909a20f8,Around half of adolescents and their parents unsure about getting COVID-19 vaccine https://t.co/j9RuqralS5,en
2021-08-07 23:48:02+00:00,042acb6ff54f0db49684e2680eae5a1e,"Texas official who spurned vaccines dies after Covid-19 hospitalization https://t.co/uRUA8Rr22c  Stop playing politics with this deadly virus and stop following the advice of Trump, the loser.",en
2021-08-07 23:47:59+00:00,b7a0bd9e37f71a537aad2fa143e82713,Folks getting COVID-19 tests and vaccines at Mahalia Jackson Theater site this weekend https://t.co/E5qxyHT1dH,en
2021-08-07 23:47:00+00:00,1c8d65b3ed0142243ec028989d21043d,"A CDC study found the effectiveness of the COVID-19 vaccine against preventing symptomatic infection was an estimated 78% in Mesa County, compared to 89% for other Colorado counties https://t.co/YgRdYn3GZj",en
2021-08-07 23:46:46+00:00,4d52a765845a792f0f6f8b622bbd4e12ac79ae11044c3635d5cf5c5b223c4b8a,Acosta calls out GOP's continued vaccine resistance amid rising Covid-19 cases https://t.co/5VkJ1b29L2,en
2021-08-07 23:46:45+00:00,7ab05a67640ba561143204826909a80e,"Now vaccine passports, vaccine admission requirements, and travel restrictions may seem like small, necessary steps in winning the war against the COVID-19 virus, but that’s just so much propaganda.",en
2021-08-07 23:46:11+00:00,61d683af72927dc28a862779ba7eb64a,Daily COVID-19 vaccine trends since April 15th also show notable trends:&gt; initial rapid decline in rural counties&gt; spike in mid-May as Pfizer approves vaccines for 12-15 year olds&gt; increased vaccination rate in the South &amp; Southeast in response to the summer covid surge https://t.co/D21yz5JBh7,en
2021-08-07 23:45:42+00:00,32d5d54fccd9ac92de542d8fb84b00a0418d6651dede3196243cb687b5444843,Coronavirus vaccination: Is getting a rash from COVID-19 vaccine concerning? https://t.co/Vg4Rsa5E6c,en
2021-08-07 23:45:35+00:00,f4bc17fec0fae6f3f01118aa6146cb0d,@InsidersABC Why do we need a new generation of Covid-19 vaccines... @wellcometrust https://t.co/1TmKlIJqMl,en
2021-08-07 23:45:33+00:00,cd71ed719976446a84bef89d93c24eb4,"Joe Rogan Rants Against Covid-19 Vaccine Passports, Requirements https://t.co/1gDkB3v5mo https://t.co/5Zf8YXYrFc",en
2021-08-07 23:45:32+00:00,6a92e5dc96bc1d4974a95cd306178660,"""Australia will consider COVID-19 vaccine incentives including cash lotteries and discounts | 7NEWS"" https://t.co/tQon3EkSIh",en
2021-08-07 23:45:28+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@NBCNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-08-07 23:45:12+00:00,e96737a7a545d286666ae5e41acf0c78,"The covid 19 vaccine is about as effective and useful as the US dollar, which isn’t saying much #changemymind",en
2021-08-07 23:45:12+00:00,dc393d57fc6760bd0815713a632b14f41fd21d868516be71dc36a1af427d6046,JUST IN: FG Announces Date For Administration Of Moderna COVID-19 Vaccine https://t.co/4Hzmk6S7wE,en
2021-08-07 23:45:07+00:00,daac07e9f5ed165dd9ea1f804eaa7576,Vaccine mandates in the U.S. and Europe are fueling an online black market for bogus Covid-19 vaccination cards https://t.co/HRl1vd6De3,en
2021-08-07 23:44:58+00:00,9748ddc4d6b63c782d323b70142be47f,"The Backstory: My brother is one of millions who won't get the COVID-19 vaccine. I asked why. Here are his reasons, my responses. - USA TODAY https://t.co/nxgJIkPv0E",en
2021-08-07 23:44:43+00:00,0739b8d9451b5e711911e6292ee57b804d80760f63d55348c0fc850c9a679c8c,"What #insiders should be talking about is their campaign ie the Left's campaign, to demonise AstraZenica's Covid-19 vaccine as part of derailling the vaccine roll out. Key players  being Norman Swan, @latingle Bill Bowtell &amp; Jeannette Young. #auspol #COVID19Aus #defundtheabc",en
2021-08-07 23:44:05+00:00,607a7d9428001c7704e54130d71bbb16,"'The tide is really turning' on support for COVID-19 vaccine passports, expert says - https://t.co/I3C78xYf7Y https://t.co/rrJQdIyCyF https://t.co/O7feGEyXd4",en
2021-08-07 23:44:02+00:00,0d7261b3a6de030fb81e0d3a1794e408,Acosta calls out GOP's continued vaccine resistance amid rising Covid-19 cases https://t.co/CGcDDakSr3,en
2021-08-07 23:43:29+00:00,8cd485f2eda545aff09086c31ddfd5ea8c6bb6c8d29b50930264931f3d0e82f2,"Victoria records 11 new COVID-19 cases as another high school told to isolate https://t.co/ftvA5kyEuG If all The Media in Australia participates in the explanation of Covid-19 vaccination that if anyone has Covid-19 vaccine jabs, they won't beget serious when being infected with",en
2021-08-07 23:43:22+00:00,736b30f33f6f7a3b5ee127fc5aa28fb8,.@9HealthFair will hold a COVID-19 vaccine clinic in Denver on Sunday. Register now at https://t.co/rzXwJ8zRaN https://t.co/hGFEOLLpEd,en
2021-08-07 23:43:00+00:00,9669e7789613fce5693d6db12720ca6c40c4c2b695144af394971d2e61654951,@SoniaPoulton As a survivor of COVID-19 I didn’t hesitate when the vaccine became available to me. I wish you the best of luck.,en
2021-08-07 23:42:47+00:00,6a92e5dc96bc1d4974a95cd306178660,"""Australia will consider COVID-19 vaccine incentives including cash lotteries and discounts | 7NEWS"" https://t.co/tQon3EkSIh",en
2021-08-07 23:42:14+00:00,7c63a18726c738b161bc88dc78fab241,"Joe Rogan Rants Against Covid-19 Vaccine Passports, Requirements : #analytics #googleads #facebookads https://t.co/3LsHALvFWw",en
2021-08-07 23:42:11+00:00,eba8a70a67c703fe48a4f0ccaef21dd6d4cfac5375bb259735d7db161837e797,Covid-19 vaccine: Johnson &amp; Johnson gets emergency use nod for single-dose vaccine https://t.co/g4viHXZzyZ,en
2021-08-07 23:42:10+00:00,b5e6d60d30a6148ede873d6f7b56189c9aab651e3d514e19bc6663c798c22aef,Covid-19 vaccine: Johnson &amp; Johnson gets emergency use nod for single-dose vaccine https://t.co/kmQUBhUNPM,en
2021-08-07 23:42:07+00:00,c1f12269110130d9bc7cb9dee7fe8d7a,160 San Francisco Sheriffs’ Deputies Threaten to Resign Due to Mandatory COVID-19 Vaccine https://t.co/olIafJOFPv Download our app to read more at https://t.co/O1tPcmE9rG,en
2021-08-07 23:42:07+00:00,93b5d1d736d32e065d0b3cf0bc5c6ba35dc414e25d1734ae59a940e7e6abb357,Covid-19 vaccine: Johnson &amp; Johnson gets emergency use nod for single-dose vaccine https://t.co/gKGkjLkSdI,en
2021-08-07 23:42:04+00:00,c50d92c639c683252757593f232f8cb9,"'The tide is really turning' on support for COVID-19 vaccine passports, expert says - https://t.co/nEcOhp4Xlu https://t.co/MZnhE5M7Id https://t.co/p2btQcT1Gv",en
2021-08-07 23:41:58+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2021-08-07 23:41:57+00:00,de840f4520b28a7c233a45431101af7d,"""No vaccine mandate"" shows how much the @GOP cares for the public. They are firm about spreading COVID-19 and keeping the vaccinated imprisoned in their homes and keeping States in turmoil. Freedom doesn't mean you have the right to refuse vaccinations. #vaccinated",en
2021-08-07 23:41:31+00:00,d528ae3a75816933e534412cbd6ecb50,How many must die from COVID-19 before Ron “Death” DeSantis is removed from office? His policies border on murder and insanity during a deadly pandemic!!!'DeathSantis' Objects to Vaccine Mandates at Florida Hospitals | https://t.co/aN7bYDsL7J https://t.co/v0PGKiyc1T,en
2021-08-07 23:41:14+00:00,bd1f57449ba358216654d43f594b3f93,"@BorBot2000 @doxdox50 @BruceBartlett The *mistake* is that patents protect profits, hence manufacturing of vaccines is small and only for rich countries.  As long as each country sees COVID-19 as separate, not a global problem, we can’t get ahead of mutations which make the vaccine less effective",en
2021-08-07 23:41:14+00:00,9b78d0237b099131efec35ca1cae6d48,⚡️ “San Francisco sheriff’s deputies are threatening to quit over new COVID-19 vaccine mandate” by @latimes https://t.co/A0XZFtgjRP,en
2021-08-07 23:41:09+00:00,235880b74d0e8f5fe79e2f7d4be1acc9,"@Caboman9 @Misty30926821 @News2Pman @Angel0916667732 ￼Clinical trials to test the safety and efficacy of COVID-19 vaccines in children under 12 are officially underway (The COVID-19 vaccine made by Pfizer-BioNTech is already authorized for emergency use in anyone 12 and older in the U.S., Canada and the European Union. They recei",en
2021-08-07 23:40:54+00:00,f72cca89566f3381290dd5c5a3400d3e,NEW: Gatineau businesses wait for details on Quebec's new COVID-19 vaccine passport  #ottnews https://t.co/wv0VeHDSzb,en
2021-08-07 23:40:50+00:00,4f9bd275686edeecbaffaa103e74604238fc9a662d8ec8ba354ec5e16890649e,"@RWMaloneMD It’s the oldest con in the world. Make grandiose claims. Fear monger about something (in this case, COVID-19 vaccines). Then claim “persecution” or “censorship” when those claims do what such claims always do and invite scrutiny and attempts to correct the misinformation in them.",en
2021-08-07 23:40:10+00:00,f6c226e74f7378e8f464ab9c6fdd8373,U.S. administers over 350 mln doses of COVID-19 vaccines -CDC https://t.co/a7UspnsuZL https://t.co/KzoDa9BmHl,en
2021-08-07 23:40:06+00:00,9eddfcb75bbec0127a0d560feba16f0c,Gatineau businesses wait for details on Quebec's new COVID-19 vaccine passport https://t.co/2LsYPYdqic,en
2021-08-07 23:40:04+00:00,5ce59f1013252d83f0618fa783ade6d7,*risk of hospitalization from COVID-19 in kids 5 to17 is 0.3 per million.. the risk of hospitalization after the 2nd vaccine dose due to myocarditis... is about 50 per million in that same age group. ..* [The vaccine is more dangerous to them than Covid!]#NoVaccinePassports,en
2021-08-07 23:39:39+00:00,cdff72987e3774bc67d71c182b1836bc,"@jeffschreve Why are they denying natural immunity for those of us who’ve had Covid-19? I’m not antivax, but they need to stop shaming those of us with natural immunity for not taking a vaccine that we do not need. #NaturalImmunity  #Science",en
2021-08-07 23:39:23+00:00,1fd1bd0998bdf0d9b33aeccaef34cffa,@Peter21632381 @JerryFalsetto They take no responsibility for long-term effects b/c they had no time to do a long-term study since Covid-19 is new. Any attorney would recommend they add that disclaimer to the contract. It doesn’t mean the RNA-based vaccine isn’t understood or safe. No slippery slope.,en
2021-08-07 23:39:03+00:00,14b52d6e5f9cbc618dce3cd6acc8cff25682cc66af3b92c1490106227a449beb,Funeral of man who died of COVID-19 is turned into vaccine and testing eventhttps://t.co/c32IT1v8Mm,en
2021-08-07 23:39:00+00:00,b6149f0c7826e4c33082eb29bf743b36f010962a60bbbe11cc33d3cd7709d25f,"@UW_Pharmacy The WaNPRC’s vaccine experiments on thousands of monkeys haven’t led to any vaccines for humans against MERS, tuberculosis, malaria, AIDS, or COVID-19. Monkeys aren’t humans, and using them as stand-ins doesn’t work. I urge you to close UW’s primate research center.",en
2021-08-07 23:38:58+00:00,2c2d7783a3abed31f5b9bd17ad8875ab,"@TheCeefax @Fletchulator @adamhillscomedy @Carolin50574189 Variants in another very infectious virus are responded to by annual boosters of the flu vaccine, which are in Oz distributed through the GP network with no problem at all.Covid-19 will follow the same path.+Masks, etc greatly reduced both the flu &amp; Covid in the past year.",en
2021-08-07 23:38:53+00:00,ff70e0224a08321a8f3fb4a93418b3cb65f944c7b71ac19bdf2149743685968d,"USA Today published a full front page about COVID-19 vaccine hesitancy headlined ""We are failing one another."" Imagine if they published a daily roster on their front page of those deniers who subsequently died. This is America's newspaper.",en
2021-08-07 23:38:43+00:00,563a7862d7bd5d941a32893e65eb8874f0226e9ca871386b5984996815a7e36f,"@timetomoveon15 She's thinking myocarditis and Bells Palsy.  The myocarditis may have something to it, although your risk of serious illness is far worse without the vaccine than with, and COVID-19 itself causes myocarditis.I think the Bells Palsy may have been ruled out.",en
2021-08-07 23:38:37+00:00,07dd96ce12a116a85dab5568b311e5d320d188cf0fc8aee9ea5fbd916abfa9ba,@mjoub2020 Follow @RWMaloneMD. He along with many doctors are exposing the lack of transparency in the Covid 19 gene therapy vaccines. This is from the NIH of March of this year. Have people been informed about the risks of ADE? https://t.co/8bzRWy0LUG https://t.co/SScIeTOyZ5,en
2021-08-07 23:38:34+00:00,6328dd30441dd8e3b5e61391907070f8,"@MollyJongFast I'm the social worker for Georgia DPH's COVID-19 team in DeKalb County, Atlanta. It'll end, but we've a few month to go before the vax skeptics and ranters figure it out and get the GD vaccine.",en
2021-08-07 23:38:30+00:00,da3e75231c965090dea6dc3b353b3acb,@AndreaAlta @BLABBERMOUTHNET Harmful chemicals. Here’s simple math. How many deaths associated with Vaccine vs How many deaths associated with Covid-19? Why are you in denial?,en
2021-08-07 23:38:28+00:00,9194a1d6fea2d56dc165a7091ed261d5,@distant_angel @lizardfingers25 @aubrey_huff 3. What the vaccine is based on 20 Yrs of R&amp;D or covid 19 is ?,en
2021-08-07 23:38:13+00:00,b6149f0c7826e4c33082eb29bf743b36f010962a60bbbe11cc33d3cd7709d25f,"@amcauce The WaNPRC’s vaccine experiments on thousands of monkeys haven’t led to any vaccines for humans against MERS, tuberculosis, malaria, AIDS, or COVID-19. Monkeys arent humans. I urge you to close UW’s primate research center",en
2021-08-07 23:38:06+00:00,799e5eb3d1f866447b36d53820b81e2d,North Texas Health Care Workers Protest COVID-19 Vaccine Mandates – CBS Dallas / Fort Worth https://t.co/13VVv0Rvqm,en
2021-08-07 23:38:02+00:00,f33dd2d3d790e94fb8a766f1a2d9d064,"@Critical1Think @miser_p @KristaJacobsen @MgOperator @FreshCoast818 @JonKatzShow Because there's still a good chunk of unvaccinated people who are potential carriers of Covid-19 so called ""pretentious Karens,"" would care if the unvaccinated choose not to vaccinate. Vaccine mandates are to protect people and mitigate the spreading of the virus along with masks",en
2021-08-07 23:37:50+00:00,aad9077f109c9858aead821830580c50ea8503907c3ce87eec1374f98fbeae00,"AVAT, an initiative by AU Member States to pool their purchasing power, had on 28 March 2021 signed the historic agreement for the purchase of 220 million doses of the Johnson &amp; Johnson single-shot COVID-19 vaccine, with the potential to order an additional 180 million doses. 2/5",en
2021-08-07 23:37:50+00:00,aad9077f109c9858aead821830580c50ea8503907c3ce87eec1374f98fbeae00,"""President Cyril Ramaphosa, President of the RSA and African Union (AU) COVID-19 Champion, is pleased to announce the start of monthly shipments of vaccines acquired by the AU/African Vaccine Acquisition Trust (AVAT) to the AU Member States today."" 1/5https://t.co/HPzjf398YY",en
2021-08-07 23:37:48+00:00,d6a341f0b7956b588672659b8cf67b1c,"A Florida radio host who railed against Dr. Fauci and vaccines has died from COVID-19 https://t.co/rpIcGk0rpo Oh well, more Oxygen is now available .",en
2021-08-07 23:37:48+00:00,0f226682a8f2c8351dfd712a19c4e496,@pennydaily @TonyHroncich @mcuban The ingredients of these COVID-19 vaccines have been around a long time? That's just not true - what's your source for believing that? The spike protein they all use (the mRNA one and others) turns out to be cytotoxic (meaning it's harmful to human tissue).,en
2021-08-07 23:37:39+00:00,5be43d5cd5aba4969686d99bd908892e,"“We're going to make the decision about booster shots based on a compilation of evidence.""Biden is expected to recommend that some people receive a third dose of the COVID-19 vaccine. https://t.co/2TQlAHZk5J",en
2021-08-07 23:37:24+00:00,5b974d33e2b2427f259b04b25da66777,San Francisco sheriff's deputies threaten to quit over COVID-19 vaccine mandate. 😷  https://t.co/Sld0FssXRa,en
2021-08-07 23:36:55+00:00,80b5bea158711a8d69561b1ca57281e713e4129f67c7b8f77c55413373da8f06,"A Florida radio host who railed against Dr. Fauci and vaccines has died from COVID-19 https://t.co/WnjxJo7NZ7 Requiescat in Pace, Dick Farrel",en
2021-08-07 23:36:54+00:00,0865503b3d4b150d5195736beb825541,Acosta calls out GOP's continued vaccine resistance amid rising Covid-19 caseshttps://t.co/oenWNC9Eb6,en
2021-08-07 23:36:53+00:00,9f5079f920ebc13e0264390e76e88d74,Anti-LGBTQ activist who tried to stop vaccine distribution dies of COVID-19 / LGBTQ Nation (so there’s that little dose of Karma) prayers for her family.  https://t.co/ajm4eenndo,en
2021-08-07 23:36:51+00:00,259d9be9c700371d2cc981c8c68f8562,Why some people don't want a Covid-19 vaccine - BBC Future  https://t.co/DIiyFortNi,en
2021-08-07 23:36:47+00:00,5406731c0ef6a6e825fb49214c188f25,"""Thank you, you've been a wonderful audience and....G'NIGHT! Family 'devastated' after n​ight club owner who railed against vaccines dies of COVID-19 https://t.co/1WfC0ANhWf",en
2021-08-07 23:36:35+00:00,2e7ccff31e7d2bf25fdd0e0d496ade9cde73ef3bddfa536e5002d6c185e4d25b,Dr. Anthony Fauci: Expect 'a flood' of COVID-19 vaccine mandates after full FDA approval https://t.co/06aqpePxXW via @Yahoo FELLOW AMERICANS..Do NOT work for a company NOR attend a school that DICTATES what YOU put in YOUR body!!WE THE PEOPLE-THIS IS OUR COUNTRY.PROTECTOURRIGHTS!,en
2021-08-07 23:36:25+00:00,ec5e83e066c6637c39222d37d1636031,Dick Farrel used his local talk show to say that no one should get the coronavirus vaccine. When COVID-19 sent him to the hospital for three weeks he changed his tune. He died Wednesday of COVID complications. https://t.co/SeyRkXSloI,en
2021-08-07 23:36:18+00:00,799c33a8c8d05f42fa18400b4222baadc2ee401c8eae867b2c9a941f20e7d24b,J&amp;J single-dose Covid-19 vaccine gets EUA in India https://t.co/Y7NONic26X,en
2021-08-07 23:36:10+00:00,b37f5f1c5bd9f63e71054917206a99aa51415f0016d43c98213776eabf8c2e13,New post (Hundreds march against mandatory COVID-19 vaccine in Barbados) has been published on Antigua Breaking News - https://t.co/zVDywqhqSx https://t.co/aM8ylhhPW9,en
2021-08-07 23:35:58+00:00,1e54967e8994a0b692f3307d3da4a32f4486eae99ee249ab587270a413fabbdd,Differential effects of the second SARS-CoV-2 mRNA vaccine dose on T cell immunity in naïve and COVID-19 recovered individuals: Cell Reports https://t.co/F1VG0ySIW1,en
2021-08-07 23:35:55+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"It Begins: Boston Court Takes Custody of Biotech Executive’s 14-Year-Old Child to Force Vaccination Against Parents’ WishesBy J.D. Rucker 8/7/2021For months, we’ve been warning people that Covid-19 “vaccine” totalitarianism would eventually lead to government taking our kids",en
2021-08-07 23:35:41+00:00,fcc041a47c8a54f44d8c434f1a3566ea48fb04c37caca38aa352ce136fd54809,San Francisco Sheriffs’ Deputies Threaten to Resign Due to Mandatory COVID-19 Vaccine https://t.co/e0gxKlWzff Download our app to read more at https://t.co/vK6ZZM8YUo,en
