date,userid,tweet,lang
2022-05-27 23:00:05+00:00,395aae5088f54aa8f1f7d1e5dc5fe462,"Covid-19 Deaths Hover Near Lows, but Older Americans at Risk Even With Vaccines https://t.co/VXxWcJAAiN",en
2022-05-27 23:00:05+00:00,73a5c32b3e4825409509437b31709f83,"We have several COVID-19 vaccination clinics available for those 5 and up with parental consent. In addition, Pfizer booster doses are now available for children 5 to 11 years old. All three COVID-19 vaccines are available at our clinics. Learn more at https://t.co/nfL1lWDUDd. https://t.co/whtWFbLHLB",en
2022-05-27 23:00:02+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,✅ Did you know? It’s safe for you to get your COVID-19 and influenza vaccines at the same time Find a vaccination clinic near you: https://t.co/WXofnJ9PpQ #Multilingual resources @healthgovau:  https://t.co/fAE5pUJ9kU https://t.co/8um5zoZ4NK,en
2022-05-27 23:00:01+00:00,ca5288ec36ec15edae59b307cf53db29,"James Crowe Jr., MD, director of the Vanderbilt Vaccine Center, received the 2022 Harrington Prize for Innovation in Medicine for “groundbreaking work” that enabled the use of human antibodies to treat COVID-19. https://t.co/meyjRPdT1L https://t.co/uZS4ETtqgJ",en
2022-05-27 22:58:59+00:00,9db7301c490650969af8e513180f0da637561f533fc963f510611d640ede0a2e,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health https://t.co/HlXdhKH6Op",en
2022-05-27 22:58:51+00:00,59f6bf0eba749a1ed5a9751200082a02dc00d32865498a25f41235673c810c30,"📣 “Our analysis strongly suggests that mandatory COVID-19 vaccine policies have had damaging ef- fects on public trust, vaccine confidence, political polarization, human rights, inequities and social wellbeing.” 🧵 #lalege",en
2022-05-27 22:58:47+00:00,6822925dfc65946590b0b83fcb728d29,"Dr. Ryan Cole: ‘The Shots Need to Stop’""Pushing the gene-based COVID-19 vaccine on an entire population made no scientific sense, Dr. Ryan Cole told host Brian Hooker, Ph.D., on https://t.co/Z1AtY9pG2H’s “Doctors &amp; Scientists.” https://t.co/MC9MkuERtu https://t.co/LOxM6Hm1gO",en
2022-05-27 22:58:33+00:00,8418979989c02e792b53ca4bf2d0877c,"MA... MA... MA...The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good  https://t.co/437Igo8341",en
2022-05-27 22:49:43+00:00,17ce8a0302967bd6b1909486f93c105a4c51b15f6955825ad4ee94e7dd5cd7cb,"The unintended consequences of #COVID-19 vaccine policy: why #mandates, passports and #restrictions may cause more harm than goodhttps://t.co/fCU4rpRbS4 https://t.co/5kYYCPzWTl",en
2022-05-27 22:47:01+00:00,9f86382f09765b62b7e1f4289e4eedae598ad8c7c4049f03b47247ef8a131157,"@Cartabellotta Immagino tu ne sappia più del BMJ?? Several covid-19 vaccine trials are now in their most advanced (phase 3) stage, but what will it mean exactly when a vaccine is declared “effective”?",en
2022-05-27 22:46:56+00:00,584b5ec0895c7b8656eea736152fc2e7d66b609fd8016c399ea2d8e8bcdece5e,"Repeat with me:Rare, Safe and effective!Rare, Safe and effective!Very rare, safe and effective!Extremely highly rare, safe and effective!Rare,raaaaare""Myopericarditis with hemorrhagic pericardial effusion following BNT162b2 mRNA COVID-19 vaccine""https://t.co/09fX4sBKfz https://t.co/cMpcFLpg6b",en
2022-05-27 22:45:10+00:00,2b185f09723de9cf1cd1cae8f950f414,"May 27 (Reuters) - The COVAX facility, backed by the World Health Organization (WHO) and the Global Alliance for Vaccines and Immunization (GAVI), has delivered 1.51 billion COVID-19 vaccine doses to 145 countries, GAVI data shows. https://t.co/q66pbhuWOk",en
2022-05-27 22:45:10+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:105 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.69.4 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/hcZEu48Btx",en
2022-05-27 22:43:42+00:00,f7fd5b94fa8254fa9ac55f7bcbdec242,Why FDA is releasing 55K pages of Covid-19 vaccine data every month https://t.co/Oh70Y5JayG,en
2022-05-27 22:43:25+00:00,418830f8e1ee080c38205afb893e6e8a,"@drainothedragon Man, I’m thinking the guy who couldn’t find the very public clinical trial data for our COVID-19 vaccines shouldn’t be telling me to “study history.” My focus when achieving my Master’s degree in historical studies was in the Colonial and Revolutionary eras. Just stop.",en
2022-05-27 22:41:28+00:00,4349089e8a8b56d10558a30d714152f7,COVID-19 vaccine breakthrough infections https://t.co/lR4nIcikW5 #covid19,en
2022-05-27 22:41:24+00:00,c3157a73b1354c790d962dfc605e5184,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good  https://t.co/L9Wj2a00pf",en
2022-05-27 22:40:52+00:00,dfb9f891c3ef7aa9553a5aed1b4975e8,One way you can show your appreciation for nurses is: LET THEM KEEP THEIR JOBS if they don't want to take the COVID-19 vaccine.,en
2022-05-27 22:40:39+00:00,0c4fca972321b56ce6c6b2a65e764922,"covid 19 virus continues with its BA4 and BA5 mutants, Ukraine crisis already continues with 3 months, gas and food crisis, and now monkey pox virus in Europe in the USA, in Canada, in Spain (not come from monkey, rather mice, contagious, but cured by smallpox vaccines",en
2022-05-27 22:36:17+00:00,aadc0533c280be87803d1b276cfe39cfe29ced7442bb76b333b327606fecc8a2,"""We argue that current COVID-19 vaccine policies should be re-evaluated in light of the negative consequences that we outline.""https://t.co/9YU019FExC",en
2022-05-27 22:32:40+00:00,b7ededcdbc1f84a8f165ff8a6c99a2d1c964f39abcb25518fdd9c16e8b23e1c6,Our paper published in CID about the effectiveness of heterologous COVID-19 vaccine booster dosing in Brazilian HCWs. Many thanks to ⁦@CIDJournal⁩ ⁦@jlsalinas7⁩ ⁦@mike_edmond⁩ ⁦@taka_kobayashi2⁩ ⁦@jrrpinho⁩ https://t.co/sT2p58t5LQ,en
2022-05-27 22:31:15+00:00,a288dd7fa2bb2956be9caf6f64d8c3d4,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than goodhttps://t.co/Z6MIhZ2ZTR#covid #vaccines #lockdowns #covidpassports",en
2022-05-27 22:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"As concerns related to uptake and distribution linger, Switzerland is among the first countries that plan to destroy hundreds of thousands of unused Covid-19 vaccine doses.https://t.co/gIsai5v8aV",en
2022-05-27 22:30:00+00:00,ef83bda48090d4d08a9dcee231f9ac80,"The weekly Gallatin County COVID-19 surveillance report: https://t.co/r4kjaFmP5sWe're in High Community Level.Wash your hands, stay home if sick, wear a mask indoors, get tested if you have symptoms, and stay up-to-date on COVID-19 vaccine. For more info, visit our website.",en
2022-05-27 22:29:21+00:00,3566803bd4b0647e7f00457df8b8bf69,UAE approves Sinopharm’s new Covid-19 vaccine that targets multiple variants https://t.co/Eqdcz3dWWh via @scmpnews,en
2022-05-27 22:29:05+00:00,941543e946a08676892a1b0fbac23347,"""In the case of the COVID-19 vaccine, pregnant people were excluded from many clinical trials, but they were allowed to decide for themselves whether to get the vaccine after it was approved.""",en
2022-05-27 22:25:56+00:00,b8f2334992ad4aa07973acc279032f280852d53e859ed256bc926927565cd880,"Leaders at WEF hail India's Covid-19 vaccine equity, manufacturinghttps://t.co/1ncuk1H2bFvia NaMo App https://t.co/gWXq58wrdH",en
2022-05-27 22:20:02+00:00,050c648ba331cdda551729752b048378,Upcoming COVID-19 Vaccine Clinics https://t.co/0D37fU9TPr,en
2022-05-27 22:19:54+00:00,2d079c075831e68f3c9c08984edc2a72,Should we revamp Covid-19 vaccines? This escape study suggests variants from Omicron forward require a new vaccine to prevent infection.,en
2022-05-27 22:19:14+00:00,dfe2a526b21bc46d4adbe480d3ab035c,"https://t.co/IVEhrahBVXBritish Medical Journal (GH): Our analysis strongly suggests that mandatory COVID-19 vaccine policies have had damaging effects on public trust, vaccine confidence, political polarization, human rights, inequities and social wellbeing. (Segue)",en
2022-05-27 22:15:49+00:00,01a7386142e27c701a5eafc963828239,"Victorians, please mask up for winter and get a flu vaccine (&amp; 3rd COVID-19 vax if you haven’t already) so those who need an ambulance or hospital bed can get one. https://t.co/LO29wTbmLv #publichealth #auspol",en
2022-05-27 22:15:02+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,"Vaccines and Boosters Continue to Protect from Severe COVID- 19 Illness and Deaths and Can Reduce Stress on the Health Care System During Times of High Transmission - 5,800 New Positive Cases and 8 New Deaths Due to COVID-19 in Los Angeles County. View: https://t.co/6PfVn0ucxA https://t.co/2EZdKBGCDF",en
2022-05-27 22:14:07+00:00,3dedf2f0bfe28ad23efb00398305a4ac78f2998e207d21b672d72f22f35c31f1,"This British Medical Journal paper is peer-reviewed. Why do @JustinTrudeau @OmarAlghabra @jyduclos &amp; @vankayak refuse to follow the science?""current COVID-19 vaccine policies should be re-evaluated in light of the negative consequences that we outline""https://t.co/GrbsktNg4Y",en
2022-05-27 22:10:01+00:00,8ab54abf519849a6223e2f0d68c4451bdb27bcfadd0c2cf3362d9bc76f9b77ac,"Summer activities for kids are coming up. Add an extra layer of protection by receiving a COVID-19 vaccine booster, which is now available for ages 5-11! Sign up at https://t.co/3KoZUlcIsG https://t.co/vjhWJvABSg",en
2022-05-27 22:05:43+00:00,818e2fcc4c5396d10f87932cf9493ece04b83e3b261b4801f40533aed6c0ccf7,"@rationalylogic @drsimonegold VAERS data released Friday by the Centers for Disease Control and Prevention show 1,277,980 reports of adverse events from all age groups following COVID-19 vaccines, including 28,312 deaths and 232,694 serious injuries between Dec. 14, 2020, and May 20, 2022.",en
2022-05-27 22:04:43+00:00,f7baf1cc7faa016b7e6c50ee2cdd65f85206d9c856013edc1ac158f2803f4261,"""Our analysis strongly suggests that mandatory COVID-19 vaccine policies have had damaging effects on public trust, vaccine confidence, political polarization, human rights, inequities and social wellbeing."" - @bmj_latest #COVID19 #publichealth https://t.co/GPeHG51r5X",en
2022-05-27 22:02:20+00:00,98e5741e22b674064b2d660c941e55a2830238aaf7c1bb2f3252b9fb324d78d2,"@mikaelahenschel @GlobalEdmonton Looking at adverse reactions to the covid-19 vaccine. I know many people with on going issues. Myocarditis, blood clots, shingles in young people. Please please report on this! It's not safe for everyone! 🙏",en
2022-05-27 22:02:04+00:00,cf8abaaadae1ce25e387b6fff4020d08,"@CTVNews Just the messenger here: The systemic symptoms of #Monkeypox (swollen lymph nodes, myalgia, asthenia, back pain, headache) are also LISTED ADVERSE EFFECTS of COVID-19 vaccines.",en
2022-05-27 22:00:56+00:00,70328933fd6bbf2609d6b54446288824,"COVID-19 Vaccine &amp; Testing Clinic: Tuesday, May 31st from 8:00 am. to 11:00 am., Located at California Human Development, 631 E. Oak St., Lodi, 95240 https://t.co/myPfQzbOPi",en
2022-05-27 22:00:19+00:00,f8f43d39bdb127fe60eded5b4c2d30fb,"💉 #TravisCounty COVID-19 vaccine clinics will be CLOSED May 28-30 for Memorial Day weekend. Operations will resume Tuesday, May 31, 2022. We’ll see you then! https://t.co/FVxMNwohs0",en
2022-05-27 21:58:56+00:00,d2772f2551ac4de9394f9526005ab0ab,"Misinformation About COVID-19 Vaccines and Pregnancy is Widespread, Including Among Women Who are Pregnant or Planning to Get Pregnant (@kff) https://t.co/hqUjLr1z1c",en
2022-05-27 21:53:13+00:00,aeb838fe93bed1a962c8d909230b2d18b27768391d0feb2b6255c3ff94c6ce42,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than goodhttps://t.co/qoyq7r8DNO",en
2022-05-27 21:52:47+00:00,52daeb88eb53b331d6f090ee933c9467,FDA-Approved ‘Electronic Pill’ Isn’t Evidence That COVID-19 Vaccine ‘Microchip’ Conspiracy Is ‘Proven’ https://t.co/XscDs838aW,en
2022-05-27 21:51:35+00:00,fdd224e79786abef854e47854ba79397fea17c5f2663bf580f635c658daf4771,"“VAERS data released Friday by the CDC show 1,277,980 reports of adverse events from all age groups following COVID-19 vaccines, including 28,312 deaths and 232,694 serious injuries between Dec. 14, 2020, and May 20, 2022.” https://t.co/WIhdURdQ5R",en
2022-05-27 21:48:21+00:00,3f860be7b765289f648d4389c9e4404d,"Neighborhood Health's Mobile Covid-19 Vaccine Van and Vaccine Outreach Team, Medicaid Application Assistance Team, and Ryan White HIV Early Intervention and Testing Outreach Team have all been very busy this spring attending resource fairs and community events! #equity https://t.co/gtmpNswkCq",en
2022-05-27 21:46:05+00:00,fe9ee7449a4e8a934cf807750457e33138d981cf7b45a8312b37f385ee125e8d,"Three-dose Covid-19 vaccine produces strong immune response in children ages 6 months to 5 years, Pfizer and BioNTech say https://t.co/TNdBOEHgDz https://t.co/WPmJ0LJe2z",en
2022-05-27 21:43:00+00:00,5ace7923f10debc4eb0fc8c593a93389,An interfaith cohort of Carolina students from 18 schools are Faith in the Vaccine Ambassadors. They're working to get more of their neighbors vaccinated against COVID-19. Read more in #InterfaithAmerica: https://t.co/5Dz2zKoNt2,en
2022-05-27 21:42:31+00:00,c04454813dca0e3fe14a2fb1deb1ce54,Sanofi eyes COVID-19 vaccine approval to drive earnings https://t.co/1iU4DCfuv2 via @YouTube,en
2022-05-27 21:41:40+00:00,a41e2d1c7efd36b0aa6960ba00f020f17c6e617b54ee977bd1312d2fed07ace8,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health https://t.co/FhpG9SJ3hv",en
2022-05-27 21:40:01+00:00,f52c6a61197d748dce32ce4f9b48bfc7,"Chicago is now at ""high risk"" for COVID-19 transmission. We strongly encourage the use of masks in our schools, indoors, and at large gatherings. Vaccinations are safe for children ages 5 and up.You can find information on vaccine clinics here: https://t.co/Hh6ONAdTGw. https://t.co/c6iazdl8q3",en
2022-05-27 21:39:58+00:00,539b4e0198419560ed05c0e343afab18,"PAYBACK: Air Force Cadets Refused The COVID-19 Vaccine. They May Have To Pay Back $200,000 Of Tuition.https://t.co/rFMWgN9Ilu",en
2022-05-27 21:36:34+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,COVID-19 and kids: How mRNA vaccines work https://t.co/64nKdTOM62 https://t.co/t0rfsiN5t8,en
2022-05-27 21:36:23+00:00,43370a7c39137eb9f325b255c9e0e42de302a6ca7d7a1e55fea7e8ad684195d5,@ElCondorLoco_ @markstrahl COVID-19 IS REAL. The vaccines HELP protect you and everyone around you. Wearing an N95 mask helps protect you and everyone around you. Staying 6 feet away from other people when outside helps protect you.,en
2022-05-27 21:30:36+00:00,9dc2f383c879488fe8854c54ba0a1740,"Now do accountability. “We argue that current COVID-19 vaccine policies should be re-evaluated in light of the negative consequences that we outline. Leveraging empowering strategies based on trust and public consultation, and improving healthcare services and infrastructure”",en
