date,userid,tweet,lang
2021-12-22 23:54:43+00:00,130b1d4736ded0aa727cf20e4f91110c,The Supreme Court will hear arguments on President Biden’s Covid-19 shot-or-test rule for large employers and his separate vaccine mandate for health-care workers on Jan. 7 https://t.co/rnwZwo5nYW,en
2021-12-22 23:54:38+00:00,3e2031da5ea39196650959cf901b7426,"#US #Army Creates Single Vaccine Against All #COVID &amp; #SARS Variants, Researchers Say The achievement is the result of almost two years of work on the virus. The Army lab received its first #DNA #sequencing of the COVID-19 virus in early 2020https://t.co/zHioLobmv6 #WalterReed",en
2021-12-22 23:54:36+00:00,0e130e8e7a88931e0c8b9d4bb0d0cc91709a848972136e522e6a3cad2a07b0d0,"@AhlmannT ""... Getting a third dose of either Pfizer-BioNTech's (PFE.N) or Moderna's (MRNA.O) COVID-19 vaccine offers a ""significant increase"" in protection against the Omicron variant in elderly people...""https://t.co/LSuZaANCDK",en
2021-12-22 23:54:05+00:00,c9356f46e44ffac64f6c2eb61bce634cc964f39abcb25518fdd9c16e8b23e1c6,BBG: Supreme Court will hear arguments on Biden’s Covid-19 shot-or-test rule for large employers and separate vaccine mandate for health-care workers,en
2021-12-22 23:54:02+00:00,31914a862abf44b4e383f30858e49075,The Supreme Court will hear arguments on President Biden’s Covid-19 shot-or-test rule for large employers and his separate vaccine mandate for health-care workers on Jan. 7 https://t.co/OOPfKqceD8,en
2021-12-22 23:53:54+00:00,b78979cced9841a200051ab9c3d76d58,@TexasTribune Another COVID-19 wave is fully preventable with free vaccines that are available on every street corner that do not require insurance.,en
2021-12-22 23:53:53+00:00,8fdf633800ae8163a142fde335ada6ae,@kmontenegro The government accidentally makes it clear that the US forprofit healthcare system is a failure when the military has to step up to seek a wide spectrum vaccine to fight Covid-19.,en
2021-12-22 23:53:33+00:00,4f72d573236faee2a8339ff20f1dd2c6,"So it finally happened. I tested positive with COVID-19. So far symptoms are that of a light cold (sniffles/sneezing/random cough/runny nose).Despite having a booster I still came down with it.Get y'all's vaccines, wear a mask, stay in doors!",en
2021-12-22 23:53:13+00:00,7e289bde7d830e1b1dcf743eff5b7239,BREAKING: The Supreme Court will hear arguments on President Biden’s Covid-19 shot-or-test rule for large employers and his separate vaccine mandate for health-care workers on Jan. 7. https://t.co/aX6QsYlpra,en
2021-12-22 23:53:11+00:00,362a154ebc2f788bbf5695d122061fb48b29de593104fd92559fbde33165e94f,"Air Force denies more than 2,100 COVID-19 vaccine religious exemption requests https://t.co/1MdXftuHZ9 THIS IS DISCRIMINATION! SUE SUE SUE!!! COMMUNIST AIRFORCE",en
2021-12-22 23:53:08+00:00,8c50c64aa47d4a635302a9801044df0c4687802e10e336836f0236d3549a35b7,"@BillMallory @lmoconnor15 @rick_pittman So they are calling drugs a vaccine now, apparently to inject everyone with this drug of gene therapy, whose patents were acquired in total by November 2020, before Covid 19 release. They can't mandate drugs, so bribed them to lower the bar. We can use drugs at choice for protect",en
2021-12-22 23:52:49+00:00,3e3b1e9e394d8950b209de4039401eb0,"MCRI researchers, A/Prof Nigel Crawford &amp; Dr @Shidan_Tosif, have received @VicGovDJPR funding to better understand how #COVID-19 affects #children &amp; #adolescents, helping advance research into #LongCOVID, #vaccine safety &amp; much more.Learn more: https://t.co/gJbKeVD282 https://t.co/y2SUTSyg5V",en
2021-12-22 23:52:31+00:00,f26d39b0d54d86eee6bd4211b54c4b8423d702865c5d2e1a1f861e4a49a30d4a,"🧐Report: Army Has Developed Single Vaccine That Protects From All Variants Of COVID-19, SARS https://t.co/8psf3Z7i0H",en
2021-12-22 23:52:18+00:00,22146596eb4ca264151f16cd92d9a0b4,ABC coronavirus data charts COVID-19 spread in Australia.Shows how effective the vaccines are at keeping people out of hospital.https://t.co/LGltuUlo5B via @ABCaustralia,en
2021-12-22 23:52:09+00:00,e451b837d16bccf5f4744923b1ebed33bc4ad4ac6e8ca30939073f5a44ae5f41,Even Spiderman dey take COVID-19 vaccine na wo Kwaku Frimpong https://t.co/wC9BErqNrG,en
2021-12-22 23:51:45+00:00,67ee41849e7db3496089b3d74c96e8c4b8d21c90a316b29ae741237b75b0b840,"@mikesasin @GovofCO Also... CDC has never once said it prevents infection (like every real vaccine), it prevents severe illness. ""COVID-19 vaccines are highly effective at preventing severe illness, hospitalizations, and death"". They don't claim prevents infection.",en
2021-12-22 23:51:45+00:00,6e78c7a2562f0362d95dd081fb7ee914,I’m supporting @UNICEFCanada in their race to procure and deliver life-saving #COVID_19 vaccines across the globe. Join me and donate now: https://t.co/0xZ4RoEn7P #GiveAVax https://t.co/bRsNETWX4U,en
2021-12-22 23:51:32+00:00,037c1f6d6e7d80f97056ab00d7641533,A “danger to society” anti-vaccine doctor was fired after switching FDA approved medicine with Ivermectin while treating his Covid-19-ill patients https://t.co/hx9tEe6G4q,en
2021-12-22 23:51:25+00:00,613d854cd8e9f7b2bf1f55758876aedb,"Alberta records 1380 new COVID-19 cases today - the most since October 1.41,531 vaccine doses were administered - the most since July 9.Five more people have died from coronavirus. Updates coming up @CTVCalgary at 6.",en
2021-12-22 23:51:04+00:00,33946f49a12da22cb950bc6a61034ddaf963cd995f82474e37fd53b0377f1243,"The very first dose of vaccine against COVID-19 administered in the region was given out in Barrie on Dec. 22, 2020 https://t.co/zrqQkof0jR",en
2021-12-22 23:51:04+00:00,0b722ad98bc9a8f562de7a9572af97a90b27c00918936c6c0c1561353b058386,"The very first dose of vaccine against COVID-19 administered in the region was given out in Barrie on Dec. 22, 2020 https://t.co/5eTuyHgH4P",en
2021-12-22 23:50:43+00:00,7e07f1009ad6711c25130b5e4dd718c4f3af93a3fe47b6f237afa8856b51860b,"@Behumbl59041465 They should have studied effects of Covid-19  vaccines on sperms/eggs as well. I Have not come across any studies yet, only that Female menu disorders.",en
2021-12-22 23:50:41+00:00,bcfc8e7aff809a35cb0dabd087ec5c38ee294151a436de3b7a8901f191f4184b,China: Over 2.7 Bln COVID-19 Vaccine Doses Administered On Chinese Mainland,en
2021-12-22 23:50:20+00:00,4d29a49215e548e701a60515e8ada619,"@DrewChicago expert in #SickleCell… keeping patients’ safe.  Get the COVID-19 vaccine, mask and stay safe.  @ChildrensNatl https://t.co/G0x6zPawwD",en
2021-12-22 23:50:11+00:00,337766efaffa9aa1c80ea0cc47425bee,Nigeria has destroyed more than one million doses of expired AstraZeneca vaccines after health authorities said some Covid-19 doses donated by rich Western countries had a shelf life that left only weeks to administer the shots https://t.co/ulqTHR0qHp,en
2021-12-22 23:50:08+00:00,d24aa2322e10537380ce39db1c19a15f23d702865c5d2e1a1f861e4a49a30d4a,Liverpool captain Jordan Henderson explains his position over Covid-19 vaccine as he backs Jurgen Klopp plea to ‘listen to the experts’ https://t.co/VfME0H2YPn,en
2021-12-22 23:49:57+00:00,cfc0f162db748d5771d4bb3329892f65,"The best way to slow the emergence of new COVID-19 variants is by taking measures to reduce the spread of infection, like getting the COVID-19 vaccine and a booster shot when eligible. Learn more: https://t.co/wbdNtCqHz8 https://t.co/sXPBkW3Ak0",en
2021-12-22 23:49:04+00:00,ea2df058e5a6545438e3c6014859832d,@GoatLatia The vaccine doesn’t prevent people from getting or spreading Covid-19. The vaccine is said to lessen the symptoms for those that become infected.,en
2021-12-22 23:48:48+00:00,747509c210cd2453ad3f29207d403e95,@lolidefi @RedMuleSports @GovGianforte @JoeBiden Yes I do if the refuse to get vaccinated against COVID-19. Before there was a vaccine a lot of healthcare workers died from COVID-19. Do you want those unvaccinated healthcare workers competing for the same ICU beds as the unvaccinated patients are?,en
2021-12-22 23:48:34+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/0aIsrAuQLW about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2021-12-22 23:48:25+00:00,b06a999553b45e54cf52e2b958280676,BREAKING: Supreme Court says it will hear arguments Jan. 7 on Biden’s Covid-19 shot-or-test rule for large employers and his separate vaccine mandate for health-care workers.,en
2021-12-22 23:48:23+00:00,e50fb5019d89b72235c88e12fb9326a2,"@ShenkenTyrese @PreetBharara It’s called COVID-19 &amp; there are several variations of it. Original, Delta &amp; Omicron are the ones most are familiar with. Omicron is the most contagious by far. Even vaxxed &amp; boosted you can still get it but probably a milder case. Vaccines work.",en
2021-12-22 23:48:08+00:00,fcba5407df573749f7124fc885d0f14e9112f16ea6381a270f0257599920d6b5,"@SpiritofHo  Just rearrange your question.Why are so many people okay with folks not taking influenza vaccines but have a massive problem with folks not wanting to get their Covid -19 booster shots?Also nobody is downplaying Omicron,just looking at facts/possible optimism https://t.co/ZTw3Ux7vM7",en
2021-12-22 23:48:05+00:00,e736028abc010db003ceece8052effe0,The latest COVID-19 case and vaccine counts are available here:https://t.co/18pPVRy97f https://t.co/3LzFnesDSr,en
2021-12-22 23:46:25+00:00,5c3c31ac2db6db1051e633a8c5433060,Effects of BNT162b2 Covid-19 Vaccine Booster in Long-Term Care Facilities in Israel | NEJM https://t.co/YVZ0PjZvAy,en
2021-12-22 23:46:23+00:00,534e409ae80c3af7c003a5de9f495443,@covid19nz @fowee_chanmow This article says Jan 5th @covid19nz Timeline for Covid-19 vaccine booster shot causing confusion - 'I was verbally abused' https://t.co/hlqOKAzqmO,en
2021-12-22 23:46:20+00:00,87c43bf6792bf4f4db8863bb45b4a235,I found this on NewsBreak – the #1 local news app used by 45+ million people: Microchip Implant as COVID-19 Vaccine Tracker? It's Coming https://t.co/AiVbybCmJt,en
2021-12-22 23:46:05+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in ENGLISH AFRICAN to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #african #English https://t.co/vuluBbPncd,en
2021-12-22 23:45:35+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in PACIFIC ISLANDER ENGLISH to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #pacific #islander #English https://t.co/62W2g8nviQ,en
2021-12-22 23:45:07+00:00,eafc3ac28d3c887115712dbb6f3b9c28,The US will provide 1million more Covid -19 vaccine doses to Afghan people through Covax,en
2021-12-22 23:45:05+00:00,daac07e9f5ed165dd9ea1f804eaa7576,Novavax said early data indicates its Covid-19 vaccine demonstrated “strong immune responses” against the Omicron variant and other variants of the coronavirus https://t.co/as6c5yWk5m,en
2021-12-22 23:45:05+00:00,f649ad59edade506abdf16e8374f0c0a,"The U.S. Army says it has developed a COVID-19 vaccine it believes could work against any and all coronavirus variants, including Omicron. https://t.co/J9d3gzDEWT",en
2021-12-22 23:45:00+00:00,a523dd3156567ca7252ba9d66bb321ba,"The California State University announced Wednesday that it will require faculty, staff, and students who are accessing university facilities or programs to receive a vaccine booster shot in order to be fully immunized for COVID-19.https://t.co/cri8Hlq3zh",en
2021-12-22 23:44:56+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in VIETNAMESE to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #vietnamese https://t.co/cHSsi1YJ4x,en
2021-12-22 23:44:55+00:00,d54b3949aec712bec86e28335759945a38fc9a662d8ec8ba354ec5e16890649e,Covid 19 enters us through the mouth first attacking the protein in your lung the works to you liver and kidneys. It's simple common sense defences. Kill it at the source of entry with a soft mist vaccine. Dec. 22: PM's full update on COVID-19 https://t.co/cLp4Mrv0nd via @CTVNews,en
2021-12-22 23:44:28+00:00,bf3943adb53d5470b511e814bbc1aa9b,"It's a good day in the pandemic:✨FDA Authorizes Paxlovid 1st Oral Antiviral for Treatment of COVID-19✨Remdesivir PINETREE,3 days of IV Remdesivir ⬇️hospitalization/death 87%✨Getting a third dose of either MRNA vaccines offers a significant ⬆️ protection against Omicron",en
2021-12-22 23:44:23+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in SPANISH to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #spanish https://t.co/Jrb8TYMkyn,en
2021-12-22 23:44:23+00:00,b5ad74e0309732b8d5c029fbde351eb1574fd5620b498524d1d7a0cb963556d9,Novavax stock volatile following positive early COVID-19 vaccine data https://t.co/GzNZXrVs98 https://t.co/3pYq7IVoXB,en
2021-12-22 23:44:02+00:00,b164134ccd8010360806788cc40e17cd0fbbcbdc8d2cf85de825c23b1125388a,"@DanCrenshawTX This is pretty dumb. We have more vaccines than arms willing to take them. Pfizer just got approval for an antiviral Covid-19 pill, giving the vaccine adverse another treatment option. The US Army just announced they are close to a vaccine that will cover all Covid variants",en
2021-12-22 23:43:58+00:00,b35978be1c3e5f550713fcb0edef0b4a1815276e90908095a758330be1026d46,#Covid-19 vaccine #Australia rollout tracker: per cent of population vaccinated and #vaccination rate by state  Australia news https://t.co/wYojoMm6OQ via @aimadel7,en
2021-12-22 23:43:49+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in PUNJABI to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #Punjabi https://t.co/TCgen9l0qy,en
2021-12-22 23:43:15+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in MANDARIN to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #mandarin https://t.co/lQKKSYTjUi,en
2021-12-22 23:43:02+00:00,eeacbca2abcfeac1bd0c0c5ed70e5344e7dfff9f94b0d3f26255e52b38890bb1,@NorthmanTrader Why do people who don't even eat GMO foods believe that the m-rna COVID-19 vaccine is safe? https://t.co/h0JY5dXhZF,en
2021-12-22 23:42:27+00:00,f94353947ada49b9906b6c41a9c1d6ed,"@Mononoke__Hime @MinnequaFats @JovanHPulitzer COVID-19 vaccines do not create coronavirus variantsCOVID-19 vaccines help reduce the spread of the virus, therefore decreasing the likelihood that it will mutate and create new variants.https://t.co/7rnz93clEN",en
2021-12-22 23:42:16+00:00,230b966e1bf72d31e87236f5676b57ab,"Well, I wasn’t expecting a positive COVID-19 test for Christmas… luckily my symptoms are mild and I’m glad to have gotten the vaccines and booster. https://t.co/SA6rhmy4Ra",en
2021-12-22 23:41:28+00:00,68a6e84b25307ba032324511a5cbd0b883c0f71d2d35593b7256bec5073d1c7c,"@Reuters If you fart, it may be a symptom of COVID.The  COVID-19 has existed for two years, but you are still preaching that vaccines are harmful?",en
2021-12-22 23:40:43+00:00,6434d038aaa8d50f35dc7e8f1dad2da9,"Washington, D.C. Announces COVID-19 Vaccine Requirement For Nearly Everything Indoors https://t.co/mYSBWgnuSW",en
2021-12-22 23:40:33+00:00,cf6aca127aa70bf9b7f14fb55c5766716d4d5b14be9a1917202a8cbbd2b20a8f,“The small percentage of players who can attend the Australian Open with a medical exemption to the Covid-19 vaccine starts with N and ends with ovak Djokovic”,en
2021-12-22 23:40:05+00:00,44362c0dd2f368c3a41cfa90f965dff6,"@Rockydm77 @flavortwnmarket Yes indeed, this screenshot of a text conversation between two random people sure convinces me of a proven medical link between the Covid-19 vaccine (specifically the 2nd dose) and one random person's seizures. I don't need a bit of additional information from a qualified expert.",en
2021-12-22 23:39:50+00:00,45360bcb2385792c8cc1620619e637b7,"Misinformation about Covid-19 in the US was an error paid with human lives, says a paper on ""Cultural studies of Science Education"". Good #scicomm looks important like vaccines, as infodemic is killing people making them more vulnerable to the pandemic. https://t.co/uzsZbZF23G https://t.co/LhLjJfTXiV",en
2021-12-22 23:39:36+00:00,577cee94aec5fc69c924337b5a8a9fad,"@B1_B_B @RickyGu23695706 @DineshDSouza Right, increased risks to cancer. I didn't say it was completely unpreventable. Do learn to read.Many factors include genetics and environment, simple age as well.COVID-19 is almost completely preventable. Vaccine + mask + social distancing + staying home = pandemic over with",en
2021-12-22 23:39:33+00:00,4ea73bd4f395cfac18973635e4e557c2,"Washington DC joins NYC, Philly, others in issuing COVID-19 vaccine mandate for indoor activities  https://t.co/aDzjm4qzE9",en
2021-12-22 23:39:11+00:00,f5e6b7143aaa5552a5b1d4b100a8bded,Interior Health puts out call for qualified health-care workers - BC News https://t.co/i90Ie4WuhZ #BonnieHenry strikes again - B.C took a hard line with unvaccinated health care workers by setting an Oct. 26 deadline for workers to get at least one dose of the COVID-19 vaccine!,en
2021-12-22 23:39:04+00:00,2a6c7265d772ad9fefb1478c0345134ad4cfac5375bb259735d7db161837e797,Such a great reminder of the importance of Covid-19 vaccines and boosters!,en
2021-12-22 23:38:50+00:00,6d3b017f0134872fef682b64f8bb4429,@leezeldin I count ten vaccines and boosters already required to attend school in New York state. Why is the COVID-19 vaccine any different?https://t.co/2VLZL6gRYU,en
2021-12-22 23:38:40+00:00,9de2ce6e495c082706e65faefbd80ecf,A San Diego COVID-19 vaccine mandate for students is struck down by the Court in a final decision on the merits https://t.co/IVWsrGCYFI,en
2021-12-22 23:38:38+00:00,647c08d984aaee26fcb2ee8fe5d6f02d,"@justin_hart @ptcjoneses @Maclean_B @AmeliePriest These vaccines are supposed to significantly reduce your chances of hospitalization and death from COVID-19. Which they indisputably do to very good effect.And Justin, you are the king of gaslighting. You do it to your own followers on a daily basis.",en
2021-12-22 23:38:34+00:00,44f599408f433965989057cd16f9beb9,"@riversedgg @dumbassgenius Vaccine Vs. Covid-19 Risk Assessment, So Far https://t.co/KFuaqnPsei https://t.co/lKyoORHgyC",en
2021-12-22 23:38:22+00:00,a861c60a1b39abc88b6b0a82d75c7fcec2ee401c8eae867b2c9a941f20e7d24b,@Shane83228624 The covid 19 vaccine is like a condom with a hole in the top looks the part but 9 months later your toast,en
2021-12-22 23:38:16+00:00,65db01bed7c2ef77702fbfd5fd97e2dfbc4ad4ac6e8ca30939073f5a44ae5f41,Covid-19 and now the Omicron variant are still among us. It’s important to know where you can be both vaccinated and treated for the virus in your community. Listen as I join @blackdoctororg in a conversation about the vaccine and variants of Covid-19.” #myuzima https://t.co/r3VYa0Vjxt,en
2021-12-22 23:38:12+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,Unvaccinated and COVID risk; COVID-19 and convalescent plasma; COVID vaccines in pregnancy https://t.co/KCdFSVwv3W,en
2021-12-22 23:37:38+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-22 23:36:03+00:00,8f6e73c4d175eebb054efe997f8a5c1d0c9ee3368545872e4f4d0b6c35c260ac,@TysonJWhite @Branestorm3 @ScreaminBeva So the countries that stopped certain vaccines or have warnings in the Covid 19 vaccines that they might cause myocarditis are fake? Lmao. These are not backwater countries who are warning young males of the risk,en
2021-12-22 23:35:51+00:00,13ea2c98639a8ad48b3d0f9a219718df,No evidence to suggest that existing COVID-19 vaccines don't work on Omicron: Union Health Minister https://t.co/W1fQs9Q2rR,en
2021-12-22 23:35:37+00:00,3df15affe31fd2b849f0b800a187520b,"New post on @LeadStoriesCom: Fact Check: Statistic Does NOT Paint Complete Picture Of Risks Associated With COVID-19, Vaccines https://t.co/iEbXuxmx20",en
2021-12-22 23:35:22+00:00,ef4f19ed1d453bcaf031dfa25f8ffbf0,San Diego Judge Halts SDUSD‘s COVID-19 Vaccine Mandate For Students https://t.co/Ua2uWbVy44,en
2021-12-22 23:35:05+00:00,8192d7e0e9320cd75a48a2c1cc6d70eb,"Air Force denies more than 2,100 COVID-19 vaccine religious exemption requests https://t.co/YwoS781B7N",en
2021-12-22 23:34:29+00:00,c10b16b15d443835d48f1c5a2d61d92b0d2017f5892f840fe1a18c919bc62b32,U.S. Army Disputes Report Which Inaccurately Claimed COVID-19 Vaccine Under Development Was Tested on Omicron https://t.co/1OR8xHtB5y,en
2021-12-22 23:33:35+00:00,a7faea96e1c92ee4bb30cc418e1c5639,"The Blame rests squarely on BRIBE Minister Morrison Liberal Nationals, for not properly handing the COVID-19 pandemic, and the Vaccine Distribution !",en
2021-12-22 23:33:33+00:00,d228013e46850ec6a7b020699c4b5b3f,"Your COVID-19 #booster shot may be preventing poorer countries from getting second or first vaccine shot, prolonging, not shortening the pandemic, ⁦@WHO⁩ warns. ng to Tedros.""No country can boost its way out of the pandemic.” https://t.co/jdQYIoZV4H",en
2021-12-22 23:33:13+00:00,5c02a5ac61587ca7fb2b4a5de660b8a3,"The two busy Midtown stations will soon offer free COVID-19 testing and vaccine booster shots, Gov. Kathy Hochul announced. https://t.co/ix6ccwtUwN",en
2021-12-22 23:33:06+00:00,6acd1a95e6f41e6205ecd405d071ac13,Army develops COVID-19 vaccine that may provide protection against all variantshttps://t.co/w2mELbWlsN,en
