date,userid,tweet,lang
2022-01-13 23:56:32+00:00,6ef903d85bd6f856b2fb03c3204d0134,Supreme Court Halts COVID-19 Vaccine Rule for Large US Businesses https://t.co/WJexH2bpp8 via @TransportTopics,en
2022-01-13 23:56:25+00:00,1a955a17961107e15a337354b23b5d3c,My local hospital “Reminder: Our ERs do not offer public COVID-19 testing or vaccines” https://t.co/fGkjjy40EV,en
2022-01-13 23:56:21+00:00,2f6618cc13304185c62bf85bab7feef97fdc75451efb48afe8035b7a98bd9e30,"Welcome to the United States of COVID. 😥They chose money over lives. I'm speechless. ""Supreme Court blocks Biden administration's COVID-19 vaccine-or-test rule for businesses, allows vaccine mandate for most healthcare workers""  https://t.co/7LiYTdVVbs",en
2022-01-13 23:56:05+00:00,adf31bd080c4086e8fa207ad8c3dc420,"He telling ppl that vaccines aren’t safe for the kids again, after they pushed everyone to do that? Lol RT @CTVNews: LIVE NOW: Ontario’s top doctor gives update on COVID-19 https://t.co/Xo2IRZf649 https://t.co/hxmqhMP02R",en
2022-01-13 23:55:51+00:00,404709eaff3b12d4aeae6f59cdb1faecd21061e1756018b38e101fd959566190,"Quebec to lift COVID-19 curfew Monday, extend vaccine passport to big box retail https://t.co/YWEMxZWrRU via @cp24",en
2022-01-13 23:55:45+00:00,5591185ad7faf9ff093f2a0e9fa497fc,"The #SCOTUS ruling today is disappointing, but the issue still remains. COVID-19 vaccines save lives and protect workers. Employers should require vaccination to protect public health &amp; workplace safety and to help our country recover from this prolonged health crisis.",en
2022-01-13 23:55:44+00:00,6ef903d85bd6f856b2fb03c3204d0134,Supreme Court Halts COVID-19 Vaccine Rule for Large US Businesses https://t.co/pIylqAZT4V via @TransportTopics,en
2022-01-13 23:55:40+00:00,ba108592d1ca7137836261f681e4d8f213381fd652e747dfd96ba8a9fa243a0b,U.S. Supreme Court halts COVID-19 vaccine rule for businesses https://t.co/J5a5OKH2Pv,en
2022-01-13 23:55:19+00:00,cebb202e32732802ace63b502be0da978297af1613975f306d106ba5d81b3f5b,"Based on the latest @SanDiegoCounty HHSA data, a person not fully vaccinated is 8x more likely to die from COVID-19. Get vaccinated today to protect yourself and those around you. Click here to find a location to receive a safe and free vaccine today: https://t.co/lvsySa4iSH",en
2022-01-13 23:54:28+00:00,ad5dc161b8e282871f8fcf4819e9b92e,"The genetic make up of the human DNA altering vaccine, for the hoax Covid-19 virus, is hidden in  Windows 1.0 code.We must use the Time Displacement Equipment to go back in time to 20th Nov 1985 and stop Gates from releasing it. https://t.co/EKRjt7KZ1s",en
2022-01-13 23:54:13+00:00,e4d186e5848e856964372d6e8c86b674ecc517c65a37f17ae1e2cfa2ec72106e,"Are y'all for a COVID-19 vaccine mandate or against it?After thinking about it, I'm for people getting the vaccine, but I am against the mandate.",en
2022-01-13 23:54:11+00:00,2d11721b600503d62f6dd3e4ee7313a22a8fd57e979a12401ccbd6a9401da8a2,@VishnuNDTV COVID-19 infection earlier + 2 shot vaccine gives what level of protection ?,en
2022-01-13 23:53:19+00:00,52e1f9a923da32d837be082d48ed7c78,"@NFIB “…small business owners are impacted by a surge in COVID-19 cases, supply chain disruptions, and staffing shortages.”And yet you applaud SCOTUS blocking vaccine &amp; testing mandates. Can you see the dichotomy??",en
2022-01-13 23:53:12+00:00,42019feaf0114825e5d59b6de9f0fcc9,Infants are not eligible to receive a COVID-19 vaccine.,en
2022-01-13 23:53:11+00:00,6c58f363334fda5217c8d553f51e70c77b0f781a8cb6d3c106047bb71a1c06e4,"Today the Supreme Court voted down Federal Vaccine requirements for businesses employing over 100 people, blocking safeguards to protect workers from the spread of COVID-19, and putting millions of employees and customers’ lives needlessly at risk. (1/3)",en
2022-01-13 23:53:08+00:00,93691f83547ce7bca976863bc5aaf853,6/  The bottom line is that COVID-19 is an airborne infectious disease. Vaccines are a gift and we should all be thankful for the opportunity to become vaccinated.  But we should also strive to dramatically lower our inhalation dose of virus-laden respiratory aerosol particles.,en
2022-01-13 23:53:00+00:00,87f0f58f59116f8d5db8c919821dae4d,SCOTUS sitting in the safety of its ivory tower vaccinated &amp; protected cocoon blocks large employer vaccine mandate so that less privileged Americans continue to be at risk to Covid-19 but allows mandate for healthcare workers - so they can be treated safely if they get sick...,en
2022-01-13 23:52:35+00:00,914bf646cd3d0f7fa57dadf8b1820d03c20215e0bbac0ec8eb4b2540a80fb359,"#Twitter #BreakingNews""Supreme Court blocks Biden administration's COVID-19 vaccine-or-test rule for businesses, allows vaccine mandate for most healthcare workers""  https://t.co/RJOfjCqoff",en
2022-01-13 23:52:17+00:00,c6a0ca9257cd69efcd204ef3d24a41c5,U.S. Supreme Court halts COVID-19 vaccine rule for businesses https://t.co/LweUBByRK2,en
2022-01-13 23:52:13+00:00,c440804b9585eb908d36bcaf92495671fc263b530f3bb46c34fb01a0d913f37e,The courts should not be deciding public health issues. Let's let thre epidemiologists decide criminal law decisions.Supreme Court halts COVID-19 vaccine rule for US businesses https://t.co/0XhMwuYr7b,en
2022-01-13 23:52:13+00:00,d376df09335e2bd1e7d05f767798a900,EU warns against too many COVID-19 booster shots too soonThe EU warned too many vaccine booster shots might not be good for our bodies,en
2022-01-13 23:51:54+00:00,24c80f76a3d475177c5588cc87dd2499,"Young teenagers will also be able to consent to a COVID-19 jab without a parent or guardian’s permission at state hubs, with NSW easing guidelines as vaccine uptake among children aged 12 to 15 stalls. https://t.co/iKRimhZuqg",en
2022-01-13 23:51:50+00:00,3b22e42eddcfe61684c37b0bda3b220b523289dced5d50699506d1517691e928,"@TheBigOldWolf the study. https://t.co/cinSnfiihBThe intro of the study - ""As a complement to vaccines, small-molecule therapeutic agents are needed to treat or prevent infections by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) and its variants, which cause COVID-19.""",en
2022-01-13 23:51:38+00:00,76a20279aabfa2c00e5ea51e70f5b0e9,"Poorer nations dump millions of close-to-expiry COVID-19 vaccines, says UNICEF https://t.co/tfAWQ4ttMK via @ABCaustralia",en
2022-01-13 23:51:31+00:00,c7d0bfc11ef4720c6af42ac51829fe65,"Hey #GH! Does this mean Jason @1SteveBurton can come back?? ""Supreme Court blocks Biden administration's COVID-19 vaccine-or-test rule for businesses, allows vaccine mandate for most healthcare workers""  https://t.co/dHtMy9X1cY",en
2022-01-13 23:51:16+00:00,2c9c5abd9ad14d47e4d865a737d12075ea8503907c3ce87eec1374f98fbeae00,"@truth_mry @marshonica @sampson_elaine @HLBrooksWrites @MrRJNKNS @BillOReilly @TuckerCarlson The ""other"" side tells that vaccines in general are effective at 90% for people who receive them, and it is also implied for COVID 19 vaccines. There are independent review boards in every country who take complaints about side effects of all drugs and they regularly publish data",en
2022-01-13 23:50:34+00:00,d8f08704479e98ccd780b7ec492edf57,The workplace vaccine or test requirement is a commonsense step to protect workers &amp; help stop the spread of COVID-19 in the workplace. It’s absurd the SCOTUS decision failed to recognize the serious risk workers face.,en
2022-01-13 23:50:27+00:00,dce830407ef86bc432e293089f2a027f9aba482d39f0c07da1d753218a30c24d,"RETHUG PLANS👎🏾Texas’s fight against Covid-19 took a turn for the worse in Dec &amp; due to the state’s relatively low vaccination rates, a Repub state govt that has fought public health officials’ recommendations on masking, vaccines &amp; biz restrictions, matters may not improve soon.",en
2022-01-13 23:50:13+00:00,d68a9dafe151fd71b65245bdfc48bdaf,"Canada flop-flips and says its all a mistake, and COVID-19 vaccines still mandatory for cross border  truckers https://t.co/dyhDRy2uo9",en
2022-01-13 23:50:10+00:00,75f5e882cc28b0fb3132e3bd235ee842,"6500 lives- 250,000 hospitalizations is a massive number for overburdened health care system in addition to the impact on lives and quality. Supreme Court halts COVID-19 vaccine rule for US businesses. https://t.co/4wXxFNKuV1",en
2022-01-13 23:50:09+00:00,666d42b3d7ba4e369bde942e3c964007609c20435c297bb703bbdebcc8d2fd7c,Supreme Court halts COVID-19 vaccine rule for US businesses https://t.co/TuhyO0efd5,en
2022-01-13 23:50:06+00:00,8d6f5a00e6518fc9469b48ef7cc2a4c7,"Without Biden's Covid-19 Vaccine Mandate for Employers, All Eyes Turn to Testinghttps://t.co/ISANaFyPLV https://t.co/TSUh6Zq0uQ",en
2022-01-13 23:50:02+00:00,7518c897fc64663c0beb0314e5a45655,COVID-19 vaccine passport now mandatory for large stores in Quebec https://t.co/P7LhZjhk8W,en
2022-01-13 23:49:42+00:00,9932fa6ef325134f0fa038e8c1db6124d8226542fdd82554447e124088ddfbdc,@philrsquared Pfizer paid the largest fine in US history for fraud. Pfizer claimed it *prevents* COVID-19. Moderna didnt exist about a decade ago and only has one commercial product- the vaccine. Those are all facts. Calling someone stupid for making a decision based on facts is wrong https://t.co/Cp1lzsyCO4,en
2022-01-13 23:49:38+00:00,9d57719ea3be2e2f3abe46e92bd8d3591c66c04618671a7616b55e84f16ef963,@FalwenJo @GearoidFogarty @Tweettowhoo @WelshgirlinMexi @Patlync21282164 @robertscott661 An individual is more likely to develop myocarditis after infection with COVID-19 than from the vaccine. https://t.co/XUswJ3Ne4P,en
2022-01-13 23:49:25+00:00,220640a8292e21dba59c2f5f51a7b503f041e39ed57db66f7af108e88fc5c211,@SugarLandSooner @HuskyMama1921 @PaigeReyburn @ScottPresler @SCOTUSblog Herman tsinga suspected heart attack 2019 pre covid 19 vaccine https://t.co/ZLR8YMzeRE,en
2022-01-13 23:49:17+00:00,3226691a65b15930ae2e288989a096e5ed53a45e9142105dc61a70c4e1e0d72f,@mmpadellan 2/2 We have access to life saving vaccines and resources to access mask that are effective against all strains of Covid-19. https://t.co/qmIBCBqLT2,en
2022-01-13 23:49:14+00:00,548fa573f52951baa5f8133759a3f2c5,"Covid-19 vaccine doses could go to waste if young people do not come forward for a booster, ministers fear https://t.co/zF7avLzEBr",en
2022-01-13 23:49:04+00:00,74497e8dcadd4852cd8f3808425fdaff,"Art by @lilitoddartSharing some useful information for anyone with a limited supply of masks 💛  from Lili Todd's website:""This poster is part of a larger series of posters about Covid-19, masks, and the vaccine. For more info, go to their website: https://t.co/CD5KgN48K2"" https://t.co/ozjdpO9SYX",en
2022-01-13 23:48:59+00:00,00519df524c7daaa584b47aabff57e6551a69a641a28f7ecfae3e771173414c3,@notdred @BioTurboNick Vermont is behind on going through the process of getting COVID 19 vax on their regular list of required vaccines for schools.  How does that work here?,en
2022-01-13 23:48:51+00:00,9ed97511f063d886a5b40018c73daf40967a5a6bd02617dc4405cfec21ffa8fb,@CBSNews Totally partisan vote. If Republicans had wanted to force vaccines or testing I bet the results would have been different.  To people who think this is ok: do not blame President Biden or the Democrats for any suffering your family goes through because of covid-19.,en
2022-01-13 23:48:38+00:00,fcf576b612a87adb245a683a2cfc251f,25-Year-Old Doctor Kansuda Wichaisuek Dies 1 Month After Receiving Pfizer COVID-19 Booster https://t.co/nQNL8xKgHU #covid #news #Vaccine,en
2022-01-13 23:48:12+00:00,9c681a814118b15be89df2e8a5758cc7f5ee719568ce69a716c8f13d74dd48b6,COVID-19 VACCINE RULE FOR US BUSINESSES HALTED BY SUPREME COURT https://t.co/OQ7cPQRQbc via @NTV_Houston #COVID19 https://t.co/f4aGUeFFzV,en
2022-01-13 23:48:07+00:00,740dee92f24439103bef6c557aaf275d,Supreme Court halts COVID-19 vaccine rule for businesses https://t.co/el5orCvMDa,en
2022-01-13 23:48:01+00:00,10eb4be0e0dffae2b774c3012b7acea7,Eritrea NEEDS Covid-19 Vaccines,en
2022-01-13 23:47:56+00:00,fa4f2b59de8011f4fbc349b3e93f2b7e,"""Family physicians frequently administer immunizations, and we regularly counsel patients and their families on the safety and efficacy of the vaccines. We strongly support COVID-19 vaccinations to prevent hospitalization and death in people of all ages.""https://t.co/OBuL2oX3oI",en
2022-01-13 23:47:51+00:00,b812ea2ded8b0b0304735dd325d47c65,In the “no masks/no vaccines” world? This is happening. Three North Carolina hospital CEOs hold 1st joint press conference as COVID-19 surges  https://t.co/u7KAcD6NoJ,en
2022-01-13 23:47:40+00:00,1c6bca8f685c63e46263c8c1d03ad590,"Washington Unified School District (@WUSDK12) &amp; UC Davis Health are hosting a series of COVID-19 Vaccine Clinics on Jan 15, 20, &amp; 21 open to all WUSD students, families, staff &amp; the general public To schedule an appt, visit https://t.co/VJlhBg7ZGL, but walk-ins are also welcome https://t.co/LxWMeWYfj3",en
2022-01-13 23:47:36+00:00,0faac8734cf6bc48100373e27b7e81fd,"@justinamash In a pandemic, if government can't even mandate vaccines, what can it do?It's hardly a supreme court.   Note all the ideological decisions it makes.Who won here?  The anti-science?  COVID-19 deniars?  The supremely selfish?  Facebook ""scientists""?People are dying over this.",en
2022-01-13 23:47:04+00:00,4d8ecf84d1b3fcb532beea2c0f9406f9,"@JustinTrudeau In vaccines and COVID-19 therapeutics.AstraZeneca says that preliminary data from a trial showed that its COVID-19 vaccine,Vaxzevria,generated an increase in antibodies against Omicron and other variants when given as a third booster dose Why are we not offering",en
2022-01-13 23:47:03+00:00,024d81ed676b9198c959ba69893bfae5,"@Yudoneknow @LoranHayden @kimberlyconroy @IvisonJ ""Nearly 13 per cent of Quebecers over the age of five have not yet received a single dose of a COVID-19 vaccine, and they represent about 46 per cent of new intensive care admissions, according to the Quebec Ministry of Health.""https://t.co/GgZjEhkT98",en
2022-01-13 23:47:03+00:00,2d89174b3e36627dfcdab93b4f9238b9,"More than 6,000 Oakland school district students are still not fully vaccinated. That’s nearly a third of OUSD students ages 12 and older, a number so large the school board will consider a delay on enforcement of the COVID-19 vaccine mandate. https://t.co/FnNGlW6Jm6",en
2022-01-13 23:46:58+00:00,3226691a65b15930ae2e288989a096e5ed53a45e9142105dc61a70c4e1e0d72f,@mmpadellan 1/2 : I am very saddened by the illness of any that fear the opportunity to save their own life and those of others. The Covid-19 Vaccines availble in the United States are proven to reduce the risk of death and serious illness. https://t.co/QVQUIdRcRI,en
2022-01-13 23:46:56+00:00,8a363df68a02c6c771efc3834f36f033,"Media, when reporting on COVID-19 &amp; COVID-19 vaccines please stop referring to 2× vaccinated as ""fully vaccinated"". It is confusing the public &amp; spreading misinformation.2× vaccinated is NOT fully vaccinated. 3× vaccinated *may be* fully vaccinated. #auspol #covid19 #covid19aus",en
2022-01-13 23:46:54+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-13 23:46:29+00:00,c935f37d3675c33874356394b58d5183fb521e1c42f95ac0d5ba094d4c27af53,Supreme Court halts COVID-19 vaccine rule for US businesses https://t.co/WOrsij0eml,en
2022-01-13 23:45:55+00:00,c02404526cdb44186adea7f4dc097298,Breaking: Supreme Court halts COVID-19 vaccine rule for US businesseshttps://t.co/yqZCRJ6TKq,en
2022-01-13 23:45:12+00:00,b1af757e98cba551c63ae9f82e24ad7e401af86832f491e610d3c2b72f42a787,"The Supreme Court has stopped a major push by the Biden administration to boost the nation's COVID-19 vaccination rate, a requirement that employees at large businesses get a vaccine or test regularly and wear a mask on the job. https://t.co/j8kOLrgymH",en
2022-01-13 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:267 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.215.4 cases per 100,000 residents, 7-day moving average.89% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/fz0Wahq0fv",en
2022-01-13 23:43:55+00:00,b6af330b68a149519f804b4e92ac2c10,Forced vaccination has been exposed as wrong knowing the harmful effects of Covid-19 vaccines .FACTS prove the SERIOUS ADVERSE EFFECTS of these vaccines noting many injuries and deaths. BLOOD CLOTS are the common cause of death from these vaccines.Knowing that forcing,en
2022-01-13 23:43:02+00:00,0814fdcd27ffa7cf8d8cba980b899306,"Govt sets ceiling price for Sinovac, Sinopharm Covid-19 vaccines https://t.co/bHD0QdWvrJ",en
2022-01-13 23:42:35+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,COVID-19 vaccine program now open to children as young as five | 7.30 https://t.co/0Rs5WDqjtb,en
2022-01-13 23:42:25+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"92.3% (4,277,097) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 89.5% (4,150,305) received their 2nd dose.9,897,611 doses of vaccine have been administered.Full COVID Update: https://t.co/dSU01800on",en
2022-01-13 23:41:42+00:00,30372c504861354568f43e6c9e5ef162,"A real vaccine would help.  The U.N. health agency said future vaccines against COVID-19 must ""be more effective in protection against infection thus lowering community transmission."" https://t.co/eMBXYmMpEs",en
2022-01-13 23:41:22+00:00,0084b8f4ca813cf43d694767b747fde5353f03276b43f5fe3878d715a1845984,PUBLIC ANNOUNCEMENT: UK police launch major investigation into MRNA COVID-19 vaccine-related corporate crimes &amp; threats to public health. https://t.co/6keyqjQ1UC,en
2022-01-13 23:41:03+00:00,5d0d355fcb367618b59f0eb3b195699c,"""Without Biden's Covid-19 Vaccine Mandate for Employers, All Eyes Turn to Testing"" Read it at: https://t.co/E4KPqgOoLw",en
2022-01-13 23:41:02+00:00,5d0d355fcb367618b59f0eb3b195699c,"""Supreme Court Quashes Biden's Covid-19 Vaccine Mandate for Employers With at Least 100 Employees"" Read it at: https://t.co/n0erldxSg4",en
2022-01-13 23:40:56+00:00,c0673da650aeb33b42e8c7fdf1478a81,Statement from @SecBecerra on SCOTUS COVID-19 Vaccine Decisions: https://t.co/pfpHKHqBgY,en
2022-01-13 23:40:45+00:00,68bef389e634587aaee8be6b350d966e9aba482d39f0c07da1d753218a30c24d,The US Supreme Court grants the applications to stay the dictator Biden Occupational Safety &amp; Health Administration’s challenged rule mandating that employers with at least 100 employees require covered workers to receive a COVID–19 vaccine.#voteploss  https://t.co/1WOQg5Dwwu,en
2022-01-13 23:40:42+00:00,0befc14aa8626d74e9e09ee8f186d28f,"@TPCHD Vaccines? I think you meant to say isolation remains our best defense against severe illness, hospitalization and death from COVID-19.#TrustTheScience",en
2022-01-13 23:40:35+00:00,874bfa96feb3985aa727a798631a814fff92c98d7b0fa2c1e6d3d090314b65f2,"Up In Canada, Outrage As Quebec Announces Plans To ‘Punish The Unvaccinated’ With A Crippling Tax For COVID-19 ‘Vaccine Refusers’ https://t.co/9hKpIptQgF #JesusIsLord #JesusIsComing #EndTimes #Rapture",en
2022-01-13 23:40:23+00:00,cebe16bb3abc91ad4d53cae5c6fca891,"@goldangel2010 @DHSCgovuk Existing public health measures remain in place, including:''wearing a face covering in crowded, enclosed spaces; working from home if possible; maintaining social distancing ; taking up the offer of the free COVID-19 vaccine'' ARE CHILDREN NOT INCLUDED in public health advice?",en
2022-01-13 23:40:21+00:00,0ac91e2bcc8fcb59ab01563423ca0be3c1e08658a931ff98ef06097d47a9632d,.@OSHA_DOL's ETS is based on science and data that show the effectiveness of vaccines against the spread of coronavirus and the grave danger faced by unvaccinated workers.  It is the best way to protect our workforce from COVID-19.,en
2022-01-13 23:40:20+00:00,49927c60c735d39f0beab56a4fe13640,Today the Supreme Court issued a pair of rulings denying the Biden administration the authority to impose a COVID-19 vaccine-or-test rule on private companies but allowing the mandate for health care workers. The decision comes as the U.S. is facing a record surge. https://t.co/Jt9zE6w577,en
2022-01-13 23:40:07+00:00,3226691a65b15930ae2e288989a096e5ed53a45e9142105dc61a70c4e1e0d72f,@joncoopertweets 1/2 Again... I am very saddened by the illness of many that fear the opportunity to save their own life and those of others. The Covid-19 Vaccines availble in the United States are proven to reduce the risk of death and serious illness. Wearing a good mask now is essential.,en
2022-01-13 23:40:01+00:00,a931b8d102772d75f2ca7c31d7032408,“The vaccines are doing their job”: Kenney urges third COVID-19 dose uptake https://t.co/5QDZRZwraK,en
2022-01-13 23:39:53+00:00,49d542b9b75881e711ad85a184552b00,Supreme Court blocks COVID-19 vaccine mandate for US businesseshttps://t.co/BleTH8Jqcs,en
2022-01-13 23:39:52+00:00,d9c662ca363309c6c6d0d43c67ad3376,"@sirenawolff @BrightAndHollow @RaeMieA @AP That's not how vaccines work bruh lmao. They only provide tools to help your body deal with it, but the vaccinated are still passing around covid-19 but blame the unvaccinated.",en
2022-01-13 23:39:46+00:00,46fb25209ff7b7fc2e9e5baad8036d42b53ec6c2fc374751419229ecee9c423b,"@spangborn At this point, it appears people will say that anything and everything besides the vaccine will fight covid-19.My MIL swears it was tonic water that cured her hospitalized husband.",en
2022-01-13 23:39:07+00:00,7f865b6ba5a6562a12d01190be6329a9,"COVID-19 vaccines still mandatory for Canadian cross-border truckers, feds say - National | https://t.co/6iV3RaZBOh https://t.co/tK3kdByVpX",en
2022-01-13 23:38:53+00:00,420d20a514e277f563d71489c5a11236,Strategic thinking needed on how best to deploy #COVID-19 vaccines and use Available resources @immeconomics,en
2022-01-13 23:38:47+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,COVID-19: GP explains why she won't have vaccine but says she's not anti-vax https://t.co/bSfELYPIMr,en
2022-01-13 23:38:37+00:00,c0d41c503cfbf04160c025fe013916f2,"Such Colossal Incompetence at ALL LEVELS of the TRUDEAU GOVT!!JUST UNF~CKING-BELIEVABLE!!!COVID-19 vaccines still mandatory for Canadian cross-border truckers, feds say - National | https://t.co/HpmrX0Rrtu https://t.co/iLVrR0hRMK",en
2022-01-13 23:38:03+00:00,02fd38199d193870f20ba032d2155ab1,Supreme Court blocks COVID-19 vaccine-or-testing mandate for workplaces but lets medical rule stand https://t.co/40sWw77pcz,en
2022-01-13 23:37:59+00:00,94f5f2f19e74e683240d70ef51ccdafe9096a03e82b127d8cf035674046442f2,"@keidekay @elisha1022 I linked to the source: Ohio State University Medical Center.""mRNA vaccines had been studied for decades before COVID-19 emerged. …in vaccines against other viruses, such as influenza, rabies and Zika, as well as in treatments for cancer.""https://t.co/3ZCIxvZe2m",en
2022-01-13 23:36:49+00:00,505b4b03d8d9bbb368f980625fdceea3,"On Thursday, the U.S. Supreme Court blocked the Biden administration’s COVID-19 vaccine-or-test requirement for large employers, but it will allow a similar mandate to continue for workers at federally funded health care facilities. https://t.co/LBai9Zn7DX",en
2022-01-13 23:36:05+00:00,27a752689429155d1a6058d094f51f74,"Outstanding work by my friends @COVID_19_Canada helping people who have questions about COVID-19 vaccines.Most impressive: this organization is driven by volunteers.Scientists, students, healthcare professionals...all volunteering their time &amp; expertise to help🇨🇦communities. https://t.co/ZttvWqfPR1",en
2022-01-13 23:36:03+00:00,45c4c96991455973fe5b48b1dc501ecb,India's cumulative COVID-19 vaccination coverage crossed 155.28 crore.More than 63 lakh vaccine doses have been administered till 7 pm on Thursday.More here https://t.co/9ByiLQSAxV#India #vaccination #Covid19 #iwk https://t.co/v9fe6yNhTy,en
2022-01-13 23:35:51+00:00,95cb02d5a7e6e0cc1d1863a1628297bbc860d037b6d4d5d6353695e610c27ea3,@neurocyc @Scotty__Scott If vaccines for adults work so well why should kids be forced!? What will be their reward? 2Miocarditis and pericarditis after COVID-19 vaccination: guidance for healthcare professionalshttps://t.co/RpEpj5iQsC,en
2022-01-13 23:35:43+00:00,70432072155938bb7f4c7a827521053b,Supreme Court halts COVID-19 vaccine rule for large businesses via @staradvertiser https://t.co/KVgvPhwkeK,en
2022-01-13 23:34:43+00:00,3e19fdb0e15fc41dbe913b93f9d7d33a,"The U.S. Supreme Court has stopped a major push by the Biden administration to boost the nation's COVID-19 vaccination rate, a requirement that employees at large businesses get a vaccine or test regularly and wear a mask on the job.   https://t.co/2tOHoKtMTg",en
2022-01-13 23:34:33+00:00,129f5e63264e6f0add7b7deba15b3404,"@BigPoppaTrump45 @LisaCon96741319 Sweetie I know you are marginally illiterate but if you want to stop embarrassing yourself you really ought to actually read the links you provide:""If I have natural immunity do I still need a COVID vaccine?Yes, the COVID-19 vaccines are recommended, even if you had COVID-19""😘",en
2022-01-13 23:34:20+00:00,5a5e83e010ff94ac543130ab19e602e80b1bac2266ca2c408f4c981b25c0fcf6,Supreme Court halts COVID-19 vaccine rule for US businesses https://t.co/D1xv7bLyyS,en
2022-01-13 23:34:00+00:00,2857e7f6ffdc2230add880a326ea4aac,"The Supreme Court blocked the Biden administration's COVID-19 mandates for large employers, but allowed a vaccine mandate to stand for facilities paid by Medicare and Medicaid. https://t.co/Fd2rD9o7QQ https://t.co/cfXywdttq8",en
2022-01-13 23:33:33+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,@Latka6 @tombarkas @FastOrFar @IvorMectin1 @SwaledaleMutton I mean it makes so much sense.Both you and me recovered from covid-19 after eating wheat crackers.That must mean all the research by all the world's scientists into the virus and vaccines is fake.,en
2022-01-13 23:33:30+00:00,1f097b60db03e650758670e9fe4d091a,"This is MADNESS!""Supreme Court blocks Biden administration's COVID-19 vaccine-or-test rule for businesses, allows vaccine mandate for most healthcare workers""  https://t.co/RV1q86BKtL",en
2022-01-13 23:33:19+00:00,2cdb807f9d0bedf881f4fe93acee4be6,Tuberculosis vaccine could assist future COVID-19 vaccine development. Why poorer countries have had less harm? https://t.co/KS7NBwmUzs,en
