date,userid,tweet,lang
2023-01-28 23:51:16+00:00,98b1dd44dd2877454fb1cac01c4de3fc000dda5eb3769faf1b01db77cb01159c,@Ravenwild9 @AntonioSabatoJr That’s a good question. They never isolated the Covid 19 virus. Makes you wonder how they created a vaccine. 🤔,en
2023-01-28 23:50:43+00:00,5374d027965b3ea6bcd350efcfa5bc8d,"""Vaccines cause blood clots""And yet, antivaxers aren't concerned with COVID-19 induced blood clotting. The rate of clotting from COVID-19 is substantially higher than that of vaccination. Explain antivaxers....https://t.co/bZRHAV9gZt https://t.co/PkU87J1wlI",en
2023-01-28 23:50:36+00:00,3a8be499ebb16805bdf7153308afc14d00beb6091980b1bd2d470f5114f3b09e,"@NzStopper @AusCan531 @TommyLOris @Jim_Jordan ""I hope everyone remembers when they’re getting the COVID-19 (often referred to as the China Virus) Vaccine, that if I wasn’t President, you wouldn’t be getting that beautiful 'shot' for 5 years, at best, and probably wouldn’t be getting it at all. I hope everyone remembers!""",en
2023-01-28 23:49:30+00:00,cdedd3e2180cc645a871112b2f6aa56d,"There’s a disgusting ad starring Sesame Street's Elmo encouraging kids to get the goddamn COVID-19 vaccine. It plays on CNN, of course, while I'm dining at this Chinese buffet restaurant I frequent, the only time I'm bombarded with the ""news.""",en
2023-01-28 23:49:24+00:00,45d93d135d54364f7efe955ea4d040304d72e6766544c111e1bddd3edecb9938,#Facebook is in BIG #TROUBLE#WakeUpEverybodyIt has just been #discovered that the Facebook #CovidVaccine  #Fat-#Checkers are funded by #vaccine #companies#CrimesAgainstHumanity#video#ViralVideos #VideoViral #TrendingTweet #SocialMediaSpecial #Covid_19 https://t.co/Kxn69UQ6MU,en
2023-01-28 23:48:30+00:00,6ca920d8af3ecfa401f6552c08988f2bf1898f3acd504ee09177c2089bcaa946,@TheDrJon @DrAseemMalhotra Aw is your gravy train affected COVID-19 Vaccine Mortality Data Flawed: Expert https://t.co/7WjdnVyWKu via @news_ntd,en
2023-01-28 23:48:02+00:00,fcee99488ba83e902a2ef62c483145df39c4ff3565d633fb331dccb8ac16606c,"@KamalaHarris Kamala, you want people to have control of their own bodies? Then why were people fired by democrats for refusing to take the Covid-19 vaccine?  Looks like you believe Democrats can control people’s bodies but not Republicans.",en
2023-01-28 23:47:41+00:00,81e9788fbcf3115d75827b8a63c0816bc2f0a9ae081392eb12c30f20ef7da6b7,"@RebelNewsOnline There is zero logic to having a COVID-19 vaccine mandate.  It is neglect of duty to not bring these healthcare, workers back in my opinion",en
2023-01-28 23:47:41+00:00,fe029add9fe181fc8b717a0c28d8d25dd97cc65eb1f9ef43f39af920926bed2c,"""Look: 6 month old baby boy died ten days after receiving multiple vaccines, including the Covid-19 vaccine and Influenza vaccine. He went for a nap and was found pulseless"". https://t.co/pHHDWyGtaB",en
2023-01-28 23:46:38+00:00,c4f50d5fc3991cd41de6255d40e4a39b,"@bulkbiker @CITW_ @royalsequitur @speaks_sassy @stkirsch ""people infected with COVID-19 before receiving a vaccine were 11 times more at risk for developing myocarditis within 28 days of testing positive for the virus...risk cut in half if infected after receiving at least one dose of a COVID-19 vaccine.""https://t.co/23kJ9Tdvll",en
2023-01-28 23:45:49+00:00,f8958671554d236b30ed307130ae3605c1f548707949dddcd166c55939ca5440,"@nathaliejacoby1 This is not a binary issue. It’s complex. Some people have no serious issues with vaccines, while others do. It’s possible for people to have mild symptoms from Covid 19, but have severe illness and death from the vaccines. This tribalism is pure ignorance. 💯",en
2023-01-28 23:45:45+00:00,68d815c98bbd7caefc91f0d7df6567ac,"@RWMaloneMD ""Pfizer-BioNTech or Moderna COVID-19 vaccines were 94% effective against COVID-19 hospitalization among fully vaccinated adults and 64% effective among partially vaccinated adults aged ≥65 years.""",en
2023-01-28 23:44:58+00:00,6ca920d8af3ecfa401f6552c08988f2bf1898f3acd504ee09177c2089bcaa946,"@omapemby73 @DrAseemMalhotra 7,000 non-covid excessdeaths in just 3 weeks People had have a right to know COVID-19 Vaccine Mortality Data Flawed: Expert https://t.co/7WjdnVyWKu via @news_ntd https://t.co/gaatpyvVy9",en
2023-01-28 23:44:29+00:00,640e57e00a0d848e9795292e8ae4833c,"@HouseGOP Families of loved ones that died from COVID-19 needs to know how the Trump Administration prohibited them from the truth of the virus, and getting access to life saving vaccines and treatment.",en
2023-01-28 23:43:54+00:00,5efb95043d35445445275da838ca3b74,"@KimIversenShow Cleveland Clinic discusses bivalent vaccine.Among 51011 working-aged Cleveland Clinic employees, the bivalent COVID-19 vaccine booster was 30% effective in preventing infection, when the virus strains dominant in the community were in the vaccine. https://t.co/wNfdONjSZO",en
2023-01-28 23:40:36+00:00,7ae2777acd22c0dcd6824395d0f6093557e128945f638931d80689858d5b23cf,"More than 1,000 New Brunswickers report adverse reactions to COVID-19 vaccines | CBC News         I’m wondering when all of the other provinces will start reporting this. https://t.co/4x24vjmcx3",en
2023-01-28 23:39:37+00:00,d20eda93a86daf440bd2fa5a4d51c638d36ea370d61b91913fe3b04d379b57b4,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/qKLzvmbnCN,en
2023-01-28 23:39:04+00:00,fa014e0709c6c0befa934445a38050dd,"@TsiloglouFreda @ClaireJen79 @IanCopeland5 Pericarditis is really common. Like 3 in 10,000 people have a case a year. There's been a handful of cases due to COVID-19 vaccines and small pox. 85% are due to other viral infections like mumps, HIV and herpes.",en
2023-01-28 23:39:01+00:00,60c9cafe296048a21bdd118dfbd48cfc9759c07e66525f7d1b5b129f57204d8b,#Pfizer &amp; #Moderna are #mRNA technology vaccines #mRNAワクチン #vaccines have reduced #Covid_19 deaths. #COVID19 deniers &amp; #vaccine sceptics lack understanding of this technology which i try to rectify through diagrams here. #CovidVaccine save lives #CovidIsntOver #CovidIsNotOver https://t.co/8cLfXSB6ct,en
2023-01-28 23:38:12+00:00,04f253688bf34462f13161addeb13e1e96f10a724928f80cba9ff656bcfcb4e8,@TuckerCarlson This mRNA version of covid-19 vaccine is the same one that has been distributed through other vaccinations and is tantamount to the fact that people die from immune deficiency such as the AIDS.,en
2023-01-28 23:36:21+00:00,d3c43c81939c115cfb9fe9620d375295fe8267f21e1f5565699311b735cfa4ca,Please join our next Space! https://t.co/nQ57zNhnP3,en
2023-01-28 23:36:05+00:00,731d2e9b5730fd618b2d1c2ed646a01d8de71f495bc1f51387dbce44ff9fd828,"Biblical prophecy states 1/3rd of mankind will be destroyed in the last days. This is the way it will be fulfilled.Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines Via 'Directed Evolution' https://t.co/Ol3r1WjB6n",en
2023-01-28 23:35:54+00:00,33e550e62d96dda03fa01d7aa1d7f78f,"A very specific disclaimer.What about outside of this research.    “In the ongoing development of the Pfizer-BioNTech COVID-19 vaccine, Pfizer has not conducted gain of function or directed evolution research.” https://t.co/1uygR6i8px",en
2023-01-28 23:35:52+00:00,7cc45cd400c1999bff40e6a3bb1ba72166f4d07eb42c00a2fa0f30ada02c72aa,"COVID-19 Vaccine Injuries Have Largely Been Ignored https://t.co/2efp7QRKfG   It's horrid, also placing your wellbeing in the hands of the unethical, uncaring doctors who won't speak out or help would be stupid. Dr Phelps has gained trust not the others",en
2023-01-28 23:35:47+00:00,764de9330bd3033c3fb3fb317ead36518bb3c04a2f53bed232c3ed3b22f9ad9a,"@mlgraham22 @healthbyjames Well, at least we have the Children's Health Defense suing the FDA for not releasing Covid 19 vaccine safety data to fall back on.If it is anything like Merck and Gardasil, they will get their day in court.",en
2023-01-28 23:35:00+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,#Pfizer late Jan. 28 responded to comments from a director at the company about exploring ways to mutate COVID-19 as a method to “preemptively develop new vaccines.”https://t.co/BZMByIYp4l,en
2023-01-28 23:34:03+00:00,9024df7561807570c58095fa077d3d7e3f7f2f59c8b46074c32bb83e9259cf4f,@RWMaloneMD When is the @US_FDA going to revoke the emergency use authorization (EUA) of Pfizer’s COVID-19 vaccines under Section 564(b)(1) of the FD&amp;C Act? It’s long overdue.,en
2023-01-28 23:32:36+00:00,1410f379b52ea066d78e4893930d51aa063bf15884a091088e9196fc29f3984d,FDA advisory committee votes unanimously in favor of a one-shot COVID-19 vaccine approach – 5 questions answered https://t.co/psbUiQqYKC Oh WOW a new one  on its way 🙄,en
2023-01-28 23:32:28+00:00,9b5f94f288e89e39f988e145f368df88,FDA Sued for Withholding COVID-19 Vaccine Safety Analyseshttps://t.co/oXugRdt05H,en
2023-01-28 23:30:50+00:00,d7bda42ef1f058c6cae7216d3fd63f4e7e0a68c9e2c104fe86131b51681ffa1f,FDA Sued for Withholding COVID-19 Vaccine Safety Analyseshttps://t.co/wWnrWNTvG3,en
2023-01-28 23:30:34+00:00,cbf653cb140b90e705312d49e52c562e,FDA advisory committee votes unanimously in favor of a one-shot COVID-19 vaccine approach – 5 questions answered https://t.co/sJpGv4EDXx via @ConversationUS Interesting discussion,en
2023-01-28 23:30:01+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"If you are experiencing any #COVID19 symptoms or have been exposed,  get tested — even if you have received all recommended doses of the COVID-19 vaccine. Visit your healthcare provider, free rapid test distribution center, or local pharmacy: https://t.co/j5a8v0gD2U.",en
2023-01-28 23:28:56+00:00,9627c9657340d879b39bd74d21fc089af6bdd3bba9746466c30f31257ce2a1af,@Doctor_Eric_B Except Covid 19 is a live vaccine lol 😂😆😂😆 https://t.co/iZMfLmhbVE,en
2023-01-28 23:28:38+00:00,dbc813394e6ce46b762e28e3e05be9ddd97cc65eb1f9ef43f39af920926bed2c,FDA Sued for Withholding COVID-19 Vaccine Safety Analyseshttps://t.co/mfzGsrv2IN,en
2023-01-28 23:28:12+00:00,4dfe42ab5564f57e06c84bbce80aef4086c152b00c6c1b444957244e9a07c1c1,@catturd2 Is that a side effect of the COVID-19 vaccine? I’m horrified! 🫣,en
2023-01-28 23:27:23+00:00,d7bda42ef1f058c6cae7216d3fd63f4e7e0a68c9e2c104fe86131b51681ffa1f,Senior Pfizer Employee Says Company Exploring Mutating COVID-19 to ‘Preemptively Develop New Vaccines’https://t.co/uLbsF62zDn,en
2023-01-28 23:27:12+00:00,7e4e6add063a6b68f4af64f825a077d8695d07ee29829f882c07bffc844e4818,"@PeterSweden7 Undiagnosed heart disease is not uncommon in young athletes.  You trying to make an anti-vaxxer claim??  Ridiculous, this has been happening for decades.    Covid 19 actually significantly raises the risk of cardiac events much more than a vaccine.  But denial is your stong suit.",en
2023-01-28 23:27:11+00:00,50844c9ab7be19fc787ca394cd164a57a1b3b33e55e43c625bf935e6b97829c4,"We tried to warn people.More than 1,000 New Brunswickers report adverse reactions to COVID-19 vaccineshttps://t.co/qah5Z7hL6j",en
2023-01-28 23:25:46+00:00,27fce9bc58eef1641a767035a74b6b6635e88c3dc3338d6ea4ece2f3412b98fd,@NEWSMAX Climate Change is the 2nd biggest hoax portrayed on the people. #1 is the Covid-19 vaccine.,en
2023-01-28 23:24:00+00:00,ebfbdc817a48c9c9d1e4eb34a9b060b7,Pfizer confesses to FDA that it really doesn’t know how the COVID-19 vaccine works ⁦@healthbyjames⁩  https://t.co/n3Wm9VUygC,en
2023-01-28 23:23:13+00:00,811807f2c9d1859e11ee0eb746170c7f53d5496383456b562feaef683720535e,"I know you are an idiot, but it may not your fault. The lose of blood flow to the brain was caused the COVID-19 vaccine. I have to give the January 6 Committee a node. They did everything legally and illegally to prove their case, but failed spectacularly.",en
2023-01-28 23:21:52+00:00,45a4e5f294447adef1db0269fae5c11f,"BREAKING: Pfizer Exploring ""Mutating"" COVID-19 Virus For New Vaccines https://t.co/MyScUnCREL",en
2023-01-28 23:21:44+00:00,849854b678ff7f8807122b2bfff4c07f,COVID-19 Vaccine Mortality Data Flawed: Expert https://t.co/zlToiyxzbq via @news_ntd scary - all-cause deaths in UK higher in vaxed people than in unvaxed.,en
2023-01-28 23:21:44+00:00,07007d1fb0c2428d7d45c2ee599c7c340852d53e859ed256bc926927565cd880,🚨🚨🚨🚨🚨FDA Sued for Withholding COVID-19 Vaccine Safety Analyseshttps://t.co/vknxekp8W2,en
2023-01-28 23:21:12+00:00,0b011fec38dd00fb6e2f8c88eaec7489,"Robin Monotti + Dr Mike Yeadon + Cory MorningstarIf You're Worried About the COVID-19 Vaccine or Spike Protein... Don’t Worry, There Are Solutions!➨ https://t.co/ZLc1QumbyMNo one need suffer in silence—there is support available:📡 https://t.co/N5yRhI5J7N",en
2023-01-28 23:20:09+00:00,9e9c701ed80be1d2a2b327cb998650300666e6694929f653a5bee3d56181de55,"57 yr old""received a Covid-19 vaccine about two to three weeks before he died""assumed vax until proven otherwise#vaccineinjuries #VaccineDeaths #vaccinegenocide  #broughttoyoubypfizer https://t.co/T1PZb0zR53",en
2023-01-28 23:20:05+00:00,fbe49a9cf3e28ebf20085cf770291cf7d81e9b791b159e8c3c49665e073c209e,"🇨🇦 Look: CBC News reports more than 1,000 New Brunswickers report an adverse reaction after the Covid-19 vaccine. 300+ of those reports are considered serious by the health department.https://t.co/6DYMwrYz7w https://t.co/DuyzNuceew",en
2023-01-28 23:19:44+00:00,1491e048953a3b107c8f518705278456,FDA vaccine advisers vote to harmonize Covid-19 vaccines in the United Stateshttps://t.co/egFY9r6hXz,en
2023-01-28 23:19:31+00:00,aef26a8f9b746bbd46eb51eb5d56491d,Pfizer Director Admits to Mutating COVID-19 to Sell More Vaccines https://t.co/YengxQ4eG7,en
2023-01-28 23:18:56+00:00,6f20d493f566477c2a8fc4bf7b443b29,Share this video... YouTube has taken it down. This guy will bring down the entire Pfizer company. #CovidVaccine Project Veritas exposes Pfizer exec discussing “mutating” COVID-19 virus for new vaccines https://t.co/kqyXkCSik6,en
2023-01-28 23:16:54+00:00,a2d253375a43f418f77d8f464d104197,"@Project_Veritas ""In the ongoing development of the Pfizer-BioNTech COVID-19 vaccine, Pfizer has not conducted gain of function or directed evolution research""... Who said it was to do with creating the vaccine? It was to create the virus",en
2023-01-28 23:16:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-28 23:14:27+00:00,3d50b755b4a5ca5183b1ed389ffa81251e5f8007285fb9828f780389ea3d413f,FDA Sued for Withholding COVID-19 Vaccine Safety Analyseshttps://t.co/TSREriMRPN,en
2023-01-28 23:13:45+00:00,e803eb8a7a5cb22c2bd419d6ec72713f824f71c58461d8ba164af439ed2bdc83,@PapiTrumpo Continuing many people died because of the covid 19 shot I'm glad that my family did not take the vaccine with the exception of my daughter who has a job in Florida as a nurse that almost succumb to the shot,en
2023-01-28 23:11:44+00:00,0c8e6c47c1846161bffffd307563be5d,"@gemcarey @Simo_Taylo ""The TGA closely monitors reports of suspected side effects (also known as adverse events) to the COVID-19 vaccines. This is the most intensive safety monitoring ever conducted of any vaccines in Australia"" I suspect under-reporting of milder symptoms rather than blanket 'wrong'.",en
2023-01-28 23:11:30+00:00,2695659bb6d76e719cdc49a3402756f7f8c78e04712440dc0203d52989350475,FDA Sued for Withholding COVID-19 Vaccine Safety Analyseshttps://t.co/yE2cSf0nd6,en
2023-01-28 23:11:07+00:00,ade057cee60973ded3bd65a7be272679976ec470b031091be02b579babc8cb0e,@catturd2 Yeah because Bill Gates got it so right on the covid-19 vaccine! When will these guys wake up to the propaganda machine! This is a paid actor doing as the soy boy is told to do &amp; he doesn't believe a damn word he's been paid to say! https://t.co/2l30W1Cj9W,en
2023-01-28 23:10:27+00:00,03cc11e0c721d637da4248bf873c8e4d06b6911c6410e0a49c5693c977af8856,"AP: Diamond's Cause of Death Was Heart Disease, Not COVID-19 Vaccine | https://t.co/QHxbQyzGnO https://t.co/iD49hKvWKS",en
2023-01-28 23:10:20+00:00,7106b70cd2e0a9d4bfd7b06fac8cf84a,"@jamesmaccheese @sassy_girl1000 @jordanliles ""In all, the modeling estimated that COVID-19 vaccination prevented 3.25 million deaths."" So, let's say the vaccine's side effects or complications killed hundreds of thousands (it didn't)...it still saved an estimated 3.25 million lives.",en
2023-01-28 23:08:23+00:00,5edb4445c6d0b740bf283c16b892b983fa91d6487ea94af5173c44944a3f9ec5,"Dr. John Campbell examines the risk of serious illness from Covid-19 vs. vaccine adverse event.Shocking.Watch as of 6 minutes.#StoptheShotsNow UK data, massive shift in vaccine risk / benefit analysis https://t.co/8ib4ygQXuZ via @YouTube",en
2023-01-28 23:07:57+00:00,49e7dc2324b46aab345d2857ace62c71682bf6e4fe240b184985fe61e5bc0e74,Pfizer confesses to FDA that it really doesn’t know how the COVID-19 vaccine works https://t.co/axlQVhmlOE,en
2023-01-28 23:07:41+00:00,3e9c62aa8e2eb3efdb2d3a0963b5710893382ce0aa73540ea693944b9ac07032,"DISASTROUS EFFECTS OF COVID 19 VACCINESWatch another testimonial, in the USA.Who is the GENOCIDE?Brianne Dressen was a participant in the AstraZeneca vaccine trialshas severe debilitating neuropathy,tell the secretsthat the government is hidingduring a US audition. https://t.co/v1ggKYw2tj",en
2023-01-28 23:07:12+00:00,3e9c62aa8e2eb3efdb2d3a0963b5710893382ce0aa73540ea693944b9ac07032,"DISASTROUS EFFECTS OF COVID 19 VACCINESWatch another testimonial, in the USA.Who is the GENOCIDE?Brianne Dressen was a participant in the AstraZeneca vaccine trialshas severe debilitating neuropathy,tell the secretsthat the government is hidingduring a US audition.",en
2023-01-28 23:07:09+00:00,af381eccdfa2d3735ac8934f768ef49cff92c98d7b0fa2c1e6d3d090314b65f2,The only thing that covid-19 vaccine did was made a lot of people WEALTHY !!!,en
2023-01-28 23:05:56+00:00,01791f68c70dc6b50bf27156dfa16536,"@julesphares @rycunni ""However, the relative risk of heart inflammation induced by COVID-19 infection is substantially greater than the risk posed by the vaccines,”https://t.co/EtrIgBAjxp.",en
2023-01-28 23:05:19+00:00,c1a0a3efd6f606bed0c778d23b808282ea6afc6692dba1e30116726ed32b4278,"In August 2021, Dr. Sean Brooks, a whistleblower in the medical community, delivered this speech on the Covid-19 vaccine at the Ohio State Board of Education's school board meeting! However, this speech was quickly discredited by the cabal at the time....https://t.co/GC38zx8QIP https://t.co/hB2Q006b92",en
2023-01-28 23:05:10+00:00,01791f68c70dc6b50bf27156dfa16536,"@EGBMafia @rycunni ""However, the relative risk of heart inflammation induced by COVID-19 infection is substantially greater than the risk posed by the vaccines,”https://t.co/EtrIgBAjxp.",en
2023-01-28 23:02:45+00:00,7776fc897d14df53640a60ac35bc7423,"Fourth #Kiwi dies where link to #Pfizer Covid-19 vaccine can not be excluded, say #health authorities - NZ Herald #Safeandeffective  Democide  https://t.co/Ot2LJBi275",en
2023-01-28 23:01:53+00:00,9720c729eb1f8bece4f240f208f56da6,"@KatieDu23907203 @TheRealKeean Conclusions:Overall, the risk of myocarditis is greater after SARS-CoV-2 infection than after COVID-19 vaccination and remains modest after sequential doses including a booster dose of BNT162b2 mRNA vaccine.",en
2023-01-28 23:01:08+00:00,f0e9a2887bbcb20fd89e8177a96bf8e9,Response to COVID-19: Update on vaccine policy and public health guidelines https://t.co/ShthMD1qT9 #lokol #halifax,en
2023-01-28 23:01:06+00:00,e8ed55c553d7b29b84154f3aa240d60a,@US_FDA#BidensFourthReich #BigPharma FDA Sued for Withholding COVID-19 Vaccine Safety Analyses#vaccineinjuries #VaccineDeathhttps://t.co/cWDYWdpoFD,en
2023-01-28 23:00:53+00:00,2cc8584d7edd89ff4eade888bd1d1d89,"@mvankerkhove @WHO @CBCNews To @who @mvankerkhove (part 1 of 7) please ensure COVID-19 remains a Global Public Health Emergency, as the COVID-19 Global Pandemic is now at its worst, and most COVID-19 Vaccines are now increasingly failing to stop transmission, especially with worsening COVID-19 Sub-Variants.",en
2023-01-28 23:00:50+00:00,48a5186e6bd3d963578a14156eb9d25f606a09ff9420431fc2f00ee09452c35d,@flikQ @DailyLoud Fact Checkers: covid 19 vaccine is 100% safe 🤣🤣🤣,en
2023-01-28 23:00:31+00:00,8c076a6232af8951c6f5fa21bc8a6213,"Have you heard of Kizzmekia Corbett? She is the scientific lead of the Vaccines Research Center's coronavirus team. She worked directly to create the Moderna mRNA vaccine. As a result, her work has substantially impacted the ending of the COVID-19 pandemic. #UCMinorityHealth",en
2023-01-28 23:00:18+00:00,0c4def13ddff800097c6741c85156c58dd36dcc0c97fd2cdc6289285eab0f215,Adverse Events Following the BNT162b2 mRNA COVID-19 Vaccine (Pfizer-BioNtech) in Aotearoa New Zealand,en
2023-01-28 22:58:28+00:00,aaa5af6acc13b67310c4343aab41480d9f89a7f8789a3e21f328c6b087b90b45,Project Veritas exposes Pfizer exec discussing “mutating” COVID-19 virus for new vaccines https://t.co/bHba50N3Y9,en
2023-01-28 22:58:09+00:00,affefca2e1ea49dcd624311c97d0481c410e577447ec350790eae9001265aadf,"@FormerArchduke2 @Poke_Ricky_D “Multiple case reports have documented anterior uveitis following both the first and second doses of COVID-19 vaccines[8][9].”Or to paraphrase, you can kiss said ass.https://t.co/NKtVj318FV",en
2023-01-28 22:56:41+00:00,80debe6ed69370988fcf3e0a11ff0ffe,"@kevinfolta @CrystalLeaOlive @kevinnbass Covid 19 doubles it, and the vaccine protects you from getting covid 19? Lol your pretty much tripling your chance of still birth vaccine plus getting covid 😂",en
2023-01-28 22:56:31+00:00,c1b311041d4cd1b9a88cf217f6ecb56c434f4680f5aba895671e8ff6cb15c2e8,mRNA COVID-19 Vaccines in Children Aged 5 to 11 Years efficielt and safe@covid19skola https://t.co/CFXs1JmDMU,en
2023-01-28 22:56:07+00:00,f7bf15aa50b6ad5f4f55bc69e634b75fde5ce62e88d2fd90e93fc7bca74d1bc7,"HORROR: 6 month old baby boy #diedsuddenly ten days after receiving multiple vaccines, including the Covid-19 vaccine and Influenza vaccine. He went for a nap and was found pulseless.https://t.co/GQyTuyEM1N https://t.co/JzlDgYUMan",en
2023-01-28 22:54:38+00:00,a93b69214c9ea1ddba111b2f30bf8961,"WebMD: U.S. health officials want to simplify the recommended COVID-19 vaccine protocol, making it more like the process for annual flu shots with a single annual shot. https://t.co/InfJmihAjS https://t.co/WYAAC7ICmk https://t.co/FvBbOucfAx",en
2023-01-28 22:53:12+00:00,4f933858b6a5a1caa0a1db5ac2d621641eb41504c103b7a55ff06d4d203c6a75,@sharkzfanz @FOOS32 @healthbyjames There is no Covid-19 (made in China) vaccine. There is though a Covid flu shot that does not work very good.,en
2023-01-28 22:52:34+00:00,e663428641db7fbb6e1a9d462a45d7243636d15efadcdcda4c3cf327477524a3,The biggest conspiracy theory of recent times is the covid-19 vaccines being safe and effective!,en
2023-01-28 22:43:50+00:00,cc777fda037960a7ab73d4c82ddb9e21c860d037b6d4d5d6353695e610c27ea3,"@jneill @PaulBrandITV Both Mrs. Drakeford and her mother got ill with COVID-19 and ""recovered"" in 2020 before getting their vaccine doses starting February 2021.RIP 🙏https://t.co/Ye2SUwzHxY https://t.co/48D1Ncp3sr",en
2023-01-28 22:43:33+00:00,4170c2564ca49a42bee92e9bc18b7c20,UK Government Ending COVID-19 Vaccine Boosters for Healthy People Under 50 https://t.co/tbKEXu8bPO via @pamelageller,en
2023-01-28 22:43:26+00:00,002cad22e851bea6e801650613304c24,"Beware Of The Devil In A White Dress2020: ""we must be wary of the greatest earthly sin of all: not getting the COVID-19 vaccine. God has informed me that He will not let you into Heaven unless you have received BOTH DOSES of this very safe vaccine."" https://t.co/p09JlRmRcb",en
2023-01-28 22:42:52+00:00,083d344a2c65822490a4ac4605fbb221bc4ad4ac6e8ca30939073f5a44ae5f41,YouTube strikes project Veritas video exposing Pfizer exec admitting to mutating covid 19 virus for new vaccines. Big Pharma wonders why people no longer trust them... well this is why ⬇️ https://t.co/rwCQpap3UU,en
2023-01-28 22:41:38+00:00,48c3df64864c45a64d8cacc86b2cbd349026c3d2d73e7cca99b009e9e8e5029f,"They lied and said the Covid-19 vaccine protected against transmission. The unvaccinated were labeled killers &amp; murderers. Now the vaccine has been proven to increase heart problems, &amp; everyone is back-stepping on their stance.I have watched this show play out like a hawk.",en
2023-01-28 22:41:19+00:00,2cdb25b064057b0294ec18056a221d44000dda5eb3769faf1b01db77cb01159c,"COVID-19 DR John Campbell UK data, massive shift in vaccine risk / benefit analysis https://t.co/Vtb5MRhZzB via @YouTube",en
2023-01-28 22:40:13+00:00,7a5145c3de19ddc4b03f812b23cdd4be,"UK not banning COVID-19 vaccines for people under 50 | AP News ⁦@AP⁩ ⁦@APNews⁩ no, they are not.. they are just not recommending it!! Why can’t you be honest about!? What is so difficult to say there are zero benefits for this group!? 🖕 https://t.co/qeifKaKPXo",en
2023-01-28 22:40:07+00:00,4a6ee03faaf47817cd3a7a6028d8cec599f643619929e2bb088c6d27871e0a8c,"🧵/🚨URGENT— Antony, 22, was given Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home""  https://t.co/66ewGSkqqj",en
