date,userid,tweet,lang
2022-06-13 23:33:57+00:00,bea1c6dc4eec90fa7d6441b3e0e96e64,"A little bit of conspiracy, a little but of truth in this song but I think we can all agree we got smoke the last two years over Covid-19 and the damn vaccine rape on America. Not me! - https://t.co/etsrLOaORw Open in Youtube and give alike if you dare.",en
2022-06-13 23:33:24+00:00,5ba743f431b70e60ee5e43fe3d50af8c,"A total of 242,597 individuals recovered, 3,074 cases were reported to be active, and 1,721,715 COVID-19 vaccine doses (to include additional booster/third doses) were administered in El Paso at the close of CDC Week 23.4 of 4",en
2022-06-13 23:33:12+00:00,d0279aec7051e596da9d3ac2fd30477e,"@LadySkimmington @Yossari99194539 @tatbbfar Your point was an attempt to say covid 19 vaccines were the reason these thing are now happening when thats just not the case. Literally showing no evidence besides ""pEoPlE DiDnT kNoW UnTiL LoTs oF VaCcINe CoInCideNcE i ThInK nOt""",en
2022-06-13 23:32:53+00:00,13013ddd97c766c07aeb9760d6504799,Studies Link Incurable Prion Disease With COVID-19 Vaccineshttps://t.co/hfFszaRUtf,en
2022-06-13 23:32:38+00:00,c514ab4bb6e06a28e6a0bb0f9f6f6e2f8b2b94bc88445a933f33595e60d2cc3d,Fact checkers try to say this is inaccurate. That the covid 19 jabs are safe and effective. Instead of cut and pasting your “disinformation tag line”. How about presenting some actual facts. You could start with the Pfizer data. I’m waiting #Checkers. #Vaccines #safeandeffectiv,en
2022-06-13 23:31:38+00:00,4f01ca3a8aeaa4c3dd655fa7d4bccc9fbc346af6067ac093f77d32ebd1306d06,"@DMaxMTL @LegendaryEnergy @JustinTrudeau LOL there’s nothing useful about the COVID 19 vaccines, do your homework bud!",en
2022-06-13 23:30:05+00:00,50d04aa02d70cf49caba1e58b1be30cb,"UCSF Benioff Children's Hospitals are offering the COVID-19 vaccine and booster to all children 5 years and up. They do not need to be current UCSF patients. There are vaccination clinics in San Francisco, Oakland, and Fresno. https://t.co/OgsYsSMRwK https://t.co/W5FYp991mV",en
2022-06-13 23:29:47+00:00,b92d3c64240f69ac07f780014a7d76b3,"There is a shockingly large burden of deaths and injuries following the Covid-19 vaccines, of itself and compared to any other treatment or vaccine in modern times... https://t.co/KI1Vc0ZY2n",en
2022-06-13 23:28:13+00:00,55b6c7eede867bd127ea9b057bcaacc0de09df2d8556637e66b0aa6d1c51b43d,Is A Class-Wide Myocarditis Warning Coming For COVID-19 Vaccines? https://t.co/xQd0WpNixx,en
2022-06-13 23:28:10+00:00,a9b15e249d59712a88e38039fb59d8f7b5a280fa65141aeb570682fe5a8f004a,"Hey, Marks, stop killing our children. 🤬🚩👇🏻⚔️🏴‍☠️🇺🇸FDA Caught Creating and Using Unreliable and Inconsistent Data to Create An Illusion of COVID-19 Vaccine Efficacy as They Attempt to Justify Approval for Use in Infants and Toddlers https://t.co/MkfX3zLRVM",en
2022-06-13 23:27:50+00:00,e21ea694146bd7a5964a75c7430fe016f1bd8ab2de92b6e81250c494dbcf936e,"Medical malpractice: “The FDA published a report to justify authorizing COVID-19 vaccines for infants &amp; toddlers, but the report is just more of the same - exaggerating the risk of the virus and minimizing the perception of the risk posed by the vaccines.”https://t.co/yWy8oWR960",en
2022-06-13 23:26:58+00:00,e6333513aedc7bd4f72ef71b7b82e0b5,"Congrats @NorbertoSantana on being recognized for columns that gave Latinos a voice as many in the community were being left behind during the COVId-19 vaccine rollout.  ""This was important information to impart and Santana does so sensitively.""",en
2022-06-13 23:26:57+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,FDA says Pfizer COVID-19 vaccine in children under five is safe and effective https://t.co/8GBuIKjD4I,en
2022-06-13 23:24:22+00:00,dc49929d8f7b69ff022d0b04801b5e0b57ddaedb117411a82c47f67e19a03f96,@mancmenace1 @antmx4 @matthewdmarsden I went almost 2 years without getting sick from Covid-19 even though my husband works at a hospital and my kids attended public school.  Then I finally get the vaccine and get sicker than I have been in years 3 times (the first two times were right after I got the vaccine).,en
2022-06-13 23:24:10+00:00,89c9f474c6975f8656bf360f07bd413c,"@JustinTrudeau You do know that asymptotic covid-19 is a side effect of the covid-19 vaccine, right??? Have you read the Phizer documents? 🙄",en
2022-06-13 23:23:42+00:00,32c21e47cf93e8c876fa657c8bdd8f85,"More than 167K Bahamians Fully-VaccinatedUp to June 11, 167,483 Bahamians and residents in The Bahamas are fully vaccinated. According to the Ministry of Health, 349,699 doses of the COVID-19 vaccine have been administered in The Bahamas. https://t.co/VtWz5RUkWQ",en
2022-06-13 23:23:31+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@AndrewLazarus4 @FvckYourFear @provaxtexan @GeoffSchuler @doritmi @SkepticalMutant @tomsirolimus @JimeeLiberty @IdunsDaughter @ShockTraumaRN @NoMisinfoToday @LoreDoctor @Dominos20076133 @KStateTurk @swedishchf @YellowstoneRan1 @itisjustmebabe @ogilville1 @AngryFleas @Nockit1 @andylumm @mcfunny @PremChamp1 @KathyGa28615606 @richykirsh @theanswer50 @doom37455413 @HighJanky @nuhope2022 @volpiranyas @handmadekathy @PLHartungRN @MatthewNewell67 @ConsequentialBr @JonDaley7 @pawley_robert @TonyBaduy @noonienoodie @sammy44231 @zeetubes @JonathanHannah @MaureenStroud @Monstercoyliar @SallyJiggles @LizNYC13 @butterednoodIe @KayVonPaul @Alex_on_A14 @handyman_neil @raouldukeerik As noted in that EUA authorization letter and subsequent letters, the FDA addresses the statutory conflict by stating in footnote that the licensed product is not available, which in turn allows the EUA to be issued for “Pfizer-BioNTech Covid-19 Vaccine” as a 2 dose to 16+…",en
2022-06-13 23:23:10+00:00,5604df3a0ed4b96fa12af87bcb568cb345d10f1704aac1d3e6573af75516b8e4,Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age | NEJM https://t.co/KM3pKzwCzk,en
2022-06-13 23:22:02+00:00,1f4d95ed93db3a653af66a666119ea82,Vaccines and boosters are an effective way to move beyond the pandemic. Here’s a resource from @healthychildren on COVID-19 vaccine and booster recommendations for children: https://t.co/TUG6oDFqrh,en
2022-06-13 23:20:46+00:00,06595d24e513fdbf874f723708c2d562cd2a8b15836c5c74fe0a63b9de405895,"However, more children in the vaccinated arm contracted severe cases of COVID-19 when compared to the unvaccinated arm.Additionally, the only child that required hospitalization had received the vaccine.",en
2022-06-13 23:20:45+00:00,06595d24e513fdbf874f723708c2d562cd2a8b15836c5c74fe0a63b9de405895,"U.S. Food and Drug Administration (FDA) scientists on June 13 said Pfizer’s COVID-19 vaccine performed well in young children, despite more vaccinated participants in Pfizer’s clinical trial experiencing severe illness than unvaccinated ones.",en
2022-06-13 23:17:29+00:00,da7f93c79e9a6831948b321ce3f281ec,"We are moving backwards. Politics pressured by big business waters down the message to distancing, masking, vaccines, boosters &amp; antivirals plus reporting Covid 19 positive tests.",en
2022-06-13 23:17:05+00:00,85b888c48d88a6f3e2e432a7f1ecae8c,"Andy's last regular video on COVID-19 was on January 6, 2021; although there were some posts about vaccine availability (which, in the first few weeks, was intermittent due to supply), Andy's FB shifted for much of January to posts about cold weather and Trump's Twitter ban.",en
2022-06-13 23:15:46+00:00,506f4923aad2cd2ba54e72282cb130cc,FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval. https://t.co/bDHsUluQSf,en
2022-06-13 23:15:05+00:00,cbdb757f8b48625cee205e3f3b61781c,Authorization for COVID-19 vaccine for kids under 5 up for review this week https://t.co/CZGTZW0Fgi,en
2022-06-13 23:13:27+00:00,8e41aa716ec1a5ebf3ad592f9ead7c83c63ca56b1b421ed45d4379a2b6fdbc39,"@JustinTrudeau has Covid-19 because Covid-19 vaccines do not work, so if you have not yet tried treatments that do not work, try treatments that do not work. Let's play Mickey Mouse with our healthcare to teach people the truth about the system. #HoC @LloydLongfield",en
2022-06-13 23:12:49+00:00,2d94b22857d77d80c2d1c1cdaa1fb3638124f20e2a4f2cc79f45af6374644f55,Latest from Grant Sprow and others from our group in @FrontImmunol! Autoimmune Skin Disease Exacerbations Following COVID-19 #Vaccination. Flares were higher in #dermatomyositis but overall #vaccines still outweigh risks for most pts https://t.co/ttubAXOf7W,en
2022-06-13 23:11:37+00:00,c3f89e232380617f3ad77ebdea042eecdadec572bd582a07d671e7b0b8e84270,@JohnWilliamGla1 How come no one is talking about the side effects of the covid-19 MrNA vaccine? Ask the pregnant women who were vaccinated then lost their babies.,en
2022-06-13 23:10:01+00:00,6bd9c27e2920bf2cf2e74188e43353adefba49bbaa167c403b729780bb04eb05,@disclosetv Understanding How Covid-19 Vaccine Works by CDC🤣,en
2022-06-13 23:09:54+00:00,f1e5599f6e1216f789075d91dfc9039e,"""The U.S. FDA published a report to justify authorizing COVID-19 vaccines for infants and toddlers, but the report is just more of the same: exaggerating the risk of the virus and minimizing the perception of the risk posed by the vaccines."" https://t.co/WRwcKcjjLn",en
2022-06-13 23:07:39+00:00,1d4ce2be8288505cfbcbec120045f69d,This is probably where we should mention that the Trudeau government is holding onto onerous vaccine mandates at the Canadian border on the belief that forbidding the travel of unvaccinated Canadians will slow the spread of COVID-19 over the border.,en
2022-06-13 23:06:40+00:00,cbe0da00402297f1ff100a967b3dafa165f944c7b71ac19bdf2149743685968d,"This means that the COVID-19 vaccines, unlike the smallpox vaccine, do not prevent COVID-19 from spreading. Even if you're vaccinated, you can and will catch and spread the virus if you are exposed to it, which is incredibly easy since SARS-CoV-2 is airborne.",en
2022-06-13 23:06:27+00:00,c743cedd270f885e445fe3d0c916926f,"@dlavertyhaas @chriswarkentin @JustinTrudeau Are you kidding? The vaccine doesn’t work, the Covid-19 Virus was invented in a lab released on the world. All a part of the Globalist Agenda and Trudeau in full support of a Totalitarian Government.",en
2022-06-13 23:05:28+00:00,86ff10184b6612e61ff6b4dc3b97f4ad219320e1b7dd6828816bafc25e761140,"@DMaxMTL @LegendaryEnergy @JustinTrudeau You: ""Did you have a valid refute against the usefulness of vaccines?""Trudeau: ""I’ve tested positive for COVID-19... (even though) I got my shots.""He has all the vaccine shots and still got covid...Is this enough refute? Or nah?",en
2022-06-13 23:05:01+00:00,097d7bdc6f57a7762473ec3e3597a026,"A review by federal health officials says that Pfizer’s COVID-19 vaccine appears safe and effective for children under 5, the only group not currently eligible for vaccination. https://t.co/yDVWmBp1v9",en
2022-06-13 23:03:18+00:00,66bee3af60ba0eea4c4448261b082e91,"Here's my updated COVID-19 dashboard for Texas.⚠️7 million Texans have now had a vaccine booster⚠️Highest hospitalization total since March 18📊MORE DATA, CHARTS &amp; MAPS: https://t.co/U2dt0hhkHK@KXAN_News https://t.co/udd1fRmUaV",en
2022-06-13 23:02:47+00:00,dd9cf927490fa20c4f73305f5801a1ea,@zelz81 The government literally produced the Covid-19 vaccine. Holy shit how do you not know this??,en
2022-06-13 23:02:23+00:00,8814a524bdb8988f11286f634b3c5865,"@lou_tenore @NaomiBiden In August 2021, about 19% of COVID-19 deaths occurred among vaccinated people. Six months later, by February 2022, the proportion had increased to more than 40%.Vaccines were never enough.",en
2022-06-13 23:02:18+00:00,a5b1eb1b6f01592a67ffd483344d34f04c1fd080ace9e71bd6a044d921c3ddfa,"@JustinTrudeau i'm not vaccinated and I got covid or whatever, but I was okay. Case in point, you don't need vaccine for covid 19. LOL",en
2022-06-13 23:02:16+00:00,5604df3a0ed4b96fa12af87bcb568cb345d10f1704aac1d3e6573af75516b8e4,"COVID-19, vaccine hesitancy and child vaccination: Challenges from Brazil https://t.co/GSXz8d7lbg",en
2022-06-13 23:02:01+00:00,3429e5da2e7aa50114399a0548f112f3,- 64.1% of people have had three doses of a COVID-19 vaccine* - 82.8% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.1% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-13 23:02:01+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 14 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.5% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/i6wwdE81c4,en
2022-06-13 23:01:22+00:00,5db2297d5ff35ff002597c3834040ce0,"@DrEliDavid Could it be along the lines of Dr. Malone's substack where he speak about ""Dysregulated T Cell function"" ?Having gone through covid-19 and aquire T-cell immunity, that if you then take mRna vaccines you could mess up existing T-cell immunity mechanism ?https://t.co/1th6y6sxQe",en
2022-06-13 23:01:14+00:00,9d78e01b32602103b71bcc46f515e8fa,"We will be offering Covid-19 testing, 1st, 2nd, and booster doses of Moderna and Pfizer vaccines, well child exams, sick child visits and more! Walk-ins are welcomed. To schedule an appointments call 1-866-336-0111.cc: @mpsaz",en
2022-06-13 23:01:09+00:00,8db93255af09a27045fd9332bdbd32a2,FDA advisers to weigh expanding Covid-19 vaccines to younger children https://t.co/3R4rrJsxCF https://t.co/roc6WcJr2A,en
2022-06-13 23:01:04+00:00,49e682518384abc4dc333febf61653990aeb216ba08ffe7e2c1deae62134b890,"Last week, the people of Gaubin and Miak catchment sites in Karkar Island 🇵🇬 took a positive stand for #COVID19 vaccination. 👏With @USAID support, 223 doses of COVID-19 #vaccines were administered through the @FHI360 EpiC program during a pre-election vaccination 💉 drive. https://t.co/AI4be58ON6",en
2022-06-13 23:00:45+00:00,737114407ff4046676cb9a118d67001a,"@enews ""female patient at our centre who exhibited symptoms consistent with Ramsay-Hunt syndrome following administration of the COVID-19 vaccine."" https://t.co/wnp5TxjBlO",en
2022-06-13 23:00:44+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@dreamitnowdoit @rpoconnor NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-06-13 23:00:02+00:00,0aaa814f46f143e293e5c152871fde0e,The FDA is gearing up for a busy week – after a releasing information about the effectiveness and safety of COVID-19 vaccines in children under 5 years old.https://t.co/Kme1joIb14 https://t.co/Cx4r8siRIS,en
2022-06-13 23:00:01+00:00,54047a0c8c95a20f1ee1e77bd2fd22f0,We all know much more about vaccines now after COVID-19. Scientists are working on vaccines for animal diseases too - including the Tasmanian devil facial tumour. @WildImmunity     https://t.co/VHRwx89xYm,en
2022-06-13 23:00:00+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,✅ Ready for winter? Boost your immunity to protect your health. It’s safe for you to get your COVID-19 and influenza vaccines at the same time.  Watch in #Mandarin: https://t.co/bU6iYJNr8c  Find a vaccination clinic near you: https://t.co/WXofnJrqOq #COVID19 #Flu #Vaccine https://t.co/iGhLNIzs5P,en
2022-06-13 22:59:15+00:00,b5b8d24a3b85eb3554bf40fa241bdb2d247afb5fbcdc4a554d59a3358f712585,FDA says Pfizer COVID-19 vaccine in children under five is safe and effective https://t.co/Yc28aHfxOt,en
2022-06-13 22:58:52+00:00,5e54d0eecccd8ad04c2f8f5de6b4585d79ea6213d3066c465c1c6b56c644f894,@CDCgov Just a reminder that there is no such thing as a Covid 19 vaccine.,en
2022-06-13 22:57:30+00:00,991c5b0e0cd5d1453391fefe6fcc6a19eccabf445e277461ab0cf45fb39114f3,Universities Receive Incentives for COVID-19 Vaccine Mandates: Federal Government Money Favors https://t.co/dBgxilItil,en
2022-06-13 22:57:15+00:00,86c611e0062c624e85da2867c5dee8910a5f4d466d882de121979590aa14be94,"@JustinTrudeau Vaccinated and boosted yet somehow you've contracted COVID-19 again....when will you realize that the vaccines don't prevent illness, especially  not the new variants that we are currently faced with? Enough is enough, drop the travel restrictions!",en
2022-06-13 22:56:50+00:00,03da6628afc59e93ec720a7398395db8,"Federal health officials said Sunday that kid-sized doses of Pfizer’s COVID-19 vaccines appear to be safe and effective for kids under 5, a key step toward a long-awaited decision to begin vaccinating the youngest American children.https://t.co/waEX6ZV5fN",en
2022-06-13 22:56:47+00:00,3b8d197b8bf901e94ea0517cd75282bdc964f39abcb25518fdd9c16e8b23e1c6,It’s because of the shots my sister now weighs down the health care system.  Completely healthy and strong before the vaccines. Now weak and sickly. These covid 19 vaccines ruined my sister!!! https://t.co/iBxvW7wCoE,en
2022-06-13 22:56:14+00:00,ed716f5a792e7f8c2d2ea934134b47ec,@Bob_Wachter @UCSF All lie. The agenda is one global government. Why are children getting Heart attack after the COVID-19 vaccine??,en
2022-06-13 22:55:57+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,FDA advisers to weigh expanding Covid-19 vaccines to younger kids https://t.co/7leO99xwhb,en
2022-06-13 22:55:27+00:00,7d3fb8a2366be062454b6c8a3efb87e468d79c402917635375ae1df46ae75dd2,@DMaxMTL @LegendaryEnergy @JustinTrudeau He’s had 3 shots &amp; got Covid-19 twice……it would appear the vaccines are REALLY working. 🤡🌎,en
2022-06-13 22:54:30+00:00,f0cef3c3d3785979d8ca8673263bb5bdc99d2711ae019df71de302d8f5ae1cdf,"It seems as though news about COVID is coming at us all the time. It can be hard to keep up! As part of the Partnering for Vaccine Equity cooperative, the CDC will be hosting a COVID-19 Vaccine Confidence Bootcamp on June 15th. You can register here!: https://t.co/kgmw5K4Com https://t.co/VMjHo6WT9P",en
2022-06-13 22:53:36+00:00,d1d0787934c4456c54ce12e7d683d4afc2bb5270d2212839bfbc50b04f5489b9,"@reanneshea @RonFilipkowski Ha Ha Ha. You know I am talking about COVID-19. It is funny that you bring up polio, which is not an upper respiratory virus.  However, those vaccines were vetting properly and the government did not try to shut the country down.  Here’s something for youhttps://t.co/C13nHEmjqt",en
2022-06-13 22:51:39+00:00,bf02310a7e61befe8d660b47f39bdf33,Moderna COVID-19 vaccine's safety slightly bests Pfizer's https://t.co/IZR2Fdr0iE,en
2022-06-13 22:51:34+00:00,07bca1e274198de1437fb03335fab46299f643619929e2bb088c6d27871e0a8c,Sanofi-GSK COVID-19 booster vaccine shows positive results https://t.co/CkLcAGN5WU,en
2022-06-13 22:51:33+00:00,11f85928c1a1bca8c72eafb26dd133220aeb216ba08ffe7e2c1deae62134b890,Should I mix or match my booster? Your COVID-19 vaccine questions answered https://t.co/TN3WxwhTku via @ABCaustralia,en
2022-06-13 22:51:01+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,"Celebrate Love. Celebrate Vaccines. During Pride Month, celebrate self-love by protecting yourself from COVID-19. Visit https://t.co/zcaWgn12qB or call 1 (833) 422-4255 to find a vaccination location near you. https://t.co/1dk3iC8svb",en
2022-06-13 22:50:46+00:00,3f7f41e4e8f9b24877f7188de2fc0cbf,Valneva shares lose quarter of value after French biotech admits it may need to kill off its COVID-19 vaccine https://t.co/D1wwkExBQM,en
2022-06-13 22:50:30+00:00,d723d5922ac70b19ca49d10822187dd7,It’s stalled SADS. And it is linked to Covid 19 vaccine ya know the ones they forced troops to take,en
2022-06-13 22:49:02+00:00,326f469880a4a2ea010c1f284ea20924418d6651dede3196243cb687b5444843,"@JustinTrudeau I’m 63 in average health, I had no vaccines. I tested positive to Covid-19 in January 2022 no symptoms at all..  my immune system did it’s job as it’s designed too.. Stop pushing pharma",en
2022-06-13 22:48:25+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,"Besides vaccine mandates, the trade organization is also demanding the removal of COVID-19-related questions from the ArriveCan app to speed up lines at the airport.https://t.co/06HPkRmUvc",en
2022-06-13 22:47:59+00:00,f72827ce62d0b0aff90cce5e2beadeaa5b1b1c1de6b9c6bab346818c28efa29f,"The Covid-19 vaccines may have saved tens of thousands of lives, but they've also injured thousands, who are now ignored and stigmatised. The worst thing is, for many this wasn't a choice, it was pure coercion. The mandates were unjustified and immoral.",en
2022-06-13 22:47:35+00:00,21de7f7f9cc3e2ca7b9d55266c7c07c58ec474ed20e6d5301741603819787c33,"Today, I tested positive for COVID-19. I'm going to follow CDC guidance and isolate at home for the next few days. I look forward to getting back in action soon (and I urge you to get your vaccine + booster if you haven't already)!",en
2022-06-13 22:46:55+00:00,6416ffb8288fe1e0845b1e499eb52f26,Walk in Clinic Wednesday June 15th for COVID-19 Vaccine Boosters at Whelehans Pearse St. All ages from 12 up. 2nd Booster for eligible ages (over 65) and groups #Booster #NoWait #ThinkPharmacy #covid #Mullingar Vaccines #Hse https://t.co/EXng7J4Lvj,en
2022-06-13 22:46:11+00:00,70fda7f6500a9d7dc334a56a36d2b89e,Studies Link Incurable Prion Disease With COVID-19 Vaccines https://t.co/35mky7nCyc via @epochtimes,en
2022-06-13 22:45:23+00:00,8c617e44e275aa79877f0184e5c1f129aaec8d584354d25f93fda7d07fd51b64,FDA says Pfizer COVID-19 vaccine in children under five is safe and effective https://t.co/Dz3Wr6YPio,en
2022-06-13 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:103 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.46 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/rs55hIfCN7",en
2022-06-13 22:45:05+00:00,5711f1951c7ad7b5e026f1b3a3772d7372e77f43c2ae789fa477206320e4e50d,"The mRNA-Beta and mRNA-Omicron, two mRNA-based COVID-19 #vaccine candidates produced by China's #CanSino, have proven effective in preclinical trials, suggesting the potential for human tests, according to a new study published in the journal Emerging Microbes &amp; Infections. https://t.co/IMAoSrKtaX",en
2022-06-13 22:44:31+00:00,f20baed55a6efb867fa098a9b96ef279,Covid-19 Vaccine Pharmacovigilance Report https://t.co/JGnYwfz8sk via @WCH_Org,en
2022-06-13 22:44:22+00:00,a8104a94ab36ad7d220cc586bf0db6ad,American health officials say Pfizer's COVID-19 vaccine appears to be safe and effective for children under 5. https://t.co/g9ojc6WNZE,en
2022-06-13 22:43:51+00:00,0befc02359464fc34f8a1b12fc365bd7a88e2353167fdb906e5debcacc178008,"@PolitiFactBias @ChristinaPushaw No vaccine on the planet can ever claim it cures COVID-19 but Ivermectin administered correctly does.... But Fakebook, Giggle these convoluted fact-checkers would have you believe otherwise. This video removed by Giggle on BoobTube. https://t.co/T1OT4m7Rkz",en
