date,userid,tweet,lang
2022-10-11 23:51:27+00:00,fe63a79c007c7aea034f040e1bda653d,Suspended Ottawa detective accused of seeking links between child deaths and COVID-19 vaccines set to return to work. https://t.co/wfWFJkSMsg via @ottawacitizen,en
2022-10-11 23:51:16+00:00,630f5cf6cbd57ce61007a4ae0f2b3855,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/hLCHvrYdOZ via @epochtimes,en
2022-10-11 23:50:49+00:00,a559ea2f15b7553141226556bf5b8118709a848972136e522e6a3cad2a07b0d0,"Dr. Harvey Risch - 20221009: Trust in Covid-19 vaccine makers, FDA and CDC has gone to zero, Because their allegiance is to fund companies rather than people. https://t.co/b0uDP6Tt51",en
2022-10-11 23:50:45+00:00,0247428ae81a161936aad3569dfecbd5840575f21bd583899dd1be3620a865f4,@Iowa_1776 It's almost like they made a vaccine so COVID-19 is not such a big deal anymore.,en
2022-10-11 23:50:41+00:00,53fd763040f9583cf78329cba214a52ae565993c9e13f93128fb0c35d119f8af,"@YoDoctorYo It wrecked my trust in vaccines. I will never, and I mean NEVER, take another vaccine, be it a flu, pneumonia, shingles vaccine. I don’t think my body could handle it. I hope anyone that pushes the covid-19 “vaccine”, burns in hell.",en
2022-10-11 23:50:41+00:00,3e2a9022c56cdcb72af923d8b1b41c1c4576aa7584ec90aa130a4b8ff0156b21,"@davy_declas17 @kutinnaku @DavidGr07837209 Sigh.""Peter Andrew McCullough is an American cardiologist. During the COVID-19 pandemic, McCullough has promoted misinformation about COVID-19, the COVID-19 vaccine, and COVID-19. treatments.""",en
2022-10-11 23:49:07+00:00,937eab5e5208916c0805829afe8fb41e418735fb69029101208356c6509b45b9,New Frontier in COVID-19 Vaccine Litigation - Lexology https://t.co/CFFIbZMfrz,en
2022-10-11 23:48:49+00:00,f23955875d48d2657d86a43bf3d9cace,@CDCDirector “Vaccinated people do not carry the virus and don’t get sick” - CDC Director Rochelle Walensky on the COVID-19 vaccine.,en
2022-10-11 23:47:49+00:00,21dfedb3751c79151a2d1a0b7ea39a3f8c6bb6c8d29b50930264931f3d0e82f2,@CDCDirector You lied about the effectiveness of the covid-19 vaccine! Guess what I don't care what you put into your body. I'm not getting a vaccine ever again,en
2022-10-11 23:47:12+00:00,09d9001a522e891b1d4963dc1918e85cc964f39abcb25518fdd9c16e8b23e1c6,State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/EYLIN4xyRV,en
2022-10-11 23:45:34+00:00,4e1f17c30ff7377c629b280a3d3af0dcf2441dfc20c047c524a049b70bb08d57,"“Millions of people worldwide felt forced to get vaccinated because of the myth that ‘you do it for others,'” Roos said. “Now, this turned out to be a cheap lie”Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/wZV6Jnpit2",en
2022-10-11 23:45:00+00:00,cf70ee2388182b4f13cd7a5bf41f69de,Florida Surgeon General Joseph Ladapo was temporarily quieted by Twitter after he posted a tweet promoting data that he said indicated an increase in cardiac-related incidents among men who had taken the mRNA Covid-19 vaccine.https://t.co/BAAslFBXqS,en
2022-10-11 23:44:44+00:00,724ae91c309c285f97062d5e03e9737938d981cf7b45a8312b37f385ee125e8d,I never once considered getting a COVID-19 vaccine. What about you?,en
2022-10-11 23:44:28+00:00,94b1735f9c6ca12d72e89ee3fb92dd18,@Jewels16813354 @JustinTrudeau I assume you're also against the Covid-19 vaccine?It's weird how all you independent thinkers just happen to believe all the same things as each other.,en
2022-10-11 23:43:46+00:00,1753781766c6d041d2fcca0a42523bb4,"For more visit, https://t.co/BRnGyzsBfE COVID-19 Vaccine Will Be Developed By End Of The Year A total of 2.2 million patients have recovered and gone home and another https://t.co/YDlcc9bpcK #news",en
2022-10-11 23:43:17+00:00,734116c402278a9f47063e172e32b5bf764aded04cc4a0d102431ffe9b6ebe1b,"Covid-19 ""vaccines"" were NOT tested for stopping transmission before they were released to the public.  https://t.co/mqb6BD7kcY",en
2022-10-11 23:42:35+00:00,332e3e793a09e01f17a626fe4d1a23dc9aba482d39f0c07da1d753218a30c24d,"Hey @GovInslee, what have you to say about this?Your vaccine mandates have killed people from the vaccine side effects. Pfizer executive admits COVID-19 vaccine was never tested to prevent transmission: 'This is scandalous' https://t.co/yDhzljjZ49",en
2022-10-11 23:41:51+00:00,f39010927e156a65363f180f143259759aba482d39f0c07da1d753218a30c24d,@CDCDirector “Vaccinated people do not carry the virus and don’t get sick” - CDC Director Rochelle Walensky on the COVID-19 vaccine.,en
2022-10-11 23:41:13+00:00,de84e7d5aa544cef6a2d0fb32de5436a11b5758fb0253f3ec5d6f727f3ebbec2,"Ms. Mei, 59, got blood cancer from the Covid-19 vaccine#covid19 #vaccine #China https://t.co/u0OxWTdE7i",en
2022-10-11 23:39:49+00:00,cdb3475d941ba21fe6da7497356838b116f465a6308a84ba445e28b7ac1fe531,"2/nThe vaccine's transmission reduction was never studied, as Dr. Patrick Moore pointed this out in the 12/2020 open FDA meeting. COVID-19 cases will continue to appear, but the number and severity of those infections will be significantly reduced ... like Influenza.",en
2022-10-11 23:38:03+00:00,a2a4bfbfa85a15a4a66648f3c3a6c4e81079f2ab57ea2e697453499d8610a00b,"Oh. I wonder how much he personally profiled from. #PfizerLiedPeopleDied “COVID-19 vaccine maker Pfizer Inc. gave $250,000 on behalf of the governor to a nonprofit providing trailers to house families in need of shelter during the pandemic.”https://t.co/HlNzJB3TB5",en
2022-10-11 23:37:35+00:00,6c0728e5235a08ea0830f99cd8b0ebe7de73ef3bddfa536e5002d6c185e4d25b,@CDCDirector You need to be fired “Vaccinated people do not carry the virus and don’t get sick” - CDC Director Rochelle Walensky on the COVID-19 vaccine.,en
2022-10-11 23:35:59+00:00,05462d36f0d4097df4197bb837c560ec4a10f634cb188351c6e5a7c048a8f49f,"I could share this article with my mom, and she still wouldn't believe me. 💔Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/VRAubx7SYc",en
2022-10-11 23:35:54+00:00,617665883ba15eaff136075d89fb4ffe,Myocarditis is not a super power: Marvel Comics teams up with Pfizer to promote Covid-19 vaccines via @americanwire_ - https://t.co/sIx6Y60c1f,en
2022-10-11 23:35:02+00:00,0cbe22e8adce87b678898c5dc3ac9d4e,Scientists pan analysis Florida's surgeon general posted on COVID-19 vaccines https://t.co/gJQUubSFki,en
2022-10-11 23:33:43+00:00,9ddd74b8e9c955d9e415b1e2bcf89f424504f42dc8f1e7f5079cd46c5784a9d5,Scientists pan analysis Florida’s surgeon general posted on COVID-19 vaccines https://t.co/uOBa5m6ULN,en
2022-10-11 23:33:16+00:00,0ba56df73c8b91ab17cd1406951dbc97,"Come get a free COVID-19 vaccine from us this weekend at the Dia de los Muertos Tribute (more details in images below).OR come to one of our free Wednesday vaccine clinics from 12 - 8pm at 2401 SE 14th St, Des Moines.Please share!#COVID19 https://t.co/dZfAHFehEk",en
2022-10-11 23:32:56+00:00,9125a63920f54969257164a1db4518bc35742b2a56a82edb0117961bc0a9015d,Moderna COVID-19 Vaccine Effectiveness Turns Negative Within Months: Study https://t.co/LywpWFc0tK via @epochtimes,en
2022-10-11 23:31:50+00:00,79c9e08845f452b2c293b656eb05137115fdb9fc85fcf1ddf5c44fba8762699a,#Pfizer Exec Concedes #COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Releasehttps://t.co/KEMcbpulJk,en
2022-10-11 23:31:45+00:00,0ba56df73c8b91ab17cd1406951dbc97,"As flu season approaches, it's more important than ever to stay up-to-date on all of your #COVID-19 vaccine boosters, so as not to overwhelm hospitals. Everyone 12 years and older is eligible for the Bivalent booster, which helps better protect you against COVID-19 variants. https://t.co/wuCURRyvfJ",en
2022-10-11 23:29:24+00:00,d4a0660cfaec736009e8f7453e6143fad4a4949e9f71b76a3d55839d8fcd4065,Pfizer Director Admits Before European Parliament the 'Vaccines' Were NEVER TESTED FOR STOPPING TRANSMISSION of Covid-19 https://t.co/azeExS31l7,en
2022-10-11 23:28:58+00:00,1180e9fbe52b8c1af28814a2b28e0334,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/ydn0h5DuJ7#Pfizer #Covid1984 #FollowTheScience #TrustTheScience #Plandemic,en
2022-10-11 23:28:15+00:00,7eda53d1ca15225a124da504006ce451,The new COVID-19 booster is expected to be available for kids 11 and under soon! Anyone aged 12 and up who has completed their initial vaccine series is eligible now for the new COVID-19 booster. To find a booster near you visit https://t.co/askWrUq7D8.#CaliforniaWIC #COVID19 https://t.co/ztaQG0CJkL,en
2022-10-11 23:27:11+00:00,50d555051f3d74ca74b7d17821b3215b1748d7a3a06c2c099fb19fd93698426a,Scientists pan analysis Florida’s surgeon general posted on COVID-19 vaccines https://t.co/06l0m6vytW,en
2022-10-11 23:27:03+00:00,90ad3b150bd47bba6a995743303df6f50f3fcfe2ee83a03a3bc2fb6e516a5567,"Federal Health Minister Contemplates School COVID-19 Vaccination to Drive Uptake“These vaccines have to be easily accessible, families don’t have a lot of time, so do we go into schools, into long term healthcare facilities, etc.""https://t.co/8eGXpWdkGd",en
2022-10-11 23:26:32+00:00,c23c8d2b99cda04e19702a81200f6684c964f39abcb25518fdd9c16e8b23e1c6,"@multarjr @pj_montgomery @Freevamp1 @MikeAlphaOne @TheFreds “The main point of vaccines is not to do with preventing transmission,” says Anika Singanayagam, academic clinical lecturer in adult infectious disease at Imperial College London. “The main reasons for vaccines for covid-19 is to prevent illness and death.”",en
2022-10-11 23:26:29+00:00,6e4a2dad1f502e09df10e413b5db6d71aaec8d584354d25f93fda7d07fd51b64,2020 “The dramatic success of two COVID-19 vaccines in clinical trials last month marked a triumph for a previously unproven medical technology”,en
2022-10-11 23:26:15+00:00,0bc67264762c774c69018a72617bcf2f,"What about cardiac problems!? 🤦🏻‍♀️🤦🏻‍♀️ ""COVID-19 vaccines are effective at preventing serious illness and death, experts say""  https://t.co/aLLLfYoQC1",en
2022-10-11 23:26:08+00:00,b7ad1ac12a9e80ab2f8393a195a0277bde5ce62e88d2fd90e93fc7bca74d1bc7,Scientists pan analysis Florida's surgeon general posted on COVID-19 vaccines =&gt; https://t.co/6M9hWXtewn,en
2022-10-11 23:25:44+00:00,193c4e8116a9ffbea9f6a6aa45cdac87,@CDCDirector Why should I believe anything you say?“Vaccinated people do not carry the virus and don’t get sick” - CDC Director Rochelle Walensky on the COVID-19 vaccine.,en
2022-10-11 23:25:32+00:00,74f12cb8fd606b98daff3367e0908d6b,"@ModGalFri &gt; If you recently had COVID-19, you may consider delaying your next vaccine dose (primary dose or booster) by 3 months from when your symptoms started......well, heck",en
2022-10-11 23:25:05+00:00,69d7fec6c7cac3b506a170784690faaf,"Knowledge, attitude and perception of medical students on COVID-19 vaccines: A study carried out in a Nigerian University https://t.co/JUm7F1XCWI",en
2022-10-11 23:24:53+00:00,ea536d78f8a56db072e94c22c0822ac9840575f21bd583899dd1be3620a865f4,"@LFSLLBHons @DrAseemMalhotra Oct 7Today, we released an analysis on COVID-19 mRNA vaccines the public needs to be aware of.Guidance: https://t.co/rDijz4nIfiPress Release: https://t.co/BOwCHELD4V",en
2022-10-11 23:24:47+00:00,e372a9ef7f668da7cd2173224312d1ea78f2998e207d21b672d72f22f35c31f1,@DrAseemMalhotra BMJ Sounds the Alarm: COVID-19 Vaccine Trials Cannot Tell Us if They Will Save Lives - October 2020:https://t.co/dNyu3QiXzC,en
2022-10-11 23:24:19+00:00,8b9a9b3ec6ed4c1e5799b62987d6727a,"@POTUS I was training as fire life safety director. The best truth about we know about fire and water . In other word hypothermia,and hyperthermia. And I was trained as an emergency medical technician as well as them , I know how to save a life . . ( COVID-19 vaccine+ booster shot) 🔥🇺🇸",en
2022-10-11 23:22:09+00:00,b9bbfc21d31177f842151b1a3d9a44bf,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release.  LMAO!  I’m sure there are a hundred more significant effects that weren’t tested either.  https://t.co/LtyBWorqC9,en
2022-10-11 23:19:38+00:00,c0191a427b46148a3e28038797834a698f392400d539037d450d623a668b4f39,"@wjk1971 The US CDC reports that 752 children died from COVID-19 from January 1, 2020, to December 31, 2021. Imagine how many more would have died if schools were NOT remote before vaccines were available. Many lives were saved but Awake IL wanted to endanger our kids with their antics.",en
2022-10-11 23:18:50+00:00,0f5c5ab392a450bf8094086d61055a44,"Florida Breaks with Big Pharma on Covid-19 Vaccines, Now Recommends AGAINST Them for Adults Under Age of 40 https://t.co/zRuqxsncGT",en
2022-10-11 23:16:47+00:00,984aa0585428767297d6030ecbd74afd,@Stevemaitlandni @TheFreds No buddy again you are getting confused. Covid-19 is the disease caused by SARS-CoV-2 - preventing someone from developing symptomatic disease is not proving it stops transmission.These are significantly different things.The point in vaccines is reduction of severity,en
2022-10-11 23:16:27+00:00,67cb6ac2c4243438bec26d2629d1c8c0,This analysis found that there is an 84% increase in the relative incidence of cardiac-related death among males 18-39 years old within 28 days following mRNA vaccination. Guidance for Mrna COVID-19 Vaccine #COVID #vaccinehttps://t.co/QBbZFiflCN,en
2022-10-11 23:16:27+00:00,76ced364f9ef30053d883006d03ff6d1,The US urges people to go for a vaccine booster against COVID-19 https://t.co/4IWFO70aDj,en
2022-10-11 23:16:07+00:00,4b39326be4a569755e00dfbd41b98328,"@iglesiasnuevas it is up to you how to utilize the data. When I am asked, I am comfortable recommending COVID-19 vaccine as benefit&gt;risk but I understand that this is polarized, and large sectors of my state have said “no way”. We will do our best for every patient hospitalized, always.",en
2022-10-11 23:13:46+00:00,f250ba9c063d33fa9d06274f5ade0e44,@JohnnyBeeTC @Hanakookie1 Ok then what does “PREVENT COVID-19” on the FDA’s Pfizer vaccine page mean to you. Immunization only?? Please.https://t.co/Df4EKwr9pK https://t.co/GzjbX6NsuO,en
2022-10-11 23:12:08+00:00,c61bfeb52c36e469c20229da0c146d00,COVID-19 Nasal Spray Fails to Deliver Vaccine Protection https://t.co/eAQvo4hT4t via @newsmax,en
2022-10-11 23:12:06+00:00,951369b3967a14e996d0916f0e021da8,Scientists pan analysis Florida's surgeon general posted on COVID-19 vaccines https://t.co/dM1RNRhU3p https://t.co/tgdZssFB53,en
2022-10-11 23:12:02+00:00,df699d9a1cc6b8d46fde2a2001eb7f13,Scientists pan analysis Florida's surgeon general posted on COVID-19 vaccines https://t.co/TGWdj9Pwgw,en
2022-10-11 23:11:55+00:00,221c127cacbc69e76f4c30e16462b7a8238599685f1fc9a28e36f092a5b4ae2b,You Really Can’t Make This Up – Moderna CEO Stéphane Bancel Announces Development of New mRNA “Injection” to Repair Heart Muscle After a Heart Attack - Does he mean from the Covid 19 vaccine? #WakeUpAMerica #PureBlood,en
2022-10-11 23:11:16+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/M7RdIDnZPw,en
2022-10-11 23:11:11+00:00,b8b884911448378e50739cb7ada3779f757098e77006af4fde83fdeebe904d8b,"Pfizer Director Admits Before European Parliament the ""Vaccines"" Were NEVER TESTED FOR STOPPING TRANSMISSION of Covid-19, by @JDRucker https://t.co/HdpVkQkNZm",en
2022-10-11 23:10:46+00:00,b96982246e120aec6d18bc0b94bb64d4,"Suspended detective accused of seeking links between child deaths and COVID-19 vaccines set to return to work, lawyer says, but OPS says no timeline has been set https://t.co/F8fs8JsOCF",en
2022-10-11 23:10:16+00:00,fa19e783e8a07c9be7294482e9acc803,"Official word from Mendocino County Public Health is that waiting 15 minutes on-site after receiving a booster is now largely a recommendation, and only a requirement for people who previously had a serious reaction to the Covid-19 vaccine.https://t.co/TnNxsK17rK",en
2022-10-11 23:10:14+00:00,13e912995c503ea8e029333b0fa6ed0f,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/nHIkmPYm7B via @epochtimes #CovidVaccine #MisinformationNation #StoptheShots #fakenews #COVID19,en
2022-10-11 23:08:03+00:00,fc04dcf53f6d8ae56e7d5fa76790ae23,@thehill FYI.... COVID-19 vaccine is not the only mandatory vaccine in the military.,en
2022-10-11 23:07:41+00:00,20c2fe17ce71acd1f1123c2bb67865374d2086facbc60fe60d03741a1e09481c,"@TiberiusScitus @ASK_Esq29 @ChristineAnova1 @getbusy5 @Ob1Roger @Tina67536990 @GeorgetownJD @JoanAtk93558674 @lsferguson @PaulSperry30 @RepMattGaetz @KariLake I can't believe you're serious.  I guess your memory only goes back a few months.""Early research shows Pfizer vaccine could prevent COVID-19 transmission"".LIES LIES LIEShttps://t.co/l1Pk6XChpohttps://t.co/SKz3U5eJ6lhttps://t.co/UCWcZHVxPzhttps://t.co/KdpaQjgbIU",en
2022-10-11 23:07:19+00:00,ffdc0cac54001fe64636305ff575f2ac219320e1b7dd6828816bafc25e761140,Oxford researchers report findings from Phase 1 clinical trial of intranasal COVID-19 vaccine https://t.co/LHbtpO8sIl,en
2022-10-11 23:06:08+00:00,6377adaa149c473ca61ae59eb0515503fa91d6487ea94af5173c44944a3f9ec5,"(Washington, DC) – Judicial Watch announced today that it received 249 pages of records from the Department of Health and Human Services (HHS) detailing the extensive media plans for a propaganda campaign to push the COVID-19 vaccine.https://t.co/LymkEToElJ https://t.co/pGVwQmTXMJ",en
2022-10-11 23:05:50+00:00,7d3a66607dbd0d4f1349fe398a7cbd0d51a69a641a28f7ecfae3e771173414c3,The COVID-19 vaccine was not made for the COVID-19 virus the virus was made for the vaccine.,en
2022-10-11 23:05:00+00:00,f721026bea01524e9a61a10c9a32f1d7ee294151a436de3b7a8901f191f4184b,A global con job that Gates began researching a vaccine for Covid 19 in 2017??? Before we even heard of it? So we know who the con is!,en
2022-10-11 23:04:15+00:00,162cfe030d53138c712cec75e9c548811d056888de6726313ab1249f0fc4c5cd,"@hodgetwins Between March 2020, when the COVID-19 pandemic began, and December 2021, researchers said average excess death rates were 76% higher among Republicans than Democrats But that gap increased to a 153% difference after April 2021, when all adults were eligible for COVID-19 vaccines",en
2022-10-11 23:02:19+00:00,5ea47eae4599efc1ab94d43ababf5106574fd5620b498524d1d7a0cb963556d9,"@ChairmanTmeow @vexed_terribly I watched like 5 seconds and it’s just a sad, arrogant attempt at a “gotcha” from people who don’t understand the terminology being used. COVID-19 is not the virus. ‘Prevent’ doesn’t mean ‘stop entirely’. Seatbelts prevent injury and death, like C19 vaccines prevent C19.",en
2022-10-11 23:02:09+00:00,831f62850d08f0651d77b5854976fb2ebc346af6067ac093f77d32ebd1306d06,Isn't that the whole fuckin point?Pfizer Director Admits Before European Parliament the 'Vaccines' Were NEVER TESTED FOR STOPPING TRANSMISSION of Covid-19 https://t.co/5aHmjrv2KE,en
2022-10-11 23:02:05+00:00,623e323293144113c7b4f19628980901,"@RotundC @PaulCol58006441 @WayneMo48271835 @matthewdmarsden Well ... here's Pfizer in Jan 21 asserting that its vaccine received emergency use authorisation on the basis that it PREVENTED Covid-19. Preventing means no transmission, I'd say. https://t.co/y0CSd4cEYl",en
2022-10-11 23:02:00+00:00,76af335d5dd1f2158a9d5cecce56412ebaf31d86d44eaedec2dad54267659fba,"MCHD is taking appointments for individuals age five and up who are eligible for booster doses of the COVID-19 vaccine. For more information, visit https://t.co/qTuUDXSWha. To make an appointment for a booster dose, click here https://t.co/aALrlCRJtS. https://t.co/D5VNgxfhp0",en
2022-10-11 23:00:38+00:00,5861a133f56e7cb5ad44dd5fe50243bd30e1278b4313477f7eaf15ce59095223,Yeah...No kidding 🤦‍♀️Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/k9hNpSsgkZ via @epochtimes,en
2022-10-11 23:00:23+00:00,0cd2fcc43f28c8e7600ecd05e7e5743859089353dc5259318694bdc3f025c91f,"@contrarian4data @gadboit For what it’s worth, in April of 2021 Albert Bourla claimed that their COVID-19 vaccine was 100% effective in preventing Covid cases in South Africa.",en
2022-10-11 23:00:22+00:00,4b7de077233ba8b0635ddb5ca99e9c968274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@mkeulemans @Rob_Roos Florida Surgeon General Joseph Ladapo""If it had been known two years ago or so, that this vaccine would increase cardiac deaths in young men by 84%, would they have approved it? The obvious answer is no.""General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/gbvQYb2UFG",en
2022-10-11 23:00:06+00:00,0ffda6a38ce18bca41b75e0e28301d92,"Saint Agnes is proud to offer the Pfizer COVID-19 vaccine and the updated Pfizer booster (for ages 12 and older) exclusively at our Saint Agnes Urgent Care Northwest location. To make an appointment, visit https://t.co/pYQxR5QL5x. Appointments required. https://t.co/OA9nr0ZGRj",en
2022-10-11 23:00:00+00:00,6656683868ac0bb3c0fee71e5e7ea20c,"Florida Surgeon General Warns Against Young Men Getting Covid-19 mRNA Vaccines, What’s His Justification? https://t.co/otz5lbxjkn",en
2022-10-11 22:57:34+00:00,5781f5c592442e4ebbc9e4920686038e,"With each booster shot for the Coronavirus I get closer and closer to an exclusive group of people who have had the H1N1(2009), the H1N1 Vaccine(2010), COVID-19(2022) and Moderna 5(2022).And that does NOT count the Anthrax 1-4(2008) or Anthrax 5-6(2010)....",en
2022-10-11 22:56:07+00:00,8d7efc921ae7c9a33fa35583655a7ee4e690d641e8fd5a31d0e1dc3d59bc278f,"@YoliCochrane @Jeffhh8 @TheRealKeean ""Social media users demanded apologies from Rachel Maddow and MSNBC over the liberal host's insistence in March that the COVID-19 vaccine stops the virus dead in its tracks and prevents further transmission."" FOX News",en
2022-10-11 22:55:54+00:00,7b7bad130cfc204f45547cd38e80b5e21957c75a95883adae2513e423ba75d6d,"@ryangerritsen Janine Small, Pfizer’s President of International Developed Markets testified before the European Parliament’s COVID-19 Committee ... admitted what so many experts have known ... saying: the mRNA “vaccines” were never tested for transmission before being released on the market.",en
2022-10-11 22:52:55+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,https://t.co/PcwmZdqUSl Flu and COVID-19 vaccines offer the best defense for families and communities,en
2022-10-11 22:52:48+00:00,8d7efc921ae7c9a33fa35583655a7ee4e690d641e8fd5a31d0e1dc3d59bc278f,"@YoliCochrane @Jeffhh8 @TheRealKeean ""President Joe Biden offered an absolute guarantee Wednesday that people who get their COVID-19 vaccines are completely protected from infection, sickness and death from the coronavirus."" Yahoo News",en
2022-10-11 22:52:37+00:00,846b8bf428a232c4698a4757874c204f3a934e905453a92b5b6498760bc10a98,Hmmm... 🤔Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/P3qphzOYxI via @epochtimes,en
2022-10-11 22:51:33+00:00,5b78eafe917d501a62c3912ffea1f853440d5c8e79f0a23e0abbef99c17ae5f8,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release. Why am I not surprised???!!!🙄🙄🙄https://t.co/mByvdm5jeM,en
2022-10-11 22:51:01+00:00,dccd6900ec5d6132df1e3ffea3c3ed3b,What is a bivalent COVID-19 vaccine? Epidemiologists in Indiana recommend Hoosiers get bivalent COVID-19 vaccines before winter. https://t.co/BnmGYI0qHt via @laurenechapman_,en
2022-10-11 22:49:13+00:00,e36345c75bd999097a0e13a63cb7cc90,@theJagmeetSingh Why is Liberal and speNDP not talking about this…Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release,en
2022-10-11 22:46:37+00:00,dc12fc0c62853c102a88a6a205e394dbdb792c9e8697d4cbbb851d7bdec6d499,"@MeatwithBeef I believe the “vaccine” for Covid-19 is innocuous saline solution with no active ingredients, and any effects positive or negative are a result of placebo/nocebo effect, wherein they’ve been priming our cognition of the so-called side effects that some will experience physically. https://t.co/NJeD73SYEw",en
2022-10-11 22:45:18+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:69 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.7 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLJV7nC #CambMA https://t.co/6tH7bFqPLi",en
2022-10-11 22:45:03+00:00,a5f9655b9fdc3741fe8d9de41347034c,People ages 6 months &amp; older are best protected from #COVID19 when they stay up to date with their COVID-19 vaccines. Find a vaccine provider near you: https://t.co/q2kfD0trVQ https://t.co/hxsj4bB6b4,en
2022-10-11 22:44:58+00:00,78327830e0d83b1df39abd94cff2983514163e10e1b69bf5516c34c730f73e50,Supreme Court Rejects Request to Block New York City COVID-19 Vaccine Mandate https://t.co/nQ5dxrgPhg,en
2022-10-11 22:44:58+00:00,451c1d560cdb877a08c9be9e4167b6e6,"@RickMil09738654 @Sy081286 @noonienoodie (1/2) In your opinion or b/c it was scientifically proven COVID-19 symptoms attacked the heart causing myocarditis (at rates vastly higher and more severe than the vaccine), or other heart related comorbidities brought on by SARS-CoV-2 that would not have been present otherwise.",en
