date,userid,tweet,lang
2022-07-09 23:10:58+00:00,bbacaad7abdbbfc3f232612f1ca0a8bb063bf15884a091088e9196fc29f3984d,"The protection against severe illness from so-called natural immunity remains superior to the protection bestowed by COVID-19 vaccines, according to a new study.",en
2022-07-09 23:09:54+00:00,4088f9095764d148f61a428541578bb77d11f71e759f5444782d72b1efb729b7,@plmilligan1968 Pfizer chairman and CEO Albert Bourla is fully vaccinated. He received his second Pfizer/BioNTech COVID-19 vaccine dose in March 2021.,en
2022-07-09 23:06:53+00:00,d962f9cab2cfed85d9a6f5d830824ef5,"A Tory MP has defended accepting a dose of Covid-19 vaccine, despite being 40 years old.Brendan Clarke-Smith, was given the  jab on Friday.Vaccinations are currently limited to four priority groups.Mr Clarke-Smith said the dose was “left over”. https://t.co/pipsId04TX",en
2022-07-09 23:03:29+00:00,204fec43a91d07c6e3fb9166fa494161,@GerryBridgett @KathMLee1 Covid-19 shots aren't vaccines.,en
2022-07-09 23:03:15+00:00,4fea43d19fc4b1d7b1389ffb6aa9b31d,"""Dr. Anthony Fauci on variant-specific COVID-19 vaccines"" https://t.co/ufYHFN0TgZ",en
2022-07-09 23:01:20+00:00,89442c5fa2480c9957fef78fff031cb99d88f393a4b92c54796ffd2d39921abd,@invitrogen https://t.co/GZ6Pb6Rnrw Pfizer is arguing the court should dismiss Jackson’s lawsuit alleging fraud in Pfizer’s COVID-19 clinical trials because the U.S. government knew about the wrongdoings but continued to do business with the vaccine maker.,en
2022-07-09 23:00:50+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,"Watch in #Tongan. In NSW, the flu vaccine is free for everyone aged 6 months and over until 17 July 2022: https://t.co/fhPgV4YRob Get your COVID-19 and flu vaccines: https://t.co/ziec01SGoW   #Multilingual resources @NSWHealth: https://t.co/9qjwnitKQv   #COVID19 #Flu https://t.co/CH6yFd8tr0",en
2022-07-09 23:00:32+00:00,c7417b147f57843abf8d0fde0833c72c356d992df00db4b891b931fee78ecabf,"No Canadian has ever been compelled to take flu vaccine. Not ever for the most dangerous flu, Covid-19. There's not even a cash penalty for being unvaccinated.July 8, 2022 telecommunication disruption constitutes proof that king cash reigns forever, and will never be replaced. https://t.co/2uuVFlYojg",en
2022-07-09 23:00:24+00:00,738d096e3f39b4ed7e3436ff119bdf74,"@AlexBerenson Very high refusal numbers, many pro (covid 19 vaccine) parents, who helped push the agenda originally,now “doing their own research”. Funny that. How the worm turns.",en
2022-07-09 23:00:08+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.3% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-09 23:00:08+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 10 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.7% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.2% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/9gAHFSEe5m,en
2022-07-09 22:58:21+00:00,23b7548233b7da81f2607b61cfcd1894,@JOHNHAL54195010 @YouAreLobbyLud Short time but hundreds of scientists were / are researching and developing vaccines.Probably more hours of testing invested in Covid-19 vaccines than others we accept routinely.,en
2022-07-09 22:53:34+00:00,2029cb09674ce5af552904a0c8a351e2,Canada to throw out 13.6 million AstraZeneca COVID-19 vaccine doses that expired https://t.co/djAA3ojXKw via @cp24,en
2022-07-09 22:51:04+00:00,c7a544bb29728cd679988ec9a58beeb0,"""Dr. Anthony Fauci on variant-specific COVID-19 vaccines"" https://t.co/JkQmGMe01r",en
2022-07-09 22:48:46+00:00,bb6a45cc5a4b354ab98a1734c6ba1811055ee86334d68d4cd5d8fb9b6d1d2074,"⁦WTF! But people that haven’t gotten Covid-19 vaccine can’t!!! The US is going the way of the Roman Empire! We won’t exist as a world power soon!!!@DeptofDefense⁩ Department reverses rule, allows HIV-positive members to servehttps://t.co/fhBwiQA9zJ",en
2022-07-09 22:46:52+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌍 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜ 66.76% (estimate)Vaccine doses deployed: 12.1BThe rollout seems to be slowing down#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/68rWAL9oWK,en
2022-07-09 22:45:51+00:00,a8c94dc7ddc69987ed0ec729fd2c407fff92c98d7b0fa2c1e6d3d090314b65f2,"#ArunJaitleyMemorialLectureTaking the example of COVID-19 vaccines, PM Modi appreciated the good job done by private players and spoke of how his government stood with the private sector as a partner in progress.via NaMo App",en
2022-07-09 22:43:29+00:00,daba59aba58dddebce447a0f822995ac,FDA authorizes Pfizer’s COVID-19 vaccine for emergency use – CNET https://t.co/3lPxMUCiMg,en
2022-07-09 22:41:41+00:00,6d29cbe0340b2b094371b2ca435327c8,"@bumfree @FMoneyKhan That previous link cites Facebook’s full updated list of what COVID-19 related misinformation will be removed, which included vaccines “Altering DNA”.https://t.co/pCgjUI1i4f https://t.co/4N0DrWfVJA",en
2022-07-09 22:41:06+00:00,3e8d5f4edfa0f9714c0aca4a48e0c034,@MonicaGandhi9 I’ve had 3 Pzifer shots and just under 3 months since getting Covid-19 which was mild. Should I rush out and get a 4th shot or is it better to wait for the upgraded vaccine?,en
2022-07-09 22:37:17+00:00,759000c6963ad49965b82d74fe986c35,"Yes I’m not a complete idiot,  those vaccines have been proven and tested and have been around for years. It takes 10+ years to release them to public. Covid 19 vaccine been around 2 years. You think I’m injecting that shit into a Healthy 12 or 6 year old?. Fuck that.",en
2022-07-09 22:31:55+00:00,db62c955d61d6d36c2ccd2f062d807c6,"PEMS Moshe Rene H Atmosfera conducted daily visitation at the RHU building in Laang and engaged the staff regarding monitoring and update on covid-19 cases in the municipality, joint awareness on vaccines fraud, and other measures to lessen spread of covid-19 and its variants. https://t.co/Y2fryvOXFj",en
2022-07-09 22:28:07+00:00,1ab80ae23e2e9175e8c23a43d34a0e36219320e1b7dd6828816bafc25e761140,"The 'proof' that myocarditis occurs with covid 19 itself is questionable when you look at this large study. Notice there wasn't a huge increase in myocarditis in 2020, when we had the virus but no vaccines. https://t.co/rjEDdG72J2",en
2022-07-09 22:22:53+00:00,8a2475c17c43515945960171f36bf548,A majority of the population has been immunised against Covid-19. What is the vaccine effectiveness against these emerging sub-variants?https://t.co/yIZd5p36mA,en
2022-07-09 22:20:48+00:00,a0c08d142b1ebf2f00c82305ced4b799,Every year ppl get the flu vaccine!  And actually the flu vaccine made me sick with the 24 hour flu bug when I got that.  But the COVID 19 vaccine did not make me sick at all? Kinda odd kinda wierd tbh vaccines work different for everyone 100%,en
2022-07-09 22:20:07+00:00,11ad6d696f076b8f993ec3b64ac8d96f8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"REPORT: According to CDC data, 1.3 percent of eligible children under 5 have received one or two doses of the COVID-19 vaccine. Source [The Epoch Times]#COVID19 #CDC",en
2022-07-09 22:19:42+00:00,a0c08d142b1ebf2f00c82305ced4b799,And all this debate over a covid 19 vaccine.  Ya know look at like this.  This is what I thought of when I was choosing to get vaccinated I said well I would be helping my country thats the 1st thing and the 2nd thing is I get the flu vaccine alot.,en
2022-07-09 22:16:44+00:00,1900903d4d47d2c56a8385c5871615b9,"(John McCann, Headline USA) A Uruguayan Judge has issued a court order requiring Pfizer to reveal their COVID-19 vaccine information, including any evidence of “graphine oxide” or “nanotechnological elements.” https://t.co/VmlOcws9eC",en
2022-07-09 22:14:25+00:00,cf980d3a22de95ef6fc76c4fb38fb3515faa40f0391fc1b8fcc8da0e9d814164,One year ago I…✅ couldn’t get a haircut✅ worked from home✅ wore a mask indoors✅ got second dose of a COVID-19 vaccineToday I…✅ get a haircut when I want✅ work from home✅ wear a mask indoors✅ wish I could get a 4th dose… #torontovaccineday #vaccinated https://t.co/dBapn3AVWu,en
2022-07-09 22:12:43+00:00,a0c08d142b1ebf2f00c82305ced4b799,If a person catches these variants the data shows that the Covid 19 vaccine is highly good against Covid 19! A vaccinated person would usually if they catch these variants not get the severe side effects from Covid 19 if they was to not be vaccinated and catch Covid.,en
2022-07-09 22:11:29+00:00,14c83653d9138e741850dbd7c2688f4e10b3fc0694316b45f41ab625a5696b20,"""The authors stated that on rare occasions COVID-19 vaccines cause thrombocytopenia and there was a possibility that cross-reactivity could titrate the serum concentration of free hTPO""https://t.co/elDT4dpw5r",en
2022-07-09 22:11:25+00:00,45c57ead25e7f572e6b1e38910bfffab,"However, it's important to note that vaccines still offer strong protection against severe COVID-19 disease and death.",en
2022-07-09 22:10:33+00:00,2a69dfbb2d6557bd477aa1eb0b76c86c4d80760f63d55348c0fc850c9a679c8c,@ollysmithtravel It's all theatre. They're following a script. Actors in the greatest show on Earth. We have zero power until we follow #SriLanka and the people wake up to the #Truth that covid 19 was a massive scam and vaccines are bioweapons. They won't stop unless we stop them. UK WAKE UP,en
2022-07-09 22:09:38+00:00,a0c08d142b1ebf2f00c82305ced4b799,Very odd indeed.  The vaccine though was made for this reason I believe.  I am no doctor but these vaccines protect us from these Covid mutations such Omicron and Ninja Covid variant.   A person can still catch Covid no one is immune from these variants of COVID 19,en
2022-07-09 22:05:33+00:00,96d28f3ee886f6d026aea659dd8502af903388681b2b43b235969cc012a44557,Exothera to support process development of Turkish company’s COVID-19 vaccine https://t.co/czRzaaNjPQ,en
2022-07-09 22:05:02+00:00,afc3e90ee8b52c28b3ef50d46f1ac75b,"What’s the difference between COVID-19 vaccines and treatments? Vaccines train your body to fight against infection and severe illness, while treatments help people who are already sick stay out of the hospital.  #TestToTreat https://t.co/4gIQBCYDcP",en
2022-07-09 22:03:25+00:00,bcad0596a312dbff451ed3e2ffc6e657,"@AZ_Brittney Glad your Mom is better. 2nd booster Friday. Avoided COVID-19 so far. While in the USMC (first gulf war) we had to sign waivers before getting the Anthrax vaccine, not that we had a choice.",en
2022-07-09 22:03:24+00:00,717a3e0ff75d24c722f6377760630dd8bf801be1f1d569397999420f939b93a3,"@pfizer Pfizers Partner BioNtech SEC Filings to the Government. Watch them Hide My tweet again. Bookmark this. We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine and/or variant-specific formulations to obtain permanent regulatory approval"" https://t.co/kiD8jcAkmR",en
2022-07-09 22:03:01+00:00,3568549ae97c621f72ec6119636ae5e9413b7500a3952c910e3a3d58e4e19bee,@keithma93337906 @PrisonPlanet7 New Study out of QATAR shows the UNVAXXED who received natural immunity have years of protection against severe Covid 19....with out all the side effects of the vaccine...not to mention the scary stuff they put in there.,en
2022-07-09 22:01:40+00:00,19624e2074415374d1f89c76adcbff7a5ad8a04c2af1fa0ea48106fc571ba9ec,"@POTUS Joe, our right to privacy was stripped away when Americans lost control of their own body, health and their privacy, when the Covid-19 vaccine mandates were instituted. Jobs, livelihoods, the American dream were jeopardized.This is your doing Joe.",en
2022-07-09 22:01:34+00:00,d0b24856aec81572dc7e55428d52e30f,"The available evidence continues to indicate that vaccination with any covid-19 vaccine, and/or a previous infection with any variant, provides strong and long-lasting T-cell mediated protection against severe disease and death from all known variants.1/",en
2022-07-09 22:00:21+00:00,fa880b30c85398ebcfc41f053df6fd0e,Free Pfizer Covid-19 Vaccine is available July 12th form 1-3pm for ages 12 and older. Now what stage you are in for vaccination status we got you covered. @Highmark @LatinoConnecti1 La vacuna Pfizer Covid-19 gratuita está disponible el 12 de julio de 1 a 3 p. m. https://t.co/C5BrE6cQVU,en
2022-07-09 22:00:05+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Make sure you and your children have received all recommended doses of COVID-19 vaccine  for the highest level of protection. Many community clinics across the state offer COVID-19 vaccines. Find a clinic near you at https://t.co/ZRMQs4xize. https://t.co/WZI0mkHBa7,en
2022-07-09 22:00:00+00:00,efb55fdf5499d884f234521a55e2d93b,"Three former employees have sued Walt Disney World, saying they were fired after refusing to wear face masks and get the COVID-19 vaccine due to religious reasonshttps://t.co/MpjxctHR26",en
2022-07-09 21:59:54+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@Saffron_Policy @BBCBreakfast If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-07-09 21:59:32+00:00,f3707e801348c1bf142351761d670fd82a8bdb92d49ae2511b1733c7417ae61e,"Uruguay Halts COVID-19 Vaccine for Kids Under 13, Judge Demands Government Officials Turn Over Pfizer Contracts • Children's Health Defense https://t.co/mGO16tgbPd",en
2022-07-09 21:59:26+00:00,ce4e98a2d214195477687457971da883,Nurse who was first in U.S. to take COVID-19 vaccine will be awarded Presidential Medal of Freedom https://t.co/oph7FQGTeW,en
2022-07-09 21:54:59+00:00,2c3278925f963169cf903b38dbcbc494,Coronavirus Vaccines vs. NON COVID-19 related deaths (New Data) https://t.co/JbiwoJ8ZxH via @YouTube,en
2022-07-09 21:54:35+00:00,9ed623f98ea10b16a8fc64648309f1c3ea798b00bd95a02326f5494e5f8d2e1a,Coronavirus Vaccines vs. NON COVID-19 related deaths (New Data) https://t.co/6iY8ncQLFC via @YouTube,en
2022-07-09 21:53:54+00:00,0b5b7529b7863b7c69de2933664a57b4e7bf50937d93249225a8c38b81205223,More than half of Coronavirus individuals in the hospital or in critical care have had 3 shots or more.And over 75% of the deaths were 3 shots or more.@US_FDA when are you going to approve the PROVEN BEST Covid-19 vaccine?@Novavax https://t.co/PxwO5YgJyx,en
2022-07-09 21:53:47+00:00,64913959746763f6c03549032ac9f87057914b804d1a0a8cd528e6db790a7f4e,People we have got to stop the elite there is no covid what covid-19 means is certificate of vaccination i d do you understand that they're killing people with the vaccines if you're a poor lost idiot who thinks otherwise may God rest your soul because you are doing for death,en
2022-07-09 21:53:24+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,COVER-UP: Babies &amp; Toddlers Hallucinating &amp; Having Seizures Following COVID-19 Vaccine Shots https://t.co/tHsIdVKS4F,en
2022-07-09 21:52:42+00:00,d7e016a70bd94ddfee8c3334d1ce3d81f6d7db877cd5d1a67aa1988cbc25e205,Israeli study links COVID-19 vaccines to heart failure in young adults https://t.co/oH5S5nYA2N,en
2022-07-09 21:51:53+00:00,d4cbe13c0fd983a24a2b38dee3ed8287,"@RepSwalwell If we have freedom to make our own healthcare choices, then why did people lose their jobs for refusing to take an experimental ""vaccine"" that has harmed more people than covid 19? Why were 60,000 Nat'l Reservists kicked out of the Armed Forces if they have the FREEDOM of choice?",en
2022-07-09 21:47:28+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,Physicians for Informed Consent Opposes COVID-19 Vaccine Mandate for Private and Public Employees and Independent Contractors in California https://t.co/Rgr0k8sbTe,en
2022-07-09 21:45:20+00:00,4987e6e4da2a6e885d6377f87e6d3fa94a10f634cb188351c6e5a7c048a8f49f,"So basically anything questioning the safety of COVID-19 vaccines are flagged by Twitter as ""Misleading"", limiting interactions with the tweet from occurring.Imagine a generation of people normalizing these free speech restrictions and what it could mean in 20-30 years. https://t.co/JV961Tby9e",en
2022-07-09 21:44:37+00:00,4bb28a0e80a9b8a8094e6366d2a6a351,"With all this flux and uncertainty, here are questions to ask your doctor about the COVID-19 vaccine.  https://t.co/39tGH84OkQ",en
2022-07-09 21:43:51+00:00,02b2556d3b9a05f733a7c6430a10e84d,"@Q2turnQueen My nephew &amp; his wife did.  His sister complained to her dad, because she had a Tdap but not a Covid-19 vaccine.  Dad who is a MD said get the vax if you want to see them.  Even my 80 y.o. mom got a Tdap!",en
2022-07-09 21:43:37+00:00,865196b56222ca4ba979f3c3b044b228cb6486353b5e561db5a5f0e9a8a1a892,"MORE COVID SHOTS The Piedmont Health District has begun offering the Pfizer and Moderna COVID 19 vaccine for children ages six months through 4 years (Pfizer) and 5 years (Moderna), following guidance from the https://t.co/lB1cFWih98",en
2022-07-09 21:43:10+00:00,a8adfef2ce53bcc634949a31e1dcb726,'TELL IT LIKE IT IS' Talk Show: A Guide to COVID-19 Vaccines for the Youngest Kids https://t.co/AP2dwFASfD https://t.co/6lP86ZdAoV,en
2022-07-09 21:42:35+00:00,6745771024e832c1c6e5304b50303d53ff92c98d7b0fa2c1e6d3d090314b65f2,Over 1000 peer-reviewed research studies on covid-19 vaccine injuries:#StopTheShothttps://t.co/AtbBGADwS2,en
2022-07-09 21:41:58+00:00,58aba1ebe5639e95b674ed808d9b3a56758c119622ea1a6e5a2d90963cfbe0ad,@POTUS So what about the right to not get vaccinated and keep your job? How many of our military did you make resign due to not wanting the CoVid 19 vaccine. Hypocrite,en
2022-07-09 21:40:01+00:00,731ae7c6067c0506c6f6221906bd38ae,"Parents have been hesitant to get their child a #COVID19 vaccine, according to newly released data.Uptake of the COVID-19 shots has been low so far in young children, with only a small fraction of those newly eligible for a #Vaccine receiving one. https://t.co/23qxBUFjc8",en
2022-07-09 21:38:02+00:00,e1c331162fb9a902f414317d0396a8e5,"@QuestCovidTruth Great story, except for the fact he has been vaccinated against Covid-19. #oops“Pfizer’s CEO has had Covid-19 vaccine” https://t.co/4rLcVqryuA",en
2022-07-09 21:34:18+00:00,78e6aa6f294b71fb5ccdee763db757a1a9eb2616cd4511054eb9fd9493639346,@andrew_croxford Things change. Everyone knew there was a possibility this virus might mutate making the vaccine less effective. We are there.  The disease that you were vaccinated against no longer exists. Omicron BA 5 &amp; BA 2.75 isn't wild type COVID-19 from 2020.https://t.co/uLWZnKLoUB,en
