date,userid,tweet,lang
2021-08-05 23:58:04+00:00,9e111164702c5adc39dd923d4955c9de,Coco Gauff lost sense of smell from COVID-19; still waiting for vaccine shot - via @ESPN App https://t.co/voUrozhYh8,en
2021-08-05 23:58:01+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,"Facing onset of 4th wave of COVID-19 infections, Quebec to implement vaccine passport system | CBC News https://t.co/VmmErs6x94",en
2021-08-05 23:57:56+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"California says all health care workers must be vaccinated, scraps ... (The Sacramento Bee)UC Davis Health nurse Alma Pelayo fills up a syringe of Moderna COVID-19 vaccine ready to be...Add your highlights:https://t.co/aNMoVr12V7 #COVID19 #coronavirus",en
2021-08-05 23:57:52+00:00,b55627ac50a3f7ebb98f333abec197cb3a6636f74caf33b47343e4e221b354c1,"California says all health care workers must be vaccinated, scraps ... (The Sacramento Bee)UC Davis Health nurse Alma Pelayo fills up a syringe of Moderna COVID-19 vaccine ready to be...Add your highlights:https://t.co/6DSzONwpTT #CA #California",en
2021-08-05 23:57:47+00:00,d94daf8c04cc1de45cfb3ce10975f2256e5ad93bef95d9256c9a1f22a467ab04,"@sailorrooscout What do you thing of this???Covid-19 vaccines no longer prevent transmission, US Centers for Disease Control and Prevention Director Dr. Rochelle Walensky said Thursday. “ Walensky told CNN’s Wolf Blitzer.“They continue to work well for Delta, with regard to severe illness ”",en
2021-08-05 23:57:27+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,California to mandate COVID-19 vaccines for health workers (The Sacramento Bee)California will require all of its roughly 2.2 million health care and long term care worker...Add your highlights:https://t.co/2Zs2lhSkXU #COVID19 #coronavirus,en
2021-08-05 23:57:25+00:00,ed0d04911149b36c66987ccc4781d2f7,California to mandate COVID-19 vaccines for health workers (The Sacramento Bee)California will require all of its roughly 2.2 million health care and long term care worker...Add your highlights:https://t.co/GZ7lvQgk0k #Health,en
2021-08-05 23:57:22+00:00,b55627ac50a3f7ebb98f333abec197cb3a6636f74caf33b47343e4e221b354c1,California to mandate COVID-19 vaccines for health workers (The Sacramento Bee)California will require all of its roughly 2.2 million health care and long term care worker...Add your highlights:https://t.co/AF5EdNlTQx #CA #California,en
2021-08-05 23:57:13+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,Vaccines on the go: Mobile clinic tours Alberta with COVID-19 shots https://t.co/XGp3cQkRMk,en
2021-08-05 23:57:07+00:00,1815f67d7226e61f2d5f585ec8d9dbea94ffb51565fe7bd58e3c6c613c3074ea,"Start your safe-child back-to-school planning in a fun way! Attend the vaccine clinic presented by @AARTH this Sunday, Aug 8, 2pm - 4pm, Kent, WA. There will be  COVID-19 Pfizer vaccines available for age 12+ and activities for all. Registration/details at https://t.co/SeimRK4xrm https://t.co/GObaruF8N4",en
2021-08-05 23:57:01+00:00,d349342a8a3957dcc6e65727946fa1bb,California to mandate COVID-19 vaccines for health workers https://t.co/dYnRVJiLMP,en
2021-08-05 23:57:00+00:00,8013c78b0be94e2cc85591c9f7172570,"Amid COVID-19 case resurgence, a North Bay restaurant owner is planning on spending thousands of dollars on COVID-19 vaccine incentives.https://t.co/FdzMnblCs2",en
2021-08-05 23:56:18+00:00,c82326f0dc312fe2e83b8e38a25e13c0,California to mandate COVID-19 vaccines for health workers https://t.co/Bv7pBxIMPx,en
2021-08-05 23:56:14+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,People's Party of Canada leader Maxime Bernier says he won't get a COVID-19 vaccine https://t.co/mqNutQISxn,en
2021-08-05 23:56:06+00:00,1f5d810526124de1418221215d88cd4a,@aubrey_huff The vaccine reduces the effects of the symptoms of COVID-19. It doesn't stop you from contracting it or passing it on . . . . As many people have previously explained . . . .,en
2021-08-05 23:56:05+00:00,8eaab4ac8208a4947e91affa7c6aab16ed32550d39fb225fd7de388e5348d635,"COVID-19 vaccine equality, ‘most pressing issue of our times’ – UN chief https://t.co/ehKC01ARzp via @GoalsYearbook",en
2021-08-05 23:55:47+00:00,10aaed152063f2a0cdbf05ddb3cf3e85,Moderna: COVID-19 vaccine 93% effective through 6 months https://t.co/Pr52YCCefA,en
2021-08-05 23:55:41+00:00,43fdb69685e2c81fde84f27471b7e48f,"ICYMI: Yes, you should get the vaccine even if you already had COVID-19. Our blog dives into the facts about the vaccine to help you make an informed decision about getting vaccinated. Read more here: https://t.co/C4e37umLIt. https://t.co/JqjDmKzSQD",en
2021-08-05 23:55:32+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,California to mandate COVID-19 vaccines for health workers https://t.co/obTFF3BOkx,en
2021-08-05 23:55:11+00:00,047410f492af7f4331348ca65b596a95dd36dcc0c97fd2cdc6289285eab0f215,‼️VACCINE POP-UP ‼️ The @nycHealthy Covid-19 Mobile Vaccine sites in #StatenIsland through the next few days. All vans offering Pfizer vaccine for people 12+ #sistaystrongstaysafe See full schedule and more here:https://t.co/mI9oj7DH5Whttps://t.co/TyGMBI6pZL https://t.co/wgXeTBAWwu,en
2021-08-05 23:55:09+00:00,71de7e2ffff2e47fda41e8b19a3d61599026c3d2d73e7cca99b009e9e8e5029f,JUST IN - PM Justin Trudeau said Thursday that he's considering making COVID-19 vaccines mandatory for federal employees.,en
2021-08-05 23:54:56+00:00,2a4fa40701cdb67bc4854bfcfbe79ab1,Governments are paying “local micro influencers” — those with 5000 to 100 000 followers — up to $1000 a month to promote Covid-19 vaccines to their audiences. #PharmaFleas https://t.co/03oKih5hyT,en
2021-08-05 23:54:26+00:00,0f8a6c04cc32b7c321dd82e06c3466ae3363c9b71ad912bed775b34bad5e33a6,"Novavax seeks COVID-19 vaccine use in India, Indonesia, the Philippines ahead of U.S. https://t.co/rQhNbvzAAb via @cp24",en
2021-08-05 23:54:22+00:00,312fb4648704cc5a3586e866929da5be,@MrCasey62 @Johnthemadmonk (https://t.co/9PzBWpJQtm) Bioethicist: There must be religious exemptions to COVID-19 vaccine mandates,en
2021-08-05 23:54:17+00:00,27f4c04bae3fa44fa7ebcc9deedd4870,"Rep. Ritchie Torres wants to make it mandatory for Americans get the COVID-19 vaccine before boarding flights. “The TSA never allows people to enter planes or airports with a weapon, and the delta variant is a weapon.” https://t.co/HTVpUqizjl",en
2021-08-05 23:54:08+00:00,312fb4648704cc5a3586e866929da5be,@MrCasey62 (https://t.co/9PzBWpJQtm) Bioethicist: There must be religious exemptions to COVID-19 vaccine mandates,en
2021-08-05 23:54:05+00:00,23905d206a30755cf7f698a1ca868772076e040e4ce57a570e2be3731734101e,"@LeaderMcConnell I don’t care what type of China Covid-19 you may come in contact with, American Citizens have the freedom of choice for them &amp; their Children not to take the Vaccine! Biden/Harris has no right to say kids can make their own decisions.That parents who interfere seek consequences.",en
2021-08-05 23:54:01+00:00,b7c656b84bb4e0ccd752a26bf8dc5a6e,Looking for COVID-19 vaccines and testing options? Visit https://t.co/UfDDc9nPxf for assistance and resources to stay healthy. https://t.co/daPwfiHt1D,en
2021-08-05 23:53:34+00:00,117a65d3246c0c6d9a20161f5240ab8a,NBC Nightly News with Lester Holt August 2 at 9:00 PM  · A growing number of companies are requiring employees to get the Covid-19 vaccine or undergo regular testing. Experts say businesses’ policies could help sway unvaccinated Americans to get the shot.,en
2021-08-05 23:53:05+00:00,c392b86cb39f636be928c8557475838f,"@CaliforniaJag @XXLrgPopcorn My bad, you are correct: “Once saved to the phone or in an app, your digital vaccine record does not expire. If your link to retrieve your record expires, you can start over at Digital COVID-19 Vaccine Record.”",en
2021-08-05 23:53:01+00:00,f7532db241735710e1bbdadd220188d14f9697ca2585476b4d98b009cc33b7cf,"Our 1st year NICU fellow, Dr. Shannon Haines, answered questions about the COVID-19 vaccine during a free clinic with @HealthDouglasCo at Burke and Central High Schools. #neotwitter #getyourshot @NeoTECaN @ChildrensOmaha @unmc https://t.co/o5z2Gtk1aY",en
2021-08-05 23:52:57+00:00,3d7b28756713df906f438ec603fa4d4bc860d037b6d4d5d6353695e610c27ea3,"FOX NEWS: Virginia to require COVID-19 vaccines, testing for state employees https://t.co/6Hl131xoEo",en
2021-08-05 23:52:55+00:00,8b6c08ed1d31b5d50d6c3c41424b1e8cdf3db812fe6f4f3d70e0d1161cd9b18c,3rd Vaccine Shot Anyone?  COVID-19 update: B.C. adds 402 cases as seven-day average nears 250  https://t.co/p0Z6XXwx9h via @CTVVancouver,en
2021-08-05 23:52:52+00:00,42f3b5bdc2b69e632e8e7377f0e94b05,"Florida Republican National Committeeman spreads COVID-19 conspiracies, calls vaccines ‘mark of the beast’ on his blog. https://t.co/DWgenjSlu1",en
2021-08-05 23:52:41+00:00,0dd575e184ac6233f7a5edd57bf5589d,"August 5, 2021TO: All CaliforniansSUBJECT: Health Care Worker Vaccine RequirementThe COVID-19 pandemic remains a significant challenge in California. COVID-19 vaccines are effective in reducing infection and serious disease.  #BreakingNewshttps://t.co/7Jl2KE09jc https://t.co/EzU51ZzTkt",en
2021-08-05 23:52:41+00:00,43d2314a549ec081297b6dedab748712,Crazy is taking a theory from chicken vaccines from 2000 that clearly went nowhere because no one has published about it in 15 years and using that to explain why you aren't getting vaccinated for COVID-19.,en
2021-08-05 23:52:33+00:00,edfbc08e7fc10c06c1c4aae45c746122,"Covid-19 vaccines work 'exceptionally well' against severe illness and death but no longer prevent transmission, CDC chief says https://t.co/XavbOSnV8Y",en
2021-08-05 23:52:33+00:00,2e793e260499fbcdb7a441756e91458a,"Covid-19 vaccines work 'exceptionally well' against severe illness and death but no longer prevent transmission, CDC chief says https://t.co/CzCQM4yG7g",en
2021-08-05 23:52:33+00:00,0ff109ee1bbf3d59a07a97948c26a168,"Covid-19 vaccines work 'exceptionally well' against severe illness and death but no longer prevent transmission, CDC chief says https://t.co/Mux11URmrZ",en
2021-08-05 23:52:30+00:00,ca6e84d6419a1c3e9627c1b592d06da2,"@auscandoc Oh man. Yeah, hence the need to still mask indoors, especially if you are around those who cannot yet be vaccinated. Or in my case, you are starting to wonder about waning immunity from being in the 1st round of COVID-19 vaccines (Jan/Feb).",en
2021-08-05 23:52:27+00:00,4c1912c3d21bb25a7d8d2201b17bd10a4486eae99ee249ab587270a413fabbdd,"@agentgraves13 It’s all propaganda to control us, divide us. Covid-19 was planned and the vaccine was planned and Biden was all a big part of it all coming to play. Next thing is a planned alien envision to set the new world order public",en
2021-08-05 23:52:16+00:00,20744165642f3d26f4096419da3e4ce3,"@CarriePyros @SnacksJohn @RealCandaceO Such as polio, meningitis, measles mumps etc, until recently anti vaxxers were sending kids to schools until schools mandated vaccines for infectious diseases. (Not COVID-19) hence you can’t run a school without taking necessary precautions run by the state.",en
2021-08-05 23:52:15+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"As COVID-19 cases and 4th wave concerns in Quebec mount, so do calls for a vaccine passport https://t.co/OqXQIOtqXJ",en
2021-08-05 23:52:08+00:00,571256d6c0ac7637aaccd296e779a9b8,"@TheTweetOfRhea It is a well known fact that COVID-19 doesn't affect children who are not immune compromised, so why sound they be ""vaccinated""Did you know that these ""vaccines"" do not contain any COVID-19 virus?But contain a GM chimp cold virus, mRNA technology with no immunisation",en
2021-08-05 23:51:57+00:00,0a2b7551eaffed573c40728b23805cb0,Pence urges young conservatives to get COVID-19 vaccine https://t.co/Vbd8l4REfa via @YouTube,en
2021-08-05 23:51:57+00:00,05a9707a83c8254635a1271b2a08093a,HOW MANY “RARE” CASES WILL IT TAKE? Springdale man experiences rare side effect from COVID-19 vaccine https://t.co/sBlyhdtP8b,en
2021-08-05 23:51:46+00:00,2c96d3bb8c646f1115e9a092d45ba1eaa49e832826b366161dea989b889afb24,"@teamrondesantis @RonDeSantisFL FU!!  A GOP official from Texas who regularly espoused anti-vaccine and anti-mask views online has died from COVID-19, five days after posting a meme on Facebook questioning the wisdom of getting inoculated against COVID.",en
2021-08-05 23:51:30+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,"Moderna says COVID-19 vaccine booster ‘likely’ needed before winter, with study showing ‘robust’ response against delta https://t.co/c3i6nMaIle",en
2021-08-05 23:51:18+00:00,e06a30a8c0a978c91d8633bb58a9fe2d,"The defense secretary is considering making COVID-19 vaccines mandatory for all active-duty US troops, report says #NewsBreak  https://t.co/hqGeCMbYgZ",en
2021-08-05 23:51:16+00:00,a5dc09adfc7833894987590de7d09dd9,"https://t.co/eTteOmjOU0 COVID-19 vaccine equality, ‘most pressing issue of o Our Hashtag https://t.co/X2qVMafjRI 2020 #FWN #freeworldnews #today",en
2021-08-05 23:51:10+00:00,2c045591807c6ebb9f8299e805968663,California to mandate COVID-19 vaccines for health workers https://t.co/lm8JqiN4sP Wonder how many healthcare workers we will lose because of this??  Just asking for a guess?!,en
2021-08-05 23:51:06+00:00,c5226e6d495d3b20ebe76073377d713b1748d7a3a06c2c099fb19fd93698426a,Covid-19: the vaccine could disrupt the menstrual cycle https://t.co/Je0nftOC6V,en
2021-08-05 23:51:02+00:00,7a772c9a3942a08e058e87a7885f8802,Internal discussions at the FDA have centered around an early September timeline for laying out a strategy on Covid-19 vaccine booster shots https://t.co/YkXLneCbhz,en
2021-08-05 23:50:49+00:00,599e817d0b41f4e6db0f9504efd0d6c4,California to mandate COVID-19 vaccines for health workers https://t.co/dVFydWTUye,en
2021-08-05 23:50:49+00:00,f33fe4d6fc25f95017ef917bbf3a4e00,Influenza Vaccine Can Protect Against Serious Complications Caused By Covid-19: Study https://t.co/btyvOlTv1t,en
2021-08-05 23:50:25+00:00,00c170c03920b444f375333a75119d06,FDA Covid-19 Vaccine Booster Plan Could Be Ready Within Weeks https://t.co/z68jEtrMmL,en
2021-08-05 23:50:13+00:00,5383e73a2570f4d87bdb9458a7aa1a03a28f63ed4581850bdfddc88238bc616e,"@ghostharold1701 The vaccine does not prevent you from transmitting covid-19. Even with both doses of the MRNA, which by the way it's not even a vaccine, it's an mRNA which prior to covid was not considered a vaccine. But even with both doses, people have still been transmitting the virus",en
2021-08-05 23:50:08+00:00,995fcc6ea571890252b62a4f70c2c26a,Brazil's northeastern states drop plan to buy Russia's COVID-19 vaccine https://t.co/LSqPZb9l8n https://t.co/NzDLEipCcE,en
2021-08-05 23:49:57+00:00,95d906401aa590ec140796b76d7e4fbe,"Get a free COVID-19 vaccine Friday, Aug. 13 from 3-7 p.m. at the Buena Park Community Center.We'll be offering the Pfizer or Johnson &amp; Johnson vaccine. https://t.co/4qU500RB0Y",en
2021-08-05 23:49:53+00:00,1f1321d76ce97c5ac61897972bc2d662,"Moderna's Covid-19 vaccine showed 93% efficacy against symptomatic disease through six months, and the company expects to complete its application for full approval from the US Food and Drug Administration this month, the company said https://t.co/qPyJYyTlSZ",en
2021-08-05 23:49:45+00:00,6987ffe7f245179bcd101459593ba68fa8528e2c612fe0f74ec1efd5c287ba1f,Combinations of Sputnik V components with three other COVID-19 vaccines show favourable results: RDIF Study https://t.co/vYJWagJ7Gf,en
2021-08-05 23:49:34+00:00,aefba02f1356daa7e09d5b4d86a425567628d1aa3c07ecdb4817a3f5bba3282c,"Some Republicans Have Changed Their Messaging On The COVID-19 Vaccine. Is It Too Little, Too Late? https://t.co/HSFysLDufc",en
2021-08-05 23:49:05+00:00,f141438585d66da973632f3b561436b2,International tourists are flying to SFO just to get the Johnson &amp; Johnson COVID-19 vaccine - SF Gate https://t.co/tExRmRhDei,en
2021-08-05 23:49:05+00:00,1b7f1cd4b7122ea175dc82e1382e2633,Puerto Rico widens vaccine requirements amid COVID-19 spike https://t.co/iRdN02vWFK https://t.co/bw2UpynOor,en
2021-08-05 23:49:05+00:00,aa431719847a442983d302faeab04f94,Fearful elderly refusing Covid-19 vaccines threaten Hong Kong's recovery https://t.co/ruidCYIcLY,en
2021-08-05 23:49:01+00:00,a6844d42a627e985b706ea10da14a512,"A nurse who treated a city's first #COVID-19 patient, a doctor who fought anti-Asian racism &amp; a scientist who helped develop a vaccine have all made amazing contributions during the pandemic. Now they're also the models for new Barbie dolls. #womenintech https://t.co/7HRTPwmVxC",en
2021-08-05 23:48:44+00:00,2387e5893d895bc26d00992581792340,#Breaking Today: 'I'm not immune': Nurse explains why she decided to get COVID-19 vaccine nowhttps://t.co/VudF3mkhPS,en
2021-08-05 23:48:39+00:00,9252bf2480cea4746f6a6b97475ef5789026c3d2d73e7cca99b009e9e8e5029f,"@pastorlocke @andrewcuomo Just as GOD gave you MASKS and a VACCINE to protect YOU and your ""flock"" from COVID-19.But you deny HIM.",en
2021-08-05 23:47:40+00:00,49a2549c971c3efb69a61fd3d7f41aeb3f3fc08e7fb6487c2e59c2f36f6fef87,"@Jessicam6946 Tomorrow Friday 8/6 💉make appointment for COVID-19 Vaccine 👍🏻 please wear face masks 😷 properly, thank you!",en
2021-08-05 23:47:34+00:00,02215036667037ca8fde60a557bd657ade73ef3bddfa536e5002d6c185e4d25b,‘Good for him’: White House keeps Trump at arm’s length in COVID-19 vaccine push https://t.co/TFqYJuroxf,en
2021-08-05 23:47:01+00:00,dab1d010590faf80acaa001e7dc3d7fc7961af9c94b05b1bbf1858256f1dbb58,"Why the three biggest vaccine makers failed on Covid-19 ""Why the three biggest vaccine makers failed on Covid-19"" https://t.co/ik3HUGRaZJ",en
2021-08-05 23:46:54+00:00,cefdf4115cdceb76ca8765b5a33ce21d,"From today those over 55 will be able to book themselves in for the Covid-19 vaccine, five days ahead of schedule.https://t.co/fw8fvEZmZb",en
2021-08-05 23:46:52+00:00,ba7f12487d4e74e0d60ca96343b349b2c860d037b6d4d5d6353695e610c27ea3,*****MORE COVID-19 RELIGION AND ITS PREACHING OF THE VACCINE******IT'S REALLY GETTING SICKENING AND THIS IS ALSO TURNING INTO A WORLD GOVERNMENT RELIGION...Maryland: Nearly every person hospitalized from COVID-19 in state is unv... https://t.co/uh0UKtyiOo via @YouTube,en
2021-08-05 23:46:50+00:00,553b2c9fa8311e4f54ff584318d01919,mRNA vaccine inventor: COVID-19 vaccines may make virus more dangerous - LifeSite https://t.co/gNwZg1nn5o,en
2021-08-05 23:46:47+00:00,52f636445acc3e9d40b4b37ecf0d613b,"Germany, France and Israel will go ahead with plans to administer COVID-19 vaccine boosters, disregarding an appeal by the World Health Organisation to hold off until more people are vaccinated around the world. #COVID19https://t.co/9YQVWl8O6a",en
2021-08-05 23:46:32+00:00,54a00e31860d2c28b570e2ff7fecc0f1,"""PUBLIC HEALTH SCOTLAND HAVE REVEALED THAT 5,522 PEOPLE HAVE DIED WITHIN TWENTY-EIGHT DAYS OF HAVING A COVID-19 VACCINE WITHIN THE PAST 6 MONTHS IN SCOTLAND ALONE.  THAT’S ABOUT 10 TIMES THE RATE OF COVID DEATHS WITHOUT PRE-EXISTING CONDITIONS.""https://t.co/JqbpSBHOsK",en
2021-08-05 23:46:30+00:00,07987b16ad36becdd44b7a434f5810ae,Weld County COVID-19 vaccine options extended to libraries https://t.co/YQAMzsOabl https://t.co/RqPdaZ0BVS,en
2021-08-05 23:45:54+00:00,399a13ff90e17a3f045dc5f4d064a676,"Moderna's Covid-19 vaccine showed 93% efficacy against symptomatic disease through six months, and the company expects to complete its application for full approval from the US Food and Drug Administration this month, the company said https://t.co/ge8EstJAI7",en
2021-08-05 23:45:35+00:00,1b365baf7f319c1249510f657a7bca04,"Everyone 12 and up can get a FREE Pfizer or Johnson &amp; Johnson COVID-19 vaccine tomorrow, 12-3pm, at our Gratts Primary Center (474 Hartford Ave.). Walk-ins are welcome! Contact Edwin at 213-258-5458 with any questions. https://t.co/eTMAzHC8FH",en
2021-08-05 23:45:35+00:00,c0e464e9b42ab57bbabacd24592e2e56,Weld County COVID-19 vaccine options extended to libraries https://t.co/a765LKWd5f https://t.co/338zxhdfqT,en
2021-08-05 23:45:10+00:00,995fcc6ea571890252b62a4f70c2c26a,Novavax again delays seeking U.S. approval for COVID-19 vaccine https://t.co/FoCfCYgzjB https://t.co/Xt894pd4cY,en
2021-08-05 23:45:06+00:00,5a10edc2a5d355fbc1d83179690c7041,PM says he's considering making COVID-19 vaccines mandatory for federal workers https://t.co/4NBicwpkRu https://t.co/zIWKRFfsGj,en
2021-08-05 23:45:05+00:00,96441764b934dae2aeac59905edea1dc,"CVS Health says it has decreased the number of locations offering the Johnson &amp; Johnson COVID-19 vaccine from more than 9,400 to 1,000 as a means to “manage our vaccine supply.”  https://t.co/eSds5UUMVv",en
2021-08-05 23:45:00+00:00,c90e2eebfb707690a57f9e99ecb7364997ac97db34f81002395d6bb4801e0ceb,NY archdiocese says priests can’t grant religious exemptions for COVID-19 vaccine https://t.co/OUbMu42mS4,en
2021-08-05 23:45:00+00:00,12ca9d990724dc333ce611cc92dd07a7,"@HopeBorder deputy director @mlimongarza discusses the latest news from the U.S.-Mexico border, including reaction to the Biden administration announcing its intention to offer Covid-19 vaccines to migrants in U.S. custody. https://t.co/qHLNSJiQ2G",en
2021-08-05 23:45:00+00:00,333e49a7ed2141b4daf44fffb6900eeb,"Sec. of Defense expected to recommend that COVID-19 vaccines be required in military, reports say https://t.co/zsU95KTqAn",en
2021-08-05 23:44:38+00:00,2be9a5b4f60989d0dcf8fa4402a7f251970749ed408c47f6bd33f5883de02702,#whatishappeninginthailandThe Department of Disease Control (DDC) held an online training session on Thursday to teach medics how to use the Pfizer Covid-19 vaccine correctly.https://t.co/JvQ9NQV2d8,en
2021-08-05 23:44:34+00:00,19953d61b2a62262995f31e7c7a0f115,Covid-19 natural immunity compared to vaccine-induced immunity: The definitive summary | Sharyl Attkisson https://t.co/ULu019c5LT,en
2021-08-05 23:44:18+00:00,0874d965f1d1920733dbf208adf2976f,"Get a COVID-19 vaccine, get a free cream puff at State Fair https://t.co/TTHfOSz2id",en
2021-08-05 23:44:09+00:00,a7233055a1cc1f791bdf27ffec53e9f2,"Meanwhile, @Facebook continues to allow election, Covid-19, and vaccine misinformation to run wild on its platform. Be a #patriot and quit #Facebook",en
2021-08-05 23:44:08+00:00,c78e46278c3c3da40aaceb6945f78465,"Remember this, if you get COVID-19 and end up in the hospital, it is too late to get the COVID-19 vaccine. Good luck.",en
2021-08-05 23:44:06+00:00,c50d92c639c683252757593f232f8cb9,Xi says China aims to provide 2 bln COVID-19 vaccine doses to world in 2021 -CCTV - Reuters https://t.co/MCV3kwSBlJ https://t.co/cB0kU0rZKF,en
2021-08-05 23:44:05+00:00,20406cd9078aa9f4de55d55e0cc6936a,White Home retains Trump at arm’s size in COVID-19 vaccine push https://t.co/bBxNeKRO8h,en
2021-08-05 23:44:00+00:00,916f4d10d36c1d63ef5509cb261a3957,Moderna and Pfizer to Raise COVID-19 Vaccine Prices Amid Soaring Profits https://t.co/157IkDiEsg,en
2021-08-05 23:43:58+00:00,4031622afb40471d2e325eb2ef51f81c1748d7a3a06c2c099fb19fd93698426a,White Home retains Trump at arm’s size in COVID-19 vaccine push https://t.co/dzURNin4GO,en
2021-08-05 23:43:50+00:00,5bd3d005785e49cc9496eb3891b2a2fc,Don’t say you did everything you could to avoid Covid 19 if you didnt get the vaccine,en
2021-08-05 23:43:47+00:00,deab4f0ce7185ff4acdd3340b295c34c,"Get the vaccine people: from the LVRJ today “Unvaccinated residents account for nearly all of the new infections. Overall, vaccinated people accounted for only 0.007% of deaths from COVID-19 in the state.”",en
2021-08-05 23:43:46+00:00,34839424eb270b6e66c9815e54877f150750146f59895f8ad0dcecbfbad7e2e8,Embattled Gavin Newsom announced California will require healthcare workers 2 be fully vaccinated 4 Covid-19 by September 30th. Nurses &amp; healthcare workers were hailed as heroes last year as they worked long hours to take care of Covid patients. They worked without Covid vaccines,en
2021-08-05 23:43:45+00:00,84605c525ce2405923d49f92b17c81b1b82db147a386529955b908d951f36d0c,@juanli324 Fact check: Pfizer CEO Albert Bourla received COVID-19 vaccine https://t.co/QjNn6VpsBp via @usatoday,en
2021-08-05 23:43:33+00:00,17f1e7771f050ac6228c32bbca00297e,Will the Covid-19 vaccine give you the mark of the beast? https://t.co/nK5ZBj0dLf,en
2021-08-05 23:43:20+00:00,75c4631345f9583062bba9d2eae88d73,Covid-19 natural immunity compared to vaccine-induced immunity: The definitive summary https://t.co/HXsreUpEH5,en
2021-08-05 23:43:07+00:00,40aaf3dccbc28214d5892da5e02c5ad5,"Man, 58, dies after telling his family every day not to get the Covid-19 vaccine https://t.co/LLKvmA3T5G",en
2021-08-05 23:42:56+00:00,e759311ebfed9ddf5750f3df0012973686c152b00c6c1b444957244e9a07c1c1,"So that's the way u kiss his ass praise him for something he didnt not create.  Kizzmekia Corbett, an African American woman, is praised as key scientist behind COVID-19 vaccine.”Dec 14, 2020. So I guess you have to lie to him just to make your king happy  .",en
2021-08-05 23:42:41+00:00,d56d6aca9b3e7496f6df7c073253129b8cbd134e73fc2dd981790d02a64756b2,PM says he's considering making COVID-19 vaccines mandatory for federal workers https://t.co/ZP6xRtTsTB,en
2021-08-05 23:42:39+00:00,9eefa2cbf219c0c88e89a61644c028da,Labor Unions Push Back Against COVID-19 Vaccine Mandates https://t.co/u8rHotarUl via @YouTube #VaccinePassport #vaccines,en
