date,userid,tweet,lang
2023-01-18 23:09:16+00:00,056e11c54550e40d66a20865deba2d84055ee86334d68d4cd5d8fb9b6d1d2074,"NY Supreme Court Strikes Down COVID-19 Vaccine Mandate for Healthcare Workers; Immediately Renders “Null, Void, And of No Effect” https://t.co/2fUfIeCzGE",en
2023-01-18 23:09:14+00:00,d6d8e21a260cc775d12f32f35333f459a9ade844035a2ed6c42727eb597b47a5,"“CDC’s VAERS safety signal analysis based on reports from Dec. 14, 2020 – July 29, 2022, for mRNA COVID-19 vaccines shows clear safety signals for death and a range of highly concerning thrombo-embolic, cardiac, neurological, hemorrhagic, hematological, immune-system and menstrua",en
2023-01-18 23:08:13+00:00,a277e3ba7b6bf5ab2aef0add4209d805,"Sen.(D)#BernieSanders tells the facts about #Moderna, and corrupt government contracts for their mRNA #COVID-19 vaccines.""Government put $1.9 billion dollars into research and development for Moderna, then guaranteed them billions in sales, then Moderna tripled consumer price."" https://t.co/5kLSwZhNyy",en
2023-01-18 23:07:40+00:00,347e0cd91b03169dd29c0f75f234513590d8d53c4cf1da566413193cbd587166,"@Roman_Baber If Vera Etches, Medical Officer of Health thinks, ""Overall of course we know vaccines are providing a great benefit in protecting people from severe outcomes [of COVID-19],""she is not fit for the job. There are enough studies now, showing the ppl suffering &amp; dying are vaccinated.",en
2023-01-18 23:06:12+00:00,bf5622516444f9e902eea55f74a940ea,"@CuriousCheeze @JDunlap1974 I know how to research.“Can COVID-19 vaccines cause myocarditis?FLEG: Yes, but this is rare, and the symptoms are usually mild. Most people recover fully with rest and a few days of supportive treatment while being monitored in a hospital.”July 2022https://t.co/AtOGPFVvzE",en
2023-01-18 23:06:10+00:00,61a915b788260b44a89ccce5fb432f1e,Fully vaccinated less likely to pass COVID-19 to others Unbelievably still a lot of people confused about the benefits of the vaccine so this’d is worth posting https://t.co/4vRPcgduVj,en
2023-01-18 23:06:05+00:00,edc0d2f948691811934cd30f75424ce578f2998e207d21b672d72f22f35c31f1,"""The mRNA COVID-19 vaccines do not appear to be safe. Glaring safety signals are apparent indicating harm to the lymph system, the heart and to female reproduction. There can be no question that the mRNA vaccines should be withdrawn with immediate effect."" - Dr. R. E. #Truth",en
2023-01-18 23:05:56+00:00,c15112feea857d51ab0ebc61bcaef0b34c51b15f6955825ad4ee94e7dd5cd7cb,"@VENUSlRlS @steverock4u99 @MusicSolitaire @LuisPhelia2000 @Saeko_Cut @trannerbigsis Also look at the recent rushed vaccines and the ""science"" behind covid 19 research and how it spreads etc. Political blunt force will overpower scientists frequently. The guy who even invented the mRNA vaccine tech was kicked off social media for warning people of vaccine abuse",en
2023-01-18 23:04:26+00:00,59d9ad07822979e22d409630e0fe9db7,"Speaking at #WEF23, Moderna CEO Stéphane Bancel blasts countries like the U.S. that allow scientific and political debate about COVID-19 vaccines. https://t.co/qDHKxRIX1B",en
2023-01-18 23:03:39+00:00,09d99fa84b962ccf4f503e16797d09ac,"@TaraBull808 @OzraeliAvi @ezralevant I’m wondering who reflects on the fate of Li Wenliang when questioning plausibility of Covid 19 vaccine, produced to combat the SARS - coV - 2 coronavirus.",en
2023-01-18 23:03:18+00:00,ab9d710a9a0258969a955e624629a855,"@stkirsch @sinichol @DrAseemMalhotra Here's another Stevie.""These findings suggest that administration of a SARS-CoV-2 mRNA vaccine booster among nursing home residents may have played an important role in preventing COVID-19–associated morbidity and mortality.""https://t.co/3qHBUTdcON",en
2023-01-18 23:03:00+00:00,80046e47f85431e7a3b0073f9f9837c2682bf6e4fe240b184985fe61e5bc0e74,"@MattTitoFL ...people 65 and older who have received the Pfizer-BioNTech COVID-19 Vaccine, Bivalent were more likely to have an ischemic stroke in the 21 days following vaccination compared with days 22-44 following vaccination.""",en
2023-01-18 23:02:59+00:00,9a4617cc76cbe282b17d8b716ec2fca5adfdadc1d33382a62f7ee50567de6ac3,FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year | CNNCNN reports that bivalent booster INCREASES your risk of getting COVID (1.9% vs. 3.2%). You can't make this up https://t.co/ZvhpYyDbFC,en
2023-01-18 23:02:31+00:00,8db25026884cad0a58e4320e42b7b665,@phil2earth @fitterhappierAJ I don’t think so. The vaccine afforded modest protection overall against Covid-19 i.e. limited or small protection.,en
2023-01-18 23:02:27+00:00,c107f5c83885218eb6573fa58d7ac9fb10a22e768417ad2fac47ef2e575d5bad,"My bad for not updating about some things in my hiatus, so here’s one.I’ve received my long overdue second booster vaccine for COVID-19 and the side effects hit me like a truck, so I took an early off today to rest it off.Here’s a little preview of my editing progress :3 https://t.co/aITnvo7qMQ",en
2023-01-18 23:01:09+00:00,e8f15bfd70606f81d7d068a836f12889,A biobank collecting biological samples to help researchers better understand Victorians' immune responses to COVID-19 and the effectiveness of vaccines has pursued innovative approaches to building its collection.   https://t.co/lvqg1kEAaL,en
2023-01-18 23:01:05+00:00,597bd7f7a322f5fe5d2f4e595cf422a4,@JLPJLP2k @Neurolink84 @NFLUnlimited Not saying it's causing all the heart attacks. But the scientific journals and researchers you are quoting for the vaccine being dangerous all say the risk from covid 19 myocardial  exceed the vaccine. You have to ignore what covid did before the vax to come to your conclusion.,en
2023-01-18 23:00:35+00:00,a9fd057f363f3e455c9ce4188494089b,"A new, false idea around the Covid-19 vaccine and heart attacks is spreading virulently through the deregulated platformhttps://t.co/ocdTaZZtri",en
2023-01-18 23:00:20+00:00,2c9590685b5219b2863f5a031f38486f,Moderna wants to quadruple the price of its Covid-19 vaccine as hundreds die per day — RT World News https://t.co/1FZlSaAyvW https://t.co/PQewBbF5l4,en
2023-01-18 23:00:19+00:00,8babc17df5d18b32cad7716bf0c76cd6,The Health District operates 6 COVID-19 vaccine clinics throughout the Las Vegas Valley. Go to https://t.co/0j8GZ3cqZL to find the location nearest you. #COVID19 https://t.co/EsSvgtzavI,en
2023-01-18 23:00:18+00:00,2a5bb1ce13817ada35a87f6ab086910e,Alejandro talks about why it’s important that people in the St. Louis community get vaccinated. 💉Don’t wait! Get vaccinated today. Learn more about getting the COVID-19 vaccine by visiting: https://t.co/L7e5zDYFvkSpanish video: https://t.co/mWJAMsxnxn https://t.co/Fm6RahkIVW,en
2023-01-18 23:00:17+00:00,ee5e7ada2fea9a34f7cc2e9206919040,"Pfizer is offering North Korea COVID-19 vaccines, but it’s unclear if they’ll take them.“I imagine they would still be too expensive for North Koreans to buy in large quantities; they might be able to purchase some in small quantities,” said @rpcward89https://t.co/LPc9IPSjJP",en
