date,userid,tweet,lang
2022-11-26 23:46:22+00:00,25826ba149c263cc0f03545a1d1262ee,@sqirlgirly @molieredeverdun @JaimeFraser @liberty_newfie @DonMartinCTV @JustinTrudeau Look up what Public Health Canada's website and their explanation of what a vaccine is. After all that is known about what the covid 19 drug does and does not do What is an anti vaxer ?,en
2022-11-26 23:45:32+00:00,e3eba001b538e174bc5d0465a6a2382215fdb9fc85fcf1ddf5c44fba8762699a,Claims That RSV Surge Due To Covid-19 Vaccines Take Clinical Trial Data Out Of Context https://t.co/6wjSYOpwgg,en
2022-11-26 23:45:31+00:00,41fc4f7c932b31a5e3ae3ab80857c5e2,Famed Doctor ‘Instrumental in the Emergency Authorization of the COVID-19 Vaccine’ *Dies Suddenly* https://t.co/Woa9gfHPiT #Featured #Opinion,en
2022-11-26 23:45:00+00:00,79761429259dcc1981a81d0023a6b550,Members of the Health Technology Assessment Council (HTAC) said on Saturday that they had no control over the wastage of about 31 million doses of COVID-19 vaccines in the country. https://t.co/1NCPD29NaG | via @onenewsph https://t.co/omtWxLPSD8,en
2022-11-26 23:44:53+00:00,19802a329d78cbdb246b6b2b1dd137ef,@JonathanByron5 @DonnSmalls @kmhlpn @TraumaRN93 @DiedSuddenly_ Covid-19 shots are the most dangerous vaccines ever produced. They never should have been authorized and they cannot be made safe. They will be removed the market. The only question is how many people they will kill before the mainstream gatekeepers admit defeat.,en
2022-11-26 23:42:20+00:00,2cf7b911e093ef996046c2a064de70f6,@crossfirehug33 @speaks_sassy @DrJamesOlsson Use of J&amp;J's viral-vector vaccine was limited to over 18 year olds w no other vac option over blood clot risks many months ago.Covid-19 can itself cause/increase risk of  clots and worse too.,en
2022-11-26 23:41:55+00:00,695cb0373950b7518dccbc6fbd189e48d7da103182d153f7883d6a0d7b39dbbd,Interesting Information: Majority Of COVID Related Deaths Are Tied To This...(COVID-19 VACCINE RECIPIENTS) - https://t.co/9nNZoFZyfw,en
2022-11-26 23:41:20+00:00,d641b630e34c70a58aff0ebbbc6ca7150c04f9a8fc566a082a96d3be729a26fa,Suspicions grow that nanoparticles in Pfizer's COVID-19 vaccine trigger rare allergic reactions | Science | AAAS    Hmmmmmm…. What do we have here? https://t.co/QINAhKCjot,en
2022-11-26 23:41:06+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@katieorourke78 @_mamadeb @TonyBaduy @mcfunny @SkepticalMutant @FUDyou2 @ghoppe @Jayboy752 @volpiranyas @crabb_vicki @Mr_Magoo5 @TakethatCt @jarbot15 @Top_Muppetries @ncdave4life @CoralBlob @provaxtexan @FrankDElia7 @Monstercoyliar @DoctorFeelg00de @i_am_joli_anne @JonInTn1 @AndrewLazarus4 @greenboat @Alaskacryptogi1 @tenebra99 @LiamKav @AGoldsmithEsq @swedishchf @Mchael21592783M @clownworld_bobo @wendy_Lynnette @docstardust @JustPlaying2Win @DCGreenZone1 @EstesPga @gobantwo2 @stevenmosher @ZaynJaffer @Kathmarval @JawKneeFaiv @MickusDickus @policing_uk @BrockKrause @dodi_rains @carlsmythe @RenfieldThomas @indyymac @Kolyin @diederikdk As you were taught already, it’s highly unlikely there will be longterm consequences to vaccines we don’t know of.It’s highly likely covid-19 will have such consequences.",en
2022-11-26 23:40:49+00:00,bed9ab5f24037bc0345347fb22c040fe3569d9d89f716b642f1ef4344451dddd,"From the WHO website: “Most people infected with the (Covid-19) virus will experience mild to moderate respiratory illness and recover without requiring special treatment."" Why all the lockdowns, why was it necessary for everyone to have the ""vaccine""? https://t.co/CC3elBe2Qh",en
2022-11-26 23:39:53+00:00,72816ca293fe8f3d6551a2094b2e56420e20ff1af458b4b7e3a895da04ff7262,Immune escape 2: immunocompromised patients - COVID-19 vaccines update 69 https://t.co/EXuTjomuaB via @YouTube,en
2022-11-26 23:38:10+00:00,8a34df59a9dae8c816c2b23a57db33386a3b1d0da108c24c65e6622553fd381a,@MctagueNicole Is @Interior_Health aware that both vaccines and masks are ineffective mitigations of covid-19 spread? It's been common knowledge for years now. Are they pretending not to know this to encourage measures they're ideologically devoted to? Perhaps to avoid admitting error?,en
2022-11-26 23:38:08+00:00,751e00b90d1af9eda348ba9320fb5974,@BretWeinstein @HeatherEHeying Two narratives on the Covid-19 vaccines being safe or not. Geez can’t they do an study on this ?,en
2022-11-26 23:36:36+00:00,00385c88799c44ef7efcf8d7a93186b2,"48,817 DEAD and 5,107,883 Injured Following COVID-19 Vaccines in European Database of Adverse Reactions – https://t.co/tYbopsNcN9 https://t.co/0H27JTXbOO",en
2022-11-26 23:36:27+00:00,718df48f2f668bacc337078d41d5907f,Claims That RSV Surge Due To Covid-19 Vaccines Take Clinical Trial Data Out Of Context https://t.co/9yYYt0wkcw https://t.co/5reZmv845S,en
2022-11-26 23:36:25+00:00,4a1001f24c962b731479af2d28a34bd9813feef8c242c715cc2b11e2ce3cb5da,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/eDhxA44987 #Petition #PublicEnquiry #COVID19 #CovidVaccine,en
2022-11-26 23:32:39+00:00,8a25b3f4e26cb6df1b8ebcd8f98b55b790a298bb1128a0324c14d58c79733e23,@TheRealKeean Good for Canadians..maybe they are finally waking from their vaccine stupor!! Vaccines for Covid 19 do not stop transmission and are harmful to your immune system. !!!,en
2022-11-26 23:30:01+00:00,e814882f6c355d508d9374af081470fc,"New paper: The role of miRNAs in viral myocarditis,and its possible implication in inductionof mRNA-based COVID-19 vaccines-induced myocarditis  https://t.co/giuOYIHU2L",en
2022-11-26 23:29:01+00:00,f9441d42f1556100a3e206a50f34d0ee,"@Golden_Kodiak @ericcbarnes @hodgetwins Covid-19 causes blood clots and myocarditis in many victims. That accounts for the vast majority of the increase, NOT the vaccine. 🤦🏻‍♀️",en
2022-11-26 23:28:35+00:00,020d474daa051fb92da224c46abf799a16e0879a47e53d7ec76bd285931febf0,@ian_flowery @JessicaBanner13 @POTUS There is NO scientific evidence that shows the vaccine prevents anyone for contracting the virus or spreading it to others! The COVID-19 “vaccine” is a treatment at most &amp; we still don’t know the long-term consequences as research isn’t complete yet! Research your facts!,en
2022-11-26 23:28:04+00:00,6ef5d06e91fa580ba4c8fdc6ac3f6326f8c78e04712440dc0203d52989350475,"@AshishKJha46 If you're unvaccinated not only is your risk of death from COVID-19 close to zero but your risk of death from the COVID-19 ""vaccines"" is ABSOLUTE ZERO. So I'm staying unvaccinated.",en
2022-11-26 23:27:20+00:00,ca8c5f3044b115a5565a587a664cda90,#Health #CU - First shipment of Cuban anti-Covid-19 vaccine arrived in Mexico (+Photos) - @PrensaLatina_EN @HealthCaribe  https://t.co/4miz9LtgaX,en
2022-11-26 23:27:07+00:00,f35243959dec9ecf1745a72407029fab1748d7a3a06c2c099fb19fd93698426a,Spike protein and mRNA in nucleus 3 - NEW EVIDENCE - COVID-19 vaccines u... https://t.co/FoJN0A1NEC via @YouTubeI recommend this MicroBiologist: @ Merogenomics. The Researcher helps with the supersonic speed education required to even get a glimpse of ‘What is Happening to Us’.,en
2022-11-26 23:26:39+00:00,6e6a7412ab84fca514a7bb382eb9bbd3830238aaf7c1bb2f3252b9fb324d78d2,They’re serious.Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines - PubMed“…misinformation perpetuated by the anti-vaccination movement may be causing more deaths and side effects from any vaccine” https://t.co/hWS6GUhevf,en
2022-11-26 23:24:50+00:00,b902bad25e0da0ea2142c6faad027658a28e01cf4fdc40ba6b5ff67c7ac17888,"@jeanie31199 @RepThomasMassie Per Dr. Walensky and Dr. Birx, the vaccine does not stop transmission. If I’ve already had Covid-19, I don’t see the connection here.",en
2022-11-26 23:23:32+00:00,595da311c13d1f6a37a5b1ce7d76c86a,"Update: The ""vaccines"" still don't work, and your overall risk of dying from Covid-19 is, and always has been, close to zero. Even without the Injections.",en
2022-11-26 23:22:29+00:00,bc5cbc10613f35a2af2da0228b6516994fb14c7d5f2e689ca9ead074ae4f8600,"@Faith40494834 Those ‘vaccines’ never worked the way they were designed. And they knew, but pushed to make them required - for work, school,  funerals and so on.A Johns Hopkins University study from January 2022, reached the conclusion “lockdown had little or no effect on COVID-19 mortality.”",en
2022-11-26 23:20:30+00:00,c9615205cf2860bee8b3bfc87e34fecb90d8d53c4cf1da566413193cbd587166,@kelmerica78 No because I wasn't allowed to get the COVID 19 vaccine shot.,en
2022-11-26 23:17:34+00:00,48fbddf960daa2084d7771acbfc5219a,Claims That RSV Surge Due To Covid-19 Vaccines Take Clinical Trial Data Out Of Context https://t.co/n7dE98JGjg https://t.co/b8XS8sWxQW,en
2022-11-26 23:17:08+00:00,2c3278925f963169cf903b38dbcbc494,COVID-19 VACCINE UPDATE 🚩🔥🔥🔥🔥🔥🔥🔥🔥🔥Immune escape 2: immunocompromised patients - COVID-19 vaccines update 69 https://t.co/lnoiZoCFOI via @YouTube,en
2022-11-26 23:16:54+00:00,60d8508bcdbf51c650088cf0cf45308d2f0d676303ed6959c16138a88235a83e,"The same news that tells you lies about Covid 19 and  the vaccines will  lie to you again  when the antichrist arrives, they will say the messiah has arrived. Guard the truth n protect yourself from believing the greatest lie ever that is soon coming. Read God’s word 👇 https://t.co/96NTcpQvUG",en
2022-11-26 23:16:20+00:00,9ed623f98ea10b16a8fc64648309f1c3ea798b00bd95a02326f5494e5f8d2e1a,🚩🔥🔥🔥Immune escape 2: immunocompromised patients - COVID-19 vaccines update 69 https://t.co/cDtTSKTqV5 via @YouTube,en
2022-11-26 23:13:36+00:00,2a346c6e613b667581c87766df6ea2f4416160b90b8d13b94fc7810b3174e5cc,CRIMES AGAINST HUMANITY 2.0 Trials against Dr. Anthony Stephan FauciCOVID-19=Certificate Of Vaccine ID-AI FREE-VACCINES=TRANSHUMANISM=GOVERNMENT PROPERTY=CRIMES AGAINST HUMANITY!Rand Paul’s wife invested $1 million dollars in Remdesivir and GILEAD It’s ALL a charade https://t.co/64XYuW0Wwh,en
2022-11-26 23:13:33+00:00,636835f560b07eefdf6fccd4262c9b6f0a1cc763a4ee33f1b3316689fc2b2601,Claims That RSV Surge Due To Covid-19 Vaccines Take Clinical Trial Data Out Of Context https://t.co/smAHlh0Oec,en
2022-11-26 23:13:20+00:00,2a346c6e613b667581c87766df6ea2f4416160b90b8d13b94fc7810b3174e5cc,CRIMES AGAINST HUMANITY 2.0 Trials against Dr. Anthony Stephan FauciCOVID-19=Certificate Of Vaccine ID-AI FREE-VACCINES=TRANSHUMANISM=GOVERNMENT PROPERTY=CRIMES AGAINST HUMANITY!Rand Paul’s wife invested $1 million dollars in Remdesivir and GILEAD It’s ALL a charade https://t.co/ZKHyNEvHuv,en
2022-11-26 23:12:37+00:00,ad9c6505af4721da9a3ccc714354c9cd7e0a68c9e2c104fe86131b51681ffa1f,This paper shows a possible mechanism behind formation of fibrous clots following injection of Covid vaccine: SARS-CoV-2 spike protein S1 induces fibrin(ogen) resistant to fibrinolysis: implications for microclot formation in COVID-19https://t.co/nFlfNS58QI,en
2022-11-26 23:11:50+00:00,9fa484432e23d4405a4c6298eab5ad3b,"""Protein misfolding disorders are associated w/ COVID-19 vaccine spike protein.I strongly suspect the physiologic alterations of zeta potential created by a positive charge of the spike protein also affects the folding of a protein and contributes to the protein misfolding.""",en
2022-11-26 23:11:49+00:00,9fa484432e23d4405a4c6298eab5ad3b,"Why does the spike protein from the COVID-19 vaccine cause abnormal, fibrous, protein misfolding, blood clots?Read this article for a doctor's compelling theory:https://t.co/NmGtqKoyxkA ""just the facts"" condensed version of #DiedSuddenlyDocumentary:https://t.co/FV9iLYT0hy",en
2022-11-26 23:11:47+00:00,79e0ebac2e8c9c0dfc2d620c442bb39e3f3fc08e7fb6487c2e59c2f36f6fef87,@CamLuvsPuns @Bigbird32392741 @jg_inthetheatre 22) Reporting of acute inflammatory neuropathies with COVID-19 vaccines: subgroup disproportionality analysis in VigiBase:https://t.co/Dtw8lzk4Fs,en
2022-11-26 23:11:43+00:00,b0bba0247ab2c00a7c4d54b526c96e07,Famed Doctor ‘Instrumental in the Emergency Authorization of the COVID-19 Vaccine’ *Dies Suddenly* https://t.co/e8BZsvnFUo #Featured #Opinion,en
2022-11-26 23:11:35+00:00,4d78a0803d2505cab139a66f8c7f444aa192e08aa945151a9572c17268eeb435,@aprilchoate @zeina_allen @DiamondandSilk You do know you can ask for a copy of the medical packet insert that lists everything in the vaccine or any medication for that matter. Ask for the covid-19 vax packet and you get a blank piece or paper. How is that even legal?,en
2022-11-26 23:11:24+00:00,885dc87e3744dbeb1b4bb015617e78ab,Just removed moments ago from YouTubeSafe and Effective: A Second Opinion - COVID-19 Vaccines Documentary https://t.co/mMOk6PYnm5,en
2022-11-26 23:11:08+00:00,79e0ebac2e8c9c0dfc2d620c442bb39e3f3fc08e7fb6487c2e59c2f36f6fef87,@CamLuvsPuns @Bigbird32392741 @jg_inthetheatre 20) COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universitieshttps://t.co/lCIAn9dtvX,en
2022-11-26 23:07:17+00:00,79e0ebac2e8c9c0dfc2d620c442bb39e3f3fc08e7fb6487c2e59c2f36f6fef87,@CamLuvsPuns @Bigbird32392741 @jg_inthetheatre 9) COVID-19 vaccine in patients with hypercoagulability disorders: a clinical perspective: https://t.co/rPX1EUEpHL,en
2022-11-26 23:06:23+00:00,b4dc052514e82339fea0ef89c9e885af36840e489d40ca18e528b34d67d69459,@WhiteHouse Will this offset the increase in cancer from the COVID-19 vaccine?,en
2022-11-26 23:06:21+00:00,79e0ebac2e8c9c0dfc2d620c442bb39e3f3fc08e7fb6487c2e59c2f36f6fef87,"@CamLuvsPuns @Bigbird32392741 @jg_inthetheatre 6)10/24/22Determining the Health Problems Experienced by Young Adults in Turkey, Who Received the COVID-19 Vaccinehttps://t.co/wCuKcfz5hL",en
2022-11-26 23:06:01+00:00,79e0ebac2e8c9c0dfc2d620c442bb39e3f3fc08e7fb6487c2e59c2f36f6fef87,@CamLuvsPuns @Bigbird32392741 @jg_inthetheatre 5) Acute kidney injury after COVID-19 vaccines: a real-world studyhttps://t.co/ro0wA1FM5I,en
2022-11-26 23:05:51+00:00,2b8679372ebd28ec7c8db0ce3eb73b3306bcc882209c195307e4e32565ddb3bc,"@GemzME @wecarryon2 @joaquinlife @elisaperego78 * For unvaccinated people.COVID-19 vaccines reduce the risk of death or serious complications to that of a bad cold.Polio vaccines reduce risk to zero, except in immune deficient people.",en
2022-11-26 23:03:37+00:00,376a9855679287e0f954cc5fc1c90d57,"@ChrisWickNews I know that natural immunity is better than any vaccine. I wasn't afraid of Covid-19. I decided I was going to take my chances. Also, I've had Guillen-barre syndrome. My neurologist told me never to take a vaccine again, because most cases are believed to be caused by flu shots.",en
2022-11-26 23:02:23+00:00,5f40b312970113baa53b88f43fa42bc64d80760f63d55348c0fc850c9a679c8c,@jenscloset @kelmerica78 But the vaccine does not prevent you from spreading covid-19,en
2022-11-26 23:02:13+00:00,c31812d1d57093b4a227a2b68ad06e43,"BREAKING: #BNNMexico Reports.The first four million 092,500 doses of the Cuban Abdala vaccine against COVID-19 arrived in Mexico, to be administered to adults. #Mexico #Abdala #Health https://t.co/ZyrJ78cB8x",en
2022-11-26 23:01:11+00:00,1e05a2e948246cd07af8e384414e0b5cf9ab2f457d4a6d8e17d3baa7c8d9869e,"@stonehenge2500 @PapaTkyo @elizavetaka @harajuku_dana ""Heart attacks/clotting were known from Covid before a vaccine was made.""---""Our findings suggest that COVID-19 is a risk factor for acute myocardial infarction and ischaemic stroke.""All were UNvaxxed in this major study!https://t.co/nbMTltSd7X",en
2022-11-26 22:59:56+00:00,0c709a9cd2b641e1bb12af6bc084ae759026c3d2d73e7cca99b009e9e8e5029f,Immune escape 2: immunocompromised patients - COVID-19 vaccines update 69 How the SARS-CoV-2 evolves in immunocompromised patients treated with monoclonale antibodies https://t.co/Ia2YaTRs7I via @YouTube,en
2022-11-26 22:59:02+00:00,9e8cf22775182f314db69ae7177f4b9f,"@misfisher715 @IsThisChris604 @KevinKileyCA @LACountyBOS You understand how vaccines work, right? “Being unvaccinated is still a major risk factor for dying from covid-19. But efficacy wanes over time, …” Varieties and sub-strains exist; no different than any vaccine given for similar viruses.",en
2022-11-26 22:58:50+00:00,632c9a8d0c50f85d0de8f4c0f7a372fb,https://t.co/aWeGJpBWIN Dr. Anthony #Fauci today faced questions from two attorneys general in their lawsuit against the federal government for allegedly colluding with Big Tech platforms to censor content critical of COVID-19 vaccines and countermeasures. #genocide ?? #WHO #CDC,en
2022-11-26 22:57:41+00:00,6d96de8434c232db21b3a08bf8109e46,"""Claims That RSV Surge Due To Covid-19 Vaccines Take Clinical Trial Data Out Of Context"" https://t.co/BE32akUhQc #health #pharma",en
2022-11-26 22:56:07+00:00,958105ce5f3b82fece29345c64cfea4a7e5413a71d076c8ab5273bd6ef897d52,"In my opinion, the masks were entirely to see who’ll comply..However Covid-19 was the Plan, it was population control…The world had over 8 Billion people before Covid, after the vaccines &amp; Covid now there’s 6.5 Billion people…",en
2022-11-26 22:55:17+00:00,60ca5b72bb1bb37bfb3f54d714de8fd0,"@RedMonkeyIdaho @real_seeking @k_rademann @LibsLoveHate @dodiez8 @michaelpbreton @inky_mark Babies ￼“CDC Panel Votes to Add Covid-19 Vaccine to Recommended Childhood Schedule19 Oct 2022October 19, 2022, 2:46 PM · 2 min read A CDC panel unanimously voted on Wednesday to add the Covid-19 vaccine to the recommended childhood schedule. The decision from the agency's”",en
2022-11-26 22:52:48+00:00,c46831da43e20e83f9a8a0716bef9a446f9adb7e2f20c44c9a9f890951e3fc3d,"I used natural remedies for covid 19. Vaccine was too iffy, dangerous for me. I took no shots, did not stay quarantined, did not wear face diapers, nor did I social distance! I survived without any side effects!",en
2022-11-26 22:52:00+00:00,92b2063dd624193d38670df59e4b2c523655bbf405bfb914fff79554ea9b885c,@SkivvyHoncho @cryptonickstro @judithrose91 I found radioactive materials listed in a Moderna mRNA-1273 patent used exclusively for the Covid-19 vaccine. https://t.co/hsU7Hy3Pek,en
2022-11-26 22:51:41+00:00,8667cc8c1bf3fa3bbd5cf934b83ff9535faa40f0391fc1b8fcc8da0e9d814164,"HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? They’re now BLAMING us pesky anti-Vaxxers for the Covid 19 Vaccine injuries and deaths. Never have I ever seen this kind of gaslighting. Unbelievable.",en
2022-11-26 22:49:58+00:00,7d70dde0505cd084e646e12b36be81dae0cfaec972f28310c7b82ac3eae64c7a,"@TheRealJackTupp @sueyellin She also said the ""vaccine"" would 100% prevent everyone from ever getting Covid-19.  LOL!",en
2022-11-26 22:48:01+00:00,7d107003941b99f57cb63b4b9b91a6d136d376b178bdacd2cbde247fd168fb5f,"Today's blog post: new antibodies in the pipeline, new pan-coronavirus vaccines, combo flu/COVID-19 vaccines, and how the new bivalent booster (tuned to BA.5) performs against BQ.1 and BQ.1.1 (not so good, but vastly better than not getting the booster!).https://t.co/itwxuv5CKj",en
2022-11-26 22:47:41+00:00,118997b680c66599b2fb79a2ca131c47,"@VinceWinstanle1 @acoyne @awudrick Irrelevant. There is a specific medical and legal definition of ""experimental"", and the COVID-19 vaccines in general use don't fit it. You can say innovative if you want, but not experimental. You have a right to your opinions, not to make up your own facts.",en
2022-11-26 22:43:42+00:00,09551575459586d6a959f8a872a719f17be945a28ed35bea71ecdf51242b554f,@joeolivermd I cannot understand why U R pushing a covid-19 jab &amp; a flu vaccine on kids. U all need 2 start doing some real research. Instead of just believing what you're told. These vaxx R dangerous 4 kids. Especially the covid-19 jab. Find out how it may affect your child before you do it,en
2022-11-26 22:42:22+00:00,b438122023a6564f8f3015e92b63e997,"@socialistlyakwd The only thing the polio vaccine and the covid-19 vaccines have in common is the word ""vaccine""",en
2022-11-26 22:41:35+00:00,1f7f3608639cac1084060dcde273727e,"Luxembourg – The EU’s billion-dollar corona vaccine purchases have come under the scrutiny of the European Public Prosecutor’s Office. ""The European Public Prosecutor's Office (EPPO) confirms that it is investigating the purchase of Covid-19 vaccines in the European Union, https://t.co/cqVVHrs649",en
2022-11-26 22:38:46+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/Gzc41n01be Appeals Court Upholds Dismissal of Complaint Challenging University of California’s COVID-19 Vaccine Mandate Appeals Court Upholds Dismissal of Com... # https://t.co/7yNpt6HAGU,en
2022-11-26 22:38:33+00:00,90cda1e27d626c0accbc0b322a4aa9ca42467f0c7c7d3cea6ad564d528f7c5a4,Famed Doctor 'Instrumental in the Emergency Authorization of the COVID-19 Vaccine' *Dies Suddenly* - Becker News https://t.co/1GLvfsDfNH,en
2022-11-26 22:37:13+00:00,ab305a71fa43c312e2fc04028821febe,KJP's Advertising of COVID-19 Vaccine Is Truly Bizarre  https://t.co/TqmVLBSy8L,en
2022-11-26 22:37:07+00:00,9138c4615871ec8cccdc8f6470a4bcf8,"Strength in the life sciences sustains US advantageGenerous funding, desirable locations, COVID-19 vaccine development and established intercity links are helping three cities to stand out.But the cost of living...https://t.co/scH8XVzxpS",en
2022-11-26 22:37:04+00:00,dbb312d177cbe77b56b77e806b30bde781a554a8dc688b60ca24a17e5f8d6d6e,#Healthcare #healthcare #Innovation Claims That RSV Surge Due To Covid-19 Vaccines Take Clinical Trial Data Out Of Context https://t.co/bw24K6hqfh,en
2022-11-26 22:36:36+00:00,db9d27cd7e075776ed8aedd3dee5ca83c3f007aa5b95474065a2c0b9cdcc968f,@Scribulatora A vaccine mandate of any kind for any reason is unethical. Especially a failed Covid 19 jab that doesn’t even stop transmission or infection.,en
2022-11-26 22:36:05+00:00,9399f731b517cf6da2d5ef2a8a4e60ed,@Doctor_Eric_B Observed massive highly unusual blood clots in critically ill hospitalized patients with COVID-19 that required surgical removal (the issue is just much rarer than what is being observed with the vaccine and I was never able to verify if they had the same fibrous characteristics,en
2022-11-26 22:36:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Scientists Reveal Key Differences in Immune Response to Inactivated Virus and mRNA COVID-19 Vaccines - https://t.co/doHOaLIB1S,en
2022-11-26 22:35:26+00:00,0f2447dd8c167eb0196a4bd8da8d6b768d3a7c578c0d6f03320210bae9d5c6cc,@WhiteHouse Why did Dr. Aseem Malhotra change his mind on the Covid-19 vaccine?Video: https://t.co/aoWqiU0Bb9,en
2022-11-26 22:35:11+00:00,8f8b718422f8133c34d3994cab4bdf61,Flu shots &amp; COVID-19 vaccines are an important part of your child's routine vaccine schedule. Register your child online today to be notified when you can book their appointment: https://t.co/4vXotjPhYX https://t.co/lwVgSBXMlG,en
2022-11-26 22:33:52+00:00,06ecf436695a55d2679e8b300c15c3543dd343d60070e242dcf68978eaaa8ee5,@jophilpott23 @RealDeniseWelch It was never a “pandemic “ it was a PLANDEMIC to have you take the poison vaccine by pushing fear and lie’s. Covid 19 has NEVER been “isolated” it does NOT exist. FACT!,en
2022-11-26 22:32:56+00:00,08abe064ec86f51ad3334fa309b9d02848bb5215e1afec32d09eb2caa5595178,@ABC7 QAnon trumpsters are already claiming that she died after receiving the COVID 19 vaccine shot. Yes they're #####,en
2022-11-26 22:32:40+00:00,14e0833296f14a72ef9336959be03439,@ChiPubSchools COVID-19 vaccines are the best way to protect yourself. Here is the prove: https://t.co/Akmje9TK5e,en
2022-11-26 22:31:49+00:00,6ced0ed98991bb2bd3c1110279e92fd1976ec470b031091be02b579babc8cb0e,"@Mayflower_21 If you are a Harry Potter fan, it is a person of 'pure' wizarding blood for several generations. If you are a dog lover it is a pure bred dog. If you are in need of blood it is blood from someone who has not had the Covid 19 vaccine. I am sure there are other meanings.",en
2022-11-26 22:30:57+00:00,765296ff5a10e32e67ead00aa2a54fb9,#ai #ml #artificialintelligence #machinelearning #datascience #bigdata #analytics #blockchain #tech #data @Nicochan33 @TrippBraden @Paula_Piccard @haroldsinnott @sallyeavesClaims That RSV Surge Due To Covid-19 Vaccines Take Clinical Trial Data Out Of Co… https://t.co/PA6Nsb5bXb,en
2022-11-26 22:30:09+00:00,6b99d718e90fee94b1fbbb55acec20179026c3d2d73e7cca99b009e9e8e5029f,"We couldn’t post Kamala bailing out ANTIFA from jail, or severe side affects from Covid 19 vaccines (even death), or AOC at BLM rallies/riots, or Maxine Waters’s inciting violence against republicans on Twitter! Boy, that felt good! Thx Elon! 💋",en
2022-11-26 22:30:05+00:00,f52c6a61197d748dce32ce4f9b48bfc7,"As we head into the colder months and the holiday season, staying up-to-date on COVID-19 vaccines is the best way to protect yourself and yourloved ones. Reserving an appointment is easy! Learn more and schedule your appointment at https://t.co/69sr9qruT4 https://t.co/0ZA7R2Iuc5",en
2022-11-26 22:29:29+00:00,a05f2aff050715dcab28c3c572995d5de4a56863b8fe3070e837370257abc204,Claims that increased RSV due to Covid-19 vaccines take clinical trial data out of context https://t.co/tSM60ox8SF,en
