date,userid,tweet,lang
2021-08-27 23:49:08+00:00,db5c73a2227de376ded04167ca3f5aa6,The Biden administration organized a COVID-19 vaccine site for incoming Afghan refugees https://t.co/PrhGq80qlz,en
2021-08-27 23:49:02+00:00,c0df9e9f297d270c7f786867582ac584fea17c5f2663bf580f635c658daf4771,"Will a COVID-19 vaccine alter my DNA? The answer is no. We’ve put together the most common questions around the vaccine, and want to help you dispel the myths. Read more here: https://t.co/QwzZA86FJH",en
2021-08-27 23:48:27+00:00,0a1d9c729f64a08c71e2f22d0f01447e,"@AlkrisNorm I have never had influenza, because of influenza vaccination.Take your COVID-19 vaccines.And get your flu shot too.",en
2021-08-27 23:47:35+00:00,46a73a91f9681b1fadedb28a0a699877,"Manning, who is survived by his wife, three children, and eight grandchildren, frequently posted anti-vaccine message as documented by The Intercept's Klippenstein.https://t.co/ADs05eY6UOGeorgia cop who pushed people to take horse dewormer instead of vaccine dies from COVID-19",en
2021-08-27 23:47:30+00:00,c986713e150f57aa95620fd8bb1e949c,"Getting vaccinated is the easiest way to protect yourself, your family &amp; your community. Over 4.5 million Washingtonians have received at least one shot of COVID-19 vaccine.If you still have questions, please reach out to a physician.",en
2021-08-27 23:47:30+00:00,cc75668dec7ee321baa671cc406a95852e533ae2e2800d5d4b5e30903636cf71,"BBC presenter Lisa Shaw died of AstraZeneca Covid-19 vaccine complications https://t.co/qW9ZaMxpfk Brain damaged by a vaccine just like all those babies with ""shaken baby syndrome."" Did that start after Pharma was indemnified?",en
2021-08-27 23:47:28+00:00,265f5cb015bd5bc3fbacef1af995af1cc9567abef8f87510f201fd5cca6e0744,FALSE: Conspiracy theory that COVID-19 vaccines’ spike proteins are ‘cytotoxic’ debunked by experts | WFLA https://t.co/uh9oZ7vzxl,en
2021-08-27 23:47:20+00:00,a406804ebb46a365943775b31542b3fe,What You Need To Know About COVID-19 Booster Shots and Third Vaccine Doses – SciTechDaily FYI https://t.co/iC8qjiuXZ4,en
2021-08-27 23:47:17+00:00,ce4a9af2d341b4199d15aa179dd62aa4,University of Utah and Utah State will require students to get the COVID-19 vaccine #UI via https://t.co/NHtimQcaRZ https://t.co/d0pkksfngt,en
2021-08-27 23:47:14+00:00,34f11d2ff47169f0636863113de15891efba49bbaa167c403b729780bb04eb05,@DrAnkurSaikia2 @newsmax I have a 99.95% survival rate if i get the virus. About the same as the flu. So why would i take a vaccine that has possible horrid side effects? It’s more risky to drive to work than die from covid-19,en
2021-08-27 23:46:58+00:00,22c71af0a7d7a75613e24787efdca3863a6636f74caf33b47343e4e221b354c1,Wankers wankers wankers.  I hope the next pandemic is a deadly boil that plagues private school men.A rant.  A manifesto.It's interesting hearing from those refusing the covid-19 vaccine and / or opposed to lockdowns and / or mask wearing.,en
2021-08-27 23:46:44+00:00,18de69b7e5a2c4c2a4cadf89e6b6ed536a3b1d0da108c24c65e6622553fd381a,"@StockViking @RealCandaceO Actually, the British head of covid 19 vaccine deployment said we all know the more we vaccinate the more variants there will be. So quit trying to shift the blame to those who are unvaxed.",en
2021-08-27 23:46:41+00:00,82d0cd89f5e6e0b7028b5c2069ec5930d21061e1756018b38e101fd959566190,"Report: Astros, Nationals Make COVID-19 Vaccine Mandatory for Non-Playing Employees - Bleacher ReportActual headline:  Nats and Astros almost get it right.  Players still contract covid 😞#getvaxed #orcovidwillkillyou  https://t.co/RTqcM9wqZJ",en
2021-08-27 23:46:00+00:00,28c69fe4d1f26e40c34930ec9deb9056,Why Some White Evangelical Republicans Are So Opposed To The COVID-19 Vaccine | FiveThirtyEight https://t.co/KLym2skT9U,en
2021-08-27 23:45:48+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,How to Download COVID-19 Vaccine Certificate Using CoWIN Website &amp; Aarogya Setu https://t.co/AUh1K0MNUR,en
2021-08-27 23:45:47+00:00,8cad2789ad33f2f50135604079a78623,"CHED: 118 universities, colleges approved to hold limited face-to-face classeshttps://t.co/WHig4rSZzihttps://t.co/n0BFBozXLn-NO TO SCHOOL OPENING UNLESS MEDICINE, VACCINE ""OR A CURE"" FOR COVID - 19 IS FOUND!https://t.co/z7099NGXRehttps://t.co/TvBlowSywt",en
2021-08-27 23:45:46+00:00,ef5d018502f7c2745a79c2cafd363aa4,Si-Fi Stuff here : I think I found those Microchips that are supposed to go into cars that shut down plant. They are in CoronaVirus / CoVid-19 mRNA Vaccines 💉.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Microchip #Chip #CoVid19Vaccines https://t.co/8lMpAEJURS,en
2021-08-27 23:45:44+00:00,8df235c6e6f9e5804cf6d74efb428431dd36dcc0c97fd2cdc6289285eab0f215,Behind Covid-19 vaccine development #DataScience #Health #MachineLearning https://t.co/cl8bzzv0IO,en
2021-08-27 23:45:43+00:00,c0c5df02c12c2347781948dea523341a82f4682ac5aa63e8d69df89c4bc7e93b,"@Bobulate1 ""It's important to remember that the risk of blood clots from a COVID-19 infection is much more likely than any side effect of a vaccine. If you want to protect yourself from blood clots, get vaccinated.""from the article.",en
2021-08-27 23:45:34+00:00,ef5d018502f7c2745a79c2cafd363aa4,Si-Fi Stuff here : I think I found those Microchips that are supposed to go into cars that shut down plant. They are in CoronaVirus / CoVid-19 mRNA Vaccines 💉.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Microchip #Chip #CoronaVirusVaccine https://t.co/4GX0SlR4qW,en
2021-08-27 23:45:34+00:00,d2412e8081c6e65de091f4c29e8b17b6c964f39abcb25518fdd9c16e8b23e1c6,"Chinese three-dose vaccine 82% effective against severe Covid-19 infection, developer says https://t.co/IckXm5Otht https://t.co/QInKmqVqox",en
2021-08-27 23:45:32+00:00,ad65f758b813a525b7c9e9481f7d83ee,They’re definitely inconsistent to call for free speech and simultaneously have a “policy of remaining neutral about COVID-19 vaccines.” (See article below) I’m interested in knowing if they have any vocal anti-vax associates that they’re giving a pass.,en
2021-08-27 23:45:31+00:00,3de85b5c1975628457b643e277e0e87bdb15a47dae395a3dbcd6b5e4da06a090,"Well, he won't have to worry about parasites now, will he.Georgia cop who pushed people to take horse dewormer instead of vaccine dies from COVID-19 https://t.co/2785cQJebp",en
2021-08-27 23:45:27+00:00,cb0a0412493a2b62b38521a62bf63de5523289dced5d50699506d1517691e928,"@uberfeminist That’s the craziest.They have to prove two things:1) Ivermectin is effective at treating COVID-19AND2) it’s more effective than the COVID-19 vaccines.Instead, they strawman: oh you think ivermectin is unsafe???",en
2021-08-27 23:45:19+00:00,04cef574f68441961935eb4e37fab705,One less republican voter. Who's next?Georgia cop who pushed people to take horse dewormer instead of vaccine dies from COVID-19 - Raw Story - Celebrating 17 Years of Independent Journalism https://t.co/KqaTejMCS3,en
2021-08-27 23:45:15+00:00,ef5d018502f7c2745a79c2cafd363aa4,Si-Fi Stuff here : I think I found those Microchips that are supposed to go into cars that shut down plant. They are in CoronaVirus / CoVid-19 mRNA Vaccines 💉.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Microchip #Chip #CoronaVirusVaccines https://t.co/RmFUlGWbCP,en
2021-08-27 23:45:08+00:00,e31e0751c589d9ea253daa711adf6fd6d579f663b79f8b3264a7e91e4c32cebd,https://t.co/vNTdi5C1u9 Poly enacts few COVID-19 protocols for football games; negative tests or vaccine proof for indoor events - Santa Maria Times https://t.co/FeqoeNT7eD,en
2021-08-27 23:45:03+00:00,a4d872c4bbc15d0d614e3b171b3868b8,WA’s Vaccine Commander Chris Dawson says the State is “tracking towards” removing freedoms from people who choose not to be vaccinated against COVID-19. https://t.co/Nr6SzF6o50,en
2021-08-27 23:45:02+00:00,e187c0ba8a100bbe7bed4f51a044be2b,Ontario cabinet debating implementation of provincial COVID-19 vaccine ‘passport’ https://t.co/69Q0r4uOZA,en
2021-08-27 23:44:51+00:00,79296721b235801535f61ad6e6cd05ef,"Following ATAGI's 27 Aug statement on the use of COVID-19 vaccines in all young adolescents in Australia, all NDIS participants aged 12-15 now eligible for vaccination through the Commonwealth rollout. Use the eligibility checker: https://t.co/axU7Q12zoO https://t.co/598PQsvnOU",en
2021-08-27 23:44:46+00:00,ef5d018502f7c2745a79c2cafd363aa4,Si-Fi Stuff here : I think I found those Microchips that are supposed to go into cars that shut down plant. They are in CoronaVirus / CoVid-19 mRNA Vaccines 💉.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Microchips #Chips #CoVid19 #SarsCoV2 https://t.co/iBxTFhtiFB,en
2021-08-27 23:44:27+00:00,741c1e30b7a14d0f5690eca29b7e34f4,@BeeKeep97795351 @grantlypaul @WinnipegNews Epidemiologically it’s total population because all ages can transmit. Infants get vaccines for a wide range of infectious diseases now. Take up is over 90% in Canada. Clinical trials for COVID-19 is for 6 months old to 11 years old.,en
2021-08-27 23:44:26+00:00,5d0254dadf2faafe881be806ca731b83,"As a practicing physician, vaccine expert and grad of Military Bio Warfare program, the origin/ leak of Covid-19 will probably never be fully resolved. But almost every day that goes by makes me more convinced that gain of function research was going on there☕💉👨‍⚕️🔁🩺🏤",en
2021-08-27 23:44:17+00:00,ef5d018502f7c2745a79c2cafd363aa4,Si-Fi Stuff here : I think I found those Microchips that are supposed to go into cars that shut down plant. They are in CoronaVirus / CoVid-19 mRNA Vaccines 💉.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Microchips #Chips #CoronaVirus https://t.co/akq2yyN7EH,en
2021-08-27 23:44:01+00:00,18def9f4522cf54378636f14eb62efb0,COVID-19 poses a higher risk for heart inflammation and blood clot symptoms than vaccines..https://t.co/wa2IMS1TcY,en
2021-08-27 23:43:49+00:00,b7a91473b2dffb6c5c18178e4e7bb719,Bridet Mackenzie comments on ABC refreshing? Amazing Maybe getting the message sick of politics and billshit. Remember  people were dying every year from the flu Mandatory flu vaccine help reduce the deaths. People will die from covid 19 and the flu. https://t.co/6yvCoNbcmj,en
2021-08-27 23:43:37+00:00,8a03eef86623f54fb787f4a00adeec14cee4ea7571378a940e002dce2e82bbf9,"I don't wanna open this app one day and see an 'I miss Technoblade' tweet and I'm actually missing him forever. So Techno said it, get your vaccines. Wear your mask. Follow Covid-19 guidelines. Practice social distancing. Flatten those curve again.",en
2021-08-27 23:43:11+00:00,a8b19c285ad89439df6b878e9870e3277c6e617b54ee977bd1312d2fed07ace8,@JustinTrudeau “Vaccines are the best way to finish the fight against COVID-19.” Just ignore the mountains of credible evidence proving this statement false.,en
2021-08-27 23:42:51+00:00,0a450ae509ea300af6ed25f8a8284193,"""conclusion herein is that the actual risk of SARS-CoV-2 infection or Covid-19 largely outweighs the hypothetical risks of the LNP-encapsulated mRNA vaccine."" A 99% survival rate infection vs an experimental, possibly dangerous drug that they don't even know what it will do 2 u",en
2021-08-27 23:42:50+00:00,38cacf041486cf63c54b19a55a266571de5ce62e88d2fd90e93fc7bca74d1bc7,Holocaust survivors send open letter to the MHRA demanding an end to the Covid-19 Vaccine roll-out because they are seeing another Holocaust unfold before their eyes https://t.co/IdStGDgnsK via @AwakenedOf,en
2021-08-27 23:42:43+00:00,784e072555f06e6cf794f8028498d43b,⁦@RonDeSantisFL⁩Volusia County Sheriff offers incentives to encourage deputies to get COVID-19 vaccines #SmartNews  https://t.co/5vjZUzFtPm,en
2021-08-27 23:42:33+00:00,f24a4178d4431b5b15a3c35bceb8e42c,"At least two new COVID-19 variants have hit the United States and they could be worse than the delta variant in their infectiousness and ability to stand up to vaccines, according to a top medical authority. https://t.co/PzdL3MYLci",en
2021-08-27 23:42:28+00:00,3b3b9ca3a9bf9189a4c376b3395c338b3319e796cbeedad50c61d3b60758f07d,"@SznHurts @phila4for4fan @dochammy @Phillies “….the ability to transmit COVID-19 may occur at a lower rate.” Medical speak for “the vaccine does not prevent you from spreading the virus”.Blame the unvaccinated, but the only players sitting out ARE vaccinated. Kind of kills your argument there, bud. https://t.co/3FrKUFwCXZ",en
2021-08-27 23:42:09+00:00,769fcc2453993dc0d9e47f13f24be079a0a0b150e777820bcd7eb42602619ba9,Moderna COVID-19 vaccine - https://t.co/6n67kUYqez approved for 12-17 yo  https://t.co/r808rGl2fV,en
2021-08-27 23:42:02+00:00,2047614ad3a5e431586a3caa893ff56fe690d641e8fd5a31d0e1dc3d59bc278f,"@bobstar_m @nyccookies @thehill The vaccine is approved and authorized for pregnant women. “COVID-19 vaccination is recommended for all people 12 years and older, including people who are pregnant, breastfeeding, trying to get pregnant now, or might become pregnant in the future.”https://t.co/c1CGZPNUGE",en
2021-08-27 23:41:51+00:00,480300e13d9294559544b66d8b2d3966,"@pcryan5 @brittlestar Imagine being disabled, immunocompromised, having so many pre-existing conditions that you have to see several specialists before you can get approved for the covid-19 vaccine &amp; have everyone think that you're a piece of shit &amp; make fun of you because you're not vaccinated yet",en
2021-08-27 23:41:46+00:00,8e555daf285b61902777b0dc5b2ee73d,"Chinese three-dose vaccine 82% effective against severe Covid-19 infection, developer says – compared to &gt;99% efficacy of just contracting the virus. https://t.co/l4GKdmucmF",en
2021-08-27 23:41:34+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,"Blood clot risk from COVID-19 is much higher than from vaccine, U.K. study shows: Los Angeles Times https://t.co/TSBXb22QjK",en
2021-08-27 23:41:11+00:00,3926a18bd860fa0c9f4e9736f2891602,ICYMI (like I did):A recording of the webinar “Vaccine Science in the Context of COVID-19” is available for free to @anmf_federal members (inc. @nswnma + @qnmuofficial) until 10 September 👉 https://t.co/Fl0aXFgsGU (search “vaccine”)💉 #CPDPRN ✅ TYVM @j_stokesparish + Romy 🙂 https://t.co/5FCPtPLOiq,en
2021-08-27 23:41:02+00:00,c0d41c503cfbf04160c025fe013916f2,"Screws are about to be tightened in Ontario....Time for the unVAXed to HUNKER DOWN!!—-Ontario will unveil COVID-19 vaccine passport system next week, source confirms https://t.co/0xWfOYpb2l via @CTVToronto",en
2021-08-27 23:40:53+00:00,d5ffcc4cee562ca9e330c563662b3f8b4df669ab7c3b36830817cb6a5dc1b5fd,"The Doug Ford government will unveil a COVID-19 vaccine passport system next week, a senior government source confirms https://t.co/ItN0dReIn8",en
2021-08-27 23:40:41+00:00,4d18a522d59b89a13f0105defdf1b1da,@dockaurG How is this virus still so rampant if so many have had Covid 19 and so many millions have had vaccine ?,en
2021-08-27 23:40:37+00:00,5effce5688b75459cc431938d27580c2,"…and look, here’s another example Georgia cop who pushed people to take horse dewormer instead of vaccine dies from COVID-19 - Raw Story - Celebrating 17 Years of Independent Journalism https://t.co/2er1RChh5x",en
2021-08-27 23:40:19+00:00,b44d8f0135c92642c538d7319ce9e1b8,"New #Astros from Houston Chronicle — Astros mandate COVID-19 vaccine for non-playing, full-time employees https://t.co/fptzdwPwdt",en
2021-08-27 23:40:16+00:00,c198ef9b0c44081cc09c756b78fa51e8371b6598ab3eb9aed44e917398cbb832,@Franklin_Graham Let's put it this way if these vaccines are working why is a second shot needed now ya need a third shot and why are the people who have gotten the shot still getting COVID-19 and why are the dying and did the hospital lie and say my wife had covid she came up negative and died,en
