date,userid,tweet,lang
2023-01-16 23:46:01+00:00,f1fbd8d3256d7d2decc07fb80b917f53fcb8a48fac1aa76848a46d6255bf2cb3,Diseases I have had even though I am vaccinated.....MumpsMeaslesInfluenza x 2Covid-19Vaccines DO save lives but aren't 100 %.Trying to convince otherwise is just silly.,en
2023-01-16 23:45:34+00:00,b22bfcf73d83abe40fa3551b880130e3,https://t.co/B8eMHpWL2l Natural Alternatives to Hydroxychloroquine and Ivermectin. You won't get a prescription from a medical doctor because these medicines actually work unlike vaccines. Learn how to protect yourself  #hcq #hydroxychloroquine #ivermectin #covid-19 #flu https://t.co/Vx2Dkwc5kI,en
2023-01-16 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.5.6 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/nSjfYWpxty",en
2023-01-16 23:45:13+00:00,a2b953ead9d8d3be32b051c56d77232839c4ff3565d633fb331dccb8ac16606c,@Str8boitoy @lavern_spicer MLK WOULD TOTALY HATE TRUMP!For not talking more about Covid-19 Vaccine (plus boosters) Black history study’s show: if you don’t give fellatio to gay men. You become white and racist?Talk with your healthcare provider for more info. https://t.co/XgXufOWPZE,en
2023-01-16 23:44:19+00:00,8f4eb1b5c3cc58887de2fdc9818eadd5c860d037b6d4d5d6353695e610c27ea3,"Hobbs having the AZ Department of Health Services pay for covid-19 vaccine ads on Facebook is rather interesting now that the CDC says there's a link to heart attacks &amp; clotting. @KariLake would've made the state free again. Hobbs wants lockdowns, masks &amp; open borders. https://t.co/uAQD20quPl",en
2023-01-16 23:42:50+00:00,dbcdb414b6a107ca11653bbe5fb5bc28,"Rapid-response investigation of the signal in the VSD raised a question of whether people 65 and older who have received the Pfizer-BioNTech COVID-19 Vaccine, Bivalent were more likely to have an ischemic stroke in the 21 days following vaccination compared with days 22-44",en
2023-01-16 23:42:32+00:00,a2b953ead9d8d3be32b051c56d77232839c4ff3565d633fb331dccb8ac16606c,@Str8boitoy @ThisIsKyleR HE IS A MURDERER! For not getting his Covid-19 vaccine (plus boosters) Abroad studies show: that getting the vaccine also makes bestiality ok destroy the patriarchy?? Talk with your healthcare provider for more info https://t.co/58GgzE60C6,en
2023-01-16 23:42:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-16 23:42:26+00:00,0b5b442aa99ad26dd3f9b8c63d26d4c00852d53e859ed256bc926927565cd880,"@boomer_rube @Futuremanbrexit @robbystarbuck Dan provided the link below to NEJM. On the very 1st page under Conclusions, it states:  ""Through 6 months of follow-up and despite a gradual decline in vaccine efficacy, BNT162b2 had a favorable safety profile and was highly efficacious in preventing Covid-19"".  Read it loudly.",en
2023-01-16 23:42:18+00:00,bff04bfe8d0ec41cf6b4f7ec73b61d4417da2a1eb7ca8b4211f5ccd39de08726,Covid-19 Vaccine Makers Pressured Twitter to Censor Activists https://t.co/hvA7gcsizA,en
2023-01-16 23:41:57+00:00,dbcdb414b6a107ca11653bbe5fb5bc28,"CDC and FDA Identify Preliminary COVID-19 Vaccine Safety Signal for Persons Aged 65 Years and Olderprompt additional investigation into whether there was a safety concern for ischemic stroke in people ages 65 and older who received the Pfizer-BioNTech COVID-19 Vaccine, Bivalent",en
2023-01-16 23:40:10+00:00,a7603c3e580f24450efeeacb6ed544a85e82d79ddd825eff1cb998917d7922cf,"@Smokingmonkey92 @EmptyJarDoto @lsanger @ZiggyMethod @rycunni Covid 19 wasn’t new and the vaccine wasn’t made in a day, but good attempt.",en
2023-01-16 23:39:39+00:00,459c527c0d2b4281306b357f673a5d668a61f25ec4d26045caaac0aa3acfb0fe,"@dalecleven @TimRunsHisMouth Hey Covidian. All you have to do is go to VAERS. Don’t be scared. VAERS data released today show 1,499,447 reports of adverse events, including 274,823 serious injuries and 33,591 deaths following COVID-19 vaccines.https://t.co/oCxIG4u5pp",en
2023-01-16 23:38:49+00:00,78dca6645dc7518989fcc92818b67f3a,@kain2882pt @healthbyjames Don't defend the COVID-19 vaccines. This might or might not be the cause of it. You (and anyone else) wouldn't be able to tell what's in there. If history has taught us anything so far is to never trust governments. The choice is yours to make. Don't force yourself on others.,en
2023-01-16 23:38:42+00:00,a2b953ead9d8d3be32b051c56d77232839c4ff3565d633fb331dccb8ac16606c,@Str8boitoy @ShayaanMohamme @EndWokeness Did you know. Maureen McCormick (who plays Marsha) got her Covid-19 vaccine (plus boosters) before filming that scene to protect her costars on set..Clinical studies show: the Pfizer vaccine Kill all str8 people hunter Biden?Talk with your healthcare provider for more info https://t.co/EOJDu7AABg,en
2023-01-16 23:37:31+00:00,23783a01ba88d8fe4a2647061a40108d,"Major lawsuit filed against legacy media conglomerates for colluding to censor views critical of COVID-19 policies, vaccines https://t.co/hxFLjnG2YL",en
2023-01-16 23:37:31+00:00,39763550270007348660e4f7306bc522b36d96ea02a426d6204c55c35c37ecff,@mansukhmandviya @Karl_Lauterbach How often are you vaccine with a covid-19 vaccine?And which one you took?,en
2023-01-16 23:36:43+00:00,4f38fec4c1cd9d93cbfbd5f85f9269c852fca6ab90e4b3b27b726d83f397b46d,"@NickDTRT @CharlieHorseToy @AlboMP https://t.co/5jDIPIybjx pre vaccines 'Preliminary observations suggest a high incidence of COVID-19 in stroke patients, including younger patients who were otherwise healthy.'",en
2023-01-16 23:36:31+00:00,33814d4fadc72bb56eb3d68a9ad5801851a69a641a28f7ecfae3e771173414c3,"My God, why can’t they just stop?! 3 in 1 vaccine- COVID-19, Syncytial Respiratory Virus and Influenza vaccine on the way. 🤷🏽‍♀️",en
2023-01-16 23:36:13+00:00,ef746087faac80d19d5f6342f24e5fee,Did National Security Imperatives Compromise COVID-19 Vaccine Safety?  https://t.co/CMiEV1vMii via @brownstoneinst DOD managed its distribution and enforcement. Vaccine worse than COVID virus! Our Gov committed a bigger crime than the CCP. Read the article 🧨 🔥,en
2023-01-16 23:33:42+00:00,243309efac9af32e99ff0b4a9b3b9479161534a409305773caf5b5470c840da9,"@SpringSteps Based on passive surveillance reporting in the US, the risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata and was highest after the second vaccination dose in adolescent males and young men. https://t.co/0dJQ71hDUV",en
2023-01-16 23:33:34+00:00,f9dd1ceaac36ebf755ce858a4b0256b3036e45fafc4c86510b7e2862d2c9f260,@healthbyjames Hey you know what else induces myocarditis at a much higher rate than the vaccine? Covid-19...funny how that works isn't it?,en
2023-01-16 23:32:56+00:00,63b2f3692b1cfb53c68a527de2e4b4da8bdee193fc7107e37e0d96abf6844434,"https://t.co/lml7QxBkhXNYS Judge rules the covid vaccines are a failure. ""The judge also said the state acknowledges vaccines don’t prevent covid transmission despite the title of the executive order: “Prevention of COVID-19 transmission by covered entities”""",en
2023-01-16 23:32:42+00:00,a85f747cbf5b56c630cf88d3e9bd797c,"GoFundMe said that Ernest Ramirez's fundraiser in honor of his son, who died shortly after taking the Pfizer COVID-19 vaccine, fell under prohibited conduct. Donate to Ernest's new LifeFundercampaign here: https://t.co/dOdWRvzzut#gofundme #deplatform #ernestramirez https://t.co/52to5YHpt3",en
2023-01-16 23:31:59+00:00,538c250464a907d4e619780cd39a510632fa63395a0455175035122beb089d4f,"@TheChiefNerd @JasonPaulHolmes ,..and the results came in - there is STILL no link between strokes and covid 19 vaccines….but you won’t post that info., right?",en
2023-01-16 23:31:12+00:00,a154d725020268ee89050fe3d74c51fed935da52f315c3eb672d99eed7f8a139,"How many COVID-19 VACCINES have you had.If 0 - comment 000If 5, the comment 555And if 6 - the comment 666You're times on Planet Earth is soon, to be Over.GAME OVER !!! (1-2 YEARS)",en
2023-01-16 23:31:10+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@AsherPress @WHO @UN @DrAseemMalhotra @george_vetnar Don't depend on Covid vaccines for ANYTHING but billions of documented blood clots/heart attacks/strokes/aggressive cancers/SUDDEN DEATHS! For MILLENNIA, we've depended on Covid-killing foods to fight infections like Covid-19!",en
2023-01-16 23:31:08+00:00,907a3eaf83a6593e572cbc7f3726d771,"@MarioNawfal How much did the various vaccine companies collude on the Covid 19 vaccines &amp; why knowingly make/release harmful vaccines, considering the Nuremberg Code? Why contribute to censorship of the truth? Did you think we are stupid medical professionals &amp; people?",en
2023-01-16 23:30:44+00:00,0b5b442aa99ad26dd3f9b8c63d26d4c00852d53e859ed256bc926927565cd880,"@Futuremanbrexit @robbystarbuck it states: ""Through 6 months of follow-up and despite a gradual decline in vaccine efficacy, BNT162b2 had a favorable safety profile and was highly efficacious in preventing Covid-19"".  Page 11 supplemental indicates BNT162b2=15 deaths, placebo = 14 for like 45,000 test subjects",en
2023-01-16 23:30:37+00:00,d003d03853554883bcf5088b5fb2df5caffcd263cba7a00222e3c35ab48db998,Yes an updated COVID-19 vaccine can help you get covid again.,en
2023-01-16 23:30:25+00:00,b9eb3929ff336d01c5d5ef2cdeabc85004301c04ec3d6299f682bd10d7ca6dcd,"I have all 3 covid-19 vaccine, got covid for 6 weeks, been tempted into getting the new one however there’s a gut feeling not taking it because it’s Moderna and not Pfizer.",en
2023-01-16 23:30:05+00:00,88207467ef3799dfd6daf009090d36c57f2dffbb1b3f38d1a3dd87db170c1418,"@coledon28 @JesusandBri @samanthamarika1 https://t.co/P4ewRfe2qZRead this and then respond… don’t summarize, use quotes and cite your reference.. don’t have to look much further than “covid-19 vaccine MANDATE” this is from the World Health Organization",en
2023-01-16 23:29:40+00:00,d90f96995cb0fb5c806762fd88c04484976ec470b031091be02b579babc8cb0e,Thank Elon!Covid-19 Drugmakers Pressured Twitter to Censor Activists Pushing for Generic VaccineThe social media pressure campaign was just a part of the pharmaceutical industry’s successful lobbying blitz to retain patents — and make record profits.https://t.co/Pfy4MbxnC6,en
2023-01-16 23:28:17+00:00,b2f3251f5058f0dd1ceddb01ae7b3267b82db147a386529955b908d951f36d0c,"3.  A thorough and comprehensive investigation into gatekeepers and enablers of this barbaric and ghoulish multi-trillion $ industry- like W.H.O. , F.D.A., C.D.C.?  (In light of recent scandals with China 🇨🇳 and big pharma - COVID-19 - Democrats, Vaccines?  Circular &amp; endless?",en
2023-01-16 23:28:10+00:00,25fa9cc42e6b3e6cf23ed3ef92780bbf,"Carroll &amp; O'Dea Lawyers' David Ford and Stephanie McLuckie's article raises key points relevant to teacher and student safety. As the 2023 school year approaches, read more about your school's options surrounding COVID-19 vaccine mandates here: https://t.co/9TcVWtPTVB https://t.co/TXb3OoEBq7",en
2023-01-16 23:28:08+00:00,2b1127382bc61d9e9f7b20be6b1c661e,Governor Greg Gianforte today celebrated the end of the Biden administration’s COVID-19 vaccine mandate on members of the U.S. Armed Forces. https://t.co/qXfY1fnFo6,en
2023-01-16 23:26:53+00:00,02229811a57eb523401267afcaa9bce9aefc0b2216e3286cc1256c07dde96e28,40  Athletes &amp; Public Figures Have Suddenly Collapsed on Live TV Since COVID-19 Jab Rollout; Excess Death Mega Thread https://t.co/AEyM1uhig3 #covid #DiedSuddenly #Vaccine,en
2023-01-16 23:26:36+00:00,78c2f0b203e02ef6f2625e67ff5d4df8,Retweet selected by the https://t.co/kmOCQTFIJb team |  Coronavirus: Researchers clarify when the Russian COVID-19 vaccine will hit the markets #world_news https://t.co/X5khmPAPTU https://t.co/h6wWixmSsv,en
2023-01-16 23:26:32+00:00,a16db2d1466a3cc2e5f631d7b0ca33fa21deeb7b156293b7c6b84c186e95439c,"@Sven_op_1 15 april 2022Professor Catherine Bennett:“Sadly, people with two doses of the vaccine and without a previous infection are as likely to get infected with COVID-19 as someone who is unvaccinated.”https://t.co/ewTaLs3GGs",en
2023-01-16 23:25:17+00:00,d57dffa4b6c628123df6836f4efd1681,Covid-19 drugmakers pressured Twitter to censor activists pushing for generic vaccine https://t.co/zT1wBkREI8 by @lhfang #CCPVirus,en
2023-01-16 23:25:14+00:00,bf277383bdffdafb1a2c9a4fd3672cc5,@Freeyourmindkid Incorrect. See this study. “immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.” https://t.co/vBSOhvT1P6,en
2023-01-16 23:24:47+00:00,bbd3bd86e831049d85d5178645847fcee47522bd5b0413b254edb8aef6fed064,"Hey libs please listen to @jamieleecurtis you owe to your family, friends and those you come into contact with. Please get your updated Covid-19 vaccine and boosters!!",en
2023-01-16 23:22:45+00:00,dec0b4b8ee1607f45e374ae7367cc3fe682bf6e4fe240b184985fe61e5bc0e74,@WolfmansGotNard @matthewdmarsden @Anthr0p0m0rph Severe adverse reactions to the covid-19 vaccine are only 'rare' when it doesn't happen to you or someone you care about. Had the first two jabs voluntarily and had the flu shot this year. Hell would freeze over before I had the booster.,en
2023-01-16 23:22:27+00:00,70c57c39e2a6b85613e6a387aad3cf0ae9cabb575b9c0162e8f626fdb1d1615d,"@MarioNawfal America's Frontline Doctors is an American right-wing political organization. Affiliated with “Tea Party Patriots” co-founder Jenny Beth Martin and Simone Gold, the group promotes falsehoods about the COVID-19 pandemic and COVID-19 vaccines. Do not listen to Stella Immanuel.",en
2023-01-16 23:22:10+00:00,97444448a8f00b07d8d01dadf41b1a20df7caff13dac6f152500241ab9aa7271,Pentagon 'exploring' back pay for members discharged over COVID-19 vaccine mandate https://t.co/wdTeczdhLi,en
2023-01-16 23:21:03+00:00,790fdcd7e9004386ea4ae1411dfa19d3,"COVID-19 vaccine saved millions of lives, study calculates https://t.co/24S2TyP0Xt https://t.co/RhPOYwLrkW",en
2023-01-16 23:20:30+00:00,78cee3e0706fe4153d738766da0fac42,"@KatrinaPanova Gee, I thought vaccines worked. I got two because of the fear mongering and I still got Covid at Xmas and was sick for 2 weeks. I don’t recommend getting it, not until they actually prevent Covid-19.",en
2023-01-16 23:20:08+00:00,61a622cea827477fae715e6997bfca7b,Twitter Files: Big Pharma pressured platform to censor COVID-19 vaccine debatehttps://t.co/ZgEkzzB1Yu https://t.co/g4RiTTzQAv,en
2023-01-16 23:18:12+00:00,b20a70129e8fa04ea2487d4d1324c445c28af2788edb4330e993e4888d40a28a,"🇪🇦 16-01-2023""It is time to undertake a third world war against Covid-19"" ""First there were the lockdowns, then the vaccines.  Now is the time to improve indoor air quality: the new tool against the pandemic""@MeetJess 👇https://t.co/KEg7fh6pUR",en
2023-01-16 23:17:50+00:00,7833294539295e1e1eb5218b0cf4ba771f4dce6ecd6c5838c5705f9631c49323,@healthbyjames I have never had COVID-19 and I have both vaccines and 2 boosters,en
2023-01-16 23:17:00+00:00,8fba1f8700fd1975357f1a6b0aad664d,"Doctor Calls for Withdrawal of Pfizer, Moderna COVID-19 Vaccines Following New Research https://t.co/LjO2Uw46Eb@MalcolmOutLoud",en
2023-01-16 23:15:30+00:00,be0daa17618af1b77cd57f71cc5a4216,Bridgen has denied he is an anti-vaxxer despite continuing to allege a number of serious health risks associated with Covid-19 vaccineshttps://t.co/EM0tOFmV5I,en
2023-01-16 23:14:42+00:00,011117cf0749b1b17c473cfa7e8b911f,"Today, on #MartinLutherKingDay, Genoveva Islas, Cultiva La Salud, Executive Director, was awarded Saint Agnes Community Award for the tremendous efforts Cultiva La Salud made to make the COVID-19 vaccine accessible for Latino communities residing in rural areas in Fresno County. https://t.co/gQj71xOTDi",en
2023-01-16 23:13:51+00:00,95c47baa31d72780274659d6f965c28c16e25e4f09fa8d460afbbf545fcf313f,"@dcostalis @RealGemmaOD Here you are: Myasthenia gravis (MG) is a neuromuscular, autoimmune disease that causes weakness by impairing neuromuscular transmission. According to reports, vaccines can lead to autoimmunity in different ways, and COVID-19 vaccines are suggested to trigger MG. Hope that helps!",en
2023-01-16 23:12:20+00:00,4d0ca30541d9c08e32aeb27c9d22a0e4,"New Cleveland Clinic study of 51,011 healthcare workers: graph depicting “cumulative incidence of Covid-19 infection for subjects stratified by the number of Covid-19 vaccine doses previously received”▶️https://t.co/ZBLUyZhbXU https://t.co/knKVoav7gQ",en
2023-01-16 23:11:05+00:00,2da2761d4290c1a944f2376bfca9dfe32a8fd57e979a12401ccbd6a9401da8a2,"Senator Ron Johnson - COVID-19 Vaccines: What They Are, How They Work, Possible Causes Of Injuries https://t.co/DnVEBwtw3w",en
2023-01-16 23:10:46+00:00,794dfbd08cff703aa8b18f858410716e,"@FudoFinalform Let’s give them the benefit of the doubt, and let’s assume that this is real and a direct result of the COVID-19 vaccine. How many vaccinated people have been left disabled compared to unvaccinated people? How many people have been left disabled due to choices they’ve made…",en
2023-01-16 23:10:17+00:00,c6d75fe7090f010ef7e70a1111e54d73,@MarioNawfal what is the longest pfizer covid 19 vaccine trial to date? I hope it's not the 6 month safety and efficacy trial you did 2 years ago.,en
2023-01-16 23:08:53+00:00,e879eecf962914f684d119c73aee1505,"@alexandrosM What a stupid argument he makes. We could alternatively argue that: “Imagine that Covid-19 was not deadly at all…and that the vaccines were useless…people would never have accepted masking, lockdowns, and vaccine mandates.”",en
2023-01-16 23:08:18+00:00,618d21496b32d555fd50ee28e5ba61f7,"Evidence shows that COVID-19 vaccines don’t increase the risk of death, contrary to claim by financier Edward Dowd https://t.co/qAGGjRmYId via @HealthFeedback",en
2023-01-16 23:06:04+00:00,9c303995286048aedcd6c80f838b21a4,@MarioNawfal Why do we still have Doctor's pushing COVID-19 vaccines?,en
2023-01-16 23:05:57+00:00,4b171858a34ade8ee5c094fd925bdce2,Covid-19 Drugmakers Pressured Twitter to Censor Activists Pushing for Generic Vaccine: The social media pressure campaign was just a part of the pharmaceutical industry's successful lobbying blitz to retain patents — and make record profits. The post.. https://t.co/GerHe6eO0s,en
2023-01-16 23:04:31+00:00,a8024d3ae6c5d6f9c546ab4534f6428c,"@CC14_CC14 Great thread. Air filters, masks and updated vaccines seem best mitigation measures but the government isn't funding any and there seems no long-covid plan? How do we get out of this? Will COVID-19 still cause long covid when endemic?",en
2023-01-16 23:03:43+00:00,00948bd55622fb18fe7343e6e67b99858c4633a90e5c446d7a7029b956145485,"@LynnSage8 @VBelladonnaV @gilbertg420 @PattiMarxsen You lie with info, or believe what you want - you choose. While the researchers noted an increased frequency of shingles after the mRNA vaccines, they noted that this finding isn’t exclusive to COVID-19 vaccines. Key - mRNA.",en
2023-01-16 23:03:31+00:00,d3e40439ffda2081c06208ffadbea80e,"@ProudElephantUS No. If they accept taking other required vaccines, the Covid-19 vaccines are no different.",en
2023-01-16 23:03:21+00:00,ba281c59e417a00fff9b2a9c54f2c66b,"@healthbyjames Vaccines are invasive medical procedures.  Courts ruled they cannot legally be forced or coerced upon anyone.Furthermore, as the U.S. population is 80% vax'd (mitigates death, not transmission) and &gt; 90% with natural immunity, Covid-19 is endemic, same as cold and flu.",en
2023-01-16 23:03:11+00:00,ddfac30ea2ca86cc5d21239196257a81ff92c98d7b0fa2c1e6d3d090314b65f2,"Imports of COVID-19 vaccines exempted from customs duty till March 31, Health News, ET HealthWorld https://t.co/xb4EPtguEI",en
2023-01-16 23:03:05+00:00,ba281c59e417a00fff9b2a9c54f2c66b,"@somewhatofaboss Vaccines are invasive medical procedures.  Courts ruled they cannot legally be forced or coerced upon anyone.Furthermore, as the U.S. population is 80% vax'd (mitigates death, not transmission) and &gt; 90% with natural immunity, Covid-19 is endemic, same as cold and flu.",en
2023-01-16 23:02:27+00:00,5e8e0133edc4d4d05aad1c2ad9908f67c964f39abcb25518fdd9c16e8b23e1c6,"@KariLake they seem to be power hungry and keep pushing this monstrosity world wide though. How will we stop them? WEF says COVID-19 mRNA vaccine is the start of humanity's ability to ""write a new code for life."".. Professor says they will have ""write-level permission"" to edit genomes.",en
2023-01-16 23:00:56+00:00,aa0cacfa1f80140ab2478c158871e839,"The Young Latino Network invites you to our COVID-19 Vaccine Clinic. This Saturday, January 21, 2023 from 12:00 p.m. to 3:00 p.m.📌You can register for a 1st dose, 2nd dose, or either booster: https://t.co/iJUEgZ9e1W https://t.co/JyDDRAdm3g",en
2023-01-16 23:00:55+00:00,1aefeeebf19ebbca7a394f4b81f6f15f,"@ClownWorld_ I know people, personally, who have been vaccinated and still gotten Covid-19. More than once, in fact. I'm not a ""No Vaxxer"", but don't believe that a vaccine is going to eradicate this virus. It won't.",en
2023-01-16 23:00:46+00:00,b6e4b9d3cb0c9dd8cfcd1db941a2c130441143dda55109ddbc77aab198605e8e,"@PatrickJamesEli @kim @kurtbardella @tedcruz @LindseyGrahamSC @mattgaetz @TuckerCarlson @elonmusk @MariaBartiromo @seanhannity @Jim_Jordan @RepMTG In the early stages of the pandemic (D)-leaning counties (with the densest populations) saw the highest totals in COVID-19 hospitalizations and deaths. Ever since the vaccine became readily available in Spring/Summer 2021, that radically shifted to anti-vax Trump-loving counties. https://t.co/HhK15y6grB",en
2023-01-16 23:00:24+00:00,da5bd72a487b39c24caa8d0bc752f4cb17845062627f592920e9a8c1fb591954,"@TaraBull808 I'm still trying to figure out how some are still defending Biden.They are still defending COVID-19 ""vaccine"", because they are committed to the cause because they see everything going on, realizing they took the same with booster and they are scared they're next.",en
2023-01-16 22:59:34+00:00,1a81f2260548754e6f7684ae119ffc1e11f84b1b15e75011c5a2e090e7491561,@kilger_m @SenRonJohnson You forgot the word vaccine after covid 19,en
