date,userid,tweet,lang
2022-09-12 23:49:45+00:00,7070c73f0c08d5c07afb92d9a3d399412a8bdb92d49ae2511b1733c7417ae61e,"Coronavirus (COVID-19) Update: FDA Authorizes Moderna, Pfizer-BioNTech Bivalent COVID-19 Vaccines for Use as a Booster Dose @HTShuskies  https://t.co/T3OPPumvMy",en
2022-09-12 23:49:17+00:00,96d1f3aab3ed99e72ee6332f099ad1f87981f6bc1eecb1bf0c3cfca33d4b8360,"A young boy named ‘Djay’ died suddenly 11 days after receiving the Covid-19 vaccine 💉🪦He died due to cardiac arrest. Vaccinated: March 16, 2022 Died Suddenly: March 27, 2022. https://t.co/zIi8aoRMOX",en
2022-09-12 23:49:03+00:00,be76bfdc9c538760e750e58d6ca64b74fd9ad422d7072c100a05fd76a23579d6,@Tetsui_Ja COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities   https://t.co/AUXZQ8Qu4V,en
2022-09-12 23:46:39+00:00,02e3acc55e83cac5366a7d83d6a486b951857d32d7f3bbba40f1a5df0540a36a,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at UniversitiesThe risk is 98 times worse than the virus.https://t.co/S0ezNMOmo1,en
2022-09-12 23:46:18+00:00,51d21ad0c1957d5dbf860ada8844e413db50cd64fb406eb84a00ef6d35d0c583,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines. HEALTH VIEWPOINTS.https://t.co/wn7WcgoUjW via @epochtimes,en
2022-09-12 23:46:11+00:00,3c4eae6b0a439c7916ff473ef0e1cb35,"$OCGN 2000%+ Increase In Cases of Brain Damage Following COVID-19 Vaccines2,000+% increase in Encephalopathy (brain function and structure) since the COVID-19 injections rolled out VAERS reports 1,287 cases from the ... https://t.co/ozN6LJLUOA",en
2022-09-12 23:44:40+00:00,5f685ab1b906836c26b7f16a4e1a64b5,"An effort on Route 1 to promote the Covid-19 vaccine and other public health measures through black-owned and operated barbershops is getting renewed attention through a comic book series by two local artists, Jasmine Mitchell and Marcus Ford https://t.co/MJDP1GylNP @dcist @wcp",en
2022-09-12 23:42:59+00:00,339005ef48ce4c31d72d1b35daec83ff,@VaxxersAnti So why do we vaccinated peeps not have friends who've magically become disabled after taking the COVID-19 vaccine? Why is it conveniently only ever covidiots who know hundreds of them personally 🤔 Why do they think we're going to fall for it?,en
2022-09-12 23:42:52+00:00,4dbc7e89eb9c5c320de5c48c6229b28282f9660b63fdd777625ef092eb876ab8,"@nycfreethinker @NYCCouncil @galeabrewer @JulieMenin @CMSandyNurse @tiffany_caban @CarlinaRivera @CMCrystalHudson @bravest4choice @teacher_choice https://t.co/575oe6PnLP How did the IAFF help you with vaccine mandates?  What did they do with your dues?  What sayeth the IAFF? - ""The IAFF strongly recommends that all IAFF members receive a SARS-CoV-2 (COVID-19) vaccine to prevent the spread of disease...""",en
2022-09-12 23:42:43+00:00,4fe160c60900ab35b0072126c161898e,@POTUS @JoJoFromJerz find the vaccine as they find the covid-19,en
2022-09-12 23:42:03+00:00,8b58a21d276dfc0bbbe6f1cd1de44041,New booster vaccine to fight 2 current COVID-19 variants to soon be available in Georgia https://t.co/ci9wxl7qjm,en
2022-09-12 23:41:14+00:00,e6a06d228e0d4b614289b450fde1ee25967a5a6bd02617dc4405cfec21ffa8fb,read and learn: @MayorBowser ‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccineshttps://t.co/M3WvN2K6eM,en
2022-09-12 23:39:34+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,@CDisco5 @VikiLovesFACS @GrumpyOldDoc Covid-19 makes you a spike protein factory. You are also more at risk of becoming seriously ill and at more risk of death without the vaccine...These people found that out but it was to late for many of them.https://t.co/iAQdnnD98W,en
2022-09-12 23:39:03+00:00,9fb71638171fc71dc2d9d27697bed550,New vaccines are out for COVID-19 and flu in New Orleans https://t.co/IkSUk8IOoV,en
2022-09-12 23:38:17+00:00,8d30bbcfdd9993f8336993f6ea455a16,"@news_now63 @LegendaryEnergy Q: Are pharm cos immune from lawsuits related to vaccines? A: Yes, they are immune from legal challenges relating to side effects from the COVID-19 vaccines, unless you can show 'willful misconduct' in the production of their vaccine.https://t.co/09uGV16opo",en
2022-09-12 23:35:57+00:00,4adcc9b284a4fe2339fae04bf31bdd1a,INSANITY!!!California’s Legislature Votes to Ban All COVID-19 Vaccine Dissent by Doctors https://t.co/cbINKJ0pim via @epochtimes,en
2022-09-12 23:35:53+00:00,ebe391da38e1e35388de6f3324a924bdbcbd7e127e19920ecf3e4b5c53912f4e,@RodolpheTola @Candice60896290 Adverse reaction from NOT getting the COVID-19 vaccine. https://t.co/Dv8yHxSvKi,en
2022-09-12 23:35:18+00:00,ebe391da38e1e35388de6f3324a924bdbcbd7e127e19920ecf3e4b5c53912f4e,@RodolpheTola @Candice60896290 Adverse reaction from NOT getting the COVID-19 vaccine. https://t.co/Eiht2hDDLY,en
2022-09-12 23:34:02+00:00,68a8c255f3a8b1eb06307dbc17ddf504,Analysis of Vaccine Reactions After COVID-19 Vaccine Booster Doses Among Pregnant and Lactating Individuals  https://t.co/Fa5N6LqIAL,en
2022-09-12 23:33:50+00:00,ecce47fc12b4843a6b4b0804f70ca888,"@EdmundKudzayi Once you shifted from the Covid-19 vaccine issues to politics, your tweets have become too tiresome and predictable. Think I will just have to unfollow you. If only you had a balanced perspective!Duh!",en
2022-09-12 23:32:14+00:00,6a62cefaae2a915984aed007f744dd30,"@Its_Miss_Riss As appointments become available, the system will open and you will be contacted for scheduling. You also have the option to contact your health care provider or pharmacy. For more information on finding a COVID-19 vaccine near you, please visit https://t.co/5l97kkHZtf",en
2022-09-12 23:30:52+00:00,d6b2f8d1ac29f13346de7e9c6bda2a8c708fe1ec6f0292322d9fbc3389358d36,Children’s COVID-19 Vaccines Logged 15 Times More Reactions Versus Routine Pediatric Vaccine https://t.co/uTHXMt7SDg via @epochtimes,en
2022-09-12 23:30:12+00:00,abdf598379868df97b8175eba48306afd97cc65eb1f9ef43f39af920926bed2c,White House officials want Americans to get the new version of the COVID-19 vaccine now in order to be protected through the holiday season.https://t.co/Zq4AXsuQFK,en
2022-09-12 23:30:08+00:00,ca5413ac5f603d7ba02fc50209ec9807,A direct side-by-side comparison of all available COVID-19 vaccines - News Medical https://t.co/vM7vCe3rTi https://t.co/jra7WJjUxs,en
2022-09-12 23:30:05+00:00,fad6570db4b23f58ebd61876fff81766,Health Department Director Dr. Richard Chamberlain says these new vaccines are an updated formula that will protect against COVID-19 variants. https://t.co/nuQ7IbZVku,en
2022-09-12 23:28:12+00:00,aa1154a166a7e75057df57afc69d8f37,The new bivalent COVID-19 vaccine targeting both the original strain of the virus and the Omicron variant became available Monday for vulnerable Ontarians. It will be available for all adults later this month.  https://t.co/HVucXgw81C,en
2022-09-12 23:27:48+00:00,717cbff54e676e7a5c5eb13f63916bea770dcfc807c3dfa878ad99f1544ed7a1,"@jawneighbor @paultiseo @MarkAMassingil1 @Pointblank_78 @ZubyMusic Nope, wouldn’t skip polio. Not like I had much of a choice, but I appreciate my parents decision to make their best judgment. If you are equating the polio vaccine to the covid 19 vaccine, then you are clearly showing that “medical ignorance”🤣",en
2022-09-12 23:27:26+00:00,f2db574860e46030ad6db96a87621fa5,"@MusashiBonMot Trump: “I would recommend it, and I would recommend it to a lot of people that don’t want to get it, and a lot of those people voted for me, frankly.”The Trump administration touted vaccine development as a major accomplishment in its covid-19 response.  Operation Warp Speed.",en
2022-09-12 23:27:02+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Coronavirus Update: Ontario opens bivalent COVID-19 vaccine bookings for most vulnerable https://t.co/BEpb5g5N3f,en
2022-09-12 23:24:49+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,“Ethically Unjustifiable” – Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virus https://t.co/f6ICW6Zt9P,en
2022-09-12 23:24:15+00:00,4907804963643af3ce506c06be3509b2,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/xUYNAg5Yfv,en
2022-09-12 23:23:05+00:00,b7842f32bdffc0e1b67da0c9ef570f3adc00d32865498a25f41235673c810c30,"@jeffkeepers @laurenboebert @RepJayapal Dude, half these people in the article probably think 5G activates microchips in the covid-19 vaccine.Their ""expert analysis"" isn't worth shit.",en
2022-09-12 23:22:18+00:00,e0b01aee6db619b020061b81405bcb4f263826e43974d0d5d4c4033ebe31c3ad,"COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities by Kevin Bardosh, Allison Krug, Euzebiusz Jamrozik, Trudo Lemmens, Salmaan Keshavjee, Vinay Prasad, Martin A. Makary, Stefan  https://t.co/6lixbfQJpc",en
2022-09-12 23:19:55+00:00,13b130ee059aebd19bb0a16d39b0d810,"The clinic on Tuesday will offer the bivalent booster shot, which targets the BA.4 and BA.5 variants causing new COVID-19 cases. Those 18 and older who have had their primary series or boosters of the vaccine over 2 months ago are eligible. https://t.co/qa91SjX9yT",en
2022-09-12 23:19:23+00:00,daafbfbe0510356a9261f7364da0504c0e633f0ceb1e25588e2fa06f202d7083,"CDC Survey: More Than Half of Babies, Toddlers Had ‘Systemic Reaction’ After COVID-19 Vaccinehttps://t.co/EhnRR9lpqN",en
2022-09-12 23:18:48+00:00,b6f03c2da8d2ef4d9058b72a1c0d6ac23569d9d89f716b642f1ef4344451dddd,"Free Covid-19 Vaccines for the family on Saturday, September 17th 9am-2pm!  See below for more details. https://t.co/MUaAFljRCx",en
2022-09-12 23:18:17+00:00,72f17ce4125530880c48fae5be11fbdb,Ontario opens bivalent COVID-19 vaccine bookings for most vulnerable https://t.co/78QPinv4G3 https://t.co/A3pT5oKrzJ,en
2022-09-12 23:17:26+00:00,efc8408788987de1264cb06653f5772c2f646e95eb058e470b09da86cd51fa32,@POTUS I think if every scientist 👨‍🔬 really push this for a cure like they pushed the Covid 19 vaccine in record time we would have this soon.,en
2022-09-12 23:17:17+00:00,7254a6c6dc7fadf372e0f2b31b4bdf37,What does This tell you?EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/0jbSdsXlUt,en
2022-09-12 23:16:51+00:00,58e8fb37ce8ff5efdcf45aeffe57b6c00e20ff1af458b4b7e3a895da04ff7262,"3-year-old girl gets strange cancer from COVID-19 vaccine A children, Xiao Yin, from Chongqing, China, was diagnosed with neuroblastoma six months after receiving the COVID-19 vaccine because of stomach pain. The tumor measured 10 centimeters whenhttps://t.co/LyhrB50abE",en
2022-09-12 23:16:14+00:00,58e8fb37ce8ff5efdcf45aeffe57b6c00e20ff1af458b4b7e3a895da04ff7262,"Jiao Jiasheng died of COVID-19 vaccine Jiao Jiasheng, a 59-year-old man from Hubei Province, China, after being forced to be injected with a dose of the COVID-19 vaccine in a hospital on August 22, 2021, he then developed a high fever, could not get https://t.co/EEMGXfP864",en
2022-09-12 23:15:41+00:00,58e8fb37ce8ff5efdcf45aeffe57b6c00e20ff1af458b4b7e3a895da04ff7262,"Ms. Zhu, 56, died of blood cancer following a vaccination Zhu Xuebi, 56, from Sichuan Province, China, who developed canker sores, fever and was diagnosed with acute leukemia after receiving the COVID-19 vaccine on March 22, died on Mayhttps://t.co/NJIh67vgbH",en
2022-09-12 23:15:16+00:00,b5357adc092ef459b2b7b7a7e53c227a,"COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities by Vinay Prasad, Martin A. Makary, et al SSRN https://t.co/KiY4YuHjfd",en
2022-09-12 23:14:50+00:00,7254a6c6dc7fadf372e0f2b31b4bdf37,What does This tell you?EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/0jbSdsXTK1,en
2022-09-12 23:14:44+00:00,027d7b9d7cc2afebdd811803c3d1d4810d409160a6c3594d57b20ddc3fd4bc7c,Negative consequences of failing to communicate uncertainties during a pandemic: an online randomised controlled trial on COVID-19 vaccines @BMJ_Open https://t.co/17l01V1oUe,en
2022-09-12 23:10:50+00:00,63bf27de4de0e87b5514fcca2d22f2bd,The CDC Finally Admits That Natural Immunity to SARS-CoV-2 Is Superior to the Immunity Induced by COVID-19 Vaccines https://t.co/LgJca59MA3,en
2022-09-12 23:09:03+00:00,353bd659af272b3863f090bd4fa546a5f963cd995f82474e37fd53b0377f1243,"I escaped #chicon8 without Covid-19, and wanted to thank this Worldcon for being vigilant about masking, and for mandating them and vaccines in the first place. It made me feel safe enough to attend.",en
2022-09-12 23:08:06+00:00,671fe18127b002dad81eb2bb99b00fb1,"Room to Grow Preschool is hosting a second FREE COVID-19 Vaccine Clinic Friday, September 23rd from 1:00 PM - 5:00 PM. Please view the flyer to find necessary information. This Vaccine Clinic is open to the public. #COVID19 #Vaccine #Clinic https://t.co/F1trkGalFB",en
2022-09-12 23:07:22+00:00,3aa74ff34fbd62dc8b008c25a2b01b8f682bf6e4fe240b184985fe61e5bc0e74,"Starting September 26, Ontario will begin to offer the bivalent #COVID19 vaccine to all Ontarians aged 18+ at an interval of six months.As of this date, all COVID-19 vaccine booster dose appointments for individuals 18+ will be for the bivalent vaccine.https://t.co/hUdFXgoHEu https://t.co/3zpK1ITJUS",en
2022-09-12 23:07:17+00:00,032d7fbd7e4a9b302dffd0dce8207d55,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-12 23:07:15+00:00,68756d474c578c01f691bc0747779f63cc930a72777f58214ab99d153a7657a7,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/DIPG7Qkx70,en
2022-09-12 23:07:13+00:00,c310fa33a9675a5746416ffed76f8271,Children’s COVID-19 Vaccines Logged 15 Times More Reactions Versus Routine Pediatric Vaccine https://t.co/wnKEkAGt0U,en
2022-09-12 23:06:37+00:00,cbd89e2fd79b917fdfe4590eaffbba2c4fe94d0801fca3b78620f2446f1c2af1,Efficacy unclear but 'experts' welcome it anywayFFSABC News: First multi-strain COVID-19 vaccine approved for use in Australia after government backs Moderna shot.https://t.co/SXIHVJWZxZ,en
2022-09-12 23:06:11+00:00,6d5fb3c3b9778354884f2ddf67fd25c405bd597b9e5e65713960fe7b170c50ee,"@William73711774 @janderson_news They also said the COVID-19 vaccine was safe. They said inflation was “transitory”, they said Joe Biden had no known previous knowledge of the raid on Mar-de-lago, they said Bill Clinton did not have sexual relations with that girl, they said Jeffery Epstein killed himself.",en
2022-09-12 23:06:01+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,“Ethically Unjustifiable” – Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virus https://t.co/3RBSREcRkk,en
2022-09-12 23:05:25+00:00,31aad156eb4dcb51e605d76bf72eb687195a785ef4efaa21721a2be3ba43c7d4,"Ontario opens appointments for new bivalent COVID-19 booster shots to all adults:""Moderna's bivalent vaccine targets original virus and original Omicron variant""https://t.co/zU1xnyhzRT #Covid19 #Covid19ON #Covid19Canada #onpoli #topoli",en
2022-09-12 23:05:12+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,“Ethically Unjustifiable” – Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than https://t.co/l7KL0T3KIO https://t.co/h5u4mmqDBW,en
2022-09-12 23:04:48+00:00,c529fe6115b2baef3378ed128bc90a7c,"If you’re uninsured or have Medicare, Medicaid, private insurance, or CHIP, you can get the COVID-19 vaccine and booster for free as long as the federal government continues to purchase and distribute the vaccines. Schedule your appointment here: https://t.co/YNqebzx9Va",en
2022-09-12 23:04:11+00:00,aaa1bea39be5e176c1e5b93c662ec7ec,@finityfund @NewsfirstSL The Sinovac-CoronaVac COVID-19 vaccine doesn't seem to work? Could be worse than their real-estate crisis.,en
2022-09-12 23:03:03+00:00,9e8a168420dfd8a901b4192258293d46,Covid-19 Vaccine Registration (bivalent) boosters https://t.co/PYTj9gwloJ #CrowWingCounty https://t.co/VrDcdkaW2L,en
2022-09-12 23:02:41+00:00,2d0a1112abb08c3656636037d97d262f,“Ethically Unjustifiable” – New Harvard/John’s Hopkins Study Found Covid-19 Vaccines 98 Times Worse Than the Disease https://t.co/eXgph5rJzM #mustread #feedly,en
2022-09-12 23:01:34+00:00,d2e9952d67557b1bdf534b64e21ace01,"@TheFreemanNews @PhilippineStar The Israeli ministry of health has been warned it might open itself to lawsuits for encouraging the public to get vaccinated while claiming that the covid-19 vaccine is safe, and that side-effects are mild and transient.https://t.co/DMWeg0xbI1",en
2022-09-12 23:01:28+00:00,89c432da323ef494e9109c52b12755e52a8bdb92d49ae2511b1733c7417ae61e,"💥😡BIDEN. ""To prevent cancers, scientists are exploring whether mRNA VACCINE technology that brought us (safe and effective COVID-19 vaccines) could be used to stop cancer cells when they first arise."" 😡😡",en
2022-09-12 23:01:25+00:00,14aebe0d1d3c33c90731af77961ff264,Covid-19 vaccine boosters for young adults: A risk-benefit assessment and five ethical arguments against mandates at universities  archival copy  https://t.co/K9Q1iyUzM7,en
2022-09-12 23:01:14+00:00,de9126e51985d9d449b89cf5edf230020e014350f887ad13513ecdc5fb10d1f0,the lady at Walgreens pharmacy said that i was being very bad she stuck a needle in me and pulled out the covid 19 vaccine 😭 she said i can have it back in two weeks if i behave,en
2022-09-12 23:01:12+00:00,5393327b93bdd54a1f4ef75e3271597605294c66ab51e4e9c376f0a05ffb18e9,"""We declare that there is an international medical crisis due to the diseases and death co-related to the administration of products known as the COVID-19 vaccines,” stated Dr. Alexandra Henrion-Caude of the French Institute of Health and Medical Researchhttps://t.co/Ws4D4qHGiJ",en
2022-09-12 23:01:01+00:00,3bfddfb61ef4e66d0ae5b8e371a5ff5b,@PavlosPavlova @sheeplovelies @aRealCArepub An analysis of internal documents found 44% of the pregnant women who participated in the Pfizer COVID-19 vaccine trials suffered miscarriages. 1,en
2022-09-12 23:00:54+00:00,0c134c4e408bdd3dce8551ab0d63c26d15fdb9fc85fcf1ddf5c44fba8762699a,"A new pre-print study by nine health experts from major universities showed that the COVID-19 vaccines are 98 times worse than the virus, and mandatory booster vaccination in college is “ethically unjustifiable,” as reported by Epoch Times. https://t.co/VCUWpVMmRO",en
2022-09-12 23:00:53+00:00,7b09533e85a68bd58b1183126c600afbc964f39abcb25518fdd9c16e8b23e1c6,"As a follow up to the webinar published in 2020, the #KnowledgeExchange webinar, “The Impact of COVID-19 on Global Infectious Diseases – 2022,” is available to watch now! #HIV #TB #Malaria #Vaccines https://t.co/KqatHEUJO6 https://t.co/W7WsNAHqEg",en
2022-09-12 23:00:38+00:00,d2a3e3f4983bd9225118ab47f76b6e96,COVID-19 booster vaccines for the Omicron variant are now available at Primary Health Medical Group. https://t.co/pr2p3Mv2AO,en
2022-09-12 23:00:35+00:00,d2e9952d67557b1bdf534b64e21ace01,"@bluetsunamilin The Israeli ministry of health has been warned it might open itself to lawsuits for encouraging the public to get vaccinated while claiming that the covid-19 vaccine is safe, and that side-effects are mild and transient.https://t.co/DMWeg0xbI1",en
2022-09-12 23:00:31+00:00,0efd276747ecca95b6603b43f9ab9d96,"Robbinsdale Area Schools has updated its COVID-19 policies to make masks optional, discontinue a staff vaccine mandate and not require students or staff to stay at home if they are in close contact with someone with COVID-19.Story:https://t.co/6TZXY4sMhh",en
2022-09-12 23:00:15+00:00,ca975eda93644be8e9db6fccdd10836b,"We are administering both the much-anticipated COVID-19 bivalent booster and the flu vaccine M-F from 8 a.m. to 3:30 p.m. Stop by 108 Lee Street E., Charleston, and let us take care of you.  Also, free parking! https://t.co/dimvKH1Gjr",en
2022-09-12 23:00:13+00:00,a3ff678fea6b63bcbd1561ae5235c384f963cd995f82474e37fd53b0377f1243,"The City of Laredo Health Department now has the Bivalent Omicron  COVID-19 vaccines available. Both Moderna and Pfizer/BioNTech vaccines are available Monday-Friday from 8am-4pm, no appointment needed.#LaredoHealth https://t.co/jO0lHEPwtz",en
2022-09-12 23:00:13+00:00,17801ff34263e7bf6e75cad996c9f3eb,The updated Omicron COVID-19 Vaccine is now available. Everyone 12 and older who has completed at least a primary series AND last covid vaccine dose was at least 2 months ago is eligible. https://t.co/T0P5qrl8Is,en
2022-09-12 23:00:13+00:00,aad7bda9f9a1dfb817aeeefa51afa804,🚨COVID-19 Bivalent Booster is now available for individuals 12 years +. Residents can get the booster two months after the primary vaccine series or last booster. Visit https://t.co/rJEQzcSS99 or call 832-927-8787 to find a location nearest to you and #GetVAXXED today! https://t.co/BOGZpW8IE0,en
2022-09-12 22:59:14+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"More embalmers report they have seen the emergence of bizarre ""fibrous"" clots in a substantial portion of their cases since the rollout of the COVID-19 vaccines.",en
2022-09-12 22:59:02+00:00,dae4db3f85a8513130c01d977b87f16921ad18b677019218d6f2be56de2b3cbe,"@AlanServain @TheRightSideof9 @DrJamesOlsson No, that's not at all part of the definition of a vaccine.  A vaccine prepares the immune system to defend against an invader.  That's exactly what the COVID-19 vaccines do.",en
2022-09-12 22:57:55+00:00,f9fccedfc6dbbee0559765d2901d8160f9fd33ce24696cc2f4c943b3d8654513,@CaptainInterna1 @NSWHealth The covid 19 vaccine did nothing. The other vaccines actually work. Lives have been affected by forcing to be jabbed by something that hasn't helped,en
2022-09-12 22:57:21+00:00,7bf12bd667778cec488ff020c87f0ddc,“Ethically Unjustifiable” – Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virus,en
2022-09-12 22:57:20+00:00,eb0f714ea77285b5e8bce7ee16a327e58297af1613975f306d106ba5d81b3f5b,"@dune17buggy @theblaze No. He's talking about mRNA technology, not the mRNA Covid vax.""To prevent cancers, scientists are exploring whether mRNA vaccine technology that brought us safe and effective COVID-19 vaccines could be used to stop cancer cells when they first arise.""",en
2022-09-12 22:56:42+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"Dr. Anthony Fauci and other top U.S. health officials said that COVID-19 vaccines will likely be administered yearly, similar to the annual flu shot, unless a “dramatically” different new variant of the virus appears.",en
2022-09-12 22:56:37+00:00,c39b6917a73c29105a2cbe3f05801062,Claims that Queen Elizabeth II died from the COVID-19 vaccine are unfounded. https://t.co/xncMatALwn,en
2022-09-12 22:55:51+00:00,7a78c0886e837225918665c210b7ac7702837efb14bddf8f2f671559df563e6a,@ALEXBOBAlNE Let’s not forget spreading false information about Covid-19 Vaccine about the Cousin’s friend who become “impotent” and saying his testicles had gotten swollen.,en
2022-09-12 22:55:02+00:00,1ece2e9987070eb1f8db8d3cfd3e3735cdd5064e08116351333c3de42b746a92,“Ethically Unjustifiable” – Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virus https://t.co/XerS6Xoz6m,en
2022-09-12 22:54:08+00:00,da67253683bf790503e361c40cc367ac,https://t.co/p4K3t8YGhb - Find COVID‑19 vaccine locations near you https://t.co/YkkOK3gHmS,en
2022-09-12 22:53:52+00:00,9a7f7e9cf292fe163573d6781d03123a,Cardiologist: Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to Heart https://t.co/Qa0J5eJjW9 via @epochtimes,en
2022-09-12 22:53:41+00:00,da67253683bf790503e361c40cc367ac,Vaccine Locations / COVID-19 Updates and Information - State of Minnesota https://t.co/iX39sh4Er9,en
2022-09-12 22:51:40+00:00,36025d03c8e1b0593ef276a42938b21e,Effectiveness of a Fourth Dose of COVID-19 mRNA Vaccine Against Omicron Variant Among Elderly People in Singapore | Annals of Internal Medicine https://t.co/69LmNASs4C,en
2022-09-12 22:51:21+00:00,b3a1b4f14548e00da00efacaf4dacab54687802e10e336836f0236d3549a35b7,"Chan Le Ping, 7 years old, is suffering from blood cancer because of the COVID-19 vaccine. Chen Le Ping, a 7-year-old boy from Jiangxi Province, China, experienced headaches and vomiting with his first vaccination, the second injection caused bone pain, and in May of this https://t.co/eDxNW6OIw8",en
2022-09-12 22:50:00+00:00,38cc0e3362348df47eefa084ce433f49,Peterborough medical officer of health Dr. Thomas Piggott is holding an online question-and-answer session Thursday on the new bivalent COVID-19 vaccine. https://t.co/H4UGaIE5OC via @ptboexaminer,en
2022-09-12 22:49:46+00:00,76a20279aabfa2c00e5ea51e70f5b0e9,First multi-strain COVID-19 vaccine approved for use in Australia after government backs Moderna shot https://t.co/89wEp8cIdH via @ABCaustralia,en
