date,userid,tweet,lang
2022-12-17 23:47:32+00:00,02d95a6c0f4f2c8761dcae92c3dfe1d856e6912a46a10e7165d8707c6fc62479,"Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA“FDA researchers, crunching data from a database of elderly persons in the United States, found that pulmonary embolism—blood clotting in the lungs—met the initial threshold for a statistical signal and continued meeting th https://t.co/97V8jKsxkw",en
2022-12-17 23:47:24+00:00,40977ff23429d8c8e400baae30ab11fa,Dr. Janette Nesheiwat needs to be honest about the real reason for the triple-demic. Lockdowns and COVID-19 vaccines equals low immunity. It's easy to go to the CDC website and see all the poisons in all of the vaccines,en
2022-12-17 23:46:33+00:00,0171ddebb99e20174c6b78049ba3e3798de71f495bc1f51387dbce44ff9fd828,CDC Admits It Ordered Big Tech To Bury Truth About ‘Dangers of COVID-19 Vaccines’ - News Punchhttps://t.co/VSrLhZ7nYH,en
2022-12-17 23:46:19+00:00,cde50e8e4aa621e60c84d7ca77bac64f,"Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA).Who would have thought? 👀#CovidVaccines #bloodclots #auspolhttps://t.co/HNRbnEISg1",en
2022-12-17 23:46:13+00:00,ac37ebd20baddbfc6ce6d8b223cc9078353f03276b43f5fe3878d715a1845984,A conspiracy theory it’s only a theory until it’s proven to be true….well here you go! Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/mmAxk0sduJ #antivaxxer #toldyouso #covid19,en
2022-12-17 23:45:32+00:00,592531e3558bd05dea1204922b10b735d0b927d23aa8ab941a9953cb4e7a26ea,"@peggyo1717 It was kept because they couldn't roll-out an EUA vaccine IF there was a viable treatement available.HCQ &amp; Ivermectin were banned and demonized.Thousands died (under ""COVID-19 Protocol"" Midazolam)",en
2022-12-17 23:42:39+00:00,d0ef30205f0b47f100abd12c975d0909413b7500a3952c910e3a3d58e4e19bee,@P_McCulloughMD @DrAseemMalhotra @EpochTimes Thousands of people are experiencing high blood pressure after receiving Covid -19 vaccines but were not hypertensive before the vaccines. Dr. Naomi Wolf,en
2022-12-17 23:42:16+00:00,edfa80c818f487ca458a9682b5d1a428fa499eaceb22a8eee204e0d42ce9f131,"The governments of the world give indemnity and immunity to “Big Pharma” in the creation of vaccines for the COVID-19 virus.Those vaccines were created, researched, and tested in a 12 month period, when all other vaccines previously took 7 to 10 years.NOW WE KNOW WHY!",en
2022-12-17 23:41:01+00:00,3c40fea381deebf0f41a59a253b0a1a3d23d5bebe4ed1b2faf07bf51376be2ef,"This article is date Nov. 2021...this is exactly how you were LIED to.  Now the FDA admits it!!""No evidence that Pfizer COVID-19 vaccine causes blood clots"" https://t.co/qYo28tTQaB",en
2022-12-17 23:39:33+00:00,378a6bb11ebc1d74a72a1a22d1f12180be5b252c99f4a68dd17250e01c25b48b,"Gianluca Vialli's Cancer Has Returned After The Covid-19 Vaccine 💉 (December 2022)Shortly after this his cancer returned, he was first diagnosed with pancreatic cancer in 2017 but was given the all-clear a year later ..https://t.co/MfYxVTRZof | https://t.co/tib3tLU42h https://t.co/LX8mbWyqcX",en
2022-12-17 23:38:50+00:00,578e7a7ae1bb32053cf7e9c25308b7a600beb6091980b1bd2d470f5114f3b09e,Pfizer's COVID-19 Vaccine Linked to Blood Clotting: FDA... https://t.co/c31y2kSG7D #pfizer #covid- #vaccine #linked #to #blood #clotting #fda,en
2022-12-17 23:38:25+00:00,150ca2823e32afee0867a3cc09188140,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/CdoyPymXR7,en
2022-12-17 23:37:38+00:00,910989302c31374c46ac1a3259d72e6d418730e4496d801a0719a789095114ad,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/PaRgZOKyv3,en
2022-12-17 23:36:08+00:00,c926e92db6f3f564eded968a9a78211f044d6ec8bb739c82ac6a73673fdf3223,"I ??? I am one inoculation away,shingles vaccine away ,from having had every COVID-19 vaccine and flu and shingles shots and I will have finished as promised you ladies",en
2022-12-17 23:36:07+00:00,c926e92db6f3f564eded968a9a78211f044d6ec8bb739c82ac6a73673fdf3223,"I ??? I am one innoculation away,shingles vaccine away ,from having had every COVID-19 vaccine and flu and shingles shots and I will have finished as promised you ladies",en
2022-12-17 23:35:49+00:00,91d1b0ba56db1649fbdaf71cd4da34c0,Sudden Cardiac Deaths in Young People: &amp;quot;It&amp;apos;s Due to the Covid-19 Vaccine Until Proven Otherwise&amp;quot; https://t.co/NyAVemG0cx,en
2022-12-17 23:35:41+00:00,fff3338b4d7246ff2d113ae3a31085a6,"I think it's funny Florida trash @GovRonDeSantis want to investigate ""wrongdoings"" related to the COVID-19 vaccine when, ironically, if it weren't for the vaccine a majority of his base would be dead. 🤷🏼‍♂️",en
2022-12-17 23:35:20+00:00,e30c373158e6199d2ab15d805f6c104e,Minnesota Department of Health Pushes COVID-19 Vaccine for Infants but Parents Are ResistingResist!!! https://t.co/dfTrIKNYFC,en
2022-12-17 23:35:18+00:00,517ce0bc89a0ff09e112b33fead39406620c49569afe26b9a02ecf8251d444c9,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/fxknFaF45v,en
2022-12-17 23:34:56+00:00,34e3796cba83c8a469b5934cf6668cbc6f5766f27c315253e21242e818dfcab9,@ChatGPTBot @Immetjes @SteigstraHerman @orwell2022 @infopinie Why do you quote the CDC when questions are asked about the covid-19 vaccine?,en
2022-12-17 23:34:49+00:00,c6299868e1d93093a11255bbc1a4c2ffa192e08aa945151a9572c17268eeb435,"@Alli_der_2te (4) Prevailing thought processes among this population include concerns of becoming infected with COVID-19 or developing long-term effects from the vaccine itself via the blood transfusion, beliefs that the vaccine is a device created for genetic modification by those",en
2022-12-17 23:34:25+00:00,20ed3451e8bd674b97f69aa64830e32b8ec474ed20e6d5301741603819787c33,@lmhracer Who said Covid-19 was fake?Covid-19 was low risk of fatalities for younger people yet younger people are dying at alarming rates coincidentally after the vaccine roll out.Deaths are higher now than at the peak of the pandemic…,en
2022-12-17 23:34:21+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Sudden Death After ... COVID-19 Vaccination""""The primary cause of death was determined to be myocarditis, causally-associated with the BNT162b2 vaccine.""https://t.co/NMEFJt6JC2",en
2022-12-17 23:34:18+00:00,3a8086b601d1758cf5e43b4fd2d072f0,@ur_a_twit @reacharoundu @JohnRuddick2 I think you also need to look at the context. By far the majority of inpatients with COVID-19 are the frail and elderly. Almost all of those people are vaccinated in our community. The vaccine doesn't work as well in those people. We know that with fluvax data.,en
2022-12-17 23:33:42+00:00,8e543eb626cead3aca4dbf5b0f0f7514,"Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA). https://t.co/PVcnIvz6qt",en
2022-12-17 23:32:44+00:00,c6299868e1d93093a11255bbc1a4c2ffa192e08aa945151a9572c17268eeb435,"@Alli_der_2te (3These same patients, some of whom are likely to imminently require blood, have refused to consent to transfusion unless they can be assured that the blood donor did not receive a COVID-19 vaccine, regardless of the risk of morbidity and mortality.",en
2022-12-17 23:32:38+00:00,2f3bf4d7cbdf73249d4e79294b6f16c1,"The US/ Canadian governments/Ministers of health have to stop all Covid-19 vaccinations.Covid-19 vaccines are not safe/not tested.Stop all purchases/distribution/administering  of this vaccine.It is a crime, now that Bourla also said it was not safe.",en
2022-12-17 23:32:23+00:00,9d38f95d12bd161952ad88233504037c,"@Chatty_si @PlH14482853 @N_Macca74 @GillianMcKeith I'm asking you if you believe somebody who has had COVID-19 should get vaccinated or not? An even simpler question, can you give me examples of people who you believe should not get the vaccine?",en
2022-12-17 23:32:03+00:00,fbfff2ee9009a112bd83127541710e0251415f0016d43c98213776eabf8c2e13,@DavidMurray117 @TheKingof_Scots @First_Move_Tx @Maga4Justice @rarefiedreason @VPrasadMDMPH Show me where they said those vaccines would grant you total immunity to COVID-19.,en
2022-12-17 23:31:11+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@cmall @darkmarrcuuss @FritzWyssen @DrJamesOlsson ""782,913 people -- reported seeking medical attention ...following a COVID-19 vaccine.""https://t.co/Y5m3qkYsg3",en
2022-12-17 23:31:08+00:00,c6299868e1d93093a11255bbc1a4c2ffa192e08aa945151a9572c17268eeb435,"@Alli_der_2te (2) These patients have adamantly demanded that physicians disclose details of the donor from whom they may potentially receive blood, including whether the donor received a COVID-19 vaccine.",en
2022-12-17 23:31:02+00:00,3a6600fdd3488d4856a850199f909f61,"@DrSyedHaider @RogerSeheult @CPHO_Canada That was viewed by over 300 docs and went through a board , all of whom believed vit D had a serious role to play in the prophylaxis and amelioration of covid 19. LONG before a ""vaccine"" was available.",en
2022-12-17 23:30:47+00:00,3de2f96f6bcb1ad3799a5112f6d7339c,"The best available information on both the risks and benefits of the COVID-19 vaccines has changed a lot since January 2020. If you have NOT evolved your position, what does that say about you? (As usual, DeSantis is taking this too far though. Sigh.)https://t.co/Wtxf7GHQSM",en
2022-12-17 23:30:24+00:00,838284253fe2814bf01058ebb06eadb49e674eea07990bb610036e9095788c88,@Calltire1 @Lauren_Southern @AOC Ivermectin is the number 1 prescribed  medication for Long Covid as it is a proven antiviral.  Child Mortality is up dramatically in 27 countries since the Covid-19 vaccine was approved for children.  The vaccines don't prevent transmission or lessen severity of infection per CDC,en
2022-12-17 23:29:36+00:00,d55f1fb1d0b61273df62142674549eaa5de47a1dec411e0e1a42ac8fc753ae9b,"A published study conducted by the US Food and Drug Administration (FDA) confirms ""Pfizer’s COVID-19 vaccine has been linked to blood clotting."" ""Conspiracy theorists"" now identify as clairvoyant. Pronouns: ""Always/Right.""   https://t.co/KCvUH42iZ5",en
2022-12-17 23:29:35+00:00,9fd7a29050a802c4b8a0baeb8078e7cc695d07ee29829f882c07bffc844e4818,"@Throwawayfatnut @pudz1987 @nzherald Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA“FDA researchers, crunching data from a database of elderly persons in the United States, found that pulmonary embolism—blood clotting in the lungs—https://t.co/us0V5HWQb4https://t.co/LaXw6JJSYf",en
2022-12-17 23:29:16+00:00,67aa521b5cdf19e530f7de10783f75b06240a234c6021d99038ad175d2bf9b02,Pfizer COVID-19 Vaccine Linked to Blood Clotting. 🚨🚨🚨🚨🚨https://t.co/MZn6pMgLDR https://t.co/FhsNaEs4jl,en
2022-12-17 23:27:57+00:00,9a98492cea68cb15fad63abf6d31f8d31e5f8007285fb9828f780389ea3d413f,@RealWayneRoot i think you are still being blocked from search.  Tried to find you to link this article and the engine wouldn't let me find you even when I spelled out your entire handle. Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/Stulj6Nguw,en
2022-12-17 23:26:40+00:00,4f8eb7dca46ad6e16526f31389dd59e7,YES investigation is warranted against desantis how many people could have been saved if he followed the procedures put in place by the US government Fauci responds to DeSantis’s call for COVID-19 vaccine investigationhttps://t.co/1hxZba8sys,en
2022-12-17 23:26:34+00:00,9a98492cea68cb15fad63abf6d31f8d31e5f8007285fb9828f780389ea3d413f,"From @EpochTimes#diedsuddenly, #PfizerLiedPeopleDied,#StoptheShotsNowPfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/Stulj74jww",en
2022-12-17 23:26:25+00:00,19360da10f62d9948ef95959ee1333fc,@Bear12Lm @NovelVariant @Whyohyme1 The Merriam Webster dictionary defines a vaccine as “a preparation that is administered (as by injection) to stimulate the body's immune response against a specific infectious agent or disease.” This is basically what the currently available Covid-19 vaccines are designed to do,en
2022-12-17 23:26:03+00:00,78de68fc7ed841f0b8bd65ffbbc7c77eb3cdc8104a42103f9c87f4c7e2a0c5e4,@BretWeinstein Nonsense the fake vaccines were designed to deliver a slow kill nothing more it was patented in 2015 long before anyone ever uttered the words covid-19.,en
2022-12-17 23:25:58+00:00,6ff1f04f87526e8f10de5ae54dbc5df8840575f21bd583899dd1be3620a865f4,Dr. Peter McCullough and Dr. Aseem Malhotra: How the COVID-19 Vaccines I... https://t.co/A3qFdDRtgb via @YouTube,en
2022-12-17 23:25:37+00:00,2af70d019831724db5e0dadd8b2ad420,More “evidence” that @pfizer #covid vaccine is bad for your #health … Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/kJ7G6lx5WA,en
2022-12-17 23:25:31+00:00,ef2532f60c6e4066b31c9624f28fff21528c6c8b902ab4dd3f61052aa76d198d,#stoptheinsaintyPfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/jXMeh7jdg6,en
2022-12-17 23:24:54+00:00,bb5102a6d6d4e8cccce7c1ed13016628,#FireFauci #CDC #NIH Now they tell us…Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/qUoNWMa04v,en
2022-12-17 23:24:30+00:00,7a2c7cbeb9352cf7afc1dcf9e5cf1c19,Neil Oliver. Covid -19 Vaccines and Andrew Bridgen MP's intervention in the House of Commons this week. A voice of reason in an evil world. https://t.co/yDDOAbVhNK,en
2022-12-17 23:24:23+00:00,44d98f2e6680d4bf0a841ed4b24186220852d53e859ed256bc926927565cd880,Twitter Suppressed Early COVID-19 Treatment Information and Vaccine Safety Concerns: Cardiologist https://t.co/9twpmGGHBP,en
2022-12-17 23:24:16+00:00,00c24314ac4e7b83ae52b11696c8b116be5b252c99f4a68dd17250e01c25b48b,"Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA).https://t.co/jkuHOqV5X1",en
2022-12-17 23:23:54+00:00,20ed3451e8bd674b97f69aa64830e32b8ec474ed20e6d5301741603819787c33,@lmhracer Lmao keep coping with your mental gymnastics… not even sure what your argument is here.Yes the vaccine programs your cells to create the toxic spike protein of Covid-19.Now your cells look like the virus too. Great job 😂😂😂,en
2022-12-17 23:23:47+00:00,0eaa9973e714b97ce67d5ed8ac46fba6,➡️ $10 billion spent ➡️ 78 countries➡️ 633.5 million vaccine dosesMore about @WorldBank Group's COVID-19 health response our #YearInReview: https://t.co/zmvaZnL638 https://t.co/Y2YgrIiXpo,en
2022-12-17 23:23:43+00:00,8d5376a3cabd45072c17459e92e87beb8ea1710378c76cb62da8566507aae966,Here Are The Republicans Who Voted Against Reinstating Troops Who Refused The Vaccine Four Republican senators joined Democrats in shooting down an amendment to a massive defense authorization package that would have reinstated troops discharged for refusing to take the COVID-19,en
2022-12-17 23:23:22+00:00,83e3778359b608aade980e59c3810a37,DeSantis seeks Florida grand jury investigation of COVID-19 vaccines https://t.co/U2GTmP2FTd,en
2022-12-17 23:22:25+00:00,9d819ea18a5eba26a73afe71debcd1dc,Still a conspiracy theory? Pfizer COVID-19 vaccine linked to rare blood disease - Israeli study https://t.co/pzuiUkBNpR,en
2022-12-17 23:22:12+00:00,cbda3c659d8e1034c3b070cfc012f94a908fb83e78de91bbd8c2aa62c835eadf,Does the Pfizer Covid 19 vaccine cause blood clots? - Quora https://t.co/5CFJI9oiPB,en
2022-12-17 23:21:51+00:00,4352541d48a1ba7f050f3c809b78ce3b53d5496383456b562feaef683720535e,"Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA“FDA researchers, crunching data from a database of elderly persons in the United States, found that pulmonary embolism—blood clotting in the lungs—met the initial threshold for a statistical signal and continued meeting",en
2022-12-17 23:19:45+00:00,8c2aaabaa0e877baebc2eb2cfec918c7efba49bbaa167c403b729780bb04eb05,FDA now says Pfizer’s COVID-19 VACCINE Linked to Blood Clotting | Opinion - Conservative https://t.co/cqlUsZ37It,en
2022-12-17 23:19:31+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,"@ada_lluch The vaccines are causing Men and Women to become sterile, how do you think that will work out in a few generations since this pandemic/vaccine psyop is a sterilization and depopulation agenda.COVID-19 Vaccine Agenda: Mass Immunization Or Mass Genocide?https://t.co/khcme2Aeev",en
2022-12-17 23:18:53+00:00,cbda3c659d8e1034c3b070cfc012f94a908fb83e78de91bbd8c2aa62c835eadf,Blood clot risk significantly higher from COVID-19 than from vaccines | Seeking Alpha https://t.co/H0XAdz00Sd,en
2022-12-17 23:18:40+00:00,0935d77312da4bddd0079efae33db93432ae5d304f895c566ee58d9827c3e733,@ChefGruel vs the guy who had a heart attack in his car and caused the pile upCases of myocarditis and pericarditis after COVID-19 vaccines? https://t.co/YskUgD4btE,en
2022-12-17 23:18:28+00:00,85d171f58efa1c3e75da12c9c0e05078,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA  So many living with the sword of Damocles over their head. https://t.co/jSt8iNHTtE,en
2022-12-17 23:17:30+00:00,afb2cd662668d4eaa808606bb8e9f309,@drmeenalviz I’m glad you’re willing to take responsibility for any and all Covid-19 vaccine injuries and deaths.,en
2022-12-17 23:17:16+00:00,0331662609fd945b15612a3da7fabdda,"@FrankMikeDavis1 That's fine, but the MILITARY is a different story! @POTUS There's no way we should be dropping the COVID-19 vaccine mandate... Republicans shouldn't have been able to get this concession! Dems can be so weak at times!",en
2022-12-17 23:16:55+00:00,b3fc02973fb07c79d3af1623105454429307f8f069eb2c7a30fa17036a00f95e,"@AncientEnigmas @DetroitAxel @stoneagett_tina @ChuckCallesto Also, it should be noted that the risk of blood clotting with ones like the Johnson and Johnson vaccine is still FAR lower than the risk of blood clotting following a covid-19 diagnosis.",en
2022-12-17 23:14:30+00:00,70d42b490d7fafae563d7fb395f266f23a6636f74caf33b47343e4e221b354c1,"“Our findings indicate that BQ and XBB subvariants present serious threats to current COVID-19 vaccines, render inactive all authorized antibodies, and may have gained dominance in the population because of their advantage in evading antibodies.” https://t.co/owRZcT6AEP",en
2022-12-17 23:13:46+00:00,e6f8259f98061471688c43e405772ce1418735fb69029101208356c6509b45b9,"@GunshyR Correct. It would not reinstate members of the military who were discharged for refusing Covid-19 vaccines, though.",en
2022-12-17 23:13:36+00:00,8d4b2fb321e89a9ae119e1c5268c24db,@barriere_dr were not associated with lower odds of AIP pregnancy. These findings suggest that these vaccines should be used in China among couples planning pregnancy or AIP treatment and that couples need not delay pregnancy schedules because of COVID-19 vaccination.🤡🤡Ça ne vaut rien!,en
2022-12-17 23:12:52+00:00,8d4b2fb321e89a9ae119e1c5268c24db,@barriere_dr associations with pregnancy outcomes and complications were not analyzed.This multicenter prospective study found that the 3 COVID-19 vaccines used in China were not associated with lower odds of AIP pregnancy. These findings suggest that these vaccines should be used in China,en
2022-12-17 23:12:28+00:00,44e3641fe676262f39542a43041493ab758c119622ea1a6e5a2d90963cfbe0ad,"This woman says she is ""independent"" as she sits on the independent Data Safety Monitoring Board evaluating Pfizer's Covid-19 ""vaccine"".It's just that she is being paid by Pfizer.This doesn't affect her judgement or her independence at all, however.Welcome to Clown World.",en
2022-12-17 23:11:29+00:00,934514238512d8cc2026e90962169f25e690d641e8fd5a31d0e1dc3d59bc278f,@L4RRYSCOTT @elonmusk @MrAndyNgo @liz_churchill7 @beecoz Tesla to make molecule printers for German COVID-19 vaccine developer CureVachttps://t.co/3nsg1PQeQt,en
2022-12-17 23:11:28+00:00,1ccff2161c56302593be63ed29e8d700,****Pfizer's COVID-19 Vaccine Linked To BLOOD CLOTTING: FDA**** https://t.co/vyWzDeuiIH,en
2022-12-17 23:10:25+00:00,00ad7946ee0226ba6167763a0e1f2397c151cbdf97bad1c015261521de61fc55,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/buS6TWYhYK,en
2022-12-17 23:09:59+00:00,6decba44b96595ab728b4a5bf189958edb792c9e8697d4cbbb851d7bdec6d499,@PAO_kaylahaas And this would officially end covid 19 vaccine mandates for service members across the board?,en
2022-12-17 23:09:48+00:00,7dcce7a9461ef4fd04c7cf96938d96d58a61f25ec4d26045caaac0aa3acfb0fe,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/bm8naMekgD,en
2022-12-17 23:09:17+00:00,bbd228498b636ea73f57ef40e8de7b098b29de593104fd92559fbde33165e94f,"@realstewpeters Review of Pfizer’s Non-Clinical Program by Sasha LatypovaApril 25, 2022 Did Pfizer Perform Adequate Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies?Evidence of Scientific and Regulatory Fraudhttps://t.co/K3HZrc27Z5",en
2022-12-17 23:07:29+00:00,0ba425af9698b969f8d23f128a2b7d333774c17003aead22e80a9d0df7332c2e,Melinda Gates is extremely concerned about the fair distribution of vaccines against Covid-19 for the benefit of all mankind🤡                                              Is she a he? https://t.co/9OKwTRDWfD,en
2022-12-17 23:07:24+00:00,9adafadbc9d8afd56de361f4da96ed89db792c9e8697d4cbbb851d7bdec6d499,"Both COVID-19 and Vaccines Can Lead to Higher Risk of Heart Condition, Study Says https://t.co/7ik6e9DTwQ",en
2022-12-17 23:07:11+00:00,7ed6d2cd65e47e134fe4029c0145d7bb27498ad5805057d56e17f570d161a4fa,"@deplorableson @bwright839 @ChuckCallesto Even though I was pressured by family, I held true to my beliefs that all of Covid 19, the vaccines were a government and pharmaceutical scam😤now I worry for family members who did get it😢 it isn’t easy for outliers nowadays",en
2022-12-17 23:07:09+00:00,c5df86988e09ec6262ef7054dd4fea9457e128945f638931d80689858d5b23cf,@MurrayAlabama They’ll do the same thing they do when I remind them that the Covid 19 vaccine they deride so much was developed by a program under the Trump administration called Operation Warp Speed. And that Trump loves getting full credit for it. https://t.co/2fcsiICgui,en
2022-12-17 23:06:32+00:00,6a9274dc5a7c7f031bdb5a317ea415ca4504f42dc8f1e7f5079cd46c5784a9d5,"“My openly gay 6yo transgender nephew wanted something different than most kids for his birthday. He wanted a Covid-19 vaccine!” … ok, I can’t, that alone killed me … https://t.co/U8hA3paBSB",en
2022-12-17 23:06:18+00:00,20a62e47e8e8dba9386514ca69ce03ef57ddaedb117411a82c47f67e19a03f96,"@townhallcom The problem, Fauxci, is that ""vaccines"" by definition keep you from being infected with whatever the it was supposed to protect you! I was just infected with COVID-19 by a friend that was vaccinated! That's only ONE problem with vaccines!",en
